call_gex,call_oi,net_gex,put_gex,put_oi,strike
1992014.42,6345.0,-10576494.85,-12568509.28,41395.0,535.0
1887236.57,7578.0,-20191428.75,-22078665.33,262793.0,540.0
2206455.26,7427.0,-6053519.53,-8259974.78,30898.0,545.0
3850164.75,11833.0,-91141263.17,-94991427.92,597925.0,550.0
2808506.75,7468.0,-6893061.17,-9701567.92,30384.0,555.0
2184837.1,6100.0,-8766679.64,-10951516.75,31181.0,560.0
2127956.1,6209.0,-7321064.12,-9449020.22,29285.0,565.0
3423079.92,9109.0,-14562201.45,-17985281.37,56038.0,570.0
2081238.43,4628.0,-19059598.81,-21140837.24,77841.0,575.0
0.0,0.0,-1516.08,-1516.08,3.0,576.0
0.0,0.0,-14037.76,-14037.76,25.0,577.0
505.36,1.0,-1179.17,-1684.53,3.0,578.0
0.0,0.0,-12353.23,-12353.23,22.0,579.0
3321951.89,7118.0,-15478399.81,-18800351.7,56276.0,580.0
0.0,0.0,-1123.02,-1123.02,2.0,581.0
561.51,1.0,0.0,-561.51,1.0,582.0
0.0,0.0,-46605.37,-46605.37,83.0,583.0
0.0,0.0,-3900251.49,-3900251.49,6946.0,584.0
4178648.36,8296.0,-14272303.37,-18450951.73,43299.0,585.0
0.0,0.0,-5053.59,-5053.59,9.0,586.0
0.0,0.0,-2807.55,-2807.55,5.0,587.0
0.0,0.0,-12914.74,-12914.74,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4174942.39,8568.0,-36518358.51,-40693300.9,176735.0,590.0
0.0,0.0,-11735.57,-11735.57,19.0,591.0
561.51,1.0,-1909.14,-2470.65,4.0,592.0
561.51,1.0,-673.81,-1235.32,2.0,593.0
913858.23,2034.0,808968.08,-104890.15,217.0,594.0
4737463.55,9891.0,-13815694.73,-18553158.28,44761.0,595.0
898.42,2.0,-47447.63,-48346.05,95.0,596.0
5446.65,11.0,-9119603.29,-9125049.94,18051.0,597.0
643322.51,1273.0,-2842983.49,-3486305.99,6896.0,598.0
819019.12,1620.0,717610.34,-101408.78,200.0,599.0
14975258.71,38273.0,-134312099.12,-149287357.84,478978.0,600.0
375650.48,741.0,253185.06,-122465.43,230.0,601.0
23021.93,44.0,-206242.78,-229264.71,370.0,602.0
12297.08,24.0,-918574.92,-930872.0,1811.0,603.0
3200.61,6.0,-553256.23,-556456.84,1091.0,604.0
8907801.55,15439.0,-20141613.07,-29049414.62,56161.0,605.0
904593.31,1611.0,868825.1,-35768.21,67.0,606.0
2358.34,4.0,-30995.38,-33353.72,60.0,607.0
4716.69,8.0,-101408.78,-106125.47,188.0,608.0
12465.53,22.0,-71311.83,-83777.36,148.0,609.0
4893956.5,8225.0,-24085449.4,-28979405.91,57683.0,610.0
464032.22,826.0,307370.81,-156661.41,255.0,611.0
15946.9,28.0,-225390.29,-241337.19,403.0,612.0
1852.98,3.0,-58116.33,-59969.31,98.0,613.0
1852.98,3.0,-95962.13,-97815.12,157.0,614.0
3519322.81,5566.0,-111607723.05,-115127045.86,232341.0,615.0
5895.86,9.0,-44808.53,-50704.39,84.0,616.0
12072.47,19.0,-213991.63,-226064.1,341.0,617.0
5109.74,9.0,-122016.22,-127125.96,244.0,618.0
3930.57,6.0,-871632.65,-875563.22,1400.0,619.0
6403801.91,10011.0,-112280468.97,-118684270.89,204340.0,620.0
30265.41,49.0,-724741.52,-755006.93,1487.0,621.0
10893.3,22.0,-435395.19,-446288.49,764.0,622.0
49188.31,120.0,-411194.09,-460382.41,878.0,623.0
621928.96,793.0,292603.09,-329325.87,597.0,624.0
7076996.78,9861.0,-70573326.8,-77650323.58,114679.0,625.0
206635.84,286.0,-381770.95,-588406.79,1072.0,626.0
158065.19,196.0,-696722.15,-854787.34,1409.0,627.0
158177.49,191.0,-370821.49,-528998.98,867.0,628.0
1122459.36,1370.0,460382.41,-662076.95,1045.0,629.0
6745761.77,9610.0,-154430081.38,-161175843.15,324319.0,630.0
613225.55,785.0,-1018860.69,-1632086.23,2666.0,631.0
57891.73,79.0,-475262.43,-533154.16,774.0,632.0
196921.71,250.0,-309392.25,-506313.96,796.0,633.0
142174.44,235.0,-613955.51,-756129.95,1314.0,634.0
9505136.35,11904.0,-27616206.25,-37121342.6,57260.0,635.0
138300.02,170.0,-490423.21,-628723.23,948.0,636.0
442750.98,853.0,-514231.26,-956982.24,1437.0,637.0
376548.9,712.0,66202.08,-310346.82,479.0,638.0
555446.12,633.0,-316018.07,-871464.2,1322.0,639.0
13351538.99,17150.0,-59570080.66,-72921619.65,102452.0,640.0
4778116.9,5376.0,2681436.93,-2096679.97,2629.0,641.0
1471269.64,1867.0,-357176.79,-1828446.43,2316.0,642.0
1467395.22,1883.0,-124543.01,-1591938.24,1914.0,643.0
1337686.31,1681.0,-202087.61,-1539773.92,2046.0,644.0
8193841.03,10744.0,-55614576.51,-63808417.54,82281.0,645.0
686614.96,820.0,-804700.61,-1491315.57,1696.0,646.0
924246.18,1458.0,-285584.21,-1209830.38,1430.0,647.0
998983.22,1111.0,-843894.03,-1842877.25,2182.0,648.0
957599.9,1058.0,-419504.45,-1377104.34,1625.0,649.0
26963787.27,30213.0,-108523346.55,-135487133.82,174032.0,650.0
429892.39,465.0,-1074169.47,-1504061.86,2838.0,651.0
393113.46,418.0,-2012341.11,-2405454.56,3828.0,652.0
407768.88,437.0,-1994878.14,-2402647.01,3826.0,653.0
339096.15,394.0,-837099.77,-1176195.92,1929.0,654.0
10210505.76,11888.0,-65510861.04,-75721366.8,83223.0,655.0
204333.65,240.0,-1572790.74,-1777124.39,2650.0,656.0
266942.06,312.0,-2258844.22,-2525786.28,4257.0,657.0
265819.04,386.0,-3156474.8,-3422293.84,5022.0,658.0
244650.1,287.0,-2698899.92,-2943550.02,3685.0,659.0
23934494.62,24927.0,-208599779.54,-232534274.16,226463.0,660.0
332077.27,380.0,-2420390.73,-2752468.01,2824.0,661.0
211633.28,250.0,-2029523.33,-2241156.61,2431.0,662.0
323598.46,437.0,-1680657.0,-2004255.46,4034.0,663.0
520576.32,532.0,-3163718.25,-3684294.57,6986.0,664.0
19229879.43,17784.0,-171038830.08,-190268709.52,170142.0,665.0
357626.0,436.0,-2354469.41,-2712095.4,3294.0,666.0
631250.03,638.0,-2496812.3,-3128062.33,3544.0,667.0
567013.24,482.0,-2771952.42,-3338965.65,3977.0,668.0
1171198.47,1052.0,-2650778.46,-3821976.93,4017.0,669.0
26383073.18,23387.0,-206587157.35,-232970230.52,193441.0,670.0
844287.09,778.0,-2201457.81,-3045744.9,3298.0,671.0
407375.82,370.0,-11235262.31,-11642638.13,10848.0,672.0
600479.26,940.0,-5257534.51,-5858013.77,4970.0,673.0
636808.99,542.0,-5827804.51,-6464613.49,6999.0,674.0
34052463.46,27192.0,-60121989.21,-94174452.67,86393.0,675.0
412934.77,313.0,-6761652.51,-7174587.29,6165.0,676.0
1198094.82,846.0,-5858013.77,-7056108.59,5496.0,677.0
873148.73,639.0,-4465411.74,-5338560.47,4994.0,678.0
1103424.16,771.0,-4265345.57,-5368769.73,4996.0,679.0
42961724.94,34771.0,-109144040.13,-152105765.07,138334.0,680.0
1401866.95,969.0,-30958877.87,-32360744.82,24860.0,681.0
1012852.52,703.0,-29451671.56,-30464524.08,22391.0,682.0
1472785.72,965.0,-12506465.78,-13979251.5,9524.0,683.0
619177.56,409.0,-5848692.7,-6467870.25,4931.0,684.0
34639073.41,25523.0,-93525683.51,-128164756.93,95766.0,685.0
861862.37,589.0,-5300209.3,-6162071.67,4710.0,686.0
951591.74,660.0,-6743964.94,-7695556.67,5486.0,687.0
579366.47,401.0,-9302374.93,-9881741.4,6336.0,688.0
927839.84,555.0,-5869693.19,-6797533.03,5166.0,689.0
57698117.11,37283.0,-158951644.15,-216649761.26,157724.0,690.0
1507767.82,867.0,-11182817.23,-12690585.05,9065.0,691.0
1182934.03,678.0,-15595727.74,-16778661.78,13157.0,692.0
1134363.38,617.0,-8242187.08,-9376550.46,8206.0,693.0
581219.45,305.0,-15315028.68,-15896248.13,17159.0,694.0
45784044.84,27378.0,-99863788.71,-145647833.55,114932.0,695.0
3209200.59,1840.0,-42308744.45,-45517945.05,30107.0,696.0
1376093.62,736.0,-8362799.52,-9738893.15,11367.0,697.0
775895.12,420.0,-38584694.94,-39360590.06,23983.0,698.0
1468967.45,748.0,-8859230.9,-10328198.35,6225.0,699.0
126528852.42,69968.0,-385370451.66,-511899304.08,281348.0,700.0
2112121.5,1189.0,-12049845.49,-14161967.0,9325.0,701.0
2495857.74,1677.0,-68559750.37,-71055608.11,38602.0,702.0
1747532.78,857.0,-49016997.32,-50764530.1,25084.0,703.0
2155133.2,1495.0,-83290134.39,-85445267.59,48775.0,704.0
52819265.24,25558.0,-156558598.97,-209377864.21,116362.0,705.0
1977976.66,1065.0,-65590763.95,-67568740.61,31646.0,706.0
2431508.64,1149.0,-58003971.85,-60435480.49,26618.0,707.0
2632585.53,1117.0,-114457108.02,-117089693.55,52925.0,708.0
3738424.18,1482.0,-43964021.07,-47702445.24,20959.0,709.0
87080498.28,39503.0,-423229113.61,-510309611.89,216838.0,710.0
4383150.46,1644.0,-43979238.0,-48362388.46,31940.0,711.0
3962298.39,1517.0,-45133871.91,-49096170.3,22275.0,712.0
2528537.64,1058.0,-22740667.28,-25269204.92,12593.0,713.0
6480560.39,2321.0,-87557726.0,-94038286.39,33971.0,714.0
84228081.42,34105.0,-179567555.94,-263795637.36,106743.0,715.0
5288361.43,1846.0,-82129716.92,-87418078.35,28724.0,716.0
4249735.58,1584.0,-85250423.47,-89500159.05,30828.0,717.0
3129634.56,1355.0,-81553270.31,-84682904.87,35812.0,718.0
7140222.85,2194.0,-46098996.04,-53239218.89,17136.0,719.0
211752604.15,70123.0,-320203291.19,-531955895.33,174403.0,720.0
6521213.75,2355.0,-55155654.01,-61676867.76,22353.0,721.0
5667998.64,2864.0,-81046450.99,-86714449.63,28160.0,722.0
4338734.98,1779.0,-29605132.36,-33943867.34,12810.0,723.0
8460502.34,2874.0,-94065744.25,-102526246.59,27015.0,724.0
141904580.38,45558.0,-428831022.47,-570735602.85,149700.0,725.0
16952786.17,4393.0,-40501579.27,-57454365.43,19662.0,726.0
12629885.77,3665.0,-65395133.71,-78025019.49,22160.0,727.0
25283860.35,6186.0,-53539626.98,-78823487.32,22944.0,728.0
25154263.74,5906.0,-64496885.47,-89651149.21,20684.0,729.0
399667911.13,99776.0,-277613005.4,-677280916.53,157156.0,730.0
25529577.31,5657.0,-72665177.77,-98194755.09,21395.0,731.0
35968561.67,8297.0,-105545937.41,-141514499.08,28025.0,732.0
52885242.72,10653.0,-46868939.15,-99754181.87,18541.0,733.0
64751979.66,13124.0,-31479791.1,-96231770.76,17256.0,734.0
361653654.64,75545.0,-644150677.81,-1005804332.45,180649.0,735.0
81134832.73,12528.0,-64293787.14,-145428619.87,24566.0,736.0
80937574.11,11360.0,-62015739.3,-142953313.42,19309.0,737.0
10369974.72,1026.0,-4135861.26,-14505835.99,1404.0,737.5
119376669.4,15710.0,-65451902.42,-184828571.82,24304.0,738.0
104889475.56,11768.0,-71315475.14,-176204950.7,20161.0,739.0
542494772.4,79907.0,-704337184.57,-1246831956.96,170956.0,740.0
151260018.05,15153.0,-62183687.08,-213443705.12,21109.0,741.0
160077753.32,13370.0,-141546224.42,-301623977.74,24456.0,742.0
12562111.47,940.0,4259393.56,-8302717.9,606.0,742.5
220773100.84,18104.0,-60993453.41,-281766554.25,21559.0,743.0
260328647.32,16900.0,-78629092.41,-338957739.74,21385.0,744.0
1140472783.99,116146.0,-168729955.32,-1309202739.32,96874.0,745.0
662443677.08,24581.0,-8622554.25,-671066231.33,25286.0,746.0
1581405816.28,41872.0,677621921.82,-903783894.46,27986.0,747.0
12125256.35,732.0,3214759.55,-8910496.8,522.0,747.5
1993902893.23,45218.0,1215274902.03,-778627991.2,18997.0,748.0
2339792086.24,35620.0,1799800976.57,-539991109.67,14063.0,749.0
3603262495.83,210255.0,2142459800.04,-1460802695.78,132644.0,750.0
1020579974.2,25888.0,864798786.43,-155781187.77,6202.0,751.0
1154253653.86,42688.0,962225114.48,-192028539.38,9104.0,752.0
12135644.29,665.0,3821359.27,-8314285.02,442.0,752.5
699599047.21,33114.0,616011761.5,-83587285.71,6631.0,753.0
480329390.56,28039.0,377550632.73,-102778757.83,8446.0,754.0
1543430977.82,148558.0,1289037439.65,-254393538.17,42278.0,755.0
369636592.35,28112.0,303330183.35,-66306409.0,6234.0,756.0
274251972.39,25045.0,224466772.64,-49785199.75,4935.0,757.0
14707305.93,897.0,11219315.41,-3487990.52,203.0,757.5
305954739.28,29233.0,266008830.74,-39945908.54,3811.0,758.0
216446438.33,27195.0,189229634.46,-27216803.87,3102.0,759.0
1371646068.82,189282.0,1031896880.12,-339749188.7,54180.0,760.0
125765142.08,19255.0,110927060.37,-14838081.71,2239.0,761.0
121592894.94,17467.0,113295118.33,-8297776.61,1126.0,762.0
9175080.52,817.0,9175080.52,0.0,0.0,762.5
88700792.79,15999.0,85337850.64,-3362942.15,438.0,763.0
82389977.01,12515.0,75264409.58,-7125567.43,972.0,764.0
458813995.2,86594.0,389500866.27,-69313128.93,16168.0,765.0
82178231.42,19221.0,74720418.27,-7457813.15,971.0,766.0
73304232.8,14692.0,63802297.06,-9501935.74,1387.0,767.0
64688865.88,12719.0,63064865.4,-1624000.48,241.0,768.0
55438992.18,11311.0,43192842.63,-12246149.54,1976.0,769.0
474365363.62,107651.0,425629283.01,-48736080.61,11788.0,770.0
55647256.4,14810.0,50202682.76,-5444573.64,935.0,771.0
36466284.52,9309.0,35099680.42,-1366604.1,213.0,772.0
37320959.56,14134.0,35997311.01,-1323648.55,267.0,773.0
28568078.73,8002.0,24576681.92,-3991396.82,768.0,774.0
288504117.96,85445.0,262656276.53,-25847841.43,7960.0,775.0
27433883.81,8137.0,25539122.99,-1894760.81,365.0,776.0
39853820.83,13733.0,38250259.33,-1603561.5,292.0,777.0
28368405.62,8861.0,27990172.19,-378233.43,67.0,778.0
20579582.07,7610.0,20103870.43,-475711.64,87.0,779.0
437287088.87,131407.0,375320443.27,-61966645.61,17938.0,780.0
19421186.04,9276.0,19312589.92,-108596.12,19.0,781.0
16521716.35,7899.0,16417949.22,-103767.13,18.0,782.0
17312434.82,6291.0,17092996.54,-219438.28,41.0,783.0
15819322.17,5716.0,15691297.79,-128024.38,24.0,784.0
172675634.73,59004.0,155407419.68,-17268215.04,5124.0,785.0
81878498.13,23765.0,81866481.81,-12016.32,2.0,786.0
13388880.08,7104.0,13334862.78,-54017.3,10.0,787.0
14736505.1,6627.0,14725050.28,-11454.81,2.0,788.0
11657743.05,5129.0,11657743.05,0.0,0.0,789.0
231732045.28,83195.0,216049671.6,-15682373.68,4723.0,790.0
16798651.74,7406.0,16798651.74,0.0,0.0,791.0
8577296.83,4262.0,8577296.83,0.0,0.0,792.0
7114225.11,4961.0,7114225.11,0.0,0.0,793.0
8287332.72,4247.0,8287332.72,0.0,0.0,794.0
140676333.15,53299.0,136458042.15,-4218291.0,1580.0,795.0
5728417.36,3572.0,5728417.36,0.0,0.0,796.0
70149611.05,22172.0,70149611.05,0.0,0.0,797.0
5926686.58,4474.0,5926686.58,0.0,0.0,798.0
12413872.99,10941.0,12413872.99,0.0,0.0,799.0
691749749.66,260100.0,683414243.39,-8335506.26,3424.0,800.0
472230.28,145.0,472230.28,0.0,0.0,801.0
467288.98,146.0,467288.98,0.0,0.0,802.0
309729.16,99.0,309729.16,0.0,0.0,803.0
303215.64,100.0,303215.64,0.0,0.0,804.0
111306136.39,54946.0,101831770.81,-9474365.58,4075.0,805.0
408779.6,140.0,408779.6,0.0,0.0,806.0
195181.03,69.0,195181.03,0.0,0.0,807.0
185242.29,67.0,185242.29,0.0,0.0,808.0
91694.65,34.0,91694.65,0.0,0.0,809.0
126338219.96,63302.0,124693032.11,-1645187.85,756.0,810.0
659662.46,260.0,659662.46,0.0,0.0,811.0
1148962.65,465.0,1148962.65,0.0,0.0,812.0
41046.41,17.0,41046.41,0.0,0.0,813.0
1027395.64,435.0,1027395.64,0.0,0.0,814.0
113879987.64,58613.0,110656019.33,-3223968.32,1210.0,815.0
167049.35,75.0,167049.35,0.0,0.0,816.0
72659.45,34.0,72659.45,0.0,0.0,817.0
153741.56,74.0,153741.56,0.0,0.0,818.0
164859.46,78.0,164859.46,0.0,0.0,819.0
152594728.45,81690.0,151785142.71,-809585.75,408.0,820.0
196584.8,106.0,196584.8,0.0,0.0,821.0
625466.47,348.0,625466.47,0.0,0.0,822.0
299397.36,172.0,299397.36,0.0,0.0,823.0
468973.52,278.0,468973.52,0.0,0.0,824.0
260861408.45,158439.0,258554273.37,-2307135.08,934.0,825.0
3481.36,2.0,3481.36,0.0,0.0,826.0
8422.66,5.0,8422.66,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
66469767.22,48915.0,61065285.43,-5404481.79,2321.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
1459.93,1.0,1459.93,0.0,0.0,832.0
50535.94,36.0,50535.94,0.0,0.0,833.0
10781.0,8.0,10781.0,0.0,0.0,834.0
59194823.25,40060.0,52975196.76,-6219626.49,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
55388400.13,45143.0,54062657.62,-1325742.5,536.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
41717249.36,32181.0,41317324.57,-399924.79,190.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
898.42,1.0,898.42,0.0,0.0,847.0
898.42,1.0,898.42,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
123955113.2,96719.0,123353424.83,-601688.37,273.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
34182284.69,27708.0,34149773.23,-32511.45,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
47405270.23,39180.0,47345918.58,-59351.65,25.0,860.0
40432188.86,30542.0,40413995.92,-18192.94,7.0,865.0
30355659.0,28668.0,30276710.63,-78948.37,34.0,870.0
53898815.72,54909.0,53643350.68,-255465.04,106.0,875.0
51408274.37,52488.0,50933236.54,-475037.83,188.0,880.0
28954320.86,34369.0,28867230.59,-87090.27,33.0,885.0
29582215.87,33936.0,29488668.23,-93547.64,34.0,890.0
29468677.46,33007.0,29463174.66,-5502.8,2.0,895.0
83923508.54,112607.0,83886651.26,-36857.29,25.0,900.0
17609941.62,23207.0,17608723.58,-1218.04,1.0,905.0
13611782.7,23794.0,13609648.97,-2133.74,1.0,910.0
10093031.84,17035.0,10093031.84,0.0,0.0,915.0
6764139.56,10473.0,6764139.56,0.0,0.0,920.0
6242345.08,11235.0,6242345.08,0.0,0.0,925.0
6813643.08,10909.0,6813643.08,0.0,0.0,930.0
4497567.17,11301.0,4497567.17,0.0,0.0,935.0
5457401.0,18634.0,5457401.0,0.0,0.0,940.0
4225267.17,11814.0,4225267.17,0.0,0.0,945.0
6066564.23,18675.0,6066564.23,0.0,0.0,950.0
3306904.58,11696.0,3306904.58,0.0,0.0,955.0
5145351.76,14926.0,5145351.76,0.0,0.0,960.0
2177679.48,9238.0,2177679.48,0.0,0.0,965.0
6155924.99,12930.0,6155924.99,0.0,0.0,970.0
3191932.44,12992.0,3191932.44,0.0,0.0,975.0
6361904.24,18371.0,6361904.24,0.0,0.0,980.0
6492007.65,19503.0,6492007.65,0.0,0.0,985.0
7317115.96,36539.0,7317115.96,0.0,0.0,990.0
4960037.64,16303.0,4960037.64,0.0,0.0,995.0
36170452.56,80443.0,36170452.56,0.0,0.0,1000.0
3371084.05,5055.0,3371084.05,0.0,0.0,1005.0
7640640.95,13106.0,7640640.95,0.0,0.0,1010.0
1259917.12,2014.0,1259917.12,0.0,0.0,1015.0
2837929.89,6377.0,2837929.89,0.0,0.0,1020.0
1240488.85,2097.0,1240488.85,0.0,0.0,1025.0
1311014.57,3175.0,1311014.57,0.0,0.0,1030.0
367171.67,643.0,367171.67,0.0,0.0,1035.0
1227911.02,4147.0,1227911.02,0.0,0.0,1040.0
315400.41,624.0,315400.41,0.0,0.0,1045.0
3943712.39,10715.0,3943712.39,0.0,0.0,1050.0
781847.13,1673.0,781847.13,0.0,0.0,1055.0
1412872.56,7555.0,1412872.56,0.0,0.0,1060.0
80127.54,206.0,80127.54,0.0,0.0,1065.0
1422530.54,3691.0,1422530.54,0.0,0.0,1070.0
2257889.61,5014.0,2257889.61,0.0,0.0,1075.0
6499595.59,17524.0,6499595.59,0.0,0.0,1080.0
6430810.57,16358.0,6430810.57,0.0,0.0,1085.0
10023129.73,27217.0,10023129.73,0.0,0.0,1090.0
12174444.66,30672.0,12174444.66,0.0,0.0,1095.0
17885511.15,53749.0,17885511.15,0.0,0.0,1100.0
6388023.47,18954.0,6388023.47,0.0,0.0,1105.0
13834943.32,42599.0,13834943.32,0.0,0.0,1110.0
6749243.13,20028.0,6749243.13,0.0,0.0,1115.0
9591889.71,31293.0,9591889.71,0.0,0.0,1120.0
947548.86,3369.0,947548.86,0.0,0.0,1125.0
7813473.86,32409.0,7813473.86,0.0,0.0,1130.0
149810.98,267.0,149810.98,0.0,0.0,1135.0
4288592.1,15753.0,4288592.1,0.0,0.0,1140.0
4046861.86,16856.0,4046861.86,0.0,0.0,1150.0
3589736.21,17047.0,3589736.21,0.0,0.0,1160.0
