call_gex,call_oi,net_gex,put_gex,put_oi,strike
24096.17,338.0,-910669.6,-934765.76,26423.0,370.0
16903.71,202.0,-1607669.13,-1624572.84,35363.0,375.0
14008.26,199.0,-1019623.41,-1033631.67,24640.0,380.0
29096.6,344.0,-1047632.78,-1076729.38,20710.0,385.0
15583.57,216.0,-680133.46,-695717.03,18183.0,390.0
17942.99,161.0,-1123553.1,-1141496.09,23371.0,395.0
1729805.02,15834.0,-10020272.22,-11750077.24,143697.0,400.0
48282.08,418.0,-672890.87,-721172.94,15206.0,405.0
56231.64,474.0,-3653876.51,-3710108.14,55007.0,410.0
53568.88,623.0,-1025044.08,-1078612.96,10068.0,415.0
67797.29,622.0,-7041353.91,-7109151.2,121426.0,420.0
63530.4,559.0,-1884193.94,-1947724.34,22639.0,425.0
88280.61,1131.0,-1238865.17,-1327145.77,25594.0,430.0
38189.18,285.0,-738766.78,-776955.97,14550.0,435.0
86386.33,677.0,-7098285.22,-7184671.54,119959.0,440.0
79879.44,495.0,-1012677.55,-1092556.98,10650.0,445.0
329788.81,2471.0,-9132216.97,-9462005.78,69935.0,450.0
81296.12,566.0,-1894241.55,-1975537.67,13097.0,455.0
105830.58,637.0,-7341614.24,-7447444.82,131853.0,460.0
49148.19,279.0,-1868041.4,-1917189.59,15178.0,465.0
80969.2,458.0,-16660182.12,-16741151.32,273245.0,470.0
340223.19,1595.0,-3816240.07,-4156463.25,30078.0,475.0
115514.6,511.0,-11871484.26,-11986998.86,69270.0,480.0
305459.83,1386.0,-2022858.2,-2328318.04,18061.0,485.0
276635.67,1264.0,-9152179.52,-9428815.19,125572.0,490.0
516437.44,2375.0,-2146509.58,-2662947.02,18551.0,495.0
1237955.39,5209.0,-21370255.12,-22608210.51,105996.0,500.0
0.0,0.0,-10735.25,-10735.25,1464.0,501.0
0.0,0.0,-6684.82,-6684.82,903.0,502.0
0.0,0.0,-4939.79,-4939.79,661.0,503.0
88.01,2.0,-17466.19,-17554.2,2327.0,504.0
586236.59,2142.0,-3934719.8,-4520956.4,224071.0,505.0
0.0,0.0,-5016.85,-5016.85,652.0,506.0
0.0,0.0,-3960.53,-3960.53,510.0,507.0
0.0,0.0,-15783.9,-15783.9,2014.0,508.0
0.0,0.0,-13508.54,-13508.54,1706.0,509.0
1255749.66,4511.0,-4166095.57,-5421845.24,26808.0,510.0
0.0,0.0,-13819.04,-13819.04,1712.0,511.0
0.0,0.0,-11929.46,-11929.46,1463.0,512.0
0.0,0.0,-8012.63,-8012.63,974.0,513.0
0.0,0.0,-7212.54,-7212.54,868.0,514.0
1535799.29,6341.0,-4765035.4,-6300834.69,30548.0,515.0
0.0,0.0,-18706.98,-18706.98,2207.0,516.0
0.0,0.0,-17770.86,-17770.86,2076.0,517.0
0.0,0.0,-4578.71,-4578.71,529.0,518.0
0.0,0.0,-36804.92,-36804.92,4211.0,519.0
1301199.59,4056.0,-87982726.29,-89283925.87,534524.0,520.0
0.0,0.0,-37451.72,-37451.72,4203.0,521.0
0.0,0.0,-3567.19,-3567.19,396.0,522.0
0.0,0.0,-2100.77,-2100.77,231.0,523.0
0.0,0.0,-2491.21,-2491.21,271.0,524.0
932398.97,2853.0,-8133935.09,-9066334.06,37047.0,525.0
0.0,0.0,-2607.38,-2607.38,278.0,526.0
0.0,0.0,-3971.76,-3971.76,419.0,527.0
0.0,0.0,-1176.76,-1176.76,123.0,528.0
0.0,0.0,-27805.84,-27805.84,2876.0,529.0
1113462.66,3349.0,-30955247.11,-32068709.77,238096.0,530.0
0.0,0.0,-10810.02,-10810.02,1095.0,531.0
0.0,0.0,-12548.54,-12548.54,1258.0,532.0
0.0,0.0,-14674.11,-14674.11,1456.0,533.0
0.0,0.0,-12153.85,-12153.85,1192.0,534.0
2265720.79,6343.0,-11778771.16,-14044491.95,44528.0,535.0
0.0,0.0,-32362.98,-32362.98,3110.0,536.0
0.0,0.0,-14347.45,-14347.45,1363.0,537.0
0.0,0.0,-6751.87,-6751.87,635.0,538.0
0.0,0.0,-5775.35,-5775.35,537.0,539.0
2190690.79,7583.0,-32770981.69,-34961672.48,246991.0,540.0
0.0,0.0,-6075.37,-6075.37,553.0,541.0
0.0,0.0,-3577.68,-3577.68,322.0,542.0
0.0,0.0,-26850.49,-26850.49,2393.0,543.0
0.0,0.0,-26619.31,-26619.31,2346.0,544.0
2549821.32,7438.0,-7284636.6,-9834457.92,30282.0,545.0
0.0,0.0,-3109.34,-3109.34,268.0,546.0
0.0,0.0,-3448.93,-3448.93,294.0,547.0
0.0,0.0,-4568.17,-4568.17,258.0,548.0
0.0,0.0,-28835.54,-28835.54,1612.0,549.0
4672256.16,11767.0,-118121270.08,-122793526.23,590695.0,550.0
0.0,0.0,-11548.82,-11548.82,631.0,551.0
0.0,0.0,-7256.85,-7256.85,392.0,552.0
0.0,0.0,-21626.44,-21626.44,1155.0,553.0
601.8,8.0,-21309.32,-21911.12,1157.0,554.0
3071871.02,7462.0,-11308993.07,-14380864.09,236651.0,555.0
0.0,0.0,-78680.7,-78680.7,1444.0,556.0
0.0,0.0,-59282.96,-59282.96,1088.0,557.0
435.9,8.0,-13240.59,-13676.49,251.0,558.0
0.0,0.0,-16019.48,-16019.48,294.0,559.0
2483890.81,6099.0,-10299222.05,-12783112.87,37098.0,560.0
0.0,0.0,-107504.86,-107504.86,1973.0,561.0
0.0,0.0,-21086.86,-21086.86,387.0,562.0
0.0,0.0,-17872.07,-17872.07,328.0,563.0
0.0,0.0,-59555.4,-59555.4,1093.0,564.0
2565186.94,6202.0,-9986510.92,-12551697.86,232123.0,565.0
0.0,0.0,-24683.07,-24683.07,453.0,566.0
0.0,0.0,-25010.0,-25010.0,459.0,567.0
0.0,0.0,-12586.73,-12586.73,231.0,568.0
0.0,0.0,-39176.89,-39176.89,719.0,569.0
3968634.83,9089.0,-18019626.12,-21988260.95,55343.0,570.0
0.0,0.0,-57266.91,-57266.91,1051.0,571.0
0.0,0.0,-30404.31,-30404.31,558.0,572.0
0.0,0.0,-33292.18,-33292.18,611.0,573.0
0.0,0.0,-16455.38,-16455.38,302.0,574.0
2744343.54,5308.0,-24334843.84,-27079187.38,73325.0,575.0
0.0,0.0,-32638.32,-32638.32,572.0,576.0
0.0,0.0,-67020.26,-67020.26,1005.0,577.0
544.88,1.0,-13730.98,-14275.86,232.0,578.0
0.0,0.0,-44843.64,-44843.64,603.0,579.0
3585747.53,6989.0,-20031968.93,-23617716.46,53521.0,580.0
0.0,0.0,-66257.43,-66257.43,1196.0,581.0
0.0,0.0,-79062.11,-79062.11,1441.0,582.0
0.0,0.0,-46205.84,-46205.84,208.0,583.0
0.0,0.0,-4125124.42,-4125124.42,7727.0,584.0
4675562.38,8293.0,-15557238.65,-20232801.03,42080.0,585.0
0.0,0.0,-28606.21,-28606.21,435.0,586.0
0.0,0.0,-16073.97,-16073.97,245.0,587.0
0.0,0.0,-22667.02,-22667.02,185.0,588.0
0.0,0.0,-470395.06,-470395.06,8633.0,589.0
3794872.54,7098.0,-55608165.65,-59403038.19,183158.0,590.0
0.0,0.0,-21740.72,-21740.72,388.0,591.0
653.86,1.0,-18362.46,-19016.32,305.0,592.0
653.86,1.0,-20160.57,-20814.42,239.0,593.0
1108395.27,2034.0,939482.42,-168912.86,1081.0,594.0
5450327.52,9906.0,-16003784.91,-21454112.43,42836.0,595.0
1198.74,2.0,-67183.73,-68382.46,312.0,596.0
6756.51,11.0,-510225.81,-516982.32,3923.0,597.0
762995.72,1273.0,-3297887.32,-4060883.05,7206.0,598.0
971139.95,1620.0,714882.8,-256257.15,2468.0,599.0
18408940.53,35472.0,-185698600.0,-204107540.53,430765.0,600.0
484452.97,741.0,367903.1,-116549.87,404.0,601.0
28769.67,44.0,-35199.26,-63968.93,524.0,602.0
15093.18,23.0,-204221.09,-219314.27,844.0,603.0
3977.63,6.0,-106578.56,-110556.19,673.0,604.0
10427372.11,15625.0,-36775434.9,-47202807.01,162225.0,605.0
1053362.37,1611.0,891750.91,-161611.46,1303.0,606.0
2669.91,4.0,-127937.87,-130607.78,897.0,607.0
5666.75,8.0,-256802.03,-262468.79,1423.0,608.0
15692.55,23.0,-156598.57,-172291.11,864.0,609.0
5600442.01,8276.0,-27037663.15,-32638105.17,65000.0,610.0
584384.0,825.0,517472.71,-66911.29,357.0,611.0
19942.61,28.0,-302571.97,-322514.58,576.0,612.0
2288.5,3.0,-65712.55,-68001.05,319.0,613.0
2288.5,3.0,-165752.55,-168041.05,630.0,614.0
4007375.81,5602.0,-71572137.41,-75579513.22,139701.0,615.0
5285.34,7.0,-2081714.75,-2087000.09,18735.0,616.0
14493.81,19.0,-295543.01,-310036.83,682.0,617.0
6974.47,12.0,-417214.76,-424189.22,2560.0,618.0
4685.97,7.0,-1185223.38,-1189909.35,2615.0,619.0
7422957.26,9969.0,-143072078.2,-150495035.45,205542.0,620.0
37215.32,49.0,-903411.35,-940626.66,1637.0,621.0
15474.6,23.0,-1312343.93,-1327818.52,9364.0,622.0
77481.96,120.0,-530876.76,-608358.73,1852.0,623.0
690581.15,793.0,212993.66,-477587.48,1241.0,624.0
7911660.29,9782.0,-96192058.21,-104103718.5,219046.0,625.0
235333.75,271.0,-673308.45,-908642.2,1659.0,626.0
168585.93,196.0,-1012986.75,-1181572.68,1690.0,627.0
165698.06,191.0,-571579.31,-737277.38,1695.0,628.0
1257311.03,1362.0,463693.04,-793617.99,1302.0,629.0
7685861.95,9457.0,-248526445.7,-256212307.65,368274.0,630.0
722892.54,783.0,-1012441.87,-1735334.42,2774.0,631.0
68872.86,78.0,-714664.85,-783537.71,1586.0,632.0
240346.65,250.0,-517472.71,-757819.36,1532.0,633.0
202804.41,235.0,-929947.01,-1132751.42,1683.0,634.0
10181631.15,11153.0,-36357293.85,-46538925.0,58518.0,635.0
163082.64,174.0,-582476.92,-745559.56,1174.0,636.0
690635.64,853.0,-460260.29,-1150895.93,1832.0,637.0
612281.86,712.0,200352.44,-411929.42,988.0,638.0
649824.11,636.0,-172618.04,-822442.15,1178.0,639.0
16062740.94,17396.0,-75752403.71,-91815144.65,112019.0,640.0
5739277.48,5375.0,3097752.83,-2641524.65,2898.0,641.0
1931600.26,1867.0,-182698.33,-2114298.58,2381.0,642.0
1938465.75,1882.0,-241272.95,-2179738.69,2459.0,643.0
1801700.82,1672.0,-433016.28,-2234717.11,2882.0,644.0
9708675.15,10712.0,-63804652.41,-73513327.56,83151.0,645.0
889734.86,821.0,-874641.67,-1764376.53,2003.0,646.0
1463330.23,1455.0,-149351.66,-1612681.89,2051.0,647.0
1267336.82,1111.0,-1223419.48,-2490756.3,2766.0,648.0
1204784.58,1058.0,-658814.63,-1863599.21,2216.0,649.0
30855529.64,30588.0,-134898820.93,-165754350.56,182914.0,650.0
543409.01,469.0,-1174489.24,-1717898.25,2216.0,651.0
496821.75,417.0,-1993226.21,-2490047.96,2564.0,652.0
516982.32,435.0,-3020325.36,-3537307.68,4079.0,653.0
467016.81,398.0,-1271859.33,-1738876.14,2541.0,654.0
11160944.31,11440.0,-80571051.63,-91731995.93,82160.0,655.0
291783.34,256.0,-1772059.34,-2063842.68,2132.0,656.0
402611.97,383.0,-2563824.74,-2966436.71,3089.0,657.0
194849.15,157.0,-3505323.21,-3700172.36,3523.0,658.0
342893.1,272.0,-2784719.16,-3127612.27,3243.0,659.0
28788526.65,24786.0,-239861543.04,-268650069.69,226748.0,660.0
503796.22,382.0,-3014713.09,-3518509.31,3076.0,661.0
323931.27,248.0,-1460551.34,-1784482.61,1507.0,662.0
522104.19,432.0,-1827092.24,-2349196.43,2051.0,663.0
471430.34,342.0,-3830017.31,-4301447.65,3485.0,664.0
23067938.56,18159.0,-191848608.16,-214916546.73,153831.0,665.0
533274.24,419.0,-7295836.71,-7829110.95,11561.0,666.0
926405.29,634.0,-1962494.96,-2888900.26,2283.0,667.0
685786.2,477.0,-2443624.17,-3129410.37,2696.0,668.0
1389716.91,1018.0,-2779324.85,-4169041.76,3214.0,669.0
30993493.3,23005.0,-259366074.16,-290359567.46,204007.0,670.0
1013204.71,744.0,-2650188.25,-3663392.95,2710.0,671.0
496930.73,365.0,-4128775.12,-4625705.85,3368.0,672.0
899379.23,673.0,-5695632.58,-6595011.81,4519.0,673.0
873007.03,522.0,-9232449.86,-10105456.9,6966.0,674.0
39691906.1,27191.0,-94017931.78,-133709837.87,95866.0,675.0
549893.08,350.0,-8609324.88,-9159217.97,6632.0,676.0
1449217.83,842.0,-5209653.94,-6658871.77,4322.0,677.0
1060990.7,630.0,-4934816.38,-5995807.07,4439.0,678.0
1393694.54,776.0,-4478806.15,-5872500.69,3782.0,679.0
49550586.76,34373.0,-156217530.63,-205768117.39,131286.0,680.0
1803825.85,964.0,-45532912.71,-47336738.56,24427.0,681.0
1367322.34,706.0,-41422609.03,-42789931.37,22014.0,682.0
1850304.13,943.0,-14413225.16,-16263529.29,8628.0,683.0
823204.98,442.0,-7232685.1,-8055890.08,4698.0,684.0
40335954.48,25564.0,-119927583.97,-160263538.45,97862.0,685.0
1177486.08,615.0,-9173112.41,-10350598.49,6902.0,686.0
1267336.82,651.0,-7368905.14,-8636241.97,4534.0,687.0
817429.25,418.0,-10562502.4,-11379931.65,5914.0,688.0
1193886.97,603.0,-8233956.92,-9427843.9,4862.0,689.0
66250619.57,37729.0,-225468097.03,-291718716.6,159262.0,690.0
2180556.01,1169.0,-16530738.53,-18711294.55,8719.0,691.0
2703586.5,1476.0,-24940855.22,-27644441.73,11817.0,692.0
1690436.29,776.0,-8906829.47,-10597265.75,4655.0,693.0
7387322.09,4012.0,-16388088.9,-23775410.99,9620.0,694.0
55187808.18,28776.0,-140279294.81,-195467102.99,94573.0,695.0
4031296.05,1907.0,-20564595.52,-24595891.58,9996.0,696.0
2619729.44,1135.0,-15127617.57,-17747347.01,7339.0,697.0
1474227.83,650.0,-20538332.3,-22012560.13,7992.0,698.0
3578282.67,1515.0,-10357246.03,-13935528.7,5089.0,699.0
149238214.82,72707.0,-522717728.93,-671955943.75,278137.0,700.0
5107870.32,1980.0,-18904018.67,-24011889.0,9681.0,701.0
3588798.85,1302.0,-62428285.06,-66017083.92,24305.0,702.0
3421956.54,1283.0,-76121451.06,-79543407.6,25583.0,703.0
5547806.59,1925.0,-63611383.41,-69159190.0,22251.0,704.0
64938166.66,27561.0,-198216513.92,-263154680.58,94117.0,705.0
3741474.28,1188.0,-108414592.58,-112156066.86,33570.0,706.0
4986416.53,1492.0,-26612111.73,-31598528.26,10706.0,707.0
5122200.67,1559.0,-125705983.85,-130828184.52,35700.0,708.0
7947349.95,2293.0,-78633730.13,-86581080.08,24715.0,709.0
104449336.0,39564.0,-596391796.15,-700841132.15,222057.0,710.0
11480189.61,3074.0,-44976481.06,-56456670.67,14190.0,711.0
7225329.21,1794.0,-87527536.96,-94752866.17,28502.0,712.0
9938778.05,2237.0,-30613766.3,-40552544.35,10984.0,713.0
11565408.87,2820.0,-138536767.97,-150102176.84,36177.0,714.0
128045862.83,40672.0,-297268266.8,-425314129.63,121822.0,715.0
8258149.6,1980.0,-125048476.93,-133306626.54,29297.0,716.0
12042505.96,2336.0,-106502499.03,-118545004.99,30305.0,717.0
10854994.08,2107.0,-127300357.76,-138155351.84,27625.0,718.0
9087893.15,2075.0,-89172203.31,-98260096.46,22911.0,719.0
244988811.1,69405.0,-825890753.33,-1070879564.42,215663.0,720.0
15540255.33,2646.0,-56761204.21,-72301459.54,14428.0,721.0
11417037.99,2019.0,-187593693.28,-199010731.28,31301.0,722.0
9023379.34,1345.0,-71328031.09,-80351410.43,11801.0,723.0
5986871.04,1154.0,-253429386.59,-259416257.63,39854.0,724.0
169458664.02,46326.0,-738091757.06,-907550421.08,156777.0,725.0
27677570.44,4417.0,-167083585.78,-194761156.22,26608.0,726.0
19174824.12,2716.0,-133970944.46,-153145768.58,21613.0,727.0
31076696.51,4680.0,-81740255.53,-112816952.04,13390.0,728.0
35982743.21,4778.0,-265422907.82,-301405651.03,30080.0,729.0
428182269.95,97318.0,-789299433.44,-1217481703.39,185795.0,730.0
31956623.52,3866.0,-146893050.5,-178849674.02,16793.0,731.0
30293213.29,3525.0,-161322840.01,-191616053.3,16289.0,732.0
64546506.79,5759.0,-341568660.53,-406115167.32,27915.0,733.0
42125885.89,4310.0,-246822986.78,-288948872.66,19121.0,734.0
317886914.44,60165.0,-1470789200.28,-1788676114.72,207949.0,735.0
73076606.09,6437.0,-200881087.0,-273957693.09,15795.0,736.0
71681603.84,5174.0,-297942882.96,-369624486.8,20930.0,737.0
1420775.08,175.0,-7859842.19,-9280617.27,1106.0,737.5
84106452.22,6521.0,-422080374.71,-506186826.93,25395.0,738.0
101597923.5,7242.0,-436065106.09,-537663029.59,23744.0,739.0
411598678.04,62451.0,-1209407505.34,-1621006183.38,167255.0,740.0
165219223.73,10957.0,-122929274.42,-288148498.16,16164.0,741.0
175200829.37,10907.0,-345662999.22,-520863828.59,29409.0,742.0
2169494.95,252.0,-2173418.08,-4342913.03,486.0,742.5
195827486.74,15291.0,-187051646.47,-382879133.22,23103.0,743.0
297787646.59,20147.0,-34378833.89,-332166480.49,22088.0,744.0
776061569.33,107110.0,-95650011.4,-871711580.73,91184.0,745.0
247613989.34,20494.0,22446666.17,-225167323.17,19254.0,746.0
342580394.06,31384.0,141229075.46,-201351318.6,20158.0,747.0
2432345.15,279.0,-2089016.14,-4521361.29,491.0,747.5
231417371.34,24295.0,63464647.18,-167952724.16,17353.0,748.0
232587065.63,26681.0,72029346.38,-160557719.26,16136.0,749.0
1272687383.65,220675.0,136169753.96,-1136517629.69,176796.0,750.0
176095740.58,26907.0,77600582.81,-98495157.77,11580.0,751.0
212538744.08,32240.0,119656615.05,-92882129.03,11411.0,752.0
4128448.19,492.0,181608.57,-3946839.62,439.0,752.5
182031120.44,28306.0,66585884.34,-115445236.1,14308.0,753.0
157642010.9,26643.0,60023510.85,-97618500.04,13073.0,754.0
596994651.58,117222.0,359348863.82,-237645787.76,46518.0,755.0
124773312.44,25983.0,60577708.49,-64195603.95,8940.0,756.0
118010477.53,23910.0,70681258.31,-47329219.22,6999.0,757.0
5091033.53,682.0,1617095.41,-3473938.11,414.0,757.5
144068882.01,29707.0,107835003.52,-36233878.49,5555.0,758.0
76200349.71,17839.0,58027287.81,-18173061.9,2997.0,759.0
511530848.33,132681.0,245663154.82,-265867693.51,57757.0,760.0
52781399.33,13872.0,38813831.68,-13967567.65,2831.0,761.0
96348765.75,25657.0,89564081.14,-6784684.61,1189.0,762.0
2740093.48,449.0,2254877.67,-485215.81,65.0,762.5
50737226.83,15810.0,46668007.11,-4069219.71,757.0,763.0
47373300.02,14993.0,43865088.95,-3508211.07,594.0,764.0
308218124.52,94952.0,257511901.38,-50706223.14,14244.0,765.0
50646504.28,16024.0,40352246.39,-10294257.88,1568.0,766.0
44608360.01,24848.0,41983018.3,-2625341.71,472.0,767.0
36760614.16,15608.0,35746374.18,-1014239.98,192.0,768.0
40432452.76,14954.0,39170128.83,-1262323.93,266.0,769.0
332108396.26,110323.0,290652386.08,-41456010.18,14124.0,770.0
37263974.48,14303.0,36244122.23,-1019852.24,226.0,771.0
25640917.29,12944.0,25058821.78,-582095.5,122.0,772.0
27568921.33,10894.0,26135559.52,-1433361.82,306.0,773.0
22305269.77,10121.0,21233653.9,-1071615.86,279.0,774.0
208380654.41,93364.0,184900241.55,-23480412.86,7751.0,775.0
17562033.26,11769.0,16533333.18,-1028700.08,235.0,776.0
26025384.74,12874.0,24940419.32,-1084965.43,203.0,777.0
20323595.02,13868.0,20225244.15,-98350.87,19.0,778.0
15294514.37,11461.0,15228856.31,-65658.06,13.0,779.0
371758074.14,153630.0,338005065.31,-33753008.83,10519.0,780.0
14640603.66,8833.0,14541054.05,-99549.61,20.0,781.0
12137042.67,7164.0,11975431.21,-161611.46,33.0,782.0
12217793.91,8071.0,11908574.41,-309219.51,63.0,783.0
12638713.86,7884.0,12431114.51,-207599.35,43.0,784.0
143844881.77,63064.0,136360026.12,-7484855.65,2228.0,785.0
10252356.6,8138.0,10163595.61,-88760.98,19.0,786.0
11186063.28,9287.0,11108690.3,-77372.99,20.0,787.0
10733267.85,7468.0,10728745.34,-4522.51,1.0,788.0
8764833.69,6045.0,8764833.69,0.0,0.0,789.0
176363331.24,80067.0,166060246.3,-10303084.94,3200.0,790.0
12262964.48,8172.0,12258605.44,-4359.04,2.0,791.0
5538925.04,4493.0,5534402.53,-4522.51,1.0,792.0
5500402.01,4621.0,5499148.79,-1253.22,1.0,793.0
6082987.9,4975.0,5640654.17,-442333.73,99.0,794.0
117117037.49,57739.0,112190939.19,-4926098.29,1747.0,795.0
2971504.09,2816.0,2744942.91,-226561.18,54.0,796.0
53753847.0,23559.0,53040252.51,-713594.49,175.0,797.0
3400706.21,4094.0,3374769.92,-25936.3,7.0,798.0
7883489.99,14238.0,7828566.07,-54923.92,18.0,799.0
561176244.24,278460.0,550979623.06,-10196621.18,4287.0,800.0
91539.87,35.0,-305841.25,-397381.12,221.0,801.0
85219.26,34.0,85219.26,0.0,0.0,802.0
92738.61,37.0,92738.61,0.0,0.0,803.0
198990.24,83.0,198990.24,0.0,0.0,804.0
92886597.05,55917.0,83835374.33,-9051222.72,3939.0,805.0
16019.48,7.0,16019.48,0.0,0.0,806.0
40212.16,18.0,40212.16,0.0,0.0,807.0
32692.81,15.0,32692.81,0.0,0.0,808.0
36125.56,17.0,36125.56,0.0,0.0,809.0
113049506.9,65801.0,112042895.24,-1006611.65,448.0,810.0
42337.19,21.0,42337.19,0.0,0.0,811.0
94155.3,48.0,94155.3,0.0,0.0,812.0
17163.73,9.0,17163.73,0.0,0.0,813.0
129681.48,70.0,129681.48,0.0,0.0,814.0
100700669.3,61066.0,97163361.62,-3537307.68,1243.0,815.0
81949.98,47.0,81949.98,0.0,0.0,816.0
52362.99,31.0,52362.99,0.0,0.0,817.0
82767.3,49.0,82767.3,0.0,0.0,818.0
16346.41,10.0,16346.41,0.0,0.0,819.0
131157292.16,80206.0,125828636.38,-5328655.78,1555.0,820.0
151040.79,99.0,151040.79,0.0,0.0,821.0
504613.54,343.0,504613.54,0.0,0.0,822.0
15583.57,11.0,15583.57,0.0,0.0,823.0
64023.42,47.0,64023.42,0.0,0.0,824.0
220240693.5,158292.0,212539847.35,-7700846.15,2503.0,825.0
58873448.05,53322.0,57956087.77,-917360.28,395.0,830.0
52830178.58,43765.0,46625736.89,-6204441.7,2643.0,835.0
46581439.83,43875.0,44847195.18,-1734244.65,807.0,840.0
35128887.96,34988.0,34718484.2,-410403.76,189.0,845.0
109523243.66,102084.0,108946487.98,-576755.68,248.0,850.0
29462930.96,34182.0,29419939.91,-42991.05,21.0,855.0
41004237.47,39743.0,40949858.42,-54379.04,23.0,860.0
35868495.52,36367.0,35850078.57,-18416.95,7.0,865.0
26569478.84,38861.0,26506054.79,-63424.05,26.0,870.0
47139290.25,58284.0,46864071.27,-275218.98,110.0,875.0
44200763.9,58016.0,43710644.17,-490119.73,188.0,880.0
26015334.46,47369.0,25945916.73,-69417.74,26.0,885.0
25990177.32,44355.0,25904958.06,-85219.26,34.0,890.0
25989696.51,45952.0,25987353.53,-2342.98,1.0,895.0
67611107.54,108921.0,67567517.13,-43590.41,20.0,900.0
15553209.06,24753.0,15553209.06,0.0,0.0,905.0
11681632.39,25421.0,11680433.66,-1198.74,1.0,910.0
9721604.3,18309.0,9721604.3,0.0,0.0,915.0
6126492.86,10758.0,6126492.86,0.0,0.0,920.0
5356638.61,10232.0,5356638.61,0.0,0.0,925.0
5521081.06,10322.0,5521081.06,0.0,0.0,930.0
3481913.04,10953.0,3481913.04,0.0,0.0,935.0
3973696.67,18788.0,3973696.67,0.0,0.0,940.0
2294434.58,10977.0,2294434.58,0.0,0.0,945.0
4606767.33,22610.0,4606767.33,0.0,0.0,950.0
2942931.45,11415.0,2942931.45,0.0,0.0,955.0
4177733.57,14164.0,4177733.57,0.0,0.0,960.0
2052754.05,9330.0,2052754.05,0.0,0.0,965.0
