call_gex,call_oi,net_gex,put_gex,put_oi,strike
49657516.86,14669.0,41462184.27,-8195332.59,1042.0,787.0
47852645.43,14578.0,40449251.0,-7403394.43,1186.0,788.0
61147387.22,15285.0,56559746.9,-4587640.32,758.0,789.0
627823232.59,134903.0,585553467.08,-42269765.51,11130.0,790.0
42148722.07,13161.0,37189807.64,-4958914.43,884.0,791.0
27813276.16,9260.0,24653960.21,-3159315.95,599.0,792.0
35750644.43,10686.0,34997843.25,-752801.18,144.0,793.0
44119046.88,11578.0,43946328.55,-172718.33,34.0,794.0
242562686.33,68718.0,226557532.22,-16005154.11,5497.0,795.0
32219644.25,9579.0,32152619.23,-67025.02,14.0,796.0
92544100.09,38600.0,92281155.76,-262944.33,53.0,797.0
32022670.36,9930.0,31850772.26,-171898.1,36.0,798.0
31341581.27,12316.0,30830866.99,-510714.29,109.0,799.0
714380252.02,231989.0,662781294.38,-51598957.64,16942.0,800.0
28846012.27,15963.0,28846012.27,0.0,0.0,801.0
11848020.68,7152.0,-21161804.09,-33009824.77,7513.0,802.0
29830471.62,12119.0,29830471.62,0.0,0.0,803.0
13088218.0,7568.0,13088218.0,0.0,0.0,804.0
168554169.4,65456.0,138029426.33,-30524743.08,12489.0,805.0
10645085.53,9260.0,10630672.81,-14412.72,6.0,806.0
11106937.17,5473.0,11104007.75,-2929.42,2.0,807.0
8634510.55,4593.0,8634510.55,0.0,0.0,808.0
7052157.52,5589.0,7052157.52,0.0,0.0,809.0
194740096.71,77973.0,185968841.18,-8771255.53,3852.0,810.0
4161176.02,2351.0,4161176.02,0.0,0.0,811.0
5052890.08,3950.0,5052890.08,0.0,0.0,812.0
6508223.66,5546.0,6508223.66,0.0,0.0,813.0
4566841.47,3606.0,4566841.47,0.0,0.0,814.0
166790075.43,73053.0,145812596.78,-20977478.65,8811.0,815.0
3020930.36,2818.0,3020930.36,0.0,0.0,816.0
1518960.49,1400.0,1518960.49,0.0,0.0,817.0
4061634.49,4084.0,4050737.06,-10897.43,3.0,818.0
4060286.95,3930.0,4060286.95,0.0,0.0,819.0
238612135.28,117321.0,218267052.22,-20345083.06,7722.0,820.0
2474828.74,3484.0,2474828.74,0.0,0.0,821.0
1772882.21,2372.0,1772882.21,0.0,0.0,822.0
4414160.34,8598.0,4414160.34,0.0,0.0,823.0
6157279.69,9433.0,6157279.69,0.0,0.0,824.0
159263352.62,95716.0,147838245.98,-11425106.64,4263.0,825.0
104462.95,109.0,104462.95,0.0,0.0,826.0
221346.63,253.0,221346.63,0.0,0.0,827.0
985455.35,1259.0,985455.35,0.0,0.0,828.0
527119.01,942.0,527119.01,0.0,0.0,829.0
133066234.95,73613.0,116111188.59,-16955046.36,6454.0,830.0
162406.79,333.0,162406.79,0.0,0.0,831.0
372152.94,699.0,372152.94,0.0,0.0,832.0
335007.95,433.0,335007.95,0.0,0.0,833.0
443513.5,580.0,443513.5,0.0,0.0,834.0
87123041.08,53210.0,70363804.0,-16759237.08,6129.0,835.0
2381966.27,10089.0,2381966.27,0.0,0.0,836.0
243082.89,653.0,243082.89,0.0,0.0,837.0
430799.83,1001.0,430799.83,0.0,0.0,838.0
535087.02,1901.0,535087.02,0.0,0.0,839.0
80580015.96,55523.0,65293681.81,-15286334.16,5645.0,840.0
67435.14,222.0,67435.14,0.0,0.0,841.0
165394.79,501.0,165394.79,0.0,0.0,842.0
349596.44,1045.0,349596.44,0.0,0.0,843.0
3456.71,9.0,3456.71,0.0,0.0,844.0
55857079.15,47935.0,35984276.44,-19872802.71,7324.0,845.0
30114.39,189.0,30114.39,0.0,0.0,846.0
24607.09,122.0,24607.09,0.0,0.0,847.0
117645.32,410.0,117645.32,0.0,0.0,848.0
102060.83,517.0,102060.83,0.0,0.0,849.0
137209834.48,109584.0,92846331.84,-44363502.64,16916.0,850.0
161176.44,1305.0,161176.44,0.0,0.0,851.0
261596.8,1475.0,261596.8,0.0,0.0,852.0
145826.3,1201.0,145826.3,0.0,0.0,853.0
232537.0,1689.0,232537.0,0.0,0.0,854.0
45187756.22,34570.0,32569885.16,-12617871.06,4889.0,855.0
101709.3,829.0,101709.3,0.0,0.0,856.0
192989.89,964.0,192989.89,0.0,0.0,857.0
754265.88,5402.0,754265.88,0.0,0.0,858.0
470464.12,3155.0,470464.12,0.0,0.0,859.0
66196293.0,51842.0,56900789.15,-9295503.85,3820.0,860.0
105107.43,897.0,105107.43,0.0,0.0,861.0
247125.49,2109.0,247125.49,0.0,0.0,862.0
117586.74,2007.0,117586.74,0.0,0.0,863.0
142662.53,2435.0,142662.53,0.0,0.0,864.0
56750455.3,41367.0,45910622.23,-10839833.07,4303.0,865.0
179690.34,3067.0,179690.34,0.0,0.0,866.0
111845.08,1909.0,111845.08,0.0,0.0,867.0
254917.73,4351.0,254917.73,0.0,0.0,868.0
556237.4,9494.0,556237.4,0.0,0.0,869.0
44010096.43,44007.0,43781836.38,-228260.05,99.0,870.0
54599943.95,64080.0,53968387.38,-631556.57,282.0,875.0
55937438.71,54172.0,55460002.59,-477436.13,212.0,880.0
36366567.01,39323.0,36286008.09,-80558.92,36.0,885.0
35849714.98,38353.0,35726913.89,-122801.09,53.0,890.0
38985229.58,53010.0,38939413.52,-45816.06,19.0,895.0
84605444.88,120846.0,84386016.98,-219427.9,111.0,900.0
22396329.36,30276.0,22387365.35,-8964.01,4.0,905.0
18516984.64,31574.0,18487104.6,-29880.04,14.0,910.0
18269229.07,28204.0,18185154.85,-84074.22,35.0,915.0
12879874.92,19285.0,12790996.45,-88878.46,37.0,920.0
10628205.54,34215.0,10619065.76,-9139.78,4.0,925.0
9051733.6,19650.0,9020095.91,-31637.69,15.0,930.0
5381865.64,11429.0,5381865.64,0.0,0.0,935.0
7780978.73,12334.0,7778518.02,-2460.71,2.0,940.0
6853963.7,12062.0,6853963.7,0.0,0.0,945.0
20764369.47,41565.0,20762963.35,-1406.12,3.0,950.0
4867568.57,8771.0,4867568.57,0.0,0.0,955.0
4919205.75,13539.0,4919205.75,0.0,0.0,960.0
3863816.54,8631.0,3863816.54,0.0,0.0,965.0
6662938.41,13516.0,6662938.41,0.0,0.0,970.0
4411480.68,18579.0,4411480.68,0.0,0.0,975.0
7650536.92,16339.0,7650536.92,0.0,0.0,980.0
6587452.66,15149.0,6587452.66,0.0,0.0,985.0
9402434.84,34674.0,9402434.84,0.0,0.0,990.0
5017903.25,15037.0,5017903.25,0.0,0.0,995.0
39918354.21,81084.0,39917266.39,-1087.82,2.0,1000.0
4557232.99,6767.0,4557232.99,0.0,0.0,1005.0
8972682.27,14996.0,8972682.27,0.0,0.0,1010.0
7243389.76,9802.0,7243389.76,0.0,0.0,1015.0
6311484.12,11778.0,6311484.12,0.0,0.0,1020.0
4802952.35,6880.0,4802952.35,0.0,0.0,1025.0
5246993.14,9255.0,5246993.14,0.0,0.0,1030.0
721046.31,1147.0,721046.31,0.0,0.0,1035.0
1468164.42,4754.0,1468164.42,0.0,0.0,1040.0
1690858.58,2858.0,1690858.58,0.0,0.0,1045.0
18220319.47,37232.0,18220319.47,0.0,0.0,1050.0
4609845.29,8277.0,4609845.29,0.0,0.0,1055.0
4476088.18,13554.0,4476088.18,0.0,0.0,1060.0
2708771.85,5213.0,2708771.85,0.0,0.0,1065.0
2710939.62,6736.0,2710939.62,0.0,0.0,1070.0
1931773.71,4583.0,1931773.71,0.0,0.0,1075.0
3364550.79,11259.0,3364550.79,0.0,0.0,1080.0
3549982.79,10090.0,3549982.79,0.0,0.0,1085.0
4819005.55,16167.0,4819005.55,0.0,0.0,1090.0
5434358.55,15036.0,5434358.55,0.0,0.0,1095.0
10797112.85,40202.0,10797112.85,0.0,0.0,1100.0
3241925.46,11038.0,3241925.46,0.0,0.0,1105.0
6692444.74,24174.0,6692444.74,0.0,0.0,1110.0
