call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-64343.4,-64343.4,4395.0,225.0
1100.8,32.0,-117321.03,-118421.83,12431.0,230.0
0.0,0.0,-41278.12,-41278.12,2202.0,235.0
566.89,35.0,-342772.25,-343339.14,50736.0,240.0
89.16,21.0,-22538.12,-22627.28,1441.0,245.0
2278.29,174.0,-505560.84,-507839.13,26459.0,250.0
77.69,5.0,-40412.23,-40489.91,2412.0,255.0
1902.88,47.0,-89159.42,-91062.3,6513.0,260.0
1436.22,133.0,-158439.5,-159875.72,3157.0,265.0
1745.29,88.0,-173651.3,-175396.59,7933.0,270.0
1121.89,131.0,-126966.95,-128088.84,7630.0,275.0
1236.68,71.0,-151355.95,-152592.63,7601.0,280.0
1170.49,111.0,-173626.21,-174796.7,9438.0,285.0
2308.92,54.0,-263989.62,-266298.55,16949.0,290.0
1143.02,88.0,-78568.07,-79711.09,3395.0,295.0
29639.81,727.0,-968762.95,-998402.75,67127.0,300.0
4198.94,505.0,-65361.35,-69560.29,10908.0,305.0
6315.09,166.0,-165263.38,-171578.47,22200.0,310.0
3388.91,174.0,-48133.64,-51522.55,7563.0,315.0
8958.77,175.0,-157050.06,-166008.83,10609.0,320.0
1836.32,76.0,-269417.37,-271253.69,14173.0,325.0
5460.48,110.0,-367880.03,-373340.51,15757.0,330.0
1824.01,39.0,-248023.49,-249847.5,9136.0,335.0
5316.4,137.0,-860617.6,-865934.0,19406.0,340.0
2464.1,54.0,-506647.57,-509111.67,13152.0,345.0
37825.55,646.0,-5331121.91,-5368947.46,208022.0,350.0
8792.12,148.0,-201046.48,-209838.6,24929.0,355.0
9871.74,172.0,-738165.95,-748037.69,45241.0,360.0
27185.96,451.0,-310759.05,-337945.01,23415.0,365.0
26246.49,350.0,-1106594.27,-1132840.76,53952.0,370.0
14150.79,168.0,-1457789.5,-1471940.29,36398.0,375.0
14112.15,193.0,-4733938.81,-4748050.96,172839.0,380.0
22195.02,213.0,-675419.9,-697614.91,17406.0,385.0
16793.05,226.0,-3479357.57,-3496150.63,111764.0,390.0
10451.62,144.0,-563361.97,-573813.59,15854.0,395.0
937768.75,15089.0,-9797152.96,-10734921.7,203563.0,400.0
27831.84,387.0,-329807.92,-357639.77,10024.0,405.0
42276.22,505.0,-2230419.08,-2272695.3,43732.0,410.0
28830.03,425.0,-1144865.58,-1173695.61,115895.0,415.0
35944.0,407.0,-1508897.42,-1544841.42,127437.0,420.0
41454.18,496.0,-5539323.29,-5580777.47,276565.0,425.0
43450.56,483.0,-1244053.28,-1287503.83,30198.0,430.0
24073.96,263.0,-3361658.06,-3385732.02,162746.0,435.0
47971.77,537.0,-1042230.91,-1090202.68,14592.0,440.0
53243.01,513.0,-894795.42,-948038.43,11453.0,445.0
189215.74,1504.0,-5804867.44,-5994083.17,76450.0,450.0
38772.67,309.0,-2704128.28,-2742900.94,22798.0,455.0
94653.75,624.0,-4219260.04,-4313913.79,23840.0,460.0
40690.86,260.0,-1441790.79,-1482481.65,15916.0,465.0
58482.1,424.0,-6472108.24,-6530590.34,101446.0,470.0
190671.91,1497.0,-2248742.76,-2439414.67,18362.0,475.0
75929.84,494.0,-42168008.22,-42243938.05,365761.0,480.0
197892.43,1370.0,-1057809.09,-1255701.52,9620.0,485.0
168085.97,1255.0,-3856215.42,-4024301.38,28125.0,490.0
280861.0,2219.0,-1686621.88,-1967482.88,13294.0,495.0
1229989.69,6133.0,-52596223.71,-53826213.4,402711.0,500.0
399051.01,2022.0,-1896052.76,-2295103.77,17221.0,505.0
838467.34,4360.0,-25854346.78,-26692814.13,219237.0,510.0
698545.42,6186.0,-15203039.0,-15901584.43,222094.0,515.0
758599.97,3981.0,-43740646.78,-44499246.76,389165.0,520.0
671957.21,2753.0,-51683106.95,-52355064.16,529644.0,525.0
841122.87,3353.0,-7124356.89,-7965479.77,34364.0,530.0
1715790.81,6347.0,-25712679.33,-27428470.14,339648.0,535.0
1336772.39,5134.0,-6996293.63,-8333066.02,36496.0,540.0
826329.49,2999.0,-7591924.7,-8418254.19,35065.0,545.0
3042545.91,10244.0,-19355806.98,-22398352.89,95145.0,550.0
2231276.37,6537.0,-5687715.57,-7918991.94,29918.0,555.0
1425818.5,4309.0,-9348901.04,-10774719.54,41868.0,560.0
1278541.31,4822.0,-7604782.46,-8883323.77,34983.0,565.0
2565638.06,7136.0,-41798037.72,-44363675.78,180925.0,570.0
1614716.71,4410.0,-11266517.83,-12881234.54,43653.0,575.0
0.0,0.0,-19259.17,-19259.17,41.0,576.0
0.0,0.0,-25365.73,-25365.73,54.0,577.0
469.74,1.0,-939.47,-1409.21,3.0,578.0
0.0,0.0,-10334.19,-10334.19,22.0,579.0
2544323.8,6484.0,-19594777.51,-22139101.31,77234.0,580.0
0.0,0.0,-1409.21,-1409.21,3.0,581.0
469.74,1.0,-14561.81,-15031.54,32.0,582.0
0.0,0.0,-29123.62,-29123.62,62.0,583.0
0.0,0.0,-3292847.75,-3292847.75,7010.0,584.0
3004726.37,7619.0,-11058267.86,-14062994.23,48831.0,585.0
0.0,0.0,-4756.07,-4756.07,9.0,586.0
0.0,0.0,-13739.77,-13739.77,26.0,587.0
528.45,1.0,-11625.96,-12154.41,23.0,588.0
0.0,0.0,-19552.75,-19552.75,37.0,589.0
2650014.35,5628.0,-13771196.16,-16421210.51,63386.0,590.0
0.0,0.0,-10040.6,-10040.6,19.0,591.0
528.45,1.0,-1585.36,-2113.81,4.0,592.0
528.45,1.0,-528.45,-1056.91,2.0,593.0
358819.41,2035.0,270039.35,-88780.06,293.0,594.0
3090920.09,6784.0,-17713831.2,-20804751.29,60846.0,595.0
880.75,3.0,-35288.9,-36169.65,118.0,596.0
1937.66,9.0,-4825184.55,-4827122.21,20515.0,597.0
298986.82,1273.0,-1340508.45,-1639495.27,6952.0,598.0
381542.88,1620.0,327993.0,-53549.88,225.0,599.0
9760404.7,26404.0,-73665210.32,-83425615.02,229076.0,600.0
177853.71,741.0,-164172.65,-342026.36,1801.0,601.0
13211.32,46.0,-178617.03,-191828.35,460.0,602.0
5754.26,23.0,-329284.77,-335039.04,1806.0,603.0
7574.49,39.0,-191006.31,-198580.8,1088.0,604.0
6482529.78,14973.0,-21448250.14,-27930779.92,106836.0,605.0
378607.03,1612.0,272857.77,-105749.27,578.0,606.0
1291.77,4.0,-40984.45,-42276.22,198.0,607.0
3170.72,9.0,-72398.03,-75568.74,269.0,608.0
5519.4,22.0,-70930.1,-76449.5,279.0,609.0
3619020.53,7596.0,-112895694.33,-116514714.86,232715.0,610.0
194235.74,824.0,43685.43,-150550.31,567.0,611.0
8396.53,31.0,-147438.31,-155834.84,581.0,612.0
880.75,3.0,-153310.01,-154190.77,573.0,613.0
1585.36,6.0,-317893.68,-319479.04,1309.0,614.0
2777371.46,5015.0,-42308760.57,-45086132.03,140993.0,615.0
4110.19,12.0,-318128.55,-322238.74,842.0,616.0
7339.62,22.0,-183255.67,-190595.29,765.0,617.0
6400.15,32.0,-227939.28,-234339.43,1382.0,618.0
2231.24,6.0,-834955.33,-837186.58,8732.0,619.0
4372241.83,8203.0,-154864544.18,-159236786.02,371494.0,620.0
16793.05,39.0,-483592.98,-500386.03,3426.0,621.0
4051.47,12.0,-427988.0,-432039.47,1696.0,622.0
10921.36,30.0,-311845.83,-322767.19,2009.0,623.0
556460.74,794.0,-35406.33,-591867.07,4295.0,624.0
5586802.38,8997.0,-143402749.47,-148989551.86,347634.0,625.0
101404.21,280.0,-268336.56,-369740.77,1136.0,626.0
124303.83,192.0,-369623.33,-493927.16,1350.0,627.0
128707.6,188.0,-126124.05,-254831.66,1026.0,628.0
875822.34,1355.0,456054.72,-419767.63,1160.0,629.0
5008968.67,8436.0,-132558527.88,-137567496.55,224743.0,630.0
274854.14,773.0,-184195.14,-459049.28,2364.0,631.0
24837.28,67.0,-449830.72,-474668.0,1406.0,632.0
109918.17,246.0,-388706.35,-498624.52,1429.0,633.0
55017.8,241.0,-359758.88,-414776.69,1270.0,634.0
7330461.56,11965.0,-87047701.59,-94378163.15,187686.0,635.0
74511.84,158.0,-240915.73,-315427.57,856.0,636.0
66937.35,155.0,-486117.81,-553055.15,1482.0,637.0
60537.2,151.0,-238684.49,-299221.69,899.0,638.0
292645.38,624.0,-402798.42,-695443.81,1794.0,639.0
7545952.85,17197.0,-93592895.8,-101138848.65,151822.0,640.0
2516902.97,5274.0,1739372.84,-777530.13,2872.0,641.0
191652.19,1857.0,-728795.05,-920447.24,2943.0,642.0
171453.56,1784.0,-609188.58,-780642.13,2536.0,643.0
196701.85,1584.0,-298751.95,-495453.8,1934.0,644.0
5418049.81,9048.0,-30500481.8,-35918531.61,55934.0,645.0
127944.28,816.0,-597621.33,-725565.61,1833.0,646.0
130234.24,245.0,-475959.77,-606194.01,1247.0,647.0
159357.86,1104.0,-1071467.29,-1230825.15,2529.0,648.0
189362.23,1045.0,-591690.92,-781053.15,2635.0,649.0
22254968.97,29416.0,-103205427.73,-125460396.69,219195.0,650.0
115085.26,420.0,-916806.79,-1031892.05,4089.0,651.0
64353.8,395.0,-902244.98,-966598.78,5659.0,652.0
141038.17,560.0,-739892.56,-880930.72,3405.0,653.0
51788.37,225.0,-1410792.67,-1462581.04,13865.0,654.0
9203121.93,11860.0,-47064852.19,-56267974.12,90590.0,655.0
85433.19,133.0,-861319.25,-946752.45,5635.0,656.0
34877.88,157.0,-1326709.97,-1361587.85,6619.0,657.0
35171.47,114.0,-1719409.07,-1754580.54,4534.0,658.0
56661.88,111.0,-1719174.2,-1775836.08,8199.0,659.0
16925166.97,20861.0,-226840121.48,-243765288.46,294996.0,660.0
36110.94,99.0,-1802787.17,-1838898.11,6599.0,661.0
32059.47,72.0,-1320720.84,-1352780.3,5501.0,662.0
78387.16,124.0,-1625285.77,-1703672.92,5193.0,663.0
112971.45,197.0,-1751174.95,-1864146.4,5873.0,664.0
14242799.57,17511.0,-103419552.02,-117662351.6,162531.0,665.0
68698.86,140.0,-1554942.83,-1623641.69,8397.0,666.0
126124.05,161.0,-1738609.52,-1864733.57,6710.0,667.0
233928.41,445.0,-1582774.68,-1816703.09,4743.0,668.0
724449.99,838.0,-1324478.72,-2048928.71,4529.0,669.0
16741382.85,20038.0,-192441056.8,-209182439.65,234819.0,670.0
559514.02,570.0,-1547485.78,-2106999.8,4665.0,671.0
291588.48,299.0,-8738670.69,-9030259.17,11630.0,672.0
510778.93,490.0,-2834385.64,-3345164.57,6967.0,673.0
213260.04,268.0,-3889412.18,-4102672.22,8531.0,674.0
20921033.02,25199.0,-61942646.82,-82863679.85,109317.0,675.0
195292.65,245.0,-2247039.77,-2442332.42,6488.0,676.0
437265.29,757.0,-3472873.98,-3910139.27,9094.0,677.0
470616.52,611.0,-2884118.91,-3354735.44,6514.0,678.0
321651.57,546.0,-3725591.83,-4047243.4,6286.0,679.0
33427865.34,32532.0,-154427102.42,-187854967.76,198686.0,680.0
353711.04,534.0,-2057853.69,-2411564.73,6194.0,681.0
299926.29,361.0,-3118751.93,-3418678.22,5921.0,682.0
444957.21,688.0,-5193633.54,-5638590.75,10905.0,683.0
284366.29,246.0,-2866503.82,-3150870.11,5267.0,684.0
25656909.06,24241.0,-62344447.06,-88001356.12,92402.0,685.0
424406.27,502.0,-3885536.86,-4309943.13,10864.0,686.0
525986.63,530.0,-3760704.58,-4286691.21,7025.0,687.0
4016240.84,2989.0,-4119230.4,-8135471.24,7932.0,688.0
4909854.42,3488.0,-2437987.36,-7347841.79,8001.0,689.0
36103010.55,35475.0,-94839828.18,-130942838.73,129230.0,690.0
986738.7,728.0,-5202793.39,-6189532.09,13058.0,691.0
522228.74,435.0,-5095752.35,-5617981.1,6370.0,692.0
3203010.78,2175.0,-1916815.53,-5119826.31,6649.0,693.0
559925.04,723.0,-8977413.89,-9537338.93,11475.0,694.0
30510277.75,26277.0,-48954805.08,-79465082.83,90467.0,695.0
1807249.66,1370.0,-1898260.96,-3705510.62,9579.0,696.0
492752.82,647.0,-9335176.4,-9827929.22,14355.0,697.0
2199713.9,1797.0,-4265553.1,-6465266.99,7417.0,698.0
942289.96,1164.0,-13216661.78,-14158951.74,15517.0,699.0
78321511.1,60695.0,-304066364.28,-382387875.38,295510.0,700.0
698203.51,725.0,-7256830.48,-7955033.99,11729.0,701.0
1407387.08,926.0,-5794601.75,-7201988.83,18494.0,702.0
713000.18,581.0,-4199379.07,-4912379.25,7164.0,703.0
936065.96,678.0,-9164192.58,-10100258.53,30347.0,704.0
35980820.53,24984.0,-60292112.76,-96272933.3,84562.0,705.0
521582.86,428.0,-8857396.4,-9378979.26,40422.0,706.0
620051.22,473.0,-92500367.89,-93120419.11,48068.0,707.0
692625.39,716.0,-8875246.36,-9567871.75,27422.0,708.0
682760.94,1153.0,-22655238.77,-23337999.71,21797.0,709.0
48766088.73,31812.0,-230644960.58,-279411049.32,202965.0,710.0
1362762.19,1890.0,-18798297.08,-20161059.26,14071.0,711.0
470499.09,471.0,-14298933.0,-14769432.09,24105.0,712.0
477721.28,498.0,-10916541.87,-11394263.15,14654.0,713.0
1577079.13,1390.0,-16037953.54,-17615032.67,33448.0,714.0
60937001.26,31870.0,-143840256.34,-204777257.6,137740.0,715.0
1483190.69,1154.0,-11943619.13,-13426809.82,17855.0,716.0
906648.75,574.0,-53244255.98,-54150904.73,40238.0,717.0
1036941.71,598.0,-29209227.1,-30246168.82,39469.0,718.0
982863.38,578.0,-19385701.66,-20368565.04,17550.0,719.0
94438967.42,48032.0,-232801341.36,-327240308.77,214239.0,720.0
1350607.77,683.0,-20369974.25,-21720582.02,21294.0,721.0
1483836.58,823.0,-17313110.0,-18796946.59,17739.0,722.0
720692.11,386.0,-24070787.51,-24791479.62,16520.0,723.0
1802552.3,906.0,-22801737.61,-24604289.91,14237.0,724.0
97177761.82,41265.0,-245148522.23,-342326284.05,168354.0,725.0
2818414.62,2808.0,-66438605.32,-69257019.94,26810.0,726.0
2646197.75,1679.0,-26050723.78,-28696921.53,25464.0,727.0
2918879.36,1318.0,-28520653.18,-31439532.54,14874.0,728.0
1523118.24,714.0,-63837619.64,-65360737.87,26585.0,729.0
185457495.1,80755.0,-360290330.4,-545747825.5,232408.0,730.0
2729517.13,1032.0,-28974652.8,-31704169.93,13793.0,731.0
5201853.92,1963.0,-142721756.76,-147923610.68,46224.0,732.0
6608301.53,2266.0,-45767530.44,-52375831.98,19999.0,733.0
5625731.74,2322.0,-49358719.12,-54984450.86,21120.0,734.0
113647402.54,47990.0,-348438720.76,-462086123.3,184085.0,735.0
10124273.77,3582.0,-96694814.74,-106819088.51,29867.0,736.0
10983596.65,4844.0,-42721470.12,-53705066.77,35638.0,737.0
14054024.51,5563.0,-64933395.76,-78987420.27,23535.0,738.0
20295873.43,6242.0,-126203850.69,-146499724.12,37717.0,739.0
165788953.8,52828.0,-520255911.13,-686044864.93,199031.0,740.0
21491761.98,8977.0,-29695638.49,-51187400.48,16231.0,741.0
27680941.78,7664.0,-134347835.9,-162028777.67,38853.0,742.0
25840869.33,7394.0,-41646127.51,-67486996.84,19789.0,743.0
25769293.34,9443.0,-45731008.49,-71500301.83,19347.0,744.0
221610708.67,63220.0,-187097636.26,-408708344.93,108130.0,745.0
28300347.11,7272.0,-119093871.36,-147394218.46,30926.0,746.0
32917497.43,7630.0,-79314767.38,-112232264.81,28169.0,747.0
35478790.43,8677.0,-128773246.64,-164252037.07,29897.0,748.0
41974766.4,9272.0,-36248863.51,-78223629.91,17077.0,749.0
575651087.21,147874.0,-600251677.95,-1175902765.16,258362.0,750.0
31223688.95,7638.0,-96593293.09,-127816982.05,23313.0,751.0
48591288.31,12003.0,-120122886.28,-168714174.59,33230.0,752.0
36181104.12,6852.0,-96403461.12,-132584565.25,21236.0,753.0
56707148.08,10500.0,-123063667.07,-179770815.15,26236.0,754.0
290861622.04,57984.0,-498628219.36,-789489841.4,150637.0,755.0
162312263.21,26313.0,-109476912.22,-271789175.42,34560.0,756.0
71110010.12,10540.0,-197811663.3,-268921673.41,35003.0,757.0
77853478.12,8934.0,-182427170.93,-260280649.05,31395.0,758.0
64618848.94,7773.0,-115369512.59,-179988361.53,18350.0,759.0
592665327.83,98240.0,-1657740103.26,-2250405431.09,232589.0,760.0
94963603.55,9278.0,-258064611.84,-353028215.39,27102.0,761.0
154729259.95,11441.0,-170396885.55,-325126145.5,21053.0,762.0
469184300.53,26413.0,-13027710.57,-482212011.1,24404.0,763.0
870433123.99,24236.0,174358519.6,-696074604.38,22669.0,764.0
2416993522.87,85736.0,-3517073007.91,-5934066530.77,162899.0,765.0
2547975525.82,22655.0,-342931656.03,-2890907181.84,28673.0,766.0
2402613677.88,24499.0,398010641.21,-2004603036.67,25333.0,767.0
1133086114.83,27520.0,189207806.78,-943878308.05,25646.0,768.0
615451270.57,25041.0,262214844.8,-353236425.77,15287.0,769.0
1578409717.16,136414.0,610313711.74,-968096005.43,97048.0,770.0
358731394.81,25105.0,95571793.94,-263159600.87,14911.0,771.0
598545832.5,41537.0,391618300.7,-206927531.81,13695.0,772.0
328087946.97,33746.0,197226489.96,-130861457.01,10882.0,773.0
380217813.55,34003.0,237224843.1,-142992970.45,11680.0,774.0
786814931.06,140675.0,346466476.42,-440348454.64,49969.0,775.0
315777992.65,36067.0,224797807.15,-90980185.5,9188.0,776.0
197822643.37,29568.0,122986512.97,-74836130.4,7501.0,777.0
183954634.22,26201.0,114469792.44,-69484841.79,6513.0,778.0
137856409.8,23500.0,94513009.52,-43343400.28,4474.0,779.0
941056252.98,188836.0,764938925.22,-176117327.76,34512.0,780.0
114637311.95,18924.0,98598418.94,-16038893.01,1785.0,781.0
116434814.6,23004.0,98298551.37,-18136263.22,2068.0,782.0
194339728.78,40078.0,174097346.52,-20242382.27,5070.0,783.0
76308634.61,21357.0,56862513.19,-19446121.42,2099.0,784.0
703211417.37,166592.0,640533868.94,-62677548.44,15239.0,785.0
196189783.11,35093.0,186339247.86,-9850535.25,1163.0,786.0
66978273.0,19416.0,58738402.98,-8239870.02,1053.0,787.0
67112206.41,23589.0,59488629.73,-7623576.68,1199.0,788.0
67687867.6,17855.0,62811481.85,-4876385.75,765.0,789.0
678500027.7,153240.0,636879500.79,-41620526.91,10814.0,790.0
36035897.05,11682.0,30671514.56,-5364382.5,884.0,791.0
35267820.35,11595.0,31680448.27,-3587372.08,599.0,792.0
39901176.56,12207.0,39136446.72,-764729.83,175.0,793.0
49452548.84,14640.0,49374572.71,-77976.14,14.0,794.0
257773258.23,76301.0,242192416.31,-15580841.92,5368.0,795.0
35101768.76,11573.0,35031308.39,-70460.37,13.0,796.0
111807858.54,40543.0,111744091.91,-63766.63,12.0,797.0
35624408.52,11306.0,35574440.38,-49968.14,10.0,798.0
35613076.14,13907.0,35095075.02,-518001.12,104.0,799.0
765685746.37,251639.0,714280329.78,-51405416.59,16786.0,800.0
25210777.51,12596.0,25210777.51,0.0,0.0,801.0
12341602.76,5663.0,-15898618.17,-28240220.93,7512.0,802.0
33008273.86,12824.0,33007921.56,-352.3,1.0,803.0
16718718.1,8603.0,16718718.1,0.0,0.0,804.0
155063887.97,63686.0,124747082.64,-30316805.33,12465.0,805.0
10936564.36,6120.0,10916659.3,-19905.05,6.0,806.0
13575187.61,6765.0,13570725.12,-4462.49,2.0,807.0
9863864.01,5188.0,9863864.01,0.0,0.0,808.0
6948096.65,5813.0,6948096.65,0.0,0.0,809.0
195447307.01,82151.0,188266573.73,-7180733.29,2933.0,810.0
4930170.49,2501.0,4930170.49,0.0,0.0,811.0
4672696.58,2933.0,4672696.58,0.0,0.0,812.0
7443609.17,4910.0,7443609.17,0.0,0.0,813.0
4953539.85,2810.0,4953539.85,0.0,0.0,814.0
171812610.45,75715.0,157298949.48,-14513660.96,5875.0,815.0
3367124.72,2611.0,3367124.72,0.0,0.0,816.0
1647598.21,1337.0,1647598.21,0.0,0.0,817.0
4260797.02,3790.0,4260797.02,0.0,0.0,818.0
4412932.69,3033.0,4412932.69,0.0,0.0,819.0
249163471.29,127019.0,228897895.82,-20265575.47,7719.0,820.0
2582372.4,2543.0,2582372.4,0.0,0.0,821.0
2006006.61,2303.0,2006006.61,0.0,0.0,822.0
1681536.62,1933.0,1681536.62,0.0,0.0,823.0
4140309.8,3573.0,4140309.8,0.0,0.0,824.0
175072106.96,117567.0,163469046.26,-11603060.7,4254.0,825.0
122835.9,129.0,122835.9,0.0,0.0,826.0
258706.98,255.0,258706.98,0.0,0.0,827.0
1269871.94,1932.0,1269871.94,0.0,0.0,828.0
706365.16,1583.0,706365.16,0.0,0.0,829.0
139203377.12,87126.0,122518245.12,-16685132.0,6338.0,830.0
194822.91,330.0,194822.91,0.0,0.0,831.0
275558.75,473.0,275558.75,0.0,0.0,832.0
384126.43,444.0,384126.43,0.0,0.0,833.0
510074.33,582.0,510074.33,0.0,0.0,834.0
90716605.02,54582.0,74152606.14,-16563998.88,6122.0,835.0
3040658.36,10609.0,3040658.36,0.0,0.0,836.0
288535.2,619.0,288535.2,0.0,0.0,837.0
490521.58,1001.0,490521.58,0.0,0.0,838.0
454939.09,908.0,454939.09,0.0,0.0,839.0
80340200.57,59146.0,65240133.22,-15100067.36,5658.0,840.0
77447.69,216.0,77447.69,0.0,0.0,841.0
195175.21,501.0,195175.21,0.0,0.0,842.0
413015.18,1056.0,413015.18,0.0,0.0,843.0
5871.7,19.0,5871.7,0.0,0.0,844.0
59330093.9,53328.0,39705825.19,-19624268.71,7313.0,845.0
39222.94,178.0,39222.94,0.0,0.0,846.0
31824.6,122.0,31824.6,0.0,0.0,847.0
141977.64,410.0,141977.64,0.0,0.0,848.0
109448.43,704.0,109448.43,0.0,0.0,849.0
141433212.82,122647.0,98980960.01,-42452252.81,16081.0,850.0
238156.04,1305.0,238156.04,0.0,0.0,851.0
349131.11,1476.0,349131.11,0.0,0.0,852.0
213788.49,1197.0,213788.49,0.0,0.0,853.0
315368.85,1671.0,315368.85,0.0,0.0,854.0
46415296.07,36219.0,41132941.18,-5282354.89,1916.0,855.0
104222.62,829.0,104222.62,0.0,0.0,856.0
233517.39,964.0,233517.39,0.0,0.0,857.0
816694.35,5402.0,816694.35,0.0,0.0,858.0
466095.32,3132.0,466095.32,0.0,0.0,859.0
67809847.86,60921.0,58538261.94,-9271585.92,3817.0,860.0
105338.25,897.0,105338.25,0.0,0.0,861.0
247668.18,2109.0,247668.18,0.0,0.0,862.0
235689.92,2007.0,235689.92,0.0,0.0,863.0
285951.65,2435.0,285951.65,0.0,0.0,864.0
57356802.32,43463.0,46742946.44,-10613855.88,4303.0,865.0
360169.9,3067.0,360169.9,0.0,0.0,866.0
224181.4,1909.0,224181.4,0.0,0.0,867.0
510955.08,4351.0,510955.08,0.0,0.0,868.0
1114917.85,9494.0,1114917.85,0.0,0.0,869.0
45763598.7,52769.0,45533956.63,-229642.07,98.0,870.0
57291818.44,63968.0,56672589.26,-619229.18,282.0,875.0
58116519.12,58892.0,57638797.84,-477721.28,212.0,880.0
37997089.2,38411.0,37915237.75,-81851.46,37.0,885.0
36539346.41,43151.0,36416040.77,-123305.64,53.0,890.0
39186584.96,53845.0,39143369.27,-43215.69,19.0,895.0
87980250.74,132379.0,87755367.77,-224882.97,118.0,900.0
23359925.67,42539.0,23349844.58,-10081.09,5.0,905.0
20274561.37,50301.0,20246083.64,-28477.73,13.0,910.0
18752491.52,31300.0,18666177.57,-86313.95,35.0,915.0
12970249.68,17488.0,12879003.5,-91246.17,37.0,920.0
10536519.68,22158.0,10526890.1,-9629.58,4.0,925.0
9080393.26,17629.0,9046924.59,-33468.67,15.0,930.0
5421661.73,10180.0,5421661.73,0.0,0.0,935.0
7956312.76,11926.0,7953494.35,-2818.41,2.0,940.0
7001077.17,11004.0,7001077.17,0.0,0.0,945.0
21112078.0,41564.0,21110316.49,-1761.51,3.0,950.0
5073595.75,8759.0,5073595.75,0.0,0.0,955.0
4916644.99,13490.0,4916644.99,0.0,0.0,960.0
3891624.43,8621.0,3891624.43,0.0,0.0,965.0
7020507.03,13527.0,7016976.5,-3530.53,5.0,970.0
4389119.05,18394.0,4389119.05,0.0,0.0,975.0
7666735.51,16274.0,7666735.51,0.0,0.0,980.0
6758699.43,14743.0,6758699.43,0.0,0.0,985.0
9692759.19,34661.0,9692759.19,0.0,0.0,990.0
5021852.76,14993.0,5021852.76,0.0,0.0,995.0
40667104.05,80641.0,40666902.0,-202.05,1.0,1000.0
4771223.65,6765.0,4771223.65,0.0,0.0,1005.0
8985105.81,14969.0,8985105.81,0.0,0.0,1010.0
7042807.12,9420.0,7042807.12,0.0,0.0,1015.0
6325344.45,11778.0,6325344.45,0.0,0.0,1020.0
4817199.04,6879.0,4817199.04,0.0,0.0,1025.0
5257282.74,9245.0,5257282.74,0.0,0.0,1030.0
721925.16,1146.0,721925.16,0.0,0.0,1035.0
1471388.58,4754.0,1471388.58,0.0,0.0,1040.0
1724811.03,2858.0,1724811.03,0.0,0.0,1045.0
18232852.64,37188.0,18232852.64,0.0,0.0,1050.0
4612570.4,8255.0,4612570.4,0.0,0.0,1055.0
4537882.41,13554.0,4537882.41,0.0,0.0,1060.0
2721472.9,5213.0,2721472.9,0.0,0.0,1065.0
2841725.26,6736.0,2841725.26,0.0,0.0,1070.0
1906246.47,4543.0,1906246.47,0.0,0.0,1075.0
3371117.47,11258.0,3371117.47,0.0,0.0,1080.0
4146709.95,10090.0,4146709.95,0.0,0.0,1085.0
4829588.32,16167.0,4829588.32,0.0,0.0,1090.0
5446292.67,15036.0,5446292.67,0.0,0.0,1095.0
10919088.15,40162.0,10919088.15,0.0,0.0,1100.0
3895636.18,11038.0,3895636.18,0.0,0.0,1105.0
6713840.64,24172.0,6713840.64,0.0,0.0,1110.0
