call_gex,call_oi,net_gex,put_gex,put_oi,strike
770.63,42.0,-393417.86,-394188.49,50491.0,240.0
265.92,23.0,-21533.22,-21799.14,1223.0,245.0
3672.4,196.0,-508445.08,-512117.47,25554.0,250.0
799.82,530.0,-42389.52,-43189.33,2360.0,255.0
2163.31,54.0,-97702.65,-99865.96,6495.0,260.0
2467.38,135.0,-160538.84,-163006.22,3130.0,265.0
2452.66,89.0,-182905.91,-185358.57,7922.0,270.0
2318.64,137.0,-127527.47,-129846.11,6779.0,275.0
1853.95,72.0,-150390.45,-152244.39,6843.0,280.0
2419.77,111.0,-131375.26,-133795.03,5969.0,285.0
2529.86,54.0,-279534.51,-282064.37,15818.0,290.0
1955.66,88.0,-74725.81,-76681.47,3148.0,295.0
37708.04,1405.0,-805201.48,-842909.52,58839.0,300.0
5049.56,506.0,-73724.12,-78773.68,10426.0,305.0
10826.39,490.0,-194162.3,-204988.68,21018.0,310.0
6864.63,538.0,-52815.22,-59679.85,6616.0,315.0
10263.65,401.0,-173327.48,-183591.13,10638.0,320.0
3058.23,202.0,-292885.15,-295943.38,14358.0,325.0
9786.4,405.0,-385537.97,-395324.36,16058.0,330.0
2064.53,54.0,-179669.24,-181733.77,7341.0,335.0
7934.83,170.0,-845379.76,-853314.59,17358.0,340.0
2855.01,68.0,-472998.56,-475853.57,12069.0,345.0
38462.52,651.0,-1491603.65,-1530066.17,56520.0,350.0
9039.82,160.0,-300480.32,-309520.14,21957.0,355.0
10662.1,395.0,-794462.46,-805124.56,56977.0,360.0
26451.72,606.0,-237130.61,-263582.32,14612.0,365.0
26814.43,364.0,-1126643.85,-1153458.28,45086.0,370.0
15371.99,196.0,-1430748.73,-1446120.72,30601.0,375.0
14420.19,203.0,-9799609.5,-9814029.69,176557.0,380.0
24969.89,344.0,-649633.39,-674603.28,17595.0,385.0
15614.52,224.0,-6478095.97,-6493710.49,115461.0,390.0
11192.3,235.0,-549587.91,-560780.21,20016.0,395.0
966778.59,15863.0,-5567515.82,-6534294.41,147838.0,400.0
28767.91,417.0,-349856.66,-378624.58,16324.0,405.0
34689.54,455.0,-2128841.31,-2163530.85,51971.0,410.0
33872.05,617.0,-1757015.4,-1790887.45,114523.0,415.0
40017.74,573.0,-2136203.56,-2176221.3,126968.0,420.0
43207.22,559.0,-7347916.74,-7391123.96,279236.0,425.0
62721.5,1241.0,-1800521.61,-1863243.11,40265.0,430.0
25285.03,274.0,-5065577.84,-5090862.87,167893.0,435.0
49273.56,572.0,-1277351.95,-1326625.51,113353.0,440.0
53584.19,504.0,-873945.34,-927529.53,12407.0,445.0
247604.79,2504.0,-6812799.38,-7060404.17,83916.0,450.0
43304.91,565.0,-3170677.75,-3213982.67,25833.0,455.0
74866.0,655.0,-3429916.02,-3504782.02,24389.0,460.0
40523.55,279.0,-1480331.89,-1520855.44,18007.0,465.0
59746.54,447.0,-2529052.82,-2588799.35,129323.0,470.0
196157.91,1539.0,-2345154.78,-2541312.68,19788.0,475.0
74576.69,505.0,-7021910.74,-7096487.43,73590.0,480.0
200125.59,1366.0,-1051528.81,-1251654.4,11152.0,485.0
178180.52,1324.0,-2626687.0,-2804867.52,20270.0,490.0
289858.0,2328.0,-1629680.27,-1919538.27,14658.0,495.0
1583573.59,10663.0,-50121315.72,-51704889.31,401651.0,500.0
412081.15,2115.0,-1852074.3,-2264155.45,18784.0,505.0
854192.42,4377.0,-26314522.22,-27168714.65,225938.0,510.0
740122.49,6351.0,-15186562.79,-15926685.28,228951.0,515.0
780322.83,4052.0,-19234756.24,-20015079.06,445780.0,520.0
696139.25,2876.0,-52351770.32,-53047909.58,535580.0,525.0
854091.75,3430.0,-6994052.7,-7848144.45,38337.0,530.0
1732798.83,6291.0,-43731813.35,-45464612.18,343178.0,535.0
1335653.77,5082.0,-7233258.04,-8568911.82,49283.0,540.0
1206376.07,5670.0,-6736311.25,-7942687.32,34376.0,545.0
3104426.92,11758.0,-19998284.03,-23102710.94,300330.0,550.0
2296269.92,7468.0,-5497998.73,-7794268.65,34957.0,555.0
1555235.17,6056.0,-9534950.7,-11090185.87,50517.0,560.0
1453121.84,6184.0,-6280754.58,-7733876.42,32644.0,565.0
2634070.56,8456.0,-8098817.27,-10732887.83,48438.0,570.0
1656547.81,4567.0,-10321384.46,-11977932.26,40728.0,575.0
0.0,0.0,-19530.05,-19530.05,41.0,576.0
0.0,0.0,-21435.42,-21435.42,45.0,577.0
476.34,1.0,-952.69,-1429.03,3.0,578.0
0.0,0.0,-10479.54,-10479.54,22.0,579.0
2653666.07,7191.0,-11581027.92,-14234693.99,46556.0,580.0
0.0,0.0,-1429.03,-1429.03,3.0,581.0
476.34,1.0,-14766.62,-15242.96,32.0,582.0
0.0,0.0,-29533.24,-29533.24,62.0,583.0
0.0,0.0,-3388225.14,-3388225.14,7113.0,584.0
3120818.29,8014.0,-11151124.78,-14271943.07,44349.0,585.0
0.0,0.0,-4287.08,-4287.08,9.0,586.0
0.0,0.0,-12384.91,-12384.91,26.0,587.0
476.34,1.0,-12384.91,-12861.25,24.0,588.0
0.0,0.0,-19827.76,-19827.76,37.0,589.0
2726979.53,6995.0,-15132484.19,-17859463.72,59409.0,590.0
0.0,0.0,-10181.82,-10181.82,19.0,591.0
535.89,1.0,-1607.66,-2143.54,4.0,592.0
535.89,1.0,-9645.94,-10181.82,19.0,593.0
484976.34,2035.0,395185.76,-89790.59,292.0,594.0
3366313.38,9602.0,-16710883.38,-20077196.76,60701.0,595.0
476.34,2.0,-34773.01,-35249.35,118.0,596.0
1905.37,8.0,-4834937.25,-4836842.62,20277.0,597.0
303192.09,1273.0,-1801230.12,-2104422.2,7059.0,598.0
386730.67,1620.0,318554.13,-68176.54,227.0,599.0
10644428.32,28821.0,-82734434.9,-93378863.22,342744.0,600.0
179759.8,741.0,-259130.39,-438890.19,1760.0,601.0
13933.02,48.0,-184701.86,-198634.88,433.0,602.0
7145.14,23.0,-441867.33,-449012.47,1813.0,603.0
9705.48,38.0,-263953.36,-273658.84,1121.0,604.0
6697462.17,15120.0,-26153844.73,-32851306.9,119509.0,605.0
479915.2,1612.0,342907.15,-137008.05,563.0,606.0
1488.57,4.0,-35070.73,-36559.3,139.0,607.0
2977.14,8.0,-70379.62,-73356.77,259.0,608.0
6847.43,22.0,-66985.68,-73833.11,231.0,609.0
3740527.25,8022.0,-24994778.66,-28735305.92,87511.0,610.0
246685.94,827.0,5299.31,-241386.63,918.0,611.0
9169.6,29.0,-176425.4,-185595.0,557.0,612.0
893.14,3.0,-122181.89,-123075.03,381.0,613.0
1786.28,6.0,-390124.62,-391910.9,1277.0,614.0
2731587.43,5077.0,-49360354.86,-52091942.29,188053.0,615.0
3810.74,9.0,-332963.5,-336774.24,822.0,616.0
8276.45,21.0,-184225.51,-192501.97,685.0,617.0
8395.54,32.0,-220903.9,-229299.43,918.0,618.0
2381.71,6.0,-449191.1,-451572.81,1759.0,619.0
4305184.71,8198.0,-156561360.93,-160866545.63,347537.0,620.0
17386.51,38.0,-401616.38,-419002.89,1212.0,621.0
4584.8,12.0,-608587.25,-613172.05,1791.0,622.0
11372.68,30.0,-259428.11,-270800.79,699.0,623.0
517724.9,794.0,104557.21,-413167.69,1381.0,624.0
5699665.03,9178.0,-160821432.96,-166521097.99,353365.0,625.0
116703.94,280.0,-302120.31,-418824.26,1074.0,626.0
127243.03,188.0,-416621.17,-543864.2,1334.0,627.0
131113.31,188.0,-184404.14,-315517.45,977.0,628.0
900942.54,1355.0,403700.38,-497242.16,1144.0,629.0
5054924.48,8903.0,-96934956.7,-101989881.18,275895.0,630.0
324270.25,773.0,-253771.54,-578041.78,1999.0,631.0
32212.67,68.0,-494860.45,-527073.12,1196.0,632.0
122777.31,246.0,-466101.27,-588878.58,1411.0,633.0
75143.05,238.0,-407689.75,-482832.8,1278.0,634.0
7325792.42,12032.0,-88275248.12,-95601040.54,203302.0,635.0
83300.42,158.0,-277231.41,-360531.83,843.0,636.0
75321.68,152.0,-552736.08,-628057.76,1363.0,637.0
70141.45,151.0,-273956.56,-344098.01,846.0,638.0
298428.66,624.0,-440855.11,-739283.76,1287.0,639.0
7835300.41,15845.0,-38071626.57,-45906926.98,75575.0,640.0
2884076.01,5275.0,1844755.93,-1039320.08,2710.0,641.0
502660.56,1857.0,-491466.51,-994127.07,2452.0,642.0
469673.83,1779.0,-498968.91,-968642.74,2371.0,643.0
452704.13,1584.0,-247281.37,-699985.5,1812.0,644.0
5747431.11,9165.0,-29812647.4,-35560078.51,55278.0,645.0
220248.92,815.0,-637167.81,-857416.74,1796.0,646.0
144927.25,245.0,-509388.9,-654316.15,1219.0,647.0
288127.75,1104.0,-1087847.49,-1375975.23,2480.0,648.0
302537.11,1045.0,-683492.13,-986029.25,2485.0,649.0
20396872.4,27306.0,-95170519.24,-115567391.64,195158.0,650.0
152191.47,423.0,-1130777.86,-1282969.34,3914.0,651.0
129088.85,396.0,-1227534.96,-1356623.82,5551.0,652.0
131589.65,396.0,-871230.67,-1002820.33,2418.0,653.0
95268.53,242.0,-1776817.56,-1872086.09,5808.0,654.0
8874799.11,11679.0,-49536763.84,-58411562.95,88281.0,655.0
71094.14,107.0,-871468.84,-942562.98,3006.0,656.0
54600.77,158.0,-1488749.35,-1543350.13,5968.0,657.0
46086.15,115.0,-1795573.55,-1841659.7,3339.0,658.0
62162.71,97.0,-3059905.98,-3122068.69,7494.0,659.0
16943031.07,21029.0,-210787620.44,-227730651.5,266848.0,660.0
51564.09,99.0,-1690182.74,-1741746.83,2889.0,661.0
37690.61,71.0,-1716977.02,-1754667.63,3606.0,662.0
87706.59,123.0,-1561867.95,-1649574.53,2949.0,663.0
137067.59,198.0,-1865060.03,-2002127.62,3747.0,664.0
14660754.43,17621.0,-104074136.68,-118734891.11,155867.0,665.0
78953.79,140.0,-2001651.28,-2080605.07,6733.0,666.0
140223.36,167.0,-2405887.55,-2546110.91,6658.0,667.0
281994.84,436.0,-1610633.52,-1892628.36,3564.0,668.0
723564.46,812.0,-1537514.93,-2261079.39,3373.0,669.0
17727388.75,21094.0,-126979072.13,-144706460.88,181829.0,670.0
534575.52,538.0,-1943180.22,-2477755.74,3748.0,671.0
291819.4,298.0,-9036934.24,-9328753.64,11245.0,672.0
492419.2,486.0,-3152614.16,-3645033.36,4771.0,673.0
229775.78,269.0,-4597956.8,-4827732.57,6776.0,674.0
21228685.72,24860.0,-65384933.17,-86613618.89,118309.0,675.0
196074.54,228.0,-2929685.81,-3125760.35,5233.0,676.0
564168.3,754.0,-2882408.81,-3446577.11,5319.0,677.0
448774.3,535.0,-3379531.89,-3828306.19,5860.0,678.0
393875.81,524.0,-3693977.57,-4087853.38,5150.0,679.0
32895269.46,32248.0,-85769182.49,-118664451.95,128594.0,680.0
414120.38,510.0,-2544562.8,-2958683.17,4775.0,681.0
310396.77,325.0,-3114149.5,-3424546.26,5146.0,682.0
528144.89,665.0,-6898810.79,-7426955.68,10449.0,683.0
167672.61,157.0,-3665635.18,-3833307.79,5083.0,684.0
25085751.1,23770.0,-66102245.63,-91187996.72,100487.0,685.0
426445.74,448.0,-6284269.25,-6710715.0,11475.0,686.0
507483.53,492.0,-5107345.7,-5614829.23,9229.0,687.0
437937.51,509.0,-4849048.9,-5286986.41,7255.0,688.0
582686.12,630.0,-4318462.76,-4901148.88,6745.0,689.0
36926199.89,35130.0,-91890542.56,-128816742.46,129158.0,690.0
914101.51,688.0,-6494753.15,-7408854.66,9608.0,691.0
538683.97,436.0,-6192751.93,-6731435.9,7858.0,692.0
490097.03,474.0,-4735381.64,-5225478.67,10720.0,693.0
355113.43,537.0,-10801009.63,-11156123.06,11612.0,694.0
28581927.39,24901.0,-47463732.51,-76045659.89,82201.0,695.0
1549423.5,1207.0,-3500582.46,-5050005.95,8752.0,696.0
540291.63,589.0,-11328320.92,-11868612.55,15165.0,697.0
845270.0,910.0,-7160501.53,-8005771.52,12679.0,698.0
863490.11,914.0,-10243391.04,-11106881.14,10090.0,699.0
76757911.21,60379.0,-267615542.47,-344373453.69,299610.0,700.0
804721.33,673.0,-7227070.41,-8031791.74,9905.0,701.0
1268381.34,870.0,-11383040.78,-12651422.13,19825.0,702.0
778165.23,581.0,-5911054.8,-6689220.03,13677.0,703.0
880817.07,591.0,-22380065.41,-23260882.48,34881.0,704.0
35534386.27,24643.0,-68708852.05,-104243238.32,90838.0,705.0
517248.56,406.0,-30601917.86,-31119166.41,43262.0,706.0
597512.29,413.0,-84585768.76,-85183281.05,51008.0,707.0
925355.1,749.0,-22804724.86,-23730079.97,29872.0,708.0
1239324.44,1138.0,-23179666.06,-24418990.5,25814.0,709.0
46869495.07,31040.0,-278629894.06,-325499389.13,252275.0,710.0
1629865.86,1098.0,-21153840.39,-22783706.24,27696.0,711.0
685159.33,501.0,-24932666.48,-25617825.82,25225.0,712.0
694864.81,486.0,-17731318.58,-18426183.39,17751.0,713.0
2127822.54,1319.0,-40505557.51,-42633380.05,39751.0,714.0
56657800.27,31908.0,-141313889.11,-197971689.38,138106.0,715.0
1926925.03,1163.0,-19994422.42,-21921347.45,28199.0,716.0
831456.06,658.0,-48152762.12,-48984218.19,38122.0,717.0
1022529.0,605.0,-58662726.41,-59685255.41,43552.0,718.0
1086239.83,633.0,-16092283.13,-17178522.95,12574.0,719.0
93550953.89,49536.0,-284015959.74,-377566913.63,297110.0,720.0
975073.37,534.0,-30488071.97,-31463145.34,70945.0,721.0
1602357.07,954.0,-22904280.47,-24506637.54,20182.0,722.0
537790.83,339.0,-36225202.17,-36762993.0,26726.0,723.0
1658803.67,849.0,-19723562.09,-21382365.76,17072.0,724.0
89848521.24,40638.0,-199735705.23,-289584226.48,157254.0,725.0
5391424.53,3011.0,-29259762.95,-34651187.48,19394.0,726.0
3431215.06,1618.0,-43366233.19,-46797448.25,34134.0,727.0
3234187.84,1483.0,-26083748.45,-29317936.29,24427.0,728.0
1928532.69,1159.0,-64710670.17,-66639202.86,40190.0,729.0
200084507.12,83528.0,-274385383.5,-474469890.62,235683.0,730.0
3440206.03,1998.0,-19789654.63,-23229860.66,13585.0,731.0
6018767.78,3155.0,-68073053.72,-74091821.5,35821.0,732.0
6479212.48,2702.0,-47481833.53,-53961046.0,28629.0,733.0
9821232.38,5758.0,-51045471.84,-60866704.22,25012.0,734.0
125267453.97,51168.0,-305793451.72,-431060905.68,173350.0,735.0
13663054.79,5602.0,-21169381.07,-34832435.86,15649.0,736.0
17440987.74,6536.0,-101662175.77,-119103163.51,45702.0,737.0
20691371.23,7545.0,-46982745.53,-67674116.77,32105.0,738.0
24911290.61,9050.0,-40196947.03,-65108237.64,26527.0,739.0
176155018.22,64766.0,-313032787.95,-489187806.17,182554.0,740.0
37608560.71,11869.0,-9738348.76,-47346909.48,18220.0,741.0
36327496.75,12034.0,-44563758.56,-80891255.31,28431.0,742.0
34940387.0,11116.0,-42578362.48,-77518749.48,24703.0,743.0
50219196.0,14364.0,-19941250.68,-70160446.68,20689.0,744.0
244191214.93,74887.0,-82439309.32,-326630524.26,108028.0,745.0
42055516.89,12123.0,-55700232.49,-97755749.39,27682.0,746.0
50699944.8,18588.0,-58693867.3,-109393812.11,28284.0,747.0
50067064.07,13166.0,-31176625.24,-81243689.32,21645.0,748.0
57747255.41,12667.0,-1434982.18,-59182237.59,14808.0,749.0
761984289.28,182758.0,-226872051.82,-988856341.1,255103.0,750.0
53475891.03,11262.0,-32477457.43,-85953348.46,21788.0,751.0
93989546.37,22379.0,21646259.58,-72343286.79,23983.0,752.0
60870812.67,12947.0,-27906175.82,-88776988.49,20406.0,753.0
97299234.52,18606.0,-42587829.79,-139887064.3,26185.0,754.0
343974695.36,74731.0,-300444421.68,-644419117.04,118941.0,755.0
243375478.18,39269.0,145912441.34,-97463036.84,20711.0,756.0
116053975.24,19432.0,-92825722.24,-208879697.48,36229.0,757.0
230453672.06,29658.0,-264434347.75,-494888019.82,65297.0,758.0
127578847.04,16355.0,25228177.54,-102350669.5,17971.0,759.0
844882554.73,134241.0,-203874050.93,-1048756605.66,163239.0,760.0
112655627.82,14442.0,-240850.74,-112896478.56,17144.0,761.0
137873028.11,16573.0,-99994619.3,-237867647.41,38504.0,762.0
228146208.81,27402.0,-118745668.37,-346891877.18,29537.0,763.0
168580277.24,17164.0,-126482604.02,-295062881.25,27446.0,764.0
668970709.42,90593.0,-92842572.86,-761813282.28,75399.0,765.0
226074058.82,17328.0,-80191269.82,-306265328.64,22357.0,766.0
342317261.17,21126.0,-64474106.51,-406791367.69,22930.0,767.0
431682175.56,23678.0,-256954339.41,-688636514.97,28539.0,768.0
700948364.34,24801.0,-67226473.78,-768174838.12,22590.0,769.0
2812541311.17,136459.0,956445452.55,-1856095858.61,76699.0,770.0
1451795703.35,31137.0,240157128.73,-1211638574.62,20267.0,771.0
2154191196.61,32565.0,932497862.63,-1221693333.98,18025.0,772.0
1368065565.04,28300.0,761614528.31,-606451036.73,10669.0,773.0
837984041.65,30442.0,544002636.8,-293981404.85,11582.0,774.0
3990060237.14,244060.0,3657698001.08,-332362236.06,28792.0,775.0
530359647.94,33368.0,445065736.31,-85293911.63,5713.0,776.0
371866461.82,26397.0,274656243.83,-97210217.99,6517.0,777.0
273340168.68,23521.0,212408086.43,-60932082.25,4250.0,778.0
306169583.77,28130.0,259149743.05,-47019840.72,3602.0,779.0
1403633295.29,179488.0,1247361056.68,-156272238.6,25891.0,780.0
161122359.28,17898.0,107693626.17,-53428733.11,4757.0,781.0
195634990.6,21526.0,145761440.72,-49873549.88,4478.0,782.0
281300389.94,42027.0,193333600.72,-87966789.22,7555.0,783.0
162577050.13,21206.0,137647598.96,-24929451.17,2323.0,784.0
1430985186.91,174736.0,1373023220.06,-57961966.85,10590.0,785.0
220713477.47,33479.0,204402850.79,-16310626.68,1540.0,786.0
74663492.2,10913.0,59258392.87,-15405099.34,1595.0,787.0
82850214.39,15760.0,64819216.75,-18030997.64,1933.0,788.0
77785025.01,13319.0,54219997.77,-23565027.25,2895.0,789.0
802520511.35,150643.0,762232642.42,-40287868.93,8567.0,790.0
52121589.39,8677.0,43548612.87,-8572976.51,1072.0,791.0
48566882.5,8683.0,43685740.01,-4881142.49,611.0,792.0
53155967.41,10947.0,51328002.56,-1827964.85,220.0,793.0
58510356.31,12370.0,57387378.55,-1122977.75,140.0,794.0
326303515.04,78213.0,307460115.04,-18843400.0,5442.0,795.0
36166373.85,7090.0,34997548.12,-1168825.73,155.0,796.0
169658359.7,28875.0,167061935.1,-2596424.6,363.0,797.0
36186916.13,10063.0,35605599.49,-581316.64,86.0,798.0
41518559.66,11042.0,41257166.64,-261393.02,38.0,799.0
1159178543.79,294792.0,1135792264.12,-23386279.67,7239.0,800.0
20036816.92,6185.0,19845922.61,-190894.31,30.0,801.0
11896419.05,4449.0,-40954569.99,-52850989.04,8536.0,802.0
44964600.89,17412.0,44847182.43,-117418.46,19.0,803.0
15191102.41,4803.0,15173239.56,-17862.85,3.0,804.0
195174664.99,72481.0,176799152.55,-18375512.45,7810.0,805.0
16060308.63,4325.0,15961110.27,-99198.35,17.0,806.0
11295453.28,3124.0,10543129.64,-752323.64,133.0,807.0
10836139.9,3040.0,10567720.83,-268419.07,49.0,808.0
8182018.3,2471.0,8037329.22,-144689.07,27.0,809.0
237488597.76,86523.0,234003377.36,-3485220.41,1667.0,810.0
10888358.96,2707.0,10883416.91,-4942.05,1.0,811.0
5284545.16,1380.0,5284545.16,0.0,0.0,812.0
14628005.88,3977.0,14628005.88,0.0,0.0,813.0
4590633.03,1272.0,4590633.03,0.0,0.0,814.0
199047151.96,75550.0,197090574.6,-1956577.36,990.0,815.0
3051808.16,955.0,3051808.16,0.0,0.0,816.0
2367303.79,781.0,2367303.79,0.0,0.0,817.0
10903304.21,3575.0,10903304.21,0.0,0.0,818.0
1673034.41,530.0,1673034.41,0.0,0.0,819.0
308386661.01,124797.0,306400133.6,-1986527.4,877.0,820.0
2835310.43,1108.0,2835310.43,0.0,0.0,821.0
3289503.13,1256.0,3289503.13,0.0,0.0,822.0
1574550.57,659.0,1574550.57,0.0,0.0,823.0
2478529.8,993.0,2478529.8,0.0,0.0,824.0
342641888.68,150221.0,338451085.75,-4190802.93,1597.0,825.0
120633.77,50.0,120633.77,0.0,0.0,826.0
330939.04,143.0,330939.04,0.0,0.0,827.0
2690561.81,1180.0,2690561.81,0.0,0.0,828.0
1038784.19,710.0,1038784.19,0.0,0.0,829.0
127891327.81,69301.0,113513104.1,-14378223.71,5853.0,830.0
214116.01,187.0,214116.01,0.0,0.0,831.0
438056.59,263.0,438056.59,0.0,0.0,832.0
290628.55,186.0,290628.55,0.0,0.0,833.0
112655.03,80.0,112655.03,0.0,0.0,834.0
85184650.54,46151.0,71689625.61,-13495024.93,5547.0,835.0
8413937.62,10056.0,8413937.62,0.0,0.0,836.0
800255.62,615.0,800255.62,0.0,0.0,837.0
1281004.42,928.0,1281004.42,0.0,0.0,838.0
1659339.56,1179.0,1659339.56,0.0,0.0,839.0
87276032.86,54859.0,80467846.26,-6808186.61,2964.0,840.0
158205.3,134.0,158205.3,0.0,0.0,841.0
21018.62,21.0,21018.62,0.0,0.0,842.0
469316.58,529.0,469316.58,0.0,0.0,843.0
9348.22,8.0,9348.22,0.0,0.0,844.0
56808622.25,42430.0,51863768.94,-4944853.32,2024.0,845.0
108367.95,170.0,108367.95,0.0,0.0,846.0
39655.52,52.0,39655.52,0.0,0.0,847.0
23102.62,26.0,23102.62,0.0,0.0,848.0
153858.67,215.0,153858.67,0.0,0.0,849.0
174617324.66,117855.0,173621947.19,-995377.47,491.0,850.0
114619.95,230.0,114619.95,0.0,0.0,851.0
111166.46,189.0,111166.46,0.0,0.0,852.0
328021.44,762.0,328021.44,0.0,0.0,853.0
361901.31,777.0,361901.31,0.0,0.0,854.0
52240615.5,33694.0,52134510.18,-106105.32,43.0,855.0
192382.88,493.0,192382.88,0.0,0.0,856.0
221142.07,449.0,221142.07,0.0,0.0,857.0
1316491.95,2868.0,1316491.95,0.0,0.0,858.0
701771.78,1184.0,701771.78,0.0,0.0,859.0
79424000.92,56231.0,79315156.63,-108844.29,50.0,860.0
236087.32,793.0,236087.32,0.0,0.0,861.0
6252.0,21.0,6252.0,0.0,0.0,862.0
603168.86,2026.0,603168.86,0.0,0.0,863.0
487655.77,1638.0,487655.77,0.0,0.0,864.0
60988528.85,44022.0,60960543.72,-27985.13,13.0,865.0
25007.99,105.0,25007.99,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
520166.15,2184.0,520166.15,0.0,0.0,868.0
935536.93,3928.0,935536.93,0.0,0.0,869.0
46138547.3,38379.0,46000527.03,-138020.28,63.0,870.0
73316157.07,62595.0,72581993.99,-734163.08,346.0,875.0
68760475.68,58962.0,68354095.88,-406379.81,195.0,880.0
42614383.19,40828.0,42509409.18,-104974.01,49.0,885.0
40953129.33,41307.0,40841426.99,-111702.35,48.0,890.0
44374230.34,43712.0,44349341.44,-24888.9,11.0,895.0
109974982.16,124126.0,109783135.17,-191846.99,84.0,900.0
23972784.0,26023.0,23965579.31,-7204.68,3.0,905.0
20495900.79,40054.0,20493280.91,-2619.88,1.0,910.0
18058851.49,23016.0,17962987.53,-95863.95,35.0,915.0
12821766.41,19695.0,12709468.64,-112297.78,41.0,920.0
10157078.34,14459.0,10157078.34,0.0,0.0,925.0
8974414.27,17460.0,8974414.27,0.0,0.0,930.0
6812124.69,16004.0,6812124.69,0.0,0.0,935.0
8512443.2,16903.0,8510656.91,-1786.28,1.0,940.0
6784994.27,13090.0,6784994.27,0.0,0.0,945.0
20253446.45,39957.0,20250945.65,-2500.8,3.0,950.0
7286732.32,41151.0,7286732.32,0.0,0.0,955.0
5822360.52,13894.0,5822360.52,0.0,0.0,960.0
4157996.8,11323.0,4157996.8,0.0,0.0,965.0
8128031.97,17738.0,8128031.97,0.0,0.0,970.0
4909384.15,20841.0,4909384.15,0.0,0.0,975.0
9040532.03,21636.0,9040532.03,0.0,0.0,980.0
7948221.58,17979.0,7948221.58,0.0,0.0,985.0
10340187.05,37679.0,10340187.05,0.0,0.0,990.0
6105134.73,18457.0,6105134.73,0.0,0.0,995.0
45150422.51,83391.0,45149474.89,-947.62,1.0,1000.0
4961584.85,6282.0,4961584.85,0.0,0.0,1005.0
10659119.07,14595.0,10659119.07,0.0,0.0,1010.0
7540980.2,8891.0,7540980.2,0.0,0.0,1015.0
6477307.11,10431.0,6477307.11,0.0,0.0,1020.0
5340277.24,6835.0,5340277.24,0.0,0.0,1025.0
6217462.2,9126.0,6217462.2,0.0,0.0,1030.0
647349.64,901.0,647349.64,0.0,0.0,1035.0
1644870.65,4738.0,1644870.65,0.0,0.0,1040.0
633595.24,1060.0,633595.24,0.0,0.0,1045.0
18586591.77,32113.0,18586591.77,0.0,0.0,1050.0
1069746.47,2001.0,1069746.47,0.0,0.0,1055.0
1767826.59,7799.0,1767826.59,0.0,0.0,1060.0
234956.0,485.0,234956.0,0.0,0.0,1065.0
2561056.16,5573.0,2561056.16,0.0,0.0,1070.0
2193915.08,4534.0,2193915.08,0.0,0.0,1075.0
3811574.65,10947.0,3811574.65,0.0,0.0,1080.0
4795638.99,10071.0,4795638.99,0.0,0.0,1085.0
6452239.57,16150.0,6452239.57,0.0,0.0,1090.0
6265632.35,14672.0,6265632.35,0.0,0.0,1095.0
12359424.09,39847.0,12359424.09,0.0,0.0,1100.0
3949416.3,11034.0,3949416.3,0.0,0.0,1105.0
8225365.48,24312.0,8225365.48,0.0,0.0,1110.0
