call_gex,call_oi,net_gex,put_gex,put_oi,strike
69285.72,346.0,-600417.77,-669703.49,1279.0,653.0
27538.88,67.0,-245277.3,-272816.18,756.0,654.0
10019592.18,12288.0,-36186382.27,-46205974.45,77863.0,655.0
188328.53,267.0,-387941.56,-576270.09,1248.0,656.0
21399.64,42.0,-1114067.61,-1135467.25,2301.0,657.0
23387.58,38.0,-1174933.8,-1198321.38,2669.0,658.0
38647.98,71.0,-741211.03,-779859.02,1665.0,659.0
15711721.07,19532.0,-204059250.89,-219770971.95,291810.0,660.0
27772.76,37.0,-1100093.52,-1127866.28,1748.0,661.0
22627.49,35.0,-1393724.65,-1416352.14,2511.0,662.0
72209.17,136.0,-1094655.91,-1166865.08,2115.0,663.0
123194.1,267.0,-1930235.85,-2053429.95,3275.0,664.0
12562875.1,16005.0,-50743399.8,-63306274.9,72014.0,665.0
64257.39,101.0,-897323.16,-961580.55,1908.0,666.0
92614.84,146.0,-1352620.97,-1445235.81,2401.0,667.0
150148.3,210.0,-891593.21,-1041741.5,2226.0,668.0
612462.38,724.0,-956727.63,-1569190.01,2438.0,669.0
14671733.64,17694.0,-185378066.63,-200049800.27,244539.0,670.0
578550.38,574.0,-1561705.98,-2140256.36,4841.0,671.0
285094.66,271.0,-8580086.33,-8865180.99,9068.0,672.0
517274.91,451.0,-1834346.75,-2351621.66,3524.0,673.0
205518.4,216.0,-2301338.35,-2506856.76,4679.0,674.0
16318979.71,18769.0,-68369102.35,-84688082.05,107335.0,675.0
159620.27,149.0,-1833586.66,-1993206.92,2941.0,676.0
214931.91,338.0,-2212524.0,-2427455.91,3307.0,677.0
410393.65,329.0,-2821478.24,-3231871.89,3922.0,678.0
237734.8,226.0,-2780374.56,-3018109.36,3452.0,679.0
31264698.9,30129.0,-136830351.77,-168095050.68,173390.0,680.0
285679.35,229.0,-1466284.64,-1751963.98,2133.0,681.0
265039.81,265.0,-4319043.77,-4584083.58,4134.0,682.0
272056.08,287.0,-3419791.13,-3691847.21,3302.0,683.0
248493.09,217.0,-29750469.72,-29998962.81,21195.0,684.0
22641754.82,22143.0,-69070145.2,-91711900.02,84544.0,685.0
363443.07,296.0,-2104882.64,-2468325.71,2402.0,686.0
428811.37,387.0,-2681503.55,-3110314.92,3077.0,687.0
4762413.91,3298.0,-2524923.67,-7287337.58,6380.0,688.0
5498245.8,3691.0,-1563635.46,-7061881.26,5361.0,689.0
31696784.53,28290.0,-123887369.95,-155584154.48,141183.0,690.0
895042.87,861.0,-3877661.58,-4772704.45,14122.0,691.0
495056.7,425.0,-5186840.11,-5681896.81,13186.0,692.0
3731839.98,2383.0,-866042.27,-4597882.25,6081.0,693.0
491607.03,481.0,-2077168.35,-2568775.39,9592.0,694.0
28418663.69,25529.0,-63711874.09,-92130537.79,69475.0,695.0
1803065.86,1244.0,-524583.53,-2327649.39,2658.0,696.0
445884.31,432.0,-6268223.57,-6714107.87,7873.0,697.0
2683257.62,1574.0,-2359982.72,-5043240.34,7462.0,698.0
816226.71,609.0,-8485366.62,-9301593.33,11776.0,699.0
79730791.09,56117.0,-416304448.83,-496035239.92,345588.0,700.0
554402.7,442.0,-6989613.62,-7544016.32,6661.0,701.0
1387000.72,975.0,-4480301.17,-5867301.89,5079.0,702.0
616145.92,412.0,-5909925.77,-6526071.69,5667.0,703.0
977893.39,563.0,-6777312.82,-7755206.21,6597.0,704.0
28942662.53,21756.0,-64287033.28,-93229695.81,61049.0,705.0
480907.21,328.0,-4413938.9,-4894846.11,3532.0,706.0
533529.28,343.0,-88699228.27,-89232757.55,46197.0,707.0
547971.11,393.0,-8245000.71,-8792971.83,5857.0,708.0
217913.82,190.0,-16970499.36,-17188413.18,13565.0,709.0
43607029.08,27253.0,-234712773.73,-278319802.81,169559.0,710.0
908841.55,471.0,-15512400.37,-16421241.92,9246.0,711.0
1002158.01,498.0,-10638310.74,-11640468.76,7002.0,712.0
352918.66,224.0,-9409936.32,-9762854.97,5947.0,713.0
563056.11,329.0,-8211088.71,-8774144.82,6154.0,714.0
48466969.22,29950.0,-182560915.1,-231027884.32,118536.0,715.0
1276435.91,643.0,-12349054.11,-13625490.02,21257.0,716.0
949652.88,498.0,-11155585.65,-12105238.54,9591.0,717.0
2149435.99,918.0,-11243347.56,-13392783.56,7354.0,718.0
1081675.8,486.0,-16568700.65,-17650376.45,9935.0,719.0
79660686.8,42453.0,-275104243.76,-354764930.56,161424.0,720.0
4792876.24,1745.0,-15517604.11,-20310480.35,8884.0,721.0
3263328.19,1260.0,-47747099.36,-51010427.55,23920.0,722.0
3020448.12,1054.0,-35047348.41,-38067796.53,16790.0,723.0
3968171.53,1450.0,-27471349.57,-31439521.1,13008.0,724.0
80829481.36,36805.0,-290575014.23,-371404495.59,137476.0,725.0
3626712.79,1225.0,-69873099.46,-73499812.25,27706.0,726.0
3389094.93,1086.0,-97599666.05,-100988760.98,36748.0,727.0
5215489.9,1523.0,-144787568.25,-150003058.16,47340.0,728.0
2778094.27,799.0,-54560370.59,-57338464.86,22072.0,729.0
164304975.6,62548.0,-769396816.26,-933701791.87,297108.0,730.0
5583084.27,1545.0,-70349796.91,-75932881.18,24427.0,731.0
7408368.33,2121.0,-266939053.18,-274347421.51,103471.0,732.0
7640373.17,2218.0,-115109424.64,-122749797.82,35946.0,733.0
7392990.99,1887.0,-94360894.82,-101753885.82,32795.0,734.0
112144463.57,37619.0,-452645130.69,-564789594.26,159922.0,735.0
10426711.57,2626.0,-238165658.29,-248592369.86,58601.0,736.0
9066197.29,2221.0,-39556065.5,-48622262.79,14069.0,737.0
10100922.51,2421.0,-72168240.11,-82269162.62,21654.0,738.0
14929114.01,3457.0,-147763872.31,-162692986.32,40643.0,739.0
170107610.83,45966.0,-969267526.1,-1139375136.92,250413.0,740.0
17252319.75,3587.0,-62825484.63,-80077804.38,18421.0,741.0
25065527.18,4671.0,-118266748.61,-143332275.78,35045.0,742.0
20404732.32,4117.0,-228917564.06,-249322296.39,42194.0,743.0
17871330.66,3440.0,-53092448.83,-70963779.48,15483.0,744.0
245692718.62,52701.0,-757594213.07,-1003286931.69,187186.0,745.0
28428720.36,4888.0,-112115053.68,-140543774.04,26639.0,746.0
37245547.52,5857.0,-101604497.62,-138850045.14,23931.0,747.0
27246361.0,4385.0,-92147727.66,-119394088.67,23995.0,748.0
30373164.16,4517.0,-89726118.66,-120099282.82,19037.0,749.0
644736194.29,116868.0,-2275950546.06,-2920686740.35,387349.0,750.0
15547247.88,2536.0,-108081747.73,-123628995.6,17986.0,751.0
30505187.08,3926.0,-172701352.46,-203206539.54,28111.0,752.0
27810703.43,3745.0,-289333250.41,-317143953.84,49408.0,753.0
45429038.88,5367.0,-150496477.73,-195925516.61,25193.0,754.0
431008398.87,55378.0,-1123424277.8,-1554432676.67,195257.0,755.0
80844800.23,8607.0,-117870329.04,-198715129.27,22768.0,756.0
125898526.84,11652.0,-367028210.7,-492926737.54,55192.0,757.0
161397547.99,15132.0,-194529336.26,-355926884.25,30641.0,758.0
166544687.67,13334.0,-62684749.84,-229229437.51,18995.0,759.0
1092985452.99,108412.0,-2250265774.1,-3343251227.1,247054.0,760.0
287069741.48,16112.0,-216173376.71,-503243118.18,39106.0,761.0
520741007.58,21749.0,210960693.31,-309780314.26,17706.0,762.0
877832944.37,19223.0,-810768401.51,-1688601345.88,29911.0,763.0
2468553856.24,23132.0,1607959374.48,-860594481.76,12487.0,764.0
5227092599.47,101741.0,2528689359.32,-2698403240.15,91264.0,765.0
659013496.31,23126.0,283286097.99,-375727398.31,17445.0,766.0
568364912.83,31526.0,256767500.16,-311597412.67,21628.0,767.0
354820651.48,26837.0,157617938.86,-197202712.62,15132.0,768.0
233413476.45,18076.0,68355245.2,-165058231.25,12557.0,769.0
1458674899.87,144663.0,631089070.75,-827585829.12,90321.0,770.0
191375403.5,18025.0,87010761.58,-104364641.92,8761.0,771.0
201889409.23,21819.0,90422367.06,-111467042.17,9479.0,772.0
192264482.54,21911.0,78391442.57,-113873039.97,9964.0,773.0
183737602.96,19288.0,91761774.04,-91975828.92,8409.0,774.0
1374309683.42,163825.0,962881370.64,-411428312.79,54658.0,775.0
114671959.87,17017.0,70250224.27,-44421735.6,4816.0,776.0
156726462.59,32999.0,112815277.97,-43911184.62,5333.0,777.0
132956958.43,19414.0,105962949.47,-26994008.96,3701.0,778.0
447497757.13,55075.0,419276718.53,-28221038.6,4307.0,779.0
841961709.81,163508.0,657963218.34,-183998491.47,38797.0,780.0
91736690.86,15529.0,78758920.0,-12977770.86,2141.0,781.0
88811313.27,16753.0,66297897.83,-22513415.45,4919.0,782.0
191490002.67,33274.0,186398876.25,-5091126.42,1119.0,783.0
60316230.64,12311.0,55293454.44,-5022776.2,763.0,784.0
477842446.91,112994.0,415843654.94,-61998791.97,18307.0,785.0
165741382.6,31325.0,163493835.69,-2247546.91,554.0,786.0
47634722.01,17238.0,42607619.11,-5027102.91,1028.0,787.0
39163738.76,10987.0,34497155.48,-4666583.28,1138.0,788.0
50405916.95,18617.0,47645071.02,-2760845.93,845.0,789.0
483592343.13,152999.0,436790979.23,-46801363.9,13164.0,790.0
34797042.79,14464.0,32540608.6,-2256434.19,900.0,791.0
29178701.74,12931.0,28437432.23,-741269.5,625.0,792.0
40791865.49,18317.0,40181683.4,-610182.09,149.0,793.0
37196959.81,12166.0,36963902.53,-233057.28,69.0,794.0
230767814.37,81466.0,209449972.27,-21317842.11,6873.0,795.0
22139857.25,12469.0,22038881.35,-100975.9,35.0,796.0
75060816.61,20849.0,74871552.57,-189264.03,55.0,797.0
20573941.5,12021.0,20455132.57,-118808.93,37.0,798.0
24361502.4,13871.0,24006069.58,-355432.82,120.0,799.0
649635659.45,251228.0,587520748.12,-62114911.33,19199.0,800.0
14476096.49,10079.0,14473231.51,-2864.98,4.0,801.0
7467246.58,5555.0,3916835.78,-3550410.79,7516.0,802.0
18091290.89,12429.0,18084274.62,-7016.28,6.0,803.0
7011013.26,6451.0,7006277.28,-4735.99,2.0,804.0
174800388.2,65766.0,140000421.97,-34799966.23,12604.0,805.0
87553704.36,25562.0,87548091.34,-5613.02,9.0,806.0
7965402.13,7286.0,7964700.51,-701.63,2.0,807.0
8301189.38,5462.0,8298675.22,-2514.17,1.0,808.0
5637752.75,6605.0,5635472.46,-2280.29,1.0,809.0
236126027.01,92856.0,225166721.67,-10959305.35,4479.0,810.0
4818310.24,4724.0,4817374.74,-935.5,2.0,811.0
2679866.42,4408.0,2679398.66,-467.75,1.0,812.0
2566904.38,6596.0,2559654.23,-7250.15,4.0,813.0
5414986.0,6500.0,5414284.37,-701.63,2.0,814.0
172881319.93,81107.0,132226856.5,-40654463.42,15411.0,815.0
4394527.2,5524.0,4394176.39,-350.81,1.0,816.0
3966826.74,3384.0,3966826.74,0.0,0.0,817.0
2713193.72,6077.0,2710562.62,-2631.1,3.0,818.0
1920354.6,4637.0,1918717.47,-1637.13,2.0,819.0
218132905.51,120939.0,177909709.15,-40223196.36,13788.0,820.0
4591041.38,4507.0,4588878.03,-2163.35,7.0,821.0
2011624.65,3033.0,2010221.39,-1403.26,6.0,822.0
5168714.73,25111.0,5167837.7,-877.03,4.0,823.0
6843792.03,30035.0,6843616.62,-175.41,1.0,824.0
162869445.64,132325.0,144271579.66,-18597865.98,6428.0,825.0
5744809.42,13954.0,5744809.42,0.0,0.0,826.0
1286083.29,1047.0,1286083.29,0.0,0.0,827.0
554110.36,1486.0,553408.73,-701.63,4.0,828.0
249077.78,534.0,249077.78,0.0,0.0,829.0
127509229.81,88911.0,101444409.6,-26064820.21,9096.0,830.0
92965.65,222.0,92965.65,0.0,0.0,831.0
552707.1,793.0,552707.1,0.0,0.0,832.0
169443.05,304.0,169443.05,0.0,0.0,833.0
248259.21,554.0,248259.21,0.0,0.0,834.0
79664194.94,47231.0,58946887.55,-20717307.39,6374.0,835.0
11459.92,49.0,11459.92,0.0,0.0,836.0
87001.82,372.0,87001.82,0.0,0.0,837.0
170027.74,727.0,170027.74,0.0,0.0,838.0
172600.38,738.0,172600.38,0.0,0.0,839.0
85211379.27,55205.0,60937697.24,-24273682.02,7517.0,840.0
25024.72,107.0,25024.72,0.0,0.0,841.0
346370.13,1481.0,346370.13,0.0,0.0,842.0
223585.31,956.0,223585.31,0.0,0.0,843.0
39817.36,227.0,39817.36,0.0,0.0,844.0
49735862.64,41031.0,1174641.45,-48561221.19,15037.0,845.0
176634.73,1007.0,176634.73,0.0,0.0,846.0
152253.18,868.0,152253.18,0.0,0.0,847.0
164005.44,935.0,164005.44,0.0,0.0,848.0
117522.61,670.0,117522.61,0.0,0.0,849.0
126919745.74,102173.0,52085204.01,-74834541.72,23918.0,850.0
9822.79,56.0,9822.79,0.0,0.0,851.0
114540.7,653.0,114540.7,0.0,0.0,852.0
168741.43,1443.0,168741.43,0.0,0.0,853.0
149095.85,1275.0,149095.85,0.0,0.0,854.0
41215297.71,30243.0,23450731.38,-17764566.33,5956.0,855.0
55428.58,474.0,55428.58,0.0,0.0,856.0
148861.98,1273.0,148861.98,0.0,0.0,857.0
131438.23,1124.0,131438.23,0.0,0.0,858.0
100566.62,860.0,100566.62,0.0,0.0,859.0
62191330.26,46290.0,49937872.91,-12253457.36,4238.0,860.0
55083141.58,41878.0,42217104.91,-12866036.67,4345.0,865.0
42040236.3,38387.0,41796303.79,-243932.51,95.0,870.0
47177904.01,60536.0,46416813.53,-761090.48,286.0,875.0
54236408.44,54957.0,53619151.6,-617256.83,231.0,880.0
35531644.99,39223.0,35433826.41,-97818.57,36.0,885.0
35032017.6,36547.0,34894498.61,-137519.0,58.0,890.0
37883187.65,48354.0,37843487.23,-39700.43,20.0,895.0
83921630.8,129671.0,83711610.29,-210020.51,118.0,900.0
20759498.5,26835.0,20752482.23,-7016.28,4.0,905.0
15988080.05,27657.0,15943119.03,-44961.02,44.0,910.0
16887039.04,28576.0,16829739.46,-57299.58,35.0,915.0
11243784.68,18930.0,11187654.47,-56130.2,40.0,920.0
9707851.69,26092.0,9702297.14,-5554.55,5.0,925.0
8812428.05,18256.0,8800149.57,-12278.48,15.0,930.0
5558114.71,13482.0,5558114.71,0.0,0.0,935.0
7910763.27,14606.0,7909710.83,-1052.44,3.0,940.0
6312478.45,12145.0,6312478.45,0.0,0.0,945.0
18884726.92,43805.0,18884551.52,-175.41,3.0,950.0
4830607.34,9199.0,4830607.34,0.0,0.0,955.0
4240030.86,14593.0,4240030.86,0.0,0.0,960.0
4639583.32,9682.0,4639583.32,0.0,0.0,965.0
8192884.36,16676.0,8192884.36,0.0,0.0,970.0
5175196.75,21094.0,5175196.75,0.0,0.0,975.0
6749833.55,16491.0,6749833.55,0.0,0.0,980.0
6076136.02,14953.0,6076136.02,0.0,0.0,985.0
8245291.32,33937.0,8245291.32,0.0,0.0,990.0
4394787.65,14328.0,4394787.65,0.0,0.0,995.0
38703235.13,82654.0,38702316.88,-918.25,1.0,1000.0
4318400.61,6908.0,4318400.61,0.0,0.0,1005.0
8032466.03,15294.0,8032466.03,0.0,0.0,1010.0
6772635.3,9904.0,6772635.3,0.0,0.0,1015.0
7379016.91,14162.0,7379016.91,0.0,0.0,1020.0
4692718.91,7271.0,4692718.91,0.0,0.0,1025.0
5466614.09,10259.0,5466614.09,0.0,0.0,1030.0
1675135.77,2716.0,1675135.77,0.0,0.0,1035.0
2475458.92,6725.0,2475458.92,0.0,0.0,1040.0
2838843.52,5106.0,2838843.52,0.0,0.0,1045.0
17362066.0,39314.0,17362066.0,0.0,0.0,1050.0
4697162.55,9351.0,4697162.55,0.0,0.0,1055.0
3983139.58,13566.0,3983139.58,0.0,0.0,1060.0
2424824.8,5241.0,2424824.8,0.0,0.0,1065.0
2704774.19,6883.0,2704774.19,0.0,0.0,1070.0
1667300.93,4654.0,1667300.93,0.0,0.0,1075.0
2872527.82,11267.0,2872527.82,0.0,0.0,1080.0
3559298.08,10137.0,3559298.08,0.0,0.0,1085.0
4057260.14,16354.0,4057260.14,0.0,0.0,1090.0
4566601.36,15037.0,4566601.36,0.0,0.0,1095.0
10531301.71,41929.0,10531301.71,0.0,0.0,1100.0
3335011.14,11379.0,3335011.14,0.0,0.0,1105.0
5620268.24,24458.0,5620268.24,0.0,0.0,1110.0
3716462.65,15335.0,3716462.65,0.0,0.0,1115.0
3477886.57,17723.0,3477886.57,0.0,0.0,1120.0
776643.23,3139.0,776643.23,0.0,0.0,1125.0
3661688.49,21533.0,3661688.49,0.0,0.0,1130.0
311698.04,828.0,311698.04,0.0,0.0,1135.0
1515684.79,8771.0,1515684.79,0.0,0.0,1140.0
41746.84,102.0,41746.84,0.0,0.0,1145.0
