call_gex,call_oi,net_gex,put_gex,put_oi,strike
5618.93,168.0,-133329.87,-138948.8,6537.0,315.0
14471.74,260.0,-296833.5,-311305.25,8265.0,320.0
5258.07,95.0,-440417.6,-445675.67,13069.0,325.0
10853.81,180.0,-440369.26,-451223.07,14140.0,330.0
3283.97,50.0,-189330.6,-192614.57,5069.0,335.0
13869.42,187.0,-867879.1,-881748.51,15951.0,340.0
3840.58,58.0,-670453.13,-674293.71,9125.0,345.0
61449.25,644.0,-2128108.79,-2189558.04,44769.0,350.0
14249.1,148.0,-328428.42,-342677.52,12211.0,355.0
12720.16,163.0,-1293588.9,-1306309.06,61216.0,360.0
43100.43,447.0,-230611.23,-273711.67,9851.0,365.0
24946.75,356.0,-859707.93,-884654.68,27990.0,370.0
16410.72,203.0,-1534418.32,-1550829.04,37279.0,375.0
14035.07,201.0,-882174.4,-896209.48,25749.0,380.0
22525.41,344.0,-1076427.32,-1098952.74,28919.0,385.0
14694.39,215.0,-654111.81,-668806.2,20712.0,390.0
11521.73,160.0,-644132.41,-655654.14,24311.0,395.0
981776.85,15812.0,-7976783.78,-8958560.62,143859.0,400.0
31568.74,418.0,-554827.71,-586396.44,15959.0,405.0
47923.74,469.0,-3259978.68,-3307902.41,49682.0,410.0
54893.32,624.0,-983677.75,-1038571.07,10663.0,415.0
65037.25,614.0,-7215327.4,-7280364.65,125129.0,420.0
63826.38,554.0,-1852052.92,-1915879.29,19924.0,425.0
91275.21,1155.0,-2011174.04,-2102449.25,38777.0,430.0
33966.87,295.0,-580585.37,-614552.25,11238.0,435.0
75208.18,688.0,-6872430.46,-6947638.64,115156.0,440.0
74984.08,513.0,-819453.87,-894437.95,8501.0,445.0
326340.4,2935.0,-7899520.98,-8225861.38,73036.0,450.0
64634.15,567.0,-1994918.12,-2059552.27,21425.0,455.0
102065.93,642.0,-5570554.01,-5672619.94,130974.0,460.0
48228.19,275.0,-1757778.89,-1806007.08,18386.0,465.0
77222.68,458.0,-16854519.33,-16931742.01,271707.0,470.0
258444.73,1533.0,-3494063.86,-3752508.59,27865.0,475.0
97825.94,516.0,-10111990.4,-10209816.34,67719.0,480.0
253176.67,1385.0,-1555461.95,-1808638.62,26846.0,485.0
276610.94,1265.0,-5119336.48,-5395947.42,125867.0,490.0
516326.24,2385.0,-1917325.01,-2433651.25,18616.0,495.0
1696704.65,8834.0,-18026259.67,-19722964.31,108283.0,500.0
487742.81,2151.0,-2857271.4,-3345014.21,35039.0,505.0
1161750.44,4528.0,-3640442.35,-4802192.79,29403.0,510.0
1240006.47,6381.0,-4612814.89,-5852821.35,28509.0,515.0
1136278.62,4055.0,-65324700.97,-66460979.59,463150.0,520.0
841889.54,2898.0,-6868695.81,-7710585.35,36818.0,525.0
984890.26,3399.0,-20430826.63,-21415716.89,238410.0,530.0
2130574.62,6345.0,-10476464.32,-12607038.95,41396.0,535.0
1875593.63,7579.0,-20453873.05,-22329466.68,246409.0,540.0
2192190.85,7427.0,-6556073.87,-8748264.72,30642.0,545.0
4167472.54,11839.0,-91570777.1,-95738249.64,597785.0,550.0
2966373.48,7475.0,-6977065.93,-9943439.41,30141.0,555.0
2167755.87,6100.0,-9139255.94,-11307011.81,30963.0,560.0
2200873.9,6216.0,-7885655.75,-10086529.65,29197.0,565.0
3536337.53,9093.0,-14884950.92,-18421288.45,56065.0,570.0
2183062.52,4629.0,-19230503.8,-21413566.33,72902.0,575.0
0.0,0.0,-2226.42,-2226.42,4.0,576.0
0.0,0.0,-13915.14,-13915.14,25.0,577.0
556.61,1.0,-1113.21,-1669.82,3.0,578.0
0.0,0.0,-12245.32,-12245.32,22.0,579.0
3499879.87,7120.0,-16529229.89,-20029109.76,50896.0,580.0
0.0,0.0,-1113.21,-1113.21,2.0,581.0
556.61,1.0,0.0,-556.61,1.0,582.0
0.0,0.0,-46754.86,-46754.86,84.0,583.0
0.0,0.0,-3817200.68,-3817200.68,6858.0,584.0
4250852.04,8308.0,-13705297.5,-17956149.54,41617.0,585.0
0.0,0.0,-5009.45,-5009.45,9.0,586.0
0.0,0.0,-3061.33,-3061.33,5.0,587.0
0.0,0.0,-14082.12,-14082.12,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4254748.28,8594.0,-37954371.31,-42209119.59,175870.0,590.0
0.0,0.0,-11633.06,-11633.06,19.0,591.0
612.27,1.0,-1836.8,-2449.06,4.0,592.0
612.27,1.0,-612.27,-1224.53,2.0,593.0
1019033.39,2034.0,914614.2,-104419.2,202.0,594.0
4929354.18,9891.0,-13537838.95,-18467193.13,44568.0,595.0
1001.89,2.0,-47088.83,-48090.72,95.0,596.0
5844.36,11.0,-275853.7,-281698.06,554.0,597.0
637702.95,1273.0,-2774734.2,-3412437.14,6808.0,598.0
811864.82,1620.0,700321.07,-111543.75,200.0,599.0
15820510.12,37756.0,-155649424.94,-171469935.06,479865.0,600.0
373037.02,741.0,268172.54,-104864.48,189.0,601.0
25269.89,44.0,-180173.21,-205443.1,321.0,602.0
13469.85,24.0,-157853.33,-171323.18,311.0,603.0
3450.95,6.0,-68796.44,-72247.4,129.0,604.0
9390770.09,15442.0,-20299129.58,-29689899.67,56785.0,605.0
896691.5,1611.0,871866.89,-24824.61,44.0,606.0
2337.74,4.0,-34064.26,-36402.0,60.0,607.0
4675.49,8.0,-110152.23,-114827.72,188.0,608.0
13525.51,22.0,-76700.24,-90225.76,148.0,609.0
5078357.48,8226.0,-24658301.13,-29736658.61,57528.0,610.0
505898.76,826.0,385338.0,-120560.76,192.0,611.0
17366.09,28.0,-229933.74,-247299.83,403.0,612.0
1836.8,3.0,-61393.59,-63230.39,97.0,613.0
1836.8,3.0,-103250.32,-105087.12,156.0,614.0
3573407.46,5564.0,-55260853.93,-58834261.4,130805.0,615.0
6122.66,9.0,-40632.2,-46754.86,75.0,616.0
12857.59,19.0,-212122.37,-224979.95,340.0,617.0
5566.06,9.0,-133807.97,-139374.02,245.0,618.0
4118.88,6.0,-909103.8,-913222.68,1402.0,619.0
6629060.46,10001.0,-114999710.63,-121628771.09,198473.0,620.0
32338.78,49.0,-770230.72,-802569.5,1435.0,621.0
11855.7,22.0,-407657.89,-419513.58,688.0,622.0
55270.93,120.0,-363741.71,-419012.64,680.0,623.0
660523.77,793.0,324723.66,-335800.11,578.0,624.0
7415432.75,9848.0,-71523253.18,-78938685.93,112467.0,625.0
219413.9,286.0,-412500.35,-631914.25,1105.0,626.0
158409.93,196.0,-772290.16,-930700.1,1417.0,627.0
157519.36,191.0,-407212.6,-564731.96,866.0,628.0
1188909.4,1370.0,493096.83,-695812.57,1023.0,629.0
7052748.59,9616.0,-169330588.05,-176383336.64,324359.0,630.0
651451.1,785.0,-1099629.87,-1751080.98,2665.0,631.0
61616.23,79.0,-505342.15,-566958.39,765.0,632.0
206890.27,250.0,-324334.04,-531224.31,790.0,633.0
153901.43,235.0,-654456.77,-808358.2,1297.0,634.0
9899563.2,11904.0,-29642194.14,-39541757.34,57575.0,635.0
146554.23,170.0,-519034.65,-665588.89,948.0,636.0
486361.91,853.0,-392796.52,-879158.42,1292.0,637.0
412556.01,712.0,66458.7,-346097.31,479.0,638.0
554490.42,633.0,-381720.07,-936210.49,1321.0,639.0
13745317.74,17080.0,-62253322.14,-75998639.89,100633.0,640.0
5035498.85,5376.0,2811971.11,-2223527.75,2628.0,641.0
1562169.06,1867.0,-344204.86,-1906373.92,2307.0,642.0
1558718.11,1882.0,-187631.72,-1746349.83,1913.0,643.0
1494318.85,1681.0,-150283.49,-1644602.34,2050.0,644.0
8514839.98,10759.0,-59008144.96,-67522984.94,82225.0,645.0
725479.64,820.0,-845539.45,-1571019.09,1694.0,646.0
1053487.27,1458.0,-234497.91,-1287985.18,1426.0,647.0
1052374.06,1111.0,-908101.91,-1960475.98,2182.0,648.0
1007456.0,1058.0,-429031.54,-1436487.54,1596.0,649.0
28242275.59,30257.0,-117467087.25,-145709362.84,174125.0,650.0
465433.54,468.0,-1066456.18,-1531889.72,2272.0,651.0
414170.17,418.0,-2133580.29,-2547750.46,3719.0,652.0
428363.61,437.0,-2004559.13,-2432922.74,3546.0,653.0
374539.86,397.0,-940941.64,-1315481.49,1924.0,654.0
10491680.16,11905.0,-68616993.1,-79108673.25,82008.0,655.0
223588.44,257.0,-1712508.21,-1936096.65,2604.0,656.0
296670.74,401.0,-2190799.34,-2487470.08,3348.0,657.0
289267.89,386.0,-3040402.01,-3329669.9,3941.0,658.0
269508.39,289.0,-2765995.49,-3035503.88,3374.0,659.0
25172095.18,24961.0,-219079934.09,-244252029.27,225354.0,660.0
365578.51,382.0,-2530273.05,-2895851.56,2812.0,661.0
233162.05,253.0,-2264215.61,-2497377.66,2478.0,662.0
359455.85,440.0,-1826278.38,-2185734.23,2470.0,663.0
564398.0,532.0,-3400358.8,-3964756.81,5294.0,664.0
20299180.8,17776.0,-181458243.16,-201757423.97,171821.0,665.0
396303.13,435.0,-2647883.8,-3044186.93,3370.0,666.0
686572.91,638.0,-2593280.8,-3279853.71,3157.0,667.0
599241.51,480.0,-2769279.46,-3368520.97,3481.0,668.0
1252418.09,1054.0,-2935982.82,-4188400.9,4023.0,669.0
27850926.24,23358.0,-211896828.49,-239747754.73,189739.0,670.0
892572.62,777.0,-2554485.39,-3447058.01,3347.0,671.0
434207.97,370.0,-3806458.19,-4240666.16,3958.0,672.0
703883.35,940.0,-5647375.3,-6351258.65,4952.0,673.0
685237.06,534.0,-6622993.46,-7308230.52,7006.0,674.0
35995901.85,27202.0,-65572861.83,-101568763.68,85586.0,675.0
437825.9,313.0,-7293925.76,-7731751.67,6146.0,676.0
1244848.25,846.0,-6335061.43,-7579909.68,5475.0,677.0
935041.62,639.0,-4965811.84,-5900853.46,5012.0,678.0
1190801.86,771.0,-4737547.91,-5928349.77,4948.0,679.0
45425300.37,34782.0,-116130566.07,-161555866.44,126107.0,680.0
1517084.02,969.0,-34512214.17,-36029298.18,24785.0,681.0
1095399.67,703.0,-32636397.89,-33731797.57,22345.0,682.0
1583320.07,958.0,-13365712.78,-14949032.85,9420.0,683.0
670542.67,409.0,-6434415.51,-7104958.19,4928.0,684.0
36245650.75,25535.0,-100799980.13,-137045630.88,95113.0,685.0
936266.15,589.0,-5816360.74,-6752626.89,4647.0,686.0
1009348.46,647.0,-7536884.07,-8546232.53,5467.0,687.0
628240.65,399.0,-9156383.51,-9784624.16,5829.0,688.0
990423.87,554.0,-6593437.71,-7583861.58,5121.0,689.0
59742251.99,37269.0,-167984660.23,-227726912.22,151282.0,690.0
1590110.66,864.0,-12626429.32,-14216539.98,8960.0,691.0
1258819.05,671.0,-18529676.18,-19788495.24,13179.0,692.0
1230988.78,614.0,-10141074.34,-11372063.11,8441.0,693.0
619446.29,304.0,-19808254.73,-20427701.02,17277.0,694.0
48228477.11,27405.0,-106219091.51,-154447568.62,96111.0,695.0
3450787.26,1841.0,-55940524.94,-59391312.2,32516.0,696.0
1488196.19,734.0,-8466971.9,-9955168.09,5965.0,697.0
833238.47,417.0,-44776910.59,-45610149.06,23592.0,698.0
1596901.25,750.0,-9902123.59,-11499024.83,6120.0,699.0
131799401.18,69227.0,-415066360.66,-546865761.85,273979.0,700.0
2318206.35,1282.0,-14002024.21,-16320230.56,9134.0,701.0
2831062.67,1849.0,-69773897.68,-72604960.35,32541.0,702.0
1887950.28,862.0,-56458669.02,-58346619.3,24568.0,703.0
2443386.93,1491.0,-104043153.54,-106486540.46,50226.0,704.0
55319241.85,25481.0,-166123927.97,-221443169.82,110682.0,705.0
2201653.15,1064.0,-77667732.87,-79869386.02,31376.0,706.0
2800783.33,1151.0,-17323957.3,-20124740.63,9363.0,707.0
2856276.9,1118.0,-59423261.36,-62279538.26,23535.0,708.0
4043961.77,1480.0,-50786691.75,-54830653.52,20328.0,709.0
93173872.19,39486.0,-412894318.93,-506068191.12,193910.0,710.0
4660625.03,1636.0,-58073771.27,-62734396.3,28596.0,711.0
4516408.54,1511.0,-51570392.33,-56086800.87,19340.0,712.0
2863290.13,1056.0,-27801777.98,-30665068.11,12644.0,713.0
7143697.93,2291.0,-101334432.76,-108478130.69,32685.0,714.0
88584214.37,34148.0,-192161489.08,-280745703.44,93962.0,715.0
5813911.68,1930.0,-95968922.49,-101782834.16,27661.0,716.0
5000822.33,1570.0,-92631738.41,-97632560.74,29896.0,717.0
3639476.54,1312.0,-104000851.52,-107640328.05,34396.0,718.0
7879363.45,2188.0,-55412083.65,-63291447.11,16746.0,719.0
233881689.12,71012.0,-361392333.42,-595274022.54,169696.0,720.0
8134622.75,3088.0,-41580659.04,-49715281.78,15879.0,721.0
7372852.43,3552.0,-76547953.88,-83920806.31,22984.0,722.0
5799105.97,2560.0,-32536431.54,-38335537.51,14873.0,723.0
9840674.34,3107.0,-108977016.22,-118817690.55,29075.0,724.0
152868089.12,48510.0,-476683816.66,-629551905.78,167180.0,725.0
20727377.43,5399.0,-85603758.77,-106331136.2,25170.0,726.0
16726162.97,4113.0,-77551124.02,-94277286.98,21817.0,727.0
31627884.35,7151.0,-84531959.17,-116159843.52,27272.0,728.0
33404624.84,7132.0,-81999070.08,-115403694.91,25067.0,729.0
440886901.28,103810.0,-313880096.3,-754766997.58,173236.0,730.0
36603325.46,7387.0,-91502608.45,-128105933.91,24974.0,731.0
55349298.55,9168.0,-93801890.2,-149151188.76,27356.0,732.0
83109665.08,12769.0,-48917944.37,-132027609.45,21852.0,733.0
108269459.28,16307.0,-24258649.86,-132528109.13,20880.0,734.0
470221236.91,83216.0,-675052737.52,-1145273974.42,191398.0,735.0
131085220.63,14561.0,-77246605.13,-208331825.77,26656.0,736.0
132042359.49,16345.0,-108252204.51,-240294564.0,28091.0,737.0
11340392.26,1029.0,-6964136.99,-18304529.25,1620.0,737.5
222426747.44,23572.0,-64715021.39,-287141768.84,30623.0,738.0
179995149.88,18721.0,-50806562.57,-230801712.45,23384.0,739.0
806680370.23,94025.0,-494367062.82,-1301047433.06,175719.0,740.0
224132075.45,20229.0,-16639499.49,-240771574.93,28275.0,741.0
353343427.92,28533.0,111450181.54,-241893246.38,20366.0,742.0
13375564.7,993.0,5780571.0,-7594993.69,548.0,742.5
464598964.51,33468.0,301046721.04,-163552243.47,12085.0,743.0
712828886.48,26751.0,543139900.13,-169688986.35,9595.0,744.0
2471600148.28,124005.0,107849110.78,-2363751037.49,93164.0,745.0
1792995989.22,18829.0,1103843543.22,-689152446.0,12192.0,746.0
1499562351.54,25239.0,1227490788.58,-272071562.96,13457.0,747.0
9562371.57,627.0,1886892.73,-7675478.85,489.0,747.5
810855412.61,26373.0,694854090.34,-116001322.27,7330.0,748.0
449358326.03,22190.0,363121484.14,-86236841.89,6308.0,749.0
2377438857.89,225474.0,1407099153.28,-970339704.6,126697.0,750.0
372581328.97,23439.0,323147188.64,-49434140.33,4091.0,751.0
327193543.82,24993.0,266757427.39,-60436116.43,5911.0,752.0
7900013.52,518.0,839249.81,-7060763.71,442.0,752.5
335213227.52,26529.0,271819309.34,-63393918.18,6067.0,753.0
228389551.1,21446.0,143017896.83,-85371654.26,8067.0,754.0
1050053241.08,136413.0,817938774.5,-232114466.58,41416.0,755.0
209562925.86,21921.0,152925530.81,-56637395.05,5914.0,756.0
176554158.87,21431.0,131577649.54,-44976509.33,4907.0,757.0
10484778.25,819.0,7535715.2,-2949063.05,203.0,757.5
150256329.02,19717.0,114506947.76,-35749381.27,3798.0,758.0
128669330.02,18595.0,103418363.84,-25250966.18,3091.0,759.0
1064255142.34,171468.0,754523872.29,-309731270.05,53081.0,760.0
94825766.06,17227.0,82022781.47,-12802984.59,2053.0,761.0
93118601.26,18737.0,86913562.89,-6205038.38,878.0,762.0
5823485.29,675.0,5823485.29,0.0,0.0,762.5
71715003.78,14819.0,68514355.04,-3200648.74,497.0,763.0
66153735.35,15881.0,59347741.31,-6805994.04,976.0,764.0
390347008.42,89552.0,324383707.67,-65963300.74,15727.0,765.0
64967386.34,15315.0,57874450.83,-7092935.51,968.0,766.0
42688637.99,10380.0,33876793.3,-8811844.69,1359.0,767.0
43664200.49,11441.0,42110937.12,-1553263.37,241.0,768.0
46325331.5,12053.0,35525524.8,-10799806.7,1708.0,769.0
402632739.5,107123.0,360472097.51,-42160641.99,10880.0,770.0
44909271.39,16405.0,42215078.01,-2694193.38,446.0,771.0
31721895.02,10074.0,30427842.84,-1294052.18,213.0,772.0
28696076.07,8410.0,28246450.13,-449625.94,105.0,773.0
25126564.85,7490.0,22673326.0,-2453238.85,495.0,774.0
260160761.36,81491.0,235486215.86,-24674545.5,7535.0,775.0
22407546.87,7208.0,20566407.12,-1841139.75,365.0,776.0
34818569.85,13492.0,33263080.05,-1555489.8,292.0,777.0
22982965.66,8040.0,22618166.4,-364799.26,67.0,778.0
17510475.81,6816.0,17054114.94,-456360.87,87.0,779.0
407588031.49,130930.0,376661358.78,-30926672.71,9190.0,780.0
16304701.26,7121.0,16204734.91,-99966.35,18.0,781.0
13537536.9,5932.0,13432839.4,-104697.5,18.0,782.0
14346952.66,5776.0,14138336.9,-208615.75,41.0,783.0
13258065.27,5343.0,13136502.62,-121562.65,24.0,784.0
161659339.4,58194.0,154316261.31,-7343078.09,2124.0,785.0
11083407.49,6176.0,11078286.72,-5120.77,1.0,786.0
12405011.64,7145.0,12363600.19,-41411.45,8.0,787.0
13374284.5,6615.0,13363208.05,-11076.45,2.0,788.0
10317073.0,4955.0,10317073.0,0.0,0.0,789.0
219369201.98,82979.0,207990415.91,-11378786.07,3473.0,790.0
14990833.92,7343.0,14990833.92,0.0,0.0,791.0
7859993.58,4244.0,7859993.58,0.0,0.0,792.0
6470316.57,4977.0,6470316.57,0.0,0.0,793.0
7475100.86,4244.0,7475100.86,0.0,0.0,794.0
131376214.0,52637.0,127282157.73,-4094056.27,1530.0,795.0
5245227.81,3520.0,5245227.81,0.0,0.0,796.0
63738790.97,22187.0,63738790.97,0.0,0.0,797.0
5653720.61,4602.0,5653720.61,0.0,0.0,798.0
7255575.64,9635.0,7255575.64,0.0,0.0,799.0
650975708.04,260096.0,642889374.92,-8086333.13,3326.0,800.0
402759.76,134.0,402759.76,0.0,0.0,801.0
321551.01,109.0,321551.01,0.0,0.0,802.0
266280.08,92.0,266280.08,0.0,0.0,803.0
262439.5,94.0,262439.5,0.0,0.0,804.0
104807539.9,54686.0,95642195.05,-9165344.85,3971.0,805.0
359678.49,134.0,359678.49,0.0,0.0,806.0
161025.98,61.0,161025.98,0.0,0.0,807.0
124623.98,49.0,124623.98,0.0,0.0,808.0
68685.12,28.0,68685.12,0.0,0.0,809.0
118757020.55,62031.0,117112947.39,-1644073.16,757.0,810.0
589556.57,251.0,589556.57,0.0,0.0,811.0
1035397.6,465.0,1035397.6,0.0,0.0,812.0
28219.9,13.0,28219.9,0.0,0.0,813.0
920736.86,434.0,920736.86,0.0,0.0,814.0
110677913.75,59188.0,107540928.34,-3136985.41,1208.0,815.0
151062.74,74.0,151062.74,0.0,0.0,816.0
66347.38,34.0,66347.38,0.0,0.0,817.0
138149.49,73.0,138149.49,0.0,0.0,818.0
150394.81,78.0,150394.81,0.0,0.0,819.0
145548922.24,80914.0,144742400.84,-806521.4,406.0,820.0
183011.9,106.0,183011.9,0.0,0.0,821.0
579537.67,347.0,579537.67,0.0,0.0,822.0
255036.65,158.0,255036.65,0.0,0.0,823.0
438605.15,281.0,438605.15,0.0,0.0,824.0
245012548.21,158599.0,243106786.56,-1905761.65,743.0,825.0
3228.31,2.0,3228.31,0.0,0.0,826.0
7792.48,5.0,7792.48,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
64504045.6,48489.0,60077640.17,-4426405.43,1919.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
44806.74,35.0,44806.74,0.0,0.0,833.0
10241.54,8.0,10241.54,0.0,0.0,834.0
57248811.74,39837.0,50937573.03,-6311238.71,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
51476220.95,44326.0,51255359.88,-220861.07,86.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
39567937.79,31801.0,39159389.34,-408548.45,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
834.91,1.0,834.91,0.0,0.0,847.0
834.91,1.0,834.91,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
118266568.44,96513.0,117690593.05,-575975.4,253.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
32836722.91,27304.0,32804217.15,-32505.76,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
45069895.74,38863.0,45010116.31,-59779.43,25.0,860.0
39254179.54,30807.0,39241989.88,-12189.66,5.0,865.0
28816549.39,28496.0,28735279.25,-81270.14,34.0,870.0
50918419.53,54890.0,50660822.5,-257597.04,105.0,875.0
48839598.6,52251.0,48347781.96,-491816.64,188.0,880.0
27650367.63,33502.0,27565819.25,-84548.38,31.0,885.0
27797076.26,33399.0,27702453.32,-94622.94,34.0,890.0
27756919.48,32805.0,27756919.48,0.0,0.0,895.0
81771330.37,111993.0,81728296.8,-43033.57,31.0,900.0
16389221.13,23036.0,16389221.13,0.0,0.0,905.0
12600648.14,23556.0,12598922.66,-1725.48,1.0,910.0
9676141.56,17067.0,9676141.56,0.0,0.0,915.0
6575452.15,10461.0,6575452.15,0.0,0.0,920.0
5821795.28,11130.0,5821795.28,0.0,0.0,925.0
6646281.78,10975.0,6646281.78,0.0,0.0,930.0
4294502.24,11278.0,4294502.24,0.0,0.0,935.0
4538940.85,17940.0,4538940.85,0.0,0.0,940.0
3984800.75,11812.0,3984800.75,0.0,0.0,945.0
5600595.46,18469.0,5598001.35,-2594.11,3.0,950.0
3087870.8,11430.0,3087870.8,0.0,0.0,955.0
4647487.88,15436.0,4647487.88,0.0,0.0,960.0
2080501.48,9252.0,2080501.48,0.0,0.0,965.0
5791372.49,12921.0,5791372.49,0.0,0.0,970.0
3072587.41,12440.0,3072587.41,0.0,0.0,975.0
6008767.9,18054.0,6008767.9,0.0,0.0,980.0
6373236.52,19151.0,6373236.52,0.0,0.0,985.0
7019150.69,36394.0,7019150.69,0.0,0.0,990.0
4824090.14,16283.0,4824090.14,0.0,0.0,995.0
34322749.46,79042.0,34321951.96,-797.5,1.0,1000.0
3280966.92,5055.0,3280966.92,0.0,0.0,1005.0
7571003.99,13088.0,7571003.99,0.0,0.0,1010.0
1232936.9,2016.0,1232936.9,0.0,0.0,1015.0
2586935.49,6377.0,2586935.49,0.0,0.0,1020.0
1219689.68,2096.0,1219689.68,0.0,0.0,1025.0
1211952.87,3173.0,1211952.87,0.0,0.0,1030.0
360457.74,642.0,360457.74,0.0,0.0,1035.0
1070185.44,4147.0,1070185.44,0.0,0.0,1040.0
278358.42,624.0,278358.42,0.0,0.0,1045.0
3623501.96,10465.0,3623501.96,0.0,0.0,1050.0
745461.78,1698.0,745461.78,0.0,0.0,1055.0
1367190.15,7556.0,1367190.15,0.0,0.0,1060.0
79427.61,206.0,79427.61,0.0,0.0,1065.0
1398304.4,3691.0,1398304.4,0.0,0.0,1070.0
2236830.62,5014.0,2236830.62,0.0,0.0,1075.0
4761259.31,15136.0,4761259.31,0.0,0.0,1080.0
3881043.33,9958.0,3881043.33,0.0,0.0,1085.0
7395227.97,20709.0,7395227.97,0.0,0.0,1090.0
8236203.25,24310.0,8236203.25,0.0,0.0,1095.0
16065360.89,49649.0,16065360.89,0.0,0.0,1100.0
6332612.36,18955.0,6332612.36,0.0,0.0,1105.0
13710529.9,42599.0,13710529.9,0.0,0.0,1110.0
6690120.09,20028.0,6690120.09,0.0,0.0,1115.0
8041113.02,31292.0,8041113.02,0.0,0.0,1120.0
939271.82,3369.0,939271.82,0.0,0.0,1125.0
7715665.77,32159.0,7715665.77,0.0,0.0,1130.0
92841.8,167.0,92841.8,0.0,0.0,1135.0
4248291.66,15753.0,4248291.66,0.0,0.0,1140.0
3960582.26,16856.0,3960582.26,0.0,0.0,1150.0
3555262.12,17045.0,3555262.12,0.0,0.0,1160.0
