call_gex,call_oi,net_gex,put_gex,put_oi,strike
715618.8,1288.0,-3087376.98,-3802995.78,7193.0,598.0
906193.31,1625.0,561734.83,-344458.48,2272.0,599.0
18290877.98,38283.0,-181772584.52,-200063462.5,514793.0,600.0
417266.0,748.0,302744.16,-114521.84,345.0,601.0
33127.02,60.0,-40709.43,-73836.45,418.0,602.0
24346.73,51.0,-213291.68,-237638.4,841.0,603.0
5925.94,12.0,-130529.18,-136455.12,672.0,604.0
9881247.44,18542.0,-35814027.77,-45695275.21,176870.0,605.0
989757.86,1613.0,855311.9,-134445.96,719.0,606.0
374791.8,984.0,198321.0,-176470.79,895.0,607.0
13407.95,30.0,-260116.19,-273524.15,1129.0,608.0
17065.25,28.0,-157228.96,-174294.21,656.0,609.0
5421715.35,9534.0,-26009060.82,-31430776.17,89061.0,610.0
556857.45,836.0,474482.09,-82375.36,357.0,611.0
20473.02,32.0,-262929.47,-283402.49,548.0,612.0
3624.65,7.0,-73783.64,-77408.28,306.0,613.0
4891.22,10.0,-184750.7,-189641.92,626.0,614.0
3990116.37,7755.0,-67636989.08,-71627105.45,162165.0,615.0
10210.27,20.0,-3143047.07,-3153257.34,18695.0,616.0
19760.46,33.0,-279157.18,-298917.63,684.0,617.0
16161.91,32.0,-518998.88,-535160.79,2499.0,618.0
16512.12,35.0,-1182897.67,-1199409.79,2516.0,619.0
7282552.15,10555.0,-133715712.41,-140998264.56,249628.0,620.0
74660.59,138.0,-680112.02,-754772.61,1503.0,621.0
61012.67,125.0,-2201630.85,-2262643.52,9309.0,622.0
100227.4,180.0,-592428.83,-692656.23,1707.0,623.0
694733.35,862.0,170343.86,-524389.49,1234.0,624.0
8183656.34,12769.0,-73545369.42,-81729025.76,211170.0,625.0
215949.15,279.0,-642518.18,-858467.33,1653.0,626.0
165954.5,206.0,-908720.25,-1074674.75,1674.0,627.0
171818.87,218.0,-541710.25,-713529.12,1601.0,628.0
1203577.52,1372.0,440433.43,-763144.09,1225.0,629.0
7519713.3,12684.0,-225652114.08,-233171827.38,416210.0,630.0
702150.81,795.0,-900373.64,-1602524.45,2684.0,631.0
82148.59,110.0,-767110.12,-849258.71,1597.0,632.0
236182.83,280.0,-543480.98,-779663.81,1498.0,633.0
198441.71,267.0,-871935.68,-1070377.39,1674.0,634.0
9619434.54,11294.0,-34676240.89,-44295675.43,75665.0,635.0
194515.14,242.0,-502884.93,-697400.07,1118.0,636.0
688378.78,919.0,-481116.93,-1169495.71,1911.0,637.0
597117.38,800.0,186412.59,-410704.79,913.0,638.0
639082.36,711.0,-210232.16,-849314.52,1216.0,639.0
15363579.31,20817.0,-75773036.23,-91136615.54,141275.0,640.0
5073684.62,5288.0,2737874.36,-2335810.25,2721.0,641.0
1658317.99,1786.0,-209973.03,-1868291.02,2226.0,642.0
1631730.77,1744.0,-243815.53,-1875546.3,2309.0,643.0
1454301.78,1564.0,-529906.33,-1984208.11,2637.0,644.0
9165102.32,13143.0,-59731951.99,-68897054.31,95617.0,645.0
677256.63,702.0,-834465.16,-1511721.8,1847.0,646.0
1403513.72,1669.0,-67634.3,-1471148.02,1941.0,647.0
1073277.53,1121.0,-1189421.8,-2262699.33,2628.0,648.0
1134184.5,1194.0,-483017.94,-1617202.44,2035.0,649.0
31578813.29,39711.0,-128363384.2,-159942197.49,231654.0,650.0
411256.69,435.0,-1119161.41,-1530418.1,2031.0,651.0
435201.5,447.0,-1457311.0,-1892512.5,2115.0,652.0
418650.65,401.0,-1912639.01,-2331289.65,2873.0,653.0
594550.65,662.0,-950712.88,-1545263.52,2297.0,654.0
11458534.81,16244.0,-73964043.58,-85422578.39,95095.0,655.0
352249.97,369.0,-1449683.12,-1801933.09,1936.0,656.0
421003.23,424.0,-2089603.51,-2510606.75,2696.0,657.0
206426.78,214.0,-3243571.6,-3449998.39,3427.0,658.0
198988.12,184.0,-3007121.16,-3206109.28,3392.0,659.0
28302018.78,42088.0,-232058421.17,-260360439.95,275085.0,660.0
661390.25,685.0,-2815954.96,-3477345.22,5947.0,661.0
283954.83,317.0,-1348539.51,-1632494.34,2591.0,662.0
610182.78,608.0,-1618472.53,-2228655.31,3131.0,663.0
534182.66,516.0,-3185488.99,-3719671.65,4490.0,664.0
22098106.87,31118.0,-169917628.99,-192015735.87,165197.0,665.0
608636.2,588.0,-8019624.64,-8628260.84,12275.0,666.0
879573.71,744.0,-1579464.72,-2459038.43,3550.0,667.0
614246.45,643.0,-2306618.61,-2920865.06,3549.0,668.0
1328556.66,1063.0,-2559828.21,-3888384.87,6456.0,669.0
27855616.34,25448.0,-238200610.94,-266056227.28,238067.0,670.0
994193.7,1396.0,-2468417.71,-3462611.41,4085.0,671.0
426695.81,523.0,-3343316.34,-3770012.15,3955.0,672.0
904722.18,1089.0,-4073350.29,-4978072.47,4628.0,673.0
807013.13,731.0,-8135847.92,-8942861.05,8315.0,674.0
31659583.44,43086.0,-89352778.02,-121012361.46,111070.0,675.0
603117.15,716.0,-7602997.88,-8206115.03,9450.0,676.0
1348207.02,914.0,-4521874.51,-5870081.53,9880.0,677.0
1008093.58,818.0,-4773473.51,-5781567.09,5852.0,678.0
1336199.77,954.0,-4453962.04,-5790161.81,6529.0,679.0
47703084.48,52467.0,-137467850.57,-185170935.05,167054.0,680.0
1634949.98,1037.0,-38893894.47,-40528844.45,25128.0,681.0
1259237.97,806.0,-37426764.76,-38686002.73,27042.0,682.0
1724134.14,1103.0,-16327120.01,-18051254.15,19919.0,683.0
15666052.17,18316.0,7386770.41,-8279281.76,9028.0,684.0
38633932.12,40939.0,-90035207.87,-128669139.99,103994.0,685.0
1169216.66,763.0,-11432818.14,-12602034.8,16411.0,686.0
1019757.84,610.0,-7823705.84,-8843463.68,6965.0,687.0
873647.62,1304.0,-10624858.74,-11498506.35,18643.0,688.0
1309690.09,1575.0,-5633447.71,-6943137.8,5347.0,689.0
63204503.96,54742.0,-216741682.36,-279946186.32,196127.0,690.0
2465624.0,4069.0,-13455869.92,-15921493.91,12343.0,691.0
3468192.4,2083.0,-23177111.14,-26645303.54,16993.0,692.0
1729436.08,843.0,-10853176.89,-12582612.97,16168.0,693.0
10175645.14,3900.0,-9844636.83,-20020281.97,12415.0,694.0
56298018.18,52827.0,-122629523.16,-178927541.34,125203.0,695.0
3883975.89,1895.0,-22611143.31,-26495119.2,20295.0,696.0
3201644.49,1275.0,-11909936.67,-15111581.16,9955.0,697.0
1611900.5,680.0,-26951922.94,-28563823.44,25323.0,698.0
4362210.62,1643.0,-7804004.95,-12166215.57,7250.0,699.0
146834579.65,96548.0,-504771091.86,-651605671.51,353384.0,700.0
5489793.12,1915.0,-15190775.36,-20680568.48,11074.0,701.0
2483929.63,936.0,-85584873.47,-88068803.11,63457.0,702.0
3845426.61,1282.0,-64257788.19,-68103214.8,27929.0,703.0
5618323.24,1739.0,-73169243.62,-78787566.86,46329.0,704.0
67230725.0,40743.0,-183414557.0,-250645282.0,118385.0,705.0
3737879.74,1167.0,-65278663.49,-69016543.23,37495.0,706.0
4998331.45,1617.0,-23838681.27,-28837012.72,13187.0,707.0
4364889.49,1501.0,-59422604.31,-63787493.8,30071.0,708.0
7737591.21,2472.0,-57574795.51,-65312386.73,35867.0,709.0
109465244.72,72601.0,-475753755.99,-585219000.71,234710.0,710.0
11221075.52,4116.0,-15697082.45,-26918157.97,10472.0,711.0
6872761.56,3088.0,-74166398.47,-81039160.02,32548.0,712.0
9522781.35,3634.0,-38038608.3,-47561389.65,20034.0,713.0
11270746.3,4332.0,-133656700.14,-144927446.44,52860.0,714.0
139052286.21,77361.0,-304521278.75,-443573564.96,154868.0,715.0
7954133.49,3069.0,-175662106.17,-183616239.66,61558.0,716.0
11606889.11,4284.0,-89311967.84,-100918856.95,31614.0,717.0
9036007.71,2618.0,-170072859.88,-179108867.58,55201.0,718.0
7758240.86,2274.0,-61058558.86,-68816799.73,18162.0,719.0
234308562.7,82747.0,-451869812.92,-686178375.62,187169.0,720.0
11671795.98,3887.0,-59306687.22,-70978483.2,19115.0,721.0
16760651.04,6399.0,-112716839.03,-129477490.07,29857.0,722.0
8562516.82,2215.0,-57461947.96,-66024464.78,14116.0,723.0
15930311.87,5754.0,-193147448.3,-209077760.17,40750.0,724.0
245123509.83,78130.0,-497271584.05,-742395093.89,161276.0,725.0
26697764.81,5773.0,-84818436.61,-111516201.42,20288.0,726.0
28425247.55,7054.0,-93633883.73,-122059131.28,24054.0,727.0
37419063.0,6851.0,-76082685.97,-113501748.97,19123.0,728.0
45577404.78,7904.0,-174449134.58,-220026539.36,32717.0,729.0
508285995.64,118650.0,-930123181.11,-1438409176.76,233667.0,730.0
36104238.4,5591.0,-89379497.77,-125483736.17,17698.0,731.0
56803503.19,7866.0,-190133436.57,-246936939.76,29103.0,732.0
79405549.48,9609.0,-208538581.07,-287944130.55,33867.0,733.0
142111392.3,15191.0,-14276777.21,-156388169.52,17501.0,734.0
493382864.32,78972.0,-701851404.01,-1195234268.34,178194.0,735.0
115788055.87,11418.0,-50196284.96,-165984340.83,16701.0,736.0
111294357.21,10017.0,-47911205.88,-159205563.09,15310.0,737.0
513339.13,73.0,-6328392.14,-6841731.27,943.0,737.5
126210101.56,10603.0,-114514865.43,-240724966.99,20264.0,738.0
153123515.69,11748.0,-86601115.3,-239724630.98,19803.0,739.0
906736838.79,87418.0,-606268918.87,-1513005757.66,178522.0,740.0
225841536.56,15762.0,-94238360.37,-320079896.93,20500.0,741.0
254668894.17,15481.0,-107935273.09,-362604167.27,25410.0,742.0
1917738.56,249.0,-1258624.06,-3176362.62,398.0,742.5
229617966.84,16233.0,-60067766.34,-289685733.18,19039.0,743.0
201193389.01,11628.0,-116568780.06,-317762169.07,16576.0,744.0
1224157005.02,106759.0,-556191285.68,-1780348290.69,112385.0,745.0
189139686.13,10076.0,-92652913.75,-281792599.87,14874.0,746.0
236866663.64,11088.0,-290975834.0,-527842497.64,25222.0,747.0
2188862.88,265.0,-2246012.18,-4434875.06,516.0,747.5
337439611.05,14999.0,-63238324.74,-400677935.78,18161.0,748.0
296704660.77,15821.0,-85803648.14,-382508308.91,17229.0,749.0
1850177927.84,200896.0,143784962.71,-1706392965.13,157835.0,750.0
587343235.76,28693.0,216009791.8,-371333443.96,19094.0,751.0
593884375.11,34689.0,74113658.14,-519770716.96,27960.0,752.0
3910820.44,458.0,1686685.72,-2224134.71,246.0,752.5
677137065.97,41752.0,259912454.17,-417224611.8,27854.0,753.0
552755183.95,39598.0,228077168.1,-324678015.84,24988.0,754.0
1345507518.45,152132.0,831702764.36,-513804754.08,63069.0,755.0
424836798.25,40627.0,265402582.15,-159434216.1,15692.0,756.0
268529664.66,29423.0,148133388.29,-120396276.37,12511.0,757.0
5174355.76,614.0,1431299.78,-3743055.98,414.0,757.5
248278497.28,29832.0,183909464.69,-64369032.59,7083.0,758.0
154314944.67,20699.0,119475301.99,-34839642.69,4409.0,759.0
888982548.93,155559.0,574414322.59,-314568226.35,61057.0,760.0
126472240.49,19754.0,100437385.25,-26034855.25,3926.0,761.0
203132670.18,32346.0,193044925.57,-10087744.6,1496.0,762.0
3210629.88,408.0,2686352.01,-524277.87,61.0,762.5
233954504.92,52003.0,226440376.4,-7514128.52,1261.0,763.0
95852883.94,19536.0,92746339.46,-3106544.48,572.0,764.0
474196046.87,118106.0,418455554.17,-55740492.7,15339.0,765.0
76241185.98,16628.0,67022512.59,-9218673.39,1285.0,766.0
93797239.21,23650.0,90844953.19,-2952286.01,598.0,767.0
62236314.43,15920.0,61060177.35,-1176137.08,248.0,768.0
61700874.59,18434.0,60543433.82,-1157440.78,280.0,769.0
444887608.22,127971.0,387997711.36,-56889896.86,14340.0,770.0
51849763.81,14466.0,50758513.54,-1091250.28,199.0,771.0
35088219.82,11394.0,34626449.0,-461770.82,117.0,772.0
35324630.41,11018.0,33760558.96,-1564071.45,309.0,773.0
36776133.36,11798.0,35929776.77,-846356.59,193.0,774.0
313042886.94,115318.0,288145269.3,-24897617.64,8139.0,775.0
25501591.99,8932.0,25071744.42,-429847.58,110.0,776.0
41424871.82,15309.0,40262631.4,-1162240.43,225.0,777.0
20109912.61,9458.0,19960174.75,-149737.87,30.0,778.0
23340745.66,11290.0,23215285.09,-125460.58,30.0,779.0
468103172.35,167522.0,412558739.71,-55544432.65,15956.0,780.0
20645129.21,9146.0,20529826.03,-115303.18,30.0,781.0
14705731.83,6348.0,14510508.92,-195222.91,42.0,782.0
16370261.03,7474.0,15996613.99,-373647.04,86.0,783.0
18969940.33,9600.0,18348609.11,-621331.22,142.0,784.0
145320292.07,59443.0,135704364.06,-9615928.01,2774.0,785.0
14829629.73,8138.0,14794357.89,-35271.83,17.0,786.0
16112252.03,9068.0,15997004.66,-115247.37,38.0,787.0
15266565.16,8778.0,15247031.7,-19533.45,13.0,788.0
12927350.5,8451.0,12927350.5,0.0,0.0,789.0
201893970.24,89273.0,191383521.72,-10510448.52,3266.0,790.0
13059229.21,8175.0,12393864.01,-665365.2,272.0,791.0
9755006.19,8322.0,9750429.78,-4576.41,2.0,792.0
8730560.32,5722.0,8724477.05,-6083.28,5.0,793.0
9353844.89,5547.0,8917244.32,-436600.57,100.0,794.0
135354101.36,61344.0,131063383.17,-4290718.18,1600.0,795.0
4952009.26,6761.0,4720175.09,-231834.18,57.0,796.0
68031108.46,27023.0,67292297.47,-738810.98,181.0,797.0
6532153.95,8071.0,6485329.48,-46824.48,16.0,798.0
14814170.4,17972.0,14728948.73,-85221.66,25.0,799.0
659543452.71,304783.0,648028259.21,-11515193.5,4344.0,800.0
9208.63,3.0,-1011107.31,-1020315.94,277.0,801.0
45205.99,15.0,-450553.03,-495759.03,141.0,802.0
11831.69,4.0,-339770.45,-351602.15,105.0,803.0
23216.9,8.0,-183056.36,-206273.26,66.0,804.0
108919814.91,59787.0,99212135.49,-9707679.43,4234.0,805.0
8371.48,3.0,-5580.99,-13952.47,5.0,806.0
10938.73,4.0,-2176.58,-13115.32,5.0,807.0
8036.62,3.0,-4241.55,-12278.17,5.0,808.0
20984.51,8.0,20984.51,0.0,0.0,809.0
120468996.62,68231.0,118358602.41,-2110394.21,1012.0,810.0
10045.78,4.0,10045.78,0.0,0.0,811.0
19645.07,8.0,19645.07,0.0,0.0,812.0
14398.95,6.0,14398.95,0.0,0.0,813.0
145328.89,62.0,145328.89,0.0,0.0,814.0
113132064.42,62636.0,109679945.26,-3452119.16,1260.0,815.0
93760.57,42.0,93760.57,0.0,0.0,816.0
23942.43,11.0,23942.43,0.0,0.0,817.0
101797.19,48.0,101797.19,0.0,0.0,818.0
12724.65,6.0,12724.65,0.0,0.0,819.0
143965284.38,86948.0,138848859.25,-5116425.13,1748.0,820.0
194888.05,97.0,194888.05,0.0,0.0,821.0
15626.76,8.0,15626.76,0.0,0.0,822.0
18975.35,10.0,18975.35,0.0,0.0,823.0
86561.1,47.0,86561.1,0.0,0.0,824.0
273292366.86,165877.0,265653670.73,-7638696.13,2517.0,825.0
68546066.08,56649.0,67439043.95,-1107022.12,423.0,830.0
51413721.34,45326.0,45386255.99,-6027465.35,2627.0,835.0
51106878.71,53118.0,48805921.8,-2300956.91,824.0,840.0
42033924.87,54223.0,41650232.05,-383692.82,187.0,845.0
127597255.74,117155.0,126962401.49,-634854.25,315.0,850.0
33677123.21,33954.0,33604942.75,-72180.46,34.0,855.0
47850875.41,53976.0,47779382.98,-71492.44,36.0,860.0
22724851.1,35421.0,22710189.23,-14661.87,8.0,865.0
30050430.8,51991.0,30003752.46,-46678.33,21.0,870.0
56044910.66,86336.0,55774394.92,-270515.74,114.0,875.0
50096744.32,65992.0,49640442.87,-456301.45,186.0,880.0
29257487.61,52661.0,29192646.22,-64841.4,27.0,885.0
29817446.29,51713.0,29735852.27,-81594.02,34.0,890.0
28780238.22,50442.0,28779225.33,-1012.89,1.0,895.0
77935042.98,115291.0,77853997.94,-81045.04,89.0,900.0
15152342.11,30879.0,15141359.81,-10982.3,6.0,905.0
13237530.62,28299.0,13225029.21,-12501.41,7.0,910.0
10831434.78,23135.0,10815249.92,-16184.86,10.0,915.0
6910504.9,14375.0,6896552.44,-13952.47,10.0,920.0
6032299.07,12064.0,6013044.67,-19254.4,20.0,925.0
5723483.12,15299.0,5713029.97,-10453.15,16.0,930.0
3840803.26,12532.0,3838961.53,-1841.73,3.0,935.0
4070267.37,16533.0,4068893.73,-1373.64,2.0,940.0
2612323.12,12251.0,2608680.68,-3642.43,13.0,945.0
5342838.37,22458.0,5341899.84,-938.53,4.0,950.0
3394271.48,11598.0,3389901.1,-4370.38,5.0,955.0
