call_gex,call_oi,net_gex,put_gex,put_oi,strike
2262359.49,6086.0,-13780753.68,-16043113.18,47414.0,560.0
2255601.79,6180.0,-8986016.42,-11241618.21,35491.0,565.0
3641149.16,8976.0,-15096852.35,-18738001.5,53294.0,570.0
2250806.0,4536.0,-16658911.47,-18909717.47,65352.0,575.0
0.0,0.0,-2179.9,-2179.9,4.0,576.0
0.0,0.0,-13624.4,-13624.4,25.0,577.0
544.98,1.0,-1253.45,-1798.42,3.0,578.0
0.0,0.0,-13188.42,-13188.42,22.0,579.0
3535968.76,7062.0,-16444572.89,-19980541.65,43853.0,580.0
0.0,0.0,-1198.95,-1198.95,2.0,581.0
599.47,1.0,-18583.69,-19183.16,32.0,582.0
0.0,0.0,-49156.85,-49156.85,82.0,583.0
0.0,0.0,-4234682.68,-4234682.68,7064.0,584.0
4233647.23,7940.0,-17286525.47,-21520172.7,43358.0,585.0
0.0,0.0,-5395.26,-5395.26,9.0,586.0
0.0,0.0,-3269.86,-3269.86,5.0,587.0
0.0,0.0,-15041.34,-15041.34,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3724530.51,7024.0,-24850178.56,-28574709.07,61559.0,590.0
0.0,0.0,-12425.46,-12425.46,19.0,591.0
653.97,1.0,-1961.91,-2615.89,4.0,592.0
653.97,1.0,-11771.48,-12425.46,19.0,593.0
998287.31,2035.0,882534.38,-115752.93,220.0,594.0
4910398.61,9721.0,-15495157.88,-20405556.49,41510.0,595.0
980.96,2.0,-51118.76,-52099.72,95.0,596.0
6321.72,11.0,-10949606.32,-10955928.04,20096.0,597.0
693754.64,1273.0,-3143204.45,-3836959.09,7037.0,598.0
883188.35,1620.0,772067.71,-111120.64,203.0,599.0
15007989.22,31868.0,-139208066.01,-154216055.22,324309.0,600.0
405571.25,741.0,259136.16,-146435.09,257.0,601.0
25123.4,44.0,-232650.32,-257773.72,392.0,602.0
12697.94,23.0,-954634.72,-967332.67,1753.0,603.0
12697.94,23.0,-596421.9,-609119.84,1107.0,604.0
9893333.55,15396.0,-26799294.1,-36692627.65,69064.0,605.0
965752.24,1611.0,842642.12,-123110.11,221.0,606.0
2506.89,4.0,-71936.85,-74443.74,131.0,607.0
5013.78,8.0,-138750.93,-143764.71,223.0,608.0
13351.92,22.0,-117878.34,-131230.26,206.0,609.0
5368887.05,8166.0,-40433318.86,-45802205.91,73670.0,610.0
540343.85,826.0,397669.1,-142674.76,216.0,611.0
18529.19,28.0,-298483.44,-317012.63,504.0,612.0
1961.91,3.0,-153792.27,-155754.18,235.0,613.0
3760.34,6.0,-1040086.98,-1043847.32,1581.0,614.0
3663275.19,5389.0,-110571464.65,-114234739.83,187505.0,615.0
6430.72,9.0,-315868.18,-322298.9,500.0,616.0
14278.38,20.0,-375270.58,-389548.95,589.0,617.0
35804.93,55.0,-554840.22,-590645.15,905.0,618.0
4196.32,6.0,-1044555.79,-1048752.1,1551.0,619.0
6627727.46,9759.0,-130280636.13,-136908363.58,192459.0,620.0
31172.64,49.0,-923898.07,-955070.7,2237.0,621.0
9373.59,21.0,-1373939.37,-1383312.96,2590.0,622.0
38257.33,124.0,-614515.11,-652772.43,1598.0,623.0
691520.24,796.0,-312652.82,-1004173.06,1677.0,624.0
7603943.23,9749.0,-80152094.87,-87756038.1,110920.0,625.0
227364.05,282.0,-706616.08,-933980.13,1884.0,626.0
173084.43,198.0,-836047.91,-1009132.34,1749.0,627.0
173247.92,191.0,-576366.78,-749614.7,1157.0,628.0
1243472.08,1368.0,369493.83,-873978.25,1319.0,629.0
7031118.8,9341.0,-125555365.92,-132586484.72,310069.0,630.0
677350.86,785.0,-1209956.05,-1887306.91,4249.0,631.0
61309.82,79.0,-1106356.08,-1167665.9,2530.0,632.0
226328.6,250.0,-941119.31,-1167447.91,1689.0,633.0
128614.37,236.0,-1095892.54,-1224506.91,2073.0,634.0
10507521.67,11713.0,-31372696.56,-41880218.23,51231.0,635.0
149377.96,172.0,-532659.69,-682037.65,1068.0,636.0
300772.34,853.0,-747598.28,-1048370.62,1834.0,637.0
264694.92,712.0,-270907.64,-535602.56,787.0,638.0
607975.39,641.0,-352490.57,-960465.97,1331.0,639.0
14057387.32,16158.0,-56891586.3,-70948973.61,78135.0,640.0
5369868.0,5368.0,2822267.99,-2547600.01,2929.0,641.0
1619669.12,1870.0,-364807.04,-1984476.15,2406.0,642.0
1610622.52,1883.0,-777135.99,-2387758.51,2863.0,643.0
1528767.1,1681.0,-373363.16,-1902130.26,3451.0,644.0
8443696.98,9557.0,-56358872.11,-64802569.09,76631.0,645.0
773757.14,847.0,-896921.75,-1670678.89,1766.0,646.0
608683.86,1463.0,-715172.2,-1323856.07,1543.0,647.0
1090933.26,1113.0,-1425276.13,-2516209.39,2974.0,648.0
1045863.73,1058.0,-1182380.26,-2228243.99,2598.0,649.0
28715992.32,28710.0,-164271561.61,-192987553.93,180911.0,650.0
456145.04,445.0,-3065054.87,-3521199.9,4135.0,651.0
440504.22,421.0,-4855628.51,-5296132.73,6230.0,652.0
450204.8,441.0,-1730571.77,-2180776.56,2789.0,653.0
315922.67,415.0,-6289133.77,-6605056.45,6965.0,654.0
11880807.07,11792.0,-78077643.15,-89958450.22,78118.0,655.0
180932.08,247.0,-2792730.28,-2973662.37,4926.0,656.0
231669.36,334.0,-6135831.98,-6367501.34,6328.0,657.0
170305.05,216.0,-3468773.2,-3639078.25,3721.0,658.0
191940.6,286.0,-8943276.62,-9135217.22,8050.0,659.0
25288037.84,21429.0,-309844283.02,-335132320.86,260276.0,660.0
253304.91,399.0,-3100914.3,-3354219.21,3070.0,661.0
168724.62,236.0,-3335417.53,-3504142.15,3307.0,662.0
237555.1,287.0,-2888537.09,-3126092.2,3172.0,663.0
444482.55,535.0,-3811617.7,-4256100.24,6058.0,664.0
22894775.07,17974.0,-199467810.84,-222362585.92,159034.0,665.0
313688.27,396.0,-3655700.02,-3969388.29,9388.0,666.0
496200.79,632.0,-3514551.2,-4010751.98,4435.0,667.0
654516.36,473.0,-3441524.39,-4096040.75,11775.0,668.0
1270993.38,1050.0,-2995461.41,-4266454.79,4275.0,669.0
30602754.26,22082.0,-258290738.12,-288893492.37,191986.0,670.0
840680.21,691.0,-4593985.46,-5434665.67,4285.0,671.0
396361.15,328.0,-14308948.31,-14705309.46,11805.0,672.0
869454.95,731.0,-6664186.36,-7533641.31,5035.0,673.0
682528.13,646.0,-6501183.99,-7183712.12,4734.0,674.0
37854424.91,25829.0,-125521522.9,-163375947.8,118367.0,675.0
437016.38,314.0,-10108544.63,-10545561.0,14228.0,676.0
1399498.75,810.0,-9653162.56,-11052661.31,6939.0,677.0
932236.2,609.0,-9134890.24,-10067126.44,6702.0,678.0
1137038.24,764.0,-8050442.19,-9187480.44,6214.0,679.0
50836301.79,32903.0,-168021106.52,-218857408.31,137492.0,680.0
1339387.89,969.0,-26185395.57,-27524783.45,25861.0,681.0
953108.79,679.0,-25796773.08,-26749881.87,23607.0,682.0
1511000.88,892.0,-16167589.47,-17678590.35,9383.0,683.0
542033.28,385.0,-12325562.11,-12867595.39,7080.0,684.0
39703256.5,24310.0,-116000408.06,-155703664.56,90654.0,685.0
834685.47,515.0,-12701650.15,-13536335.62,8762.0,686.0
940737.83,512.0,-15169629.14,-16110366.97,9623.0,687.0
673263.54,391.0,-12920131.09,-13593394.62,8335.0,688.0
1126901.68,609.0,-10547359.42,-11674261.11,7887.0,689.0
62879947.73,34837.0,-223251060.53,-286131008.27,149892.0,690.0
1656727.5,863.0,-17704040.73,-19360768.23,9439.0,691.0
1216277.77,659.0,-14844986.85,-16061264.62,7477.0,692.0
1358407.55,673.0,-27332733.86,-28691141.41,27640.0,693.0
641600.42,307.0,-12955445.54,-13597045.96,10323.0,694.0
52826827.18,25959.0,-113370353.16,-166197180.34,89549.0,695.0
3311057.1,1702.0,-17723932.36,-21034989.46,11773.0,696.0
1413232.15,623.0,-19724485.31,-21137717.47,10697.0,697.0
1041394.93,493.0,-34542986.32,-35584381.25,13340.0,698.0
1584245.67,772.0,-28133140.33,-29717386.0,11981.0,699.0
143723562.84,67835.0,-480654686.48,-624378249.31,262007.0,700.0
2427923.25,1035.0,-21244859.78,-23672783.03,9407.0,701.0
2489560.05,1079.0,-64331001.23,-66820561.28,27040.0,702.0
1840656.95,740.0,-63937364.96,-65778021.91,24407.0,703.0
1835207.19,810.0,-52161138.81,-53996346.0,18970.0,704.0
59980238.63,23869.0,-226848175.62,-286828414.25,98783.0,705.0
2151783.83,714.0,-136846617.79,-138998401.62,41957.0,706.0
1684739.27,567.0,-88536443.95,-90221183.22,31292.0,707.0
3475149.42,1085.0,-84623460.69,-88098610.11,25280.0,708.0
4385041.6,1189.0,-75831033.46,-80216075.07,23256.0,709.0
83474977.95,31968.0,-833851495.29,-917326473.24,269395.0,710.0
5092257.15,1465.0,-33654402.71,-38746659.86,10811.0,711.0
3369042.56,884.0,-103234941.21,-106603983.77,28691.0,712.0
3132740.9,756.0,-47618980.59,-50751721.49,13289.0,713.0
7137552.64,1878.0,-216581206.42,-223718759.07,52539.0,714.0
92758101.7,32138.0,-564149174.57,-656907276.27,165159.0,715.0
7124963.7,1620.0,-204806233.72,-211931197.42,42722.0,716.0
5572108.65,1061.0,-178851090.58,-184423199.23,50190.0,717.0
2736161.76,700.0,-180625641.92,-183361803.68,40318.0,718.0
9722647.02,1828.0,-78886333.26,-88608980.27,19940.0,719.0
171165945.9,50194.0,-1217570674.38,-1388736620.28,284808.0,720.0
5521589.36,974.0,-126552617.77,-132074207.14,31422.0,721.0
7395980.34,1369.0,-95037300.96,-102433281.29,19757.0,722.0
19775168.09,2785.0,-89666560.99,-109441729.09,22144.0,723.0
5822906.68,1716.0,-233438844.69,-239261751.37,36346.0,724.0
159667657.59,41284.0,-965072923.75,-1124740581.34,200315.0,725.0
17821374.1,3316.0,-110104747.07,-127926121.17,20428.0,726.0
6669091.15,1536.0,-145676975.35,-152346066.5,22287.0,727.0
14005560.09,2191.0,-205475845.92,-219481406.0,31816.0,728.0
9707169.69,1523.0,-202295637.59,-212002807.28,27567.0,729.0
377581330.7,84440.0,-1200174000.2,-1577755330.9,239579.0,730.0
15121235.26,1976.0,-242695809.59,-257817044.85,29801.0,731.0
34503693.54,3951.0,-252177032.17,-286680725.71,28192.0,732.0
58992087.87,4874.0,-445084093.12,-504076181.0,43587.0,733.0
81177794.48,5566.0,-323300616.14,-404478410.62,27321.0,734.0
328449768.8,50122.0,-1665374470.99,-1993824239.79,174553.0,735.0
216483655.69,7927.0,-382827325.62,-599310981.31,22449.0,736.0
563360049.1,12648.0,-386774533.38,-950134582.49,26548.0,737.0
710217333.8,15653.0,-372022192.48,-1082239526.28,28475.0,738.0
823320485.15,18996.0,-4311851.3,-827632336.46,27590.0,739.0
1465405500.08,76502.0,-2340420624.46,-3805826124.54,243779.0,740.0
507458248.49,19241.0,98820198.41,-408638050.09,18555.0,741.0
467459015.45,24371.0,88888934.52,-378570080.93,25068.0,742.0
275268761.62,21276.0,-338004290.68,-613273052.3,46028.0,743.0
228378250.66,21063.0,-19566169.74,-247944420.4,21145.0,744.0
750671567.43,101252.0,-327346246.6,-1078017814.03,116690.0,745.0
300085940.07,31837.0,18562705.15,-281523234.91,27522.0,746.0
271448751.3,31825.0,13250005.15,-258198746.15,26514.0,747.0
436288559.54,45216.0,270627417.74,-165661141.8,18784.0,748.0
217974873.93,28518.0,95814273.45,-122160600.48,13263.0,749.0
992640051.85,183627.0,-242505231.43,-1235145283.28,172873.0,750.0
142542490.52,21925.0,54087847.49,-88454643.03,10104.0,751.0
226878094.81,36313.0,147026499.79,-79851595.02,11025.0,752.0
203935143.84,35781.0,125591061.85,-78344081.99,9953.0,753.0
154075275.82,36853.0,79793173.57,-74282102.25,10085.0,754.0
639819549.07,125129.0,279093240.76,-360726308.31,61945.0,755.0
118099492.7,30153.0,52485890.1,-65613602.6,8891.0,756.0
122485351.77,30467.0,71386807.45,-51098544.31,7811.0,757.0
127588998.92,41772.0,99209093.39,-28379905.53,4179.0,758.0
79238932.83,23962.0,57120367.28,-22118565.54,3312.0,759.0
728512292.17,174922.0,543099906.73,-185412385.44,44707.0,760.0
78799845.54,28075.0,61412817.44,-17387028.1,2941.0,761.0
73464038.55,23054.0,64280754.43,-9183284.12,1470.0,762.0
59826882.34,25268.0,56369172.16,-3457710.18,557.0,763.0
47422135.2,22387.0,20194472.74,-27227662.46,4080.0,764.0
363122077.97,115506.0,282524247.11,-80597830.86,20330.0,765.0
45380872.53,15075.0,38742082.06,-6638790.47,1135.0,766.0
46639222.46,17732.0,34995262.03,-11643960.43,2065.0,767.0
65607171.88,18556.0,62631820.09,-2975351.79,553.0,768.0
37786793.37,15788.0,25588374.2,-12198419.17,2564.0,769.0
386296480.3,122699.0,313225696.54,-73070783.76,20006.0,770.0
41483693.58,16022.0,37408634.41,-4075059.17,849.0,771.0
30748971.36,13209.0,28418544.34,-2330427.02,424.0,772.0
29529914.2,11473.0,26524752.22,-3005161.99,573.0,773.0
47812283.63,16487.0,38340489.13,-9471794.49,1768.0,774.0
270545671.32,96616.0,222490437.32,-48055234.0,13590.0,775.0
42357181.36,16988.0,35032102.42,-7325078.94,1394.0,776.0
29028372.65,12815.0,26546060.79,-2482311.87,484.0,777.0
25294741.05,13196.0,24719682.21,-575058.83,115.0,778.0
19996482.91,13101.0,16488580.42,-3507902.49,735.0,779.0
374176592.2,141653.0,316824882.53,-57351709.66,17437.0,780.0
18060673.12,11274.0,17100425.15,-960247.98,223.0,781.0
15335465.39,9782.0,13958855.63,-1376609.76,360.0,782.0
12116018.78,8289.0,10241355.32,-1874663.46,515.0,783.0
13774653.69,15146.0,13025856.46,-748797.23,229.0,784.0
170724896.7,73357.0,151129025.76,-19595870.94,6417.0,785.0
73152039.7,34474.0,73152039.7,0.0,0.0,786.0
8110825.55,10481.0,7948477.16,-162348.4,72.0,787.0
8707029.46,9774.0,8698146.35,-8883.11,3.0,788.0
11652298.57,8476.0,11609790.43,-42508.14,10.0,789.0
200995542.49,102429.0,182238662.33,-18756880.16,6027.0,790.0
8129409.24,13274.0,7983028.64,-146380.59,34.0,791.0
5476192.85,8134.0,5476192.85,0.0,0.0,792.0
6099809.06,6984.0,6093051.35,-6757.7,2.0,793.0
8717819.99,7621.0,8717819.99,0.0,0.0,794.0
117090850.84,57354.0,106559404.72,-10531446.12,4193.0,795.0
5904162.62,6135.0,5904162.62,0.0,0.0,796.0
26452161.39,24255.0,26418917.85,-33243.55,10.0,797.0
4044703.99,6500.0,4044703.99,0.0,0.0,798.0
7098641.35,11751.0,7098641.35,0.0,0.0,799.0
477558295.48,274388.0,464543611.03,-13014684.45,5122.0,800.0
2229224.94,1371.0,2229224.94,0.0,0.0,801.0
462793.75,289.0,462793.75,0.0,0.0,802.0
3597714.56,2258.0,3597714.56,0.0,0.0,803.0
555603.19,367.0,555603.19,0.0,0.0,804.0
83252791.17,55074.0,65335828.26,-17916962.91,7535.0,805.0
742148.52,536.0,742148.52,0.0,0.0,806.0
313415.78,233.0,313415.78,0.0,0.0,807.0
266384.34,218.0,266384.34,0.0,0.0,808.0
218535.44,171.0,218535.44,0.0,0.0,809.0
113730925.53,97629.0,110293215.97,-3437709.56,1592.0,810.0
306222.1,298.0,306222.1,0.0,0.0,811.0
594677.98,636.0,594677.98,0.0,0.0,812.0
79621.02,81.0,79621.02,0.0,0.0,813.0
494402.36,560.0,494402.36,0.0,0.0,814.0
88649536.81,61142.0,85374993.11,-3274543.7,1421.0,815.0
201641.18,256.0,201641.18,0.0,0.0,816.0
165454.76,204.0,165454.76,0.0,0.0,817.0
125998.49,176.0,125998.49,0.0,0.0,818.0
86978.19,111.0,86978.19,0.0,0.0,819.0
132494960.42,91409.0,130800619.2,-1694341.22,723.0,820.0
73135.8,122.0,73135.8,0.0,0.0,821.0
226165.1,374.0,226165.1,0.0,0.0,822.0
120221.74,219.0,120221.74,0.0,0.0,823.0
363989.57,589.0,363989.57,0.0,0.0,824.0
132804475.18,153613.0,126271737.07,-6532738.11,2351.0,825.0
9809.57,15.0,9809.57,0.0,0.0,826.0
10463.54,16.0,10463.54,0.0,0.0,827.0
1198.95,2.0,1198.95,0.0,0.0,828.0
599.47,1.0,599.47,0.0,0.0,829.0
53820536.69,53779.0,38106258.38,-15714278.31,5798.0,830.0
2724.88,5.0,2724.88,0.0,0.0,831.0
7629.67,14.0,7629.67,0.0,0.0,832.0
17166.75,35.0,17166.75,0.0,0.0,833.0
4414.31,9.0,4414.31,0.0,0.0,834.0
45476070.98,47731.0,30345066.61,-15131004.36,5538.0,835.0
2179.9,5.0,2179.9,0.0,0.0,836.0
51009.77,117.0,51009.77,0.0,0.0,837.0
2615.89,6.0,2615.89,0.0,0.0,838.0
435.98,1.0,435.98,0.0,0.0,839.0
45788255.13,48219.0,34491444.5,-11296810.63,4187.0,840.0
29374.21,77.0,29374.21,0.0,0.0,841.0
381.48,1.0,381.48,0.0,0.0,842.0
9809.57,30.0,9809.57,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
32470618.78,35859.0,25164014.53,-7306604.25,2664.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
326.99,1.0,326.99,0.0,0.0,847.0
2288.9,7.0,2288.9,0.0,0.0,848.0
26158.86,96.0,26158.86,0.0,0.0,849.0
89094254.99,107657.0,88145833.0,-948421.99,423.0,850.0
272.49,1.0,272.49,0.0,0.0,851.0
544.98,2.0,544.98,0.0,0.0,852.0
2997.37,11.0,2997.37,0.0,0.0,853.0
272.49,1.0,272.49,0.0,0.0,854.0
28100445.64,32623.0,27994338.78,-106106.86,45.0,855.0
217.99,1.0,217.99,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
43233860.58,59384.0,43125464.82,-108395.76,50.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
34692749.13,37325.0,34678579.75,-14169.38,6.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
0.0,0.0,0.0,0.0,0.0,869.0
27077498.4,39413.0,26955630.74,-121867.66,51.0,870.0
34875064.48,59545.0,34543301.63,-331762.84,151.0,875.0
37921466.09,55862.0,37413984.3,-507481.79,194.0,880.0
23141609.06,58178.0,23013430.66,-128178.39,49.0,885.0
24116425.67,38567.0,24031191.4,-85234.27,34.0,890.0
26374797.31,38129.0,26326730.41,-48066.9,21.0,895.0
61449449.56,146163.0,61339800.84,-109648.72,63.0,900.0
13828453.01,21262.0,13825510.14,-2942.87,2.0,905.0
9091975.52,19263.0,9090994.57,-980.96,1.0,910.0
8299815.54,14730.0,8299815.54,0.0,0.0,915.0
6595886.68,12333.0,6595886.68,0.0,0.0,920.0
4985451.93,11434.0,4985451.93,0.0,0.0,925.0
5399242.37,13069.0,5399242.37,0.0,0.0,930.0
3417326.53,10169.0,3417326.53,0.0,0.0,935.0
5440881.35,14744.0,5440881.35,0.0,0.0,940.0
4377908.2,11870.0,4377908.2,0.0,0.0,945.0
9593464.98,26689.0,9590976.42,-2488.56,3.0,950.0
4041592.09,40756.0,4041592.09,0.0,0.0,955.0
3993103.52,13765.0,3993103.52,0.0,0.0,960.0
2728136.92,8269.0,2728136.92,0.0,0.0,965.0
4992441.37,11644.0,4992441.37,0.0,0.0,970.0
2880637.02,14200.0,2880637.02,0.0,0.0,975.0
5747270.37,20749.0,5747270.37,0.0,0.0,980.0
5144563.04,16645.0,5144563.04,0.0,0.0,985.0
5739914.62,18835.0,5739914.62,0.0,0.0,990.0
4123857.95,14749.0,4123857.95,0.0,0.0,995.0
30200397.53,82634.0,30199627.17,-770.36,1.0,1000.0
2682972.09,5294.0,2682972.09,0.0,0.0,1005.0
6279487.7,13670.0,6279487.7,0.0,0.0,1010.0
1215950.79,2437.0,1215950.79,0.0,0.0,1015.0
1999027.02,6439.0,1999027.02,0.0,0.0,1020.0
1077254.36,2245.0,1077254.36,0.0,0.0,1025.0
995453.44,3208.0,995453.44,0.0,0.0,1030.0
311290.38,654.0,311290.38,0.0,0.0,1035.0
929020.84,4157.0,929020.84,0.0,0.0,1040.0
240933.96,630.0,240933.96,0.0,0.0,1045.0
3458909.13,11012.0,3458909.13,0.0,0.0,1050.0
623343.72,1675.0,623343.72,0.0,0.0,1055.0
1138291.69,7582.0,1138291.69,0.0,0.0,1060.0
58802.93,209.0,58802.93,0.0,0.0,1065.0
1236060.41,4300.0,1236060.41,0.0,0.0,1070.0
1670678.89,5018.0,1670678.89,0.0,0.0,1075.0
4753990.45,17701.0,4753990.45,0.0,0.0,1080.0
7049157.51,21558.0,7049157.51,0.0,0.0,1085.0
10051976.1,32662.0,10051976.1,0.0,0.0,1090.0
10176775.64,36851.0,10176775.64,0.0,0.0,1095.0
16497245.54,60359.0,16497245.54,0.0,0.0,1100.0
5400059.68,19807.0,5400059.68,0.0,0.0,1105.0
11343242.59,43402.0,11343242.59,0.0,0.0,1110.0
4404170.26,20063.0,4404170.26,0.0,0.0,1115.0
6204515.25,31244.0,6204515.25,0.0,0.0,1120.0
792776.81,3483.0,792776.81,0.0,0.0,1125.0
6259190.64,34952.0,6259190.64,0.0,0.0,1130.0
164855.29,352.0,164855.29,0.0,0.0,1135.0
