call_gex,call_oi,net_gex,put_gex,put_oi,strike
7210.95,361.0,-362379.47,-369590.42,20514.0,330.0
2197.62,64.0,-272491.56,-274689.18,10783.0,335.0
6116.03,172.0,-648815.77,-654931.8,18038.0,340.0
1871.72,66.0,-459620.74,-461492.45,14422.0,345.0
39580.85,707.0,-4061649.72,-4101230.57,204230.0,350.0
8232.98,161.0,-172808.77,-181041.75,29550.0,355.0
10647.05,190.0,-551219.61,-561866.67,45949.0,360.0
24615.32,462.0,-392456.95,-417072.27,37505.0,365.0
18843.91,355.0,-820834.24,-839678.15,51247.0,370.0
14582.94,196.0,-1161705.88,-1176288.82,43284.0,375.0
14456.32,217.0,-3397005.86,-3411462.18,176251.0,380.0
22372.4,330.0,-674793.18,-697165.58,24519.0,385.0
17001.64,249.0,-2565211.33,-2582212.98,118591.0,390.0
10610.44,197.0,-555235.15,-565845.6,17506.0,395.0
928960.37,15869.0,-6887208.5,-7816168.86,213980.0,400.0
27927.5,422.0,-275579.83,-303507.32,19554.0,405.0
43345.23,551.0,-2884119.24,-2927464.47,50235.0,410.0
31860.58,613.0,-605946.97,-637807.55,116589.0,415.0
37801.53,532.0,-991887.11,-1029688.64,121953.0,420.0
40200.93,536.0,-3613915.8,-3654116.73,276052.0,425.0
44744.8,1308.0,-995439.24,-1040184.04,28471.0,430.0
28299.63,311.0,-2196307.49,-2224607.12,163274.0,435.0
43867.3,582.0,-807669.34,-851536.64,16289.0,440.0
50631.7,526.0,-820392.43,-871024.12,12473.0,445.0
195496.48,2368.0,-6192481.45,-6387977.92,84416.0,450.0
48057.08,668.0,-2476681.95,-2524739.03,23047.0,455.0
95184.39,879.0,-2960965.9,-3056150.3,24975.0,460.0
32454.18,276.0,-1364690.18,-1397144.36,15993.0,465.0
59098.0,615.0,-6761381.41,-6820479.41,110931.0,470.0
184684.32,1529.0,-2351289.17,-2535973.49,25711.0,475.0
76525.29,580.0,-41540342.91,-41616868.19,367358.0,480.0
193425.75,1381.0,-1077808.07,-1271233.82,13009.0,485.0
164516.63,1433.0,-3426699.22,-3591215.85,31949.0,490.0
278994.87,2490.0,-1557637.18,-1836632.05,17677.0,495.0
939844.11,6386.0,-51311918.52,-52251762.63,404695.0,500.0
309397.05,2070.0,-1954422.44,-2263819.49,18169.0,505.0
829181.41,4425.0,-25618954.25,-26448135.67,220036.0,510.0
584551.82,6269.0,-4574379.69,-5158931.51,228554.0,515.0
805505.13,4259.0,-22885753.87,-23691259.0,392834.0,520.0
611378.79,2661.0,-21804098.02,-22415476.81,531785.0,525.0
756762.56,3618.0,-8892376.52,-9649139.08,55807.0,530.0
1702783.41,6321.0,-27031819.43,-28734602.84,344882.0,535.0
1319182.01,5175.0,-6984026.24,-8303208.25,38557.0,540.0
820086.46,2995.0,-7346949.45,-8167035.9,32246.0,545.0
2751648.72,10189.0,-18065096.51,-20816745.23,96583.0,550.0
2210429.85,6545.0,-6177856.38,-8388286.23,32446.0,555.0
1414711.25,4307.0,-10444604.81,-11859316.06,42527.0,560.0
1184780.28,3459.0,-6726063.17,-7910843.45,33164.0,565.0
2745698.07,8319.0,-31882163.58,-34627861.65,182913.0,570.0
1626624.18,4475.0,-10281635.57,-11908259.74,44688.0,575.0
0.0,0.0,-19060.12,-19060.12,41.0,576.0
0.0,0.0,-25568.46,-25568.46,55.0,577.0
464.88,1.0,-1394.64,-1859.52,4.0,578.0
0.0,0.0,-10227.38,-10227.38,22.0,579.0
2595983.11,6811.0,-17335035.7,-19931018.82,67189.0,580.0
46488.1,100.0,38817.57,-7670.54,21.0,581.0
464.88,1.0,-14411.31,-14876.19,32.0,582.0
0.0,0.0,-28822.62,-28822.62,62.0,583.0
0.0,0.0,-3689179.65,-3689179.65,7054.0,584.0
2919786.74,7619.0,-10942791.3,-13862578.04,39314.0,585.0
0.0,0.0,-5404.24,-5404.24,11.0,586.0
0.0,0.0,-14469.42,-14469.42,28.0,587.0
522.99,1.0,-11854.47,-12377.46,24.0,588.0
0.0,0.0,-20047.99,-20047.99,39.0,589.0
3293710.82,7480.0,-11476605.55,-14770316.37,57403.0,590.0
0.0,0.0,-9936.83,-9936.83,19.0,591.0
522.99,1.0,-1568.97,-2091.96,4.0,592.0
522.99,1.0,-4590.7,-5113.69,12.0,593.0
118660.88,2034.0,53112.66,-65548.23,292.0,594.0
3157737.47,7546.0,-15646994.89,-18804732.35,54714.0,595.0
639.21,3.0,-26440.11,-27079.32,122.0,596.0
1045.98,9.0,-2395067.08,-2396113.06,20517.0,597.0
74090.41,1275.0,-752758.61,-826849.03,7021.0,598.0
100472.41,1702.0,3951.49,-96520.92,800.0,599.0
8712800.3,24322.0,-63882749.38,-72595549.68,236511.0,600.0
48812.51,741.0,-133420.86,-182233.36,2230.0,601.0
7205.66,61.0,-169507.25,-176712.9,627.0,602.0
4183.93,63.0,-286424.83,-290608.76,4529.0,603.0
4416.37,67.0,-1385171.14,-1389587.51,23712.0,604.0
5517556.75,14835.0,-16956176.45,-22473733.19,106641.0,605.0
97741.24,1673.0,-34517.42,-132258.65,1377.0,606.0
1975.74,14.0,-49800.38,-51776.12,743.0,607.0
11099.03,161.0,-343256.53,-354355.57,2884.0,608.0
4242.04,63.0,-221573.92,-225815.96,3500.0,609.0
3400604.75,7158.0,-104620884.35,-108021489.1,237092.0,610.0
53635.65,903.0,-125924.65,-179560.3,1744.0,611.0
7147.55,93.0,-10743284.43,-10750431.98,21067.0,612.0
3312.28,57.0,-107213.19,-110525.47,872.0,613.0
1510.86,26.0,-90303.14,-91814.0,1268.0,614.0
2761974.43,5556.0,-25054182.12,-27816156.55,141476.0,615.0
14295.09,213.0,-265388.96,-279684.05,1003.0,616.0
11331.48,162.0,-112907.98,-124239.46,1425.0,617.0
16038.4,276.0,-250919.54,-266957.93,4155.0,618.0
5869.12,90.0,-234358.15,-240227.27,2026.0,619.0
4007739.38,8181.0,-122405038.81,-126412778.19,374600.0,620.0
14701.86,105.0,-219191.41,-233893.27,1183.0,621.0
5288.02,43.0,-359992.25,-365280.27,1662.0,622.0
9007.07,90.0,-179850.85,-188857.92,693.0,623.0
553324.65,862.0,240285.38,-313039.26,1563.0,624.0
5406067.69,9033.0,-111352464.43,-116758532.12,346181.0,625.0
48580.07,332.0,-382306.54,-430886.61,2578.0,626.0
135512.82,394.0,-319431.38,-454944.2,2261.0,627.0
130573.46,250.0,-81819.06,-212392.52,1226.0,628.0
816737.86,1354.0,455583.41,-361154.45,1179.0,629.0
4750386.83,8464.0,-120651620.22,-125402007.04,213637.0,630.0
99252.1,829.0,-186068.63,-285320.73,906.0,631.0
23650.82,160.0,-275558.23,-299209.05,1001.0,632.0
67233.42,378.0,-221806.36,-289039.78,1487.0,633.0
20396.66,136.0,-245631.52,-266028.17,1233.0,634.0
6757278.24,12484.0,-60046649.05,-66803927.29,189896.0,635.0
42071.73,158.0,-234067.6,-276139.33,999.0,636.0
51311.24,241.0,-564133.13,-615444.38,2057.0,637.0
57645.25,294.0,-412175.14,-469820.39,2584.0,638.0
133827.63,607.0,-540366.09,-674193.72,1539.0,639.0
6493458.25,11734.0,-92387667.01,-98881125.27,141743.0,640.0
2145716.51,3600.0,1642424.69,-503291.83,1351.0,641.0
138302.11,412.0,-483185.72,-621487.83,2323.0,642.0
39282.45,162.0,-745436.73,-784719.18,2184.0,643.0
51892.35,242.0,-349241.88,-401134.22,845.0,644.0
5169767.63,7930.0,-27863981.19,-33033748.81,45846.0,645.0
27195.54,65.0,-403632.96,-430828.5,1288.0,646.0
69151.05,230.0,-359759.81,-428910.86,865.0,647.0
37190.48,45.0,-1016113.72,-1053304.2,2203.0,648.0
69964.6,96.0,-887632.22,-957596.82,3577.0,649.0
21622662.78,28513.0,-96023559.67,-117646222.46,207770.0,650.0
99716.98,213.0,-1396386.4,-1496103.38,7299.0,651.0
16677.61,32.0,-653215.96,-669893.57,1556.0,652.0
49335.5,345.0,-608877.93,-658213.43,1279.0,653.0
26614.44,67.0,-312341.94,-338956.38,829.0,654.0
10233019.39,12354.0,-37617010.91,-47850030.29,76522.0,655.0
187811.94,267.0,-384805.27,-572617.21,1247.0,656.0
21558.86,42.0,-1127336.5,-1148895.36,2296.0,657.0
21907.52,37.0,-1183819.55,-1205727.07,2673.0,658.0
36202.61,71.0,-833299.25,-869501.86,1870.0,659.0
15918223.86,19527.0,-213325305.29,-229243529.14,295775.0,660.0
28706.4,37.0,-1061090.96,-1089797.36,1748.0,661.0
23244.05,35.0,-804418.52,-827662.57,1971.0,662.0
65780.67,136.0,-1051735.22,-1117515.89,2119.0,663.0
109305.15,267.0,-1984577.13,-2093882.28,3287.0,664.0
13054905.36,15961.0,-50588121.46,-63643026.82,71062.0,665.0
63979.25,101.0,-924125.38,-988104.63,1920.0,666.0
92046.44,146.0,-1416666.83,-1508713.28,2408.0,667.0
146669.97,210.0,-804883.4,-951553.36,2225.0,668.0
631017.89,725.0,-1000714.53,-1631732.42,2784.0,669.0
14839583.64,17752.0,-192559243.92,-207398827.56,245287.0,670.0
587493.4,574.0,-1586871.4,-2174364.81,4843.0,671.0
281659.8,271.0,-8535331.97,-8816991.76,9078.0,672.0
531242.8,451.0,-2428422.29,-2959665.09,4022.0,673.0
211288.43,216.0,-2366999.88,-2578288.31,4699.0,674.0
16471257.95,18750.0,-67770937.95,-84242195.9,99080.0,675.0
163870.56,149.0,-1765269.5,-1929140.06,2933.0,676.0
210881.66,337.0,-2534763.83,-2745645.49,3819.0,677.0
425075.59,329.0,-2946299.76,-3371375.35,3926.0,678.0
243888.21,226.0,-2710082.09,-2953970.3,3441.0,679.0
32276225.17,30219.0,-154633145.23,-186909370.4,172937.0,680.0
295141.35,229.0,-1661833.47,-1956974.81,2521.0,681.0
269689.11,265.0,-4476107.02,-4745796.13,4154.0,682.0
283228.77,291.0,-3544427.32,-3827656.09,3355.0,683.0
253185.83,217.0,-30666632.71,-30919818.54,21177.0,684.0
22820777.42,21961.0,-98702378.51,-121523155.93,100405.0,685.0
368418.22,296.0,-2175062.13,-2543480.35,2412.0,686.0
446925.0,387.0,-3002492.26,-3449417.26,3560.0,687.0
4923671.23,3298.0,-2350787.16,-7274458.39,6250.0,688.0
5676778.5,3691.0,-1642076.03,-7318854.53,5384.0,689.0
32119037.27,28166.0,-141083838.9,-173202876.17,132132.0,690.0
906518.01,692.0,-2694973.45,-3601491.47,3148.0,691.0
487950.75,314.0,-4278416.36,-4766367.11,4447.0,692.0
3840498.43,2284.0,-654320.05,-4494818.48,3515.0,693.0
486846.66,321.0,-1127452.72,-1614299.38,1684.0,694.0
28719129.84,25609.0,-68742306.86,-97461436.71,70889.0,695.0
1831747.49,1076.0,-483824.93,-2315572.42,2094.0,696.0
437046.28,264.0,-6425818.06,-6862864.35,5251.0,697.0
2745064.38,1512.0,-2028973.26,-4774037.65,4114.0,698.0
823013.76,473.0,-8057899.15,-8880912.9,6845.0,699.0
81985314.71,56279.0,-425888670.56,-507873985.27,344886.0,700.0
553382.76,327.0,-7939993.7,-8493376.45,5780.0,701.0
1403592.06,759.0,-4590932.63,-5994524.69,3682.0,702.0
624683.89,335.0,-6138114.82,-6762798.7,4087.0,703.0
1008617.51,529.0,-6723167.59,-7731785.1,4680.0,704.0
28923328.84,21750.0,-72263955.01,-101187283.85,60856.0,705.0
496434.83,279.0,-5467523.93,-5963958.76,3300.0,706.0
539959.32,287.0,-93310688.3,-93850647.62,45721.0,707.0
560414.08,291.0,-8790784.09,-9351198.18,4984.0,708.0
209719.46,116.0,-17814299.26,-18024018.71,11909.0,709.0
44428564.01,27079.0,-256541459.56,-300970023.57,175690.0,710.0
956318.39,440.0,-13204829.49,-14161147.89,7114.0,711.0
1052723.1,448.0,-10779022.16,-11831745.26,6051.0,712.0
415138.76,179.0,-9674755.38,-10089894.14,4660.0,713.0
565121.0,251.0,-8362686.77,-8927807.78,4294.0,714.0
49590486.77,30017.0,-190282140.4,-239872627.17,118345.0,715.0
1362856.86,602.0,-9558709.45,-10921566.31,5042.0,716.0
1018670.56,436.0,-11717965.62,-12736636.18,5450.0,717.0
2418717.9,924.0,-12305052.26,-14723770.16,8828.0,718.0
1156972.67,456.0,-25204745.46,-26361718.13,38435.0,719.0
81332040.64,42420.0,-321389864.79,-402721905.43,170814.0,720.0
5496578.99,1736.0,-21688908.33,-27185487.32,13959.0,721.0
3574528.37,1153.0,-57228772.67,-60803301.04,36880.0,722.0
3397292.47,1017.0,-35515632.42,-38912924.89,17697.0,723.0
4657352.51,1435.0,-35903168.87,-40560521.38,29131.0,724.0
82627141.09,36778.0,-352731679.09,-435358820.17,148977.0,725.0
4749689.5,1361.0,-83233055.4,-87982744.9,30258.0,726.0
4459255.08,1151.0,-172727709.64,-177186964.72,55110.0,727.0
5712516.23,1517.0,-155510666.29,-161223182.52,47377.0,728.0
3754262.99,939.0,-55644981.11,-59399244.1,18651.0,729.0
173277780.12,62479.0,-687941875.86,-861219655.98,257113.0,730.0
6104643.38,1475.0,-79919092.85,-86023736.24,27752.0,731.0
8078121.47,1896.0,-274348436.94,-282426558.42,69938.0,732.0
9275422.57,2219.0,-126582862.97,-135858285.54,34563.0,733.0
7951673.83,1805.0,-107997384.2,-115949058.03,32233.0,734.0
118207740.63,37719.0,-476163113.55,-594370854.18,157119.0,735.0
11119779.96,2467.0,-237641256.33,-248761036.28,52849.0,736.0
9683007.02,2149.0,-52895558.46,-62578565.48,13381.0,737.0
10802440.54,2249.0,-79279358.44,-90081798.98,18824.0,738.0
16021195.01,3232.0,-160588155.03,-176609350.04,31420.0,739.0
180932104.43,45491.0,-1211579453.93,-1392511558.36,264137.0,740.0
18521150.87,3494.0,-69232000.92,-87753151.79,15578.0,741.0
28164875.43,4654.0,-219978856.95,-248143732.38,46774.0,742.0
22433415.3,3953.0,-418361375.0,-440794790.3,61327.0,743.0
19081448.73,3186.0,-76757727.51,-95839176.24,14907.0,744.0
267269519.14,52179.0,-812710540.6,-1079980059.74,181583.0,745.0
31964696.77,4734.0,-148869375.87,-180834072.64,24684.0,746.0
40238184.5,5656.0,-119144882.68,-159383067.18,20505.0,747.0
28075385.84,3737.0,-102696985.0,-130772370.83,17581.0,748.0
33243061.5,3918.0,-156301428.93,-189544490.42,22257.0,749.0
707608726.03,115879.0,-2041139839.98,-2748748566.01,331774.0,750.0
15791369.45,1850.0,-149596101.14,-165387470.59,18187.0,751.0
34892517.51,3705.0,-189851544.35,-224744061.85,24592.0,752.0
29645986.4,2714.0,-322902994.44,-352548980.84,42054.0,753.0
53888951.12,4732.0,-172907502.38,-226796453.5,21508.0,754.0
476543037.57,53748.0,-1223689023.72,-1700232061.28,156842.0,755.0
87330226.27,6867.0,-127180990.53,-214511216.8,17005.0,756.0
124869485.82,8483.0,-429663911.31,-554533397.13,52328.0,757.0
121910576.16,8435.0,-324546697.55,-446457273.71,26310.0,758.0
136110774.06,7784.0,-262820781.99,-398931556.05,20015.0,759.0
1079786204.35,97088.0,-4275076826.75,-5354863031.1,282952.0,760.0
358714988.52,10630.0,-592776370.35,-951491358.87,42507.0,761.0
607901042.28,14604.0,-564439024.05,-1172340066.33,24557.0,762.0
728482116.8,13866.0,-670933796.53,-1399415913.34,21838.0,763.0
427274132.26,16349.0,-748137577.39,-1175411709.64,34913.0,764.0
1216562688.05,91545.0,-319535512.46,-1536098200.51,104275.0,765.0
498597865.38,29102.0,105845391.79,-392752473.59,23569.0,766.0
454486698.9,31730.0,162872522.31,-291614176.58,21345.0,767.0
350670745.25,29262.0,161351257.25,-189319488.0,14649.0,768.0
254003557.79,20474.0,92465767.03,-161537790.76,13414.0,769.0
1096297732.63,117561.0,348112214.38,-748185518.24,91945.0,770.0
204522666.72,19698.0,108435185.91,-96087480.82,8399.0,771.0
196738291.95,22037.0,96333925.87,-100404366.08,9476.0,772.0
193166320.43,21951.0,94361609.99,-98804710.45,9987.0,773.0
243080364.4,27591.0,166488541.31,-76591823.09,8549.0,774.0
1018424174.42,143608.0,647888365.35,-370535809.07,54333.0,775.0
101708531.71,15098.0,65602616.59,-36105915.11,4878.0,776.0
104271885.72,14992.0,67086226.3,-37185659.42,5368.0,777.0
114185473.72,17400.0,92381914.11,-21803559.61,3747.0,778.0
265466419.94,52797.0,241343278.31,-24123141.63,4315.0,779.0
724555382.95,154706.0,552193825.23,-172361557.72,39615.0,780.0
79465136.53,16493.0,69747205.32,-9717931.2,2150.0,781.0
75035401.39,17015.0,61802737.15,-13232664.25,4918.0,782.0
183347568.16,33368.0,179879962.43,-3467605.73,1115.0,783.0
47959858.44,11665.0,43354863.15,-4604995.28,763.0,784.0
502580268.74,129528.0,444565382.24,-58014886.5,18605.0,785.0
146755329.38,35447.0,144931310.54,-1824018.84,550.0,786.0
36124742.79,11488.0,31596162.33,-4528580.46,1029.0,787.0
34986597.81,12117.0,30921794.28,-4064803.52,1138.0,788.0
38666537.95,13058.0,36345270.73,-2321267.21,845.0,789.0
435202794.48,162336.0,389195843.14,-46006951.33,13398.0,790.0
27609807.48,11803.0,25843550.11,-1766257.37,900.0,791.0
24533515.36,8746.0,24096643.41,-436871.95,627.0,792.0
33170772.5,17396.0,32611171.95,-559600.54,151.0,793.0
31904901.45,13139.0,31697157.74,-207743.71,70.0,794.0
215353697.45,81969.0,193894672.79,-21459024.66,6897.0,795.0
17068339.53,10311.0,16983963.62,-84375.91,34.0,796.0
65825817.6,20624.0,65676765.12,-149052.48,58.0,797.0
17884438.18,10360.0,17792914.73,-91523.45,37.0,798.0
20732357.49,12815.0,20466445.54,-265911.95,120.0,799.0
597104470.87,250952.0,534832261.99,-62272208.88,19336.0,800.0
12446899.08,9792.0,12445272.0,-1627.08,4.0,801.0
6248117.29,5059.0,4037666.09,-2210451.2,7517.0,802.0
16290361.12,15514.0,16287920.5,-2440.63,6.0,803.0
6260204.2,7806.0,6257066.25,-3137.95,2.0,804.0
164972331.83,66961.0,129606797.87,-35365533.96,12625.0,805.0
82687168.85,25688.0,82684321.45,-2847.4,9.0,806.0
6644951.36,6201.0,6644486.48,-464.88,2.0,807.0
7413806.48,5216.0,7411946.95,-1859.52,1.0,808.0
4586051.38,5740.0,4584424.3,-1627.08,1.0,809.0
223663852.67,94693.0,212781045.82,-10882806.85,4478.0,810.0
3917610.57,4275.0,3917029.47,-581.1,2.0,811.0
2541795.15,3089.0,2541562.71,-232.44,1.0,812.0
1745221.5,5555.0,1739294.27,-5927.23,4.0,813.0
3549424.79,4411.0,3549250.46,-174.33,2.0,814.0
172219304.12,84698.0,131422623.18,-40796680.95,15379.0,815.0
3425650.21,4907.0,3425475.88,-174.33,1.0,816.0
3316461.28,3166.0,3316461.28,0.0,0.0,817.0
1954127.42,4763.0,1952732.77,-1394.64,3.0,818.0
1427940.2,3517.0,1427126.66,-813.54,2.0,819.0
201037802.29,118815.0,160860168.55,-40177633.74,13807.0,820.0
3827016.88,4049.0,3826493.88,-522.99,3.0,821.0
1529226.15,2785.0,1529226.15,0.0,0.0,822.0
2579799.18,19981.0,2579682.96,-116.22,1.0,823.0
4240993.43,23359.0,4240993.43,0.0,0.0,824.0
147167678.85,131307.0,128507586.67,-18660092.18,6431.0,825.0
4085955.61,13954.0,4085955.61,0.0,0.0,826.0
1127801.38,1088.0,1127801.38,0.0,0.0,827.0
460522.77,1486.0,460057.89,-464.88,4.0,828.0
374577.89,1364.0,374577.89,0.0,0.0,829.0
116262097.29,87277.0,83340094.26,-32922003.03,11842.0,830.0
75775.61,222.0,75775.61,0.0,0.0,831.0
461394.42,797.0,461394.42,0.0,0.0,832.0
144578.0,304.0,144578.0,0.0,0.0,833.0
207395.05,554.0,207395.05,0.0,0.0,834.0
78780776.65,48238.0,57355281.54,-21425495.11,6373.0,835.0
23708.93,136.0,23708.93,0.0,0.0,836.0
64850.9,372.0,64850.9,0.0,0.0,837.0
126738.19,727.0,126738.19,0.0,0.0,838.0
128655.83,738.0,128655.83,0.0,0.0,839.0
80463991.53,52621.0,51535500.6,-28928490.94,9169.0,840.0
18653.35,107.0,18653.35,0.0,0.0,841.0
269514.78,1546.0,269514.78,0.0,0.0,842.0
169623.47,973.0,169623.47,0.0,0.0,843.0
26382.0,227.0,26382.0,0.0,0.0,844.0
46713512.39,41088.0,-3127816.12,-49841328.51,15038.0,845.0
117033.8,1007.0,117033.8,0.0,0.0,846.0
100879.18,868.0,100879.18,0.0,0.0,847.0
108665.94,935.0,108665.94,0.0,0.0,848.0
100646.74,866.0,100646.74,0.0,0.0,849.0
117963213.21,101389.0,41385694.18,-76577519.03,23921.0,850.0
6508.33,56.0,6508.33,0.0,0.0,851.0
75891.83,653.0,75891.83,0.0,0.0,852.0
167705.83,1443.0,167705.83,0.0,0.0,853.0
148180.83,1275.0,148180.83,0.0,0.0,854.0
39119327.94,30199.0,21000197.16,-18119130.77,5956.0,855.0
55088.4,474.0,55088.4,0.0,0.0,856.0
147948.39,1273.0,147948.39,0.0,0.0,857.0
130631.57,1124.0,130631.57,0.0,0.0,858.0
99949.42,860.0,99949.42,0.0,0.0,859.0
57713668.38,46040.0,45342168.5,-12371499.87,4250.0,860.0
54207078.14,42706.0,41188433.5,-13018644.64,4346.0,865.0
40252809.39,38558.0,40005376.46,-247432.93,95.0,870.0
45293235.97,60868.0,44488930.91,-804305.07,289.0,875.0
53795904.21,57406.0,53132889.44,-663014.77,323.0,880.0
34194386.74,39553.0,34095425.19,-98961.55,36.0,885.0
33253391.85,36637.0,33117123.6,-136268.25,58.0,890.0
36350491.06,48374.0,36313765.46,-36725.6,20.0,895.0
79612648.98,129322.0,79364962.93,-247686.06,147.0,900.0
19667501.19,26834.0,19659865.37,-7635.82,5.0,905.0
15440523.02,27742.0,15375703.95,-64819.07,44.0,910.0
16346773.36,28577.0,16293893.15,-52880.22,35.0,915.0
10734382.01,18982.0,10684861.67,-49520.34,41.0,920.0
9351192.6,26179.0,9346834.34,-4358.26,5.0,925.0
8484211.09,18276.0,8475258.66,-8952.44,16.0,930.0
5231933.98,13487.0,5231933.98,0.0,0.0,935.0
7533298.48,14547.0,7532775.49,-522.99,3.0,940.0
5864166.65,12132.0,5864166.65,0.0,0.0,945.0
17867578.95,44032.0,17864125.77,-3453.19,4.0,950.0
4930388.37,9515.0,4930388.37,0.0,0.0,955.0
4243339.99,14876.0,4243339.99,0.0,0.0,960.0
4422663.95,9682.0,4422663.95,0.0,0.0,965.0
7728016.82,16681.0,7728016.82,0.0,0.0,970.0
5093505.1,21094.0,5093505.1,0.0,0.0,975.0
6679024.71,16501.0,6678130.85,-893.86,1.0,980.0
5520334.61,15011.0,5520334.61,0.0,0.0,985.0
7706848.49,33998.0,7706848.49,0.0,0.0,990.0
4308861.41,14336.0,4308861.41,0.0,0.0,995.0
36828449.87,82547.0,36827557.75,-892.12,1.0,1000.0
4204209.72,6907.0,4204209.72,0.0,0.0,1005.0
7994210.45,15304.0,7994210.45,0.0,0.0,1010.0
6313897.96,9905.0,6313897.96,0.0,0.0,1015.0
7074210.88,14158.0,7074210.88,0.0,0.0,1020.0
4319151.56,7271.0,4319151.56,0.0,0.0,1025.0
5350548.24,10254.0,5350548.24,0.0,0.0,1030.0
1538640.0,2716.0,1538640.0,0.0,0.0,1035.0
2470900.8,6744.0,2470900.8,0.0,0.0,1040.0
2556264.57,5107.0,2556264.57,0.0,0.0,1045.0
17238950.87,39273.0,17238950.87,0.0,0.0,1050.0
4241342.1,9349.0,4241342.1,0.0,0.0,1055.0
4021104.71,13921.0,4021104.71,0.0,0.0,1060.0
2409304.06,5212.0,2409304.06,0.0,0.0,1065.0
2462991.83,6883.0,2462991.83,0.0,0.0,1070.0
2010261.8,5525.0,2010261.8,0.0,0.0,1075.0
2841172.83,11270.0,2841172.83,0.0,0.0,1080.0
3537279.77,10136.0,3537279.77,0.0,0.0,1085.0
3957742.58,16375.0,3957742.58,0.0,0.0,1090.0
4538517.3,15037.0,4538517.3,0.0,0.0,1095.0
10882657.3,42537.0,10882657.3,0.0,0.0,1100.0
2673763.26,11379.0,2673763.26,0.0,0.0,1105.0
5278403.65,24458.0,5278403.65,0.0,0.0,1110.0
3693654.13,15335.0,3693654.13,0.0,0.0,1115.0
3430161.21,17723.0,3430161.21,0.0,0.0,1120.0
769959.21,3139.0,769959.21,0.0,0.0,1125.0
3639175.58,21533.0,3639175.58,0.0,0.0,1130.0
275151.46,828.0,275151.46,0.0,0.0,1135.0
1504817.74,8772.0,1504817.74,0.0,0.0,1140.0
35563.4,102.0,35563.4,0.0,0.0,1145.0
