call_gex,call_oi,net_gex,put_gex,put_oi,strike
651593.18,2873.0,-52580462.26,-53232055.44,535746.0,525.0
825973.95,3382.0,-6962129.24,-7788103.18,38609.0,530.0
1746293.83,6294.0,-44009215.31,-45755509.14,343117.0,535.0
1350200.77,5151.0,-6550404.71,-7900605.48,49415.0,540.0
829841.33,3035.0,-7099172.86,-7929014.19,34582.0,545.0
2765211.45,10237.0,-18935258.97,-21700470.42,300473.0,550.0
2197577.21,6525.0,-5294060.77,-7491637.99,35638.0,555.0
1570983.14,6040.0,-9182189.23,-10753172.37,51357.0,560.0
1460633.49,6160.0,-6110020.55,-7570654.04,32665.0,565.0
2649590.95,8428.0,-8012016.23,-10661607.18,48403.0,570.0
1542256.25,4478.0,-10215225.86,-11757482.11,42194.0,575.0
0.0,0.0,-19671.02,-19671.02,41.0,576.0
0.0,0.0,-21590.15,-21590.15,45.0,577.0
419.81,1.0,-1019.53,-1439.34,3.0,578.0
0.0,0.0,-10555.18,-10555.18,22.0,579.0
2593979.76,6806.0,-10565389.37,-13159369.13,48893.0,580.0
0.0,0.0,-1439.34,-1439.34,3.0,581.0
479.78,1.0,-14873.21,-15352.99,32.0,582.0
0.0,0.0,-29746.43,-29746.43,62.0,583.0
0.0,0.0,-3412682.74,-3412682.74,7113.0,584.0
2986217.35,7967.0,-10656492.65,-13642710.0,44450.0,585.0
0.0,0.0,-4318.03,-4318.03,9.0,586.0
0.0,0.0,-12474.31,-12474.31,26.0,587.0
479.78,1.0,-11034.96,-11514.75,24.0,588.0
0.0,0.0,-17751.9,-17751.9,37.0,589.0
2732353.19,6945.0,-14281174.27,-17013527.46,61178.0,590.0
0.0,0.0,-10255.32,-10255.32,19.0,591.0
479.78,1.0,-1679.23,-2159.01,4.0,592.0
479.78,1.0,-9775.54,-10255.32,19.0,593.0
488477.1,2035.0,398038.37,-90438.73,292.0,594.0
3058664.29,9006.0,-16912100.88,-19970765.17,60851.0,595.0
479.78,2.0,-35024.02,-35503.8,118.0,596.0
1919.12,8.0,-4869837.82,-4871756.95,20277.0,597.0
305380.65,1273.0,-1391604.99,-1696985.64,7059.0,598.0
389522.26,1620.0,334707.27,-54814.99,226.0,599.0
9486711.08,25808.0,-77345300.05,-86832011.13,348680.0,600.0
180997.41,741.0,-253804.19,-434801.59,1760.0,601.0
13373.9,48.0,-180817.49,-194191.39,433.0,602.0
5817.35,23.0,-446016.48,-451833.82,1811.0,603.0
7496.58,38.0,-267897.75,-275394.33,1120.0,604.0
6236196.2,15145.0,-25548336.51,-31784532.71,123825.0,605.0
386703.54,1612.0,248706.51,-137997.03,563.0,606.0
1319.4,4.0,-35503.8,-36823.2,139.0,607.0
2638.8,8.0,-71247.49,-73886.28,259.0,608.0
6896.85,22.0,-69808.15,-76705.0,275.0,609.0
3605914.57,8079.0,-24277055.45,-27882970.02,88600.0,610.0
248466.62,827.0,21890.01,-226576.61,878.0,611.0
9235.79,29.0,-144354.13,-153589.91,559.0,612.0
899.59,3.0,-100214.27,-101113.86,381.0,613.0
1619.26,6.0,-325951.26,-327570.52,1277.0,614.0
2622543.3,5077.0,-43701764.73,-46324308.03,189739.0,615.0
3358.47,9.0,-319294.3,-322652.77,822.0,616.0
7256.69,21.0,-186634.84,-193891.52,685.0,617.0
7016.8,32.0,-223937.81,-230954.61,918.0,618.0
2278.96,6.0,-452553.49,-454832.45,1759.0,619.0
4200783.12,8226.0,-152404014.44,-156604797.57,366847.0,620.0
17152.17,38.0,-417949.28,-435101.46,1295.0,621.0
4497.95,12.0,-528898.66,-533396.6,1802.0,622.0
11394.8,30.0,-240250.37,-251645.17,715.0,623.0
521342.1,794.0,143274.62,-378067.48,1381.0,624.0
5318267.6,9145.0,-144037204.46,-149355472.05,353307.0,625.0
103332.85,280.0,-281271.65,-384604.5,1073.0,626.0
116946.64,188.0,-413031.53,-529978.16,1353.0,627.0
120844.86,188.0,-165224.61,-286069.46,977.0,628.0
826902.67,1355.0,364933.48,-461969.2,1143.0,629.0
4928371.11,8928.0,-96652382.45,-101580753.57,276520.0,630.0
326610.96,773.0,-166903.84,-493514.8,2002.0,631.0
28846.84,68.0,-460409.91,-489256.75,1320.0,632.0
110769.45,246.0,-428564.44,-539333.89,1411.0,633.0
63690.94,241.0,-360375.56,-424066.49,1277.0,634.0
7029812.2,12084.0,-88275858.66,-95305670.85,203426.0,635.0
74905.82,158.0,-266578.36,-341484.18,843.0,636.0
74965.79,152.0,-523021.34,-597987.13,1363.0,637.0
70647.76,151.0,-274194.88,-344842.64,846.0,638.0
300582.84,624.0,-374229.23,-674812.07,1286.0,639.0
7243854.53,15784.0,-35862793.51,-43106648.04,75936.0,640.0
2588598.79,5275.0,1688769.39,-899829.4,2714.0,641.0
394919.79,1857.0,-485778.33,-880698.13,2451.0,642.0
366492.76,1779.0,-505209.47,-871702.23,2374.0,643.0
361874.87,1584.0,-282950.89,-644825.76,1829.0,644.0
5432621.02,9107.0,-28329285.92,-33761906.93,55934.0,645.0
173860.66,815.0,-582993.97,-756854.64,1798.0,646.0
132659.47,245.0,-515344.84,-648004.31,1284.0,647.0
288108.53,1104.0,-1011438.47,-1299547.0,2434.0,648.0
299923.14,1045.0,-630912.11,-930835.25,2484.0,649.0
21415927.61,29285.0,-90833943.08,-112249870.69,199674.0,650.0
152690.33,423.0,-1103736.35,-1256426.67,3905.0,651.0
107770.82,396.0,-1155132.9,-1262903.72,5551.0,652.0
109510.03,396.0,-816407.46,-925917.49,2418.0,653.0
82882.18,242.0,-1486961.48,-1569843.66,5807.0,654.0
8705027.77,11712.0,-47093548.35,-55798576.12,88801.0,655.0
64770.44,105.0,-825223.44,-889993.88,3056.0,656.0
48218.0,158.0,-1684631.28,-1732849.28,6557.0,657.0
42280.71,115.0,-1776029.57,-1818310.28,4176.0,658.0
58173.45,98.0,-2724856.61,-2783030.06,8242.0,659.0
16476281.64,21060.0,-198695770.47,-215172052.11,268579.0,660.0
46178.93,99.0,-1633654.54,-1679833.47,3781.0,661.0
34304.35,71.0,-1732729.33,-1767033.68,5375.0,662.0
83002.12,124.0,-1635633.64,-1718635.76,4813.0,663.0
119525.46,198.0,-1735967.85,-1855493.31,3905.0,664.0
13975722.68,17659.0,-99109454.98,-113085177.66,156701.0,665.0
74965.79,140.0,-1934657.19,-2009622.98,6799.0,666.0
134038.84,167.0,-2305527.96,-2439566.79,6660.0,667.0
262980.0,436.0,-1478625.28,-1741605.28,3557.0,668.0
703658.91,812.0,-1336969.92,-2040628.83,3372.0,669.0
16695961.4,21104.0,-121467972.45,-138163933.85,169860.0,670.0
523321.2,560.0,-1712998.33,-2236319.54,3746.0,671.0
268677.4,291.0,-8871811.67,-9140489.07,11232.0,672.0
488836.94,486.0,-2851039.03,-3339875.97,4768.0,673.0
215841.51,269.0,-4254818.47,-4470659.97,6776.0,674.0
20124836.75,24846.0,-61977338.86,-82102175.62,107513.0,675.0
182916.53,228.0,-2659726.33,-2842642.86,5224.0,676.0
524760.54,754.0,-2781590.72,-3306351.27,5314.0,677.0
429284.11,535.0,-3180528.68,-3609812.79,5828.0,678.0
365173.37,524.0,-3480631.74,-3845805.1,5202.0,679.0
31567915.11,32142.0,-84705827.53,-116273742.65,127301.0,680.0
378727.18,510.0,-2232421.31,-2611148.5,4774.0,681.0
293086.26,325.0,-2772175.02,-3065261.28,5142.0,682.0
492075.46,665.0,-6401658.83,-6893734.29,10484.0,683.0
155928.85,157.0,-3334658.35,-3490587.2,5080.0,684.0
24548478.18,24135.0,-62194079.96,-86742558.15,94949.0,685.0
422986.99,456.0,-5647442.99,-6070429.98,9643.0,686.0
479001.42,486.0,-4480315.57,-4959316.99,6962.0,687.0
418668.96,510.0,-4283125.55,-4701794.5,5458.0,688.0
546230.75,618.0,-3898041.27,-4444272.02,5779.0,689.0
34792163.84,35164.0,-88519127.47,-123311291.32,126954.0,690.0
860487.35,683.0,-5877258.12,-6737745.47,8933.0,691.0
510487.06,435.0,-5537813.02,-6048300.08,6926.0,692.0
457111.41,476.0,-4224172.45,-4681283.86,8629.0,693.0
299923.14,483.0,-9657273.25,-9957196.39,10855.0,694.0
26918176.86,24630.0,-44841358.25,-71759535.11,82635.0,695.0
1478805.2,1202.0,-3240741.2,-4719546.4,9077.0,696.0
520862.32,600.0,-10582171.21,-11103033.53,14631.0,697.0
753316.25,908.0,-6077866.58,-6831182.83,10668.0,698.0
894671.75,1027.0,-9300556.02,-10195227.77,9150.0,699.0
73615688.12,59901.0,-256403099.64,-330018787.76,271601.0,700.0
730286.76,665.0,-6597709.37,-7327996.13,9300.0,701.0
1248630.23,881.0,-9288261.63,-10536891.87,17763.0,702.0
735564.35,591.0,-4556600.76,-5292165.11,7188.0,703.0
834579.17,588.0,-18759799.64,-19594378.81,30851.0,704.0
33512407.81,24561.0,-63888186.92,-97400594.73,88538.0,705.0
527879.12,425.0,-26428560.27,-26956439.4,44712.0,706.0
562483.33,422.0,-81485057.22,-82047540.55,53554.0,707.0
837098.02,724.0,-19550119.0,-20387217.02,28227.0,708.0
1085204.81,1104.0,-21146230.68,-22231435.48,21331.0,709.0
45941376.3,31538.0,-256508891.37,-302450267.67,213101.0,710.0
1461772.97,1076.0,-18617184.72,-20078957.69,17116.0,711.0
595888.09,464.0,-22842436.67,-23438324.76,27135.0,712.0
620956.65,474.0,-15071362.72,-15692319.37,15529.0,713.0
1944012.92,1325.0,-34974420.68,-36918433.6,39714.0,714.0
54014652.35,31328.0,-124569277.28,-178583929.63,128749.0,715.0
1815971.35,1199.0,-15373204.99,-17189176.34,16200.0,716.0
821864.97,510.0,-40312644.77,-41134509.74,27692.0,717.0
941690.29,560.0,-49086341.21,-50028031.5,41168.0,718.0
986489.85,564.0,-13727855.79,-14714345.64,9573.0,719.0
88066873.84,48239.0,-229986294.0,-318053167.85,199786.0,720.0
916261.9,522.0,-19412421.84,-20328683.73,15342.0,721.0
1432566.3,839.0,-19708686.65,-21141252.95,17675.0,722.0
469465.78,289.0,-33824325.48,-34293791.26,25461.0,723.0
1787544.32,943.0,-15506943.96,-17294488.28,15007.0,724.0
86614156.74,41066.0,-174485279.9,-261099436.64,138350.0,725.0
4641881.84,2774.0,-26100869.8,-30742751.65,16776.0,726.0
3274865.63,1583.0,-34984735.97,-38259601.6,25451.0,727.0
2947055.22,1330.0,-21528976.02,-24476031.24,17154.0,728.0
1646788.55,885.0,-57228825.68,-58875614.23,39292.0,729.0
184791337.1,81800.0,-262556831.61,-447348168.71,204299.0,730.0
2932182.0,1459.0,-16726907.28,-19659089.28,9766.0,731.0
5376066.82,2534.0,-62878607.6,-68254674.43,36756.0,732.0
5848291.34,2533.0,-38833839.57,-44682130.91,23329.0,733.0
7781929.0,3513.0,-45736030.0,-53517959.0,22275.0,734.0
116394227.67,49307.0,-304766050.95,-421160278.61,174826.0,735.0
11537295.37,4837.0,-19053665.54,-30590960.91,17277.0,736.0
15093252.74,6033.0,-74337458.77,-89430711.5,43495.0,737.0
17829684.06,6850.0,-40527466.74,-58357150.81,28350.0,738.0
21315233.56,7798.0,-31953119.34,-53268352.9,20180.0,739.0
158375670.94,57774.0,-278897515.12,-437273186.07,171991.0,740.0
31798989.67,11142.0,-13682036.69,-45481026.37,27997.0,741.0
30158138.42,9967.0,-39366156.67,-69524295.08,24008.0,742.0
29022196.76,9618.0,-34346867.04,-63369063.8,19495.0,743.0
40804960.12,12335.0,-16731045.39,-57536005.51,17716.0,744.0
217273115.21,67318.0,-150080496.15,-367353611.36,105914.0,745.0
34051201.96,9789.0,-47683461.36,-81734663.32,22660.0,746.0
37194967.41,9725.0,-55766213.09,-92961180.5,24829.0,747.0
40424493.73,9825.0,-30190763.53,-70615257.26,19933.0,748.0
48180394.61,11501.0,-3715004.79,-51895399.4,14302.0,749.0
657524482.29,174441.0,-168697740.84,-826222223.13,210350.0,750.0
42851166.41,8978.0,-23526064.72,-66377231.13,14375.0,751.0
72060357.84,14371.0,17759456.11,-54300901.73,13484.0,752.0
46561253.44,9300.0,-23386688.32,-69947941.77,16450.0,753.0
75543028.65,14260.0,-47791891.88,-123334920.53,24538.0,754.0
294974439.0,65729.0,-245191455.67,-540165894.67,107442.0,755.0
196112671.02,31744.0,117634761.6,-78477909.42,14573.0,756.0
80681723.79,13764.0,-98463849.55,-179145573.34,29118.0,757.0
165900437.29,24227.0,-144818437.3,-310718874.59,48388.0,758.0
99692808.76,13936.0,28357040.28,-71335768.48,13032.0,759.0
699418905.27,122861.0,-229078068.44,-928496973.71,152728.0,760.0
80872316.82,11275.0,-22132660.55,-103004977.37,16261.0,761.0
103666595.47,12846.0,-5309377.26,-108975972.72,15080.0,762.0
171627883.77,20795.0,-20016586.15,-191644469.92,21098.0,763.0
108533074.82,12094.0,-91029881.78,-199562956.6,21274.0,764.0
517386789.1,79323.0,-223918682.74,-741305471.84,87886.0,765.0
141383924.52,13071.0,-85191306.0,-226575230.52,19472.0,766.0
207788503.17,17252.0,-217363673.88,-425152177.06,28591.0,767.0
269992238.73,20297.0,-57140965.77,-327133204.5,22126.0,768.0
294271919.57,17975.0,-36519855.47,-330791775.04,17721.0,769.0
1257803586.45,120466.0,195992365.91,-1061811220.54,81427.0,770.0
664049684.75,28866.0,47284403.46,-616765281.29,24393.0,771.0
801515297.25,27671.0,59707554.6,-741807742.65,23673.0,772.0
1249522925.04,32111.0,507894860.4,-741628064.64,20115.0,773.0
893619408.84,27471.0,450576615.52,-443042793.31,14439.0,774.0
4623878778.79,225880.0,4200956983.98,-422921794.81,28712.0,775.0
861642780.23,28155.0,744568402.92,-117074377.31,5412.0,776.0
698988061.87,23750.0,538605046.91,-160383014.96,7111.0,777.0
419291891.19,21484.0,324128155.74,-95163735.44,4843.0,778.0
510817266.86,27026.0,443521794.74,-67295472.13,4219.0,779.0
4571637577.19,309043.0,4379185995.56,-192451581.62,28009.0,780.0
232298239.03,18090.0,162123840.6,-70174398.43,5635.0,781.0
325887752.81,25349.0,266377628.13,-59510124.69,4889.0,782.0
335135952.73,41301.0,238665953.35,-96469999.38,7483.0,783.0
212498873.76,19292.0,184961419.49,-27537454.27,2390.0,784.0
1667143318.95,174496.0,1590982452.23,-76160866.72,12762.0,785.0
290027056.56,38698.0,266801394.75,-23225661.8,1945.0,786.0
102150487.29,12339.0,82471667.01,-19678820.28,1746.0,787.0
1521260967.13,152660.0,1498077046.28,-23183920.85,1989.0,788.0
98375150.03,13516.0,64767325.75,-33607824.27,3099.0,789.0
906943109.05,148221.0,862015869.98,-44927239.07,8915.0,790.0
76178618.62,10358.0,65865844.48,-10312774.14,1195.0,791.0
67177985.74,11208.0,60980773.61,-6197212.12,740.0,792.0
67557852.4,10287.0,65538933.66,-2018918.74,225.0,793.0
70301420.47,12768.0,68599457.1,-1701963.37,197.0,794.0
381955688.22,79016.0,361901259.34,-20054428.88,5552.0,795.0
45030991.72,7861.0,43721369.32,-1309622.4,159.0,796.0
200546207.93,31598.0,197644132.19,-2902075.74,375.0,797.0
43027306.03,9556.0,42347096.42,-680209.61,88.0,798.0
51447043.99,12195.0,51156776.44,-290267.55,40.0,799.0
1261215369.61,298079.0,1236029862.11,-25185507.5,7517.0,800.0
29756861.52,11101.0,29539520.7,-217340.82,30.0,801.0
14432654.18,3635.0,-40621923.64,-55054577.82,8658.0,802.0
50314880.61,15443.0,50156073.08,-158807.53,23.0,803.0
27406713.93,12224.0,27381225.56,-25488.37,4.0,804.0
209569390.53,67471.0,190540313.76,-19029076.76,8005.0,805.0
30473414.55,24123.0,30370441.54,-102973.01,17.0,806.0
24170530.65,23182.0,23359820.58,-810710.06,135.0,807.0
12620880.91,3963.0,12333372.11,-287508.81,49.0,808.0
10520159.5,3624.0,10358893.09,-161266.41,37.0,809.0
260591888.24,87358.0,257014820.51,-3577067.73,1708.0,810.0
12307823.77,2787.0,12079148.11,-228675.65,41.0,811.0
6518725.41,1539.0,6518725.41,0.0,0.0,812.0
16610680.31,4081.0,16610680.31,0.0,0.0,813.0
4912298.45,1227.0,4912298.45,0.0,0.0,814.0
212627934.87,74996.0,210661792.05,-1966142.82,1008.0,815.0
3541384.02,995.0,3541384.02,0.0,0.0,816.0
2709503.62,800.0,2709503.62,0.0,0.0,817.0
12305604.78,3592.0,12305604.78,0.0,0.0,818.0
1873724.99,545.0,1873724.99,0.0,0.0,819.0
329732598.36,127943.0,327745869.44,-1986728.92,883.0,820.0
3276364.95,1144.0,3276364.95,0.0,0.0,821.0
3710266.95,1264.0,3710266.95,0.0,0.0,822.0
1792162.21,667.0,1792162.21,0.0,0.0,823.0
2785668.86,999.0,2777872.42,-7796.44,2.0,824.0
371947335.18,150904.0,367661330.94,-4286004.24,1673.0,825.0
206065.97,72.0,206065.97,0.0,0.0,826.0
376628.14,154.0,376628.14,0.0,0.0,827.0
2992874.31,1186.0,2992874.31,0.0,0.0,828.0
1185898.86,712.0,1185898.86,0.0,0.0,829.0
133489187.0,68817.0,119110211.3,-14378975.69,5949.0,830.0
239410.75,187.0,239410.75,0.0,0.0,831.0
495673.82,265.0,495673.82,0.0,0.0,832.0
322952.63,187.0,322952.63,0.0,0.0,833.0
125942.53,80.0,125942.53,0.0,0.0,834.0
88681233.5,45558.0,74965732.08,-13715501.42,5606.0,835.0
9698294.53,10072.0,9698294.53,0.0,0.0,836.0
901568.6,615.0,901568.6,0.0,0.0,837.0
1426868.9,928.0,1426868.9,0.0,0.0,838.0
1814412.06,1180.0,1814412.06,0.0,0.0,839.0
92761951.41,55991.0,86031402.66,-6730548.76,2973.0,840.0
172841.13,134.0,172841.13,0.0,0.0,841.0
30166.23,30.0,30166.23,0.0,0.0,842.0
518823.25,530.0,518823.25,0.0,0.0,843.0
8935.92,7.0,8935.92,0.0,0.0,844.0
60868504.84,42572.0,55917224.18,-4951280.66,2068.0,845.0
124143.35,171.0,124143.35,0.0,0.0,846.0
60272.5,62.0,60272.5,0.0,0.0,847.0
25908.18,26.0,25908.18,0.0,0.0,848.0
177938.8,223.0,177938.8,0.0,0.0,849.0
184967896.54,118485.0,183918564.94,-1049331.59,508.0,850.0
131340.07,230.0,131340.07,0.0,0.0,851.0
127381.87,189.0,127381.87,0.0,0.0,852.0
333387.87,762.0,333387.87,0.0,0.0,853.0
421727.56,777.0,421727.56,0.0,0.0,854.0
54789978.56,33725.0,54619536.33,-170442.22,74.0,855.0
223338.09,493.0,223338.09,0.0,0.0,856.0
243129.06,449.0,243129.06,0.0,0.0,857.0
1374992.57,2868.0,1374992.57,0.0,0.0,858.0
777845.06,1184.0,777845.06,0.0,0.0,859.0
82252107.2,56717.0,82135580.37,-116526.83,53.0,860.0
268977.26,897.0,268977.26,0.0,0.0,861.0
632711.28,2110.0,632711.28,0.0,0.0,862.0
661798.01,2207.0,661798.01,0.0,0.0,863.0
862706.33,2877.0,862706.33,0.0,0.0,864.0
63619809.38,42873.0,63582146.57,-37662.81,16.0,865.0
31485.63,105.0,31485.63,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
523920.93,2184.0,523920.93,0.0,0.0,868.0
956203.67,3986.0,956203.67,0.0,0.0,869.0
49013345.51,38577.0,48864733.32,-148612.19,68.0,870.0
77177937.08,60857.0,76441832.97,-736104.11,348.0,875.0
71268894.05,55669.0,70859580.83,-409313.22,195.0,880.0
44772117.09,36503.0,44665785.61,-106331.48,49.0,885.0
42193169.73,38779.0,42079941.4,-113228.33,49.0,890.0
45368360.75,43436.0,45343951.88,-24408.86,11.0,895.0
114160692.19,126223.0,113948803.34,-211888.85,95.0,900.0
25155411.54,26409.0,25146023.39,-9388.15,4.0,905.0
22736143.26,40917.0,22729246.41,-6896.85,3.0,910.0
19493025.73,23678.0,19400667.87,-92357.86,35.0,915.0
13818417.69,20084.0,13707768.18,-110649.51,41.0,920.0
10593356.52,14383.0,10582321.56,-11034.96,4.0,925.0
10767933.56,26478.0,10767933.56,0.0,0.0,930.0
7168453.34,17954.0,7168453.34,0.0,0.0,935.0
8865903.19,17878.0,8863744.17,-2159.01,1.0,940.0
7135015.02,13119.0,7135015.02,0.0,0.0,945.0
22539658.74,42177.0,22536060.38,-3598.36,3.0,950.0
7480021.01,41155.0,7480021.01,0.0,0.0,955.0
6050841.15,13959.0,6050841.15,0.0,0.0,960.0
4325951.08,11339.0,4325951.08,0.0,0.0,965.0
8411593.66,17734.0,8411593.66,0.0,0.0,970.0
5039001.91,20908.0,5039001.91,0.0,0.0,975.0
9295690.01,21642.0,9295690.01,0.0,0.0,980.0
8505053.29,18032.0,8505053.29,0.0,0.0,985.0
11025066.89,37544.0,11025066.89,0.0,0.0,990.0
6186914.75,18713.0,6186914.75,0.0,0.0,995.0
45814948.75,83573.0,45813695.44,-1253.31,2.0,1000.0
5284788.48,6282.0,5284788.48,0.0,0.0,1005.0
10717349.52,14564.0,10717349.52,0.0,0.0,1010.0
7705164.02,8892.0,7705164.02,0.0,0.0,1015.0
6815889.81,10467.0,6815889.81,0.0,0.0,1020.0
5405693.31,6823.0,5405693.31,0.0,0.0,1025.0
6267859.89,9124.0,6267859.89,0.0,0.0,1030.0
652562.23,902.0,652562.23,0.0,0.0,1035.0
1713178.25,4738.0,1713178.25,0.0,0.0,1040.0
638168.79,1060.0,638168.79,0.0,0.0,1045.0
19362524.61,32992.0,19362524.61,0.0,0.0,1050.0
1786884.62,2998.0,1786884.62,0.0,0.0,1055.0
2441965.7,8802.0,2441965.7,0.0,0.0,1060.0
1181880.69,1979.0,1181880.69,0.0,0.0,1065.0
2697509.09,5725.0,2697509.09,0.0,0.0,1070.0
2479328.65,4535.0,2479328.65,0.0,0.0,1075.0
3836389.4,10942.0,3836389.4,0.0,0.0,1080.0
4832954.65,10071.0,4832954.65,0.0,0.0,1085.0
6508889.9,16162.0,6508889.9,0.0,0.0,1090.0
6449457.02,15002.0,6449457.02,0.0,0.0,1095.0
12796300.87,39873.0,12796300.87,0.0,0.0,1100.0
4641342.09,11038.0,4641342.09,0.0,0.0,1105.0
8284739.56,24312.0,8284739.56,0.0,0.0,1110.0
