call_gex,call_oi,net_gex,put_gex,put_oi,strike
64290.88,242.0,-408299.42,-472590.3,1657.0,637.0
74172.84,294.0,-402660.89,-476833.73,2407.0,638.0
167179.54,609.0,-543391.65,-710571.19,1524.0,639.0
6393724.34,11513.0,-93737721.69,-100131446.04,142506.0,640.0
2166242.32,3600.0,1613317.49,-552924.84,1348.0,641.0
156193.13,414.0,-434573.81,-590766.94,1578.0,642.0
47782.19,162.0,-574955.8,-622737.99,1192.0,643.0
65104.69,242.0,-321686.93,-386791.62,784.0,644.0
5185239.83,7816.0,-27523531.13,-32708770.96,47206.0,645.0
29587.76,65.0,-382896.96,-412484.72,1178.0,646.0
81206.48,230.0,-358831.48,-440037.95,855.0,647.0
36853.91,44.0,-1021620.48,-1058474.39,1918.0,648.0
71557.03,96.0,-658138.67,-729695.7,1795.0,649.0
21882849.1,28535.0,-95396973.11,-117279822.22,200840.0,650.0
107655.26,213.0,-513920.15,-621575.41,1851.0,651.0
18833.86,32.0,-620238.44,-639072.29,1169.0,652.0
70568.83,345.0,-627097.68,-697666.52,1278.0,653.0
30459.69,67.0,-251234.35,-281694.05,756.0,654.0
10145752.25,12182.0,-37057473.62,-47203225.87,75644.0,655.0
67081.08,114.0,-495202.55,-562283.64,1107.0,656.0
23135.42,42.0,-1149620.95,-1172756.37,2249.0,657.0
23426.06,36.0,-1233152.6,-1256578.66,2667.0,658.0
41736.76,70.0,-825027.57,-866764.32,1660.0,659.0
16128001.36,19505.0,-215465833.77,-231593835.13,286852.0,660.0
49874.84,60.0,-1102303.79,-1152178.64,1748.0,661.0
24298.0,35.0,-1412016.11,-1436314.11,2531.0,662.0
78590.66,137.0,-1101722.5,-1180313.16,2053.0,663.0
137882.43,267.0,-2023186.39,-2161068.82,3190.0,664.0
13411566.27,16038.0,-49379350.16,-62790916.43,69771.0,665.0
64465.27,98.0,-1000287.07,-1064752.34,1907.0,666.0
103528.08,146.0,-1245650.37,-1349178.45,2206.0,667.0
158402.04,210.0,-801775.89,-960177.93,2086.0,668.0
647035.99,723.0,-938437.61,-1585473.6,2392.0,669.0
15168753.5,17710.0,-192213751.64,-207382505.14,228561.0,670.0
604543.56,574.0,-1806015.74,-2410559.3,4826.0,671.0
286635.03,271.0,-8600038.99,-8886674.01,8980.0,672.0
530138.2,448.0,-1985228.03,-2515366.23,3462.0,673.0
219263.3,215.0,-2429102.51,-2648365.81,4543.0,674.0
16842350.95,18694.0,-69588136.78,-86430487.73,93730.0,675.0
166830.77,150.0,-1951048.07,-2117878.84,2913.0,676.0
247514.08,338.0,-2400037.92,-2647552.0,3278.0,677.0
425854.43,327.0,-2380855.28,-2806709.72,3048.0,678.0
249374.22,226.0,-2891403.94,-3140778.16,3416.0,679.0
32603150.23,30123.0,-133133046.9,-165736197.13,156508.0,680.0
290064.65,229.0,-1558443.53,-1848508.18,2109.0,681.0
286576.9,265.0,-2296102.93,-2582679.83,2721.0,682.0
293494.27,287.0,-3608776.25,-3902270.52,3301.0,683.0
263092.71,217.0,-30749177.9,-31012270.61,21133.0,684.0
23588068.84,21942.0,-68936624.84,-92524693.67,82237.0,685.0
381211.22,296.0,-2287964.84,-2669176.06,2394.0,686.0
452012.57,386.0,-2894019.76,-3346032.32,3046.0,687.0
4938365.17,3300.0,-2535130.15,-7473495.32,6164.0,688.0
5692707.65,3692.0,-1716089.89,-7408797.54,5362.0,689.0
33025923.81,28185.0,-122971599.8,-155997523.61,119695.0,690.0
925126.03,694.0,-3264767.72,-4189893.75,5765.0,691.0
492761.13,325.0,-4728693.19,-5221454.32,6510.0,692.0
3837863.38,2306.0,-901525.58,-4739388.96,4841.0,693.0
500608.57,354.0,-3055851.42,-3556459.98,9154.0,694.0
29857359.9,25333.0,-62492423.05,-92349782.95,71825.0,695.0
1832290.14,1079.0,-419111.45,-2251401.58,2035.0,696.0
429109.67,274.0,-6731243.72,-7160353.39,5479.0,697.0
2753114.61,1517.0,-2531061.11,-5284175.71,4223.0,698.0
831886.81,485.0,-8982529.04,-9814415.85,9103.0,699.0
81723709.24,55664.0,-432094600.08,-513818309.32,341159.0,700.0
567166.49,344.0,-7467101.11,-8034267.6,5433.0,701.0
1382137.7,779.0,-4029399.06,-5411536.76,3427.0,702.0
629190.33,337.0,-4267263.7,-4896454.03,3008.0,703.0
978953.66,511.0,-6990616.16,-7969569.81,4787.0,704.0
30944259.46,21346.0,-64974539.38,-95918798.83,63214.0,705.0
516303.45,318.0,-4452463.29,-4968766.74,3042.0,706.0
536706.79,291.0,-93037451.24,-93574158.03,44943.0,707.0
533858.46,297.0,-8946314.56,-9480173.02,5248.0,708.0
225948.15,164.0,-18488337.04,-18714285.19,12513.0,709.0
45322107.22,26645.0,-239377565.93,-284699673.15,165085.0,710.0
727486.79,346.0,-17662960.7,-18390447.49,9153.0,711.0
306282.69,153.0,-11797958.14,-12104240.83,5996.0,712.0
367841.5,182.0,-8890917.44,-9258758.95,4644.0,713.0
515257.12,233.0,-8341887.26,-8857144.39,4187.0,714.0
54070143.12,29380.0,-184691892.84,-238762035.96,112324.0,715.0
1400680.92,609.0,-8573648.33,-9974329.25,4912.0,716.0
1012784.84,476.0,-11462436.46,-12475221.31,7037.0,717.0
2279768.63,905.0,-12209570.92,-14489339.55,8022.0,718.0
1135669.95,476.0,-15971168.81,-17106838.75,7748.0,719.0
87996953.09,41785.0,-239907820.38,-327904773.47,137736.0,720.0
5206980.15,1778.0,-13242875.37,-18449855.52,8472.0,721.0
2088291.08,776.0,-19054166.56,-21142457.64,14396.0,722.0
2159615.59,762.0,-38257201.96,-40416817.56,20819.0,723.0
3108748.98,1163.0,-28063144.38,-31171893.36,11240.0,724.0
90290265.81,36018.0,-285097741.83,-375388007.64,126944.0,725.0
3894946.25,1204.0,-47925074.13,-51820020.38,17868.0,726.0
2896693.7,887.0,-96474630.13,-99371323.83,31843.0,727.0
5489313.62,1545.0,-222663389.84,-228152703.46,63050.0,728.0
2616511.01,770.0,-55386129.81,-58002640.82,18635.0,729.0
191938742.46,62292.0,-538210537.35,-730149279.8,207192.0,730.0
5892555.79,1511.0,-24112452.24,-30005008.04,9120.0,731.0
7585859.04,1947.0,-292173226.6,-299759085.64,80642.0,732.0
8559929.85,2181.0,-132894600.97,-141454530.82,35861.0,733.0
6474719.61,1438.0,-116581748.8,-123056468.41,35110.0,734.0
116703529.45,35676.0,-429652767.28,-546356296.73,146194.0,735.0
9696820.51,2190.0,-201069035.9,-210765856.4,46284.0,736.0
9815810.95,2151.0,-38603128.76,-48418939.71,13634.0,737.0
9976480.03,2064.0,-77965889.75,-87942369.78,23943.0,738.0
16900538.27,3486.0,-181286336.23,-198186874.49,41556.0,739.0
172423611.44,42601.0,-776966295.35,-949389906.79,196379.0,740.0
16984302.43,3006.0,-66548270.89,-83532573.31,16287.0,741.0
26670427.16,4427.0,-71668638.55,-98339065.71,25914.0,742.0
20725380.71,3768.0,-261914484.66,-282639865.37,52861.0,743.0
18276107.37,3108.0,-65791080.08,-84067187.46,20313.0,744.0
251742516.17,50545.0,-665350929.99,-917093446.16,147932.0,745.0
26354262.51,4192.0,-85542157.47,-111896419.98,17216.0,746.0
34651622.81,4956.0,-140831153.41,-175482776.22,22572.0,747.0
25424137.37,3170.0,-93005422.06,-118429559.43,16958.0,748.0
30767604.85,3926.0,-99708996.28,-130476601.14,17388.0,749.0
630129350.49,112313.0,-946330044.46,-1576459394.95,231115.0,750.0
17679527.52,2306.0,-116772586.92,-134452114.44,17234.0,751.0
32095624.28,3741.0,-137054325.67,-169149949.96,17229.0,752.0
25312122.43,2652.0,-258536248.76,-283848371.19,37808.0,753.0
48883856.96,4708.0,-188119189.77,-237003046.73,23018.0,754.0
387648732.25,51150.0,-1666435472.5,-2054084204.75,180640.0,755.0
54044508.15,4862.0,-141514345.75,-195558853.9,16002.0,756.0
63793296.15,4435.0,-415136397.66,-478929693.81,47267.0,757.0
91290145.98,6083.0,-356716563.66,-448006709.64,26111.0,758.0
62803297.95,4166.0,-396993406.13,-459796704.08,20808.0,759.0
721358112.05,83663.0,-3689247917.95,-4410606030.0,274102.0,760.0
139640260.73,6536.0,-685071489.56,-824711750.29,43215.0,761.0
253731929.5,10420.0,-732014529.19,-985746458.69,20558.0,762.0
400148425.94,11321.0,-1156046203.99,-1556194629.93,44308.0,763.0
346550524.35,12823.0,-490443748.99,-836994273.34,19875.0,764.0
1076021669.04,82591.0,-582694828.58,-1658716497.62,111622.0,765.0
393098576.14,21881.0,-93227708.07,-486326284.22,25969.0,766.0
494033458.87,32813.0,2044345.41,-491989113.46,31014.0,767.0
468262813.41,33497.0,78979837.17,-389282976.24,25733.0,768.0
294575705.94,23418.0,31295476.01,-263280229.93,20631.0,769.0
1180064603.2,128616.0,218152739.23,-961911863.97,106048.0,770.0
216854423.82,20993.0,75877598.67,-140976825.15,12703.0,771.0
259791839.23,26395.0,95899151.17,-163892688.06,15182.0,772.0
190083491.29,23370.0,63554443.31,-126529047.98,12555.0,773.0
158781388.55,18620.0,54860002.53,-103921386.03,11313.0,774.0
1063987183.24,144097.0,655373519.9,-408613663.34,58179.0,775.0
114358830.52,16200.0,67229370.58,-47129459.93,5983.0,776.0
215141879.81,33533.0,168085895.17,-47055984.64,6634.0,777.0
135365207.72,23379.0,106993920.52,-28371287.21,4420.0,778.0
413116059.6,53172.0,385140806.56,-27975253.05,4624.0,779.0
798119216.24,155272.0,616490382.84,-181628833.4,39945.0,780.0
91170283.59,18179.0,77672046.7,-13498236.89,2153.0,781.0
96748883.64,19757.0,69983531.51,-26765352.13,4910.0,782.0
186357294.08,36824.0,180693592.9,-5663701.18,1098.0,783.0
56458438.94,12785.0,51712830.15,-4745608.78,768.0,784.0
478198370.5,113547.0,414682001.8,-63516368.7,18135.0,785.0
158380297.15,32198.0,155931081.94,-2449215.21,570.0,786.0
40479655.21,11350.0,35494263.52,-4985391.68,1028.0,787.0
36615808.08,10027.0,31836542.49,-4779265.58,1137.0,788.0
48217928.98,14221.0,45219218.56,-2998710.42,846.0,789.0
512540629.77,155292.0,466606770.97,-45933858.79,13175.0,790.0
34219839.2,13337.0,31728945.37,-2490893.84,898.0,791.0
32367785.14,14876.0,31362498.96,-1005286.18,622.0,792.0
46495677.4,19384.0,45906305.56,-589371.84,148.0,793.0
39032238.43,13486.0,38821578.25,-210660.18,64.0,794.0
238114651.19,83378.0,217578539.11,-20536112.08,6860.0,795.0
22912723.93,11701.0,22811695.4,-101028.53,30.0,796.0
73108614.79,21161.0,72913068.2,-195546.59,55.0,797.0
22412871.04,11979.0,22289695.29,-123175.75,38.0,798.0
23969628.83,12586.0,23596148.79,-373480.03,120.0,799.0
623258654.85,244749.0,563444010.98,-59814643.87,19164.0,800.0
14732668.33,10618.0,14728773.67,-3894.66,5.0,801.0
8346014.43,6187.0,3079044.96,-5266969.47,7512.0,802.0
18965984.58,12533.0,18964705.73,-1278.84,2.0,803.0
7368920.91,6084.0,7361887.28,-7033.63,3.0,804.0
153343577.4,61009.0,119663118.93,-33680458.47,12600.0,805.0
84167925.34,25750.0,84161705.52,-6219.82,8.0,806.0
7123906.38,6094.0,7122860.06,-1046.33,2.0,807.0
6741648.84,4177.0,6738974.9,-2673.94,1.0,808.0
5358174.17,5823.0,5355674.61,-2499.56,1.0,809.0
228782649.47,92142.0,218205636.79,-10577012.67,4477.0,810.0
4655334.16,4552.0,4654287.83,-1046.33,2.0,811.0
2234485.99,3863.0,2234079.08,-406.9,1.0,812.0
3220008.24,6588.0,3212451.45,-7556.79,4.0,813.0
2373414.75,3856.0,2372368.42,-1046.33,2.0,814.0
175210789.75,83322.0,135968646.83,-39242142.92,15404.0,815.0
3031844.06,4916.0,3030913.99,-930.07,2.0,816.0
3885354.93,3304.0,3885354.93,0.0,0.0,817.0
3280927.63,6063.0,3277265.49,-3662.14,3.0,818.0
2225475.96,4594.0,2223267.06,-2208.91,2.0,819.0
211678775.3,119268.0,173173652.35,-38505122.95,13745.0,820.0
4806993.21,4486.0,4806063.14,-930.07,2.0,821.0
2159673.72,3034.0,2159673.72,0.0,0.0,822.0
1454566.67,7533.0,1454334.16,-232.52,1.0,823.0
5595166.87,17350.0,5594876.22,-290.65,1.0,824.0
153419668.5,115661.0,135486058.31,-17933610.2,6413.0,825.0
71963.93,90.0,71963.93,0.0,0.0,826.0
885540.05,708.0,885540.05,0.0,0.0,827.0
556993.88,1489.0,556993.88,0.0,0.0,828.0
251466.87,534.0,251466.87,0.0,0.0,829.0
121988518.97,86689.0,97157357.44,-24831161.52,9051.0,830.0
105330.09,222.0,105330.09,0.0,0.0,831.0
572281.86,793.0,572281.86,0.0,0.0,832.0
169097.81,299.0,169097.81,0.0,0.0,833.0
239376.0,535.0,239376.0,0.0,0.0,834.0
76542364.06,45853.0,57256901.47,-19285462.59,6282.0,835.0
14241.65,49.0,14241.65,0.0,0.0,836.0
86496.23,372.0,86496.23,0.0,0.0,837.0
169039.68,727.0,169039.68,0.0,0.0,838.0
159273.98,685.0,159273.98,0.0,0.0,839.0
82545655.96,53116.0,59634792.16,-22910863.8,7492.0,840.0
24879.29,107.0,24879.29,0.0,0.0,841.0
76963.04,331.0,76963.04,0.0,0.0,842.0
167877.1,722.0,167877.1,0.0,0.0,843.0
2092.65,9.0,2092.65,0.0,0.0,844.0
48595129.28,38902.0,2888032.45,-45707096.83,15031.0,845.0
5929.18,34.0,5929.18,0.0,0.0,846.0
115793.34,664.0,115793.34,0.0,0.0,847.0
163052.37,935.0,163052.37,0.0,0.0,848.0
94343.67,541.0,94343.67,0.0,0.0,849.0
119467979.24,98256.0,48932278.57,-70535700.67,23899.0,850.0
9765.7,56.0,9765.7,0.0,0.0,851.0
113875.08,653.0,113875.08,0.0,0.0,852.0
251641.26,1443.0,251641.26,0.0,0.0,853.0
148229.43,1275.0,148229.43,0.0,0.0,854.0
41956892.26,30973.0,26101226.15,-15855666.11,5614.0,855.0
55106.47,474.0,55106.47,0.0,0.0,856.0
147996.91,1273.0,147996.91,0.0,0.0,857.0
130674.41,1124.0,130674.41,0.0,0.0,858.0
99982.2,860.0,99982.2,0.0,0.0,859.0
61414417.26,46468.0,50523917.5,-10890499.76,3976.0,860.0
54800369.8,41842.0,42790763.29,-12009606.51,4315.0,865.0
44277346.92,38062.0,44031286.07,-246060.85,100.0,870.0
48322249.09,59895.0,47612607.96,-709641.13,286.0,875.0
53587815.49,54134.0,53024020.5,-563795.0,230.0,880.0
34619236.51,40229.0,34530008.21,-89228.3,36.0,885.0
34186919.66,37776.0,34054443.24,-132476.42,58.0,890.0
37772906.1,50638.0,37733320.12,-39585.98,20.0,895.0
78758512.32,124719.0,78524695.76,-233816.56,142.0,900.0
21145932.78,27162.0,21137430.08,-8502.7,5.0,905.0
16589278.56,29309.0,16558411.96,-30866.6,34.0,910.0
16630669.36,30142.0,16569633.71,-61035.65,35.0,915.0
11114783.22,21076.0,11052063.99,-62719.23,42.0,920.0
10222041.26,32221.0,10215647.05,-6394.21,5.0,925.0
8931797.34,20252.0,8915756.3,-16041.03,16.0,930.0
7810669.05,18086.0,7810669.05,0.0,0.0,935.0
7806983.71,14723.0,7805065.45,-1918.26,3.0,940.0
6233363.29,12251.0,6233363.29,0.0,0.0,945.0
18610433.98,43782.0,18609387.65,-1046.33,3.0,950.0
4795159.45,9184.0,4795159.45,0.0,0.0,955.0
4228281.34,14567.0,4228281.34,0.0,0.0,960.0
4490263.17,9531.0,4490263.17,0.0,0.0,965.0
7997284.68,16521.0,7997284.68,0.0,0.0,970.0
5267287.46,21652.0,5267287.46,0.0,0.0,975.0
6830146.92,16450.0,6829245.12,-901.8,1.0,980.0
5970033.05,14737.0,5970033.05,0.0,0.0,985.0
8513864.16,33920.0,8513864.16,0.0,0.0,990.0
4357037.42,14321.0,4357037.42,0.0,0.0,995.0
37011991.86,82259.0,37011094.09,-897.77,1.0,1000.0
4128044.29,6719.0,4128044.29,0.0,0.0,1005.0
8379961.88,15297.0,8379961.88,0.0,0.0,1010.0
6703167.32,9902.0,6703167.32,0.0,0.0,1015.0
6976083.86,13647.0,6976083.86,0.0,0.0,1020.0
4459729.44,6986.0,4459729.44,0.0,0.0,1025.0
5313356.56,10063.0,5313356.56,0.0,0.0,1030.0
1322206.51,2191.0,1322206.51,0.0,0.0,1035.0
2454621.22,6716.0,2454621.22,0.0,0.0,1040.0
2848620.86,5101.0,2848620.86,0.0,0.0,1045.0
16778873.88,38252.0,16778873.88,0.0,0.0,1050.0
4635570.23,9288.0,4635570.23,0.0,0.0,1055.0
4052883.25,13564.0,4052883.25,0.0,0.0,1060.0
2409338.59,5235.0,2409338.59,0.0,0.0,1065.0
2589306.55,6778.0,2589306.55,0.0,0.0,1070.0
1655286.76,4654.0,1655286.76,0.0,0.0,1075.0
2917445.82,11267.0,2917445.82,0.0,0.0,1080.0
3537626.13,10131.0,3537626.13,0.0,0.0,1085.0
4658474.43,16346.0,4658474.43,0.0,0.0,1090.0
4540063.98,15037.0,4540063.98,0.0,0.0,1095.0
10273637.63,41930.0,10273637.63,0.0,0.0,1100.0
3334348.36,11378.0,3334348.36,0.0,0.0,1105.0
6644878.76,24463.0,6644878.76,0.0,0.0,1110.0
3693179.83,15332.0,3693179.83,0.0,0.0,1115.0
3442237.48,17712.0,3442237.48,0.0,0.0,1120.0
774048.27,3139.0,774048.27,0.0,0.0,1125.0
3633225.79,21466.0,3633225.79,0.0,0.0,1130.0
295761.31,828.0,295761.31,0.0,0.0,1135.0
1945267.36,8771.0,1945267.36,0.0,0.0,1140.0
41504.24,102.0,41504.24,0.0,0.0,1145.0
3152458.79,16300.0,3152458.79,0.0,0.0,1150.0
