call_gex,call_oi,net_gex,put_gex,put_oi,strike
5261.25,11.0,-25792.11,-31053.36,741.0,601.0
3766.58,7.0,-132940.92,-136707.49,482.0,602.0
538.08,1.0,-9492.87,-10030.95,481.0,603.0
1076.16,2.0,-77454.75,-78530.91,10326.0,604.0
4178771.19,9743.0,-11903549.35,-16082320.54,47332.0,605.0
538.08,1.0,-26824.13,-27362.21,909.0,606.0
1076.16,2.0,-4328.48,-5404.65,87.0,607.0
1614.25,3.0,-128520.6,-130134.85,715.0,608.0
6456.99,17.0,-4590.55,-11047.54,265.0,609.0
2835753.25,5860.0,-75859916.56,-78695669.81,189537.0,610.0
1076.16,2.0,-31588.76,-32664.92,511.0,611.0
1793.61,3.0,-7350909.09,-7352702.69,20852.0,612.0
0.0,0.0,-21879.48,-21879.48,466.0,613.0
0.0,0.0,-9644.27,-9644.27,167.0,614.0
2154361.76,4646.0,-16118301.28,-18272663.04,39530.0,615.0
1793.61,3.0,-211479.37,-213272.97,1516.0,616.0
1793.61,3.0,-566617.44,-568411.05,27463.0,617.0
0.0,0.0,-525051.94,-525051.94,24866.0,618.0
597.87,1.0,-68915.42,-69513.29,3044.0,619.0
3202105.61,6308.0,-85336900.91,-88539006.52,232170.0,620.0
8011.45,14.0,-131650.79,-139662.24,714.0,621.0
2152.33,4.0,-228983.89,-231136.22,1278.0,622.0
1853.39,5.0,-117182.36,-119035.75,763.0,623.0
423709.88,787.0,152576.21,-271133.67,781.0,624.0
4526228.33,8040.0,-54586194.17,-59112422.5,216268.0,625.0
12913.97,24.0,-92908.87,-105822.84,637.0,626.0
88903.15,165.0,-265991.99,-354895.14,1068.0,627.0
107676.24,180.0,-9506.12,-117182.36,325.0,628.0
678701.08,1134.0,486306.78,-192394.3,616.0,629.0
3903966.1,6786.0,-92165239.64,-96069205.74,205801.0,630.0
4364.44,8.0,-440151.28,-444515.73,972.0,631.0
5022.1,8.0,-167522.94,-172545.04,459.0,632.0
22898.39,40.0,-69950.69,-92849.08,580.0,633.0
4424.23,7.0,-107556.66,-111980.9,386.0,634.0
5011578.52,10661.0,-21968405.17,-26979983.69,182265.0,635.0
22420.09,34.0,-146717.09,-169137.19,445.0,636.0
10462.71,16.0,-351367.71,-361830.42,1010.0,637.0
6935.28,10.0,-1658967.37,-1665902.65,25484.0,638.0
30013.03,42.0,-1889505.72,-1919518.75,25056.0,639.0
5144843.55,8250.0,-65954175.8,-71099019.36,140155.0,640.0
1175291.21,3259.0,877612.15,-297679.06,918.0,641.0
62238.18,113.0,-254871.63,-317109.81,562.0,642.0
11658.45,16.0,-367390.6,-379049.05,942.0,643.0
12256.32,19.0,-204172.32,-216428.64,865.0,644.0
4530652.56,6705.0,-22365738.4,-26896390.96,40605.0,645.0
13810.78,22.0,-128840.81,-142651.58,667.0,646.0
17218.63,23.0,-495334.61,-512553.24,1046.0,647.0
28279.21,39.0,-556137.9,-584417.11,1535.0,648.0
54944.18,79.0,-201721.06,-256665.23,1054.0,649.0
18407494.89,24521.0,-60802352.09,-79209846.98,132777.0,650.0
59308.62,77.0,-99306.07,-158614.69,632.0,651.0
9685.48,13.0,-329724.85,-339410.33,757.0,652.0
5679.76,7.0,-538919.27,-544599.03,3168.0,653.0
13990.14,18.0,-252958.45,-266948.58,2489.0,654.0
8889955.81,11210.0,-23536076.4,-32426032.22,55165.0,655.0
107915.38,206.0,-317647.89,-425563.27,854.0,656.0
13452.06,16.0,-496590.13,-510042.19,1610.0,657.0
28996.65,38.0,-434232.38,-463229.03,2698.0,658.0
19131.81,21.0,-482958.71,-502090.53,2295.0,659.0
12828598.32,15420.0,-158787534.35,-171616132.67,217521.0,660.0
19490.53,33.0,-660226.92,-679717.46,1102.0,661.0
13212.91,17.0,-296901.83,-310114.74,612.0,662.0
23556.05,25.0,-910913.46,-934469.51,1465.0,663.0
20686.27,22.0,-957726.62,-978412.89,2228.0,664.0
9968212.86,11552.0,-41861603.43,-51829816.29,70853.0,665.0
31208.77,33.0,-611859.31,-643068.08,1046.0,666.0
45736.99,47.0,-955514.5,-1001251.5,1500.0,667.0
80831.91,81.0,-170392.71,-251224.62,641.0,668.0
423590.31,419.0,-385984.34,-809574.64,1326.0,669.0
10823046.19,11804.0,-127427144.14,-138250190.34,182970.0,670.0
479491.07,463.0,-46334.86,-525825.93,839.0,671.0
241001.06,227.0,-7587976.12,-7828977.19,7875.0,672.0
472675.36,486.0,-880003.63,-1352678.99,3092.0,673.0
138346.93,147.0,-879226.4,-1017573.32,1798.0,674.0
12708247.26,12838.0,-46203149.97,-58911397.23,94086.0,675.0
115687.68,105.0,-537843.1,-653530.79,1851.0,676.0
39818.09,36.0,-1089317.62,-1129135.71,2173.0,677.0
332654.41,301.0,-1375398.02,-1708052.43,2837.0,678.0
151260.9,139.0,-1496705.68,-1647966.58,2254.0,679.0
25534035.59,25448.0,-103089145.82,-128623181.41,146626.0,680.0
210928.24,185.0,-729400.39,-940328.63,1499.0,681.0
137509.91,119.0,-3202844.92,-3340354.83,3371.0,682.0
133862.91,111.0,-2276386.86,-2410249.77,2802.0,683.0
154310.03,135.0,-23839255.86,-23993565.89,20446.0,684.0
17273038.14,16233.0,-68678427.11,-85951465.26,84136.0,685.0
232690.68,187.0,-1302039.47,-1534730.16,1463.0,686.0
224559.66,180.0,-1230354.96,-1454914.62,2478.0,687.0
3289057.66,3206.0,-948878.16,-4237935.81,4647.0,688.0
3686401.51,3509.0,-794030.04,-4480431.55,4659.0,689.0
25027939.34,21537.0,-113651521.06,-138679460.4,124451.0,690.0
499818.62,372.0,-866790.72,-1366609.35,2706.0,691.0
366314.44,291.0,-1836056.22,-2202370.66,1879.0,692.0
2654897.83,2279.0,294091.84,-2360805.99,2359.0,693.0
395311.09,285.0,-132069.3,-527380.39,646.0,694.0
20591391.39,17673.0,-45320754.87,-65912146.26,61557.0,695.0
1542681.82,1054.0,-623936.26,-2166618.08,1707.0,696.0
377016.3,259.0,-1782068.63,-2159084.93,4447.0,697.0
1908936.47,1474.0,55003.96,-1853932.5,1615.0,698.0
654965.67,434.0,-1800483.0,-2455448.67,5129.0,699.0
62540522.87,46064.0,-323792549.34,-386333072.2,301209.0,700.0
1031085.17,874.0,-3442171.95,-4473257.12,4734.0,701.0
1097329.07,685.0,-1645575.1,-2742904.17,2958.0,702.0
541071.6,335.0,-2338326.1,-2879397.7,3763.0,703.0
772745.9,493.0,-3174206.99,-3946952.89,3404.0,704.0
18269387.11,12312.0,-61122556.56,-79391943.68,62328.0,705.0
336420.98,221.0,-2487614.04,-2824035.02,2445.0,706.0
427117.73,261.0,-44692215.01,-45119332.74,43871.0,707.0
431243.03,251.0,-5848774.71,-6280017.74,5378.0,708.0
171708.03,108.0,-4962314.1,-5134022.12,4451.0,709.0
29756905.1,19141.0,-137585598.97,-167342504.07,122123.0,710.0
553327.92,301.0,-6853493.85,-7406821.77,5523.0,711.0
1210685.07,739.0,-5251144.69,-6461829.76,4590.0,712.0
279444.05,151.0,-4807346.41,-5086790.46,3635.0,713.0
485529.55,289.0,-9950994.23,-10436523.78,6981.0,714.0
24234268.02,14361.0,-131979618.92,-156213886.94,98105.0,715.0
595955.99,302.0,-21884223.68,-22480179.67,13522.0,716.0
322849.35,159.0,-6031782.47,-6354631.82,3994.0,717.0
823146.27,421.0,-11027876.17,-11851022.44,7798.0,718.0
466876.03,231.0,-4379092.72,-4845968.76,3752.0,719.0
45462270.5,24438.0,-229035248.46,-274497518.96,156143.0,720.0
609766.76,443.0,-9038944.81,-9648711.57,8458.0,721.0
1177025.03,729.0,-48869108.38,-50046133.41,28688.0,722.0
574791.42,432.0,-30674036.41,-31248827.82,17748.0,723.0
1480802.36,838.0,-63603175.53,-65083977.89,33366.0,724.0
38369569.19,18827.0,-246273131.9,-284642701.09,148384.0,725.0
1897278.02,1292.0,-28640384.43,-30537662.45,15574.0,726.0
1701475.87,1117.0,-128831239.88,-130532715.75,67611.0,727.0
4167207.89,2304.0,-81331670.41,-85498878.3,37814.0,728.0
1519484.49,997.0,-58210096.7,-59729581.19,26798.0,729.0
65291019.98,32602.0,-439030396.66,-504321416.64,312688.0,730.0
2983965.02,1793.0,-10709211.91,-13693176.92,8478.0,731.0
3143297.15,1674.0,-111087140.62,-114230437.77,44893.0,732.0
3276920.91,1725.0,-17661772.68,-20938693.59,11381.0,733.0
2903551.62,1476.0,-55342536.8,-58246088.42,24900.0,734.0
63353505.36,27944.0,-321826635.94,-385180141.3,152923.0,735.0
4031730.74,1828.0,-191957076.67,-195988807.41,67252.0,736.0
3489463.4,1449.0,-36342613.35,-39832076.75,18779.0,737.0
3853505.94,1569.0,-39520467.34,-43373973.28,15629.0,738.0
5059228.69,1792.0,-26583355.77,-31642584.46,14020.0,739.0
98556520.29,35577.0,-395445435.35,-494001955.64,179743.0,740.0
5328867.68,1957.0,-36424700.79,-41753568.47,16043.0,741.0
8091142.82,2940.0,-39246404.12,-47337546.93,15287.0,742.0
10784184.7,3267.0,-21195478.4,-31979663.1,11954.0,743.0
8383680.2,2853.0,-23491116.64,-31874796.84,10939.0,744.0
108461956.89,36137.0,-750214542.89,-858676499.78,311735.0,745.0
10313302.94,3119.0,-67835670.73,-78148973.67,22754.0,746.0
13723010.6,3603.0,-82105133.75,-95828144.34,25166.0,747.0
6046430.26,1553.0,-55220511.71,-61266941.97,17691.0,748.0
10266011.49,2654.0,-47145033.06,-57411044.55,15270.0,749.0
292778444.95,85191.0,-634674592.28,-927453037.22,242592.0,750.0
16642585.11,4153.0,-34530172.97,-51172758.07,19064.0,751.0
16627937.31,4472.0,-100229657.16,-116857594.47,25839.0,752.0
13027509.39,3197.0,-271681854.11,-284709363.5,49199.0,753.0
24512635.9,4933.0,-81899705.9,-106412341.81,22521.0,754.0
162602537.52,41835.0,-447553739.1,-610156276.61,128522.0,755.0
30314119.17,5290.0,-49018097.38,-79332216.55,16029.0,756.0
40487281.58,6884.0,-261629760.21,-302117041.78,46088.0,757.0
69680336.26,11856.0,-47886331.04,-117566667.31,23683.0,758.0
75589196.83,12405.0,-63465306.9,-139054503.73,22880.0,759.0
456274617.51,90794.0,-483069559.18,-939344176.69,150333.0,760.0
171888163.14,20671.0,-581576157.4,-753464320.54,77598.0,761.0
153704630.04,18534.0,-38323294.12,-192027924.16,24544.0,762.0
157303264.36,16276.0,-56687084.78,-213990349.13,22834.0,763.0
145864113.98,14139.0,-12634649.56,-158498763.54,18307.0,764.0
592263188.36,79488.0,-42349046.17,-634612234.52,84823.0,765.0
229393790.6,20449.0,-22916086.08,-252309876.68,23747.0,766.0
339280111.0,25587.0,-267342220.75,-606622331.75,52030.0,767.0
343284459.32,24435.0,-77901455.84,-421185915.16,30849.0,768.0
405354638.52,22433.0,31225630.5,-374129008.02,25364.0,769.0
1414000700.29,125366.0,89272508.91,-1324728191.37,112079.0,770.0
716914306.37,26265.0,169923385.7,-546990920.68,19941.0,771.0
2267960789.56,69609.0,1177966974.7,-1089993814.85,27869.0,772.0
2708160917.25,28019.0,-166155016.33,-2874315933.57,23963.0,773.0
4200276692.03,37137.0,1736562117.43,-2463714574.59,19612.0,774.0
3310527795.61,137312.0,2273020855.26,-1037506940.35,61878.0,775.0
748229437.89,30378.0,601195413.52,-147034024.37,6979.0,776.0
556990521.67,27427.0,456544914.16,-100445607.51,6504.0,777.0
536667932.26,29918.0,474445236.64,-62222695.62,4298.0,778.0
441538696.97,27205.0,384659875.55,-56878821.42,4756.0,779.0
1875837772.97,176093.0,1615326446.61,-260511326.35,42656.0,780.0
299216180.58,23442.0,271154892.22,-28061288.35,2704.0,781.0
317655721.26,28076.0,285031435.62,-32624285.63,2746.0,782.0
404765259.09,42930.0,387977750.5,-16787508.59,1500.0,783.0
180469738.04,17250.0,161101407.61,-19368330.43,2127.0,784.0
1990849446.38,208514.0,1904296285.59,-86553160.79,18558.0,785.0
469915959.18,44677.0,456492002.74,-13423956.44,1576.0,786.0
129040912.6,16656.0,120150059.98,-8890852.62,1164.0,787.0
95744861.17,21580.0,89678282.72,-6066578.45,823.0,788.0
118358545.02,26970.0,115237129.88,-3121415.14,471.0,789.0
779837824.23,134034.0,719917403.21,-59920421.03,13419.0,790.0
92488925.47,16131.0,90084714.18,-2404211.29,290.0,791.0
71676561.63,13944.0,71200837.13,-475724.5,127.0,792.0
111420034.17,16950.0,110609562.73,-810471.44,97.0,793.0
95831671.77,18708.0,95639935.13,-191736.64,29.0,794.0
414911457.6,84905.0,393256397.18,-21655060.43,6538.0,795.0
50288688.94,11653.0,50193209.23,-95479.71,17.0,796.0
138662002.62,23343.0,138640718.48,-21284.14,3.0,797.0
87250216.45,17135.0,87234073.98,-16142.47,2.0,798.0
67343265.69,16392.0,67274809.67,-68456.02,9.0,799.0
1133363423.69,295306.0,1061153024.68,-72210399.01,19746.0,800.0
47291511.01,20906.0,47291511.01,0.0,0.0,801.0
25913503.15,7603.0,25844628.62,-68874.53,9.0,802.0
27307853.63,8541.0,27292667.75,-15185.88,2.0,803.0
17116097.49,8166.0,17108384.98,-7712.51,1.0,804.0
261263146.83,69713.0,227430328.46,-33832818.37,12610.0,805.0
122063659.83,27935.0,122063659.83,0.0,0.0,806.0
20568612.57,11834.0,20568612.57,0.0,0.0,807.0
17986774.36,10233.0,17983545.86,-3228.49,1.0,808.0
32066712.85,16576.0,32066712.85,0.0,0.0,809.0
395561362.18,109602.0,383967961.56,-11593400.62,4518.0,810.0
7721181.38,3880.0,7721181.38,0.0,0.0,811.0
7171560.25,3098.0,7171560.25,0.0,0.0,812.0
2937689.95,1793.0,2937689.95,0.0,0.0,813.0
13551780.87,7419.0,13551780.87,0.0,0.0,814.0
239950725.23,77118.0,200689015.66,-39261709.57,15457.0,815.0
6408798.76,4364.0,6408021.53,-777.23,1.0,816.0
9317790.99,4089.0,9317790.99,0.0,0.0,817.0
8476589.07,3406.0,8476589.07,0.0,0.0,818.0
8593651.85,5902.0,8593651.85,0.0,0.0,819.0
308849287.77,106391.0,272036928.61,-36812359.16,13187.0,820.0
11180332.81,8579.0,11180332.81,0.0,0.0,821.0
3148558.4,1859.0,3148558.4,0.0,0.0,822.0
2223535.22,1874.0,2223535.22,0.0,0.0,823.0
3714860.08,4875.0,3714860.08,0.0,0.0,824.0
203320297.66,113839.0,185665101.54,-17655196.12,6099.0,825.0
5943178.26,13973.0,5943178.26,0.0,0.0,826.0
4687473.64,2487.0,4687473.64,0.0,0.0,827.0
685158.07,1658.0,685158.07,0.0,0.0,828.0
629675.81,1465.0,629675.81,0.0,0.0,829.0
313036404.7,124163.0,277210649.24,-35825755.46,13039.0,830.0
245305.72,619.0,245305.72,0.0,0.0,831.0
926876.57,1301.0,926876.57,0.0,0.0,832.0
369961.44,826.0,369961.44,0.0,0.0,833.0
368526.56,743.0,368526.56,0.0,0.0,834.0
105581423.24,45571.0,76395244.04,-29186179.19,8525.0,835.0
154489.39,646.0,154489.39,0.0,0.0,836.0
248713.57,1040.0,248713.57,0.0,0.0,837.0
233408.12,976.0,233408.12,0.0,0.0,838.0
171468.88,717.0,171468.88,0.0,0.0,839.0
97293760.82,44865.0,68714299.26,-28579461.56,9154.0,840.0
159451.71,889.0,159451.71,0.0,0.0,841.0
353699.4,1972.0,353699.4,0.0,0.0,842.0
233886.42,1304.0,233886.42,0.0,0.0,843.0
57933.52,323.0,57933.52,0.0,0.0,844.0
61760184.03,31936.0,11546168.95,-50214015.08,15021.0,845.0
198552.35,1107.0,198552.35,0.0,0.0,846.0
103790.09,868.0,103790.09,0.0,0.0,847.0
111801.53,935.0,111801.53,0.0,0.0,848.0
102953.07,861.0,102953.07,0.0,0.0,849.0
152804896.73,93333.0,77498432.23,-75306464.5,22793.0,850.0
7533.15,63.0,7533.15,0.0,0.0,851.0
88006.34,736.0,88006.34,0.0,0.0,852.0
175056.09,1464.0,175056.09,0.0,0.0,853.0
152456.64,1275.0,152456.64,0.0,0.0,854.0
53831661.63,31366.0,37488848.12,-16342813.51,5122.0,855.0
61460.95,514.0,61460.95,0.0,0.0,856.0
152217.49,1273.0,152217.49,0.0,0.0,857.0
134400.99,1124.0,134400.99,0.0,0.0,858.0
51416.75,860.0,51416.75,0.0,0.0,859.0
68983041.45,39992.0,56693242.83,-12289798.63,3973.0,860.0
67308888.21,42855.0,52948190.36,-14360697.85,4291.0,865.0
51456566.57,37265.0,51194819.45,-261747.12,88.0,870.0
59279505.28,56017.0,58542753.51,-736751.77,271.0,875.0
67279951.34,51538.0,66600652.39,-679298.95,230.0,880.0
44265336.42,34923.0,44158616.78,-106719.65,35.0,885.0
41129223.64,33951.0,40982865.27,-146358.37,45.0,890.0
44762818.73,41186.0,44715945.79,-46872.94,14.0,895.0
99917110.56,114828.0,99608071.99,-309038.57,100.0,900.0
23518316.11,24376.0,23515027.83,-3288.28,1.0,905.0
20310621.87,25806.0,20301474.47,-9147.4,3.0,910.0
20837409.13,24754.0,20811581.18,-25827.95,9.0,915.0
15343955.39,16789.0,15339052.86,-4902.53,2.0,920.0
13169145.19,13703.0,13161970.76,-7174.43,4.0,925.0
12196402.56,13225.0,12196402.56,0.0,0.0,930.0
6859730.58,10836.0,6859730.58,0.0,0.0,935.0
9108990.83,11016.0,9107735.3,-1255.53,3.0,940.0
7304005.03,8431.0,7304005.03,0.0,0.0,945.0
23021758.91,41772.0,23021758.91,0.0,0.0,950.0
6029916.72,6174.0,6029916.72,0.0,0.0,955.0
7054494.42,14486.0,7054494.42,0.0,0.0,960.0
6552456.93,7664.0,6552456.93,0.0,0.0,965.0
9832703.94,13345.0,9832703.94,0.0,0.0,970.0
7041234.16,13431.0,7041234.16,0.0,0.0,975.0
8172123.54,12442.0,8172123.54,0.0,0.0,980.0
6961387.17,11787.0,6961387.17,0.0,0.0,985.0
8657250.25,15605.0,8657250.25,0.0,0.0,990.0
5362575.9,10607.0,5362575.9,0.0,0.0,995.0
42812417.11,74205.0,42812417.11,0.0,0.0,1000.0
5062038.68,6851.0,5062038.68,0.0,0.0,1005.0
10096814.52,15138.0,10096814.52,0.0,0.0,1010.0
7920929.46,9554.0,7920929.46,0.0,0.0,1015.0
8594189.93,14287.0,8594189.93,0.0,0.0,1020.0
5595457.55,7241.0,5595457.55,0.0,0.0,1025.0
6430680.78,10177.0,6430680.78,0.0,0.0,1030.0
1906246.06,2734.0,1906246.06,0.0,0.0,1035.0
3327022.35,7508.0,3327022.35,0.0,0.0,1040.0
3253305.08,5117.0,3253305.08,0.0,0.0,1045.0
21451784.91,38804.0,21451784.91,0.0,0.0,1050.0
5080512.83,8819.0,5080512.83,0.0,0.0,1055.0
4896010.41,13386.0,4896010.41,0.0,0.0,1060.0
3057981.22,5176.0,3057981.22,0.0,0.0,1065.0
2909649.88,6598.0,2909649.88,0.0,0.0,1070.0
2807234.89,5662.0,2807234.89,0.0,0.0,1075.0
3392694.23,11285.0,3392694.23,0.0,0.0,1080.0
4246724.49,10136.0,4246724.49,0.0,0.0,1085.0
5678934.6,16433.0,5678934.6,0.0,0.0,1090.0
5567895.78,15040.0,5567895.78,0.0,0.0,1095.0
12466892.57,41696.0,12466892.57,0.0,0.0,1100.0
4108317.78,11371.0,4108317.78,0.0,0.0,1105.0
7998552.77,24476.0,7998552.77,0.0,0.0,1110.0
4723883.87,15344.0,4723883.87,0.0,0.0,1115.0
4511103.69,17935.0,4511103.69,0.0,0.0,1120.0
1102709.89,3356.0,1102709.89,0.0,0.0,1125.0
4574603.04,21630.0,4574603.04,0.0,0.0,1130.0
344013.92,825.0,344013.92,0.0,0.0,1135.0
2147387.71,9355.0,2147387.71,0.0,0.0,1140.0
71804.09,137.0,71804.09,0.0,0.0,1145.0
4407314.35,16986.0,4407314.35,0.0,0.0,1150.0
3945.94,6.0,3945.94,0.0,0.0,1155.0
2874957.73,13055.0,2874957.73,0.0,0.0,1160.0
307931.83,3187.0,307931.83,0.0,0.0,1170.0
