call_gex,call_oi,net_gex,put_gex,put_oi,strike
1322881.73,6160.0,-6691366.71,-8014248.44,39409.0,565.0
2301852.52,8428.0,-44409500.6,-46711353.12,198539.0,570.0
1518928.74,4398.0,-10794245.24,-12313173.98,50224.0,575.0
0.0,0.0,-17282.45,-17282.45,41.0,576.0
0.0,0.0,-18968.54,-18968.54,45.0,577.0
421.52,1.0,-1023.7,-1445.22,3.0,578.0
0.0,0.0,-10598.3,-10598.3,22.0,579.0
2611551.7,7161.0,-12080795.68,-14692347.38,55262.0,580.0
0.0,0.0,-1445.22,-1445.22,3.0,581.0
481.74,1.0,-14933.96,-15415.71,32.0,582.0
0.0,0.0,-29867.93,-29867.93,62.0,583.0
0.0,0.0,-3363032.52,-3363032.52,6981.0,584.0
2933139.08,7963.0,-10584753.25,-13517892.33,44506.0,585.0
0.0,0.0,-4335.67,-4335.67,9.0,586.0
0.0,0.0,-12525.26,-12525.26,26.0,587.0
481.74,1.0,-11080.04,-11561.78,24.0,588.0
0.0,0.0,-17824.41,-17824.41,37.0,589.0
2726351.84,6928.0,-12745156.13,-15471507.97,63357.0,590.0
0.0,0.0,-9153.08,-9153.08,19.0,591.0
481.74,1.0,-1686.09,-2167.83,4.0,592.0
481.74,1.0,-9815.47,-10297.21,19.0,593.0
367929.54,2035.0,277362.27,-90567.27,291.0,594.0
3057386.08,9568.0,-17077807.88,-20135193.96,64406.0,595.0
361.31,2.0,-35287.51,-35648.82,118.0,596.0
1445.22,8.0,-4890211.08,-4891656.3,20277.0,597.0
229971.01,1273.0,-1442572.83,-1672543.84,6920.0,598.0
391113.31,1620.0,336074.43,-55038.89,226.0,599.0
9520496.62,28882.0,-67891091.69,-77411588.31,348894.0,600.0
181736.72,741.0,-167585.58,-349322.3,1806.0,601.0
13428.52,48.0,-161383.17,-174811.69,433.0,602.0
5841.11,23.0,-338964.87,-344805.98,1811.0,603.0
7707.85,39.0,-201608.52,-209316.38,1120.0,604.0
6103390.51,15135.0,-21550820.68,-27654211.19,124632.0,605.0
388283.08,1612.0,283925.98,-104357.1,561.0,606.0
1324.79,4.0,-27338.79,-28663.58,139.0,607.0
3251.75,9.0,-60940.21,-64191.96,259.0,608.0
5660.45,22.0,-71357.86,-77018.31,275.0,609.0
3526511.2,8077.0,-23927340.56,-27453851.76,91536.0,610.0
199802.0,827.0,22641.82,-177160.18,669.0,611.0
7707.85,29.0,-146268.55,-153976.4,558.0,612.0
722.61,3.0,-100683.83,-101406.44,381.0,613.0
1445.22,6.0,-325476.13,-326921.35,1308.0,614.0
2629502.05,5089.0,-40441512.86,-43071014.91,191885.0,615.0
3311.97,9.0,-310843.25,-314155.22,846.0,616.0
7105.68,21.0,-145847.03,-152952.7,683.0,617.0
6563.72,32.0,-184627.16,-191190.88,978.0,618.0
2167.83,6.0,-349382.52,-351550.35,1762.0,619.0
4139418.04,8160.0,-145216773.08,-149356191.13,380982.0,620.0
16379.19,39.0,-355103.19,-371482.37,1295.0,621.0
3974.36,12.0,-338784.22,-342758.58,1392.0,622.0
9695.03,30.0,-237438.0,-247133.03,768.0,623.0
475779.26,794.0,131816.33,-343962.93,1379.0,624.0
5283950.45,9138.0,-143068653.44,-148352603.89,353071.0,625.0
102550.57,280.0,-246109.33,-348659.9,1073.0,626.0
117604.97,192.0,-341614.44,-459219.42,1340.0,627.0
121218.03,188.0,-125975.22,-247193.25,1027.0,628.0
830280.27,1355.0,420017.76,-410262.51,1138.0,629.0
4829626.15,8933.0,-121865467.44,-126695093.59,352235.0,630.0
281457.06,773.0,-264475.7,-545932.76,2343.0,631.0
25773.13,68.0,-432362.37,-458135.5,1396.0,632.0
99238.6,246.0,-413694.91,-512933.52,1413.0,633.0
57568.03,241.0,-353417.09,-410985.12,1276.0,634.0
6957393.73,12085.0,-79495342.94,-86452736.67,204936.0,635.0
74730.04,158.0,-236835.82,-311565.86,851.0,636.0
67082.41,152.0,-459761.38,-526843.78,1365.0,637.0
62204.78,151.0,-239666.05,-301870.83,847.0,638.0
265439.18,624.0,-405264.45,-670703.63,1394.0,639.0
6928697.27,15793.0,-88755409.71,-95684106.99,151124.0,640.0
2476990.76,5274.0,1708132.44,-768858.32,2725.0,641.0
296089.94,1857.0,-492038.01,-788127.95,2468.0,642.0
269293.11,1779.0,-499926.52,-769219.62,2429.0,643.0
280794.67,1584.0,-260140.03,-540934.7,1836.0,644.0
5272896.5,9116.0,-27953761.4,-33226657.9,58187.0,645.0
128323.71,816.0,-604223.4,-732547.1,1845.0,646.0
120013.68,245.0,-433265.63,-553279.31,1236.0,647.0
161021.86,1104.0,-956074.84,-1117096.7,2475.0,648.0
186614.34,1045.0,-563155.0,-749769.34,2484.0,649.0
20795425.55,29457.0,-88746431.99,-109541857.54,204353.0,650.0
127902.18,423.0,-931867.36,-1059769.54,3907.0,651.0
84123.99,394.0,-895977.67,-980101.66,5573.0,652.0
87014.43,400.0,-738388.21,-825402.64,2490.0,653.0
70153.5,242.0,-1166354.69,-1236508.2,5933.0,654.0
8571677.24,11699.0,-42712483.4,-51284160.64,90584.0,655.0
59675.64,105.0,-662875.34,-722550.98,3064.0,656.0
39261.88,158.0,-1313948.03,-1353209.91,6543.0,657.0
36371.43,115.0,-1554156.04,-1590527.47,4106.0,658.0
54798.02,112.0,-1960624.84,-2015422.85,8127.0,659.0
15968444.35,21005.0,-203068657.11,-219037101.46,285197.0,660.0
41369.49,99.0,-1494721.27,-1536090.76,3824.0,661.0
30650.76,71.0,-1417642.74,-1448293.5,5355.0,662.0
76355.92,124.0,-1384342.41,-1460698.32,4810.0,663.0
109234.73,198.0,-1526455.94,-1635690.67,3883.0,664.0
13538361.7,17666.0,-94333700.66,-107872062.37,161851.0,665.0
64613.48,140.0,-1192368.7,-1256982.18,6767.0,666.0
124048.26,168.0,-1647734.19,-1771782.44,6648.0,667.0
232560.37,446.0,-1222959.24,-1455519.61,3557.0,668.0
692261.53,836.0,-903264.0,-1595525.53,3067.0,669.0
16007704.83,20160.0,-189829781.59,-205837486.41,246060.0,670.0
524374.86,571.0,-1534645.54,-2059020.4,3806.0,671.0
266703.75,293.0,-8510553.41,-8777257.16,11154.0,672.0
461025.95,489.0,-2493610.82,-2954636.76,4758.0,673.0
199500.91,269.0,-3666890.53,-3866391.44,6822.0,674.0
19435049.75,24758.0,-57576395.85,-77011445.59,106599.0,675.0
167404.93,227.0,-2225220.97,-2392625.9,5233.0,676.0
455967.67,755.0,-2408824.44,-2864792.1,5381.0,677.0
393341.36,545.0,-2738515.8,-3131857.16,5846.0,678.0
322645.9,526.0,-3454081.54,-3776727.44,5636.0,679.0
30939501.79,32520.0,-83320865.07,-114260366.86,136285.0,680.0
331437.67,512.0,-1916124.03,-2247561.7,5483.0,681.0
266282.23,347.0,-3247776.04,-3514058.27,5850.0,682.0
432844.11,667.0,-5605295.08,-6038139.19,10606.0,683.0
146569.64,157.0,-3065136.06,-3211705.7,5090.0,684.0
23720013.73,24319.0,-59573873.86,-83293887.58,94326.0,685.0
395810.28,457.0,-4773388.93,-5169199.22,9767.0,686.0
460664.64,505.0,-3910651.38,-4371316.02,7012.0,687.0
1459493.97,1326.0,-4137009.34,-5596503.31,6448.0,688.0
2133750.44,1856.0,-3543685.32,-5677435.76,7163.0,689.0
33420286.26,35541.0,-82279221.02,-115699507.28,126942.0,690.0
849248.81,696.0,-5237546.2,-6086795.01,10385.0,691.0
478609.48,435.0,-4992641.22,-5471250.7,7103.0,692.0
1324486.11,1113.0,-3170577.08,-4495063.19,10348.0,693.0
272785.73,506.0,-9202032.11,-9474817.84,11499.0,694.0
27215585.19,25664.0,-42982901.36,-70198486.55,88759.0,695.0
1504356.08,1268.0,-2643673.08,-4148029.16,10564.0,696.0
504563.27,656.0,-8871377.27,-9375940.54,16131.0,697.0
1365313.64,1354.0,-4881720.4,-6247034.04,13484.0,698.0
771869.2,1030.0,-8669106.35,-9440975.55,9543.0,699.0
71878798.46,60760.0,-244910097.7,-316788896.15,276797.0,700.0
712916.17,726.0,-5847490.27,-6560406.43,9218.0,701.0
1267279.39,918.0,-7396407.37,-8663686.76,16389.0,702.0
674858.64,577.0,-4262322.16,-4937180.81,8656.0,703.0
856956.67,636.0,-14331126.41,-15188083.07,30392.0,704.0
32252667.0,24668.0,-56937607.55,-89190274.54,89453.0,705.0
516426.14,470.0,-17606120.8,-18122546.94,46025.0,706.0
534732.29,449.0,-78196407.53,-78731139.81,47788.0,707.0
748263.9,745.0,-14125302.65,-14873566.55,29875.0,708.0
884837.41,1143.0,-17895948.11,-18780785.52,20279.0,709.0
44013224.49,31517.0,-235792972.4,-279806196.9,214534.0,710.0
1280226.18,1074.0,-16386413.31,-17666639.49,13048.0,711.0
510223.72,471.0,-17968510.32,-18478734.04,26140.0,712.0
514860.48,477.0,-12120237.22,-12635097.7,16428.0,713.0
1755644.13,1405.0,-26010751.45,-27766395.58,40307.0,714.0
51521395.73,31081.0,-115929538.52,-167450934.25,131144.0,715.0
1586854.2,1218.0,-12380317.04,-13967171.23,16195.0,716.0
715144.22,504.0,-33992594.33,-34707738.55,32733.0,717.0
974140.12,635.0,-37500088.88,-38474228.99,41080.0,718.0
896640.06,569.0,-13326275.32,-14222915.38,10599.0,719.0
82804378.71,47965.0,-199215236.51,-282019615.22,208837.0,720.0
831966.36,526.0,-16498478.27,-17330444.63,15379.0,721.0
1265111.56,804.0,-16059793.05,-17324904.61,20765.0,722.0
421884.51,304.0,-29749361.15,-30171245.65,28100.0,723.0
1526154.85,865.0,-15845177.52,-17371332.38,16029.0,724.0
83221987.77,41412.0,-169799360.43,-253021348.2,146738.0,725.0
3615765.79,2771.0,-18672333.63,-22288099.42,14228.0,726.0
2715994.41,1576.0,-25787223.72,-28503218.13,22512.0,727.0
2639638.5,1296.0,-16749164.13,-19388802.63,13794.0,728.0
1388979.16,761.0,-47412748.88,-48801728.04,26117.0,729.0
165808499.21,80800.0,-246888908.25,-412697407.46,208267.0,730.0
2451819.8,1286.0,-18319458.49,-20771278.29,12225.0,731.0
4611042.28,2324.0,-54780432.46,-59391474.75,30571.0,732.0
5308723.4,2418.0,-30606679.12,-35915402.52,22552.0,733.0
6065477.98,3114.0,-39057316.01,-45122793.99,21231.0,734.0
106515660.89,49537.0,-307900657.96,-414416318.85,181752.0,735.0
9298862.01,4301.0,-17412762.09,-26711624.1,12296.0,736.0
11796567.62,5484.0,-51411619.05,-63208186.67,33149.0,737.0
14084836.42,6164.0,-34010960.7,-48095797.12,19331.0,738.0
17588236.17,6744.0,-29202404.68,-46790640.86,20047.0,739.0
139934140.62,54301.0,-249879434.7,-389813575.32,161538.0,740.0
24444973.41,9666.0,-6534271.99,-30979245.41,15000.0,741.0
24370062.72,8519.0,-35372661.29,-59742724.01,25673.0,742.0
22701854.55,8166.0,-29713652.11,-52415506.66,18671.0,743.0
30369602.43,11596.0,-21130114.97,-51499717.4,19790.0,744.0
194735829.89,64199.0,-114213517.57,-308949347.46,102605.0,745.0
26272156.05,8735.0,-41981362.23,-68253518.28,22248.0,746.0
29720697.57,9137.0,-49777614.47,-79498312.04,24345.0,747.0
32050215.42,8998.0,-23709716.52,-55759931.94,17061.0,748.0
37458117.21,10693.0,-23912228.31,-61370345.52,20691.0,749.0
542587553.48,172449.0,-236635175.76,-779222729.24,227305.0,750.0
32686715.46,8326.0,-55853871.4,-88540586.85,22269.0,751.0
56111422.07,13372.0,2824928.05,-53286494.02,14433.0,752.0
35792859.7,8161.0,-27019757.56,-62812617.25,16892.0,753.0
57357565.09,12545.0,-66668771.71,-124026336.79,26106.0,754.0
258422626.05,61833.0,-253342910.18,-511765536.23,120963.0,755.0
163902070.21,29393.0,70528960.74,-93373109.47,21643.0,756.0
62568254.23,11071.0,-119884148.74,-182452402.98,33034.0,757.0
93964566.74,21923.0,-44092531.07,-138057097.81,33989.0,758.0
66897538.37,12366.0,-5774386.1,-72671924.47,15013.0,759.0
561167453.09,118444.0,-338755855.11,-899923308.2,161813.0,760.0
64037142.15,9638.0,-187817851.35,-251854993.5,32355.0,761.0
84377683.95,11386.0,-21852003.56,-106229687.51,16258.0,762.0
160121067.32,20268.0,34228888.19,-125892179.13,19369.0,763.0
79436227.69,9325.0,-117718543.19,-197154770.89,26074.0,764.0
483287007.32,77184.0,-672672503.45,-1155959510.76,128601.0,765.0
116901390.36,11669.0,-85035561.23,-201936951.59,19203.0,766.0
151513623.8,13364.0,-157763849.37,-309277473.16,27870.0,767.0
194246260.81,16748.0,-59404240.88,-253650501.68,21377.0,768.0
183912077.6,13484.0,-121625340.65,-305537418.25,22477.0,769.0
1177423472.11,117053.0,-424519085.82,-1601942557.93,118690.0,770.0
455345559.17,24953.0,2823001.09,-452522558.09,23747.0,771.0
587385292.87,27762.0,-279712016.57,-867097309.44,34025.0,772.0
1132220046.75,40641.0,175205696.56,-957014350.2,31308.0,773.0
1262819616.33,38737.0,525023705.44,-737795910.89,23493.0,774.0
6305502260.1,220021.0,5511984655.45,-793517604.65,58810.0,775.0
1284520413.49,31781.0,1108481967.74,-176038445.75,6345.0,776.0
1488799227.55,28054.0,1274615340.9,-214183886.64,7192.0,777.0
767844192.2,23913.0,654950042.25,-112894149.95,4660.0,778.0
807986870.23,27247.0,729875791.05,-78111079.19,3906.0,779.0
7955356650.38,344138.0,7721962927.81,-233393722.57,29481.0,780.0
327617706.73,18454.0,244170625.57,-83447081.16,5274.0,781.0
407543744.38,26046.0,324586894.7,-82956849.68,5433.0,782.0
390524022.57,40406.0,246792439.65,-143731582.91,8587.0,783.0
245329633.72,18298.0,207455051.58,-37874582.13,2759.0,784.0
1636608806.55,148389.0,1535971587.77,-100637218.78,16278.0,785.0
301378610.14,34598.0,284003484.05,-17375126.09,1370.0,786.0
128598478.51,12799.0,115549204.15,-13049274.36,1150.0,787.0
838847788.06,135088.0,827084039.03,-11763749.03,950.0,788.0
121721387.72,15649.0,114772878.85,-6948508.86,676.0,789.0
956580060.86,146994.0,895021234.26,-61558826.6,11283.0,790.0
96244766.38,13292.0,84361485.41,-11883280.97,1284.0,791.0
73936373.63,11810.0,66877546.12,-7058827.51,775.0,792.0
94063925.78,15085.0,91871282.53,-2192643.25,223.0,793.0
87088860.95,13576.0,85191946.34,-1896914.62,197.0,794.0
405455879.75,81453.0,383626156.7,-21829723.05,5731.0,795.0
54717203.98,9988.0,53244582.57,-1472621.41,160.0,796.0
262471717.69,41389.0,259088873.57,-3382844.12,396.0,797.0
53496894.32,11062.0,52723760.55,-773133.77,88.0,798.0
63188073.99,15094.0,62879217.92,-308856.07,40.0,799.0
1310888255.31,294465.0,1281296122.32,-29592132.99,8910.0,800.0
35143593.54,9298.0,34894413.11,-249180.43,30.0,801.0
21610832.07,6767.0,-36979447.51,-58590279.58,8681.0,802.0
51958936.81,14042.0,51782017.5,-176919.31,23.0,803.0
28105541.1,11478.0,28084585.38,-20955.72,3.0,804.0
209676298.2,63948.0,189189969.59,-20486328.61,8598.0,805.0
23747593.39,10224.0,23159327.65,-588265.73,94.0,806.0
23578502.37,12936.0,22769599.35,-808903.02,133.0,807.0
18059800.2,7670.0,17770876.15,-288924.04,49.0,808.0
13048130.22,4918.0,12893672.08,-154458.14,27.0,809.0
254853167.59,80492.0,251128889.68,-3724277.91,1740.0,810.0
13557751.77,3413.0,13289663.01,-268088.76,42.0,811.0
6909126.55,1682.0,6909126.55,0.0,0.0,812.0
17969534.02,4399.0,17969534.02,0.0,0.0,813.0
7569593.19,1874.0,7569593.19,0.0,0.0,814.0
221916789.96,73493.0,218954436.12,-2962353.84,1436.0,815.0
7293736.36,2049.0,7293736.36,0.0,0.0,816.0
2931392.77,889.0,2931392.77,0.0,0.0,817.0
12826168.15,3925.0,12826168.15,0.0,0.0,818.0
2592187.03,802.0,2592187.03,0.0,0.0,819.0
332334190.03,123376.0,325897049.02,-6437141.0,2587.0,820.0
3594810.07,1344.0,3594810.07,0.0,0.0,821.0
4218784.84,1575.0,4218784.84,0.0,0.0,822.0
1771842.66,706.0,1771842.66,0.0,0.0,823.0
4092689.18,1536.0,4092689.18,0.0,0.0,824.0
375961540.14,150925.0,364982245.79,-10979294.36,4372.0,825.0
464277.7,147.0,464277.7,0.0,0.0,826.0
374553.47,156.0,374553.47,0.0,0.0,827.0
2855036.85,1196.0,2855036.85,0.0,0.0,828.0
1039114.91,710.0,1039114.91,0.0,0.0,829.0
198112531.81,87522.0,189033565.89,-9078965.93,3820.0,830.0
435975.42,350.0,435975.42,0.0,0.0,831.0
578570.7,380.0,578570.7,0.0,0.0,832.0
588446.39,321.0,588446.39,0.0,0.0,833.0
1620576.05,861.0,1620576.05,0.0,0.0,834.0
115954709.47,53715.0,102334692.7,-13620016.77,5676.0,835.0
7938546.43,10082.0,7938546.43,0.0,0.0,836.0
839674.21,642.0,839674.21,0.0,0.0,837.0
1361580.15,978.0,1361580.15,0.0,0.0,838.0
1221092.49,908.0,1221092.49,0.0,0.0,839.0
95064260.55,55417.0,89410159.66,-5654100.9,2518.0,840.0
157408.81,134.0,157408.81,0.0,0.0,841.0
449945.91,350.0,449945.91,0.0,0.0,842.0
1082411.36,1002.0,1082411.36,0.0,0.0,843.0
8129.38,7.0,8129.38,0.0,0.0,844.0
80660933.24,53981.0,75102427.24,-5558506.0,2321.0,845.0
102731.23,172.0,102731.23,0.0,0.0,846.0
50944.09,62.0,50944.09,0.0,0.0,847.0
308795.85,308.0,308795.85,0.0,0.0,848.0
189324.13,312.0,189324.13,0.0,0.0,849.0
184691654.65,120377.0,164931969.71,-19759684.94,7966.0,850.0
113811.26,230.0,113811.26,0.0,0.0,851.0
412791.65,1039.0,412791.65,0.0,0.0,852.0
379130.01,1016.0,379130.01,0.0,0.0,853.0
369615.63,787.0,369615.63,0.0,0.0,854.0
55474500.52,35201.0,55171392.63,-303107.88,129.0,855.0
207750.72,536.0,207750.72,0.0,0.0,856.0
208894.85,453.0,208894.85,0.0,0.0,857.0
1623406.28,4248.0,1623406.28,0.0,0.0,858.0
1078316.56,2577.0,1078316.56,0.0,0.0,859.0
83033566.9,56751.0,81540591.94,-1492974.96,625.0,860.0
270075.94,897.0,270075.94,0.0,0.0,861.0
508236.54,2110.0,508236.54,0.0,0.0,862.0
483426.89,2007.0,483426.89,0.0,0.0,863.0
582906.37,2420.0,582906.37,0.0,0.0,864.0
63959220.58,41789.0,63924414.8,-34805.77,16.0,865.0
738749.52,3067.0,738749.52,0.0,0.0,866.0
252913.92,1050.0,252913.92,0.0,0.0,867.0
897483.11,3726.0,897483.11,0.0,0.0,868.0
1029961.83,4276.0,1029961.83,0.0,0.0,869.0
51401683.14,39940.0,51231929.73,-169753.41,79.0,870.0
77794214.18,61123.0,77072566.46,-721647.72,351.0,875.0
72543901.85,56992.0,72126955.19,-416946.66,203.0,880.0
44180448.77,35959.0,44079042.33,-101406.44,49.0,885.0
43315242.29,39538.0,43203237.56,-112004.74,50.0,890.0
45398278.17,45266.0,45376599.83,-21678.34,10.0,895.0
113299608.81,130308.0,113068923.85,-230684.96,102.0,900.0
26393579.54,31060.0,26384434.27,-9145.27,4.0,905.0
24019181.46,43673.0,24011533.82,-7647.64,3.0,910.0
19991287.97,25359.0,19904875.71,-86412.26,35.0,915.0
14615728.45,20952.0,14509564.82,-106163.63,41.0,920.0
11019199.2,15158.0,11008600.9,-10598.3,4.0,925.0
10351960.21,27371.0,10351960.21,0.0,0.0,930.0
6930092.85,18064.0,6930092.85,0.0,0.0,935.0
8480739.54,18371.0,8478330.83,-2408.7,1.0,940.0
7038198.98,12467.0,7038198.98,0.0,0.0,945.0
22449768.83,43284.0,22445071.86,-4696.97,3.0,950.0
5947212.78,41225.0,5947212.78,0.0,0.0,955.0
6048558.8,14043.0,6048558.8,0.0,0.0,960.0
4272399.96,11380.0,4272399.96,0.0,0.0,965.0
8353934.54,17747.0,8353934.54,0.0,0.0,970.0
4944278.0,21037.0,4944278.0,0.0,0.0,975.0
9255376.95,21754.0,9255376.95,0.0,0.0,980.0
8409035.57,18026.0,8409035.57,0.0,0.0,985.0
10774104.08,37576.0,10774104.08,0.0,0.0,990.0
6162968.43,18758.0,6162968.43,0.0,0.0,995.0
44917000.07,84132.0,44916685.68,-314.38,1.0,1000.0
5390739.77,6381.0,5390739.77,0.0,0.0,1005.0
10795931.76,14596.0,10795931.76,0.0,0.0,1010.0
7739406.82,8903.0,7739406.82,0.0,0.0,1015.0
7651790.21,11604.0,7651790.21,0.0,0.0,1020.0
5420607.7,6814.0,5420607.7,0.0,0.0,1025.0
6320499.51,9151.0,6320499.51,0.0,0.0,1030.0
832147.01,1145.0,832147.01,0.0,0.0,1035.0
1686032.58,4737.0,1686032.58,0.0,0.0,1040.0
1357364.92,2050.0,1357364.92,0.0,0.0,1045.0
21340455.05,35555.0,21340455.05,0.0,0.0,1050.0
3961836.34,6271.0,3961836.34,0.0,0.0,1055.0
4500783.86,11878.0,4500783.86,0.0,0.0,1060.0
2533775.96,4219.0,2533775.96,0.0,0.0,1065.0
3308415.16,6722.0,3308415.16,0.0,0.0,1070.0
2492587.12,4539.0,2492587.12,0.0,0.0,1075.0
3800995.13,10993.0,3800995.13,0.0,0.0,1080.0
4849985.72,10071.0,4849985.72,0.0,0.0,1085.0
6565524.93,16261.0,6565524.93,0.0,0.0,1090.0
6499345.79,15058.0,6499345.79,0.0,0.0,1095.0
12610890.23,40073.0,12610890.23,0.0,0.0,1100.0
4660300.28,11038.0,4660300.28,0.0,0.0,1105.0
