call_gex,call_oi,net_gex,put_gex,put_oi,strike
61747.34,657.0,-2101734.15,-2163481.49,46177.0,350.0
14413.47,160.0,-332983.06,-347396.53,14902.0,355.0
13337.76,176.0,-1538741.12,-1552078.88,58091.0,360.0
43700.61,448.0,-278739.87,-322440.48,13137.0,365.0
25589.31,361.0,-841345.94,-866935.25,26432.0,370.0
16549.5,197.0,-1433064.96,-1449614.46,41371.0,375.0
14322.2,201.0,-852616.7,-866938.9,25877.0,380.0
25793.7,344.0,-962113.28,-987906.98,16427.0,385.0
15923.89,226.0,-618254.38,-634178.28,15137.0,390.0
12259.81,234.0,-580357.28,-592617.09,16457.0,395.0
964560.73,15840.0,-8411682.31,-9376243.04,134452.0,400.0
35370.04,417.0,-734573.29,-769943.33,17210.0,405.0
47791.33,464.0,-3118489.75,-3166281.08,40820.0,410.0
59659.0,611.0,-6564143.77,-6623802.77,111201.0,415.0
64944.58,588.0,-7304732.42,-7369677.0,122614.0,420.0
64224.6,557.0,-2135431.94,-2199656.54,24374.0,425.0
91182.29,1141.0,-1942926.83,-2034109.12,41399.0,430.0
32503.53,275.0,-419298.83,-451802.35,9336.0,435.0
71129.98,584.0,-3711031.83,-3782161.81,114631.0,440.0
72647.42,499.0,-1036137.93,-1108785.35,14993.0,445.0
254887.08,1748.0,-8953061.64,-9207948.71,82495.0,450.0
64891.49,565.0,-2142577.09,-2207468.58,18013.0,455.0
92407.7,628.0,-4519326.69,-4611734.4,27031.0,460.0
49518.05,275.0,-1795585.34,-1845103.39,14897.0,465.0
77925.48,448.0,-9935721.17,-10013646.65,279265.0,470.0
258173.43,1518.0,-3164274.49,-3422447.91,25166.0,475.0
102433.86,510.0,-11092601.69,-11195035.55,71336.0,480.0
254218.67,1363.0,-1488415.44,-1742634.1,12733.0,485.0
275719.19,1254.0,-3450611.14,-3726330.34,19506.0,490.0
509495.65,2320.0,-1994575.34,-2504070.99,14223.0,495.0
1507487.72,6783.0,-17795140.21,-19302627.93,97968.0,500.0
506654.9,2117.0,-2611387.47,-3118042.37,25649.0,505.0
1164593.31,4554.0,-3255767.68,-4420360.99,24316.0,510.0
1055252.54,6360.0,-37860426.31,-38915678.85,225089.0,515.0
1138636.71,4045.0,-64329892.62,-65468529.33,445638.0,520.0
890322.34,2878.0,-6882259.34,-7772581.68,34744.0,525.0
977494.16,3378.0,-9048602.84,-10026097.0,36315.0,530.0
2128719.27,6354.0,-11193109.46,-13321828.73,51508.0,535.0
1736195.4,5049.0,-9785979.99,-11522175.39,45232.0,540.0
2188709.08,7437.0,-8864332.28,-11053041.36,39556.0,545.0
4165754.94,11768.0,-74383388.08,-78549143.01,599267.0,550.0
2919504.19,7479.0,-6878918.99,-9798423.18,29408.0,555.0
2171163.31,6097.0,-11999391.17,-14170554.48,42911.0,560.0
2208148.67,6179.0,-8298570.89,-10506719.57,35813.0,565.0
3344111.74,8964.0,-14977203.33,-18321315.08,53706.0,570.0
2153283.34,4547.0,-16378654.62,-18531937.96,66447.0,575.0
0.0,0.0,-2228.03,-2228.03,4.0,576.0
0.0,0.0,-13925.21,-13925.21,25.0,577.0
557.01,1.0,-1114.02,-1671.03,3.0,578.0
0.0,0.0,-12254.19,-12254.19,22.0,579.0
3442869.35,7059.0,-15605992.06,-19048861.4,45899.0,580.0
0.0,0.0,-1114.02,-1114.02,2.0,581.0
557.01,1.0,0.0,-557.01,1.0,582.0
0.0,0.0,-46231.7,-46231.7,83.0,583.0
0.0,0.0,-3912984.49,-3912984.49,7025.0,584.0
4002662.86,7953.0,-15357112.07,-19359774.92,42719.0,585.0
0.0,0.0,-5514.38,-5514.38,9.0,586.0
0.0,0.0,-3063.55,-3063.55,5.0,587.0
0.0,0.0,-14092.31,-14092.31,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3748109.99,7040.0,-23862787.51,-27610897.49,61203.0,590.0
0.0,0.0,-11641.48,-11641.48,19.0,591.0
612.71,1.0,-1838.13,-2450.84,4.0,592.0
612.71,1.0,-612.71,-1225.42,2.0,593.0
906531.28,2034.0,790896.32,-115634.96,220.0,594.0
4707055.77,9731.0,-14057844.37,-18764900.14,39823.0,595.0
891.21,2.0,-47234.32,-48125.53,95.0,596.0
5848.59,11.0,-9240436.29,-9246284.88,18436.0,597.0
638164.6,1273.0,-2866476.98,-3504641.59,6987.0,598.0
812619.66,1620.0,713527.85,-99091.81,197.0,599.0
14531348.34,31944.0,-130239915.43,-144771263.77,311858.0,600.0
373251.38,741.0,239346.54,-133904.84,245.0,601.0
23227.25,44.0,-210215.0,-233442.25,376.0,602.0
12922.6,23.0,-873779.19,-886701.78,1745.0,603.0
11975.68,23.0,-542749.05,-554724.73,1096.0,604.0
9398348.19,15468.0,-24891703.28,-34290051.47,70787.0,605.0
897340.64,1611.0,820696.28,-76644.37,137.0,606.0
2339.44,4.0,-32919.2,-35258.64,63.0,607.0
4678.87,8.0,-123098.87,-127777.74,211.0,608.0
12421.29,22.0,-91850.7,-104271.99,173.0,609.0
5042486.27,8187.0,-24392315.83,-29434802.09,57955.0,610.0
506265.0,826.0,382052.11,-124212.89,199.0,611.0
17378.66,28.0,-225087.12,-242465.79,408.0,612.0
1838.13,3.0,-125104.1,-126942.23,202.0,613.0
3509.15,6.0,-118197.2,-121706.35,183.0,614.0
3531043.79,5590.0,-107624784.87,-111155828.65,236513.0,615.0
6071.39,9.0,-123265.97,-129337.37,204.0,616.0
13646.71,20.0,-212610.13,-226256.84,343.0,617.0
5347.28,9.0,-301341.58,-306688.86,512.0,618.0
4010.46,6.0,-893107.38,-897117.84,1437.0,619.0
6403202.26,9980.0,-121394058.34,-127797260.59,237992.0,620.0
29298.65,49.0,-943349.54,-972648.19,2130.0,621.0
10527.46,23.0,-1356816.93,-1367344.39,2536.0,622.0
42666.85,124.0,-521805.53,-564472.38,1397.0,623.0
662672.98,796.0,1503.92,-661169.05,1207.0,624.0
7238882.06,9823.0,-69804277.85,-77043159.92,110815.0,625.0
203698.0,282.0,-410793.75,-614491.74,1212.0,626.0
157856.2,198.0,-707066.55,-864922.75,1509.0,627.0
166768.34,191.0,-356485.42,-523253.76,907.0,628.0
1183587.3,1367.0,388959.01,-794628.28,1266.0,629.0
6710838.03,9583.0,-127224860.65,-133935698.69,325099.0,630.0
606805.03,785.0,-923241.54,-1530046.56,2724.0,631.0
59599.91,79.0,-785047.74,-844647.64,1180.0,632.0
205424.72,250.0,-823592.72,-1029017.45,1561.0,633.0
125716.81,235.0,-1028404.74,-1154121.55,1992.0,634.0
9831032.37,11880.0,-28654910.78,-38485943.15,60086.0,635.0
144766.5,172.0,-464934.97,-609701.47,1010.0,636.0
330027.52,853.0,-612987.82,-943015.34,1546.0,637.0
286135.25,712.0,-110788.98,-396924.23,631.0,638.0
557342.67,641.0,-315879.5,-873222.18,1268.0,639.0
13294065.43,16966.0,-51212528.35,-64506593.77,92561.0,640.0
4911979.18,5368.0,2620390.64,-2291588.54,2888.0,641.0
1461534.52,1870.0,-347461.88,-1808996.4,2369.0,642.0
1535783.75,1881.0,-364840.55,-1900624.3,2177.0,643.0
1392743.98,1681.0,7074.01,-1385669.97,2067.0,644.0
7955863.36,10762.0,-52484679.99,-60440543.35,81501.0,645.0
731129.32,831.0,-819526.56,-1550655.88,1718.0,646.0
720044.85,1465.0,-419260.27,-1139305.12,1399.0,647.0
991252.27,1111.0,-1147326.04,-2138578.32,2551.0,648.0
953319.99,1059.0,-929981.34,-1883301.33,2292.0,649.0
27109769.28,30137.0,-138782169.18,-165891938.46,208172.0,650.0
420931.3,443.0,-1414857.21,-1835788.51,3561.0,651.0
387789.3,418.0,-4590083.99,-4977873.28,7601.0,652.0
418703.27,440.0,-1660275.14,-2078978.41,4000.0,653.0
314208.48,404.0,-896059.52,-1210268.0,1863.0,654.0
10725755.08,12716.0,-64313033.33,-75038788.41,82166.0,655.0
187990.36,280.0,-1762207.69,-1950198.05,2850.0,656.0
235837.39,311.0,-5510429.08,-5746266.47,8337.0,657.0
178187.01,391.0,-3172775.94,-3350962.95,5995.0,658.0
214225.46,286.0,-2832833.67,-3047059.13,6342.0,659.0
23128941.16,24890.0,-212108379.35,-235237320.51,220207.0,660.0
273992.47,385.0,-2917610.36,-3191602.83,7700.0,661.0
187600.45,255.0,-2654256.76,-2841857.21,3236.0,662.0
251934.93,284.0,-2181523.67,-2433458.6,3350.0,663.0
452625.08,526.0,-3106826.14,-3559451.22,4277.0,664.0
19471066.54,17658.0,-170990849.69,-190461916.23,165321.0,665.0
341334.79,394.0,-2321165.69,-2662500.48,3584.0,666.0
528656.74,632.0,-2498907.09,-3027563.83,4498.0,667.0
594773.64,468.0,-2555944.76,-3150718.4,6697.0,668.0
1190549.9,965.0,-2369179.82,-3559729.72,3844.0,669.0
26574706.95,23376.0,-225401553.56,-251976260.51,201713.0,670.0
823258.52,710.0,-3302614.61,-4125873.13,5133.0,671.0
384113.04,364.0,-11575805.7,-11959918.74,10712.0,672.0
533001.4,501.0,-5129713.79,-5662715.2,5050.0,673.0
697096.1,637.0,-4670683.11,-5367779.21,7538.0,674.0
34501160.26,27093.0,-96609386.97,-131110547.24,108454.0,675.0
416363.83,320.0,-6584174.31,-7000538.14,6426.0,676.0
1244579.72,803.0,-5794949.01,-7039528.73,7056.0,677.0
876675.63,640.0,-6326446.49,-7203122.12,10009.0,678.0
1110173.58,770.0,-5215214.59,-6325388.17,6901.0,679.0
44219509.82,34725.0,-144585139.11,-188804648.93,149593.0,680.0
1343393.03,973.0,-26713179.25,-28056572.28,27224.0,681.0
959279.99,692.0,-23491108.06,-24450388.05,21127.0,682.0
1414467.31,934.0,-13975175.38,-15389642.69,17433.0,683.0
575723.95,415.0,-7650121.41,-8225845.37,5365.0,684.0
34069367.3,25628.0,-92396954.73,-126466322.03,101182.0,685.0
814903.39,525.0,-8353790.21,-9168693.6,7293.0,686.0
892104.76,536.0,-6602555.59,-7494660.35,6300.0,687.0
530773.37,327.0,-10328942.24,-10859715.61,7372.0,688.0
1022667.55,596.0,-5702764.11,-6725431.66,4603.0,689.0
57384070.78,37468.0,-151560890.37,-208944961.15,149684.0,690.0
1546255.51,869.0,-11249732.94,-12795988.45,8906.0,691.0
1179354.03,685.0,-12613679.58,-13793033.61,15939.0,692.0
1131228.5,634.0,-10493705.35,-11624933.85,9065.0,693.0
605412.5,314.0,-9215872.22,-9821284.73,10997.0,694.0
45777295.41,26785.0,-87829763.79,-133607059.2,86369.0,695.0
3110168.19,1719.0,-9997912.11,-13108080.3,25848.0,696.0
1279949.76,710.0,-11712996.89,-12992946.65,8136.0,697.0
811004.33,440.0,-18639508.6,-19450512.93,23522.0,698.0
1432347.28,721.0,-13766742.81,-15199090.09,8163.0,699.0
129699477.68,70904.0,-354833388.68,-484532866.36,269443.0,700.0
2113011.63,954.0,-12374667.25,-14487678.87,7776.0,701.0
2266523.16,1120.0,-34320243.91,-36586767.07,39746.0,702.0
1737030.91,846.0,-36774144.72,-38511175.63,23826.0,703.0
1715363.28,809.0,-55995058.76,-57710422.04,48698.0,704.0
52979192.11,25110.0,-117313893.07,-170293085.18,99048.0,705.0
1884415.35,771.0,-60008360.48,-61892775.83,43516.0,706.0
1623512.58,951.0,-76429248.65,-78052761.23,56286.0,707.0
2906358.79,1092.0,-60050414.62,-62956773.41,47261.0,708.0
3668234.97,1289.0,-55105070.63,-58773305.6,31152.0,709.0
75619692.54,37663.0,-505203562.04,-580823254.59,251507.0,710.0
4388669.73,1544.0,-13012107.74,-17400777.47,9833.0,711.0
2961781.13,1175.0,-73619419.43,-76581200.56,33734.0,712.0
2626016.43,901.0,-23747777.57,-26373793.99,12493.0,713.0
5717357.73,1807.0,-181919745.75,-187637103.48,89227.0,714.0
84460085.35,35156.0,-276009115.01,-360469200.37,144317.0,715.0
5617096.2,1672.0,-63389457.59,-69006553.79,37690.0,716.0
3391735.97,1154.0,-107012522.75,-110404258.71,36376.0,717.0
2042884.26,817.0,-135899928.86,-137942813.12,48922.0,718.0
7188249.99,1800.0,-31917810.69,-39106060.68,16988.0,719.0
153839055.01,67313.0,-464601265.22,-618440320.23,220822.0,720.0
3996814.27,988.0,-41267810.55,-45264624.81,13852.0,721.0
4832494.07,1265.0,-37943416.9,-42775910.98,17466.0,722.0
3565077.0,893.0,-56742619.83,-60307696.83,17207.0,723.0
6350676.36,1596.0,-59653713.19,-66004389.55,25944.0,724.0
138360625.17,48533.0,-561829544.3,-700190169.47,190352.0,725.0
15990487.72,4497.0,-36639738.58,-52630226.3,14149.0,726.0
8996522.29,1872.0,-111417847.03,-120414369.31,28495.0,727.0
10734611.51,3445.0,-349459816.58,-360194428.09,80126.0,728.0
9662370.21,2976.0,-144016433.46,-153678803.67,31735.0,729.0
369812850.33,111539.0,-668794721.33,-1038607571.66,237857.0,730.0
11146240.77,2532.0,-138114371.73,-149260612.5,42352.0,731.0
23757525.22,4558.0,-182447121.37,-206204646.59,45354.0,732.0
22587250.42,4291.0,-254630962.87,-277218213.3,36968.0,733.0
38426677.45,5703.0,-301684253.28,-340110930.73,42705.0,734.0
259256528.3,59016.0,-987253228.95,-1246509757.25,205166.0,735.0
31837879.97,4624.0,-325995333.52,-357833213.49,35769.0,736.0
34180044.88,4220.0,-264686079.76,-298866124.64,28696.0,737.0
51625327.32,5272.0,-249838573.41,-301463900.73,28724.0,738.0
42585135.58,4316.0,-390847383.94,-433432519.52,33778.0,739.0
474768563.6,57460.0,-1720139294.24,-2194907857.84,223044.0,740.0
104834675.33,7451.0,-381674568.48,-486509243.81,25670.0,741.0
157509740.82,8421.0,-614416491.05,-771926231.86,37953.0,742.0
219251010.35,10059.0,-709411110.47,-928662120.82,45604.0,743.0
214871252.76,8683.0,-473181312.27,-688052565.03,25306.0,744.0
1611281291.04,94665.0,-987479875.7,-2598761166.73,139878.0,745.0
211789380.6,9258.0,-776762402.2,-988551782.8,34113.0,746.0
599598227.65,18868.0,-507248228.73,-1106846456.38,38953.0,747.0
1009618121.59,27141.0,-414251487.29,-1423869608.88,40983.0,748.0
552747354.11,20875.0,-310105552.92,-862852907.04,30852.0,749.0
2355590151.8,179419.0,-1496537769.25,-3852127921.04,238225.0,750.0
783404393.98,36242.0,203960905.07,-579443488.91,28351.0,751.0
974687229.3,58931.0,436502638.8,-538184590.5,30823.0,752.0
729196162.69,49739.0,178878033.91,-550318128.78,37448.0,753.0
671671001.66,54479.0,312912485.7,-358758515.96,28990.0,754.0
1335396221.81,155113.0,725821081.27,-609575140.54,81638.0,755.0
358068605.27,41107.0,203851118.7,-154217486.56,16573.0,756.0
314445317.31,45784.0,221901813.65,-92543503.66,10953.0,757.0
398199784.33,50141.0,351286860.06,-46912924.28,5486.0,758.0
164257564.21,29506.0,118384630.45,-45872933.76,5458.0,759.0
1006008873.82,204900.0,795468417.61,-210540456.21,48163.0,760.0
187279281.24,29079.0,161482269.52,-25797011.72,3767.0,761.0
122757871.04,25015.0,111631348.37,-11126522.67,1584.0,762.0
133203506.56,29669.0,127629021.5,-5574485.06,767.0,763.0
85873717.15,21834.0,76148460.68,-9725256.47,1382.0,764.0
509525000.85,130811.0,427664696.82,-81860304.03,20055.0,765.0
94447859.91,27455.0,82895114.36,-11552745.55,1593.0,766.0
68781410.97,18758.0,51503732.38,-17277678.59,2450.0,767.0
90265896.03,31341.0,80519250.44,-9746645.59,1312.0,768.0
93729541.79,37830.0,78187557.28,-15541984.5,2386.0,769.0
571753207.18,162996.0,504228407.32,-67524799.86,18686.0,770.0
74624318.41,22722.0,66509874.73,-8114443.67,1368.0,771.0
39825047.21,12300.0,36432141.52,-3392905.69,559.0,772.0
44084101.07,13961.0,40746840.53,-3337260.54,598.0,773.0
61172006.87,16024.0,50312346.96,-10859659.91,1947.0,774.0
383909954.87,126164.0,346917072.92,-36992881.95,11027.0,775.0
63175622.04,17935.0,55389089.25,-7786532.79,1391.0,776.0
41461928.0,13820.0,36846444.42,-4615483.57,810.0,777.0
39443217.9,24578.0,38593000.18,-850217.73,151.0,778.0
23948690.52,10168.0,22872271.66,-1076418.87,192.0,779.0
476563300.59,147585.0,418559279.38,-58004021.21,17633.0,780.0
23181912.66,14706.0,22783651.61,-398261.06,79.0,781.0
19160645.72,11193.0,18623188.25,-537457.47,102.0,782.0
19646802.72,10925.0,17299903.23,-2346899.48,432.0,783.0
22297606.02,13635.0,19954717.0,-2342889.02,449.0,784.0
212249135.39,85654.0,190045496.7,-22203638.69,7011.0,785.0
92383085.22,39578.0,88351569.32,-4031515.9,809.0,786.0
14554297.09,9741.0,11047316.07,-3506981.02,685.0,787.0
11702525.13,8814.0,7208079.49,-4494445.63,907.0,788.0
11323313.76,8967.0,5287291.49,-6036022.27,1260.0,789.0
264397939.27,107783.0,242577243.91,-21820695.37,6765.0,790.0
15219365.2,13352.0,13534971.59,-1684393.61,378.0,791.0
10154320.09,9111.0,8546793.65,-1607526.44,390.0,792.0
7590243.0,7521.0,6567575.46,-1022667.55,270.0,793.0
9704090.14,10596.0,9668998.61,-35091.53,10.0,794.0
147989017.86,63411.0,137914461.39,-10074556.48,4174.0,795.0
5983440.67,5090.0,5982772.26,-668.41,1.0,796.0
51925666.29,23204.0,51925666.29,0.0,0.0,797.0
7189364.01,7123.0,7187080.27,-2283.73,1.0,798.0
12433097.44,21600.0,12427026.04,-6071.39,4.0,799.0
609207180.74,281849.0,596656632.38,-12550548.36,5142.0,800.0
3517954.09,1309.0,3517954.09,0.0,0.0,801.0
644013.19,246.0,644013.19,0.0,0.0,802.0
3143087.39,1277.0,3143087.39,0.0,0.0,803.0
828215.89,334.0,828215.89,0.0,0.0,804.0
101865151.78,60349.0,85047116.58,-16818035.21,7390.0,805.0
1201355.87,520.0,1201355.87,0.0,0.0,806.0
540409.62,241.0,540409.62,0.0,0.0,807.0
334427.88,154.0,334427.88,0.0,0.0,808.0
340554.98,162.0,340554.98,0.0,0.0,809.0
133728988.35,74462.0,130466088.44,-3262899.91,1541.0,810.0
545645.5,298.0,545645.5,0.0,0.0,811.0
1051074.98,606.0,1051074.98,0.0,0.0,812.0
138138.1,80.0,138138.1,0.0,0.0,813.0
837796.44,532.0,837796.44,0.0,0.0,814.0
105227700.51,65082.0,101654268.38,-3573432.13,1384.0,815.0
314821.19,212.0,314821.19,0.0,0.0,816.0
195231.47,133.0,195231.47,0.0,0.0,817.0
120313.83,89.0,120313.83,0.0,0.0,818.0
156853.58,113.0,156853.58,0.0,0.0,819.0
154797053.87,92376.0,152731900.27,-2065153.6,847.0,820.0
133347.83,114.0,133347.83,0.0,0.0,821.0
417979.16,373.0,417979.16,0.0,0.0,822.0
230323.0,217.0,230323.0,0.0,0.0,823.0
650140.28,590.0,650140.28,0.0,0.0,824.0
183562697.93,153506.0,176573522.77,-6989175.17,2558.0,825.0
16710.25,15.0,16710.25,0.0,0.0,826.0
17824.27,16.0,17824.27,0.0,0.0,827.0
2116.63,2.0,2116.63,0.0,0.0,828.0
1002.62,1.0,1002.62,0.0,0.0,829.0
62719543.5,53768.0,48067992.74,-14651550.77,5798.0,830.0
2840.74,3.0,2840.74,0.0,0.0,831.0
3564.85,4.0,3564.85,0.0,0.0,832.0
31192.47,35.0,31192.47,0.0,0.0,833.0
6684.1,8.0,6684.1,0.0,0.0,834.0
53977618.47,42969.0,39700655.89,-14276962.57,5537.0,835.0
779.81,1.0,779.81,0.0,0.0,836.0
91237.99,126.0,91237.99,0.0,0.0,837.0
1448.22,2.0,1448.22,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
53103505.53,48187.0,42005265.32,-11098240.21,4195.0,840.0
17155.86,28.0,17155.86,0.0,0.0,841.0
612.71,1.0,612.71,0.0,0.0,842.0
16710.25,30.0,16710.25,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
37506872.09,39792.0,28336370.47,-9170501.63,3264.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
501.31,1.0,501.31,0.0,0.0,847.0
1503.92,3.0,1503.92,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
112866442.3,109689.0,111944009.26,-922433.05,428.0,850.0
445.61,1.0,445.61,0.0,0.0,851.0
891.21,2.0,891.21,0.0,0.0,852.0
4288.97,11.0,4288.97,0.0,0.0,853.0
389.91,1.0,389.91,0.0,0.0,854.0
32308912.38,30174.0,32218008.6,-90903.78,35.0,855.0
389.91,1.0,389.91,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
50023538.07,56521.0,49931297.47,-92240.6,38.0,860.0
39924181.32,37832.0,39910256.11,-13925.21,6.0,865.0
32115729.34,38469.0,32001152.7,-114576.64,52.0,870.0
45375580.9,57937.0,45026100.47,-349480.43,151.0,875.0
45609078.28,57284.0,45159906.65,-449171.63,192.0,880.0
28485544.64,58157.0,28400322.35,-85222.3,34.0,885.0
28147999.66,37140.0,28058989.7,-89009.95,34.0,890.0
30165876.39,38684.0,30018826.16,-147050.24,55.0,895.0
76109915.89,147695.0,75951249.89,-158666.0,82.0,900.0
16914063.47,24405.0,16896504.04,-17559.42,8.0,905.0
11883775.68,24216.0,11881659.05,-2116.63,1.0,910.0
9660587.78,19154.0,9660587.78,0.0,0.0,915.0
7989618.08,13421.0,7989618.08,0.0,0.0,920.0
6071949.32,12554.0,6071949.32,0.0,0.0,925.0
6609406.79,12343.0,6609406.79,0.0,0.0,930.0
4269525.61,12159.0,4269525.61,0.0,0.0,935.0
6080340.9,20837.0,6080340.9,0.0,0.0,940.0
4692173.92,11217.0,4692173.92,0.0,0.0,945.0
7266800.88,19175.0,7266800.88,0.0,0.0,950.0
3919574.44,36703.0,3919574.44,0.0,0.0,955.0
4178818.77,13329.0,4178818.77,0.0,0.0,960.0
2202649.89,7191.0,2202649.89,0.0,0.0,965.0
5637513.67,11365.0,5637513.67,0.0,0.0,970.0
3059700.44,13301.0,3059700.44,0.0,0.0,975.0
6926273.98,20258.0,6926273.98,0.0,0.0,980.0
5892498.33,16846.0,5892498.33,0.0,0.0,985.0
6781907.93,18707.0,6613746.51,-168161.42,200.0,990.0
4655649.82,14216.0,4655649.82,0.0,0.0,995.0
33877528.37,80356.0,33876715.77,-812.6,1.0,1000.0
3259335.06,5289.0,3259335.06,0.0,0.0,1005.0
7115226.18,13427.0,7115226.18,0.0,0.0,1010.0
1375031.11,2435.0,1375031.11,0.0,0.0,1015.0
2279334.36,6389.0,2279334.36,0.0,0.0,1020.0
1223413.4,2241.0,1223413.4,0.0,0.0,1025.0
1100593.03,3171.0,1100593.03,0.0,0.0,1030.0
342560.21,645.0,342560.21,0.0,0.0,1035.0
1000944.22,4155.0,1000944.22,0.0,0.0,1040.0
281456.38,630.0,281456.38,0.0,0.0,1045.0
3653418.55,10775.0,3653418.55,0.0,0.0,1050.0
686512.94,1672.0,686512.94,0.0,0.0,1055.0
1311922.05,7584.0,1311922.05,0.0,0.0,1060.0
70572.97,208.0,70572.97,0.0,0.0,1065.0
1301673.09,3714.0,1301673.09,0.0,0.0,1070.0
1986960.61,5017.0,1986960.61,0.0,0.0,1075.0
5626286.84,17732.0,5626286.84,0.0,0.0,1080.0
8403085.46,21558.0,8403085.46,0.0,0.0,1085.0
10294407.72,32673.0,10294407.72,0.0,0.0,1090.0
12373219.03,36667.0,12373219.03,0.0,0.0,1095.0
19512229.47,60036.0,19512229.47,0.0,0.0,1100.0
6572811.33,19661.0,6572811.33,0.0,0.0,1105.0
11853864.33,43234.0,11853864.33,0.0,0.0,1110.0
5629406.09,20105.0,5629406.09,0.0,0.0,1115.0
8043703.6,31242.0,8043703.6,0.0,0.0,1120.0
953041.49,3399.0,953041.49,0.0,0.0,1125.0
7815552.93,34927.0,7815552.93,0.0,0.0,1130.0
149111.17,268.0,149111.17,0.0,0.0,1135.0
3419360.34,15784.0,3419360.34,0.0,0.0,1140.0
4045682.48,17161.0,4045682.48,0.0,0.0,1150.0
3580122.54,17210.0,3580122.54,0.0,0.0,1160.0
402526.73,3445.0,402526.73,0.0,0.0,1170.0
668923.48,3323.0,668923.48,0.0,0.0,1180.0
115944.2,891.0,115944.2,0.0,0.0,1190.0
1386788.1,8919.0,1386788.1,0.0,0.0,1200.0
