call_gex,call_oi,net_gex,put_gex,put_oi,strike
81368.15,158.0,-278172.51,-359540.66,851.0,636.0
74841.94,152.0,-521678.23,-596520.17,1362.0,637.0
70531.04,151.0,-273741.87,-344272.91,846.0,638.0
300086.23,624.0,-392111.87,-692198.1,1333.0,639.0
7377079.83,15776.0,-35846839.15,-43223918.98,76363.0,640.0
2584321.99,5275.0,1671789.23,-912532.76,2715.0,641.0
394267.32,1857.0,-493238.3,-887505.61,2470.0,642.0
365887.26,1779.0,-517726.58,-883613.83,2374.0,643.0
374030.06,1584.0,-270688.31,-644718.37,1826.0,644.0
5418915.41,9094.0,-28155867.97,-33574783.39,57348.0,645.0
173573.42,815.0,-609333.11,-782906.52,1798.0,646.0
132619.91,245.0,-515750.75,-648370.66,1286.0,647.0
224046.82,1104.0,-1021203.25,-1245250.07,2434.0,648.0
300804.71,1045.0,-628792.01,-929596.72,2484.0,649.0
21565195.69,29485.0,-95780534.45,-117345730.15,200644.0,650.0
152438.06,423.0,-1105565.08,-1258003.13,3912.0,651.0
107113.78,394.0,-1186753.61,-1293867.39,5554.0,652.0
109329.1,396.0,-817872.68,-927201.78,2422.0,653.0
83403.85,242.0,-1484684.39,-1568088.24,5808.0,654.0
8810213.09,11723.0,-48763635.76,-57573848.85,88723.0,655.0
64663.43,105.0,-825057.5,-889720.94,3061.0,656.0
48138.33,158.0,-1682925.71,-1731064.04,6558.0,657.0
42390.47,115.0,-1776567.94,-1818958.41,4180.0,658.0
60232.79,109.0,-2431225.32,-2491458.11,8245.0,659.0
16403735.8,20996.0,-191347174.77,-207750910.56,242075.0,660.0
46102.63,99.0,-1680111.65,-1726214.29,3788.0,661.0
34247.67,71.0,-1723879.22,-1758126.89,5365.0,662.0
82864.99,124.0,-1632452.31,-1715317.3,4812.0,663.0
126093.69,198.0,-1737710.01,-1863803.7,3893.0,664.0
13956404.49,17663.0,-104954080.09,-118910484.58,156537.0,665.0
72446.99,140.0,-1660772.5,-1733219.49,6799.0,666.0
133817.38,167.0,-2290582.36,-2424399.74,6644.0,667.0
270568.57,436.0,-1467859.92,-1738428.49,3554.0,668.0
702496.35,812.0,-1087962.26,-1790458.6,3046.0,669.0
16214595.26,19809.0,-122145212.93,-138359808.19,169940.0,670.0
522456.59,560.0,-1742260.4,-2264716.98,3782.0,671.0
283321.63,293.0,-8823804.39,-9107126.02,11271.0,672.0
488089.17,486.0,-2891293.67,-3379382.84,4764.0,673.0
215484.9,269.0,-4265631.11,-4481116.02,6824.0,674.0
20114877.97,24788.0,-64379632.13,-84494510.1,109434.0,675.0
182973.57,228.0,-2570730.69,-2753704.26,5224.0,676.0
500004.01,755.0,-2729694.97,-3229698.97,5398.0,677.0
428574.86,535.0,-3216047.8,-3644622.66,5825.0,678.0
365288.52,524.0,-3556369.05,-3921657.58,5197.0,679.0
32025523.04,32439.0,-86670075.37,-118695598.42,130461.0,680.0
380077.29,509.0,-2242084.78,-2622162.07,4833.0,681.0
298409.77,346.0,-3610494.74,-3908904.51,5826.0,682.0
492519.81,665.0,-6498315.75,-6990835.56,10509.0,683.0
161658.58,158.0,-3328789.69,-3490448.28,5082.0,684.0
24865185.47,24273.0,-62593065.3,-87458250.77,94988.0,685.0
422288.14,456.0,-5656493.65,-6078781.79,9642.0,686.0
478210.03,486.0,-4590026.0,-5068236.04,6981.0,687.0
1248842.48,1113.0,-4412141.69,-5660984.17,6059.0,688.0
1965947.98,1644.0,-3912676.54,-5878624.52,6770.0,689.0
34882808.54,35248.0,-88521425.37,-123404233.92,126356.0,690.0
876668.5,683.0,-5718163.41,-6594831.91,9055.0,691.0
517786.45,435.0,-5469688.18,-5987474.63,6914.0,692.0
1091135.55,897.0,-4017994.12,-5109129.67,9136.0,693.0
303259.52,487.0,-9659938.5,-9963198.02,10866.0,694.0
28275882.18,25198.0,-45759197.93,-74035080.11,84642.0,695.0
1519830.16,1203.0,-3656777.0,-5176607.16,10419.0,696.0
521438.74,600.0,-10883693.96,-11405132.7,14858.0,697.0
1165558.38,1162.0,-6168113.13,-7333671.5,10888.0,698.0
883494.09,1028.0,-9326742.2,-10210236.28,9289.0,699.0
75486115.56,61246.0,-264433564.15,-339919679.71,274264.0,700.0
774105.11,715.0,-6421617.73,-7195722.85,9074.0,701.0
1300932.47,918.0,-9239805.8,-10540738.27,17006.0,702.0
749856.33,589.0,-5096077.24,-5845933.56,8790.0,703.0
831643.59,586.0,-18771315.54,-19602959.13,30174.0,704.0
33963330.45,24672.0,-66401921.11,-100365251.56,87780.0,705.0
522696.08,425.0,-24752862.69,-25275558.77,46398.0,706.0
565086.55,425.0,-81667281.12,-82232367.68,48181.0,707.0
821105.85,721.0,-18175453.98,-18996559.83,27828.0,708.0
1054373.2,1104.0,-21050042.93,-22104416.13,20302.0,709.0
46459419.08,31746.0,-233453912.26,-279913331.34,198317.0,710.0
1452831.66,1076.0,-18879926.16,-20332757.82,16509.0,711.0
596639.91,464.0,-21758107.52,-22354747.44,27043.0,712.0
618493.76,474.0,-15353733.37,-15972227.13,16546.0,713.0
2092820.03,1398.0,-33177011.14,-35269831.16,38027.0,714.0
54142273.12,31366.0,-153507277.18,-207649550.31,153728.0,715.0
1834645.28,1219.0,-15399776.13,-17234421.41,16218.0,716.0
828889.41,512.0,-40207123.75,-41036013.16,27974.0,717.0
1018029.95,612.0,-49757134.41,-50775164.36,44555.0,718.0
1003540.55,569.0,-14132971.58,-15136512.14,11147.0,719.0
88817021.08,48193.0,-238258525.06,-327075546.14,203491.0,720.0
919358.34,520.0,-19311195.33,-20230553.67,15695.0,721.0
1438462.01,803.0,-19214619.29,-20653081.3,16911.0,722.0
484017.77,299.0,-34183305.87,-34667323.64,26702.0,723.0
1796625.58,929.0,-18689827.64,-20486453.22,15791.0,724.0
89071603.41,41586.0,-182333996.01,-271405599.42,141407.0,725.0
4641397.51,2763.0,-20905148.95,-25546546.45,14188.0,726.0
3279274.27,1573.0,-34064037.76,-37343312.03,23215.0,727.0
2926199.95,1289.0,-19552844.97,-22479044.92,12603.0,728.0
1601976.67,756.0,-52837808.12,-54439784.79,25227.0,729.0
185627999.17,81908.0,-267895931.73,-453523930.9,201999.0,730.0
2883929.23,1299.0,-17444757.19,-20328686.42,10384.0,731.0
5295156.79,2318.0,-60280090.24,-65575247.02,28653.0,732.0
5827971.5,2414.0,-38368945.92,-44196917.42,23284.0,733.0
7659263.86,3323.0,-46291294.16,-53950558.02,21770.0,734.0
119613340.17,50248.0,-363800903.28,-483414243.45,196758.0,735.0
11417346.9,4711.0,-17636352.55,-29053699.45,11844.0,736.0
15093522.93,5858.0,-69741009.06,-84834531.98,35139.0,737.0
17716583.1,6553.0,-36339591.86,-54056174.96,20229.0,738.0
20870961.15,6981.0,-33458356.94,-54329318.09,19140.0,739.0
159146587.13,57036.0,-279930395.3,-439076982.43,157604.0,740.0
31112930.41,10555.0,-6806125.66,-37919056.08,12898.0,741.0
29744819.82,9396.0,-40666353.87,-70411173.69,25073.0,742.0
28339108.64,8780.0,-35205287.48,-63544396.12,18922.0,743.0
40207961.98,12036.0,-26144922.7,-66352884.67,19140.0,744.0
217472404.73,66129.0,-169971664.88,-387444069.61,124505.0,745.0
33532779.76,9263.0,-65989931.22,-99522710.99,41394.0,746.0
37004008.63,9494.0,-64098525.81,-101102534.44,26616.0,747.0
40253944.86,9502.0,-32369376.84,-72623321.7,19292.0,748.0
47869620.78,11088.0,-32987271.86,-80856892.64,20235.0,749.0
654904062.04,172782.0,-171938989.95,-826843051.99,202381.0,750.0
42541473.67,8665.0,-24584977.26,-67126450.93,13972.0,751.0
71896935.8,13942.0,3269275.39,-68627660.42,15884.0,752.0
45834399.11,8652.0,-27557938.45,-73392337.56,15105.0,753.0
74830500.2,13745.0,-60881999.02,-135712499.23,24979.0,754.0
293329975.79,63800.0,-428750411.84,-722080387.63,132321.0,755.0
196095991.08,29923.0,114938712.85,-81157278.23,14203.0,756.0
78061336.77,12309.0,-124063741.06,-202125077.83,30582.0,757.0
162135774.05,22625.0,-68164179.27,-230299953.33,31946.0,758.0
99221487.16,13294.0,27031590.08,-72189897.08,11641.0,759.0
771899670.78,126619.0,-401264800.64,-1173164471.42,170398.0,760.0
78825622.62,10227.0,-26017451.91,-104843074.54,15901.0,761.0
101956451.0,11971.0,-38069099.19,-140025550.19,16076.0,762.0
175509189.79,20163.0,-16733339.68,-192242529.48,19659.0,763.0
99974576.66,10893.0,-109784199.03,-209758775.68,21132.0,764.0
519883461.54,77178.0,-542673310.06,-1062556771.6,108690.0,765.0
136584258.1,12032.0,-145053012.34,-281637270.43,22354.0,766.0
180949539.94,14712.0,-350967127.83,-531916667.77,33007.0,767.0
256702332.29,18608.0,-57069730.42,-313772062.71,19678.0,768.0
266502853.87,15671.0,-134451861.65,-400954715.53,20057.0,769.0
1258261129.8,117686.0,-845670588.79,-2103931718.59,126630.0,770.0
611591297.31,25703.0,-229494175.11,-841085472.42,28934.0,771.0
704382724.57,25457.0,-446371017.64,-1150753742.21,30795.0,772.0
1641890715.49,37417.0,306372.95,-1641584342.54,33808.0,773.0
1309929547.63,35020.0,518288130.83,-791641416.8,21659.0,774.0
4903545038.26,221015.0,4290072753.54,-613472284.72,54090.0,775.0
888514603.5,30039.0,754349416.4,-134165187.1,6159.0,776.0
635302779.37,24839.0,489700307.47,-145602471.9,7369.0,777.0
419668791.95,23645.0,342469035.55,-77199756.4,4708.0,778.0
381670463.3,22985.0,312179186.81,-69491276.48,4417.0,779.0
4692949409.98,308364.0,4503262762.56,-189686647.42,28913.0,780.0
230239421.17,18366.0,162600153.3,-67639267.87,5260.0,781.0
309066660.38,24128.0,243432018.79,-65634641.58,5257.0,782.0
329902775.12,40075.0,224704590.57,-105198184.55,7819.0,783.0
221812817.9,20703.0,188317459.11,-33495358.8,2888.0,784.0
1640487818.37,170422.0,1562775304.89,-77712513.48,13165.0,785.0
259276655.39,36296.0,235901662.68,-23374992.71,1969.0,786.0
94454055.83,11317.0,74819663.09,-19634392.74,1799.0,787.0
1260411548.18,152212.0,1238115716.32,-22295831.86,2053.0,788.0
116834848.26,16940.0,87199956.28,-29634891.99,3098.0,789.0
896687642.28,148777.0,850703020.44,-45984621.84,9231.0,790.0
81322409.48,11259.0,70575466.71,-10746942.78,1246.0,791.0
65171639.43,10945.0,58570520.8,-6601118.63,782.0,792.0
73155118.56,11961.0,71115825.49,-2039293.07,225.0,793.0
70296875.08,11961.0,68574552.58,-1722322.51,198.0,794.0
433902590.59,123545.0,413963800.73,-19938789.87,5517.0,795.0
99326325.74,56401.0,98007371.34,-1318954.41,157.0,796.0
192836415.21,31704.0,189909676.39,-2926738.81,367.0,797.0
43586805.96,10375.0,42907001.68,-679804.27,88.0,798.0
52820744.15,15168.0,52521795.53,-298948.63,41.0,799.0
1240353669.82,300896.0,1215321616.78,-25032053.05,7416.0,800.0
31143705.42,11650.0,30917742.64,-225962.77,31.0,801.0
14548673.63,3671.0,-40450509.72,-54999183.36,8664.0,802.0
45622087.5,14220.0,45447975.22,-174112.28,25.0,803.0
25095159.77,13088.0,25069174.65,-25985.12,4.0,804.0
203130654.08,68327.0,183779762.59,-19350891.49,8145.0,805.0
29032564.09,24543.0,28464603.6,-567960.48,93.0,806.0
25006606.79,23375.0,24197834.89,-808771.9,135.0,807.0
12823357.45,4207.0,12533389.85,-289967.6,49.0,808.0
10340161.88,3841.0,10182993.82,-157168.07,28.0,809.0
254527605.24,87460.0,250940461.19,-3587144.06,1710.0,810.0
12143193.93,2842.0,11906813.16,-236380.77,42.0,811.0
6314863.2,1569.0,6314863.2,0.0,0.0,812.0
16140411.93,4126.0,16140411.93,0.0,0.0,813.0
5202592.28,1369.0,5202592.28,0.0,0.0,814.0
210050060.5,72786.0,208068844.77,-1981215.73,1013.0,815.0
3480569.14,1033.0,3480569.14,0.0,0.0,816.0
2597733.66,812.0,2597733.66,0.0,0.0,817.0
11694022.57,3616.0,11694022.57,0.0,0.0,818.0
1862007.5,563.0,1862007.5,0.0,0.0,819.0
321216979.26,124679.0,318696242.98,-2520736.28,1037.0,820.0
3151803.48,1183.0,3151803.48,0.0,0.0,821.0
3789157.41,1391.0,3789157.41,0.0,0.0,822.0
1663885.92,668.0,1663885.92,0.0,0.0,823.0
2685089.17,1024.0,2685089.17,0.0,0.0,824.0
362723957.76,149976.0,358285711.2,-4438246.55,1716.0,825.0
193930.42,71.0,193930.42,0.0,0.0,826.0
361815.86,154.0,361815.86,0.0,0.0,827.0
2833874.94,1190.0,2833874.94,0.0,0.0,828.0
1061198.78,709.0,1061198.78,0.0,0.0,829.0
130573073.54,68316.0,116059603.33,-14513470.21,6028.0,830.0
227519.49,197.0,227519.49,0.0,0.0,831.0
518864.17,322.0,518864.17,0.0,0.0,832.0
454679.73,258.0,454679.73,0.0,0.0,833.0
1662089.72,862.0,1662089.72,0.0,0.0,834.0
86088882.83,44116.0,72379995.6,-13708887.24,5648.0,835.0
8476178.56,10072.0,8476178.56,0.0,0.0,836.0
868106.58,639.0,868106.58,0.0,0.0,837.0
1388826.84,973.0,1388826.84,0.0,0.0,838.0
1233634.6,912.0,1233634.6,0.0,0.0,839.0
91171428.65,54547.0,84372847.05,-6798581.6,3023.0,840.0
159084.02,134.0,159084.02,0.0,0.0,841.0
25146.89,29.0,25146.89,0.0,0.0,842.0
436358.42,502.0,436358.42,0.0,0.0,843.0
8442.17,7.0,8442.17,0.0,0.0,844.0
63197488.78,43516.0,58254508.21,-4942980.57,2068.0,845.0
111903.66,171.0,111903.66,0.0,0.0,846.0
52748.6,62.0,52748.6,0.0,0.0,847.0
322838.18,304.0,322838.18,0.0,0.0,848.0
158545.16,223.0,158545.16,0.0,0.0,849.0
180260694.76,120137.0,178461113.32,-1799581.43,914.0,850.0
115256.58,230.0,115256.58,0.0,0.0,851.0
111783.92,189.0,111783.92,0.0,0.0,852.0
287213.41,762.0,287213.41,0.0,0.0,853.0
363911.43,777.0,363911.43,0.0,0.0,854.0
53599579.28,35357.0,53400978.72,-198600.56,87.0,855.0
193810.68,494.0,193810.68,0.0,0.0,856.0
234105.58,451.0,234105.58,0.0,0.0,857.0
1623112.04,4278.0,1623112.04,0.0,0.0,858.0
1121192.08,2572.0,1121192.08,0.0,0.0,859.0
81028490.23,56928.0,80883536.37,-144953.86,65.0,860.0
268532.87,897.0,268532.87,0.0,0.0,861.0
631665.94,2110.0,631665.94,0.0,0.0,862.0
480664.85,2007.0,480664.85,0.0,0.0,863.0
579575.95,2420.0,579575.95,0.0,0.0,864.0
63348729.36,43158.0,63318553.09,-30176.27,14.0,865.0
307510.55,1284.0,307510.55,0.0,0.0,866.0
10298.25,43.0,10298.25,0.0,0.0,867.0
523055.32,2184.0,523055.32,0.0,0.0,868.0
954623.86,3986.0,954623.86,0.0,0.0,869.0
50188523.33,39799.0,50033327.9,-155195.43,71.0,870.0
77334711.38,61490.0,76598087.11,-736624.27,349.0,875.0
70267058.06,56541.0,69849619.67,-417438.38,199.0,880.0
44362232.53,35213.0,44258950.66,-103281.87,49.0,885.0
42350305.14,36997.0,42232234.5,-118070.64,51.0,890.0
44954054.93,43494.0,44931901.71,-22153.21,10.0,895.0
112523674.86,126641.0,112306357.36,-217317.49,98.0,900.0
24883083.18,26605.0,24873895.96,-9187.22,4.0,905.0
22877128.06,41786.0,22870302.47,-6825.58,3.0,910.0
19063003.99,22898.0,18972894.3,-90109.69,35.0,915.0
14027185.15,20307.0,13916718.45,-110466.7,41.0,920.0
10745523.04,14592.0,10734745.8,-10777.24,4.0,925.0
10128309.88,26562.0,10128309.88,0.0,0.0,930.0
6847567.67,18009.0,6847567.67,0.0,0.0,935.0
8432239.23,18368.0,8430083.79,-2155.45,1.0,940.0
6757463.65,13149.0,6757463.65,0.0,0.0,945.0
22147656.33,43511.0,22144063.91,-3592.41,3.0,950.0
5812919.88,41189.0,5812919.88,0.0,0.0,955.0
6030272.4,14022.0,6030272.4,0.0,0.0,960.0
4272911.6,11352.0,4272911.6,0.0,0.0,965.0
8414051.54,17764.0,8414051.54,0.0,0.0,970.0
4847961.99,20930.0,4847961.99,0.0,0.0,975.0
9320040.79,21685.0,9320040.79,0.0,0.0,980.0
8425503.56,18009.0,8425503.56,0.0,0.0,985.0
10809438.05,37566.0,10809438.05,0.0,0.0,990.0
6175916.21,18721.0,6175916.21,0.0,0.0,995.0
45662895.43,83777.0,45661600.22,-1295.2,2.0,1000.0
5288211.45,6305.0,5288211.45,0.0,0.0,1005.0
10699642.67,14564.0,10699642.67,0.0,0.0,1010.0
7686027.34,8894.0,7686027.34,0.0,0.0,1015.0
6807263.26,10471.0,6807263.26,0.0,0.0,1020.0
5359760.35,6822.0,5359760.35,0.0,0.0,1025.0
6250918.25,9125.0,6250918.25,0.0,0.0,1030.0
652082.82,902.0,652082.82,0.0,0.0,1035.0
1711365.65,4739.0,1711365.65,0.0,0.0,1040.0
639150.13,1062.0,639150.13,0.0,0.0,1045.0
19440103.08,33100.0,19440103.08,0.0,0.0,1050.0
1731602.91,2998.0,1731602.91,0.0,0.0,1055.0
2436434.32,8783.0,2436434.32,0.0,0.0,1060.0
1184119.18,1989.0,1184119.18,0.0,0.0,1065.0
2693172.1,5726.0,2693172.1,0.0,0.0,1070.0
2478345.81,4539.0,2478345.81,0.0,0.0,1075.0
3832206.49,10952.0,3832206.49,0.0,0.0,1080.0
4828023.36,10079.0,4828023.36,0.0,0.0,1085.0
6498076.26,16161.0,6498076.26,0.0,0.0,1090.0
6460116.43,15053.0,6460116.43,0.0,0.0,1095.0
12481778.85,39886.0,12481778.85,0.0,0.0,1100.0
4633673.82,11038.0,4633673.82,0.0,0.0,1105.0
8275183.06,24330.0,8275183.06,0.0,0.0,1110.0
