call_gex,call_oi,net_gex,put_gex,put_oi,strike
8613.34,165.0,-133299.01,-141912.35,29662.0,355.0
9448.31,190.0,-535421.26,-544869.57,46128.0,360.0
24390.5,462.0,-339814.95,-364205.44,37291.0,365.0
18522.14,355.0,-774242.86,-792765.0,51355.0,370.0
14032.84,196.0,-1122742.72,-1136775.56,43292.0,375.0
14088.9,218.0,-2868560.18,-2882649.08,176659.0,380.0
21916.91,327.0,-578777.93,-600694.84,24783.0,385.0
14530.67,251.0,-2143463.84,-2157994.52,118899.0,390.0
10611.83,197.0,-551234.6,-561846.43,18880.0,395.0
929935.7,15182.0,-6626130.15,-7556065.85,214783.0,400.0
27944.12,422.0,-260045.33,-287989.46,19679.0,405.0
43323.46,551.0,-2824049.82,-2867373.28,51819.0,410.0
28977.83,629.0,-598375.82,-627353.65,118807.0,415.0
35744.01,533.0,-966334.5,-1002078.5,122558.0,420.0
39261.34,536.0,-2577739.59,-2617000.93,276144.0,425.0
43336.54,1307.0,-899547.68,-942884.22,28671.0,430.0
28290.75,311.0,-1719688.37,-1747979.11,163379.0,435.0
44143.39,583.0,-801190.43,-845333.82,16395.0,440.0
51523.4,526.0,-647197.98,-698721.38,12581.0,445.0
196663.17,2368.0,-6202466.6,-6399129.77,84758.0,450.0
48112.83,669.0,-2483711.51,-2531824.34,24342.0,455.0
89520.06,885.0,-2817520.02,-2907040.08,25261.0,460.0
33033.03,285.0,-1225933.46,-1258966.49,15975.0,465.0
60822.2,739.0,-6698729.6,-6759551.79,110953.0,470.0
189492.21,1543.0,-2315983.44,-2505475.64,25645.0,475.0
78804.22,581.0,-41195307.54,-41274111.76,363482.0,480.0
194505.29,1397.0,-1020488.52,-1214993.82,12972.0,485.0
157581.77,1432.0,-3156250.61,-3313832.39,31310.0,490.0
279944.98,2492.0,-1787944.35,-2067889.33,19104.0,495.0
933853.56,6420.0,-51868563.47,-52802417.03,408491.0,500.0
309361.39,2062.0,-1877449.7,-2186811.09,18263.0,505.0
720866.98,4440.0,-25729601.77,-26450468.75,220187.0,510.0
484275.97,6074.0,-4609340.1,-5093616.07,229334.0,515.0
807703.08,4271.0,-23043319.02,-23851022.1,395004.0,520.0
594760.92,2694.0,-21739061.5,-22333822.42,533169.0,525.0
747762.29,3598.0,-8512840.02,-9260602.31,57081.0,530.0
1566657.32,6323.0,-14193954.13,-15760611.45,348690.0,535.0
1321027.17,5187.0,-6630414.94,-7951442.11,40855.0,540.0
789520.7,2987.0,-7364272.89,-8153793.59,32746.0,545.0
2706893.66,10145.0,-16378674.9,-19085568.56,92699.0,550.0
2107045.02,6542.0,-5509104.52,-7616149.54,35976.0,555.0
1399741.23,4312.0,-10245591.45,-11645332.68,43654.0,560.0
1282744.36,5073.0,-6687624.15,-7970368.52,33925.0,565.0
2449066.26,8376.0,-32229489.86,-34678556.12,183962.0,570.0
1562039.29,4472.0,-10209818.23,-11771857.52,45432.0,575.0
0.0,0.0,-19054.14,-19054.14,41.0,576.0
0.0,0.0,-25560.43,-25560.43,55.0,577.0
464.74,1.0,-1394.21,-1858.94,4.0,578.0
0.0,0.0,-10224.17,-10224.17,22.0,579.0
2578281.31,6805.0,-18542109.4,-21120390.71,72058.0,580.0
46473.5,100.0,39851.03,-6622.47,21.0,581.0
464.74,1.0,-14406.79,-14871.52,32.0,582.0
0.0,0.0,-28813.57,-28813.57,62.0,583.0
3834.06,11.0,-3287884.28,-3291718.34,7083.0,584.0
2812197.34,7679.0,-9851755.51,-12663952.85,42497.0,585.0
0.0,0.0,-5402.54,-5402.54,11.0,586.0
0.0,0.0,-14464.88,-14464.88,28.0,587.0
522.83,1.0,-11850.74,-12373.57,24.0,588.0
0.0,0.0,-20041.7,-20041.7,39.0,589.0
3277179.69,7458.0,-10199148.86,-13476328.54,59507.0,590.0
1394.21,4.0,-16207.63,-17601.84,41.0,591.0
871.38,2.0,-1219.93,-2091.31,4.0,592.0
522.83,1.0,-347505.63,-348028.46,669.0,593.0
670323.36,2032.0,621758.55,-48564.81,292.0,594.0
3201863.25,7626.0,-13410787.96,-16612651.21,57514.0,595.0
1195.45,3.0,-33311.13,-34506.58,348.0,596.0
2900.71,8.0,-1208489.29,-1211389.99,20628.0,597.0
437324.53,1275.0,15403.2,-421921.33,7050.0,598.0
590397.45,1702.0,538521.4,-51876.05,821.0,599.0
9119210.39,24367.0,-57141329.73,-66260540.12,234248.0,600.0
264128.78,742.0,195289.9,-68838.88,3742.0,601.0
22846.76,60.0,-132839.48,-155686.24,1596.0,602.0
22943.26,63.0,-8310.18,-31253.43,4519.0,603.0
13186.62,69.0,1219.69,-11966.93,24227.0,604.0
6734784.61,14869.0,-11453173.77,-18187958.38,108124.0,605.0
622474.75,1673.0,568100.75,-54374.0,46658.0,606.0
5645.63,15.0,-4869.0,-10514.63,42464.0,607.0
61934.38,162.0,-117453.35,-179387.73,5214.0,608.0
24298.61,63.0,2397.97,-21900.64,3704.0,609.0
3654472.59,7144.0,-92921252.89,-96575725.48,240564.0,610.0
354518.98,903.0,301423.0,-53095.98,2220.0,611.0
36373.16,93.0,-9490985.78,-9527358.94,21195.0,612.0
21172.03,57.0,-44704.16,-65876.19,1426.0,613.0
3621.83,26.0,-24378.46,-28000.29,2056.0,614.0
2821976.58,5503.0,-18620696.28,-21442672.86,142426.0,615.0
83251.48,213.0,-163522.84,-246774.31,1054.0,616.0
38977.59,162.0,-2558.1,-41535.69,1428.0,617.0
88594.73,275.0,51125.46,-37469.26,4246.0,618.0
28325.3,90.0,-94422.84,-122748.14,2029.0,619.0
4293967.42,8219.0,-115469104.12,-119763071.54,390497.0,620.0
23108.5,105.0,-135075.69,-158184.19,7739.0,621.0
5960.99,43.0,-257485.69,-263446.68,1794.0,622.0
17218.66,85.0,-132367.94,-149586.59,1729.0,623.0
504377.49,862.0,160764.02,-343613.48,2821.0,624.0
5440839.95,9031.0,-85145606.67,-90586446.62,350568.0,625.0
128048.48,332.0,-19098.25,-147146.73,2752.0,626.0
172324.3,394.0,-262493.43,-434817.73,2981.0,627.0
133175.3,250.0,54867.44,-78307.86,1634.0,628.0
894467.38,1354.0,653386.08,-241081.31,3197.0,629.0
4959603.79,8405.0,-111405205.41,-116364809.2,217021.0,630.0
397595.34,829.0,-150211.09,-547806.44,4029.0,631.0
80372.52,160.0,-128700.16,-209072.68,1380.0,632.0
201499.77,379.0,39946.25,-161553.52,3858.0,633.0
71544.43,136.0,-74150.01,-145694.44,9962.0,634.0
6715527.89,12439.0,-42254998.3,-48970526.19,191864.0,635.0
90176.32,157.0,-107975.08,-198151.41,10259.0,636.0
129629.91,242.0,-292059.06,-421688.96,4563.0,637.0
161044.83,294.0,-50990.53,-212035.37,8246.0,638.0
342125.11,607.0,-237399.49,-579524.6,12909.0,639.0
6672349.87,11555.0,-86025503.61,-92697853.48,146114.0,640.0
2088030.17,3600.0,1673428.41,-414601.75,9329.0,641.0
249066.55,412.0,-150198.95,-399265.5,2482.0,642.0
95755.87,162.0,-407319.82,-503075.69,2329.0,643.0
138670.77,243.0,-189025.53,-327696.3,1904.0,644.0
5347327.62,8206.0,-26440782.01,-31788109.63,53453.0,645.0
33102.64,61.0,-323291.05,-356393.69,2279.0,646.0
143639.36,230.0,-626252.34,-769891.7,2505.0,647.0
38351.48,45.0,-859284.27,-897635.74,2638.0,648.0
78242.24,96.0,-813351.95,-891594.19,8930.0,649.0
21741579.09,28629.0,-79038772.06,-100780351.15,209034.0,650.0
139803.14,213.0,-575191.73,-714994.87,8340.0,651.0
23293.53,33.0,-534156.16,-557449.69,2106.0,652.0
24642.57,345.0,-553371.65,-578014.22,1402.0,653.0
27614.81,58.0,-204462.26,-232077.06,935.0,654.0
10476727.24,12929.0,-32384159.64,-42860886.88,83386.0,655.0
194859.69,267.0,-690112.03,-884971.71,4997.0,656.0
23191.2,43.0,-850452.6,-873643.8,2759.0,657.0
30458.97,37.0,-793864.83,-824323.79,2815.0,658.0
56752.67,71.0,-808003.07,-864755.74,3202.0,659.0
15863182.09,20801.0,-192924150.21,-208787332.29,298227.0,660.0
32477.36,37.0,-859872.03,-892349.38,1775.0,661.0
28050.43,35.0,-516038.13,-544088.56,2041.0,662.0
109520.48,137.0,-1078748.95,-1188269.43,2513.0,663.0
208202.78,267.0,-1358535.25,-1566738.03,3097.0,664.0
12393057.12,16534.0,-50697223.57,-63090280.69,90166.0,665.0
87710.84,107.0,-1485765.85,-1573476.69,16117.0,666.0
129578.46,145.0,-1306162.38,-1435740.84,3470.0,667.0
194749.53,210.0,-315239.09,-509988.62,2652.0,668.0
726601.99,725.0,-653138.27,-1379740.26,6383.0,669.0
15220730.91,17782.0,-167039873.41,-182260604.32,226779.0,670.0
672010.49,607.0,-452474.05,-1124484.54,7797.0,671.0
292093.6,268.0,-8651441.94,-8943535.53,12752.0,672.0
602849.21,511.0,-1790536.29,-2393385.5,4645.0,673.0
247146.91,229.0,-1824293.39,-2071440.29,7057.0,674.0
15288413.65,20856.0,-63015724.01,-78304137.67,101204.0,675.0
176897.32,150.0,-1330412.72,-1507310.04,4178.0,676.0
300761.83,338.0,-1770562.28,-2071324.11,5166.0,677.0
435053.13,330.0,-2246003.36,-2681056.49,4171.0,678.0
272060.74,230.0,-2117142.14,-2389202.88,3181.0,679.0
32311324.2,31891.0,-135023500.77,-167334824.97,164704.0,680.0
302820.32,227.0,-1099459.59,-1402279.91,2986.0,681.0
307353.95,268.0,-3974366.23,-4281720.18,4445.0,682.0
315850.92,291.0,-3323198.78,-3639049.7,4222.0,683.0
259422.46,220.0,-30333098.17,-30592520.63,21609.0,684.0
21147556.4,21700.0,-78129086.41,-99276642.81,91222.0,685.0
393942.28,295.0,-1984165.05,-2378107.33,3409.0,686.0
489345.42,392.0,-2352509.39,-2841854.82,4990.0,687.0
4760117.39,3293.0,-1695052.42,-6455169.81,6643.0,688.0
5525105.58,3694.0,-1173759.67,-6698865.25,5890.0,689.0
30484603.59,28607.0,-142662139.79,-173146743.39,143733.0,690.0
962552.83,690.0,-1749815.18,-2712368.01,3166.0,691.0
484136.62,310.0,-2872179.9,-3356316.51,4229.0,692.0
3710501.27,2290.0,55476.31,-3655024.97,3645.0,693.0
470579.43,321.0,-611788.5,-1082367.93,1687.0,694.0
26173387.78,27133.0,-63086762.45,-89260150.24,69017.0,695.0
1823469.2,1075.0,-888027.44,-2711496.64,2603.0,696.0
435456.77,266.0,-4487481.59,-4922938.36,5431.0,697.0
2665380.28,1514.0,-610827.53,-3276207.81,4122.0,698.0
853253.66,1313.0,-5379249.97,-6232503.63,6872.0,699.0
74794874.21,56657.0,-402154746.73,-476949620.94,324994.0,700.0
523872.6,465.0,-7537305.36,-8061177.95,6813.0,701.0
1307822.69,752.0,-3909990.06,-5217812.75,3864.0,702.0
660504.77,417.0,-6301110.06,-6961614.83,9072.0,703.0
970018.27,526.0,-5684058.14,-6654076.41,5180.0,704.0
23098494.24,13752.0,-79923913.06,-103022407.3,66611.0,705.0
441498.34,283.0,-4499797.05,-4941295.4,3508.0,706.0
519864.27,302.0,-80737664.62,-81257528.9,45704.0,707.0
1332628.19,1549.0,-8452019.69,-9784647.88,6254.0,708.0
211977.42,125.0,-11078121.56,-11290098.97,12796.0,709.0
38861549.25,27265.0,-212200174.29,-251061723.55,179548.0,710.0
786972.3,485.0,-12666177.86,-13453150.16,8184.0,711.0
1774068.72,885.0,-9393107.84,-11167176.55,7085.0,712.0
711982.29,683.0,-8162540.1,-8874522.38,5020.0,713.0
510340.05,290.0,-15916417.31,-16426757.37,8239.0,714.0
34323724.37,30295.0,-175168146.26,-209491870.63,118797.0,715.0
1410012.68,769.0,-41230066.97,-42640079.64,17531.0,716.0
805217.98,439.0,-9822110.73,-10627328.7,5986.0,717.0
2594568.88,1071.0,-19859743.96,-22454312.84,10899.0,718.0
1349015.76,555.0,-11008870.07,-12357885.84,9141.0,719.0
59801554.93,43944.0,-353264192.14,-413065747.06,194945.0,720.0
6680750.39,2219.0,-17519049.2,-24199799.59,12351.0,721.0
4057715.47,1362.0,-90244577.67,-94302293.14,34839.0,722.0
4398502.56,1404.0,-32193224.71,-36591727.27,16251.0,723.0
5781536.31,1805.0,-63997559.73,-69779096.04,26587.0,724.0
56173696.54,38353.0,-348123487.74,-404297184.27,155354.0,725.0
7504615.8,2241.0,-56211430.63,-63716046.43,28919.0,726.0
6623869.16,1783.0,-210282268.23,-216906137.4,69352.0,727.0
11718871.6,2780.0,-128214884.5,-139933756.1,55057.0,728.0
5506785.48,1205.0,-40651222.29,-46158007.77,21832.0,729.0
113866263.83,63715.0,-1016559100.43,-1130425364.25,374569.0,730.0
11519213.35,2650.0,-53022028.24,-64541241.6,37521.0,731.0
10980421.36,2466.0,-210305843.86,-221286265.22,70825.0,732.0
11592072.76,2932.0,-71920466.77,-83512539.53,36422.0,733.0
9435109.03,2471.0,-55642785.36,-65077894.39,26382.0,734.0
85970112.18,39693.0,-562273004.96,-648243117.14,189065.0,735.0
13003378.14,2812.0,-184806215.22,-197809593.36,58769.0,736.0
9025283.21,2495.0,-101013171.01,-110038454.22,32736.0,737.0
8402119.2,2418.0,-78201489.31,-86603608.52,24388.0,738.0
12954547.55,3970.0,-125256087.18,-138210634.72,38744.0,739.0
145127402.62,48716.0,-909751910.28,-1054879312.91,270044.0,740.0
16033301.06,4041.0,-67138297.23,-83171598.28,19081.0,741.0
19765936.78,5084.0,-100899671.87,-120665608.65,30357.0,742.0
20422200.76,4286.0,-230734677.29,-251156878.05,64282.0,743.0
23228445.25,4619.0,-63902579.46,-87131024.71,20628.0,744.0
161797158.33,53686.0,-2061494671.18,-2223291829.5,327892.0,745.0
20260647.23,4627.0,-164606191.23,-184866838.47,28173.0,746.0
29521073.98,6344.0,-213140098.84,-242661172.82,35023.0,747.0
17158715.07,4872.0,-117563153.66,-134721868.72,20192.0,748.0
24590816.04,5514.0,-139409651.15,-164000467.19,20945.0,749.0
433158741.13,118935.0,-1752159529.53,-2185318270.66,287659.0,750.0
80045616.08,9670.0,-108034981.43,-188080597.51,20343.0,751.0
108189447.74,17957.0,-267333666.05,-375523113.79,40234.0,752.0
65347498.81,8467.0,-384856968.68,-450204467.49,50820.0,753.0
154932905.49,17117.0,-135668824.47,-290601729.96,25063.0,754.0
674446099.06,73777.0,-1338261035.35,-2012707134.41,142711.0,755.0
200275884.17,13452.0,-43084192.07,-243360076.24,16635.0,756.0
396849049.94,19588.0,-313863752.32,-710712802.26,52203.0,757.0
380970215.2,18376.0,-243509546.65,-624479761.85,25468.0,758.0
568264306.72,21990.0,14702880.8,-553561425.93,23842.0,759.0
2925082590.22,129048.0,-1486152217.31,-4411234807.53,191806.0,760.0
966118869.03,24211.0,168877048.23,-797241820.8,40861.0,761.0
2536884408.92,24380.0,1596380283.43,-940504125.5,19367.0,762.0
1379012489.85,19606.0,950026081.89,-428986407.96,13628.0,763.0
673266717.69,21723.0,-22038607.34,-695305325.04,23138.0,764.0
1972837340.39,107910.0,758696405.48,-1214140934.91,85015.0,765.0
460315707.92,26800.0,196148804.58,-264166903.34,17138.0,766.0
570077121.96,34277.0,344742840.2,-225334281.76,16547.0,767.0
319982744.42,25293.0,144371627.25,-175611117.16,13155.0,768.0
221495395.99,19268.0,76564634.38,-144930761.61,12676.0,769.0
1033613095.21,134120.0,441586711.22,-592026383.99,87100.0,770.0
185001030.71,22113.0,108145414.1,-76855616.62,8142.0,771.0
183605954.19,24833.0,109605321.16,-74000633.03,9047.0,772.0
173078078.79,22265.0,104155954.17,-68922124.62,9718.0,773.0
201583067.68,29375.0,153156862.41,-48426205.26,8208.0,774.0
769968728.34,145700.0,429159812.23,-340808916.11,53991.0,775.0
97688468.88,17893.0,69420843.41,-28267625.46,4893.0,776.0
121011081.07,23788.0,85699292.21,-35311788.86,5667.0,777.0
110768030.15,20884.0,92218341.5,-18549688.65,3673.0,778.0
177818782.92,60065.0,153746262.64,-24072520.28,4403.0,779.0
934776498.4,204414.0,754056258.4,-180720240.0,40732.0,780.0
79054161.94,16633.0,70028310.21,-9025851.73,2163.0,781.0
73138142.88,21662.0,62691421.83,-10446721.05,4885.0,782.0
192112871.15,35756.0,188991362.02,-3121509.13,1117.0,783.0
48883446.46,15216.0,44150700.92,-4732745.54,758.0,784.0
431742112.52,124718.0,372011750.05,-59730362.47,18817.0,785.0
134390454.54,40093.0,132629399.17,-1761055.37,551.0,786.0
40222818.38,17965.0,35625485.02,-4597333.37,1025.0,787.0
35361573.6,17190.0,31087231.09,-4274342.51,1157.0,788.0
43883187.8,26351.0,41645953.28,-2237234.52,815.0,789.0
449330939.87,173090.0,401027831.31,-48303108.57,13606.0,790.0
35168011.45,21221.0,33397429.01,-1770582.44,918.0,791.0
29385661.81,19844.0,28985931.57,-399730.23,616.0,792.0
65571675.38,43068.0,64855692.95,-715982.43,162.0,793.0
45751074.14,36149.0,45550599.06,-200475.08,72.0,794.0
233994212.73,80767.0,212037340.67,-21956872.07,6901.0,795.0
20054537.24,12601.0,19973905.71,-80631.53,35.0,796.0
62689098.16,24651.0,62580814.89,-108283.27,63.0,797.0
17065303.32,11899.0,16999078.58,-66224.74,39.0,798.0
21543780.7,13910.0,21362417.85,-181362.85,120.0,799.0
843322275.91,328501.0,780360552.56,-62961723.35,18807.0,800.0
16184107.58,15251.0,16178530.76,-5576.82,16.0,801.0
9696464.4,12698.0,7066877.32,-2629587.08,7512.0,802.0
17934474.04,25907.0,17933428.39,-1045.65,3.0,803.0
11304796.22,22004.0,11297825.19,-6971.03,24.0,804.0
159599368.2,67989.0,123957849.82,-35641518.38,12610.0,805.0
85123485.48,26873.0,85121219.9,-2265.58,9.0,806.0
9993662.47,12488.0,9984367.77,-9294.7,32.0,807.0
9965313.63,10943.0,9964616.53,-697.1,3.0,808.0
8919543.59,14090.0,8919078.85,-464.74,2.0,809.0
226681722.94,100345.0,215544231.34,-11137491.6,4479.0,810.0
4179943.2,4621.0,4178897.55,-1045.65,5.0,811.0
4218748.58,4094.0,4217935.29,-813.29,4.0,812.0
2485867.77,6027.0,2477153.99,-8713.78,20.0,813.0
7073151.24,8868.0,7070885.66,-2265.58,13.0,814.0
164444056.79,84889.0,123367694.4,-41076362.39,15381.0,815.0
3996430.95,7242.0,3996082.4,-348.55,2.0,816.0
3676228.5,4615.0,3674137.2,-2091.31,12.0,817.0
2236188.87,5568.0,2235840.31,-348.55,2.0,818.0
2588399.94,5310.0,2588225.66,-174.28,1.0,819.0
208284837.52,122334.0,168011653.48,-40273184.04,13861.0,820.0
4807567.89,8297.0,4807567.89,0.0,0.0,821.0
1717312.19,3205.0,1717312.19,0.0,0.0,822.0
2661537.62,20519.0,2661421.43,-116.18,1.0,823.0
4071718.03,23825.0,4071718.03,0.0,0.0,824.0
152411543.58,134993.0,133827079.48,-18584464.1,6413.0,825.0
4080954.64,13954.0,4080954.64,0.0,0.0,826.0
1352378.99,1336.0,1352378.99,0.0,0.0,827.0
378236.24,1504.0,378003.87,-232.37,4.0,828.0
371671.85,1365.0,371671.85,0.0,0.0,829.0
218186017.72,131680.0,182304870.33,-35881147.38,12890.0,830.0
141744.19,514.0,141744.19,0.0,0.0,831.0
580918.81,1312.0,580918.81,0.0,0.0,832.0
309164.99,500.0,309164.99,0.0,0.0,833.0
176773.59,556.0,176773.59,0.0,0.0,834.0
78093612.69,48663.0,55530435.66,-22563177.03,6382.0,835.0
23701.49,136.0,23701.49,0.0,0.0,836.0
64830.54,372.0,64830.54,0.0,0.0,837.0
126698.39,727.0,126698.39,0.0,0.0,838.0
128615.42,738.0,128615.42,0.0,0.0,839.0
80801740.0,50732.0,50247966.65,-30553773.35,9220.0,840.0
18647.49,107.0,18647.49,0.0,0.0,841.0
179620.1,1546.0,179620.1,0.0,0.0,842.0
113046.8,973.0,113046.8,0.0,0.0,843.0
26141.35,225.0,26141.35,0.0,0.0,844.0
48348187.87,41665.0,-4226416.71,-52574604.58,15034.0,845.0
116997.05,1007.0,116997.05,0.0,0.0,846.0
100847.51,868.0,100847.51,0.0,0.0,847.0
108631.82,935.0,108631.82,0.0,0.0,848.0
100615.14,866.0,100615.14,0.0,0.0,849.0
116362510.66,101569.0,35936741.31,-80425769.35,23904.0,850.0
6506.29,56.0,6506.29,0.0,0.0,851.0
75868.0,653.0,75868.0,0.0,0.0,852.0
167653.17,1443.0,167653.17,0.0,0.0,853.0
148134.3,1275.0,148134.3,0.0,0.0,854.0
39285970.62,32880.0,20534550.45,-18751420.17,5979.0,855.0
63320.15,545.0,63320.15,0.0,0.0,856.0
73950.96,1273.0,73950.96,0.0,0.0,857.0
65295.27,1124.0,65295.27,0.0,0.0,858.0
49959.02,860.0,49959.02,0.0,0.0,859.0
58363286.24,47279.0,45423726.4,-12939559.84,4249.0,860.0
55285578.38,45190.0,42039061.04,-13246517.34,4349.0,865.0
39946784.44,38661.0,39701578.61,-245205.83,95.0,870.0
43901192.77,60295.0,43099641.0,-801551.77,288.0,875.0
54562659.02,58090.0,53943457.66,-619201.36,231.0,880.0
35093154.79,40317.0,34994282.4,-98872.38,36.0,885.0
33476903.16,36974.0,33343411.48,-133491.68,58.0,890.0
36154367.79,48508.0,36119047.93,-35319.86,20.0,895.0
79837885.42,131333.0,79628924.38,-208961.04,117.0,900.0
18629379.14,26194.0,18621933.08,-7446.05,4.0,905.0
15691141.71,28178.0,15613863.33,-77278.38,54.0,910.0
16402578.19,28685.0,16349714.58,-52863.61,35.0,915.0
11783058.69,21220.0,11736585.19,-46473.5,40.0,920.0
9342377.85,26540.0,9331747.04,-10630.81,11.0,925.0
8618397.29,18354.0,8609683.51,-8713.78,15.0,930.0
5245576.09,13463.0,5245576.09,0.0,0.0,935.0
7626323.96,14565.0,7625801.13,-522.83,3.0,940.0
5865270.59,12174.0,5865270.59,0.0,0.0,945.0
18084022.23,44469.0,18081144.65,-2877.58,3.0,950.0
4880483.96,9235.0,4880483.96,0.0,0.0,955.0
5581419.54,16608.0,5581419.54,0.0,0.0,960.0
5033495.22,10443.0,5033495.22,0.0,0.0,965.0
7810702.08,16804.0,7810702.08,0.0,0.0,970.0
5678885.15,21923.0,5678885.15,0.0,0.0,975.0
6608037.84,16455.0,6607174.5,-863.34,1.0,980.0
5517433.57,14982.0,5517433.57,0.0,0.0,985.0
6956398.38,32806.0,6956398.38,0.0,0.0,990.0
4407764.49,14480.0,4407764.49,0.0,0.0,995.0
36943699.43,82679.0,36942820.95,-878.48,1.0,1000.0
4124872.1,6868.0,4124872.1,0.0,0.0,1005.0
7832179.76,14596.0,7832179.76,0.0,0.0,1010.0
6319583.36,9914.0,6319583.36,0.0,0.0,1015.0
7081748.84,14167.0,7081748.84,0.0,0.0,1020.0
4329181.25,7274.0,4329181.25,0.0,0.0,1025.0
5351772.63,10257.0,5351772.63,0.0,0.0,1030.0
1548555.27,2732.0,1548555.27,0.0,0.0,1035.0
2474830.31,6748.0,2474830.31,0.0,0.0,1040.0
2571611.39,5118.0,2571611.39,0.0,0.0,1045.0
17292849.22,39391.0,17292849.22,0.0,0.0,1050.0
4132249.77,9106.0,4132249.77,0.0,0.0,1055.0
4014555.62,13908.0,4014555.62,0.0,0.0,1060.0
2409418.86,5213.0,2409418.86,0.0,0.0,1065.0
2379792.0,6633.0,2379792.0,0.0,0.0,1070.0
2019331.87,5566.0,2019331.87,0.0,0.0,1075.0
2841961.89,11284.0,2841961.89,0.0,0.0,1080.0
3536168.98,10136.0,3536168.98,0.0,0.0,1085.0
3962784.17,16426.0,3962784.17,0.0,0.0,1090.0
4538253.93,15041.0,4538253.93,0.0,0.0,1095.0
10959380.19,42712.0,10959380.19,0.0,0.0,1100.0
2673446.45,11380.0,2673446.45,0.0,0.0,1105.0
5279004.91,24466.0,5279004.91,0.0,0.0,1110.0
3694178.89,15338.0,3694178.89,0.0,0.0,1115.0
3440498.56,17734.0,3440498.56,0.0,0.0,1120.0
777792.19,3150.0,777792.19,0.0,0.0,1125.0
3641284.29,21554.0,3641284.29,0.0,0.0,1130.0
272799.47,826.0,272799.47,0.0,0.0,1135.0
1581171.87,9092.0,1581171.87,0.0,0.0,1140.0
35552.23,102.0,35552.23,0.0,0.0,1145.0
3232836.29,16657.0,3232836.29,0.0,0.0,1150.0
