call_gex,call_oi,net_gex,put_gex,put_oi,strike
82252.66,532.0,-22394644.91,-22476897.58,277526.0,470.0
343137.32,1701.0,-3810227.69,-4153365.01,34251.0,475.0
117477.08,723.0,-11954188.91,-12071665.99,180232.0,480.0
273207.3,1396.0,-1949620.64,-2222827.94,23323.0,485.0
275857.0,1600.0,-9188870.31,-9464727.31,127873.0,490.0
519039.35,2466.0,-2138778.62,-2657817.97,20397.0,495.0
1485638.96,7147.0,-21554034.31,-23039673.28,187519.0,500.0
0.0,0.0,-8882.64,-8882.64,473.0,501.0
0.0,0.0,-8029.38,-8029.38,422.0,502.0
0.0,0.0,-6466.45,-6466.45,337.0,503.0
0.0,0.0,-49340.18,-49340.18,2340.0,504.0
593123.11,2275.0,-6220406.87,-6813529.98,227641.0,505.0
0.0,0.0,-8260.18,-8260.18,385.0,506.0
130.02,1.0,-10919.35,-11049.36,510.0,507.0
0.0,0.0,-44010.15,-44010.15,2014.0,508.0
134.9,1.0,-46875.21,-47010.12,2133.0,509.0
1236280.16,4852.0,-4416636.53,-5652916.69,35483.0,510.0
0.0,0.0,-38420.53,-38420.53,1712.0,511.0
0.0,0.0,-80354.4,-80354.4,1463.0,512.0
0.0,0.0,-53496.37,-53496.37,974.0,513.0
0.0,0.0,-47674.38,-47674.38,868.0,514.0
1554668.92,6944.0,-4916002.36,-6470671.28,37996.0,515.0
143.12,1.0,-121075.04,-121218.16,2207.0,516.0
0.0,0.0,-113968.14,-113968.14,2075.0,517.0
0.0,0.0,-29055.01,-29055.01,529.0,518.0
0.0,0.0,-55967.97,-55967.97,1019.0,519.0
1279073.82,7142.0,-90211800.28,-91490874.1,497757.0,520.0
148.8,1.0,-230753.39,-230902.19,4204.0,521.0
0.0,0.0,-21750.06,-21750.06,396.0,522.0
151.21,1.0,-12371.56,-12522.76,228.0,523.0
0.0,0.0,-14884.51,-14884.51,271.0,524.0
738931.29,2640.0,-8336856.88,-9075788.18,43415.0,525.0
1077.93,7.0,-14191.06,-15268.98,278.0,526.0
0.0,0.0,-22573.93,-22573.93,411.0,527.0
0.0,0.0,-6755.7,-6755.7,123.0,528.0
0.0,0.0,-13401.55,-13401.55,244.0,529.0
1102290.87,3656.0,-31172379.21,-32274670.08,452317.0,530.0
0.0,0.0,-38227.38,-38227.38,696.0,531.0
0.0,0.0,-11808.75,-11808.75,215.0,532.0
0.0,0.0,-14829.59,-14829.59,270.0,533.0
0.0,0.0,-9392.07,-9392.07,171.0,534.0
2180752.86,6628.0,-11062179.3,-13242932.17,49725.0,535.0
503.93,3.0,-10755.57,-11259.5,205.0,536.0
167.51,1.0,-26580.67,-26748.18,487.0,537.0
0.0,0.0,-28890.24,-28890.24,526.0,538.0
0.0,0.0,-13017.08,-13017.08,237.0,539.0
2199800.54,9273.0,-33000341.52,-35200142.06,256713.0,540.0
0.0,0.0,-16477.32,-16477.32,300.0,541.0
0.0,0.0,-6755.7,-6755.7,123.0,542.0
0.0,0.0,-129237.12,-129237.12,2353.0,543.0
0.0,0.0,-128797.73,-128797.73,2345.0,544.0
2700947.87,8026.0,-7160553.47,-9861501.34,33241.0,545.0
0.0,0.0,-14719.74,-14719.74,268.0,546.0
0.0,0.0,-13401.55,-13401.55,244.0,547.0
0.0,0.0,-5767.06,-5767.06,105.0,548.0
0.0,0.0,-15378.83,-15378.83,280.0,549.0
4260613.7,21772.0,-118880188.37,-123140802.07,637833.0,550.0
938.15,5.0,-26414.2,-27352.35,498.0,551.0
192.6,1.0,-15845.32,-16037.93,292.0,552.0
194.31,1.0,-41273.62,-41467.92,755.0,553.0
19765.95,102.0,-22031.52,-41797.47,761.0,554.0
3038426.9,7764.0,-18931078.69,-21969505.59,245154.0,555.0
588.6,3.0,-45602.82,-46191.42,841.0,556.0
593.78,3.0,-8578.59,-9172.38,167.0,557.0
998.82,5.0,-12787.2,-13786.03,251.0,558.0
1209.15,6.0,-14169.69,-15378.83,280.0,559.0
2496615.79,7831.0,-10299947.5,-12796563.3,47353.0,560.0
3550.32,17.0,-105090.15,-108640.47,1978.0,561.0
2485.23,12.0,-18770.51,-21255.74,387.0,562.0
6271.0,30.0,-11744.2,-18015.2,328.0,563.0
210.98,1.0,-48342.19,-48553.17,884.0,564.0
2606837.62,6817.0,-19683486.89,-22290324.5,237098.0,565.0
1719.57,8.0,-8221.75,-9941.32,181.0,566.0
0.0,0.0,-7250.02,-7250.02,132.0,567.0
6350.78,29.0,-5897.37,-12248.14,223.0,568.0
884.63,4.0,-36244.27,-37128.9,676.0,569.0
4057211.01,12017.0,-18179592.73,-22236803.73,76107.0,570.0
458.83,2.0,-106424.06,-106882.89,973.0,571.0
463.19,2.0,-52813.48,-53276.67,485.0,572.0
1837.77,8.0,-65060.16,-66897.92,609.0,573.0
2125.35,9.0,-31158.84,-33284.19,303.0,574.0
2783421.58,8363.0,-24059946.77,-26843368.35,90438.0,575.0
236.55,1.0,-62377.27,-62613.82,558.0,576.0
716.74,3.0,-102650.98,-103367.73,841.0,577.0
1996.36,7.0,-13602.17,-15598.53,130.0,578.0
483.65,2.0,-32470.99,-32954.64,201.0,579.0
3665871.05,9010.0,-19183229.93,-22849100.98,172452.0,580.0
1012.51,4.0,-9862.52,-10875.03,90.0,581.0
4855.94,19.0,-30021.06,-34877.0,313.0,582.0
4130.98,16.0,-42060.44,-46191.42,146.0,583.0
1537.85,6.0,-4169091.78,-4170629.63,7430.0,584.0
4728276.02,8678.0,-15750122.94,-20478398.96,88703.0,585.0
1052.44,4.0,-48324.6,-49377.04,409.0,586.0
528.46,2.0,-26000.03,-26528.49,219.0,587.0
534.16,2.0,-29948.88,-30483.04,183.0,588.0
804.58,3.0,-944334.55,-945139.13,8604.0,589.0
3951928.16,8229.0,-61519992.67,-65471920.83,198014.0,590.0
1102.25,4.0,-42068.34,-43170.58,388.0,591.0
2306.21,7.0,-33394.65,-35700.86,305.0,592.0
1805.66,5.0,-30929.28,-32734.94,238.0,593.0
1117592.4,2036.0,906298.22,-211294.18,1045.0,594.0
5603697.21,11904.0,-15803748.03,-21407445.24,83236.0,595.0
2964.27,8.0,-75797.33,-78761.59,229.0,596.0
8586.03,17.0,-851475.2,-860061.23,3806.0,597.0
773647.91,1288.0,-3363972.15,-4137620.07,7193.0,598.0
980448.46,1625.0,516776.64,-463671.81,2272.0,599.0
19312970.77,42162.0,-205560278.43,-224873249.2,514793.0,600.0
450483.48,748.0,318829.69,-131653.79,345.0,601.0
34063.68,60.0,-61559.7,-95623.39,418.0,602.0
24121.19,51.0,-255938.35,-280059.53,841.0,603.0
5929.31,12.0,-165270.05,-171199.36,672.0,604.0
10574414.31,18543.0,-42964301.13,-53538715.44,176870.0,605.0
1062461.34,1613.0,928555.64,-133905.7,719.0,606.0
331198.66,984.0,154671.63,-176527.03,895.0,607.0
12847.06,30.0,-265564.74,-278411.8,1129.0,608.0
17767.81,28.0,-160791.42,-178559.23,656.0,609.0
5651803.89,9535.0,-29971010.62,-35622814.51,89061.0,610.0
592876.08,836.0,492199.65,-100676.43,357.0,611.0
21415.13,32.0,-301595.28,-323010.42,548.0,612.0
3564.89,7.0,-91069.86,-94634.75,306.0,613.0
4812.12,10.0,-215599.51,-220411.63,626.0,614.0
4114214.26,7756.0,-76521290.74,-80635504.99,162165.0,615.0
9843.65,20.0,-4120196.85,-4130040.5,18695.0,616.0
19906.08,33.0,-311782.39,-331688.47,684.0,617.0
15506.8,32.0,-649353.1,-664859.9,2499.0,618.0
15041.43,35.0,-1303528.72,-1318570.15,2516.0,619.0
7752750.53,10556.0,-142427429.64,-150180180.17,249628.0,620.0
72266.23,138.0,-779885.89,-852152.12,1503.0,621.0
56828.89,125.0,-2206440.99,-2263269.88,9309.0,622.0
102139.34,180.0,-683169.78,-785309.12,1707.0,623.0
723772.49,862.0,124766.95,-599005.54,1234.0,624.0
8540034.23,12769.0,-83255560.25,-91795594.48,211170.0,625.0
240552.82,279.0,-729906.46,-970459.28,1653.0,626.0
174238.13,206.0,-1014271.03,-1188509.16,1674.0,627.0
178361.28,218.0,-617218.7,-795579.98,1601.0,628.0
1195484.56,1372.0,353493.46,-841991.1,1225.0,629.0
7806108.8,12684.0,-256973673.89,-264779782.69,416210.0,630.0
734132.62,795.0,-1121598.19,-1855730.81,2684.0,631.0
84176.69,110.0,-844979.44,-929156.13,1597.0,632.0
245684.15,280.0,-630195.31,-875879.46,1498.0,633.0
219483.7,267.0,-980449.74,-1199933.44,1674.0,634.0
10069409.99,11297.0,-39263029.88,-49332439.87,75665.0,635.0
197251.16,242.0,-576798.46,-774049.61,1118.0,636.0
759687.35,919.0,-557344.92,-1317032.26,1911.0,637.0
653108.33,800.0,187074.77,-466033.56,913.0,638.0
693580.34,711.0,-231895.85,-925476.19,1216.0,639.0
16319535.34,20819.0,-82345673.95,-98665209.29,141275.0,640.0
5366705.27,5288.0,2802889.05,-2563816.22,2721.0,641.0
1811632.32,1786.0,-226008.12,-2037640.43,2226.0,642.0
1772355.57,1744.0,-275116.34,-2047471.9,2309.0,643.0
1560786.77,1564.0,-671450.83,-2232237.6,2637.0,644.0
9637313.08,13166.0,-65346251.12,-74983564.2,93672.0,645.0
701494.48,702.0,-991495.33,-1692989.8,1847.0,646.0
1498557.42,1669.0,-104411.29,-1602968.71,1941.0,647.0
1084702.04,1121.0,-1366299.45,-2451001.49,2628.0,648.0
1041366.68,1194.0,-796294.0,-1837660.68,2035.0,649.0
31147608.9,39746.0,-141480614.26,-172628223.16,231033.0,650.0
391995.47,435.0,-1318185.68,-1710181.14,2031.0,651.0
396224.64,447.0,-1759613.11,-2155837.75,2115.0,652.0
424236.09,401.0,-2211146.62,-2635382.71,2873.0,653.0
482181.34,662.0,-1316208.4,-1798389.73,2297.0,654.0
11621760.95,16237.0,-81673818.99,-93295579.93,94420.0,655.0
321088.06,369.0,-1685520.09,-2006608.15,1936.0,656.0
426927.39,424.0,-2364989.88,-2791917.26,2696.0,657.0
169991.03,214.0,-3557453.6,-3727444.62,3427.0,658.0
202451.35,184.0,-3462379.45,-3664830.8,3392.0,659.0
29006267.55,42092.0,-249978888.17,-278985155.72,274569.0,660.0
603840.46,685.0,-3544325.09,-4148165.55,5947.0,661.0
242220.6,317.0,-1708804.05,-1951024.65,2591.0,662.0
560998.7,608.0,-1968489.76,-2529488.47,3131.0,663.0
482735.35,516.0,-3645657.42,-4128392.77,4490.0,664.0
22801309.72,31121.0,-183361557.06,-206162866.78,163200.0,665.0
626586.66,588.0,-9808061.31,-10434647.97,12275.0,666.0
948062.48,744.0,-1891034.84,-2839097.33,3550.0,667.0
795856.45,643.0,-2543547.26,-3339403.72,3549.0,668.0
1445611.25,1063.0,-2993928.26,-4439539.51,4790.0,669.0
33268864.19,45014.0,-259486718.2,-292755582.39,236000.0,670.0
1418424.46,1350.0,-2523060.57,-3941485.02,3875.0,671.0
629220.27,522.0,-3681466.6,-4310686.86,3954.0,672.0
1244149.09,1089.0,-4280092.46,-5524241.55,4628.0,673.0
1096292.06,689.0,-9389051.13,-10485343.19,8315.0,674.0
35193378.15,43040.0,-102151792.86,-137345171.0,110175.0,675.0
1088788.52,715.0,-8547093.86,-9635882.37,9450.0,676.0
1549805.57,913.0,-5626177.56,-7175983.13,9880.0,677.0
1358410.95,818.0,-5317265.79,-6675676.74,5847.0,678.0
1715398.96,954.0,-4974887.67,-6690286.63,6528.0,679.0
55191815.98,52488.0,-152940090.66,-208131906.63,166133.0,680.0
1816679.56,1037.0,-44551709.97,-46368389.53,25079.0,681.0
1536235.56,805.0,-43136143.32,-44672378.88,27028.0,682.0
2137712.7,1103.0,-18490135.57,-20627848.26,19854.0,683.0
43050186.63,18314.0,33386018.19,-9664168.44,8930.0,684.0
43896125.76,40924.0,-100138782.63,-144034908.39,99185.0,685.0
1450553.49,763.0,-14660311.86,-16110865.34,16403.0,686.0
1243763.11,610.0,-8802789.03,-10046552.14,6846.0,687.0
1058777.72,1304.0,-13669915.02,-14728692.74,18570.0,688.0
1606374.02,1575.0,-6625805.38,-8232179.4,5343.0,689.0
69032260.6,54735.0,-250021730.22,-319053990.82,194703.0,690.0
2885892.92,4069.0,-15388444.67,-18274337.59,11453.0,691.0
4298328.87,2083.0,-26937728.48,-31236057.35,16258.0,692.0
1931416.64,833.0,-13312576.85,-15243993.49,15204.0,693.0
11064575.95,3900.0,-12492390.74,-23556966.69,10659.0,694.0
58796523.56,52784.0,-150263385.79,-209059909.35,117525.0,695.0
4126854.88,1895.0,-27583584.54,-31710439.42,20057.0,696.0
3259378.86,1275.0,-15548439.46,-18807818.32,9657.0,697.0
1611811.54,677.0,-31821551.49,-33433363.02,24710.0,698.0
4177220.56,1634.0,-9762647.9,-13939868.46,6549.0,699.0
151325790.16,96530.0,-598601246.08,-749927036.25,352124.0,700.0
5325470.14,1906.0,-19191959.59,-24517429.73,10423.0,701.0
2494007.3,922.0,-101512215.73,-104006223.03,59037.0,702.0
3550524.73,1278.0,-74331125.61,-77881650.34,26739.0,703.0
5023001.45,1718.0,-88215237.41,-93238238.85,42590.0,704.0
67122289.3,40738.0,-219974926.15,-287097215.45,117687.0,705.0
3643355.36,1161.0,-75457726.58,-79101081.94,28629.0,706.0
4878055.95,1612.0,-29954890.72,-34832946.67,12705.0,707.0
4445745.97,1483.0,-69296087.33,-73741833.3,28560.0,708.0
7934049.74,2458.0,-70101004.46,-78035054.2,34441.0,709.0
109563419.22,72366.0,-554941230.6,-664504649.82,232617.0,710.0
11401866.71,4078.0,-19861048.67,-31262915.38,9009.0,711.0
7072890.02,3045.0,-87196938.97,-94269829.0,31104.0,712.0
9728814.46,3565.0,-45270670.4,-54999484.87,18824.0,713.0
11487548.78,4324.0,-149977728.82,-161465277.6,45671.0,714.0
136539594.78,77307.0,-370807608.23,-507347203.01,153897.0,715.0
8300999.68,3069.0,-205799157.38,-214100157.06,61558.0,716.0
11949517.94,4284.0,-99928580.41,-111878098.35,31614.0,717.0
9931815.06,2618.0,-201712617.01,-211644432.07,55201.0,718.0
8039010.28,2274.0,-72042527.19,-80081537.46,18162.0,719.0
244864743.33,82747.0,-557408764.33,-802273507.67,187169.0,720.0
12216615.31,3887.0,-73365051.89,-85581667.2,19115.0,721.0
16955932.21,6399.0,-144238183.61,-161194115.82,29857.0,722.0
9714863.67,2215.0,-75515891.52,-85230755.19,14116.0,723.0
18079575.65,5754.0,-248440871.23,-266520446.88,40750.0,724.0
271703717.73,78130.0,-652754342.69,-924458060.43,161276.0,725.0
31179430.29,5773.0,-107009214.77,-138188645.06,20288.0,726.0
33471810.11,7054.0,-114229851.44,-147701661.55,24054.0,727.0
47725681.38,6851.0,-109027631.67,-156753313.05,19123.0,728.0
59094154.05,7904.0,-248421427.99,-307515582.04,32717.0,729.0
646092067.51,118650.0,-1420876570.46,-2066968637.97,233667.0,730.0
45158899.24,5591.0,-124080707.93,-169239607.17,17698.0,731.0
87138719.11,7866.0,-288355918.0,-375494637.1,29103.0,732.0
114071669.16,9609.0,-252403007.82,-366474676.99,33867.0,733.0
254712029.74,15191.0,44320038.83,-210391990.9,17501.0,734.0
731577287.45,78972.0,-706902773.93,-1438480061.39,178194.0,735.0
169593979.42,11418.0,-52066906.21,-221660885.63,16701.0,736.0
148453906.18,10017.0,-49651276.03,-198105182.21,15310.0,737.0
533261.03,73.0,-6666064.97,-7199326.0,943.0,737.5
171156084.38,10603.0,-144863882.41,-316019966.78,20264.0,738.0
230893897.51,11748.0,-144474962.71,-375368860.22,19803.0,739.0
1426508024.45,87418.0,-1590971460.44,-3017479484.89,178522.0,740.0
862217452.09,15762.0,-871612271.26,-1733829723.34,20500.0,741.0
501772376.09,15481.0,-217016807.64,-718789183.73,25410.0,742.0
1942017.05,249.0,-1315109.91,-3257126.96,398.0,742.5
277380429.43,16233.0,-73789342.9,-351169772.33,19039.0,743.0
176341112.81,11628.0,-107297897.44,-283639010.25,16576.0,744.0
1033945519.2,106759.0,-493366525.72,-1527312044.92,112385.0,745.0
126223144.13,10076.0,-54400863.8,-180624007.93,14874.0,746.0
124304140.4,11088.0,-128756916.7,-253061057.1,25222.0,747.0
2125025.16,265.0,-2267828.61,-4392853.77,516.0,747.5
142547171.08,14999.0,-44280383.41,-186827554.49,18161.0,748.0
149662188.12,15821.0,-5526823.0,-155189011.12,17229.0,749.0
1212217334.63,200896.0,145508475.2,-1066708859.43,157835.0,750.0
191217277.57,28693.0,38324930.37,-152892347.2,19094.0,751.0
228730260.49,34689.0,49182056.85,-179548203.64,27960.0,752.0
3622374.24,458.0,1514595.34,-2107778.9,246.0,752.5
234284600.62,41752.0,45212011.14,-189072589.48,27854.0,753.0
204193277.68,39598.0,54110148.93,-150083128.75,24988.0,754.0
729013855.71,152132.0,408131596.28,-320882259.43,63069.0,755.0
176981037.03,40627.0,83721377.66,-93259659.37,15692.0,756.0
129512511.71,29423.0,66371857.18,-63140654.53,12511.0,757.0
4552683.78,614.0,1187355.75,-3365328.03,414.0,757.5
130891169.16,29832.0,86478088.38,-44413080.77,7083.0,758.0
83253970.99,20699.0,59494607.88,-23759363.11,4409.0,759.0
576215648.94,155559.0,298971541.88,-277244107.06,61057.0,760.0
69035855.5,19754.0,50521058.88,-18514796.62,3926.0,761.0
121933053.92,32346.0,114758608.67,-7174445.24,1496.0,762.0
2644280.47,408.0,2215430.73,-428849.74,61.0,762.5
100880310.47,52003.0,96149891.32,-4730419.15,1258.0,763.0
53577546.99,19536.0,51064371.08,-2513175.92,559.0,764.0
342025573.22,118106.0,290964168.06,-51061405.16,15307.0,765.0
48167493.28,16628.0,40830856.27,-7336637.01,1271.0,766.0
54002826.65,21798.0,51505908.35,-2496918.29,570.0,767.0
38081834.97,13512.0,37238141.21,-843693.76,218.0,768.0
39438357.88,14995.0,38804035.94,-634321.93,265.0,769.0
345900325.09,121814.0,301001437.97,-44898887.12,14228.0,770.0
36882890.17,13871.0,36047764.62,-835125.55,191.0,771.0
23830270.52,10366.0,23504074.49,-326196.03,104.0,772.0
25643819.39,10216.0,24255660.02,-1388159.37,300.0,773.0
26233103.31,10785.0,25558521.79,-674581.52,175.0,774.0
247100935.48,114120.0,222883008.53,-24217926.96,8133.0,775.0
17895633.83,8555.0,17488039.83,-407594.0,106.0,776.0
29049571.78,15102.0,27774172.22,-1275399.57,234.0,777.0
13895105.07,9128.0,13775754.34,-119350.73,30.0,778.0
17153605.14,11064.0,17062156.01,-91449.13,29.0,779.0
400712298.05,166829.0,358033070.83,-42679227.21,16023.0,780.0
14702164.25,8762.0,14613681.04,-88483.21,30.0,781.0
11081492.67,6085.0,10928692.98,-152799.69,41.0,782.0
12481900.18,7198.0,12165425.76,-316474.41,88.0,783.0
14161872.9,9458.0,13749280.78,-412592.12,142.0,784.0
129032801.97,58985.0,121184763.85,-7848038.13,2782.0,785.0
10871406.82,7291.0,10852567.75,-18839.07,15.0,786.0
12101713.46,8679.0,12022347.69,-79365.76,36.0,787.0
11115381.02,7660.0,11104560.92,-10820.11,23.0,788.0
9572115.14,6965.0,9572115.14,0.0,0.0,789.0
180105741.26,88340.0,169917264.46,-10188476.8,3203.0,790.0
9926816.94,7805.0,9919841.54,-6975.4,6.0,791.0
7128967.84,6774.0,7126221.62,-2746.22,2.0,792.0
6592685.97,5594.0,6592466.27,-219.7,2.0,793.0
7034388.02,5322.0,6664527.09,-369860.93,100.0,794.0
123187087.89,61022.0,118905181.42,-4281906.47,1592.0,795.0
3836744.19,6598.0,3649781.52,-186962.67,55.0,796.0
57191737.5,26213.0,56615250.96,-576486.54,181.0,797.0
4259936.71,4826.0,4228794.58,-31142.14,14.0,798.0
10860257.17,16571.0,10800828.97,-59428.2,25.0,799.0
590304747.0,302949.0,579875536.54,-10429210.45,4444.0,800.0
8073.89,3.0,-691772.86,-699846.75,277.0,801.0
39545.57,15.0,-293461.09,-333006.66,141.0,802.0
10545.49,4.0,-220137.01,-230682.49,105.0,803.0
20212.18,8.0,-113913.21,-134125.39,66.0,804.0
97316595.49,59623.0,87674341.89,-9642253.61,4235.0,805.0
7250.02,3.0,-988.64,-8238.66,5.0,806.0
9666.69,4.0,2526.52,-7140.17,5.0,807.0
7085.25,3.0,494.32,-6590.93,5.0,808.0
18454.6,8.0,18454.6,0.0,0.0,809.0
108235457.0,67720.0,106714765.05,-1520691.95,996.0,810.0
8787.9,4.0,8787.9,0.0,0.0,811.0
17136.41,8.0,17136.41,0.0,0.0,812.0
12522.76,6.0,12522.76,0.0,0.0,813.0
125996.58,62.0,125996.58,0.0,0.0,814.0
102971941.59,62443.0,99614412.82,-3357528.77,1260.0,815.0
80738.87,42.0,80738.87,0.0,0.0,816.0
20541.73,11.0,20541.73,0.0,0.0,817.0
87000.25,48.0,87000.25,0.0,0.0,818.0
10545.49,6.0,10545.49,0.0,0.0,819.0
132167063.04,86830.0,127558411.29,-4608651.75,1748.0,820.0
165157.68,97.0,165157.68,0.0,0.0,821.0
13181.86,8.0,13181.86,0.0,0.0,822.0
15928.08,10.0,15928.08,0.0,0.0,823.0
72280.51,47.0,72280.51,0.0,0.0,824.0
234823628.71,164858.0,228219793.09,-6603835.62,2519.0,825.0
62009431.53,56571.0,61046222.27,-963209.26,413.0,830.0
47220761.34,44376.0,40883803.4,-6336957.94,2627.0,835.0
46217457.27,50617.0,44438675.54,-1778781.72,816.0,840.0
38010707.86,49994.0,37610858.21,-399849.66,187.0,845.0
115616308.15,116348.0,115056189.09,-560119.06,241.0,850.0
30970882.33,33564.0,30913211.71,-57670.62,33.0,855.0
43505894.4,53902.0,43442841.19,-63053.21,36.0,860.0
20840900.02,34344.0,20828047.71,-12852.31,6.0,865.0
27221797.49,50463.0,27176649.63,-45147.86,20.0,870.0
50330037.75,86336.0,50064148.71,-265889.04,113.0,875.0
45902384.44,65992.0,45453761.91,-448622.53,186.0,880.0
27439029.66,52661.0,27377624.17,-61405.48,26.0,885.0
27691831.63,51713.0,27617134.44,-74697.19,34.0,890.0
26975846.01,50442.0,26975846.01,0.0,0.0,895.0
72795874.46,115291.0,72759769.01,-36105.45,31.0,900.0
14089271.25,30879.0,14081032.59,-8238.66,5.0,905.0
12060620.84,28299.0,12050240.12,-10380.71,7.0,910.0
10165522.0,23135.0,10153438.63,-12083.37,10.0,915.0
6407583.96,14375.0,6398246.81,-9337.15,10.0,920.0
5695614.1,12064.0,5685453.09,-10161.01,20.0,925.0
5280955.74,15299.0,5271618.23,-9337.51,15.0,930.0
3640281.36,12532.0,3639457.49,-823.87,3.0,935.0
3891679.6,16533.0,3890620.04,-1059.55,2.0,940.0
2475243.95,12251.0,2463829.02,-11414.92,13.0,945.0
4976161.14,22458.0,4973585.37,-2575.77,3.0,950.0
3316335.47,11598.0,3312117.31,-4218.16,5.0,955.0
