call_gex,call_oi,net_gex,put_gex,put_oi,strike
2067.48,121.0,-65150.81,-67218.29,5526.0,220.0
183.69,12.0,-52135.28,-52318.97,2991.0,225.0
1231.67,36.0,-150630.18,-151861.85,12217.0,230.0
30.59,2.0,-75232.58,-75263.17,2136.0,235.0
1403.08,52.0,-541732.29,-543135.38,50560.0,240.0
491.34,28.0,-31955.17,-32446.51,1197.0,245.0
5421.46,218.0,-460723.43,-466144.89,19705.0,250.0
29568.03,530.0,-23860.94,-53428.97,2454.0,255.0
2098.37,54.0,-108769.5,-110867.87,6317.0,260.0
2545.0,135.0,-153241.28,-155786.28,3113.0,265.0
2494.12,89.0,-201200.64,-203694.76,7892.0,270.0
2639.63,137.0,-146430.33,-149069.96,6771.0,275.0
1872.86,71.0,-168798.93,-170671.79,6793.0,280.0
2283.59,111.0,-127458.22,-129741.81,4800.0,285.0
2539.36,61.0,-349299.07,-351838.43,16107.0,290.0
2409.42,112.0,-84617.91,-87027.33,3130.0,295.0
40940.96,1495.0,-966469.71,-1007410.67,54843.0,300.0
6733.5,443.0,-83968.0,-90701.5,6727.0,305.0
11841.3,491.0,-278240.25,-290081.55,15962.0,310.0
10440.11,539.0,-84219.53,-94659.64,6318.0,315.0
16205.42,401.0,-247381.02,-263586.44,8634.0,320.0
5695.26,202.0,-507048.2,-512743.46,13815.0,325.0
13306.05,385.0,-441516.48,-454822.52,14252.0,330.0
3500.8,54.0,-183375.72,-186876.52,5467.0,335.0
14182.2,197.0,-870408.57,-884590.77,17055.0,340.0
4344.32,75.0,-736534.66,-740878.98,10703.0,345.0
62334.64,657.0,-2110580.47,-2172915.11,47252.0,350.0
14531.67,159.0,-481094.03,-495625.7,22798.0,355.0
18800.25,383.0,-1445854.59,-1464654.83,58710.0,360.0
47630.86,592.0,-238874.31,-286505.16,13406.0,365.0
25812.35,363.0,-793723.52,-819535.87,27493.0,370.0
16815.86,197.0,-1414443.97,-1431259.83,42158.0,375.0
14468.78,201.0,-813333.13,-827801.9,26844.0,380.0
24691.52,344.0,-948433.37,-973124.89,17224.0,385.0
16179.85,227.0,-588489.04,-604668.89,15183.0,390.0
12063.72,234.0,-588090.49,-600154.21,19631.0,395.0
927383.23,15867.0,-6929825.87,-7857209.09,134392.0,400.0
28281.45,417.0,-619706.37,-647987.82,17232.0,405.0
47578.92,463.0,-2160988.7,-2208567.62,41190.0,410.0
39325.16,610.0,-3738516.86,-3777842.02,111046.0,415.0
59898.06,585.0,-7344745.52,-7404643.58,122931.0,420.0
64736.84,557.0,-2143471.75,-2208208.59,24517.0,425.0
91812.04,1140.0,-1854081.88,-1945893.92,41405.0,430.0
32516.66,275.0,-386579.28,-419095.94,10678.0,435.0
69510.24,581.0,-2795386.81,-2864897.05,116469.0,440.0
71096.48,499.0,-1025381.5,-1096477.97,15224.0,445.0
281102.54,2457.0,-8244979.27,-8526081.8,84918.0,450.0
65204.09,565.0,-2117969.89,-2183173.99,17893.0,455.0
91364.42,627.0,-4346810.84,-4438175.26,27223.0,460.0
44837.74,275.0,-1785902.72,-1830740.46,15338.0,465.0
77550.66,450.0,-6021451.97,-6099002.63,279551.0,470.0
255489.19,1516.0,-2818443.23,-3073932.42,25918.0,475.0
91025.4,510.0,-10324184.49,-10415209.89,75298.0,480.0
254084.47,1362.0,-1383514.4,-1637598.88,12619.0,485.0
233466.68,1367.0,-3352830.12,-3586296.8,20112.0,490.0
401916.46,2320.0,-1999981.3,-2401897.76,14539.0,495.0
1736912.29,12801.0,-16562114.04,-18299026.33,99599.0,500.0
484906.9,2091.0,-2554228.53,-3039135.43,24299.0,505.0
1090843.87,4576.0,-3238151.6,-4328995.46,25771.0,510.0
1050893.83,6366.0,-26545816.13,-27596709.96,226784.0,515.0
968093.97,4053.0,-41782988.89,-42751082.86,446644.0,520.0
849851.32,2869.0,-5935203.06,-6785054.38,36582.0,525.0
985265.64,3376.0,-8504815.4,-9490081.05,36599.0,530.0
2008233.78,6318.0,-10612003.14,-12620236.92,51429.0,535.0
1740045.99,5047.0,-9423736.48,-11163782.47,62780.0,540.0
2056612.09,7416.0,-8005568.16,-10062180.25,40485.0,545.0
3678381.25,11765.0,-50328746.06,-54007127.31,604264.0,550.0
2755765.81,7460.0,-6717655.29,-9473421.09,29751.0,555.0
2063073.77,6070.0,-12166353.45,-14229427.22,48811.0,560.0
1978453.87,6179.0,-7501848.4,-9480302.27,35945.0,565.0
3333327.57,8974.0,-13287154.74,-16620482.31,54076.0,570.0
2055994.02,4538.0,-14959321.89,-17015315.91,66592.0,575.0
0.0,0.0,-2022.79,-2022.79,4.0,576.0
0.0,0.0,-14047.13,-14047.13,25.0,577.0
505.7,1.0,-1179.96,-1685.66,3.0,578.0
0.0,0.0,-12361.47,-12361.47,22.0,579.0
3254719.84,7062.0,-14907070.67,-18161790.51,46052.0,580.0
0.0,0.0,-1123.77,-1123.77,2.0,581.0
561.89,1.0,-17418.44,-17980.33,32.0,582.0
0.0,0.0,-46074.58,-46074.58,82.0,583.0
0.0,0.0,-3971966.25,-3971966.25,7069.0,584.0
3859926.35,7940.0,-14878196.75,-18738123.1,45788.0,585.0
0.0,0.0,-5056.97,-5056.97,9.0,586.0
0.0,0.0,-2809.43,-2809.43,5.0,587.0
0.0,0.0,-12923.36,-12923.36,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3451211.08,7033.0,-21123498.79,-24574709.87,63213.0,590.0
0.0,0.0,-11743.4,-11743.4,19.0,591.0
561.89,1.0,-1910.41,-2472.29,4.0,592.0
618.07,1.0,-11125.33,-11743.4,19.0,593.0
800630.18,2035.0,693647.24,-106982.94,220.0,594.0
4467436.59,9727.0,-13253602.72,-17721039.31,41368.0,595.0
899.02,2.0,-42309.95,-43208.97,95.0,596.0
5450.29,11.0,-8999265.23,-9004715.52,20023.0,597.0
572223.86,1273.0,-2588043.08,-3160266.94,7026.0,598.0
728708.87,1620.0,639706.26,-89002.61,197.0,599.0
13432820.15,31845.0,-121134239.69,-134567059.84,322423.0,600.0
334883.56,741.0,208684.15,-126199.41,251.0,601.0
21351.64,44.0,-208627.96,-229979.6,379.0,602.0
10563.44,23.0,-786920.18,-797483.62,1747.0,603.0
10844.38,23.0,-490413.37,-501257.76,1102.0,604.0
8834576.69,15394.0,-22428967.83,-31263544.52,69518.0,605.0
814677.31,1611.0,712582.77,-102094.54,221.0,606.0
2191.35,4.0,-29723.73,-31915.08,64.0,607.0
4382.7,8.0,-113219.86,-117602.57,212.0,608.0
11293.89,22.0,-84395.15,-95689.04,173.0,609.0
4721745.82,8157.0,-35528821.5,-40250567.32,73868.0,610.0
464285.71,826.0,348649.75,-115635.97,199.0,611.0
15957.54,28.0,-244420.05,-260377.59,484.0,612.0
1685.66,3.0,-108050.52,-109736.17,205.0,613.0
3202.75,6.0,-274537.09,-277739.84,491.0,614.0
3318100.48,5419.0,-93550177.85,-96868278.33,191391.0,615.0
5618.85,9.0,-224416.94,-230035.79,402.0,616.0
11743.4,20.0,-227113.98,-238857.38,406.0,617.0
4888.4,9.0,-296900.12,-301788.52,589.0,618.0
3652.25,6.0,-785964.97,-789617.23,1440.0,619.0
6098195.92,9863.0,-106151265.09,-112249461.01,195021.0,620.0
26858.11,49.0,-761466.78,-788324.89,2128.0,621.0
8259.71,23.0,-1163214.68,-1171474.39,2524.0,622.0
30566.55,124.0,-416469.29,-447035.84,1462.0,623.0
623748.73,796.0,-131312.56,-755061.29,1503.0,624.0
6810722.5,9766.0,-68033981.01,-74844703.51,110314.0,625.0
189804.81,282.0,-311059.63,-500864.44,1212.0,626.0
155473.63,198.0,-609195.9,-764669.53,1539.0,627.0
156822.15,191.0,-280436.89,-437259.04,904.0,628.0
1116409.64,1367.0,403714.49,-712695.15,1268.0,629.0
6314577.9,9344.0,-96709152.87,-103023730.77,312945.0,630.0
567504.02,785.0,-927222.9,-1494726.92,4571.0,631.0
51693.44,79.0,-918064.18,-969757.61,2870.0,632.0
193794.19,250.0,-742418.87,-936213.07,1627.0,633.0
100015.56,236.0,-805743.33,-905758.89,2008.0,634.0
9318640.76,11714.0,-26132644.79,-35451285.55,51245.0,635.0
127772.69,172.0,-390566.38,-518339.07,1021.0,636.0
198514.03,853.0,-591889.84,-790403.87,1686.0,637.0
216775.3,712.0,-196940.75,-413716.05,762.0,638.0
524295.05,641.0,-226889.23,-751184.28,1285.0,639.0
12160655.94,16144.0,-48640432.41,-60801088.35,76914.0,640.0
4529805.85,5368.0,2484937.16,-2044868.69,2884.0,641.0
1271096.63,1870.0,-328478.07,-1599574.7,2380.0,642.0
1248677.41,1881.0,-556772.01,-1805449.42,2370.0,643.0
1211199.67,1681.0,-168284.61,-1379484.28,3395.0,644.0
7483074.29,9531.0,-46887519.25,-54370593.54,76207.0,645.0
615489.01,847.0,-702300.27,-1317789.28,1720.0,646.0
437259.04,1463.0,-647010.77,-1084269.81,1503.0,647.0
876259.92,1111.0,-1077639.56,-1953899.48,2827.0,648.0
850525.58,1059.0,-763321.0,-1613846.58,2322.0,649.0
26140190.36,28779.0,-131706726.23,-157846916.59,178202.0,650.0
376631.63,444.0,-1367403.75,-1744035.37,2723.0,651.0
343030.9,421.0,-3645510.97,-3988541.87,6140.0,652.0
350110.65,440.0,-1305877.32,-1655987.97,2695.0,653.0
255095.87,397.0,-4827492.61,-5082588.48,6676.0,654.0
10990136.76,11928.0,-65033095.05,-76023231.81,77889.0,655.0
141257.93,240.0,-1896081.5,-2037339.43,4553.0,656.0
167217.03,312.0,-4395009.6,-4562226.62,5988.0,657.0
134908.63,195.0,-2830665.1,-2965573.73,3631.0,658.0
156597.4,286.0,-6521407.83,-6678005.22,7400.0,659.0
22497095.49,21428.0,-270033639.7,-292530735.19,256651.0,660.0
183511.7,386.0,-2177754.53,-2361266.23,2656.0,661.0
124850.88,236.0,-2196971.01,-2321821.89,2591.0,662.0
196154.11,286.0,-2185283.8,-2381437.91,2703.0,663.0
341289.05,532.0,-2751326.91,-3092615.97,3363.0,664.0
20178757.29,17983.0,-168259547.77,-188438305.06,154906.0,665.0
242622.02,395.0,-2068074.55,-2310696.57,2782.0,666.0
367079.58,631.0,-2339746.03,-2706825.61,3913.0,667.0
545140.99,472.0,-2353006.52,-2898147.51,4275.0,668.0
1074886.33,991.0,-2829091.82,-3903978.15,3917.0,669.0
26305159.84,22001.0,-211510827.15,-237815986.99,189012.0,670.0
748880.55,691.0,-2842520.88,-3591401.43,3636.0,671.0
349492.57,327.0,-11427058.66,-11776551.24,10729.0,672.0
742137.93,731.0,-4396863.82,-5139001.75,3877.0,673.0
514686.81,642.0,-4689100.29,-5203787.11,4186.0,674.0
32663677.16,25828.0,-96552324.5,-129216001.66,113534.0,675.0
354942.86,312.0,-7256185.06,-7611127.92,13044.0,676.0
1128658.74,804.0,-7431998.93,-8560657.67,6761.0,677.0
758882.11,608.0,-4850698.47,-5609580.58,4989.0,678.0
885193.89,764.0,-5971097.49,-6856291.39,5820.0,679.0
44831412.85,32903.0,-138797941.81,-183629354.66,134704.0,680.0
1037408.59,971.0,-17009275.43,-18046684.02,24788.0,681.0
728765.06,679.0,-17428160.82,-18156925.89,20955.0,682.0
1190634.67,895.0,-12396872.46,-13587507.13,9063.0,683.0
409277.16,385.0,-9066860.02,-9476137.17,6629.0,684.0
34426423.31,24291.0,-92924400.53,-127350823.84,88230.0,685.0
685106.59,517.0,-9256945.77,-9942052.35,7580.0,686.0
775401.53,509.0,-8241338.33,-9016739.86,7026.0,687.0
558120.54,385.0,-9338306.74,-9896427.28,7477.0,688.0
883901.56,596.0,-7653156.93,-8537058.49,5058.0,689.0
54652828.46,35326.0,-150782727.69,-205435556.14,128928.0,690.0
1391564.81,860.0,-13038826.27,-14430391.08,8332.0,691.0
984422.81,658.0,-10862139.32,-11846562.13,6934.0,692.0
1019540.64,666.0,-9675156.9,-10694697.54,7214.0,693.0
489121.04,305.0,-8430525.06,-8919646.1,5675.0,694.0
44903165.59,25886.0,-84986592.58,-129889758.16,80901.0,695.0
2629903.53,1699.0,-12370800.99,-15000704.52,9210.0,696.0
1073313.05,622.0,-13538454.56,-14611767.61,10154.0,697.0
780289.93,467.0,-14368415.14,-15148705.07,8277.0,698.0
1131580.54,712.0,-21018157.54,-22149738.08,11216.0,699.0
118767072.69,66645.0,-330065619.63,-448832692.32,235021.0,700.0
1770500.16,927.0,-14823485.94,-16593986.1,8361.0,701.0
1938840.96,1081.0,-23005545.38,-24944386.34,16457.0,702.0
1400217.84,769.0,-47044116.64,-48444334.48,25307.0,703.0
1437920.33,811.0,-33303720.55,-34741640.89,17513.0,704.0
50561742.55,23684.0,-87307178.32,-137868920.87,65989.0,705.0
1446460.99,701.0,-77349336.99,-78795797.98,33289.0,706.0
1191702.25,566.0,-68499196.09,-69690898.34,30120.0,707.0
2482689.62,1076.0,-70877318.87,-73360008.49,26676.0,708.0
3339058.8,1186.0,-54046329.61,-57385388.41,22140.0,709.0
70738252.3,31711.0,-538401458.44,-609139710.74,236753.0,710.0
3780307.22,1471.0,-17114741.28,-20895048.5,8630.0,711.0
2333621.48,883.0,-130400567.97,-132734189.45,46616.0,712.0
2054420.74,740.0,-23217994.16,-25272414.9,10439.0,713.0
5158499.16,1717.0,-143538510.78,-148697009.94,52836.0,714.0
80423298.37,32115.0,-363788562.7,-444211861.07,154511.0,715.0
4987236.56,1558.0,-59815148.44,-64802385.0,20941.0,716.0
3459077.47,1038.0,-110572595.59,-114031673.06,43414.0,717.0
1976037.76,692.0,-119980351.34,-121956389.1,41188.0,718.0
6056672.6,1759.0,-39553007.39,-45609680.0,15392.0,719.0
137397330.65,48535.0,-644907859.64,-782305190.28,255641.0,720.0
3616742.45,1034.0,-61916261.84,-65533004.29,25527.0,721.0
4243581.54,1171.0,-39155923.14,-43399504.69,16007.0,722.0
2455943.88,822.0,-48376346.38,-50832290.26,15892.0,723.0
3961009.49,1544.0,-134262292.35,-138223301.84,32765.0,724.0
130231890.04,40040.0,-558581002.37,-688812892.41,170858.0,725.0
14013640.85,3256.0,-43466537.59,-57480178.43,15328.0,726.0
5653014.3,1485.0,-98359234.82,-104012249.12,39846.0,727.0
6310026.63,1530.0,-182641223.4,-188951250.03,60580.0,728.0
5961095.94,1247.0,-108297859.68,-114258955.61,26445.0,729.0
310891232.08,82576.0,-597075811.42,-907967043.5,201282.0,730.0
8567737.42,1626.0,-61194183.21,-69761920.63,15137.0,731.0
16866050.9,3289.0,-91556434.9,-108422485.81,22753.0,732.0
15072232.5,2628.0,-212047989.37,-227120221.87,42720.0,733.0
25703043.7,4143.0,-138940211.13,-164643254.83,31013.0,734.0
192005882.55,46839.0,-821138759.91,-1013144642.46,180377.0,735.0
22810121.72,3516.0,-144326610.92,-167136732.64,31144.0,736.0
29241852.67,3745.0,-168959825.25,-198201677.92,32413.0,737.0
38047323.71,4315.0,-234272121.05,-272319444.75,46295.0,738.0
48492881.36,5417.0,-201086340.19,-249579221.55,32276.0,739.0
249098472.6,46928.0,-1759278362.67,-2008376835.27,256838.0,740.0
76939217.01,7620.0,-130674599.37,-207613816.38,19912.0,741.0
102529939.86,8926.0,-207580103.27,-310110043.13,27343.0,742.0
168018161.9,12427.0,-485333876.61,-653352038.51,52378.0,743.0
195335052.17,13023.0,-383081788.96,-578416841.14,35874.0,744.0
920277048.52,91856.0,-837590589.06,-1757867637.58,131264.0,745.0
711158953.17,29697.0,-145250687.26,-856409640.43,40893.0,746.0
862094569.81,29843.0,-157799437.29,-1019894007.1,40592.0,747.0
1191019169.22,38727.0,-93523145.37,-1284542314.59,37573.0,748.0
1147685966.99,31597.0,426326100.97,-721359866.02,21235.0,749.0
2465570828.4,172860.0,87803491.49,-2377767336.91,196795.0,750.0
1128082636.3,27662.0,681138496.22,-446944140.08,15476.0,751.0
1376988663.23,47418.0,912810268.89,-464178394.33,17989.0,752.0
1150326490.15,41479.0,675979772.3,-474346717.84,21004.0,753.0
931460024.26,44616.0,727493573.08,-203966451.18,13089.0,754.0
1628649444.57,133504.0,1050200295.03,-578449149.54,65395.0,755.0
535969226.11,36768.0,401451332.2,-134517893.91,10469.0,756.0
381057878.59,32319.0,285962072.82,-95095805.77,8352.0,757.0
533765119.17,43332.0,488651246.64,-45113872.52,4374.0,758.0
226029715.14,24653.0,179538999.2,-46490715.94,4703.0,759.0
1010057926.29,149337.0,786610916.33,-223447009.96,46551.0,760.0
264171941.25,29058.0,236523426.35,-27648514.9,3497.0,761.0
156314768.11,24985.0,143808721.36,-12506046.75,1614.0,762.0
155861045.84,34490.0,149226867.66,-6634178.18,751.0,763.0
120213533.68,26674.0,83681501.9,-36532031.79,4202.0,764.0
563108616.87,114654.0,471801715.16,-91306901.7,20683.0,765.0
85286976.39,18031.0,74070737.04,-11216239.35,1351.0,766.0
79147313.34,17908.0,59975117.15,-19172196.2,2354.0,767.0
112977407.92,28093.0,100806694.24,-12170713.68,1356.0,768.0
79543273.82,31337.0,61099112.24,-18444161.59,2549.0,769.0
590407920.13,133918.0,510673380.6,-79734539.53,20241.0,770.0
83867823.02,22095.0,75607605.35,-8260217.67,1344.0,771.0
55450143.51,12267.0,51579035.64,-3871107.87,577.0,772.0
55904764.8,14167.0,51627694.9,-4277069.9,688.0,773.0
77813678.9,15448.0,66650032.0,-11163646.9,1836.0,774.0
401428294.91,93468.0,341065196.05,-60363098.85,14348.0,775.0
73124690.98,15672.0,64496888.04,-8627802.94,1415.0,776.0
49747009.05,11397.0,44913672.84,-4833336.22,765.0,777.0
43058271.82,14531.0,42251517.1,-806754.72,130.0,778.0
29900775.41,8726.0,25469636.6,-4431138.81,736.0,779.0
504460110.6,131977.0,442306474.27,-62153636.33,17429.0,780.0
26584810.09,9537.0,25191334.87,-1393475.22,229.0,781.0
24953432.69,9513.0,22828158.23,-2125274.46,356.0,782.0
19815779.47,8074.0,16734682.15,-3081097.32,514.0,783.0
23979798.07,13038.0,21770128.46,-2209669.61,371.0,784.0
227822297.39,80746.0,204841812.09,-22980485.3,6951.0,785.0
106286760.28,43889.0,102302207.8,-3984552.48,669.0,786.0
18037862.42,17649.0,13824735.05,-4213127.37,689.0,787.0
14467250.74,9571.0,10441924.97,-4025325.77,653.0,788.0
18567439.19,12855.0,14716952.51,-3850486.68,625.0,789.0
287824722.15,112111.0,265028311.28,-22796410.88,6658.0,790.0
17106088.25,18473.0,16942073.97,-164014.28,35.0,791.0
10303063.57,9978.0,10246537.93,-56525.65,11.0,792.0
10544168.5,6303.0,10533829.81,-10338.69,2.0,793.0
8841094.55,9284.0,8841094.55,0.0,0.0,794.0
156191153.37,58087.0,145789198.01,-10401955.36,4217.0,795.0
9423488.53,4444.0,9420414.51,-3074.02,1.0,796.0
56125304.73,23850.0,56079792.03,-45512.7,10.0,797.0
7090204.18,6393.0,7090204.18,0.0,0.0,798.0
9271498.59,9200.0,9271498.59,0.0,0.0,799.0
648689346.82,270774.0,635520720.15,-13168626.67,5176.0,800.0
3749291.16,1325.0,3749291.16,0.0,0.0,801.0
750285.26,273.0,750285.26,0.0,0.0,802.0
6092071.37,2267.0,6092071.37,0.0,0.0,803.0
908006.43,352.0,908006.43,0.0,0.0,804.0
105481578.84,60152.0,88260225.51,-17221353.33,7425.0,805.0
1272108.02,534.0,1272108.02,0.0,0.0,806.0
570762.95,246.0,570762.95,0.0,0.0,807.0
277290.33,125.0,277290.33,0.0,0.0,808.0
367472.9,170.0,367472.9,0.0,0.0,809.0
146030359.12,96518.0,142655131.42,-3375227.7,1584.0,810.0
550141.77,298.0,550141.77,0.0,0.0,811.0
1108206.12,633.0,1108206.12,0.0,0.0,812.0
142775.02,81.0,142775.02,0.0,0.0,813.0
881035.94,555.0,881035.94,0.0,0.0,814.0
112698488.12,62236.0,108817854.74,-3880633.38,1427.0,815.0
382138.1,256.0,382138.1,0.0,0.0,816.0
197221.69,135.0,197221.69,0.0,0.0,817.0
116703.55,89.0,116703.55,0.0,0.0,818.0
158226.86,113.0,158226.86,0.0,0.0,819.0
159818515.45,91620.0,157616936.99,-2201578.47,846.0,820.0
137099.98,122.0,137099.98,0.0,0.0,821.0
398601.34,371.0,398601.34,0.0,0.0,822.0
220315.17,217.0,220315.17,0.0,0.0,823.0
654820.97,589.0,654820.97,0.0,0.0,824.0
187766515.15,151286.0,180421527.23,-7344987.92,2559.0,825.0
16856.56,15.0,16856.56,0.0,0.0,826.0
17980.33,16.0,17980.33,0.0,0.0,827.0
2135.16,2.0,2135.16,0.0,0.0,828.0
1011.39,1.0,1011.39,0.0,0.0,829.0
67176181.29,52792.0,52074618.38,-15101562.91,5798.0,830.0
3820.82,4.0,3820.82,0.0,0.0,831.0
3596.07,4.0,3596.07,0.0,0.0,832.0
29498.97,35.0,29498.97,0.0,0.0,833.0
7585.45,9.0,7585.45,0.0,0.0,834.0
57752243.23,47095.0,43146263.04,-14605980.19,5538.0,835.0
3933.2,5.0,3933.2,0.0,0.0,836.0
85462.73,117.0,85462.73,0.0,0.0,837.0
4382.7,6.0,4382.7,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
56436083.42,48593.0,44977952.5,-11458130.91,4191.0,840.0
29049.46,47.0,29049.46,0.0,0.0,841.0
618.07,1.0,618.07,0.0,0.0,842.0
16856.56,30.0,16856.56,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
39556604.93,34671.0,30361889.55,-9194715.38,3069.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
505.7,1.0,505.7,0.0,0.0,847.0
1517.09,3.0,1517.09,0.0,0.0,848.0
43152.78,96.0,43152.78,0.0,0.0,849.0
113965871.24,106799.0,112990786.04,-975085.2,437.0,850.0
449.51,1.0,449.51,0.0,0.0,851.0
899.02,2.0,899.02,0.0,0.0,852.0
4944.59,11.0,4944.59,0.0,0.0,853.0
393.32,1.0,393.32,0.0,0.0,854.0
34914660.57,32806.0,34808689.03,-105971.54,38.0,855.0
393.32,1.0,393.32,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
52976450.5,58309.0,52851487.24,-124963.26,50.0,860.0
40987622.21,38327.0,40972563.68,-15058.52,6.0,865.0
32959265.33,39393.0,32839640.22,-119625.11,52.0,870.0
46456097.99,59659.0,46084860.46,-371237.53,150.0,875.0
46803854.22,54871.0,46318385.44,-485468.79,192.0,880.0
29158608.65,57137.0,29068819.41,-89789.25,34.0,885.0
29046657.82,38512.0,28953047.75,-93610.07,34.0,890.0
31177337.99,37986.0,31025909.94,-151428.05,55.0,895.0
75577490.25,144121.0,75423210.36,-154279.9,79.0,900.0
17161209.18,22087.0,17156376.97,-4832.21,2.0,905.0
12056032.92,20015.0,12054010.13,-2022.79,1.0,910.0
9642061.86,14483.0,9642061.86,0.0,0.0,915.0
7855098.46,11936.0,7855098.46,0.0,0.0,920.0
6169499.15,11513.0,6169499.15,0.0,0.0,925.0
6662279.03,12975.0,6662279.03,0.0,0.0,930.0
4200779.14,10158.0,4200779.14,0.0,0.0,935.0
6141237.54,14523.0,6141237.54,0.0,0.0,940.0
5004301.38,11673.0,5004301.38,0.0,0.0,945.0
11901164.91,26529.0,11898510.39,-2654.52,3.0,950.0
4046016.9,40100.0,4046016.9,0.0,0.0,955.0
4356390.79,13575.0,4356390.79,0.0,0.0,960.0
2473912.9,7513.0,2473912.9,0.0,0.0,965.0
5791698.11,11399.0,5791698.11,0.0,0.0,970.0
3459668.17,13790.0,3459668.17,0.0,0.0,975.0
6976362.13,20540.0,6976362.13,0.0,0.0,980.0
5893511.19,17104.0,5893511.19,0.0,0.0,985.0
7012487.53,18771.0,7012487.53,0.0,0.0,990.0
4751256.48,14498.0,4751256.48,0.0,0.0,995.0
34823303.89,82470.0,34822487.48,-816.41,1.0,1000.0
3293433.72,5293.0,3293433.72,0.0,0.0,1005.0
7479478.23,13476.0,7479478.23,0.0,0.0,1010.0
1396003.7,2435.0,1396003.7,0.0,0.0,1015.0
2305751.98,6415.0,2305751.98,0.0,0.0,1020.0
1234124.58,2241.0,1234124.58,0.0,0.0,1025.0
1150403.69,3174.0,1150403.69,0.0,0.0,1030.0
348930.69,651.0,348930.69,0.0,0.0,1035.0
1042184.61,4156.0,1042184.61,0.0,0.0,1040.0
282684.43,628.0,282684.43,0.0,0.0,1045.0
3959885.72,11006.0,3959885.72,0.0,0.0,1050.0
693197.73,1673.0,693197.73,0.0,0.0,1055.0
1326498.5,7581.0,1326498.5,0.0,0.0,1060.0
71977.49,209.0,71977.49,0.0,0.0,1065.0
1469104.96,4298.0,1469104.96,0.0,0.0,1070.0
2004019.64,5017.0,2004019.64,0.0,0.0,1075.0
5675714.46,17700.0,5675714.46,0.0,0.0,1080.0
8476655.83,21558.0,8476655.83,0.0,0.0,1085.0
10382907.46,32662.0,10382907.46,0.0,0.0,1090.0
12555436.46,36827.0,12555436.46,0.0,0.0,1095.0
19788696.6,60277.0,19788696.6,0.0,0.0,1100.0
6674858.67,19791.0,6674858.67,0.0,0.0,1105.0
12018218.05,43380.0,12018218.05,0.0,0.0,1110.0
5663521.55,20063.0,5663521.55,0.0,0.0,1115.0
8105418.3,31223.0,8105418.3,0.0,0.0,1120.0
1011112.36,3479.0,1011112.36,0.0,0.0,1125.0
7890370.08,34941.0,7890370.08,0.0,0.0,1130.0
168396.98,348.0,168396.98,0.0,0.0,1135.0
3449552.01,15791.0,3449552.01,0.0,0.0,1140.0
4080025.5,17165.0,4080025.5,0.0,0.0,1150.0
3611303.63,17211.0,3611303.63,0.0,0.0,1160.0
405722.91,3450.0,405722.91,0.0,0.0,1170.0
665735.84,3314.0,665735.84,0.0,0.0,1180.0
118693.43,891.0,118693.43,0.0,0.0,1190.0
1417298.61,8998.0,1417298.61,0.0,0.0,1200.0
