call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-6107.42,-6107.42,1155.0,553.0
0.0,0.0,-6188.0,-6188.0,1157.0,554.0
2885935.51,7273.0,-8162957.37,-11048892.88,236462.0,555.0
0.0,0.0,-7899.37,-7899.37,1444.0,556.0
0.0,0.0,-6018.96,-6018.96,1088.0,557.0
0.0,0.0,-1404.13,-1404.13,251.0,558.0
0.0,0.0,-1651.71,-1651.71,292.0,559.0
2378372.01,6099.0,-9234542.03,-11612914.04,37613.0,560.0
0.0,0.0,-27460.51,-27460.51,1977.0,561.0
0.0,0.0,-5438.9,-5438.9,387.0,562.0
0.0,0.0,-4664.0,-4664.0,328.0,563.0
0.0,0.0,-15724.43,-15724.43,1093.0,564.0
2347924.86,6203.0,-8591146.06,-10939070.92,232267.0,565.0
0.0,0.0,-6670.4,-6670.4,453.0,566.0
0.0,0.0,-6837.45,-6837.45,459.0,567.0
0.0,0.0,-3481.03,-3481.03,231.0,568.0
0.0,0.0,-10960.34,-10960.34,719.0,569.0
3634414.2,9067.0,-15895456.92,-19529871.12,54664.0,570.0
0.0,0.0,-16419.83,-16419.83,1051.0,571.0
0.0,0.0,-8817.79,-8817.79,558.0,572.0
0.0,0.0,-9765.89,-9765.89,611.0,573.0
0.0,0.0,-4865.8,-4865.8,302.0,574.0
2563883.37,5364.0,-21291386.62,-23855269.99,73270.0,575.0
0.0,0.0,-11056.54,-11056.54,572.0,576.0
0.0,0.0,-30252.83,-30252.83,1005.0,577.0
554.59,1.0,-4988.43,-5543.02,232.0,578.0
0.0,0.0,-22153.84,-22153.84,603.0,579.0
3478351.74,6989.0,-18374716.9,-21853068.63,53485.0,580.0
0.0,0.0,-22059.77,-22059.77,1196.0,581.0
0.0,0.0,-80415.98,-80415.98,1441.0,582.0
0.0,0.0,-42703.66,-42703.66,194.0,583.0
0.0,0.0,-3813104.06,-3813104.06,7681.0,584.0
4296986.44,8283.0,-14522515.02,-18819501.46,41661.0,585.0
0.0,0.0,-29116.13,-29116.13,435.0,586.0
0.0,0.0,-14918.55,-14918.55,219.0,587.0
0.0,0.0,-21795.5,-21795.5,183.0,588.0
0.0,0.0,-478780.12,-478780.12,8633.0,589.0
3640015.59,7043.0,-52908841.52,-56548857.11,182459.0,590.0
0.0,0.0,-22072.8,-22072.8,388.0,591.0
610.05,1.0,-18523.41,-19133.46,305.0,592.0
610.05,1.0,-19854.43,-20464.48,239.0,593.0
1015348.84,2034.0,852243.04,-163105.8,1085.0,594.0
5148841.26,9900.0,-14708434.84,-19857276.11,43310.0,595.0
1109.19,2.0,-63445.44,-64554.62,312.0,596.0
6266.9,11.0,-490981.17,-497248.07,3930.0,597.0
705996.87,1273.0,-3046822.94,-3752819.8,7193.0,598.0
898773.39,1620.0,660353.87,-238419.52,2468.0,599.0
16969990.72,35222.0,-167009821.94,-183979812.66,430781.0,600.0
412173.51,741.0,306079.87,-106093.64,398.0,601.0
25178.52,44.0,-35826.71,-61005.23,523.0,602.0
12866.56,23.0,-192443.77,-205310.32,842.0,603.0
3715.77,6.0,-99161.23,-102877.0,672.0,604.0
9697668.38,15625.0,-28531530.81,-38229199.18,162124.0,605.0
982794.23,1611.0,892617.41,-90176.82,1302.0,606.0
2495.67,4.0,-77254.8,-79750.47,896.0,607.0
4991.34,8.0,-173532.14,-178523.48,1348.0,608.0
13532.07,23.0,-113136.97,-126669.04,863.0,609.0
5330914.14,8277.0,-23087017.2,-28417931.34,64604.0,610.0
549047.05,825.0,501518.44,-47528.62,357.0,611.0
18745.24,28.0,-262987.99,-281733.24,576.0,612.0
1996.53,3.0,-47584.08,-49580.61,314.0,613.0
1996.53,3.0,-126890.87,-128887.41,630.0,614.0
3814546.0,5605.0,-62537111.21,-66351657.22,139519.0,615.0
4714.04,7.0,-1078794.27,-1083508.31,18736.0,616.0
13698.45,19.0,-245795.61,-259494.06,688.0,617.0
6211.44,12.0,-270530.46,-276741.9,2560.0,618.0
2939.34,5.0,-1019508.28,-1022447.63,2617.0,619.0
6858374.14,9966.0,-126443540.06,-133301914.2,205367.0,620.0
33552.88,49.0,-651258.54,-684811.42,1476.0,621.0
13587.53,23.0,-766392.04,-779979.57,9329.0,622.0
66939.37,120.0,-487320.86,-554260.23,1814.0,623.0
658579.17,793.0,229157.82,-429421.35,1238.0,624.0
7477854.5,9728.0,-81818492.89,-89296347.39,219052.0,625.0
210800.79,271.0,-580270.64,-791071.43,1658.0,626.0
160110.99,196.0,-941199.75,-1101310.75,1773.0,627.0
157781.7,191.0,-423265.37,-581047.07,1627.0,628.0
1185886.18,1352.0,484159.68,-701726.5,1301.0,629.0
7186970.48,9455.0,-208266746.99,-215453717.47,367865.0,630.0
648651.95,783.0,-860173.72,-1508825.67,2774.0,631.0
64831.92,78.0,-620201.33,-685033.25,1584.0,632.0
218786.93,250.0,-400804.35,-619591.28,1498.0,633.0
173310.31,235.0,-769664.14,-942974.45,1679.0,634.0
9557189.98,11161.0,-31814892.04,-41372082.02,57145.0,635.0
147965.41,173.0,-479833.85,-627799.26,1118.0,636.0
608943.1,853.0,-313455.95,-922399.05,1829.0,637.0
512776.67,712.0,215514.83,-297261.84,914.0,638.0
591417.96,636.0,-112471.46,-703889.42,1176.0,639.0
14704700.22,17400.0,-68157758.51,-82862458.73,111716.0,640.0
5143517.17,5375.0,2844285.58,-2299231.59,2897.0,641.0
1666441.0,1867.0,-256166.5,-1922607.5,2375.0,642.0
1759058.03,1882.0,-152291.23,-1911349.26,2455.0,643.0
1564562.27,1666.0,-329539.15,-1894101.42,2795.0,644.0
8803165.36,10713.0,-56277156.68,-65080322.04,80249.0,645.0
812811.48,821.0,-746870.37,-1559681.85,2004.0,646.0
1194315.99,1455.0,-190558.15,-1384874.14,2044.0,647.0
1109075.05,1111.0,-1056222.34,-2165297.39,2756.0,648.0
1059549.9,1058.0,-532187.43,-1591737.32,2205.0,649.0
29235757.37,30678.0,-115946204.06,-145181961.43,181101.0,650.0
487099.02,469.0,-911140.81,-1398239.83,2172.0,651.0
436520.14,417.0,-1626233.01,-2062753.15,2556.0,652.0
474454.3,436.0,-2366281.89,-2840736.18,3981.0,653.0
412839.02,398.0,-815861.74,-1228700.76,2378.0,654.0
10474043.1,11434.0,-72245497.02,-82719540.11,81832.0,655.0
260547.78,256.0,-1438669.66,-1699217.44,2052.0,656.0
336416.1,382.0,-2134905.69,-2471321.8,3081.0,657.0
170703.72,157.0,-3003952.9,-3174656.62,3476.0,658.0
298038.27,272.0,-2695876.5,-2993914.77,3553.0,659.0
25877863.23,24798.0,-226335941.01,-252213804.24,226725.0,660.0
431972.48,382.0,-2634815.81,-3066788.28,3064.0,661.0
277130.11,248.0,-1225095.9,-1502226.02,1472.0,662.0
429532.27,431.0,-1564063.13,-1993595.4,2064.0,663.0
423598.12,343.0,-3156576.89,-3580175.01,3369.0,664.0
21367358.49,18160.0,-161813594.97,-183180953.46,145502.0,665.0
451771.44,413.0,-5482318.03,-5934089.47,11675.0,666.0
787965.71,633.0,-1591570.95,-2379536.66,2230.0,667.0
629185.74,476.0,-1897872.65,-2527058.39,2649.0,668.0
1274731.97,1018.0,-2175446.44,-3450178.41,3130.0,669.0
27948325.22,22805.0,-227523712.8,-255472038.02,202961.0,670.0
925449.31,744.0,-2081110.17,-3006559.49,2658.0,671.0
410953.4,329.0,-3280916.63,-3691870.04,3261.0,672.0
748035.02,673.0,-4494754.3,-5242789.32,4077.0,673.0
762010.76,522.0,-7292509.53,-8054520.29,6668.0,674.0
36418124.73,27183.0,-78700959.35,-115119084.08,94727.0,675.0
490371.12,350.0,-6488516.08,-6978887.19,6208.0,676.0
1303238.05,841.0,-2825484.88,-4128722.93,3329.0,677.0
923120.02,601.0,-3973270.52,-4896390.54,4478.0,678.0
1238738.89,770.0,-3371869.88,-4610608.77,3543.0,679.0
45240645.38,34060.0,-129822619.65,-175063265.04,128491.0,680.0
1591238.19,964.0,-37820135.79,-39411373.98,23891.0,681.0
1201026.57,705.0,-35834082.86,-37035109.43,21844.0,682.0
1585636.8,908.0,-12646716.57,-14232353.37,8586.0,683.0
706662.38,442.0,-5780245.38,-6486907.76,4505.0,684.0
37135324.38,25446.0,-95938042.05,-133073366.43,93268.0,685.0
1039473.63,614.0,-6738582.05,-7778055.68,6848.0,686.0
1105692.03,650.0,-6033971.67,-7139663.7,4567.0,687.0
708270.7,418.0,-5076855.1,-5785125.8,3856.0,688.0
1051341.92,614.0,-5518588.41,-6569930.33,4352.0,689.0
61133727.45,37649.0,-178207862.71,-239341590.16,155549.0,690.0
1879571.08,1166.0,-11861912.04,-13741483.12,7698.0,691.0
1974129.19,1469.0,-20275697.66,-22249826.85,11727.0,692.0
1426801.37,777.0,-6597160.84,-8023962.21,4270.0,693.0
4773770.03,4010.0,-13813691.13,-18587461.16,9399.0,694.0
50064384.24,28753.0,-99834002.31,-149898386.54,90059.0,695.0
3464154.16,1906.0,-15838621.03,-19302775.19,9970.0,696.0
2108285.23,1134.0,-10153432.89,-12261718.12,7039.0,697.0
1183834.18,651.0,-16093900.18,-17277734.37,7562.0,698.0
2759266.47,1511.0,-7834402.33,-10593668.8,4771.0,699.0
134545644.43,72637.0,-426333373.85,-560879018.28,273587.0,700.0
3906996.65,1981.0,-13384935.29,-17291931.95,8634.0,701.0
2751834.93,1286.0,-49659087.69,-52410922.61,22044.0,702.0
2731814.12,1285.0,-63077742.23,-65809556.35,24976.0,703.0
4120625.87,1921.0,-48781721.58,-52902347.46,21705.0,704.0
58466135.19,27522.0,-154464239.66,-212930374.86,93148.0,705.0
2954594.12,1186.0,-87079140.1,-90033734.22,31901.0,706.0
3719987.9,1466.0,-18016064.01,-21736051.91,8999.0,707.0
4020410.92,1546.0,-40511797.38,-44532208.3,15556.0,708.0
6210054.94,2276.0,-59681803.01,-65891857.95,22061.0,709.0
93655503.71,39533.0,-460757792.27,-554413295.97,212166.0,710.0
8748981.62,3038.0,-30642371.56,-39391353.18,13371.0,711.0
5792834.64,1790.0,-56811895.24,-62604729.88,20448.0,712.0
7310311.96,2235.0,-23036627.91,-30346939.87,9952.0,713.0
9086728.75,2764.0,-95575560.08,-104662288.83,28472.0,714.0
109421251.22,40375.0,-200660171.46,-310081422.68,96160.0,715.0
6731372.34,1933.0,-96384877.62,-103116249.96,26710.0,716.0
8876260.71,2294.0,-84256539.11,-93132799.82,28015.0,717.0
7962513.31,2047.0,-90610455.47,-98572968.78,24067.0,718.0
7459885.69,1965.0,-61757533.63,-69217419.32,21152.0,719.0
222340597.69,69178.0,-535970084.45,-758310682.14,191924.0,720.0
11940109.65,2599.0,-36373369.08,-48313478.73,13550.0,721.0
8875040.61,2004.0,-124872378.14,-133747418.74,30058.0,722.0
7087698.34,1393.0,-42376117.16,-49463815.5,11827.0,723.0
4669340.17,1138.0,-177484728.92,-182154069.09,40575.0,724.0
154938860.34,46276.0,-543240576.63,-698179436.97,151638.0,725.0
22855664.22,4362.0,-71285163.8,-94140828.03,19761.0,726.0
15157747.23,2712.0,-92493243.19,-107650990.42,21566.0,727.0
26304622.53,5018.0,-33855960.6,-60160583.14,14729.0,728.0
29056402.0,5041.0,-115782876.42,-144839278.43,28396.0,729.0
384189021.1,95565.0,-464644047.14,-848833068.24,170148.0,730.0
25981793.96,4022.0,-73878107.84,-99859901.8,16822.0,731.0
24485058.41,3649.0,-87337136.76,-111822195.17,25944.0,732.0
49292390.8,6112.0,-163114891.95,-212407282.75,24623.0,733.0
33200154.4,4490.0,-120174143.67,-153374298.07,17821.0,734.0
288482632.54,60748.0,-976655659.22,-1265138291.76,212441.0,735.0
58103098.62,6803.0,-62592029.7,-120695128.32,17260.0,736.0
52177938.1,5379.0,-100514987.03,-152692925.13,16495.0,737.0
1397574.32,175.0,-6403108.76,-7800683.08,944.0,737.5
65239157.47,6821.0,-129007645.26,-194246802.73,19935.0,738.0
86814543.79,7720.0,-79930713.83,-166745257.62,17767.0,739.0
380701241.28,63271.0,-807855024.54,-1188556265.82,159795.0,740.0
118699203.63,10580.0,-80020446.98,-198719650.61,16127.0,741.0
143728761.43,10557.0,-164174719.14,-307903480.58,22640.0,742.0
2196520.97,246.0,-2313928.31,-4510449.28,487.0,742.5
220493248.46,15098.0,-104706434.43,-325199682.89,19058.0,743.0
623552573.14,13367.0,-535086451.45,-1158639024.59,19491.0,744.0
4526419617.25,101582.0,-3343831603.83,-7870251221.08,97817.0,745.0
840130672.43,18517.0,-308262080.4,-1148392752.83,26155.0,746.0
557502656.19,24158.0,-67623297.25,-625125953.44,27283.0,747.0
1949283.42,202.0,-4157339.93,-6106623.35,605.0,747.5
396829415.31,28432.0,149267647.94,-247561767.37,15666.0,748.0
255490062.29,20258.0,45608285.07,-209881777.22,14103.0,749.0
1403858080.28,199466.0,43288699.91,-1360569380.36,174106.0,750.0
385172092.63,28905.0,200574930.52,-184597162.11,12653.0,751.0
275620068.38,28884.0,120944251.49,-154675816.89,13099.0,752.0
4824626.21,486.0,188228.86,-4636397.35,440.0,752.5
270356426.37,26068.0,87807098.85,-182549327.51,16048.0,753.0
213990867.56,24915.0,74404527.5,-139586340.06,14285.0,754.0
741838937.76,117058.0,438421227.08,-303417710.68,49595.0,755.0
195409396.01,29203.0,99761849.76,-95647546.25,10878.0,756.0
177399987.11,24787.0,109668655.15,-67731331.96,7564.0,757.0
6572204.16,685.0,2232735.89,-4339468.26,414.0,757.5
194338532.41,30312.0,143618064.67,-50720467.74,5440.0,758.0
103551605.46,17896.0,77693042.06,-25858563.4,3113.0,759.0
654058071.15,141083.0,338547072.24,-315510998.92,58684.0,760.0
75939973.64,15122.0,54861391.71,-21078581.92,3188.0,761.0
146015570.14,27880.0,137141305.97,-8874264.18,1246.0,762.0
4071599.85,483.0,3437145.48,-634454.37,65.0,762.5
71504449.87,16043.0,65567365.6,-5937084.27,785.0,763.0
64923094.93,14942.0,61594816.05,-3328278.88,505.0,764.0
362236345.18,98912.0,307437012.42,-54799332.76,14225.0,765.0
71015465.24,21809.0,58090176.61,-12925288.63,1610.0,766.0
60498552.1,27570.0,57515777.28,-2982774.82,498.0,767.0
47142677.48,15389.0,45917526.12,-1225151.36,221.0,768.0
52022208.39,16601.0,50966601.7,-1055606.69,265.0,769.0
400284252.31,115268.0,355570604.54,-44713647.77,11321.0,770.0
45128340.3,12205.0,43523618.31,-1604721.99,232.0,771.0
33458816.57,11891.0,32692458.16,-766358.41,115.0,772.0
35370165.83,10041.0,33534397.32,-1835768.51,303.0,773.0
28899341.27,8986.0,28042273.27,-857068.0,159.0,774.0
253283780.48,93056.0,227597644.72,-25686135.76,7780.0,775.0
21025562.84,8079.0,19882702.08,-1142860.76,241.0,776.0
34727226.18,12764.0,33381339.93,-1345886.25,208.0,777.0
24208427.43,10502.0,24083144.88,-125282.56,27.0,778.0
17978074.39,6949.0,17883022.25,-95052.14,26.0,779.0
427739377.99,150141.0,396268590.57,-31470787.41,9242.0,780.0
18039856.05,7572.0,17924999.84,-114856.21,20.0,781.0
12838993.96,5483.0,12649662.57,-189331.39,34.0,782.0
14269344.73,5949.0,13932263.11,-337081.62,64.0,783.0
16214967.83,7529.0,15636971.02,-577996.81,132.0,784.0
164463717.55,61712.0,155044159.86,-9419557.69,2762.0,785.0
13550814.05,8323.0,13453427.53,-97386.53,19.0,786.0
14955653.54,9152.0,14842017.44,-113636.1,21.0,787.0
13741039.45,7194.0,13735770.82,-5268.63,1.0,788.0
11058140.43,5715.0,11058140.43,0.0,0.0,789.0
202025690.31,79755.0,191030800.49,-10994889.82,3267.0,790.0
15830912.19,8076.0,15817550.86,-13361.33,3.0,791.0
7042887.22,4506.0,7033403.68,-9483.54,2.0,792.0
6994748.55,4438.0,6994748.55,0.0,0.0,793.0
8143477.0,4889.0,7649334.65,-494142.35,99.0,794.0
132760021.39,57435.0,128151313.1,-4608708.3,1646.0,795.0
3770012.19,2716.0,3480052.9,-289959.29,56.0,796.0
64785056.73,22856.0,63829272.86,-955783.87,182.0,797.0
4437243.01,3790.0,4382394.1,-54848.91,16.0,798.0
10583187.0,13947.0,10490823.94,-92363.06,19.0,799.0
635809688.14,277948.0,622834420.74,-12975267.41,4388.0,800.0
12201.05,4.0,-1186052.56,-1198253.6,277.0,801.0
44922.03,15.0,-486821.72,-531743.75,141.0,802.0
11535.53,4.0,-302918.69,-314454.22,105.0,803.0
181019.15,64.0,34606.6,-146412.55,66.0,804.0
104608992.44,54321.0,95139839.79,-9469152.65,4226.0,805.0
8152.52,3.0,8152.52,0.0,0.0,806.0
10648.19,4.0,10648.19,0.0,0.0,807.0
33885.63,13.0,33885.63,0.0,0.0,808.0
33164.66,13.0,33164.66,0.0,0.0,809.0
127854424.61,65329.0,126822122.88,-1032301.73,462.0,810.0
43923.76,18.0,43923.76,0.0,0.0,811.0
102488.78,44.0,102488.78,0.0,0.0,812.0
18190.65,8.0,18190.65,0.0,0.0,813.0
144194.18,65.0,144194.18,0.0,0.0,814.0
109166193.91,58967.0,105512145.87,-3654048.04,1262.0,815.0
90620.49,43.0,90620.49,0.0,0.0,816.0
63611.82,31.0,63611.82,0.0,0.0,817.0
97830.2,49.0,97830.2,0.0,0.0,818.0
13587.53,7.0,13587.53,0.0,0.0,819.0
142231804.05,78986.0,136815632.18,-5416171.87,1616.0,820.0
181185.53,99.0,181185.53,0.0,0.0,821.0
15972.28,9.0,15972.28,0.0,0.0,822.0
18911.62,11.0,18911.62,0.0,0.0,823.0
79861.39,48.0,79861.39,0.0,0.0,824.0
257309127.28,158042.0,248358243.04,-8950884.24,2505.0,825.0
65720987.85,53277.0,64485742.9,-1235244.95,411.0,830.0
49860183.1,38856.0,43546197.44,-6313985.66,2647.0,835.0
50902152.4,43202.0,48339058.47,-2563093.93,821.0,840.0
39157647.69,34925.0,38745836.31,-411811.38,192.0,845.0
122050498.12,101103.0,121398578.89,-651919.23,297.0,850.0
32584833.48,33873.0,32515509.36,-69324.12,28.0,855.0
45648215.77,39640.0,45576063.22,-72152.55,34.0,860.0
38662507.08,35061.0,38646091.13,-16415.95,6.0,865.0
29232002.49,38165.0,29165118.57,-66883.91,28.0,870.0
53101436.63,58054.0,52823153.18,-278283.45,111.0,875.0
48579581.25,57301.0,48079948.43,-499632.82,188.0,880.0
28533169.19,46798.0,28462514.04,-70655.15,26.0,885.0
28894278.1,43684.0,28799997.29,-94280.81,34.0,890.0
28724308.3,45126.0,28721701.72,-2606.59,1.0,895.0
75005509.73,109061.0,74917517.07,-87992.66,63.0,900.0
16589671.2,23365.0,16577404.93,-12266.27,6.0,905.0
13214997.07,25803.0,13205014.4,-9982.67,6.0,910.0
10678834.77,18561.0,10667188.31,-11646.45,10.0,915.0
6693937.32,11974.0,6686173.02,-7764.3,10.0,920.0
5954229.03,9687.0,5942612.06,-11616.97,20.0,925.0
5942227.12,9818.0,5942227.12,0.0,0.0,930.0
3773412.25,9124.0,3770729.69,-2682.56,3.0,935.0
4033568.8,12692.0,4031755.29,-1813.51,2.0,940.0
2414399.58,11191.0,2414399.58,0.0,0.0,945.0
5182251.92,22143.0,5179705.93,-2545.99,3.0,950.0
3332625.66,11392.0,3332625.66,0.0,0.0,955.0
4813464.35,14126.0,4813464.35,0.0,0.0,960.0
2207656.17,9318.0,2207656.17,0.0,0.0,965.0
