call_gex,call_oi,net_gex,put_gex,put_oi,strike
494490.04,2093.0,-2582550.04,-3077040.08,22378.0,505.0
1151917.79,4593.0,-3639927.13,-4791844.92,26314.0,510.0
1157163.23,6373.0,-25924032.62,-27081195.85,224919.0,515.0
1117483.93,4055.0,-52329688.35,-53447172.28,446375.0,520.0
895754.69,2869.0,-6782982.07,-7678736.75,36141.0,525.0
1111808.45,3380.0,-8878177.82,-9989986.27,33999.0,530.0
2240243.47,6308.0,-10190995.1,-12431238.57,51588.0,535.0
1712456.28,5052.0,-10731895.01,-12444351.29,46459.0,540.0
1509045.63,5675.0,-9972474.72,-11481520.34,38851.0,545.0
4095386.25,11739.0,-48442837.3,-52538223.55,604715.0,550.0
2859243.04,7463.0,-7926156.17,-10785399.21,35364.0,555.0
2141116.21,6066.0,-13612005.0,-15753121.21,43809.0,560.0
2255309.07,6177.0,-8334017.19,-10589326.26,30994.0,565.0
3533865.22,7558.0,-14664918.76,-18198783.98,52003.0,570.0
2183802.07,4523.0,-14860103.4,-17043905.47,65421.0,575.0
0.0,0.0,-2183.42,-2183.42,4.0,576.0
0.0,0.0,-13646.37,-13646.37,25.0,577.0
545.85,1.0,-1091.71,-1637.56,3.0,578.0
0.0,0.0,-13209.69,-13209.69,22.0,579.0
3518144.6,6874.0,-16366529.24,-19884673.84,44270.0,580.0
0.0,0.0,-1200.88,-1200.88,2.0,581.0
600.44,1.0,-18613.66,-19214.1,32.0,582.0
0.0,0.0,-49236.12,-49236.12,82.0,583.0
0.0,0.0,-4241511.63,-4241511.63,7064.0,584.0
4217330.26,7913.0,-16515719.53,-20733049.78,45639.0,585.0
0.0,0.0,-5403.96,-5403.96,9.0,586.0
0.0,0.0,-3002.2,-3002.2,5.0,587.0
0.0,0.0,-15065.6,-15065.6,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3719182.99,6969.0,-24829169.31,-28548352.3,61731.0,590.0
0.0,0.0,-12445.49,-12445.49,19.0,591.0
655.03,1.0,-1965.08,-2620.1,4.0,592.0
655.03,1.0,-11790.47,-12445.49,19.0,593.0
999897.18,2035.0,883957.57,-115939.6,220.0,594.0
4670335.31,9423.0,-14808310.86,-19478646.18,41433.0,595.0
982.54,2.0,-46179.33,-47161.87,95.0,596.0
3930.16,8.0,-10968301.05,-10972231.2,20096.0,597.0
625386.06,1273.0,-3218306.45,-3843692.51,7038.0,598.0
796347.85,1620.0,685048.02,-111299.83,203.0,599.0
14932190.83,31994.0,-139172838.76,-154105029.59,327290.0,600.0
405624.84,741.0,266486.41,-139138.44,257.0,601.0
25163.92,44.0,-225328.94,-250492.86,392.0,602.0
12718.42,23.0,-944656.65,-957375.07,1753.0,603.0
11790.47,23.0,-598038.73,-609829.2,1116.0,604.0
9609667.97,15396.0,-25915590.39,-35525258.36,69756.0,605.0
879372.39,1611.0,756063.75,-123308.64,221.0,606.0
2510.93,4.0,-72052.86,-74563.79,131.0,607.0
5021.87,8.0,-133625.3,-138647.17,235.0,608.0
13318.86,22.0,-114302.04,-127620.9,218.0,609.0
5267882.78,8164.0,-42079265.39,-47347148.16,76795.0,610.0
496236.77,826.0,352131.06,-144105.72,218.0,611.0
19104.92,29.0,-302622.01,-321726.93,511.0,612.0
1965.08,3.0,-158134.19,-160099.27,257.0,613.0
3766.4,6.0,-938652.24,-942418.64,1553.0,614.0
3611649.56,5391.0,-107785017.33,-111396666.88,187404.0,615.0
6168.16,9.0,-325875.43,-332043.59,523.0,616.0
13373.45,20.0,-387284.12,-400657.56,615.0,617.0
35862.67,55.0,-548420.51,-584283.18,942.0,618.0
4203.08,6.0,-1001916.84,-1006119.92,1565.0,619.0
6408665.12,9753.0,-122441752.46,-128850417.59,192242.0,620.0
29257.83,49.0,-873477.16,-902734.99,2264.0,621.0
8406.17,21.0,-1337617.66,-1346023.83,2612.0,622.0
27784.02,124.0,-515723.8,-543507.82,1626.0,623.0
692417.06,796.0,-301475.71,-993892.77,1762.0,624.0
7455778.76,9731.0,-79632329.92,-87088108.68,111840.0,625.0
215066.87,310.0,-697602.68,-912669.55,2619.0,626.0
172217.25,198.0,-737995.95,-910213.2,1868.0,627.0
173090.62,191.0,-557809.22,-730899.83,1289.0,628.0
1232322.23,1368.0,396236.14,-836086.09,1346.0,629.0
6817183.0,9343.0,-103850452.66,-110667635.66,310788.0,630.0
676914.78,785.0,-888706.51,-1565621.29,4274.0,631.0
59934.88,79.0,-946185.04,-1006119.92,2922.0,632.0
215503.55,250.0,-955082.48,-1170586.03,1722.0,633.0
109116.41,236.0,-1036633.22,-1145749.63,2110.0,634.0
10456179.89,11717.0,-30634010.43,-41090190.32,52515.0,635.0
147599.19,172.0,-545582.06,-693181.25,1176.0,636.0
217577.8,854.0,-757428.39,-975006.19,1857.0,637.0
202730.54,712.0,-294215.84,-496946.39,802.0,638.0
605134.84,641.0,-279914.44,-885049.28,1362.0,639.0
13580271.77,16160.0,-55951173.85,-69531445.62,78462.0,640.0
5258384.9,5368.0,2801054.89,-2457330.0,2955.0,641.0
1526101.39,1869.0,-356334.14,-1882435.53,2430.0,642.0
1499791.18,1883.0,-800987.62,-2300778.79,2877.0,643.0
1429321.3,1681.0,-88483.09,-1517804.39,3467.0,644.0
8272432.41,9395.0,-52008190.31,-60280622.72,75538.0,645.0
728771.0,847.0,-894983.85,-1623754.85,1818.0,646.0
398092.05,1463.0,-870311.2,-1268403.25,1572.0,647.0
1034613.55,1114.0,-1329975.69,-2364589.24,2993.0,648.0
1045093.97,1058.0,-1380958.55,-2426052.51,2876.0,649.0
28127744.0,28642.0,-160420777.86,-188548521.86,184862.0,650.0
431061.69,441.0,-3379060.74,-3810122.43,4695.0,651.0
416541.94,418.0,-4291184.44,-4707726.38,5689.0,652.0
422109.67,441.0,-1612346.48,-2034456.14,2183.0,653.0
280296.54,390.0,-6064066.87,-6344363.41,5991.0,654.0
11727858.27,11754.0,-77493122.78,-89220981.05,80961.0,655.0
150601.39,239.0,-2700508.4,-2851109.8,2879.0,656.0
197927.02,311.0,-5656204.02,-5854131.04,5754.0,657.0
151420.17,192.0,-3481026.46,-3632446.63,3136.0,658.0
163756.5,289.0,-8508514.69,-8672271.19,8055.0,659.0
24905070.71,21414.0,-331385399.93,-356290470.64,278177.0,660.0
186736.99,384.0,-3126056.96,-3312793.95,2954.0,661.0
128985.53,236.0,-3182771.29,-3311756.82,2917.0,662.0
200437.95,279.0,-3121908.46,-3322346.41,2887.0,663.0
363048.16,525.0,-4670990.34,-5034038.5,4451.0,664.0
22372794.82,17973.0,-204605501.49,-226978296.31,162416.0,665.0
254914.28,392.0,-3214703.81,-3469618.09,3090.0,666.0
363211.91,631.0,-3358318.26,-3721530.17,2974.0,667.0
632154.67,472.0,-2782386.65,-3414541.32,2684.0,668.0
1210324.27,968.0,-2503673.09,-3713997.37,2932.0,669.0
29932722.71,21997.0,-249775602.55,-279708325.26,192316.0,670.0
802406.84,685.0,-4328903.02,-5131309.86,3743.0,671.0
372928.13,326.0,-14364992.91,-14737921.04,11399.0,672.0
794437.36,731.0,-6764726.34,-7559163.69,4698.0,673.0
552623.59,635.0,-6276568.22,-6829191.81,4390.0,674.0
37278730.02,25829.0,-120624728.37,-157903458.39,112229.0,675.0
419052.88,316.0,-9163158.59,-9582211.46,5896.0,676.0
1357323.02,800.0,-9420037.95,-10777360.97,6713.0,677.0
867363.58,609.0,-8350489.67,-9217853.26,5833.0,678.0
1031938.86,759.0,-7757090.71,-8789029.57,5432.0,679.0
50320461.26,32933.0,-163852240.69,-214172701.94,136322.0,680.0
1138162.24,968.0,-18240126.67,-19378288.91,25657.0,681.0
777952.54,678.0,-18673644.7,-19451597.24,21566.0,682.0
1379102.64,889.0,-16150866.69,-17529969.32,9195.0,683.0
421181.71,375.0,-11775238.48,-12196420.19,6982.0,684.0
39205216.05,24309.0,-110405722.47,-149610938.52,87428.0,685.0
759284.29,486.0,-12070000.18,-12829284.47,7038.0,686.0
886413.92,511.0,-13718809.77,-14605223.69,7900.0,687.0
621565.08,368.0,-12931905.21,-13553470.29,6767.0,688.0
1037397.41,617.0,-10282816.35,-11320213.76,5496.0,689.0
62572449.49,34941.0,-203275416.63,-265847866.12,136009.0,690.0
1569769.79,862.0,-16942902.28,-18512672.07,8545.0,691.0
1105356.36,637.0,-14513738.39,-15619094.75,7163.0,692.0
1188817.59,656.0,-31483223.81,-32672041.4,14639.0,693.0
577405.41,303.0,-11501819.72,-12079225.13,5765.0,694.0
52058463.55,25917.0,-103331387.19,-155389850.74,79509.0,695.0
2978949.04,1637.0,-16756711.14,-19735660.18,7920.0,696.0
1266929.44,620.0,-18021511.75,-19288441.18,8017.0,697.0
972877.35,481.0,-34426637.69,-35399515.04,13121.0,698.0
1414364.87,749.0,-26855465.19,-28269830.06,11302.0,699.0
140803786.56,67726.0,-483570481.42,-624374267.98,267001.0,700.0
2196957.17,943.0,-21629067.39,-23826024.56,9432.0,701.0
2267918.32,1070.0,-74872745.89,-77140664.21,27013.0,702.0
1666276.95,716.0,-54884791.53,-56551068.48,23445.0,703.0
1668569.54,712.0,-47659090.66,-49327660.2,20291.0,704.0
59232799.47,23689.0,-220031527.33,-279264326.81,99820.0,705.0
1873374.33,677.0,-142361929.63,-144235303.97,43470.0,706.0
1511363.3,541.0,-95399295.36,-96910658.67,32908.0,707.0
3217706.01,1038.0,-81891786.06,-85109492.07,26716.0,708.0
4313782.83,1207.0,-80422126.08,-84735908.92,24608.0,709.0
83584373.22,31872.0,-816373521.35,-899957894.57,271285.0,710.0
4892989.57,1408.0,-38980924.23,-43873913.8,13051.0,711.0
3118142.06,813.0,-106157878.92,-109276020.98,28583.0,712.0
2932060.09,729.0,-47116565.38,-50048625.47,13587.0,713.0
6925480.63,1711.0,-217961099.35,-224886579.98,53216.0,714.0
92723677.95,31345.0,-543736365.42,-636460043.37,164288.0,715.0
6826025.85,1562.0,-191377852.05,-198203877.9,43671.0,716.0
5358931.39,1076.0,-177230819.04,-182589750.42,55959.0,717.0
2934680.2,961.0,-235002037.18,-237936717.38,57206.0,718.0
9395092.37,1746.0,-96245807.29,-105640899.66,26352.0,719.0
173205083.88,49637.0,-1061689706.95,-1234894790.84,290492.0,720.0
5541738.22,971.0,-112664688.77,-118206427.0,25874.0,721.0
6610631.47,1264.0,-93825213.32,-100435844.79,19495.0,722.0
17612229.67,2543.0,-113187890.78,-130800120.46,24749.0,723.0
3931848.1,1053.0,-267123092.55,-271054940.65,41226.0,724.0
160893488.28,41009.0,-1093637890.05,-1254531378.33,215188.0,725.0
19013221.1,3249.0,-139726541.73,-158739762.83,27019.0,726.0
4534581.18,765.0,-126240266.19,-130774847.37,20138.0,727.0
13105705.44,1806.0,-153532360.78,-166638066.22,22615.0,728.0
7774394.31,1094.0,-176618260.56,-184392654.88,23719.0,729.0
380186637.57,83681.0,-1122910128.21,-1503096765.78,235454.0,730.0
13532454.87,1764.0,-144239998.32,-157772453.19,17913.0,731.0
30630652.9,3478.0,-153783617.84,-184414270.74,19638.0,732.0
27833091.48,3034.0,-288671537.16,-316504628.64,32658.0,733.0
44453775.56,4524.0,-249873801.87,-294327577.42,27502.0,734.0
258538321.92,48701.0,-1210224601.53,-1468762923.44,166270.0,735.0
92917511.06,6122.0,-332746489.35,-425664000.41,23638.0,736.0
236910237.07,9023.0,-341526293.98,-578436531.04,23525.0,737.0
727286602.29,17084.0,-414191929.79,-1141478532.07,29793.0,738.0
1428604699.17,19823.0,-542197108.92,-1970801808.09,34968.0,739.0
1599562661.8,78247.0,-1841777517.68,-3441340179.48,224590.0,740.0
593715285.21,20786.0,14073670.1,-579641615.11,23741.0,741.0
366032781.37,20823.0,-79011855.12,-445044636.5,28070.0,742.0
267015231.61,21831.0,-387629807.07,-654645038.68,45174.0,743.0
216833035.42,18846.0,-19244881.95,-236077917.37,17607.0,744.0
722190117.98,95707.0,-273138905.84,-995329023.82,100937.0,745.0
215469107.55,21631.0,-38844951.75,-254314059.3,23654.0,746.0
223270030.42,25805.0,-15681376.81,-238951407.22,24660.0,747.0
462300095.35,47071.0,316433067.05,-145867028.3,16399.0,748.0
205040002.06,25185.0,86558682.49,-118481319.57,12371.0,749.0
1366621172.63,217689.0,102005559.99,-1264615612.63,165512.0,750.0
172554916.0,22436.0,84169256.85,-88385659.15,9282.0,751.0
231122700.34,31153.0,149180204.34,-81942495.99,9851.0,752.0
212282078.59,32928.0,115002476.53,-97279602.06,11421.0,753.0
137842741.57,22821.0,60724566.58,-77118174.98,9637.0,754.0
638280087.67,113972.0,267668183.35,-370611904.32,59908.0,755.0
117285842.55,24950.0,48498288.12,-68787554.43,8880.0,756.0
130587892.03,26197.0,81803466.73,-48784425.31,7300.0,757.0
109157679.62,30165.0,80074198.11,-29083481.51,4197.0,758.0
89466615.79,22753.0,66581426.89,-22885188.9,3324.0,759.0
711517506.58,157209.0,518372994.85,-193144511.73,45580.0,760.0
79089311.95,26615.0,60611356.26,-18477955.69,2999.0,761.0
84518604.04,25361.0,75059701.22,-9458902.82,1447.0,762.0
58663636.47,22112.0,54409078.91,-4254557.57,645.0,763.0
46885177.45,19828.0,18024350.19,-28860827.26,4097.0,764.0
368693005.68,109294.0,283541428.19,-85151577.49,20612.0,765.0
47758709.19,14560.0,40438958.16,-7319751.03,1137.0,766.0
49699660.37,16120.0,33006633.98,-16693026.39,2528.0,767.0
66797148.79,18106.0,63305096.06,-3492052.73,555.0,768.0
37276710.36,12956.0,22496758.49,-14779951.87,2551.0,769.0
388206939.56,114353.0,313656709.95,-74550229.61,19760.0,770.0
42135420.23,15224.0,37759098.62,-4376321.61,833.0,771.0
34066591.73,12658.0,31642558.71,-2424033.03,423.0,772.0
33222099.47,13054.0,30102845.1,-3119254.38,568.0,773.0
48206037.36,16012.0,38272404.45,-9933632.91,1768.0,774.0
284755191.35,99883.0,235230379.41,-49524811.94,13607.0,775.0
43252075.79,16425.0,35392731.52,-7859344.27,1420.0,776.0
27946902.24,11986.0,25179959.84,-2766942.41,513.0,777.0
35237669.03,14382.0,34537773.76,-699895.27,130.0,778.0
23107188.12,12637.0,19107108.15,-4000079.97,753.0,779.0
380316823.98,140888.0,318880939.87,-61435884.12,17464.0,780.0
16837170.17,8940.0,15478591.68,-1358578.49,243.0,781.0
14405713.69,7009.0,12514140.73,-1891572.96,361.0,782.0
12312141.45,7791.0,9675729.53,-2636411.92,515.0,783.0
14156421.71,13418.0,13043914.65,-1112507.06,229.0,784.0
173351755.12,71066.0,153366720.56,-19985034.55,6419.0,785.0
73195442.67,30248.0,73194675.82,-766.85,1.0,786.0
7577449.83,6742.0,7569811.82,-7638.01,2.0,787.0
8220467.01,6172.0,8209440.74,-11026.27,3.0,788.0
11626656.75,8008.0,11576983.95,-49672.8,10.0,789.0
204926245.88,101338.0,186165162.96,-18761082.93,5887.0,790.0
8072103.63,11206.0,7914351.53,-157752.09,34.0,791.0
5349597.27,6575.0,5345175.84,-4421.43,3.0,792.0
9131662.75,7077.0,9122601.56,-9061.19,2.0,793.0
8599999.99,6462.0,8599999.99,0.0,0.0,794.0
118838090.4,56770.0,108335911.32,-10502179.08,4148.0,795.0
5936227.63,5712.0,5934051.38,-2176.24,1.0,796.0
27829488.83,24554.0,27785274.58,-44214.25,10.0,797.0
3824260.08,4350.0,3824260.08,0.0,0.0,798.0
6546220.58,6988.0,6546220.58,0.0,0.0,799.0
482076967.57,266365.0,468530915.52,-13546052.05,5167.0,800.0
2349960.33,1445.0,2349960.33,0.0,0.0,801.0
510920.27,320.0,510920.27,0.0,0.0,802.0
3545328.18,2265.0,3545328.18,0.0,0.0,803.0
592143.5,392.0,592143.5,0.0,0.0,804.0
85929584.61,56451.0,67533744.6,-18395840.01,7544.0,805.0
742089.86,535.0,742089.86,0.0,0.0,806.0
308844.75,229.0,308844.75,0.0,0.0,807.0
269106.51,220.0,269106.51,0.0,0.0,808.0
217796.14,170.0,217796.14,0.0,0.0,809.0
113766165.5,86781.0,110215606.45,-3550559.05,1599.0,810.0
366377.87,359.0,366377.87,0.0,0.0,811.0
597765.8,639.0,597765.8,0.0,0.0,812.0
80950.3,83.0,80950.3,0.0,0.0,813.0
495745.5,561.0,495745.5,0.0,0.0,814.0
90474009.47,60652.0,86944200.54,-3529808.93,1424.0,815.0
201966.35,256.0,201966.35,0.0,0.0,816.0
166212.85,205.0,166212.85,0.0,0.0,817.0
126201.67,176.0,126201.67,0.0,0.0,818.0
87118.46,111.0,87118.46,0.0,0.0,819.0
135526992.5,93881.0,133720867.5,-1806125.0,722.0,820.0
79913.17,122.0,79913.17,0.0,0.0,821.0
226529.82,374.0,226529.82,0.0,0.0,822.0
120415.61,219.0,120415.61,0.0,0.0,823.0
364576.55,589.0,364576.55,0.0,0.0,824.0
134643591.8,153865.0,127197229.07,-7446362.73,2560.0,825.0
9825.39,15.0,9825.39,0.0,0.0,826.0
10480.42,16.0,10480.42,0.0,0.0,827.0
1200.88,2.0,1200.88,0.0,0.0,828.0
600.44,1.0,600.44,0.0,0.0,829.0
54261377.98,53497.0,38005106.7,-16256271.29,5793.0,830.0
2729.27,5.0,2729.27,0.0,0.0,831.0
8733.68,16.0,8733.68,0.0,0.0,832.0
17194.43,35.0,17194.43,0.0,0.0,833.0
8351.58,17.0,8351.58,0.0,0.0,834.0
45947637.72,46389.0,29968551.6,-15979086.12,5535.0,835.0
2183.42,5.0,2183.42,0.0,0.0,836.0
51092.03,117.0,51092.03,0.0,0.0,837.0
2620.1,6.0,2620.1,0.0,0.0,838.0
1310.05,3.0,1310.05,0.0,0.0,839.0
45786734.26,47197.0,34086249.36,-11700484.91,4189.0,840.0
40120.34,105.0,40120.34,0.0,0.0,841.0
382.1,1.0,382.1,0.0,0.0,842.0
11462.95,30.0,11462.95,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
32068408.07,34599.0,24597269.19,-7471138.88,2665.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
491.27,2.0,491.27,0.0,0.0,847.0
2292.59,7.0,2292.59,0.0,0.0,848.0
31441.25,96.0,31441.25,0.0,0.0,849.0
89690056.45,105086.0,88698364.69,-991691.75,426.0,850.0
39574.49,241.0,39574.49,0.0,0.0,851.0
20360.39,123.0,20360.39,0.0,0.0,852.0
122544.45,741.0,122544.45,0.0,0.0,853.0
17139.85,104.0,17139.85,0.0,0.0,854.0
28322838.48,32921.0,28209355.23,-113483.25,45.0,855.0
49072.36,448.0,49072.36,0.0,0.0,856.0
1091.71,10.0,1091.71,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
42559235.13,55911.0,42449463.69,-109771.44,48.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
34545032.15,37332.0,34530075.72,-14956.43,6.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
0.0,0.0,0.0,0.0,0.0,869.0
27391967.27,39407.0,27262927.15,-129040.12,53.0,870.0
34664783.32,59602.0,34341440.01,-323343.31,151.0,875.0
38001983.63,55787.0,37493683.47,-508300.17,194.0,880.0
24313032.13,58757.0,24184647.04,-128385.09,49.0,885.0
24430519.23,38275.0,24344547.07,-85972.16,35.0,890.0
26748698.29,38142.0,26700553.88,-48144.41,21.0,895.0
61911112.49,147224.0,61818087.75,-93024.73,53.0,900.0
13457450.03,21147.0,13453621.12,-3828.91,3.0,905.0
9123880.16,19296.0,9123006.79,-873.37,1.0,910.0
8219275.27,14528.0,8219275.27,0.0,0.0,915.0
6586916.72,12370.0,6586916.72,0.0,0.0,920.0
5093708.27,11550.0,5093708.27,0.0,0.0,925.0
5436221.44,13121.0,5436221.44,0.0,0.0,930.0
3461571.32,10205.0,3461571.32,0.0,0.0,935.0
5465975.89,14783.0,5465975.89,0.0,0.0,940.0
4239725.49,11925.0,4239725.49,0.0,0.0,945.0
11234312.08,31777.0,11234312.08,0.0,0.0,950.0
4065608.71,41024.0,4065608.71,0.0,0.0,955.0
3761557.25,13906.0,3761557.25,0.0,0.0,960.0
2744616.95,9258.0,2744616.95,0.0,0.0,965.0
5030370.74,12488.0,5030370.74,0.0,0.0,970.0
2853343.91,13899.0,2853343.91,0.0,0.0,975.0
5830172.59,20771.0,5830172.59,0.0,0.0,980.0
4810216.56,16728.0,4810216.56,0.0,0.0,985.0
5747692.94,18835.0,5747692.94,0.0,0.0,990.0
3884364.38,15228.0,3884364.38,0.0,0.0,995.0
30253797.62,83260.0,30253797.62,0.0,0.0,1000.0
2687298.71,5294.0,2687298.71,0.0,0.0,1005.0
6636941.68,14333.0,6636941.68,0.0,0.0,1010.0
1646134.9,3171.0,1646134.9,0.0,0.0,1015.0
2295866.1,6928.0,2295866.1,0.0,0.0,1020.0
1384997.87,2880.0,1384997.87,0.0,0.0,1025.0
997277.07,3209.0,997277.07,0.0,0.0,1030.0
311792.37,654.0,311792.37,0.0,0.0,1035.0
915617.16,4197.0,915617.16,0.0,0.0,1040.0
241322.49,630.0,241322.49,0.0,0.0,1045.0
3437467.23,11013.0,3437467.23,0.0,0.0,1050.0
582973.13,1675.0,582973.13,0.0,0.0,1055.0
1140127.32,7582.0,1140127.32,0.0,0.0,1060.0
58897.75,209.0,58897.75,0.0,0.0,1065.0
1182321.91,4300.0,1182321.91,0.0,0.0,1070.0
1673373.06,5018.0,1673373.06,0.0,0.0,1075.0
4761656.86,17701.0,4761656.86,0.0,0.0,1080.0
7060525.16,21558.0,7060525.16,0.0,0.0,1085.0
10091767.1,32698.0,10091767.1,0.0,0.0,1090.0
10193186.96,36851.0,10193186.96,0.0,0.0,1095.0
16398084.41,60360.0,16398084.41,0.0,0.0,1100.0
5408495.02,19807.0,5408495.02,0.0,0.0,1105.0
11361807.91,43403.0,11361807.91,0.0,0.0,1110.0
4407014.87,20063.0,4407014.87,0.0,0.0,1115.0
6214051.78,31244.0,6214051.78,0.0,0.0,1120.0
794055.26,3483.0,794055.26,0.0,0.0,1125.0
6269286.24,34952.0,6269286.24,0.0,0.0,1130.0
150546.81,352.0,150546.81,0.0,0.0,1135.0
