call_gex,call_oi,net_gex,put_gex,put_oi,strike
2390.67,6.0,-450880.85,-453271.52,1759.0,619.0
4317255.87,8226.0,-161210025.98,-165527281.85,366847.0,620.0
17093.31,38.0,-417172.37,-434265.68,1295.0,621.0
4602.04,12.0,-526964.01,-531566.05,1802.0,622.0
11355.69,30.0,-239425.86,-250781.55,715.0,623.0
519552.92,794.0,133997.2,-385555.72,1381.0,624.0
5463105.24,9142.0,-152385968.96,-157849074.2,353307.0,625.0
102978.22,280.0,-300567.31,-403545.53,1073.0,626.0
116545.29,188.0,-423567.42,-540112.71,1353.0,627.0
120788.73,188.0,-164298.97,-285087.71,977.0,628.0
903973.07,1355.0,443589.3,-460383.77,1143.0,629.0
5045454.74,8928.0,-96260808.73,-101306263.47,276520.0,630.0
325490.07,773.0,-175714.44,-501204.51,2002.0,631.0
28747.84,68.0,-471619.94,-500367.77,1320.0,632.0
110389.31,246.0,-427093.66,-537482.97,1411.0,633.0
63472.36,241.0,-359138.79,-422611.15,1277.0,634.0
7334643.28,12084.0,-88260116.02,-95594759.3,203425.0,635.0
81641.47,158.0,-273911.31,-355552.78,843.0,636.0
75545.25,152.0,-520389.66,-595934.91,1363.0,637.0
70405.31,151.0,-273253.88,-343659.19,846.0,638.0
299551.28,624.0,-379698.57,-679249.85,1286.0,639.0
7368172.46,15784.0,-36272717.9,-43640890.37,75936.0,640.0
2579715.03,5275.0,1656676.34,-923038.69,2714.0,641.0
393923.08,1857.0,-515429.01,-909352.09,2451.0,642.0
373602.36,1779.0,-508436.29,-882038.65,2374.0,643.0
373363.29,1584.0,-269249.5,-642612.79,1829.0,644.0
5482350.16,9107.0,-28511840.56,-33994190.72,55934.0,645.0
174220.27,815.0,-607290.61,-781510.87,1798.0,646.0
132383.49,245.0,-515966.91,-648350.41,1284.0,647.0
287119.78,1104.0,-1009341.97,-1296461.75,2434.0,648.0
300268.48,1045.0,-674289.2,-974557.68,2484.0,649.0
21380681.5,29285.0,-95316012.43,-116696693.92,199674.0,650.0
152226.08,423.0,-1124930.99,-1277157.07,3905.0,651.0
107400.97,396.0,-1181589.93,-1288990.9,5551.0,652.0
109313.5,396.0,-821614.4,-930927.91,2418.0,653.0
85287.24,242.0,-1509231.61,-1594518.85,5807.0,654.0
8785124.11,11712.0,-48684940.85,-57470064.96,88801.0,655.0
64548.16,105.0,-834105.67,-898653.83,3056.0,656.0
48052.52,158.0,-1682854.2,-1730906.72,6557.0,657.0
42374.67,115.0,-1769695.39,-1812070.06,4176.0,658.0
60962.15,98.0,-2724709.32,-2785671.47,8242.0,659.0
16419737.03,21060.0,-210228410.43,-226648147.46,268579.0,660.0
46797.42,99.0,-1695644.3,-1742441.72,3781.0,661.0
34604.99,71.0,-1726663.28,-1761268.27,5375.0,662.0
82836.81,124.0,-1629900.81,-1712737.61,4813.0,663.0
125868.91,198.0,-1780094.81,-1905963.72,3905.0,664.0
14053927.44,17655.0,-105170787.89,-119224715.33,156701.0,665.0
76381.99,140.0,-1928914.18,-2005296.17,6799.0,666.0
139794.58,167.0,-2291519.45,-2431314.03,6660.0,667.0
270086.24,436.0,-1465542.07,-1735628.3,3557.0,668.0
701244.04,812.0,-1442233.01,-2143477.05,3372.0,669.0
16764232.95,21104.0,-121367036.43,-138131269.38,169860.0,670.0
538439.23,560.0,-1690205.52,-2228644.76,3746.0,671.0
282398.2,291.0,-8912666.49,-9195064.69,11232.0,672.0
487219.07,486.0,-2912377.12,-3399596.19,4768.0,673.0
218447.71,269.0,-4243623.15,-4462070.86,6776.0,674.0
20747930.23,24846.0,-63356887.84,-84104818.07,107513.0,675.0
182946.22,228.0,-2765709.36,-2948655.58,5224.0,676.0
523198.7,754.0,-2771805.57,-3295004.27,5314.0,677.0
429603.86,535.0,-3228125.2,-3657729.07,5828.0,678.0
364756.87,524.0,-3553256.67,-3918013.54,5202.0,679.0
32143907.87,32142.0,-83898024.89,-116041932.77,127301.0,680.0
395118.41,510.0,-2292655.02,-2687773.43,4774.0,681.0
292140.19,325.0,-2876875.63,-3169015.82,5142.0,682.0
502818.21,665.0,-6468980.73,-6971798.95,10484.0,683.0
160653.2,157.0,-3522058.4,-3682711.59,5080.0,684.0
25019823.08,24135.0,-63715548.5,-88735371.58,94949.0,685.0
427751.09,456.0,-5671033.99,-6098785.08,9643.0,686.0
479568.92,486.0,-4592302.75,-5071871.67,6962.0,687.0
424344.39,510.0,-4457050.45,-4881394.83,5458.0,688.0
554456.74,618.0,-4141900.03,-4696356.77,5779.0,689.0
35981355.75,35164.0,-88564498.26,-124545854.01,126954.0,690.0
896442.46,683.0,-6046787.95,-6943230.41,8933.0,691.0
517341.55,435.0,-5679879.48,-6197221.03,6926.0,692.0
461340.04,476.0,-4224975.91,-4686315.95,8629.0,693.0
307141.66,483.0,-10128861.41,-10436003.07,10855.0,694.0
27819360.46,24630.0,-47184406.12,-75003766.58,82635.0,695.0
1531524.63,1202.0,-3284186.47,-4815711.1,9077.0,696.0
525350.3,600.0,-10784085.0,-11309435.3,14631.0,697.0
788384.05,908.0,-6301215.29,-7089599.34,10668.0,698.0
921604.28,1027.0,-9552350.71,-10473955.0,9150.0,699.0
74533102.91,59901.0,-259977097.77,-334510200.68,271601.0,700.0
744694.51,665.0,-6748211.29,-7492905.81,9300.0,701.0
1286779.52,881.0,-10016619.33,-11303398.85,17763.0,702.0
765612.9,591.0,-4676813.03,-5442425.92,7188.0,703.0
841636.29,588.0,-20242960.41,-21084596.7,30851.0,704.0
34654711.76,24561.0,-64103315.59,-98758027.36,88538.0,705.0
537243.9,425.0,-26241815.38,-26779059.28,44712.0,706.0
574538.39,422.0,-83560163.09,-84134701.48,53554.0,707.0
849465.74,724.0,-19533946.69,-20383412.42,28227.0,708.0
1144295.44,1104.0,-21930297.13,-23074592.56,21331.0,709.0
46439532.31,31538.0,-262534878.38,-308974410.68,213101.0,710.0
1509829.28,1076.0,-19080436.09,-20590265.37,17116.0,711.0
617211.9,464.0,-23031201.85,-23648413.75,27135.0,712.0
646198.8,474.0,-15755189.82,-16401388.62,15529.0,713.0
2009240.78,1325.0,-35596636.77,-37605877.55,39714.0,714.0
55308090.89,31328.0,-130688268.87,-185996359.76,128749.0,715.0
1909370.43,1199.0,-16040994.73,-17950365.16,16200.0,716.0
865303.94,510.0,-42820352.84,-43685656.78,27692.0,717.0
972346.31,560.0,-51871917.41,-52844263.72,41168.0,718.0
1024164.14,564.0,-14195036.89,-15219201.02,9573.0,719.0
89849544.54,48239.0,-240035362.11,-329884906.65,199786.0,720.0
954236.97,522.0,-19888602.96,-20842839.93,15342.0,721.0
1484368.61,839.0,-20449036.39,-21933405.0,17675.0,722.0
489071.85,289.0,-35027238.32,-35516310.17,25461.0,723.0
1846017.61,943.0,-16541661.33,-18387678.94,15007.0,724.0
88753899.29,41066.0,-183189232.0,-271943131.3,138350.0,725.0
4918390.49,2774.0,-26566468.72,-31484859.21,16776.0,726.0
3437488.35,1583.0,-36169561.45,-39607049.81,25451.0,727.0
3046314.55,1330.0,-22525753.9,-25572068.45,17154.0,728.0
1707298.83,885.0,-58155919.85,-59863218.68,39292.0,729.0
190780334.69,81800.0,-270568972.69,-461349307.37,204299.0,730.0
3029998.21,1459.0,-17449100.88,-20479099.09,9766.0,731.0
5576721.96,2534.0,-65187186.78,-70763908.74,36756.0,732.0
6083305.48,2533.0,-40732100.33,-46815405.81,23329.0,733.0
8161816.0,3513.0,-47953126.89,-56114942.89,22275.0,734.0
120332711.93,49307.0,-319481476.5,-439814188.43,174826.0,735.0
12061600.66,4837.0,-19782636.4,-31844237.07,17277.0,736.0
15865937.73,6033.0,-77921343.41,-93787281.14,43495.0,737.0
18851768.26,6850.0,-41586646.25,-60438414.51,28350.0,738.0
22235466.48,7798.0,-34035766.63,-56271233.11,20180.0,739.0
163842893.35,57774.0,-289181733.46,-453024626.81,171991.0,740.0
33582554.87,11142.0,-14054046.97,-47636601.84,27997.0,741.0
31593037.14,9967.0,-41130744.98,-72723782.13,24008.0,742.0
30587819.08,9618.0,-36608967.08,-67196786.16,19495.0,743.0
43678604.3,12335.0,-17224138.59,-60902742.89,17716.0,744.0
224990560.65,67318.0,-159937371.07,-384927931.72,105914.0,745.0
36098917.08,9789.0,-50704372.68,-86803289.76,22660.0,746.0
39349395.07,9725.0,-59436065.26,-98785460.33,24829.0,747.0
42843721.66,9825.0,-32078283.91,-74922005.58,19933.0,748.0
51183583.0,11501.0,-3611589.09,-54795172.09,14302.0,749.0
694194602.13,174441.0,-180150448.07,-874345050.2,210350.0,750.0
45753887.41,8978.0,-25009842.02,-70763729.43,14375.0,751.0
76972365.92,14371.0,19410707.51,-57561658.41,13484.0,752.0
49738361.65,9300.0,-25157525.82,-74895887.48,16450.0,753.0
81172120.23,14260.0,-50145074.83,-131317195.06,24538.0,754.0
309142654.27,65729.0,-262826002.53,-571968656.8,107442.0,755.0
208219872.88,31744.0,123618990.25,-84600882.63,14573.0,756.0
86165159.48,13764.0,-105097433.64,-191262593.11,29118.0,757.0
183564209.0,24227.0,-161953006.9,-345517215.9,48388.0,758.0
108593493.47,13936.0,31948111.79,-76645381.68,13032.0,759.0
744274650.66,122861.0,-241912936.59,-986187587.25,152728.0,760.0
86237835.92,11275.0,-28114130.39,-114351966.31,16261.0,761.0
110622397.53,12846.0,-7967454.32,-118589851.85,15080.0,762.0
179846354.52,20795.0,-31605408.87,-211451763.39,21098.0,763.0
116806469.86,12094.0,-94656888.29,-211463358.15,21274.0,764.0
538273800.08,79323.0,-242347202.27,-780621002.35,87886.0,765.0
150279830.76,13071.0,-87243113.75,-237522944.51,19472.0,766.0
219841290.95,17252.0,-248463259.96,-468304550.91,28591.0,767.0
285783093.53,20297.0,-60525315.46,-346308408.99,22126.0,768.0
321025193.55,17975.0,-50651180.22,-371676373.77,17721.0,769.0
1369572817.94,120466.0,156014516.41,-1213558301.53,81427.0,770.0
844223352.5,28866.0,26033647.56,-818189704.94,24393.0,771.0
1232298246.08,27671.0,108968530.23,-1123329715.85,23673.0,772.0
2010127062.38,32111.0,905673021.51,-1104454040.86,20115.0,773.0
1102251633.74,27471.0,571543714.75,-530707918.99,14439.0,774.0
4410304192.04,225880.0,4020314608.78,-389989583.26,28712.0,775.0
594098575.09,28155.0,499150921.24,-94947653.85,5412.0,776.0
454800956.31,23750.0,338372511.55,-116428444.76,7111.0,777.0
310898483.75,21484.0,237968745.18,-72929738.57,4843.0,778.0
356801369.83,27026.0,296145822.49,-60655547.35,4219.0,779.0
4248708949.29,309043.0,4065362650.1,-183346299.19,28009.0,780.0
194043662.54,18090.0,128424720.29,-65618942.25,5635.0,781.0
282685797.89,25349.0,224843713.58,-57842084.31,4889.0,782.0
306497853.18,41301.0,211535197.86,-94962655.32,7483.0,783.0
183173274.26,19292.0,156110501.92,-27062772.35,2390.0,784.0
1570152459.82,174496.0,1496402959.62,-73749500.2,12762.0,785.0
266785374.71,38698.0,244499524.8,-22285849.91,1945.0,786.0
91453745.62,12339.0,72916470.34,-18537275.28,1746.0,787.0
1232626306.13,152660.0,1211387092.68,-21239213.45,1989.0,788.0
89998602.98,13516.0,60309079.12,-29689523.86,3099.0,789.0
858957246.99,148221.0,814958053.49,-43999193.49,8915.0,790.0
70018855.62,10358.0,59863099.15,-10155756.47,1195.0,791.0
59347729.9,11208.0,53266456.5,-6081273.41,740.0,792.0
61954160.7,10287.0,59975759.59,-1978401.1,225.0,793.0
66114229.84,12768.0,64449903.35,-1664326.49,197.0,794.0
360174310.03,79016.0,340383485.57,-19790824.46,5552.0,795.0
41725484.56,7861.0,40457591.35,-1267893.21,159.0,796.0
186966375.16,31598.0,184134503.95,-2831871.22,375.0,797.0
39503712.98,9556.0,38838149.73,-665563.25,88.0,798.0
47341114.71,12195.0,47054951.2,-286163.51,40.0,799.0
1213301065.16,298079.0,1188190276.99,-25110788.18,7517.0,800.0
27749672.35,11101.0,27533376.25,-216296.1,30.0,801.0
13427511.45,3635.0,-41432208.8,-54859720.25,8658.0,802.0
47037738.36,15443.0,46884854.85,-152883.51,23.0,803.0
24794203.36,12224.0,24770177.1,-24026.26,4.0,804.0
198926312.48,67471.0,179643804.78,-19282507.7,8005.0,805.0
29325603.72,24123.0,29222984.1,-102619.62,17.0,806.0
23248215.16,23182.0,22448116.81,-800098.35,135.0,807.0
12019823.66,3963.0,11733361.32,-286462.34,49.0,808.0
9711210.9,3624.0,9554502.32,-156708.59,37.0,809.0
247293264.8,87358.0,243687951.23,-3605313.57,1708.0,810.0
11696903.56,2787.0,11461661.38,-235242.18,41.0,811.0
6098844.85,1539.0,6098844.85,0.0,0.0,812.0
15511400.98,4081.0,15511400.98,0.0,0.0,813.0
4615133.67,1227.0,4615133.67,0.0,0.0,814.0
205328473.91,74996.0,203327826.64,-2000647.27,1008.0,815.0
3302594.65,995.0,3302594.65,0.0,0.0,816.0
2517856.37,800.0,2517856.37,0.0,0.0,817.0
11397710.88,3592.0,11397710.88,0.0,0.0,818.0
1767723.08,545.0,1767723.08,0.0,0.0,819.0
318275800.54,127943.0,316288294.37,-1987506.17,883.0,820.0
3005194.98,1144.0,3005194.98,0.0,0.0,821.0
3406588.91,1264.0,3406588.91,0.0,0.0,822.0
1635100.52,667.0,1635100.52,0.0,0.0,823.0
2579296.66,999.0,2573319.98,-5976.68,2.0,824.0
351793747.49,150904.0,347464418.72,-4329328.76,1673.0,825.0
195198.42,72.0,195198.42,0.0,0.0,826.0
355971.15,154.0,355971.15,0.0,0.0,827.0
2773060.67,1186.0,2773060.67,0.0,0.0,828.0
1056199.15,712.0,1056199.15,0.0,0.0,829.0
129918711.36,68817.0,115588355.61,-14330355.75,5949.0,830.0
215638.67,187.0,215638.67,0.0,0.0,831.0
453988.73,265.0,453988.73,0.0,0.0,832.0
296802.0,187.0,296802.0,0.0,0.0,833.0
114931.58,80.0,114931.58,0.0,0.0,834.0
86885170.29,45558.0,73197912.27,-13687258.03,5606.0,835.0
8461068.44,10072.0,8461068.44,0.0,0.0,836.0
803265.99,615.0,803265.99,0.0,0.0,837.0
1270702.25,928.0,1270702.25,0.0,0.0,838.0
1667135.53,1180.0,1667135.53,0.0,0.0,839.0
89974218.12,55991.0,83143367.86,-6830850.26,2973.0,840.0
158800.43,134.0,158800.43,0.0,0.0,841.0
26476.7,30.0,26476.7,0.0,0.0,842.0
472396.9,530.0,472396.9,0.0,0.0,843.0
8068.52,7.0,8068.52,0.0,0.0,844.0
58681748.29,42572.0,53705025.38,-4976722.9,2068.0,845.0
109911.17,171.0,109911.17,0.0,0.0,846.0
52654.56,62.0,52654.56,0.0,0.0,847.0
23189.52,26.0,23189.52,0.0,0.0,848.0
158262.53,223.0,158262.53,0.0,0.0,849.0
178452652.16,118485.0,177408596.52,-1044055.64,508.0,850.0
115051.12,230.0,115051.12,0.0,0.0,851.0
111584.64,189.0,111584.64,0.0,0.0,852.0
286701.41,762.0,286701.41,0.0,0.0,853.0
363262.7,777.0,363262.7,0.0,0.0,854.0
53437568.89,33725.0,53266157.66,-171411.22,74.0,855.0
193106.58,493.0,193106.58,0.0,0.0,856.0
221973.95,449.0,221973.95,0.0,0.0,857.0
1198862.54,2868.0,1198862.54,0.0,0.0,858.0
704411.68,1184.0,704411.68,0.0,0.0,859.0
80198100.45,56717.0,80080658.66,-117441.79,53.0,860.0
268054.16,897.0,268054.16,0.0,0.0,861.0
630539.9,2110.0,630539.9,0.0,0.0,862.0
527621.44,2207.0,527621.44,0.0,0.0,863.0
687796.5,2877.0,687796.5,0.0,0.0,864.0
62283644.87,42873.0,62246171.07,-37473.79,16.0,865.0
25102.06,105.0,25102.06,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
522122.89,2184.0,522122.89,0.0,0.0,868.0
952922.1,3986.0,952922.1,0.0,0.0,869.0
47683734.01,38577.0,47534496.28,-149237.74,68.0,870.0
74485147.87,60857.0,73749298.84,-735849.02,348.0,875.0
69021765.85,55669.0,68613857.34,-407908.51,195.0,880.0
44357859.84,36503.0,44252311.64,-105548.19,49.0,885.0
42333465.41,38779.0,42217697.09,-115768.32,49.0,890.0
44711849.1,43436.0,44686866.57,-24982.53,11.0,895.0
111960780.91,126223.0,111751018.79,-209762.12,95.0,900.0
24597886.29,26409.0,24588605.01,-9281.27,4.0,905.0
21803121.17,40917.0,21796666.36,-6454.82,3.0,910.0
19319112.6,23678.0,19227071.7,-92040.89,35.0,915.0
13685654.43,20084.0,13575384.66,-110269.77,41.0,920.0
10442997.25,14383.0,10432239.23,-10758.03,4.0,925.0
10620373.13,26478.0,10620373.13,0.0,0.0,930.0
6874032.95,17954.0,6874032.95,0.0,0.0,935.0
8566159.81,17878.0,8564187.5,-1972.3,1.0,940.0
6899672.3,13119.0,6899672.3,0.0,0.0,945.0
21392074.16,42177.0,21389026.05,-3048.11,3.0,950.0
7338444.93,41155.0,7338444.93,0.0,0.0,955.0
5950404.47,13959.0,5950404.47,0.0,0.0,960.0
4195292.38,11339.0,4195292.38,0.0,0.0,965.0
8381306.01,17734.0,8381306.01,0.0,0.0,970.0
5009863.16,20908.0,5009863.16,0.0,0.0,975.0
9259784.95,21642.0,9259784.95,0.0,0.0,980.0
8032437.47,18032.0,8032437.47,0.0,0.0,985.0
10607276.86,37544.0,10607276.86,0.0,0.0,990.0
6147741.17,18713.0,6147741.17,0.0,0.0,995.0
45445846.34,83573.0,45444540.05,-1306.29,2.0,1000.0
5245852.87,6282.0,5245852.87,0.0,0.0,1005.0
10680568.87,14564.0,10680568.87,0.0,0.0,1010.0
7568809.66,8892.0,7568809.66,0.0,0.0,1015.0
6792498.5,10467.0,6792498.5,0.0,0.0,1020.0
5350325.26,6823.0,5350325.26,0.0,0.0,1025.0
6239177.33,9124.0,6239177.33,0.0,0.0,1030.0
650322.71,902.0,650322.71,0.0,0.0,1035.0
1707298.83,4738.0,1707298.83,0.0,0.0,1040.0
635978.68,1060.0,635978.68,0.0,0.0,1045.0
19296074.76,32992.0,19296074.76,0.0,0.0,1050.0
1728516.05,2998.0,1728516.05,0.0,0.0,1055.0
2433585.17,8802.0,2433585.17,0.0,0.0,1060.0
1163002.45,1979.0,1163002.45,0.0,0.0,1065.0
2688251.56,5725.0,2688251.56,0.0,0.0,1070.0
2470819.89,4535.0,2470819.89,0.0,0.0,1075.0
3821788.97,10942.0,3821788.97,0.0,0.0,1080.0
4813679.03,10071.0,4813679.03,0.0,0.0,1085.0
6486552.18,16162.0,6486552.18,0.0,0.0,1090.0
6427263.5,15002.0,6427263.5,0.0,0.0,1095.0
12456898.38,39873.0,12456898.38,0.0,0.0,1100.0
4624995.2,11038.0,4624995.2,0.0,0.0,1105.0
8256307.33,24312.0,8256307.33,0.0,0.0,1110.0
