call_gex,call_oi,net_gex,put_gex,put_oi,strike
65.62,11.0,-26933.94,-26999.56,1511.0,225.0
1040.33,31.0,-144141.93,-145182.26,11172.0,230.0
0.0,0.0,-72337.74,-72337.74,1922.0,235.0
1079.33,45.0,-604216.12,-605295.45,50724.0,240.0
288.24,24.0,-32609.71,-32897.95,1193.0,245.0
4579.43,209.0,-474675.58,-479255.01,19620.0,250.0
29333.63,530.0,-26018.46,-55352.1,2420.0,255.0
1940.53,53.0,-121500.98,-123441.51,6371.0,260.0
2169.95,135.0,-149958.34,-152128.29,3046.0,265.0
1958.08,89.0,-209674.68,-211632.76,7847.0,270.0
2129.55,136.0,-157658.23,-159787.78,6732.0,275.0
1693.19,72.0,-146198.4,-147891.59,5013.0,280.0
2021.78,111.0,-82838.74,-84860.51,2579.0,285.0
2399.35,54.0,-383753.55,-386152.9,15959.0,290.0
2061.76,111.0,-59660.82,-61722.58,1789.0,295.0
28834.74,839.0,-988907.92,-1017742.66,45962.0,300.0
1849.87,37.0,-109510.13,-111360.0,6071.0,305.0
7074.41,169.0,-235169.96,-242244.36,12228.0,310.0
4572.36,168.0,-134494.52,-139066.88,6537.0,315.0
14504.35,260.0,-297272.76,-311777.11,8265.0,320.0
5260.26,95.0,-441168.04,-446428.3,13069.0,325.0
10878.26,180.0,-440930.03,-451808.29,14140.0,330.0
3291.37,50.0,-189698.55,-192989.92,5069.0,335.0
13890.7,186.0,-828597.5,-842488.21,15951.0,340.0
3849.23,58.0,-671892.72,-675741.95,9125.0,345.0
61587.7,644.0,-2131961.93,-2193549.63,44769.0,350.0
14281.21,148.0,-328487.49,-342768.69,12211.0,355.0
12719.2,159.0,-1295345.41,-1308064.61,61216.0,360.0
43122.55,437.0,-231037.69,-274160.23,9851.0,365.0
25012.88,356.0,-868659.63,-893672.52,27990.0,370.0
16637.34,199.0,-1542450.65,-1559087.99,37279.0,375.0
14070.56,200.0,-881329.99,-895400.55,25749.0,380.0
22773.83,344.0,-1065411.14,-1088184.98,28919.0,385.0
14643.98,215.0,-655454.97,-670098.95,20712.0,390.0
11547.69,160.0,-645285.86,-656833.55,24311.0,395.0
962586.76,15809.0,-8038453.7,-9001040.46,143859.0,400.0
31630.64,417.0,-555908.35,-587538.99,15959.0,405.0
48031.71,469.0,-3265952.34,-3313984.06,49682.0,410.0
55004.96,623.0,-985824.36,-1040829.32,10663.0,415.0
65046.43,604.0,-7231522.81,-7296569.24,125129.0,420.0
63874.93,548.0,-1855975.43,-1919850.36,19924.0,425.0
91210.05,1139.0,-2015290.54,-2106500.58,38777.0,430.0
33806.29,282.0,-586604.34,-620410.63,11238.0,435.0
73525.9,605.0,-6789259.82,-6862785.71,115156.0,440.0
72577.54,496.0,-823833.24,-896410.78,8501.0,445.0
253324.05,1734.0,-7990940.46,-8244264.51,73036.0,450.0
64711.71,564.0,-1999497.57,-2064209.29,21425.0,455.0
101920.95,627.0,-5580301.81,-5682222.76,130974.0,460.0
48143.28,268.0,-1730191.89,-1778335.18,18386.0,465.0
77598.27,452.0,-16893448.56,-16971046.83,271707.0,470.0
258791.07,1525.0,-3388507.44,-3647298.51,27865.0,475.0
97011.79,515.0,-10142027.99,-10239039.78,67719.0,480.0
253714.55,1384.0,-1550375.28,-1804089.83,26846.0,485.0
276363.65,1240.0,-5141437.3,-5417800.95,125867.0,490.0
516633.78,2362.0,-1937386.11,-2454019.89,18616.0,495.0
1506778.81,6797.0,-17443149.26,-18949928.07,108283.0,500.0
487680.87,2135.0,-2867661.19,-3355342.06,35039.0,505.0
1164141.43,4523.0,-3651391.46,-4815532.9,29403.0,510.0
1240121.91,6324.0,-4525233.52,-5765355.43,28509.0,515.0
1138758.82,4053.0,-65472023.89,-66610782.72,463150.0,520.0
843706.87,2896.0,-6755907.27,-7599614.14,36818.0,525.0
986407.36,3397.0,-20477608.18,-21464015.55,238410.0,530.0
2135375.02,6345.0,-10414620.42,-12549995.44,41396.0,535.0
1879819.53,7579.0,-20500222.81,-22380042.33,246409.0,540.0
2197130.07,7427.0,-6570915.91,-8768045.98,30642.0,545.0
3949422.89,11839.0,-92005359.24,-95954782.14,597785.0,550.0
2973057.01,7475.0,-6721448.68,-9694505.68,30141.0,555.0
2172193.75,6100.0,-9165624.8,-11337818.55,30963.0,560.0
2205832.68,6216.0,-7961903.42,-10167736.1,29197.0,565.0
3526397.95,9093.0,-14878611.45,-18405009.41,56065.0,570.0
2140005.25,4629.0,-19200734.29,-21340739.54,72902.0,575.0
0.0,0.0,-2231.44,-2231.44,4.0,576.0
0.0,0.0,-13946.49,-13946.49,25.0,577.0
502.07,1.0,-1171.51,-1673.58,3.0,578.0
0.0,0.0,-12272.91,-12272.91,22.0,579.0
3349110.17,7120.0,-16622865.33,-19971975.5,50896.0,580.0
0.0,0.0,-1115.72,-1115.72,2.0,581.0
557.86,1.0,0.0,-557.86,1.0,582.0
0.0,0.0,-46860.21,-46860.21,84.0,583.0
0.0,0.0,-3825801.21,-3825801.21,6858.0,584.0
4260429.63,8308.0,-13736218.61,-17996648.24,41617.0,585.0
0.0,0.0,-5020.74,-5020.74,9.0,586.0
0.0,0.0,-3068.23,-3068.23,5.0,587.0
0.0,0.0,-14113.85,-14113.85,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4264111.5,8594.0,-37966932.45,-42231043.95,175870.0,590.0
0.0,0.0,-11659.27,-11659.27,19.0,591.0
613.65,1.0,-1840.94,-2454.58,4.0,592.0
613.65,1.0,-613.65,-1227.29,2.0,593.0
907916.52,2034.0,803262.05,-104654.46,202.0,594.0
4940460.49,9891.0,-13511791.07,-18452251.56,44568.0,595.0
1004.15,2.0,-47027.57,-48031.71,95.0,596.0
5857.53,11.0,-276475.22,-282332.75,554.0,597.0
639139.76,1273.0,-2780985.94,-3420125.7,6808.0,598.0
813694.03,1620.0,701898.96,-111795.07,200.0,599.0
16179992.77,37756.0,-155676344.24,-171856337.01,479865.0,600.0
373877.51,741.0,268776.76,-105100.75,189.0,601.0
25326.83,44.0,-180579.16,-205905.98,321.0,602.0
13500.2,24.0,-158208.99,-171709.19,311.0,603.0
3458.73,6.0,-68951.45,-72410.18,129.0,604.0
9301751.14,15442.0,-20426404.48,-29728155.62,56785.0,605.0
898711.83,1611.0,873942.87,-24768.97,44.0,606.0
2343.01,4.0,-34141.01,-36484.02,60.0,607.0
4686.02,8.0,-110400.42,-115086.44,188.0,608.0
12384.48,22.0,-78044.56,-90429.04,148.0,609.0
5097497.97,8226.0,-24714858.86,-29812356.84,57528.0,610.0
506927.03,826.0,386429.35,-120497.68,192.0,611.0
17405.22,28.0,-230451.8,-247857.02,403.0,612.0
1840.94,3.0,-61531.91,-63372.85,97.0,613.0
1840.94,3.0,-102869.31,-104710.25,156.0,614.0
3549047.05,5564.0,-55346579.63,-58895626.69,130805.0,615.0
6136.46,9.0,-40723.75,-46860.21,75.0,616.0
12886.56,19.0,-212600.3,-225486.85,340.0,617.0
5578.6,9.0,-134109.45,-139688.05,245.0,618.0
3905.02,6.0,-867360.12,-871265.14,1402.0,619.0
6712557.33,10001.0,-115137071.56,-121849628.89,198473.0,620.0
31072.78,49.0,-750934.82,-782007.6,1435.0,621.0
11882.41,22.0,-408576.38,-420458.79,688.0,622.0
55395.46,120.0,-364505.47,-419900.93,680.0,623.0
618220.02,793.0,283392.68,-334827.34,578.0,624.0
7381431.0,9848.0,-71735111.46,-79116542.47,112467.0,625.0
206742.77,286.0,-456719.66,-663462.43,1105.0,626.0
158766.85,196.0,-755062.98,-913829.83,1417.0,627.0
157818.48,191.0,-408185.88,-566004.36,866.0,628.0
1128996.28,1370.0,440764.88,-688231.4,1023.0,629.0
6908477.62,9616.0,-169803372.17,-176711849.8,324359.0,630.0
610186.84,785.0,-1071927.24,-1682114.08,2665.0,631.0
61364.56,79.0,-500511.64,-561876.2,765.0,632.0
207691.13,250.0,-321661.85,-529352.98,790.0,633.0
156535.41,276.0,-708314.35,-864849.75,2277.0,634.0
9711777.95,11907.0,-30575504.22,-40287282.17,59180.0,635.0
145099.28,175.0,-544694.12,-689793.41,1416.0,636.0
487513.51,854.0,-434572.64,-922086.15,2026.0,637.0
445171.97,714.0,56288.03,-388883.93,1281.0,638.0
555851.32,635.0,-408687.95,-964539.27,1791.0,639.0
13713639.65,17293.0,-62772371.61,-76486011.26,113435.0,640.0
5047681.11,5415.0,2797219.66,-2250461.45,3102.0,641.0
1565688.78,1867.0,-363333.96,-1929022.75,2710.0,642.0
1567976.01,1882.0,-140022.76,-1707998.77,2627.0,643.0
1422207.29,1685.0,-276196.29,-1698403.58,3020.0,644.0
8504513.97,10765.0,-59247424.09,-67751938.06,88441.0,645.0
729345.65,860.0,-870149.42,-1599495.07,2603.0,646.0
1054912.52,1458.0,-258400.57,-1313313.09,2188.0,647.0
995333.12,1111.0,-1002083.22,-1997416.33,2811.0,648.0
1009670.11,1058.0,-458393.24,-1468063.35,2307.0,649.0
27759763.63,30293.0,-117712673.23,-145472436.85,180834.0,650.0
466593.78,477.0,-1117783.3,-1584377.08,3128.0,651.0
414657.05,418.0,-2151720.3,-2566377.35,3952.0,652.0
429328.76,437.0,-2060844.97,-2490173.73,4611.0,653.0
365453.83,399.0,-1029250.98,-1394704.81,3377.0,654.0
10493897.12,11912.0,-68963553.35,-79457450.47,86374.0,655.0
224371.14,262.0,-1708166.13,-1932537.26,3026.0,656.0
291872.15,404.0,-2278633.36,-2570505.51,4212.0,657.0
300072.68,386.0,-3079663.98,-3379736.66,4735.0,658.0
270115.62,289.0,-2769717.18,-3039832.8,5066.0,659.0
24705203.33,24967.0,-218901712.17,-243606915.5,230723.0,660.0
365453.83,382.0,-2554550.73,-2920004.56,3444.0,661.0
234133.68,253.0,-2242651.42,-2476785.1,2758.0,662.0
356472.29,441.0,-1844785.94,-2201258.24,2728.0,663.0
565223.36,532.0,-3417726.9,-3982950.26,5971.0,664.0
20132595.47,17781.0,-181698891.57,-201831487.03,175479.0,665.0
395020.39,436.0,-3096455.55,-3491475.94,12501.0,666.0
686334.68,638.0,-2671533.89,-3357868.56,3910.0,667.0
600982.16,481.0,-2964187.04,-3565169.2,5477.0,668.0
1230470.94,1054.0,-3041450.59,-4271921.54,4688.0,669.0
27427446.66,23379.0,-215439133.35,-242866580.01,211583.0,670.0
872213.5,777.0,-2747514.37,-3619727.87,4892.0,671.0
433512.7,373.0,-3812803.08,-4246315.78,4413.0,672.0
689179.76,941.0,-5621886.01,-6311065.77,5685.0,673.0
682764.38,539.0,-6753225.29,-7435989.67,8450.0,674.0
35197371.09,27274.0,-66873420.75,-102070791.84,94550.0,675.0
437808.22,341.0,-7480562.65,-7918370.88,8336.0,676.0
1231698.23,846.0,-6352849.45,-7584547.69,6354.0,677.0
916842.27,649.0,-5163046.48,-6079888.75,6802.0,678.0
1166596.02,776.0,-4770034.38,-5936630.4,5563.0,679.0
45372618.8,34846.0,-117377790.11,-162750408.91,132762.0,680.0
1478327.97,971.0,-34696636.3,-36174964.27,25981.0,681.0
1097923.5,708.0,-31834147.07,-32932070.57,23407.0,682.0
1555424.16,962.0,-13556657.95,-15112082.12,10349.0,683.0
667367.45,473.0,-6542856.44,-7210223.89,6025.0,684.0
35694702.93,25590.0,-101726982.96,-137421685.89,103589.0,685.0
928389.96,612.0,-6477865.79,-7406255.75,8990.0,686.0
1002529.51,693.0,-7585049.76,-8587579.26,6797.0,687.0
628373.06,434.0,-9351512.21,-9979885.28,7518.0,688.0
980717.19,619.0,-6861561.63,-7842278.83,6968.0,689.0
59715412.52,37964.0,-169284562.74,-228999975.26,164374.0,690.0
1616454.01,1179.0,-12814425.74,-14430879.75,10366.0,691.0
1450602.34,1649.0,-18702131.85,-20152734.2,14829.0,692.0
1270859.98,885.0,-10384500.85,-11655360.83,10116.0,693.0
1431690.9,3995.0,-19392762.05,-20824452.95,19018.0,694.0
48412005.32,29379.0,-107921735.0,-156333740.32,114282.0,695.0
3497891.33,2129.0,-55374372.18,-58872263.51,36309.0,696.0
1582703.5,1168.0,-8902546.8,-10485250.3,8476.0,697.0
894304.74,678.0,-44898438.14,-45792742.88,24240.0,698.0
1784369.75,1547.0,-10092628.71,-11876998.45,8258.0,699.0
131507648.81,75853.0,-422358188.46,-553865837.27,323366.0,700.0
2608942.04,2203.0,-14414869.18,-17023811.22,11751.0,701.0
2976738.88,2395.0,-70153412.11,-73130150.99,38410.0,702.0
2050859.28,1398.0,-55939316.61,-57990175.89,28200.0,703.0
2793091.5,2561.0,-103748331.47,-106541422.97,54947.0,704.0
55444550.92,27707.0,-171251408.36,-226695959.28,125527.0,705.0
2358351.5,1491.0,-82330315.89,-84688667.39,47244.0,706.0
3015175.41,1787.0,-18259526.04,-21274701.44,12481.0,707.0
3040279.09,1663.0,-60990065.94,-64030345.03,29661.0,708.0
4308070.84,2233.0,-51356109.41,-55664180.25,25459.0,709.0
93679132.87,43612.0,-419272443.81,-512951576.68,222477.0,710.0
5359747.77,3169.0,-59623533.04,-64983280.82,34998.0,711.0
4705545.81,2017.0,-65468786.04,-70174331.85,46984.0,712.0
3632000.78,2494.0,-36607361.25,-40239362.03,30281.0,713.0
7446142.72,3025.0,-100233258.07,-107679400.79,35436.0,714.0
92376586.47,41811.0,-191467738.55,-283844325.02,107110.0,715.0
6114810.76,2493.0,-96738546.54,-102853357.3,34429.0,716.0
5655636.51,2591.0,-92742821.3,-98398457.81,33024.0,717.0
4413060.02,2288.0,-107964745.98,-112377805.99,43646.0,718.0
7813995.34,2305.0,-56130997.17,-63944992.51,19535.0,719.0
230746187.41,73406.0,-390445885.25,-621192072.66,212209.0,720.0
8723306.51,3088.0,-42267628.0,-50990934.51,15879.0,721.0
8328620.83,3552.0,-76980609.59,-85309230.42,22984.0,722.0
6719865.29,2560.0,-35592837.77,-42312703.06,14873.0,723.0
10364473.69,3107.0,-109682284.14,-120046757.84,29075.0,724.0
152954059.44,48510.0,-485340873.14,-638294932.58,167180.0,725.0
21328534.9,5399.0,-85488526.5,-106817061.4,25170.0,726.0
17297162.43,4113.0,-79203847.49,-96501009.92,21817.0,727.0
32457108.9,7151.0,-88495278.23,-120952387.13,27272.0,728.0
34762519.52,7132.0,-85341530.5,-120104050.02,25067.0,729.0
433199185.83,103810.0,-334686032.08,-767885217.91,173236.0,730.0
38976869.95,7387.0,-96322996.92,-135299866.87,24974.0,731.0
56502196.95,9168.0,-101052028.62,-157554225.57,27356.0,732.0
85306217.98,12769.0,-53026452.65,-138332670.64,21852.0,733.0
113635612.06,16307.0,-27792509.98,-141428122.04,20880.0,734.0
469429991.85,83216.0,-699314174.59,-1168744166.43,191398.0,735.0
130431537.62,14561.0,-90216777.2,-220648314.82,26656.0,736.0
143606005.96,16345.0,-115074220.42,-258680226.37,28091.0,737.0
10791905.73,1029.0,-6559759.58,-17351665.31,1620.0,737.5
244848097.34,23572.0,-72253530.4,-317101627.74,30623.0,738.0
210277146.81,18721.0,-49011258.11,-259288404.92,23384.0,739.0
859788739.43,94025.0,-599465783.86,-1459254523.29,175719.0,740.0
288545240.6,20229.0,-140192686.15,-428737926.74,28275.0,741.0
557113919.06,28533.0,210458506.97,-346655412.09,20366.0,742.0
12685560.17,993.0,5470873.41,-7214686.76,548.0,742.5
796759306.11,33468.0,605944486.44,-190814819.67,12085.0,743.0
811785756.78,26751.0,638062472.48,-173723284.29,9595.0,744.0
1807629370.27,124005.0,113617704.76,-1694011665.51,93164.0,745.0
709917300.62,18829.0,363273715.16,-346643585.47,12192.0,746.0
1055347541.43,25239.0,817641330.17,-237706211.26,13457.0,747.0
9164182.96,627.0,1771483.19,-7392699.77,489.0,747.5
1140320828.8,26373.0,1022998099.44,-117322729.36,7330.0,748.0
746039045.08,22190.0,660871120.5,-85167924.59,6308.0,749.0
3065989275.96,225474.0,2097968910.51,-968020365.44,126697.0,750.0
462426678.09,23439.0,413032616.71,-49394061.37,4091.0,751.0
373968832.24,24993.0,313662311.68,-60306520.56,5911.0,752.0
7831121.63,518.0,877736.31,-6953385.32,442.0,752.5
382864740.51,26529.0,319581927.36,-63282813.15,6067.0,753.0
259025039.4,21446.0,174195289.31,-84829750.09,8067.0,754.0
1115171513.43,136413.0,883465863.28,-231705650.15,41416.0,755.0
238055152.45,21921.0,181566065.19,-56489087.25,5914.0,756.0
200685866.54,21431.0,155647238.28,-45038628.26,4907.0,757.0
10873911.09,819.0,7872905.32,-3001005.77,203.0,757.5
164374282.45,19717.0,128520199.03,-35854083.42,3798.0,758.0
144630738.27,18595.0,119284052.18,-25346686.1,3091.0,759.0
1119034244.95,171468.0,806978568.95,-312055676.0,53081.0,760.0
103644513.8,17227.0,90817926.72,-12826587.08,2053.0,761.0
100729474.19,18737.0,94497233.99,-6232240.21,878.0,762.0
6401439.02,675.0,6401439.02,0.0,0.0,762.5
77175358.38,14819.0,73921697.99,-3253660.39,497.0,763.0
72500215.92,15881.0,65688192.22,-6812023.7,976.0,764.0
406344660.99,89552.0,339817782.64,-66526878.36,15727.0,765.0
69927646.33,15315.0,62766290.94,-7161355.39,968.0,766.0
45888192.66,10380.0,36980959.83,-8907232.82,1359.0,767.0
47194197.79,11441.0,45623878.77,-1570319.02,241.0,768.0
50048765.41,12053.0,39141382.75,-10907382.67,1708.0,769.0
424202193.4,107123.0,381530067.23,-42672126.17,10901.0,770.0
48669290.17,16405.0,45922222.09,-2747068.08,446.0,771.0
33932647.57,10074.0,32614704.24,-1317943.33,213.0,772.0
31139221.36,8410.0,30685848.85,-453372.51,105.0,773.0
27242237.26,8478.0,24731744.14,-2510493.13,498.0,774.0
279635051.12,95792.0,254802711.58,-24832339.54,7535.0,775.0
25031551.2,9375.0,23167686.46,-1863864.74,365.0,776.0
38728064.56,14650.0,37151218.59,-1576845.97,292.0,777.0
24956519.08,9099.0,24583422.58,-373096.51,67.0,778.0
19096482.81,7405.0,18632678.33,-463804.48,87.0,779.0
424652832.39,140942.0,393608286.71,-31044545.68,9226.0,780.0
18405852.61,10092.0,18304099.02,-101753.59,18.0,781.0
14937360.49,6576.0,14827071.64,-110288.84,18.0,782.0
15516418.76,6380.0,15305101.54,-211317.22,41.0,783.0
14396013.52,6069.0,14271499.26,-124514.26,24.0,784.0
167046876.27,61064.0,159592738.83,-7454137.44,2124.0,785.0
12054899.88,6770.0,12049656.0,-5243.88,1.0,786.0
13483355.2,7857.0,13440957.87,-42397.33,8.0,787.0
14515060.76,7597.0,14503959.36,-11101.41,2.0,788.0
11228040.37,5712.0,11228040.37,0.0,0.0,789.0
225952109.28,86641.0,214346917.86,-11605191.41,3526.0,790.0
16256419.54,8603.0,16256419.54,0.0,0.0,791.0
8536088.82,4882.0,8536088.82,0.0,0.0,792.0
6821786.24,5514.0,6821786.24,0.0,0.0,793.0
8120092.91,5059.0,8120092.91,0.0,0.0,794.0
134179573.2,54670.0,130049236.43,-4130336.77,1530.0,795.0
5614410.69,3793.0,5609065.61,-5345.08,2.0,796.0
66314389.63,22472.0,66314389.63,0.0,0.0,797.0
6139747.08,4870.0,6139747.08,0.0,0.0,798.0
7931703.72,10341.0,7931703.72,0.0,0.0,799.0
666481235.67,272322.0,658304100.1,-8177135.57,3346.0,800.0
415047.55,134.0,415047.55,0.0,0.0,801.0
328356.17,109.0,328356.17,0.0,0.0,802.0
272012.35,92.0,272012.35,0.0,0.0,803.0
272681.78,94.0,272681.78,0.0,0.0,804.0
108301135.32,56072.0,99059856.17,-9241279.16,3971.0,805.0
367964.2,134.0,367964.2,0.0,0.0,806.0
164791.73,61.0,164791.73,0.0,0.0,807.0
129423.43,49.0,129423.43,0.0,0.0,808.0
71908.1,28.0,71908.1,0.0,0.0,809.0
120859006.37,64267.0,119201789.47,-1657216.89,757.0,810.0
604887.18,251.0,604887.18,0.0,0.0,811.0
1089611.39,465.0,1089611.39,0.0,0.0,812.0
29733.92,13.0,29733.92,0.0,0.0,813.0
971233.58,434.0,971233.58,0.0,0.0,814.0
112576882.77,61132.0,109403219.03,-3173663.74,1208.0,815.0
155531.26,74.0,155531.26,0.0,0.0,816.0
68393.59,34.0,68393.59,0.0,0.0,817.0
142533.13,73.0,142533.13,0.0,0.0,818.0
155084.97,78.0,155084.97,0.0,0.0,819.0
147978622.23,82434.0,147169558.44,-809063.79,406.0,820.0
189337.55,106.0,189337.55,0.0,0.0,821.0
600256.94,347.0,600256.94,0.0,0.0,822.0
264425.46,158.0,264425.46,0.0,0.0,823.0
455269.23,281.0,455269.23,0.0,0.0,824.0
253422446.8,160898.0,251522769.76,-1899677.05,744.0,825.0
3347.16,2.0,3347.16,0.0,0.0,826.0
8088.96,5.0,8088.96,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
65128916.65,52741.0,60592848.59,-4536068.06,1919.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
46860.21,35.0,46860.21,0.0,0.0,833.0
10264.62,8.0,10264.62,0.0,0.0,834.0
58418274.63,42235.0,52092369.79,-6325904.83,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
52827511.0,46346.0,52595647.21,-231863.79,91.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
40039566.23,33234.0,39628282.86,-411283.37,190.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
892.58,1.0,892.58,0.0,0.0,847.0
836.79,1.0,836.79,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
120112720.52,96513.0,119530670.58,-582049.93,256.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
33624688.94,27304.0,33592165.73,-32523.22,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
46169646.01,38863.0,46109676.1,-59969.91,25.0,860.0
39852369.21,30807.0,39840152.08,-12217.13,5.0,865.0
29617915.42,28496.0,29537974.14,-79941.28,33.0,870.0
53481938.67,54890.0,53222302.2,-259636.47,106.0,875.0
49411510.45,52251.0,48918585.7,-492924.75,188.0,880.0
28260652.03,33502.0,28177642.52,-83009.51,31.0,885.0
28874519.82,33399.0,28779683.68,-94836.13,34.0,890.0
28640035.05,32805.0,28640035.05,0.0,0.0,895.0
82226276.33,111993.0,82191954.11,-34322.22,24.0,900.0
17045300.25,23036.0,17044108.08,-1192.17,1.0,905.0
12696416.2,23556.0,12694631.05,-1785.15,1.0,910.0
10007620.73,17067.0,10007620.73,0.0,0.0,915.0
6647220.48,10461.0,6647220.48,0.0,0.0,920.0
6127687.99,11130.0,6127687.99,0.0,0.0,925.0
6668204.78,10975.0,6668204.78,0.0,0.0,930.0
4452505.92,11278.0,4452505.92,0.0,0.0,935.0
4595668.42,17940.0,4595668.42,0.0,0.0,940.0
4085552.86,11812.0,4085552.86,0.0,0.0,945.0
5800946.73,18469.0,5800946.73,0.0,0.0,950.0
3113039.22,11430.0,3113039.22,0.0,0.0,955.0
5189958.73,15436.0,5189958.73,0.0,0.0,960.0
2092552.94,9252.0,2092552.94,0.0,0.0,965.0
5819104.55,12921.0,5819104.55,0.0,0.0,970.0
3093009.83,12440.0,3093009.83,0.0,0.0,975.0
6306169.34,18054.0,6306169.34,0.0,0.0,980.0
6414033.35,19151.0,6414033.35,0.0,0.0,985.0
7063540.71,36394.0,7063540.71,0.0,0.0,990.0
4859746.09,16283.0,4859746.09,0.0,0.0,995.0
36501440.63,79042.0,36501440.63,0.0,0.0,1000.0
3288359.26,5055.0,3288359.26,0.0,0.0,1005.0
7588062.2,13088.0,7588062.2,0.0,0.0,1010.0
1235714.82,2016.0,1235714.82,0.0,0.0,1015.0
2624841.04,6377.0,2624841.04,0.0,0.0,1020.0
1222437.76,2096.0,1222437.76,0.0,0.0,1025.0
1245086.86,3173.0,1245086.86,0.0,0.0,1030.0
361269.88,642.0,361269.88,0.0,0.0,1035.0
1219927.4,4147.0,1219927.4,0.0,0.0,1040.0
278985.59,624.0,278985.59,0.0,0.0,1045.0
3631666.06,10465.0,3631666.06,0.0,0.0,1050.0
794894.16,1698.0,794894.16,0.0,0.0,1055.0
1370270.56,7556.0,1370270.56,0.0,0.0,1060.0
79606.57,206.0,79606.57,0.0,0.0,1065.0
1401454.91,3691.0,1401454.91,0.0,0.0,1070.0
2243209.28,5014.0,2243209.28,0.0,0.0,1075.0
4771986.89,15136.0,4771986.89,0.0,0.0,1080.0
3889787.7,9958.0,3889787.7,0.0,0.0,1085.0
7441902.98,20709.0,7441902.98,0.0,0.0,1090.0
8254760.22,24310.0,8254760.22,0.0,0.0,1095.0
16101557.71,49649.0,16101557.71,0.0,0.0,1100.0
6346880.35,18955.0,6346880.35,0.0,0.0,1105.0
13741421.06,42599.0,13741421.06,0.0,0.0,1110.0
6705193.58,20028.0,6705193.58,0.0,0.0,1115.0
8059230.43,31292.0,8059230.43,0.0,0.0,1120.0
941388.09,3369.0,941388.09,0.0,0.0,1125.0
7733049.91,32159.0,7733049.91,0.0,0.0,1130.0
93050.98,167.0,93050.98,0.0,0.0,1135.0
4257863.47,15753.0,4257863.47,0.0,0.0,1140.0
3969505.84,16856.0,3969505.84,0.0,0.0,1150.0
3564555.55,17045.0,3564555.55,0.0,0.0,1160.0
