call_gex,call_oi,net_gex,put_gex,put_oi,strike
2730583.08,7587.0,-10869764.28,-13600347.36,40555.0,585.0
0.0,0.0,-4915.63,-4915.63,11.0,586.0
0.0,0.0,-14044.67,-14044.67,27.0,587.0
468.16,1.0,-11996.49,-12464.64,24.0,588.0
0.0,0.0,-20189.21,-20189.21,39.0,589.0
3216287.69,7199.0,-11638482.83,-14854770.52,58574.0,590.0
0.0,0.0,-10006.82,-10006.82,19.0,591.0
526.67,1.0,-1580.02,-2106.7,4.0,592.0
526.67,1.0,-4623.04,-5149.71,12.0,593.0
238583.76,2035.0,163444.8,-75138.96,292.0,594.0
3014688.02,7039.0,-15647529.46,-18662217.47,56021.0,595.0
760.75,3.0,-30020.47,-30781.23,122.0,596.0
1462.99,9.0,-3610356.85,-3611819.84,20515.0,597.0
149224.57,1275.0,-1085594.13,-1234818.7,6980.0,598.0
200604.64,1702.0,157768.41,-42836.23,230.0,599.0
8884470.08,24277.0,-66912095.17,-75796565.25,227100.0,600.0
91875.52,741.0,-152618.7,-244494.22,1855.0,601.0
10416.46,61.0,-174036.81,-184453.28,507.0,602.0
7841.6,63.0,-223017.59,-230859.19,1823.0,603.0
8426.8,68.0,-152267.58,-160694.38,1305.0,604.0
5644846.86,14784.0,-17926719.24,-23571566.1,86036.0,605.0
294118.71,1673.0,218336.03,-75782.67,587.0,606.0
3277.09,14.0,-85379.86,-88656.95,724.0,607.0
29493.8,161.0,-205578.79,-235072.59,902.0,608.0
11469.81,63.0,-42894.75,-54364.56,281.0,609.0
3478054.82,7116.0,-97835343.13,-101313397.94,233022.0,610.0
158880.28,903.0,64663.98,-94216.3,526.0,611.0
17497.31,93.0,-10872034.17,-10889531.48,21116.0,612.0
10006.82,58.0,-128333.13,-138339.96,779.0,613.0
3569.69,26.0,-159816.59,-163386.28,1261.0,614.0
2585687.04,5070.0,-30136320.15,-32722007.2,140329.0,615.0
38096.16,213.0,-267258.28,-305354.44,971.0,616.0
25748.55,162.0,-160109.19,-185857.74,938.0,617.0
44357.74,272.0,-103754.97,-148112.7,802.0,618.0
15683.21,91.0,-278962.17,-294645.38,1322.0,619.0
3944654.29,7987.0,-138619975.75,-142564630.04,372172.0,620.0
23875.93,105.0,-298800.26,-322676.19,1183.0,621.0
7373.45,41.0,-259826.31,-267199.76,1253.0,622.0
19252.9,90.0,-186794.05,-206046.95,653.0,623.0
520062.26,862.0,154140.21,-365922.06,1470.0,624.0
5482984.88,8982.0,-117135583.82,-122618568.7,348551.0,625.0
84970.23,332.0,-232497.74,-317467.96,1118.0,626.0
163210.72,394.0,-209382.56,-372593.27,1141.0,627.0
138983.67,249.0,-29142.68,-168126.35,607.0,628.0
848239.28,1354.0,501745.68,-346493.6,888.0,629.0
4722467.91,8374.0,-128006261.7,-132728729.61,222674.0,630.0
195747.53,829.0,-106271.3,-302018.83,781.0,631.0
41139.17,160.0,-338242.36,-379381.53,948.0,632.0
125641.24,378.0,-311381.94,-437023.18,1406.0,633.0
40788.05,133.0,-329932.6,-370720.65,1162.0,634.0
6773005.22,12379.0,-69343033.39,-76116038.6,188382.0,635.0
62206.16,158.0,-214415.23,-276621.39,686.0,636.0
77187.14,242.0,-350941.08,-428128.22,1125.0,637.0
91056.25,294.0,-161864.77,-252921.02,862.0,638.0
195396.41,603.0,-569452.67,-764849.08,1523.0,639.0
6590751.93,11509.0,-88174634.44,-94765386.37,142707.0,640.0
2220695.71,3600.0,1643869.59,-576826.12,1341.0,641.0
194869.74,421.0,-443811.43,-638681.17,1571.0,642.0
66068.45,164.0,-572086.05,-638154.49,1194.0,643.0
91348.85,242.0,-301843.27,-393192.12,712.0,644.0
5184061.63,7863.0,-29606740.3,-34790801.93,50326.0,645.0
32829.41,68.0,-454637.53,-487466.94,1154.0,646.0
92519.23,230.0,-365161.31,-457680.54,853.0,647.0
35521.3,44.0,-956909.88,-992431.18,1637.0,648.0
71627.79,96.0,-465053.99,-536681.78,1251.0,649.0
21922786.71,28181.0,-98498224.41,-120421011.12,203237.0,650.0
124295.29,213.0,-566643.74,-690939.03,1769.0,651.0
19486.97,32.0,-634643.33,-654130.3,1106.0,652.0
109548.39,346.0,-524919.38,-634467.77,1123.0,653.0
32712.37,67.0,-280834.79,-313547.16,691.0,654.0
9818567.21,11992.0,-39727092.26,-49545659.47,75467.0,655.0
73734.49,114.0,-547332.32,-621066.82,1108.0,656.0
24578.16,42.0,-1444669.42,-1469247.58,2477.0,657.0
24051.49,36.0,-1217965.11,-1242016.6,2218.0,658.0
44240.7,70.0,-881653.88,-925894.58,1643.0,659.0
15779240.33,19168.0,-216300256.51,-232079496.84,293685.0,660.0
27738.21,35.0,-1199882.6,-1227620.81,1752.0,661.0
26041.15,35.0,-1556324.51,-1582365.66,2493.0,662.0
89183.63,146.0,-1201813.74,-1290997.37,2045.0,663.0
166078.17,267.0,-1139841.65,-1305919.82,1949.0,664.0
13118946.59,15994.0,-39515954.12,-52634900.71,60238.0,665.0
72388.55,99.0,-1109353.02,-1181741.57,1846.0,666.0
110250.63,146.0,-1405051.76,-1515302.38,2210.0,667.0
165610.02,210.0,-995649.75,-1161259.77,2082.0,668.0
663200.81,723.0,-887973.98,-1551174.8,2120.0,669.0
15423734.73,17675.0,-183446331.0,-198870065.73,223612.0,670.0
593738.24,574.0,-1968301.37,-2562039.6,4224.0,671.0
292948.32,271.0,-8605751.81,-8898700.13,8730.0,672.0
501394.56,432.0,-2178503.19,-2679897.76,3415.0,673.0
210611.46,210.0,-2584686.63,-2795298.09,4217.0,674.0
17020437.66,18619.0,-68131316.59,-85151754.24,93497.0,675.0
167307.08,150.0,-1803452.1,-1970759.18,2562.0,676.0
267492.36,339.0,-2570524.92,-2838017.28,3287.0,677.0
415195.43,327.0,-2341655.39,-2756850.82,2864.0,678.0
228225.82,207.0,-3001813.2,-3230039.01,3332.0,679.0
32045537.96,29695.0,-148431575.17,-180477113.13,177435.0,680.0
294937.98,230.0,-1335296.58,-1630234.56,1869.0,681.0
243148.27,232.0,-2676269.55,-2919417.82,2872.0,682.0
308573.01,285.0,-3185915.35,-3494488.36,3015.0,683.0
256607.74,216.0,-29880143.12,-30136750.87,21108.0,684.0
23734431.53,22172.0,-68864155.53,-92598587.06,87840.0,685.0
378445.22,295.0,-2021085.9,-2399531.12,2163.0,686.0
459611.68,386.0,-3009596.28,-3469207.96,3039.0,687.0
4231072.55,2918.0,-2601013.55,-6832086.11,5528.0,688.0
5205713.83,3485.0,-1910542.68,-7116256.51,5194.0,689.0
33496117.84,28281.0,-106910393.92,-140406511.76,117265.0,690.0
949770.51,697.0,-3261990.63,-4211761.14,5315.0,691.0
480386.08,325.0,-4422138.53,-4902524.61,7185.0,692.0
3406592.16,2106.0,-641899.74,-4048491.9,3336.0,693.0
485535.79,332.0,-4807547.56,-5293083.35,9310.0,694.0
30449244.68,25091.0,-52695234.25,-83144478.93,65261.0,695.0
1776650.2,1077.0,-523573.43,-2300223.63,2130.0,696.0
424265.94,275.0,-6813067.29,-7237333.23,5337.0,697.0
2289339.01,1341.0,-3158118.62,-5447457.63,4529.0,698.0
815936.55,485.0,-10091092.24,-10907028.79,9206.0,699.0
76559637.46,52982.0,-389494332.73,-466053970.19,308957.0,700.0
557514.71,357.0,-6777428.95,-7334943.65,5320.0,701.0
1356890.26,778.0,-4254597.37,-5611487.62,3744.0,702.0
591455.98,340.0,-3483954.86,-4075410.84,3053.0,703.0
955329.86,556.0,-6087192.15,-7042522.01,4723.0,704.0
32096040.24,21570.0,-60807784.22,-92903824.46,59781.0,705.0
436086.87,244.0,-4910366.21,-5346453.08,3404.0,706.0
531707.63,300.0,-89778418.21,-90310125.84,45074.0,707.0
529835.01,324.0,-7135509.4,-7665344.41,4535.0,708.0
239695.63,179.0,-20448096.82,-20687792.44,12903.0,709.0
46086516.85,26971.0,-238473623.46,-284560140.3,166958.0,710.0
707031.87,373.0,-17433116.75,-18140148.62,9145.0,711.0
248005.39,128.0,-12504550.99,-12752556.37,6554.0,712.0
290841.62,176.0,-10061774.0,-10352615.62,5735.0,713.0
488286.21,239.0,-7853016.26,-8341302.46,4405.0,714.0
56060219.09,29797.0,-175115445.0,-231175664.09,114924.0,715.0
957495.08,450.0,-8691950.95,-9649446.03,5086.0,716.0
707441.51,411.0,-13288243.33,-13995684.84,7653.0,717.0
1368769.7,674.0,-12978851.05,-14347620.75,11711.0,718.0
829278.98,366.0,-16889939.3,-17719218.29,8428.0,719.0
88474605.09,41614.0,-203949845.73,-292424450.81,133070.0,720.0
2096341.9,772.0,-17490875.43,-19587217.33,15165.0,721.0
1266594.76,538.0,-16123744.28,-17390339.04,8143.0,722.0
1062069.32,423.0,-32127172.58,-33189241.9,18021.0,723.0
1990889.87,866.0,-27601630.21,-29592520.08,13989.0,724.0
90765875.24,36046.0,-308093440.52,-398859315.76,141473.0,725.0
2114775.52,773.0,-48752662.54,-50867438.06,20473.0,726.0
1389836.7,496.0,-91450962.33,-92840799.03,37727.0,727.0
4295795.05,1326.0,-116835759.1,-121131554.16,45671.0,728.0
2024655.59,788.0,-59105746.31,-61130401.9,33777.0,729.0
184091039.67,61754.0,-422617330.63,-606708370.3,189102.0,730.0
3779770.63,1131.0,-28203502.65,-31983273.28,15208.0,731.0
5042386.07,1529.0,-213959830.02,-219002216.09,61398.0,732.0
5424518.01,1623.0,-127393309.8,-132817827.81,37852.0,733.0
2949204.22,1069.0,-109061919.65,-112011123.87,29049.0,734.0
110703858.1,36211.0,-346517187.81,-457221045.91,134908.0,735.0
6034466.14,1710.0,-108886595.41,-114921061.54,30472.0,736.0
6855025.73,1911.0,-36894107.65,-43749133.37,12471.0,737.0
8478413.51,2053.0,-70582169.25,-79060582.77,19824.0,738.0
14321579.6,3386.0,-177103291.86,-191424871.46,42635.0,739.0
160164898.46,43709.0,-606545335.14,-766710233.59,191791.0,740.0
12988038.6,2941.0,-52482516.09,-65470554.69,15144.0,741.0
18572841.36,4182.0,-65786969.3,-84359810.66,20946.0,742.0
18145122.77,4083.0,-70967812.36,-89112935.14,19339.0,743.0
14818819.28,2977.0,-53557986.36,-68376805.64,15128.0,744.0
225038730.41,51397.0,-231458722.62,-456497453.03,95601.0,745.0
21089118.76,4200.0,-66611566.73,-87700685.49,17038.0,746.0
24575999.6,4364.0,-86477044.0,-111053043.6,23706.0,747.0
24898324.67,4034.0,-66038076.22,-90936400.89,17203.0,748.0
30261865.43,4817.0,-66922070.88,-97183936.31,17086.0,749.0
555282539.74,113197.0,-804901307.59,-1360183847.33,240024.0,750.0
21852680.42,3242.0,-83529361.29,-105382041.7,18351.0,751.0
33126216.46,4652.0,-128587164.9,-161713381.36,25301.0,752.0
29701717.35,3753.0,-103511467.8,-133213185.15,18972.0,753.0
60015196.93,6660.0,-223393865.99,-283409062.92,35621.0,754.0
317197075.73,50168.0,-617432994.0,-934630069.72,121709.0,755.0
171029968.81,13800.0,-12738102.07,-183768070.88,19478.0,756.0
57441453.44,5451.0,-226928498.69,-284369952.12,27979.0,757.0
68834720.26,6519.0,-204983299.04,-273818019.29,24107.0,758.0
80068346.04,7075.0,-201576121.68,-281644467.72,24324.0,759.0
666931954.95,88141.0,-1781409234.56,-2448341189.51,205325.0,760.0
260030254.03,15174.0,-319743841.76,-579774095.79,42862.0,761.0
500115912.5,21716.0,7249388.23,-492866524.27,21210.0,762.0
907057874.8,28979.0,373615199.72,-533442675.08,18977.0,763.0
1195920013.22,22931.0,513378524.31,-682541488.91,18310.0,764.0
2875130605.09,93218.0,-218027340.74,-3093157945.83,135863.0,765.0
1389035920.93,30640.0,118870187.44,-1270165733.5,27966.0,766.0
932190628.35,29593.0,469131039.39,-463059588.96,23418.0,767.0
519914970.2,24550.0,171111954.55,-348803015.66,18531.0,768.0
372618438.09,23736.0,162607324.33,-210011113.77,12798.0,769.0
1181495029.77,113811.0,234448890.45,-947046139.32,92349.0,770.0
291146327.72,24466.0,62411919.11,-228734408.61,13227.0,771.0
492778920.66,33593.0,260792645.29,-231986275.37,14943.0,772.0
224230693.98,17207.0,79821042.89,-144409651.09,11071.0,773.0
189172516.73,15699.0,52577024.98,-136595491.75,10998.0,774.0
994576330.75,124215.0,596887052.68,-397689278.08,53186.0,775.0
154344262.35,15609.0,88578828.21,-65765434.14,6199.0,776.0
127552307.12,14318.0,65590929.17,-61961377.94,6252.0,777.0
222133415.77,32446.0,181142771.76,-40990644.01,3894.0,778.0
143266005.68,19707.0,108981630.98,-34284374.7,3995.0,779.0
943330271.91,153154.0,750969557.57,-192360714.34,37468.0,780.0
100395483.18,15660.0,84921831.36,-15473651.82,2083.0,781.0
110257881.45,16734.0,71097959.6,-39159921.85,4827.0,782.0
200597442.57,34940.0,192792412.25,-7805030.32,1027.0,783.0
70315847.28,13996.0,66556031.78,-3759815.5,538.0,784.0
537709151.9,102882.0,476843843.06,-60865308.83,15420.0,785.0
188641511.33,29750.0,185547939.65,-3093571.68,498.0,786.0
52196765.66,12436.0,49358631.34,-2838134.32,487.0,787.0
43583230.76,10469.0,37280511.51,-6302719.25,1105.0,788.0
61181196.77,15116.0,57183090.11,-3998106.66,771.0,789.0
680553817.61,154333.0,632317238.01,-48236579.59,12417.0,790.0
36425425.45,14274.0,32510299.36,-3915126.1,886.0,791.0
38975175.97,12799.0,36890128.33,-2085047.65,602.0,792.0
33679868.88,11243.0,32978396.36,-701472.53,145.0,793.0
49961147.49,12925.0,49725080.07,-236067.42,54.0,794.0
263918110.06,75973.0,245456338.6,-18461771.46,5936.0,795.0
29806818.26,12303.0,29741393.53,-65424.73,18.0,796.0
81434189.77,19835.0,81197478.64,-236711.13,53.0,797.0
28729475.37,11911.0,28576915.19,-152560.18,37.0,798.0
30190120.6,11770.0,29721262.84,-468857.75,120.0,799.0
705368518.0,242149.0,644203882.23,-61164635.77,18981.0,800.0
17225255.7,9946.0,17223675.67,-1580.02,2.0,801.0
9673907.15,5663.0,-25514.48,-9699421.63,7512.0,802.0
25114788.08,12464.0,25113617.69,-1170.39,1.0,803.0
9691931.14,6446.0,9682568.03,-9363.11,3.0,804.0
158897191.83,59683.0,124762100.22,-34135091.61,12601.0,805.0
93276300.7,29707.0,93264772.37,-11528.33,8.0,806.0
8503518.35,5366.0,8501879.81,-1638.54,2.0,807.0
7041819.78,3983.0,7038542.69,-3277.09,1.0,808.0
5599783.74,4925.0,5599783.74,0.0,0.0,809.0
238079436.51,85816.0,227444406.07,-10635030.44,4440.0,810.0
4304163.33,3839.0,4302290.71,-1872.62,2.0,811.0
2983438.09,4459.0,2982501.78,-936.31,1.0,812.0
4501256.81,7299.0,4493356.68,-7900.12,3.0,813.0
3160986.07,4902.0,3159757.16,-1228.91,1.0,814.0
176623725.05,78829.0,137112745.08,-39510979.97,15397.0,815.0
2597970.54,3469.0,2597268.31,-702.23,1.0,816.0
4332896.38,2847.0,4332896.38,0.0,0.0,817.0
3998984.45,6774.0,3993717.7,-5266.75,3.0,818.0
2807996.81,5306.0,2807996.81,0.0,0.0,819.0
223564391.64,118352.0,184818787.43,-38745604.21,13729.0,820.0
1626196.72,4028.0,1626196.72,0.0,0.0,821.0
1078513.28,2527.0,1078513.28,0.0,0.0,822.0
2291562.75,9162.0,2291211.64,-351.12,1.0,823.0
4493590.76,10604.0,4493590.76,0.0,0.0,824.0
160816161.3,108374.0,142847182.05,-17968979.26,6404.0,825.0
105452.03,526.0,105452.03,0.0,0.0,826.0
169413.78,380.0,169413.78,0.0,0.0,827.0
855846.81,3539.0,855846.81,0.0,0.0,828.0
354101.13,1052.0,354101.13,0.0,0.0,829.0
130655417.47,83849.0,105564739.39,-25090678.07,9015.0,830.0
123417.5,363.0,123417.5,0.0,0.0,831.0
1152072.22,1365.0,1152072.22,0.0,0.0,832.0
216463.41,443.0,216463.41,0.0,0.0,833.0
289689.19,582.0,289689.19,0.0,0.0,834.0
80326064.24,45489.0,61718871.97,-18607192.27,6160.0,835.0
43870.46,10097.0,43870.46,0.0,0.0,836.0
109295.36,659.0,109295.36,0.0,0.0,837.0
214842.58,1808.0,214842.58,0.0,0.0,838.0
204983.07,2438.0,204983.07,0.0,0.0,839.0
83312233.51,52290.0,61128508.63,-22183724.89,7425.0,840.0
31989.44,404.0,31989.44,0.0,0.0,841.0
77679.93,525.0,77679.93,0.0,0.0,842.0
166456.75,1044.0,166456.75,0.0,0.0,843.0
1874.73,9.0,1874.73,0.0,0.0,844.0
49836986.19,38070.0,5330669.78,-44506316.41,15040.0,845.0
8269.64,189.0,8269.64,0.0,0.0,846.0
149494.05,716.0,149494.05,0.0,0.0,847.0
219565.61,1304.0,219565.61,0.0,0.0,848.0
92097.58,861.0,92097.58,0.0,0.0,849.0
127436250.01,109928.0,58803597.38,-68632652.63,23868.0,850.0
12052.42,1315.0,12052.42,0.0,0.0,851.0
116311.87,1623.0,116311.87,0.0,0.0,852.0
255299.05,2615.0,255299.05,0.0,0.0,853.0
226288.51,2767.0,226288.51,0.0,0.0,854.0
43492813.48,34454.0,28028641.81,-15464171.67,5600.0,855.0
84450.38,1264.0,84450.38,0.0,0.0,856.0
224999.51,2264.0,224999.51,0.0,0.0,857.0
135822.67,4992.0,135822.67,0.0,0.0,858.0
103915.83,3088.0,103915.83,0.0,0.0,859.0
62998800.48,48584.0,52385305.2,-10613495.28,3965.0,860.0
1252.96,897.0,1252.96,0.0,0.0,861.0
3541.09,2589.0,3541.09,0.0,0.0,862.0
3947.44,2946.0,3947.44,0.0,0.0,863.0
4959.39,3789.0,4959.39,0.0,0.0,864.0
55929826.95,42437.0,44351112.03,-11578714.93,4307.0,865.0
3849.32,3067.0,3849.32,0.0,0.0,866.0
2533.07,2063.0,2533.07,0.0,0.0,867.0
5107.65,4236.0,5107.65,0.0,0.0,868.0
9388.0,7951.0,9388.0,0.0,0.0,869.0
41568345.44,41487.0,41322797.87,-245547.57,100.0,870.0
51576427.47,61474.0,50867054.82,-709372.65,284.0,875.0
55724878.92,55360.0,55172396.89,-552482.03,223.0,880.0
36237065.25,41166.0,36146886.79,-90178.46,36.0,885.0
36156091.63,40168.0,36031796.34,-124295.29,55.0,890.0
37710799.98,48246.0,37668373.39,-42426.59,20.0,895.0
80430410.06,126072.0,80221177.38,-209232.68,122.0,900.0
21999484.99,27960.0,21990299.33,-9185.66,5.0,905.0
16979438.66,29393.0,16935126.41,-44312.25,33.0,910.0
17372502.0,30082.0,17300815.68,-71686.31,35.0,915.0
11942542.99,21492.0,11863366.19,-79176.8,41.0,920.0
10123471.67,32567.0,10114401.16,-9070.51,5.0,925.0
8834630.61,19959.0,8811808.03,-22822.58,15.0,930.0
5155737.76,12010.0,5155737.76,0.0,0.0,935.0
8189422.57,15265.0,8187901.07,-1521.51,2.0,940.0
6547914.73,12120.0,6547914.73,0.0,0.0,945.0
18241903.02,42429.0,18241200.79,-702.23,3.0,950.0
4954775.94,9198.0,4954775.94,0.0,0.0,955.0
4637976.81,14003.0,4637976.81,0.0,0.0,960.0
4029702.91,9816.0,4029702.91,0.0,0.0,965.0
8112919.1,15781.0,8112919.1,0.0,0.0,970.0
5209999.01,20899.0,5209999.01,0.0,0.0,975.0
7276508.5,16906.0,7275587.36,-921.14,1.0,980.0
6036789.69,15441.0,6036789.69,0.0,0.0,985.0
8604964.37,35027.0,8604964.37,0.0,0.0,990.0
4633111.86,15015.0,4633111.86,0.0,0.0,995.0
38233251.71,81984.0,38232328.74,-922.97,1.0,1000.0
4230721.44,6818.0,4230721.44,0.0,0.0,1005.0
8575672.82,15087.0,8575672.82,0.0,0.0,1010.0
6687660.13,9818.0,6687660.13,0.0,0.0,1015.0
5838133.42,11980.0,5838133.42,0.0,0.0,1020.0
4417222.89,6899.0,4417222.89,0.0,0.0,1025.0
5057132.97,9571.0,5057132.97,0.0,0.0,1030.0
991436.35,1661.0,991436.35,0.0,0.0,1035.0
2216306.75,6232.0,2216306.75,0.0,0.0,1040.0
2573977.57,4599.0,2573977.57,0.0,0.0,1045.0
16976548.08,38443.0,16976548.08,0.0,0.0,1050.0
4667217.94,9289.0,4667217.94,0.0,0.0,1055.0
4440103.99,13542.0,4440103.99,0.0,0.0,1060.0
2421124.79,5230.0,2421124.79,0.0,0.0,1065.0
2583808.84,6737.0,2583808.84,0.0,0.0,1070.0
1666750.69,4583.0,1666750.69,0.0,0.0,1075.0
2937734.41,11267.0,2937734.41,0.0,0.0,1080.0
3548852.92,10094.0,3548852.92,0.0,0.0,1085.0
4684535.72,16338.0,4684535.72,0.0,0.0,1090.0
4569022.32,15035.0,4569022.32,0.0,0.0,1095.0
10564241.13,41943.0,10564241.13,0.0,0.0,1100.0
3356206.93,11377.0,3356206.93,0.0,0.0,1105.0
6690515.36,24387.0,6690515.36,0.0,0.0,1110.0
3717974.1,15332.0,3717974.1,0.0,0.0,1115.0
