call_gex,call_oi,net_gex,put_gex,put_oi,strike
3730.68,196.0,-271567.77,-275298.45,14186.0,325.0
9261.65,394.0,-372724.92,-381986.57,15816.0,330.0
2093.68,54.0,-162882.32,-164976.0,7630.0,335.0
6367.38,170.0,-792083.98,-798451.37,17353.0,340.0
2143.03,67.0,-468363.08,-470506.11,12160.0,345.0
38950.53,657.0,-1465317.29,-1504267.82,56641.0,350.0
9350.71,161.0,-242555.0,-251905.71,24620.0,355.0
10320.07,394.0,-695512.87,-705832.94,68843.0,360.0
25470.36,614.0,-292563.07,-318033.43,31902.0,365.0
22342.36,358.0,-1193507.69,-1215850.05,68662.0,370.0
15227.9,178.0,-1452488.59,-1467716.49,34363.0,375.0
14638.19,200.0,-4900916.37,-4915554.56,177310.0,380.0
25232.71,345.0,-663795.08,-689027.79,19224.0,385.0
15619.26,222.0,-3539135.14,-3554754.4,117346.0,390.0
11652.9,193.0,-573621.17,-585274.07,22870.0,395.0
980522.9,15841.0,-10089215.09,-11069738.0,223760.0,400.0
29255.97,417.0,-335835.79,-365091.76,16506.0,405.0
35291.09,454.0,-1999442.71,-2034733.8,52054.0,410.0
31196.66,617.0,-1363715.74,-1394912.4,114778.0,415.0
39349.23,557.0,-1702926.03,-1742275.26,129107.0,420.0
41130.45,511.0,-5983994.02,-6025124.47,280801.0,425.0
60943.46,1242.0,-1300842.38,-1361785.84,40744.0,430.0
23739.89,271.0,-4315351.23,-4339091.12,168091.0,435.0
43820.91,570.0,-1243708.8,-1287529.7,115967.0,440.0
52103.6,495.0,-805860.08,-857963.69,12718.0,445.0
193150.8,2502.0,-5668526.99,-5861677.79,83928.0,450.0
44034.15,563.0,-3136573.33,-3180607.48,25946.0,455.0
78898.37,652.0,-3511520.7,-3590419.07,24978.0,460.0
37364.49,269.0,-1388524.34,-1425888.83,18079.0,465.0
57780.08,432.0,-6830855.4,-6888635.48,204369.0,470.0
196461.46,1511.0,-2302871.84,-2499333.29,19743.0,475.0
74916.21,486.0,-6968061.16,-7042977.37,71793.0,480.0
188450.2,1354.0,-987604.4,-1176054.61,11252.0,485.0
173007.03,1273.0,-2433427.46,-2606434.49,20618.0,490.0
289850.33,2304.0,-1448527.67,-1738378.0,15549.0,495.0
1047371.23,10653.0,-51125419.2,-52172790.42,412482.0,500.0
390898.25,2077.0,-1983717.92,-2374616.16,19332.0,505.0
865102.3,4357.0,-26515852.98,-27380955.29,224117.0,510.0
708841.79,6206.0,-15228193.45,-15937035.24,227233.0,515.0
788170.24,4015.0,-45282829.31,-46070999.55,626928.0,520.0
630901.55,2746.0,-52565844.29,-53196745.84,535791.0,525.0
699049.23,3383.0,-7151373.59,-7850422.82,38688.0,530.0
1763475.36,6340.0,-25999868.78,-27763344.13,344513.0,535.0
1361636.19,5144.0,-6582106.98,-7943743.17,50722.0,540.0
915724.19,5689.0,-6965278.97,-7881003.16,36307.0,545.0
2826988.28,11773.0,-16039459.77,-18866448.05,301078.0,550.0
2140435.97,7489.0,-5437481.58,-7577917.54,31117.0,555.0
1506873.32,6043.0,-8902935.24,-10409808.56,49252.0,560.0
1348032.8,6196.0,-6644069.85,-7992102.66,39409.0,565.0
2317387.35,8471.0,-44440995.86,-46758383.21,198539.0,570.0
1522126.56,4398.0,-10825551.75,-12347678.32,50224.0,575.0
0.0,0.0,-17333.27,-17333.27,41.0,576.0
0.0,0.0,-19024.32,-19024.32,45.0,577.0
422.76,1.0,-845.53,-1268.29,3.0,578.0
0.0,0.0,-10629.46,-10629.46,22.0,579.0
2608000.9,7161.0,-12030527.87,-14638528.77,55262.0,580.0
0.0,0.0,-1449.47,-1449.47,3.0,581.0
483.16,1.0,-14977.88,-15461.03,32.0,582.0
0.0,0.0,-29955.75,-29955.75,62.0,583.0
0.0,0.0,-3372920.86,-3372920.86,6981.0,584.0
2941340.63,7956.0,-10261554.83,-13202895.46,44506.0,585.0
0.0,0.0,-4348.42,-4348.42,9.0,586.0
0.0,0.0,-12562.09,-12562.09,26.0,587.0
483.16,1.0,-11112.62,-11595.77,24.0,588.0
0.0,0.0,-17876.82,-17876.82,37.0,589.0
2605667.12,6928.0,-12873504.49,-15479171.61,63357.0,590.0
0.0,0.0,-9179.99,-9179.99,19.0,591.0
483.16,1.0,-1449.47,-1932.63,4.0,592.0
483.16,1.0,-9844.33,-10327.49,19.0,593.0
369011.36,2035.0,278177.79,-90833.57,291.0,594.0
3032862.42,9568.0,-17160345.42,-20193207.84,64406.0,595.0
362.37,2.0,-35391.27,-35753.64,118.0,596.0
1449.47,8.0,-4904589.78,-4906039.25,20277.0,597.0
230647.2,1273.0,-1446814.43,-1677461.62,6920.0,598.0
294605.14,1620.0,239404.42,-55200.72,226.0,599.0
9658445.38,28901.0,-67958626.26,-77617071.64,348894.0,600.0
182271.08,741.0,-168078.33,-350349.41,1806.0,601.0
13468.01,48.0,-161857.68,-175325.69,433.0,602.0
5858.28,23.0,-339780.35,-345638.63,1811.0,603.0
7730.52,39.0,-202201.31,-209931.83,1120.0,604.0
6119830.39,15143.0,-21108330.19,-27228160.58,124632.0,605.0
389424.75,1612.0,284760.81,-104663.94,561.0,606.0
1328.68,4.0,-27419.17,-28747.86,139.0,607.0
3261.31,9.0,-55804.66,-59065.98,259.0,608.0
5677.1,22.0,-63293.6,-68970.7,275.0,609.0
3444559.3,8077.0,-24085777.71,-27530337.0,91536.0,610.0
200389.48,827.0,22708.39,-177681.08,669.0,611.0
7670.12,29.0,-146759.02,-154429.14,558.0,612.0
724.74,3.0,-100979.87,-101704.6,381.0,613.0
1449.47,6.0,-326433.13,-327882.6,1308.0,614.0
2597282.3,5089.0,-40589676.75,-43186959.06,191885.0,615.0
3321.71,9.0,-311757.22,-315078.93,846.0,616.0
7126.57,21.0,-146275.86,-153402.43,683.0,617.0
6583.02,32.0,-185170.02,-191753.04,978.0,618.0
2174.21,6.0,-350409.81,-352584.01,1762.0,619.0
4152555.67,8239.0,-145452033.82,-149604589.49,380982.0,620.0
16427.35,39.0,-356147.3,-372574.64,1295.0,621.0
3986.05,12.0,-339780.35,-343766.39,1392.0,622.0
9723.54,30.0,-214642.61,-224366.15,768.0,623.0
477178.19,794.0,162401.24,-314776.96,1379.0,624.0
5264351.85,9138.0,-132588432.4,-137852784.25,353071.0,625.0
102852.1,280.0,-246832.97,-349685.07,1073.0,626.0
117890.37,192.0,-342679.29,-460569.66,1340.0,627.0
121514.05,188.0,-126406.02,-247920.07,1027.0,628.0
832359.18,1355.0,439793.9,-392565.28,1138.0,629.0
4739055.62,8933.0,-122161278.55,-126900334.17,352235.0,630.0
282284.63,773.0,-256616.9,-538901.53,2343.0,631.0
25486.55,68.0,-433996.01,-459482.56,1396.0,632.0
99530.4,246.0,-379399.24,-478929.64,1413.0,633.0
57737.29,241.0,-354275.06,-412012.36,1276.0,634.0
6822775.77,12085.0,-79560792.91,-86383568.69,204936.0,635.0
74949.77,158.0,-237532.19,-312481.96,851.0,636.0
67158.86,152.0,-461234.0,-528392.86,1365.0,637.0
62387.68,151.0,-234572.85,-296960.53,847.0,638.0
266219.65,624.0,-406456.05,-672675.7,1394.0,639.0
6885292.98,15793.0,-88112470.98,-94997763.97,151124.0,640.0
2288715.96,5274.0,1517838.54,-770877.41,2725.0,641.0
286451.86,1857.0,-470897.15,-757349.01,2468.0,642.0
270084.91,1779.0,-484485.95,-754570.86,2429.0,643.0
281620.29,1584.0,-260119.79,-541740.08,1836.0,644.0
5086679.67,9095.0,-27645032.89,-32731712.56,58187.0,645.0
126285.23,816.0,-580936.21,-707221.44,1845.0,646.0
120185.37,245.0,-434720.75,-554906.12,1236.0,647.0
161495.32,1104.0,-958885.98,-1120381.3,2475.0,648.0
185773.97,1045.0,-518850.51,-704624.47,2484.0,649.0
20622963.85,29457.0,-86953507.69,-107576471.54,204353.0,650.0
108710.38,423.0,-891968.7,-1000679.09,3907.0,651.0
84250.55,394.0,-898732.91,-982983.45,5573.0,652.0
86605.94,400.0,-741223.64,-827829.58,2490.0,653.0
69997.41,242.0,-1170146.5,-1240143.91,5933.0,654.0
8517035.85,11678.0,-42403661.63,-50920697.48,90584.0,655.0
59851.11,105.0,-631788.52,-691639.62,3064.0,656.0
39377.32,158.0,-1243526.01,-1282903.32,6543.0,657.0
35874.43,115.0,-1559329.67,-1595204.1,4106.0,658.0
54959.14,112.0,-1966389.67,-2021348.81,8127.0,659.0
15511099.61,20997.0,-203354526.33,-218865625.94,285197.0,660.0
37021.93,99.0,-1407014.35,-1444036.27,3824.0,661.0
29834.96,71.0,-1359664.93,-1389499.9,5355.0,662.0
76580.43,124.0,-1388412.79,-1464993.22,4810.0,663.0
108891.57,198.0,-1530702.61,-1639594.17,3883.0,664.0
13191884.35,17666.0,-94895710.27,-108087594.62,161851.0,665.0
64682.68,140.0,-1144599.56,-1209282.24,6767.0,666.0
124413.0,168.0,-1584453.85,-1708866.85,6648.0,667.0
228654.18,446.0,-1231145.1,-1459799.28,3557.0,668.0
663616.5,836.0,-933580.62,-1597197.12,3067.0,669.0
15603805.41,20155.0,-185573819.99,-201177625.4,246060.0,670.0
521930.63,571.0,-1406289.61,-1928220.24,3806.0,671.0
266038.47,293.0,-8121994.39,-8388032.86,11154.0,672.0
460328.08,489.0,-2481737.28,-2942065.37,4758.0,673.0
198758.82,269.0,-3642160.24,-3840919.06,6822.0,674.0
19210815.96,24758.0,-56397497.92,-75608313.88,106599.0,675.0
162280.45,227.0,-2200841.73,-2363122.18,5233.0,676.0
415817.22,755.0,-2342406.81,-2758224.03,5381.0,677.0
384532.79,545.0,-2690400.83,-3074933.62,5846.0,678.0
313991.83,526.0,-3473175.99,-3787167.82,5636.0,679.0
30810334.76,32520.0,-80311064.71,-111121399.47,136285.0,680.0
331325.09,512.0,-1847231.01,-2178556.1,5483.0,681.0
257281.24,347.0,-3032596.96,-3289878.2,5850.0,682.0
397155.27,667.0,-5183794.28,-5580949.55,10606.0,683.0
146940.2,157.0,-2997809.64,-3144749.84,5090.0,684.0
23389643.13,24319.0,-57426683.28,-80816326.42,94326.0,685.0
375715.17,457.0,-4475606.52,-4851321.69,9767.0,686.0
457308.35,505.0,-3863506.66,-4320815.01,7012.0,687.0
1458712.17,1326.0,-3958265.88,-5416978.06,6448.0,688.0
2140024.31,1856.0,-3439536.17,-5579560.48,7163.0,689.0
32932240.67,35541.0,-80673915.82,-113606156.49,126942.0,690.0
811281.44,696.0,-4895409.79,-5706691.23,10385.0,691.0
473131.75,435.0,-4801798.07,-5274929.82,7103.0,692.0
1280910.3,1113.0,-3131100.65,-4412010.95,10348.0,693.0
265434.52,506.0,-9120318.09,-9385752.61,11499.0,694.0
26638936.13,25664.0,-42160604.8,-68799540.93,88759.0,695.0
1499418.17,1268.0,-2595098.06,-4094516.23,10564.0,696.0
501517.24,656.0,-8766526.18,-9268043.42,16131.0,697.0
1290815.02,1354.0,-4740678.68,-6031493.7,13484.0,698.0
765260.71,1030.0,-8590958.91,-9356219.62,9543.0,699.0
70776620.45,60760.0,-242015526.8,-312792147.25,276797.0,700.0
680466.61,726.0,-5676493.9,-6356960.51,9218.0,701.0
1252102.05,918.0,-7121919.25,-8374021.3,16389.0,702.0
663012.56,577.0,-4006219.24,-4669231.8,8656.0,703.0
855611.12,636.0,-14108675.26,-14964286.38,30392.0,704.0
31656101.55,24668.0,-55282250.16,-86938351.71,89453.0,705.0
514985.25,470.0,-17534984.99,-18049970.24,46025.0,706.0
520843.53,449.0,-77042928.58,-77563772.11,47788.0,707.0
709274.86,745.0,-12629972.45,-13339247.31,29875.0,708.0
857483.35,1143.0,-17513544.89,-18371028.24,20279.0,709.0
42925744.72,31517.0,-229797325.12,-272723069.85,214534.0,710.0
1219670.12,1074.0,-15824306.31,-17043976.42,13048.0,711.0
494088.7,471.0,-17586622.42,-18080711.12,26140.0,712.0
498014.35,477.0,-11972455.81,-12470470.16,16428.0,713.0
1676676.49,1405.0,-23906500.62,-25583177.11,40307.0,714.0
50613682.71,31081.0,-115375116.02,-165988798.73,131144.0,715.0
1506363.56,1218.0,-12211075.1,-13717438.66,16195.0,716.0
687955.55,504.0,-32489245.85,-33177201.4,32733.0,717.0
955081.12,635.0,-36650256.6,-37605337.73,41080.0,718.0
872098.86,569.0,-12866779.91,-13738878.77,10599.0,719.0
81195604.87,47965.0,-195572578.38,-276768183.25,208837.0,720.0
809288.42,526.0,-15904751.99,-16714040.41,15379.0,721.0
1226253.14,804.0,-15795014.9,-17021268.03,20765.0,722.0
404644.21,304.0,-28127422.87,-28532067.08,28100.0,723.0
1495009.36,865.0,-15147221.79,-16642231.16,16029.0,724.0
80604159.99,41412.0,-168324924.49,-248929084.48,146738.0,725.0
3438992.61,2771.0,-18135428.68,-21574421.3,14228.0,726.0
2567497.7,1576.0,-24522767.71,-27090265.41,22512.0,727.0
2559284.03,1296.0,-16042632.99,-18601917.02,13794.0,728.0
1333997.21,761.0,-45302214.12,-46636211.32,26117.0,729.0
162332143.77,80800.0,-236529517.65,-398861661.41,208267.0,730.0
2351345.22,1286.0,-17449164.18,-19800509.4,12225.0,731.0
4443476.56,2324.0,-53149594.0,-57593070.57,30571.0,732.0
5140068.55,2418.0,-29218935.52,-34359004.07,22552.0,733.0
5786412.18,3114.0,-37173817.89,-42960230.07,21231.0,734.0
102947646.85,49537.0,-301465431.12,-404413077.98,181752.0,735.0
8861345.79,4301.0,-16512745.01,-25374090.81,12296.0,736.0
11168482.12,5484.0,-48464961.57,-59633443.69,33149.0,737.0
13348487.7,6164.0,-32634555.4,-45983043.1,19331.0,738.0
16670858.23,6744.0,-27658337.56,-44329195.79,20047.0,739.0
136391249.09,54301.0,-237646698.03,-374037947.12,161538.0,740.0
22971530.92,9666.0,-6538023.7,-29509554.62,15000.0,741.0
23211901.66,8519.0,-34011976.37,-57223878.02,25673.0,742.0
21666100.39,8166.0,-27972872.94,-49638973.32,18671.0,743.0
28593971.6,11596.0,-20137692.78,-48731664.38,19790.0,744.0
187632069.93,64199.0,-108496043.69,-296128113.62,102605.0,745.0
24881874.34,8735.0,-39453897.42,-64335771.76,22248.0,746.0
28040575.35,9137.0,-46982876.66,-75023452.01,24345.0,747.0
30165501.0,8998.0,-22550519.76,-52716020.75,17061.0,748.0
35288779.83,10693.0,-22092607.46,-57381387.29,20691.0,749.0
517302772.63,172449.0,-217136611.79,-734439384.43,227305.0,750.0
30461072.45,8326.0,-51732191.77,-82193264.23,22269.0,751.0
52419664.17,13372.0,2851956.54,-49567707.63,14433.0,752.0
33343165.92,8161.0,-24968299.1,-58311465.02,16892.0,753.0
53295386.71,12545.0,-63013611.91,-116308998.61,26106.0,754.0
247486618.47,61833.0,-225736146.74,-473222765.21,120963.0,755.0
152947659.44,29393.0,67912162.22,-85035497.22,21643.0,756.0
58084501.9,11071.0,-111813522.25,-169898024.15,33034.0,757.0
82090532.91,21923.0,-39506018.01,-121596550.92,33989.0,758.0
60584961.53,12366.0,-5061978.26,-65646939.78,15013.0,759.0
520440697.88,118444.0,-313952570.21,-834393268.08,161813.0,760.0
59107164.64,9638.0,-169145808.68,-228252973.32,32355.0,761.0
77568664.08,11386.0,-14610494.47,-92179158.55,16258.0,762.0
149333280.74,20268.0,40117393.13,-109215887.62,19369.0,763.0
73064370.1,9325.0,-104353996.86,-177418366.96,26074.0,764.0
451128225.12,77184.0,-615157277.59,-1066285502.71,128601.0,765.0
105300260.36,11669.0,-73942810.4,-179243070.76,19203.0,766.0
136854294.94,13364.0,-112929555.13,-249783850.07,27870.0,767.0
174774349.23,16748.0,-43193715.82,-217968065.05,21377.0,768.0
158180675.37,13484.0,-92107651.28,-250288326.65,22477.0,769.0
1076570652.56,117053.0,-253738009.12,-1330308661.68,118690.0,770.0
360071138.92,24953.0,8086180.36,-351984958.56,23747.0,771.0
468226798.31,27762.0,-135999468.95,-604226267.26,34025.0,772.0
875458796.95,40641.0,194114107.78,-681344689.17,31308.0,773.0
918359055.13,38737.0,373316170.57,-545042884.56,23493.0,774.0
5755589584.27,220021.0,5036785048.11,-718804536.16,58810.0,775.0
1277220005.89,31781.0,1103150462.32,-174069543.57,6345.0,776.0
2101226238.33,28054.0,1842403602.96,-258822635.37,7192.0,777.0
1120704350.84,23913.0,979681495.82,-141022855.02,4660.0,778.0
1189191651.39,27247.0,1097162573.56,-92029077.83,3906.0,779.0
9364440844.66,344138.0,9117681015.51,-246759829.15,29481.0,780.0
385867509.17,18454.0,296553956.35,-89313552.82,5274.0,781.0
464919405.66,26046.0,377097419.71,-87821985.95,5433.0,782.0
421509114.59,40406.0,272659655.46,-148849459.14,8587.0,783.0
278002287.69,18298.0,239097558.9,-38904728.79,2759.0,784.0
1750523579.15,148389.0,1647264114.68,-103259464.47,16278.0,785.0
320128769.51,34598.0,302443764.19,-17685005.32,1370.0,786.0
141991585.33,12799.0,128555827.36,-13435757.98,1150.0,787.0
984084507.97,135088.0,971984438.24,-12100069.72,950.0,788.0
132542599.52,15649.0,125406306.34,-7136293.18,676.0,789.0
1007084786.74,146994.0,943816248.98,-63268537.76,11283.0,790.0
104905943.64,13292.0,92704410.89,-12201532.75,1284.0,791.0
81101449.6,11810.0,73915089.25,-7186360.35,775.0,792.0
104055949.22,15085.0,101770736.16,-2285213.07,223.0,793.0
93493346.31,13576.0,91572252.63,-1921093.68,197.0,794.0
425861636.8,81453.0,404069070.0,-21792566.8,5731.0,795.0
58454962.73,9988.0,56941231.02,-1513731.71,160.0,796.0
277609843.2,41389.0,274134432.61,-3475410.59,396.0,797.0
56349302.98,11062.0,55571721.76,-777581.22,88.0,798.0
66900793.28,15094.0,66583962.9,-316830.38,40.0,799.0
1354784744.32,294465.0,1325332564.63,-29452179.69,8910.0,800.0
36615650.47,9298.0,36367790.79,-247859.68,30.0,801.0
22369577.36,6767.0,-37438165.31,-59807742.67,8681.0,802.0
53363451.49,14042.0,53185287.24,-178164.24,23.0,803.0
29138187.86,11478.0,29116868.55,-21319.31,3.0,804.0
217355784.0,63948.0,197262239.72,-20093544.28,8598.0,805.0
25292618.41,10224.0,24691389.59,-601228.82,94.0,806.0
25093859.59,12936.0,24258480.68,-835378.91,133.0,807.0
19278397.58,7670.0,18979866.79,-298530.79,49.0,808.0
13942408.76,4918.0,13782604.5,-159804.26,27.0,809.0
263543504.6,80492.0,259894097.0,-3649407.6,1740.0,810.0
14280618.85,3413.0,14037107.59,-243511.26,42.0,811.0
7335716.34,1682.0,7335716.34,0.0,0.0,812.0
19109292.54,4399.0,19109292.54,0.0,0.0,813.0
8024758.99,1874.0,8024758.99,0.0,0.0,814.0
228101926.28,73493.0,225157561.27,-2944365.01,1436.0,815.0
7791635.61,2049.0,7791635.61,0.0,0.0,816.0
3167518.63,889.0,3167518.63,0.0,0.0,817.0
13821136.29,3925.0,13821136.29,0.0,0.0,818.0
2758888.37,802.0,2758888.37,0.0,0.0,819.0
344278841.78,123376.0,337938852.17,-6339989.61,2587.0,820.0
3869666.92,1344.0,3869666.92,0.0,0.0,821.0
4595369.13,1575.0,4595369.13,0.0,0.0,822.0
1934501.29,706.0,1934501.29,0.0,0.0,823.0
4353488.52,1536.0,4353488.52,0.0,0.0,824.0
389656126.46,150925.0,378840711.51,-10815414.95,4372.0,825.0
477902.93,147.0,477902.93,0.0,0.0,826.0
391538.57,156.0,391538.57,0.0,0.0,827.0
3067927.84,1196.0,3067927.84,0.0,0.0,828.0
1137050.23,710.0,1137050.23,0.0,0.0,829.0
204479824.11,87522.0,195467090.24,-9012733.87,3820.0,830.0
483096.87,350.0,483096.87,0.0,0.0,831.0
633781.54,380.0,633781.54,0.0,0.0,832.0
623937.21,321.0,623937.21,0.0,0.0,833.0
1777595.97,861.0,1777595.97,0.0,0.0,834.0
119473799.48,53715.0,106050784.78,-13423014.7,5676.0,835.0
9179686.04,10082.0,9179686.04,0.0,0.0,836.0
919689.85,642.0,919689.85,0.0,0.0,837.0
1468435.71,978.0,1468435.71,0.0,0.0,838.0
1334359.57,908.0,1334359.57,0.0,0.0,839.0
97500350.68,55417.0,91899774.15,-5600576.53,2518.0,840.0
171460.43,134.0,171460.43,0.0,0.0,841.0
492397.65,350.0,492397.65,0.0,0.0,842.0
1146109.42,1002.0,1146109.42,0.0,0.0,843.0
8576.04,7.0,8576.04,0.0,0.0,844.0
84580242.29,53981.0,79048695.57,-5531546.72,2321.0,845.0
113421.17,172.0,113421.17,0.0,0.0,846.0
56952.16,62.0,56952.16,0.0,0.0,847.0
345457.44,308.0,345457.44,0.0,0.0,848.0
208723.94,312.0,208723.94,0.0,0.0,849.0
190411794.46,120377.0,170971071.41,-19440723.05,7966.0,850.0
116259.72,230.0,116259.72,0.0,0.0,851.0
476755.43,1039.0,476755.43,0.0,0.0,852.0
441605.74,1016.0,441605.74,0.0,0.0,853.0
407543.15,787.0,407543.15,0.0,0.0,854.0
56106456.06,35201.0,55806913.84,-299542.22,129.0,855.0
210716.96,536.0,210716.96,0.0,0.0,856.0
236867.85,453.0,236867.85,0.0,0.0,857.0
1835393.66,4248.0,1835393.66,0.0,0.0,858.0
1132037.47,2577.0,1132037.47,0.0,0.0,859.0
84562486.26,56751.0,83065785.85,-1496700.41,625.0,860.0
270870.04,897.0,270870.04,0.0,0.0,861.0
637163.64,2110.0,637163.64,0.0,0.0,862.0
606060.39,2007.0,606060.39,0.0,0.0,863.0
584620.29,2420.0,584620.29,0.0,0.0,864.0
64947267.67,41789.0,64912782.32,-34485.35,16.0,865.0
740921.66,3067.0,740921.66,0.0,0.0,866.0
253657.56,1050.0,253657.56,0.0,0.0,867.0
900121.98,3726.0,900121.98,0.0,0.0,868.0
1032990.23,4276.0,1032990.23,0.0,0.0,869.0
52046183.6,39940.0,51880219.08,-165964.52,79.0,870.0
79973820.94,61123.0,79249447.41,-724373.53,351.0,875.0
74248226.18,56992.0,73830174.36,-418051.82,203.0,880.0
45358260.36,35959.0,45256434.97,-101825.39,49.0,885.0
44083449.92,39538.0,43971840.59,-111609.33,50.0,890.0
47672040.1,45266.0,47650298.03,-21742.08,10.0,895.0
116334753.57,130308.0,116106638.25,-228115.33,102.0,900.0
27343829.77,31060.0,27334765.1,-9064.68,4.0,905.0
24625122.74,43673.0,24617211.04,-7911.7,3.0,910.0
20691209.82,25359.0,20608771.11,-82438.71,35.0,915.0
15048623.37,20952.0,14944623.77,-103999.6,41.0,920.0
11172043.12,15158.0,11161655.23,-10387.88,4.0,925.0
10394775.56,27371.0,10394775.56,0.0,0.0,930.0
7061124.21,18064.0,7061124.21,0.0,0.0,935.0
8564242.89,18371.0,8561766.7,-2476.18,1.0,940.0
7054801.15,12467.0,7054801.15,0.0,0.0,945.0
22783675.8,43283.0,22778240.28,-5435.52,3.0,950.0
5975799.95,41225.0,5975799.95,0.0,0.0,955.0
6123175.21,14043.0,6123175.21,0.0,0.0,960.0
4300972.44,11380.0,4300972.44,0.0,0.0,965.0
8386817.37,17747.0,8386817.37,0.0,0.0,970.0
5103661.37,21037.0,5103661.37,0.0,0.0,975.0
9537009.02,21754.0,9537009.02,0.0,0.0,980.0
8467648.69,18026.0,8467648.69,0.0,0.0,985.0
10807633.28,37576.0,10807633.28,0.0,0.0,990.0
6181237.46,18758.0,6181237.46,0.0,0.0,995.0
45666667.48,84132.0,45665369.78,-1297.71,2.0,1000.0
5494705.98,6381.0,5494705.98,0.0,0.0,1005.0
10851530.96,14596.0,10851530.96,0.0,0.0,1010.0
8167592.36,8903.0,8167592.36,0.0,0.0,1015.0
7680026.28,11604.0,7680026.28,0.0,0.0,1020.0
5512280.83,6814.0,5512280.83,0.0,0.0,1025.0
6339083.69,9151.0,6339083.69,0.0,0.0,1030.0
882365.95,1145.0,882365.95,0.0,0.0,1035.0
1736587.99,4737.0,1736587.99,0.0,0.0,1040.0
1406289.61,2050.0,1406289.61,0.0,0.0,1045.0
21403202.44,35555.0,21403202.44,0.0,0.0,1050.0
4294664.13,6271.0,4294664.13,0.0,0.0,1055.0
4514017.53,11878.0,4514017.53,0.0,0.0,1060.0
2761485.34,4219.0,2761485.34,0.0,0.0,1065.0
3384335.45,6722.0,3384335.45,0.0,0.0,1070.0
2499916.08,4539.0,2499916.08,0.0,0.0,1075.0
4313265.68,10993.0,4313265.68,0.0,0.0,1080.0
4866963.91,10071.0,4866963.91,0.0,0.0,1085.0
6602947.95,16261.0,6602947.95,0.0,0.0,1090.0
7406076.12,15058.0,7406076.12,0.0,0.0,1095.0
12946621.64,40073.0,12946621.64,0.0,0.0,1100.0
4674002.97,11038.0,4674002.97,0.0,0.0,1105.0
