call_gex,call_oi,net_gex,put_gex,put_oi,strike
773619.57,4016.0,-44169133.88,-44942753.45,627613.0,520.0
719438.82,2749.0,-51322149.5,-52041588.32,535466.0,525.0
841199.86,3355.0,-6885930.98,-7727130.84,39105.0,530.0
1711296.12,6298.0,-43193582.84,-44904878.96,344969.0,535.0
1328011.0,5114.0,-7309101.74,-8637112.74,51248.0,540.0
920082.37,2998.0,-7795723.78,-8715806.15,36640.0,545.0
3137298.55,10226.0,-19990891.62,-23128190.16,311345.0,550.0
2215643.18,6542.0,-5875041.71,-8090684.9,33450.0,555.0
1453500.61,4310.0,-10489837.67,-11943338.29,48922.0,560.0
1527023.31,4819.0,-7378716.93,-8905740.23,40431.0,565.0
2564788.61,7135.0,-50578020.69,-53142809.3,184040.0,570.0
1670456.65,4410.0,-11469889.13,-13140345.78,50637.0,575.0
0.0,0.0,-19108.91,-19108.91,41.0,576.0
0.0,0.0,-25167.83,-25167.83,54.0,577.0
466.07,1.0,-932.14,-1398.21,3.0,578.0
0.0,0.0,-10253.56,-10253.56,22.0,579.0
2826137.91,6853.0,-19626532.05,-22452669.96,84502.0,580.0
0.0,0.0,-1572.99,-1572.99,3.0,581.0
466.07,1.0,-16312.48,-16778.56,32.0,582.0
0.0,0.0,-32508.45,-32508.45,62.0,583.0
0.0,0.0,-3675552.27,-3675552.27,7010.0,584.0
3040414.04,7933.0,-12704222.12,-15744636.16,53418.0,585.0
0.0,0.0,-4718.97,-4718.97,9.0,586.0
0.0,0.0,-13632.58,-13632.58,26.0,587.0
524.33,1.0,-11535.26,-12059.59,23.0,588.0
0.0,0.0,-19400.2,-19400.2,37.0,589.0
2762810.51,6759.0,-15054600.61,-17817411.12,61572.0,590.0
0.0,0.0,-9962.27,-9962.27,19.0,591.0
524.33,1.0,-1806.03,-2330.35,4.0,592.0
524.33,1.0,-640.85,-1165.18,2.0,593.0
474518.52,2035.0,382469.5,-92049.02,293.0,594.0
3309628.29,9029.0,-17747275.98,-21056904.27,64162.0,595.0
466.07,2.0,-35421.39,-35887.47,118.0,596.0
1864.28,8.0,-4787597.63,-4789461.91,20515.0,597.0
296654.18,1273.0,-1329817.03,-1626471.2,6951.0,598.0
378566.15,1620.0,312442.33,-66123.82,225.0,599.0
9879947.42,25621.0,-81494191.02,-91374138.44,350214.0,600.0
176466.12,741.0,-265310.91,-441777.03,1801.0,601.0
12875.21,45.0,-174194.03,-187069.24,407.0,602.0
5709.37,23.0,-431931.28,-437640.65,1806.0,603.0
9437.94,39.0,-250979.22,-260417.16,1088.0,604.0
6867555.9,15002.0,-25071664.84,-31939220.73,121455.0,605.0
469566.51,1612.0,330677.36,-138889.15,579.0,606.0
1514.73,4.0,-48471.38,-49986.11,198.0,607.0
3670.31,9.0,-71308.86,-74979.17,269.0,608.0
6758.03,22.0,-77076.49,-83834.52,279.0,609.0
3779893.91,7600.0,-112523625.0,-116303518.92,237398.0,610.0
241483.03,827.0,87097.01,-154386.01,567.0,611.0
9962.27,31.0,-161202.3,-171164.57,577.0,612.0
873.88,3.0,-164930.87,-165804.75,573.0,613.0
1572.99,6.0,-391383.11,-392956.1,1308.0,614.0
2803708.24,5012.0,-47807733.32,-50611441.56,188485.0,615.0
4485.93,12.0,-341746.55,-346232.48,842.0,616.0
8156.24,21.0,-195225.48,-203381.72,765.0,617.0
7748.43,32.0,-245561.15,-253309.58,1055.0,618.0
2388.61,6.0,-844054.55,-846443.16,8688.0,619.0
4551882.23,8279.0,-163830831.19,-168382713.42,385122.0,620.0
18468.06,39.0,-511687.68,-530155.74,2938.0,621.0
4544.19,12.0,-438164.98,-442709.17,1696.0,622.0
11243.96,30.0,-329162.63,-340406.59,1942.0,623.0
552235.85,794.0,-89951.7,-642187.55,4293.0,624.0
5766754.5,9001.0,-159286966.06,-165053720.56,354041.0,625.0
114420.43,280.0,-308538.99,-422959.41,1137.0,626.0
124673.99,192.0,-431348.69,-556022.68,1350.0,627.0
138481.34,188.0,-148676.64,-287157.98,1026.0,628.0
946881.46,1355.0,483606.9,-463274.55,1140.0,629.0
5217722.89,8443.0,-143728583.55,-148946306.44,340056.0,630.0
317685.63,773.0,-261524.08,-579209.71,2364.0,631.0
31692.83,68.0,-481684.36,-513377.19,1406.0,632.0
121586.27,246.0,-454360.95,-575947.21,1429.0,633.0
68628.95,241.0,-409734.65,-478363.6,1330.0,634.0
7492964.89,12068.0,-95736813.88,-103229778.77,203335.0,635.0
83077.15,158.0,-268864.7,-351941.85,856.0,636.0
74687.87,153.0,-557129.6,-631817.47,1482.0,637.0
68279.4,151.0,-276263.57,-344542.97,898.0,638.0
324618.44,624.0,-469916.07,-794534.5,1794.0,639.0
7758508.84,13897.0,-100322781.19,-108081290.03,151464.0,640.0
2804523.87,5274.0,1865973.43,-938550.44,2872.0,641.0
298343.69,1857.0,-766919.8,-1065263.48,2942.0,642.0
274108.0,1784.0,-624127.3,-898235.3,2525.0,643.0
299741.9,1584.0,-315471.79,-615213.69,1834.0,644.0
5616971.47,9065.0,-32436785.74,-38053757.21,55929.0,645.0
130674.65,816.0,-712564.27,-843238.92,1832.0,646.0
142501.2,245.0,-491238.81,-633740.02,1238.0,647.0
160561.45,1104.0,-1131503.82,-1292065.28,2529.0,648.0
190156.96,1045.0,-649702.95,-839859.91,2634.0,649.0
23026528.09,28666.0,-113228332.66,-136254860.75,222941.0,650.0
136908.35,405.0,-987720.93,-1124629.28,4057.0,651.0
85057.95,381.0,-757540.12,-842598.07,5630.0,652.0
171455.86,552.0,-749034.32,-920490.19,3405.0,653.0
75620.02,228.0,-1202463.13,-1278083.15,13846.0,654.0
9315651.98,11356.0,-49881887.54,-59197539.52,90364.0,655.0
70027.16,98.0,-777814.21,-847841.37,5635.0,656.0
39324.74,122.0,-1236195.02,-1275519.76,6619.0,657.0
38567.37,79.0,-1748873.1,-1787440.47,4538.0,658.0
61929.18,90.0,-2014533.55,-2076462.74,8199.0,659.0
17438925.37,20859.0,-244339861.36,-261778786.72,294698.0,660.0
44276.74,92.0,-2214070.19,-2258346.94,6578.0,661.0
34372.73,43.0,-1373394.66,-1407767.4,5482.0,662.0
89893.44,124.0,-1798684.43,-1888577.87,5194.0,663.0
128752.11,197.0,-1910366.69,-2039118.8,5859.0,664.0
14877510.03,17570.0,-116885766.42,-131763276.45,162137.0,665.0
73813.99,140.0,-1771827.09,-1845641.08,8416.0,666.0
139996.07,161.0,-1815171.69,-1955167.76,6709.0,667.0
264029.21,446.0,-1828163.42,-2092192.63,4779.0,668.0
770881.4,838.0,-1517235.82,-2288117.22,4529.0,669.0
17863801.58,20023.0,-204418149.46,-222281951.03,231524.0,670.0
579326.23,570.0,-1807889.33,-2387215.56,4665.0,671.0
309937.2,299.0,-8895314.22,-9205251.42,11627.0,672.0
535515.56,489.0,-3111955.94,-3647471.49,6430.0,673.0
230064.29,269.0,-4330615.03,-4560679.32,8531.0,674.0
21871545.94,25051.0,-64413572.9,-86285118.83,107052.0,675.0
189108.3,229.0,-2512588.66,-2701696.96,6478.0,676.0
520950.84,757.0,-3156873.53,-3677824.37,7771.0,677.0
428785.3,545.0,-2968930.4,-3397715.71,6321.0,678.0
355087.83,530.0,-4163819.88,-4518907.71,6276.0,679.0
34976762.8,32473.0,-159254997.57,-194231760.37,193239.0,680.0
378216.6,512.0,-2097086.38,-2475302.98,5548.0,681.0
327123.57,352.0,-3495357.58,-3822481.15,5903.0,682.0
483665.16,661.0,-6001770.79,-6485435.95,10892.0,683.0
219053.36,188.0,-3253175.44,-3472228.8,5263.0,684.0
26761795.7,24130.0,-67086956.04,-93848751.74,92811.0,685.0
461934.6,497.0,-4930681.42,-5392616.02,10867.0,686.0
562256.38,521.0,-4284765.3,-4847021.68,7024.0,687.0
3133919.53,2237.0,-4652145.75,-7786065.28,7204.0,688.0
4375066.55,3033.0,-3081544.81,-7456611.36,7632.0,689.0
37850847.76,35253.0,-99049521.29,-136900369.06,127663.0,690.0
1031240.3,707.0,-6044008.48,-7075248.78,13081.0,691.0
557537.41,424.0,-5743742.25,-6301279.66,6347.0,692.0
2062830.16,1424.0,-3237969.88,-5300800.04,6291.0,693.0
279409.55,517.0,-11173469.17,-11452878.72,10895.0,694.0
32005269.01,26144.0,-52459900.91,-84465169.91,89609.0,695.0
1678263.34,1272.0,-2380282.76,-4058546.1,8004.0,696.0
538137.21,647.0,-9873014.62,-10411151.82,12544.0,697.0
1794955.86,1492.0,-5377818.27,-7172774.13,6718.0,698.0
1053203.9,1164.0,-14806842.01,-15860045.91,12835.0,699.0
83591578.12,60614.0,-332237416.75,-415828994.87,296057.0,700.0
803739.41,720.0,-8374246.86,-9177986.27,11560.0,701.0
1429264.92,908.0,-7550932.47,-8980197.39,18496.0,702.0
775833.41,568.0,-5191448.13,-5967281.54,7320.0,703.0
989759.99,678.0,-11633422.97,-12623182.95,30350.0,704.0
38350301.08,24684.0,-68106195.02,-106456496.09,83936.0,705.0
596920.41,429.0,-13875515.68,-14472436.09,40542.0,706.0
698232.59,466.0,-98758110.41,-99456343.0,48059.0,707.0
816789.39,712.0,-11047280.45,-11864069.84,27453.0,708.0
951775.2,1154.0,-25437163.71,-26388938.92,21091.0,709.0
51052424.8,31321.0,-257929040.42,-308981465.23,204851.0,710.0
1753592.06,1882.0,-21117384.83,-22870976.9,14782.0,711.0
597328.22,466.0,-17324673.97,-17922002.19,23431.0,712.0
621505.65,471.0,-13741869.82,-14363375.48,17191.0,713.0
2201020.21,1393.0,-24044368.85,-26245389.05,38139.0,714.0
65177230.2,31805.0,-162005690.23,-227182920.43,138834.0,715.0
1958197.22,1152.0,-12814446.83,-14772644.06,17750.0,716.0
926898.66,492.0,-45763975.65,-46690874.31,30793.0,717.0
1163080.13,591.0,-41933804.33,-43096884.46,40188.0,718.0
1162788.84,572.0,-20768064.63,-21930853.47,12086.0,719.0
102312251.19,47788.0,-305283075.48,-407595326.67,224917.0,720.0
1064447.86,525.0,-26985859.32,-28050307.18,20693.0,721.0
1677797.27,798.0,-21427904.62,-23105701.89,17885.0,722.0
569363.96,298.0,-30916235.9,-31485599.86,17129.0,723.0
1880013.82,863.0,-16969935.69,-18849949.51,11120.0,724.0
104733897.75,41173.0,-269355586.14,-374089483.88,165348.0,725.0
3838560.6,2779.0,-25137363.56,-28975924.15,13312.0,726.0
3619682.01,1624.0,-32998233.23,-36617915.24,24698.0,727.0
3432612.77,1281.0,-22811844.14,-26244456.91,11405.0,728.0
1816977.72,710.0,-66939328.06,-68756305.77,23954.0,729.0
206307601.21,80530.0,-386177326.06,-592484927.27,222879.0,730.0
3125355.48,1008.0,-34348906.93,-37474262.41,15790.0,731.0
5753005.41,1892.0,-149320519.84,-155073525.25,42894.0,732.0
7192349.11,2154.0,-105181791.96,-112374141.07,31765.0,733.0
7400799.36,2586.0,-56183982.82,-63584782.17,21677.0,734.0
127220191.31,47945.0,-413591096.8,-540811288.11,185390.0,735.0
12546747.31,3571.0,-107058426.76,-119605174.08,30733.0,736.0
14504361.95,4843.0,-57333896.44,-71838258.39,31635.0,737.0
18094390.19,5520.0,-57665913.76,-75760303.95,21374.0,738.0
23836734.23,5977.0,-139825605.31,-163662339.53,40548.0,739.0
185559344.6,53370.0,-546093561.83,-731652906.42,191853.0,740.0
30125080.41,8975.0,-22386962.18,-52512042.6,13101.0,741.0
33752627.37,7583.0,-45776850.86,-79529478.23,22300.0,742.0
31529235.76,7276.0,-53976728.91,-85505964.67,19746.0,743.0
37684227.39,9435.0,-53494578.48,-91178805.87,22273.0,744.0
252700597.91,62596.0,-210736732.0,-463437329.91,104832.0,745.0
35889213.26,7067.0,-202233966.07,-238123179.33,37715.0,746.0
41956467.03,7534.0,-114252931.45,-156209398.48,28702.0,747.0
48847151.7,8433.0,-75423218.11,-124270369.81,19669.0,748.0
56641548.0,8990.0,-40611793.99,-97253341.99,16464.0,749.0
733457591.52,146113.0,-693761568.75,-1427219160.27,230433.0,750.0
58098369.37,7531.0,-128186414.71,-186284784.08,21866.0,751.0
99003380.27,11876.0,-264182722.58,-363186102.85,41843.0,752.0
64780836.83,6833.0,-112589116.31,-177369953.14,22310.0,753.0
108555912.82,10407.0,-146538483.9,-255094396.72,24474.0,754.0
415288527.31,58130.0,-915601975.79,-1330890503.1,133172.0,755.0
357464906.79,26490.0,-45294467.39,-402759374.18,28855.0,756.0
149670014.82,10282.0,-321309916.55,-470979931.36,33207.0,757.0
133825640.54,8871.0,-209514169.56,-343339810.1,22630.0,758.0
139390120.23,8002.0,-144863366.53,-284253486.77,16938.0,759.0
958897872.55,95188.0,-1969432564.66,-2928330437.22,239161.0,760.0
139119740.81,7910.0,-614946286.03,-754066026.84,27954.0,761.0
211195112.81,9553.0,-603764544.11,-814959656.92,20026.0,762.0
381347840.3,18277.0,-774372273.39,-1155720113.69,19732.0,763.0
271501784.74,8816.0,-1071254011.64,-1342755796.38,23072.0,764.0
896362507.45,71713.0,-3560563179.4,-4456925686.85,182373.0,765.0
240442232.01,9961.0,-654247779.72,-894690011.74,29792.0,766.0
280450522.34,13075.0,-290906533.5,-571357055.84,26490.0,767.0
390271759.62,20637.0,-262784567.9,-653056327.52,33815.0,768.0
343068265.49,21358.0,-177679657.31,-520747922.8,32747.0,769.0
1308187661.31,122414.0,123878171.08,-1184309490.22,120321.0,770.0
320144622.58,27627.0,27012192.33,-293132430.24,23659.0,771.0
438938541.85,40031.0,186470688.14,-252467853.71,21910.0,772.0
264197578.59,33305.0,109636614.91,-154560963.68,21405.0,773.0
298311585.75,34941.0,129830538.35,-168481047.4,19073.0,774.0
798599808.13,153407.0,372815886.67,-425783921.46,64609.0,775.0
263371992.11,38838.0,180634197.77,-82737794.34,13396.0,776.0
160691603.1,34221.0,83341764.07,-77349839.03,10886.0,777.0
167485461.53,35502.0,103482497.17,-64002964.36,6827.0,778.0
110826610.64,23457.0,55056362.49,-55770248.15,5918.0,779.0
842200282.29,190725.0,659393864.58,-182806417.71,35002.0,780.0
89674328.74,19200.0,47407749.74,-42266579.01,4627.0,781.0
90565689.49,20403.0,55303420.51,-35262268.98,5291.0,782.0
172566800.39,39310.0,142246261.46,-30320538.93,8544.0,783.0
63965969.98,21426.0,53643794.08,-10322175.9,2493.0,784.0
617773239.57,162091.0,548650258.61,-69122980.96,16645.0,785.0
173903375.45,34298.0,161943179.26,-11960196.18,2034.0,786.0
56984459.73,18644.0,49289524.47,-7694935.25,977.0,787.0
54559259.38,22547.0,47977722.15,-6581537.23,1020.0,788.0
56560684.69,17309.0,52507847.96,-4052836.73,629.0,789.0
616681584.81,153501.0,573770241.12,-42911343.69,11217.0,790.0
32445473.05,12962.0,27509548.33,-4935924.72,880.0,791.0
28990663.65,11408.0,24954197.66,-4036465.99,774.0,792.0
33454458.46,12287.0,32546723.97,-907734.5,188.0,793.0
43792611.92,15532.0,43699884.63,-92727.28,96.0,794.0
235958104.85,77514.0,216564891.35,-19393213.5,5644.0,795.0
29371210.6,11621.0,28980866.45,-390344.16,86.0,796.0
100013123.05,40921.0,99450325.11,-562797.93,91.0,797.0
30342968.6,11399.0,29975122.08,-367846.52,66.0,798.0
28834355.09,13913.0,28282527.05,-551828.04,115.0,799.0
810776320.31,278181.0,756059825.22,-54716495.09,17963.0,800.0
21278528.87,12919.0,21275499.41,-3029.46,2.0,801.0
10526504.39,6063.0,7936140.14,-2590364.25,8695.0,802.0
29436635.32,12829.0,29433339.18,-3296.14,1.0,803.0
13945542.84,7943.0,13942775.09,-2767.75,1.0,804.0
142593950.41,62653.0,112584525.26,-30009425.15,12441.0,805.0
8860766.7,5955.0,8838409.47,-22357.23,6.0,806.0
10893826.58,6540.0,10887964.38,-5862.2,2.0,807.0
8583920.54,5197.0,8575880.82,-8039.72,3.0,808.0
5476800.09,5129.0,5476800.09,0.0,0.0,809.0
179222934.84,80976.0,172197120.07,-7025814.78,2889.0,810.0
4370638.88,2682.0,4370638.88,0.0,0.0,811.0
3877302.75,2992.0,3877302.75,0.0,0.0,812.0
6393445.19,5266.0,6393445.19,0.0,0.0,813.0
3927929.71,2604.0,3927929.71,0.0,0.0,814.0
157499541.22,73985.0,144211321.1,-13288220.12,5363.0,815.0
2609181.87,2429.0,2609181.87,0.0,0.0,816.0
1366403.6,1328.0,1366403.6,0.0,0.0,817.0
3589795.21,3813.0,3532701.51,-57093.7,10.0,818.0
3722450.66,3016.0,3708468.53,-13982.13,3.0,819.0
232220040.81,126347.0,213897040.26,-18323000.55,7211.0,820.0
2011970.16,2248.0,2011970.16,0.0,0.0,821.0
1635909.14,2307.0,1635909.14,0.0,0.0,822.0
1445169.59,1936.0,1445169.59,0.0,0.0,823.0
3657317.24,3745.0,3657317.24,0.0,0.0,824.0
187792581.96,145074.0,176784317.08,-11008264.88,4059.0,825.0
104399.9,123.0,104399.9,0.0,0.0,826.0
223539.29,255.0,223539.29,0.0,0.0,827.0
1056408.14,1931.0,1056408.14,0.0,0.0,828.0
554100.14,1583.0,554100.14,0.0,0.0,829.0
128670079.87,85606.0,111508784.01,-17161295.86,6492.0,830.0
164523.06,330.0,164523.06,0.0,0.0,831.0
223830.59,452.0,223830.59,0.0,0.0,832.0
327065.31,445.0,327065.31,0.0,0.0,833.0
431931.28,577.0,431931.28,0.0,0.0,834.0
84528963.38,54531.0,68140818.47,-16388144.9,6121.0,835.0
2395954.39,10609.0,2395954.39,0.0,0.0,836.0
250221.86,619.0,250221.86,0.0,0.0,837.0
402219.26,1001.0,402219.26,0.0,0.0,838.0
371458.57,908.0,371458.57,0.0,0.0,839.0
76341960.53,59060.0,61296410.14,-15045550.39,5667.0,840.0
64259.54,216.0,64259.54,0.0,0.0,841.0
163241.36,494.0,163241.36,0.0,0.0,842.0
341688.29,1045.0,341688.29,0.0,0.0,843.0
2971.2,9.0,2971.2,0.0,0.0,844.0
54432604.59,51320.0,34994415.24,-19438189.35,7312.0,845.0
35770.95,175.0,35770.95,0.0,0.0,846.0
29012.92,122.0,29012.92,0.0,0.0,847.0
123567.07,410.0,123567.07,0.0,0.0,848.0
108594.54,704.0,108594.54,0.0,0.0,849.0
132306074.37,122645.0,91768288.64,-40537785.73,15725.0,850.0
160270.16,1305.0,160270.16,0.0,0.0,851.0
260417.16,1476.0,260417.16,0.0,0.0,852.0
143841.16,1197.0,143841.16,0.0,0.0,853.0
225986.17,1671.0,225986.17,0.0,0.0,854.0
43240464.15,36051.0,39312717.14,-3927747.01,1403.0,855.0
101137.4,829.0,101137.4,0.0,0.0,856.0
190040.44,956.0,190040.44,0.0,0.0,857.0
750024.73,5402.0,750024.73,0.0,0.0,858.0
462458.93,3132.0,462458.93,0.0,0.0,859.0
63704865.62,60548.0,54567285.4,-9137580.22,3815.0,860.0
104516.42,897.0,104516.42,0.0,0.0,861.0
245735.92,2109.0,245735.92,0.0,0.0,862.0
233851.11,2007.0,233851.11,0.0,0.0,863.0
283720.71,2435.0,283720.71,0.0,0.0,864.0
53787435.86,42939.0,43251435.27,-10536000.59,4303.0,865.0
178679.96,3067.0,178679.96,0.0,0.0,866.0
111216.19,1909.0,111216.19,0.0,0.0,867.0
253484.35,4351.0,253484.35,0.0,0.0,868.0
553109.74,9494.0,553109.74,0.0,0.0,869.0
42323638.35,52432.0,42092641.92,-230996.43,99.0,870.0
53498384.93,61588.0,52882126.49,-616258.44,282.0,875.0
54697247.06,55563.0,54232749.07,-464497.99,212.0,880.0
35714795.87,38002.0,35636262.91,-78532.96,37.0,885.0
34911606.62,43176.0,34785942.24,-125664.39,53.0,890.0
37694114.99,49197.0,37644303.66,-49811.34,21.0,895.0
82471075.89,129312.0,82242014.6,-229061.3,119.0,900.0
21695340.4,41363.0,21683528.06,-11812.34,6.0,905.0
17584531.39,46662.0,17534312.24,-50219.15,53.0,910.0
17651282.0,27421.0,17561563.34,-89718.66,35.0,915.0
12393891.23,23970.0,12233854.1,-160037.12,67.0,920.0
10084624.78,24998.0,10075769.43,-8855.35,4.0,925.0
8599488.69,31718.0,8545307.94,-54180.75,30.0,930.0
5125668.51,15604.0,5125668.51,0.0,0.0,935.0
7571662.56,18540.0,7569914.79,-1747.77,2.0,940.0
6583704.97,14702.0,6583704.97,0.0,0.0,945.0
19998579.74,46586.0,19997880.64,-699.11,3.0,950.0
4824548.33,41539.0,4824548.33,0.0,0.0,955.0
4824406.82,14869.0,4824406.82,0.0,0.0,960.0
3750145.98,12526.0,3750145.98,0.0,0.0,965.0
6582243.2,17909.0,6582243.2,0.0,0.0,970.0
4261974.34,22925.0,4261974.34,0.0,0.0,975.0
7609864.56,22217.0,7609864.56,0.0,0.0,980.0
6595672.7,18898.0,6595672.7,0.0,0.0,985.0
9111480.79,38858.0,9111480.79,0.0,0.0,990.0
4965364.51,18792.0,4965364.51,0.0,0.0,995.0
38741880.11,84321.0,38741628.18,-251.93,1.0,1000.0
4530384.71,6765.0,4530384.71,0.0,0.0,1005.0
8835424.1,14955.0,8835424.1,0.0,0.0,1010.0
6979354.67,9420.0,6979354.67,0.0,0.0,1015.0
6011907.84,11769.0,6011907.84,0.0,0.0,1020.0
4453541.25,6875.0,4453541.25,0.0,0.0,1025.0
5207702.36,9243.0,5207702.36,0.0,0.0,1030.0
685765.19,1146.0,685765.19,0.0,0.0,1035.0
1428449.3,4756.0,1428449.3,0.0,0.0,1040.0
963893.05,1855.0,963893.05,0.0,0.0,1045.0
17486866.67,36249.0,17486866.67,0.0,0.0,1050.0
3993296.16,7254.0,3993296.16,0.0,0.0,1055.0
3922802.93,12547.0,3922802.93,0.0,0.0,1060.0
2693540.71,5213.0,2693540.71,0.0,0.0,1065.0
2623746.58,6734.0,2623746.58,0.0,0.0,1070.0
1888286.58,4543.0,1888286.58,0.0,0.0,1075.0
3229638.86,11006.0,3229638.86,0.0,0.0,1080.0
3530021.61,10090.0,3530021.61,0.0,0.0,1085.0
4824708.53,16260.0,4824708.53,0.0,0.0,1090.0
5402286.99,15034.0,5402286.99,0.0,0.0,1095.0
10727619.75,40140.0,10727619.75,0.0,0.0,1100.0
3222589.54,11038.0,3222589.54,0.0,0.0,1105.0
6652481.98,24157.0,6652481.98,0.0,0.0,1110.0
