call_gex,call_oi,net_gex,put_gex,put_oi,strike
1777.02,88.0,-74314.24,-76091.26,3155.0,295.0
37231.98,1405.0,-790090.34,-827322.33,59510.0,300.0
5473.0,505.0,-62092.82,-67565.82,10566.0,305.0
10303.22,485.0,-171268.23,-181571.45,21004.0,310.0
8560.13,543.0,-43722.92,-52283.05,6616.0,315.0
10761.1,312.0,-163055.3,-173816.4,10639.0,320.0
3369.52,172.0,-289483.98,-292853.51,14397.0,325.0
8907.76,334.0,-385118.13,-394025.89,16060.0,330.0
1948.06,40.0,-180271.93,-182219.99,7358.0,335.0
6062.79,170.0,-841112.94,-847175.73,17273.0,340.0
2658.26,67.0,-471120.06,-473778.32,12099.0,345.0
38276.89,656.0,-1484861.88,-1523138.77,56503.0,350.0
9072.97,160.0,-294486.06,-303559.03,24615.0,355.0
10743.45,179.0,-767343.31,-778086.75,57767.0,360.0
27740.64,461.0,-256925.76,-284666.39,16672.0,365.0
26790.21,364.0,-1108336.83,-1135127.04,45100.0,370.0
15397.66,201.0,-1431018.36,-1446416.02,30901.0,375.0
14552.92,208.0,-5236220.68,-5250773.6,176843.0,380.0
24529.25,346.0,-649294.94,-673824.19,17438.0,385.0
15399.12,223.0,-6534090.27,-6549489.39,117305.0,390.0
11543.6,236.0,-571239.4,-582783.0,22498.0,395.0
964292.06,15864.0,-5585283.82,-6549575.88,148540.0,400.0
28755.69,417.0,-345227.95,-373983.64,16354.0,405.0
34763.27,455.0,-2113460.59,-2148223.86,52046.0,410.0
32802.61,617.0,-1575108.9,-1607911.51,114757.0,415.0
40042.37,569.0,-1924810.92,-1964853.29,129050.0,420.0
43078.52,560.0,-7036210.76,-7079289.28,280583.0,425.0
59101.74,1242.0,-1846866.07,-1905967.82,41528.0,430.0
23285.33,274.0,-4842127.92,-4865413.25,168100.0,435.0
49304.21,572.0,-1239749.58,-1289053.79,113342.0,440.0
53602.73,506.0,-881495.47,-935098.21,12691.0,445.0
218854.62,2506.0,-6810369.67,-7029224.29,84093.0,450.0
46483.84,566.0,-3171406.43,-3217890.27,25890.0,455.0
76721.89,662.0,-3445287.11,-3522009.01,24604.0,460.0
39108.52,273.0,-1483367.72,-1522476.23,18065.0,465.0
59491.27,446.0,-2484189.92,-2543681.19,129339.0,470.0
195687.25,1540.0,-2347671.93,-2543359.18,19872.0,475.0
73976.5,499.0,-7024113.15,-7098089.65,73559.0,480.0
199513.93,1366.0,-1030113.36,-1229627.29,11230.0,485.0
174681.7,1309.0,-2645396.87,-2820078.57,20453.0,490.0
287342.77,2307.0,-1690982.73,-1978325.5,15891.0,495.0
1420574.15,10663.0,-50341924.84,-51762499.0,402743.0,500.0
410893.8,2115.0,-1834207.15,-2245100.95,19087.0,505.0
854320.31,4379.0,-26264827.58,-27119147.89,226039.0,510.0
717316.74,6240.0,-15168816.29,-15886133.04,228971.0,515.0
777685.72,4048.0,-18020011.37,-18797697.09,476812.0,520.0
646402.97,2874.0,-52370941.28,-53017344.25,535069.0,525.0
852457.01,3375.0,-6932332.77,-7784789.78,38650.0,530.0
1735543.65,6304.0,-43734041.79,-45469585.44,344244.0,535.0
1355066.21,5141.0,-6914255.87,-8269322.09,49903.0,540.0
1073564.46,5685.0,-6899610.86,-7973175.32,34945.0,545.0
2877955.31,11772.0,-18466442.56,-21344397.87,300310.0,550.0
2325066.26,7490.0,-5661600.03,-7986666.29,31422.0,555.0
1558505.3,6069.0,-9366965.44,-10925470.74,49458.0,560.0
1455424.56,6196.0,-6826627.92,-8282052.48,38586.0,565.0
2633587.24,8478.0,-8169066.01,-10802653.25,48813.0,570.0
1647630.94,4534.0,-10226868.61,-11874499.55,42152.0,575.0
0.0,0.0,-19532.58,-19532.58,41.0,576.0
0.0,0.0,-21438.2,-21438.2,45.0,577.0
476.4,1.0,-952.81,-1429.21,3.0,578.0
0.0,0.0,-10480.9,-10480.9,22.0,579.0
2616220.19,7170.0,-11712605.96,-14328826.15,48948.0,580.0
0.0,0.0,-1429.21,-1429.21,3.0,581.0
476.4,1.0,-14768.54,-15244.94,32.0,582.0
0.0,0.0,-29537.07,-29537.07,62.0,583.0
0.0,0.0,-3388664.25,-3388664.25,7113.0,584.0
3014622.47,8012.0,-11170399.0,-14185021.47,44338.0,585.0
0.0,0.0,-4287.64,-4287.64,9.0,586.0
0.0,0.0,-12386.51,-12386.51,26.0,587.0
476.4,1.0,-12386.51,-12862.92,24.0,588.0
0.0,0.0,-19830.33,-19830.33,37.0,589.0
2723821.03,6991.0,-14369593.83,-17093414.86,60878.0,590.0
0.0,0.0,-10183.14,-10183.14,19.0,591.0
535.95,1.0,-1607.86,-2143.82,4.0,592.0
535.95,1.0,-9647.19,-10183.14,19.0,593.0
485039.19,2035.0,395475.17,-89564.02,291.0,594.0
3378042.77,9566.0,-16694921.37,-20072964.14,61507.0,595.0
476.4,2.0,-34777.52,-35253.92,118.0,596.0
1905.62,8.0,-4835563.85,-4837469.47,20277.0,597.0
303231.38,1273.0,-1381810.86,-1685042.24,7059.0,598.0
386780.79,1620.0,332232.49,-54548.3,226.0,599.0
9986136.53,28841.0,-84198929.92,-94185066.45,349128.0,600.0
179723.55,741.0,-259580.83,-439304.37,1760.0,601.0
13934.83,48.0,-184725.79,-198660.62,433.0,602.0
5835.95,23.0,-442817.86,-448653.81,1811.0,603.0
9647.19,39.0,-264106.67,-273753.86,1121.0,604.0
6402997.33,15143.0,-25370081.87,-31773079.21,124728.0,605.0
479977.4,1612.0,343428.0,-136549.4,561.0,606.0
1488.76,4.0,-35075.27,-36564.04,139.0,607.0
3573.03,9.0,-69793.24,-73366.27,259.0,608.0
6848.31,22.0,-69316.84,-76165.15,275.0,609.0
3742959.3,8078.0,-24343516.06,-28086475.36,91642.0,610.0
246717.91,827.0,-32574.15,-279292.06,1077.0,611.0
9170.78,29.0,-161203.33,-170374.11,559.0,612.0
893.26,3.0,-122197.72,-123090.98,381.0,613.0
1607.86,6.0,-392140.34,-393748.21,1283.0,614.0
2701717.29,5095.0,-49667887.91,-52369605.2,192276.0,615.0
3751.68,9.0,-339021.26,-342772.94,842.0,616.0
8277.53,21.0,-183892.08,-192169.61,684.0,617.0
8396.63,32.0,-244752.74,-253149.37,998.0,618.0
2382.02,6.0,-449844.82,-452226.84,1761.0,619.0
4323012.31,8244.0,-165902168.18,-170225180.49,377967.0,620.0
18043.82,39.0,-414650.45,-432694.26,1295.0,621.0
4585.39,12.0,-537265.02,-541850.41,1795.0,622.0
11374.15,30.0,-269823.52,-281197.68,768.0,623.0
517791.99,794.0,104570.76,-413221.24,1381.0,624.0
5682610.83,9167.0,-162894070.05,-168576680.88,384402.0,625.0
102605.59,280.0,-305434.75,-408040.34,1073.0,626.0
117433.68,188.0,-420724.6,-538158.28,1353.0,627.0
131011.2,188.0,-152628.05,-283639.25,976.0,628.0
900702.0,1355.0,446986.4,-453715.61,1136.0,629.0
5094668.28,8923.0,-135170994.79,-140265663.06,343014.0,630.0
324312.27,773.0,-181867.37,-506179.64,2059.0,631.0
28643.81,68.0,-468841.45,-497485.26,1317.0,632.0
110287.61,246.0,-463422.35,-573709.96,1410.0,633.0
69733.69,241.0,-394581.92,-464315.6,1276.0,634.0
7369380.02,12085.0,-88437455.17,-95806835.19,203639.0,635.0
83311.21,158.0,-274289.81,-357601.03,851.0,636.0
75331.44,152.0,-525533.57,-600865.01,1362.0,637.0
70150.54,151.0,-273992.06,-344142.6,846.0,638.0
298467.33,624.0,-423583.03,-722050.37,1333.0,639.0
7400668.58,15794.0,-37369712.27,-44770380.85,76363.0,640.0
2764455.43,5275.0,1820102.88,-944352.55,2715.0,641.0
403395.4,1857.0,-511956.04,-915351.44,2470.0,642.0
372250.46,1779.0,-506596.49,-878846.95,2374.0,643.0
372786.42,1584.0,-273634.76,-646421.17,1826.0,644.0
5581280.31,9098.0,-28780229.27,-34361509.58,57348.0,645.0
173589.84,815.0,-618194.21,-791784.05,1798.0,646.0
144946.03,245.0,-544589.74,-689535.77,1286.0,647.0
288165.09,1104.0,-1018254.78,-1306419.87,2434.0,648.0
303290.93,1045.0,-667978.47,-971269.4,2484.0,649.0
22003092.9,29479.0,-95482378.34,-117485471.24,200644.0,650.0
151794.34,423.0,-1129912.05,-1281706.39,3912.0,651.0
106655.03,394.0,-1182792.94,-1289447.96,5554.0,652.0
110704.46,396.0,-845081.79,-955786.26,2422.0,653.0
85455.03,242.0,-1505973.75,-1591428.78,5808.0,654.0
8837598.72,11723.0,-49755973.97,-58593572.69,88605.0,655.0
65326.95,105.0,-832814.38,-898141.33,3061.0,656.0
54607.85,158.0,-1729288.29,-1783896.14,6558.0,657.0
46092.12,115.0,-1827606.24,-1873698.37,4180.0,658.0
64612.34,109.0,-2794588.0,-2859200.35,8245.0,659.0
16812071.83,20996.0,-193070537.82,-209882609.65,242075.0,660.0
46687.63,99.0,-1696475.94,-1743163.57,3788.0,661.0
35492.13,71.0,-1796520.86,-1832012.99,5365.0,662.0
86646.04,124.0,-1697131.0,-1783777.04,4812.0,663.0
129998.84,198.0,-1840052.31,-1970051.15,3893.0,664.0
14327384.87,17663.0,-104441652.51,-118769037.38,156537.0,665.0
78725.82,140.0,-1928425.32,-2007151.14,6799.0,666.0
139288.73,167.0,-2373863.4,-2513152.13,6644.0,667.0
269108.92,436.0,-1546408.57,-1815517.48,3554.0,668.0
711450.37,812.0,-1133663.74,-1845114.11,3046.0,669.0
17059385.25,19809.0,-125604487.2,-142663872.46,169940.0,670.0
551438.05,560.0,-1864170.28,-2415608.33,3782.0,671.0
283401.05,293.0,-8898757.13,-9182158.18,11271.0,672.0
489803.24,486.0,-2905709.32,-3395512.56,4764.0,673.0
224505.56,269.0,-4461943.73,-4686449.29,6824.0,674.0
20919332.52,24788.0,-66140289.89,-87059622.4,109434.0,675.0
190502.2,228.0,-2790181.26,-2980683.46,5224.0,676.0
540838.06,755.0,-2956803.69,-3497641.75,5398.0,677.0
441626.85,535.0,-3283200.23,-3724827.08,5825.0,678.0
373620.12,524.0,-3544091.17,-3917711.29,5197.0,679.0
33057520.23,32439.0,-88550351.21,-121607871.44,130461.0,680.0
393152.7,509.0,-2350102.73,-2743255.43,4833.0,681.0
308888.68,346.0,-3701125.96,-4010014.64,5826.0,682.0
527141.43,665.0,-6832293.65,-7359435.08,10509.0,683.0
167694.34,158.0,-3605070.93,-3772765.27,5082.0,684.0
25566002.04,24273.0,-64576075.7,-90142077.74,94988.0,685.0
436088.65,456.0,-5700714.18,-6136802.83,9642.0,686.0
498557.17,486.0,-4710567.26,-5209124.43,6981.0,687.0
1295462.57,1113.0,-4609748.19,-5905210.75,6059.0,688.0
2032757.87,1644.0,-3944747.24,-5977505.12,6770.0,689.0
36907998.96,35248.0,-90723588.82,-127631587.78,126356.0,690.0
911837.95,683.0,-6082969.13,-6994807.09,9055.0,691.0
524878.51,435.0,-5840717.51,-6365596.02,6914.0,692.0
1128244.64,897.0,-4174135.94,-5302380.58,9136.0,693.0
313414.52,487.0,-10508170.18,-10821584.7,10866.0,694.0
29176789.82,25198.0,-49059704.64,-78236494.46,84642.0,695.0
1532414.19,1203.0,-4145789.88,-5678204.07,10419.0,696.0
538336.93,600.0,-11169657.64,-11707994.57,14858.0,697.0
1228885.06,1162.0,-6457720.72,-7686605.78,10888.0,698.0
930239.07,1028.0,-9772363.64,-10702602.71,9289.0,699.0
78549849.43,61246.0,-269633972.77,-348183822.21,274264.0,700.0
817033.49,715.0,-6788583.55,-7605617.03,9074.0,701.0
1354179.41,918.0,-10100665.79,-11454845.2,17006.0,702.0
774812.15,589.0,-5522241.2,-6297053.34,8790.0,703.0
866103.14,586.0,-20389570.86,-21255674.0,30174.0,704.0
35463362.27,24672.0,-68942023.96,-104405386.23,87780.0,705.0
551497.6,425.0,-27049406.13,-27600903.73,46398.0,706.0
588359.39,425.0,-83995746.83,-84584106.22,48181.0,707.0
873904.26,721.0,-19731358.68,-20605262.94,27828.0,708.0
1174753.61,1104.0,-22317877.08,-23492630.69,20302.0,709.0
47830998.23,31746.0,-246447729.64,-294278727.87,198317.0,710.0
1556651.26,1076.0,-19481246.39,-21037897.65,16509.0,711.0
637488.59,464.0,-23133362.25,-23770850.84,27043.0,712.0
664464.99,474.0,-16254738.28,-16919203.27,16546.0,713.0
2234812.88,1398.0,-36665330.48,-38900143.36,38027.0,714.0
56448081.28,31366.0,-161596896.52,-218044977.81,153728.0,715.0
1991251.14,1219.0,-16887224.62,-18878475.77,16218.0,716.0
896831.22,512.0,-44290837.4,-45187668.62,27974.0,717.0
1069349.15,612.0,-54776557.02,-55845906.17,44555.0,718.0
1067026.68,569.0,-15030081.31,-16097107.98,11147.0,719.0
92714006.26,48193.0,-252907296.42,-345621302.68,203491.0,720.0
977462.66,520.0,-20482231.51,-21459694.17,15695.0,721.0
1507879.37,803.0,-20809938.16,-22317817.53,16911.0,722.0
514457.16,299.0,-37049907.91,-37564365.07,26702.0,723.0
1876378.14,929.0,-20166911.37,-22043289.51,15791.0,724.0
92558936.64,41586.0,-196461835.36,-289020772.0,141407.0,725.0
5081269.41,2763.0,-22251835.52,-27333104.93,14188.0,726.0
3529918.14,1573.0,-37415250.5,-40945168.65,23215.0,727.0
3127118.25,1289.0,-21299741.4,-24426859.65,12603.0,728.0
1735481.55,756.0,-57303167.57,-59038649.12,25227.0,729.0
197497002.49,81908.0,-287487702.75,-484984705.24,201999.0,730.0
3080907.03,1299.0,-19023957.75,-22104864.78,10384.0,731.0
5639972.62,2318.0,-64911404.83,-70551377.45,28653.0,732.0
6229939.88,2414.0,-41620293.18,-47850233.06,23284.0,733.0
8346306.72,3323.0,-50600098.6,-58946405.32,21770.0,734.0
126999577.84,50248.0,-393052061.7,-520051639.53,196758.0,735.0
12379486.52,4711.0,-19327129.58,-31706616.1,11844.0,736.0
16553622.47,5858.0,-77867936.14,-94421558.6,35139.0,737.0
19378223.95,6553.0,-39279539.88,-58657763.83,20229.0,738.0
22798092.68,6981.0,-36791160.79,-59589253.46,19140.0,739.0
169640626.92,57036.0,-305295161.95,-474935788.87,157604.0,740.0
34552179.37,10555.0,-7299646.33,-41851825.7,12898.0,741.0
32546755.2,9396.0,-44445013.76,-76991768.96,25073.0,742.0
31062696.05,8780.0,-39370711.77,-70433407.82,18922.0,743.0
45234356.24,12036.0,-27495916.12,-72730272.36,19140.0,744.0
232667316.53,66129.0,-189731194.49,-422398511.02,124505.0,745.0
37027695.55,9263.0,-72007983.8,-109035679.35,41394.0,746.0
40713755.22,9494.0,-71861668.11,-112575423.33,26616.0,747.0
44511114.87,9502.0,-36323748.55,-80834863.42,19292.0,748.0
53250157.44,11088.0,-38617456.92,-91867614.35,20235.0,749.0
717404827.46,172782.0,-197083721.71,-914488549.17,202381.0,750.0
47974931.9,8665.0,-27092997.13,-75067929.03,13972.0,751.0
80494234.3,13942.0,3339237.29,-77154997.0,15884.0,752.0
51580419.69,8652.0,-32270619.32,-83851039.0,15105.0,753.0
84213642.28,13745.0,-68095989.35,-152309631.63,24979.0,754.0
316148308.44,63800.0,-511270196.98,-827418505.42,132321.0,755.0
218328081.1,29923.0,125161848.0,-93166233.1,14203.0,756.0
87494758.24,12309.0,-141297723.39,-228792481.63,30582.0,757.0
193920158.52,22625.0,-82563139.35,-276483297.88,31946.0,758.0
115438018.06,13294.0,32911502.29,-82526515.77,11641.0,759.0
875685651.85,126619.0,-443198682.9,-1318884334.74,170398.0,760.0
88899555.61,10227.0,-33393504.41,-122293060.02,15901.0,761.0
114774982.28,11971.0,-54397636.9,-169172619.18,16076.0,762.0
193227347.47,20163.0,-43624585.89,-236851933.37,19659.0,763.0
114355925.09,10893.0,-130082807.34,-244438732.43,21132.0,764.0
566601943.73,77178.0,-682724614.41,-1249326558.15,108690.0,765.0
158176015.43,12032.0,-191610431.06,-349786446.49,22354.0,766.0
216738260.18,14712.0,-484826419.89,-701564680.08,33007.0,767.0
303571530.96,18608.0,-135206595.83,-438778126.79,19678.0,768.0
349417649.96,15671.0,-266741721.87,-616159371.83,20057.0,769.0
1609779936.57,117686.0,-1250652034.19,-2860431970.76,126630.0,770.0
904774485.51,25703.0,-369792630.94,-1274567116.45,28934.0,771.0
931001081.76,25457.0,-710905064.06,-1641906145.81,30795.0,772.0
1693572258.73,37417.0,-427930.22,-1694000188.95,33808.0,773.0
957740586.85,35020.0,351934911.07,-605805675.77,21659.0,774.0
4014118506.59,221015.0,3495486194.76,-518632311.83,54090.0,775.0
518690850.01,30039.0,426939061.47,-91751788.54,6159.0,776.0
398395651.25,24839.0,289891579.63,-108504071.63,7369.0,777.0
304187938.66,23645.0,238767495.77,-65420442.89,4708.0,778.0
301544430.39,22985.0,242324211.66,-59220218.73,4417.0,779.0
3998303310.89,308364.0,3819673231.35,-178630079.53,28913.0,780.0
186297629.13,18366.0,123293211.43,-63004417.7,5260.0,781.0
251271264.28,24128.0,189690759.67,-61580504.61,5257.0,782.0
291598357.81,40075.0,192819664.44,-98778693.37,7819.0,783.0
175731873.58,20703.0,144595334.85,-31136538.73,2888.0,784.0
1453024856.71,170422.0,1381312600.92,-71712255.79,13165.0,785.0
233126093.93,36296.0,212213252.43,-20912841.51,1969.0,786.0
79802733.36,11317.0,63034073.88,-16768659.49,1799.0,787.0
916517138.5,152212.0,898429732.18,-18087406.32,2053.0,788.0
99472219.03,16940.0,77332814.93,-22139404.09,3098.0,789.0
823695286.21,148777.0,779955886.86,-43739399.35,9231.0,790.0
70385886.48,11259.0,60180888.14,-10204998.35,1246.0,791.0
55002253.59,10945.0,48738786.75,-6263466.84,782.0,792.0
63779825.36,11961.0,61838477.57,-1941347.79,225.0,793.0
63842472.53,11961.0,62206738.15,-1635734.39,198.0,794.0
393132216.73,123545.0,373707781.56,-19424435.17,5517.0,795.0
85830975.54,56401.0,84584880.38,-1246095.17,157.0,796.0
171192811.89,31704.0,168433418.26,-2759393.63,367.0,797.0
39283887.07,10375.0,38654854.66,-629032.41,88.0,798.0
47444455.64,15168.0,47155933.25,-288522.39,41.0,799.0
1175085369.34,300896.0,1150217121.04,-24868248.3,7416.0,800.0
27726734.04,11650.0,27514317.24,-212416.8,31.0,801.0
13191934.62,3671.0,-40462630.57,-53654565.19,8664.0,802.0
42226100.88,14220.0,42065909.91,-160190.97,25.0,803.0
21970756.95,13088.0,21947115.38,-23641.57,4.0,804.0
190213017.96,68327.0,170598199.69,-19614818.26,8145.0,805.0
26027578.32,24543.0,25484834.65,-542743.67,93.0,806.0
21530023.36,23375.0,20751519.08,-778504.28,135.0,807.0
11865565.31,4207.0,11582938.42,-282626.89,49.0,808.0
9235753.67,3841.0,9076396.41,-159357.26,28.0,809.0
240433184.08,87460.0,236825135.62,-3608048.46,1710.0,810.0
11016612.74,2842.0,10774003.81,-242608.92,42.0,811.0
5674095.09,1569.0,5674095.09,0.0,0.0,812.0
14316903.97,4126.0,14316903.97,0.0,0.0,813.0
4659115.59,1369.0,4659115.59,0.0,0.0,814.0
198900787.51,72786.0,196891492.55,-2009294.96,1009.0,815.0
3102285.67,1033.0,3102285.67,0.0,0.0,816.0
2285609.49,812.0,2285609.49,0.0,0.0,817.0
10346014.04,3616.0,10346014.04,0.0,0.0,818.0
1693022.01,563.0,1693022.01,0.0,0.0,819.0
303337020.91,124679.0,300815472.16,-2521548.75,1037.0,820.0
2757249.81,1183.0,2757249.81,0.0,0.0,821.0
3296718.2,1391.0,3296718.2,0.0,0.0,822.0
1447614.21,668.0,1447614.21,0.0,0.0,823.0
2389406.09,1024.0,2389406.09,0.0,0.0,824.0
332661436.54,149976.0,328211402.92,-4450033.62,1716.0,825.0
176507.82,71.0,176507.82,0.0,0.0,826.0
331279.69,154.0,331279.69,0.0,0.0,827.0
2484151.01,1190.0,2484151.01,0.0,0.0,828.0
920889.64,709.0,920889.64,0.0,0.0,829.0
125991506.2,68316.0,111418594.43,-14572911.77,6027.0,830.0
190621.3,197.0,190621.3,0.0,0.0,831.0
450202.12,322.0,450202.12,0.0,0.0,832.0
411196.52,258.0,411196.52,0.0,0.0,833.0
1454462.53,862.0,1454462.53,0.0,0.0,834.0
83141792.01,44116.0,69399713.37,-13742078.63,5648.0,835.0
7226696.91,10072.0,7226696.91,0.0,0.0,836.0
741225.64,639.0,741225.64,0.0,0.0,837.0
1194762.6,973.0,1194762.6,0.0,0.0,838.0
1077269.37,912.0,1077269.37,0.0,0.0,839.0
87866115.44,54547.0,80960276.87,-6905838.57,3021.0,840.0
136847.15,134.0,136847.15,0.0,0.0,841.0
22093.25,29.0,22093.25,0.0,0.0,842.0
392854.95,502.0,392854.95,0.0,0.0,843.0
7265.17,7.0,7265.17,0.0,0.0,844.0
59949712.92,43516.0,54990998.53,-4958714.38,2068.0,845.0
97543.79,171.0,97543.79,0.0,0.0,846.0
46687.63,62.0,46687.63,0.0,0.0,847.0
285366.21,304.0,285366.21,0.0,0.0,848.0
138693.22,223.0,138693.22,0.0,0.0,849.0
172898339.52,120137.0,171110096.18,-1788243.33,913.0,850.0
98853.91,230.0,98853.91,0.0,0.0,851.0
99925.82,189.0,99925.82,0.0,0.0,852.0
282686.44,762.0,282686.44,0.0,0.0,853.0
351407.77,777.0,351407.77,0.0,0.0,854.0
51517415.21,35357.0,51316074.81,-201340.39,87.0,855.0
163347.15,494.0,163347.15,0.0,0.0,856.0
195742.64,451.0,195742.64,0.0,0.0,857.0
1565702.95,4278.0,1565702.95,0.0,0.0,858.0
1015336.8,2572.0,1015336.8,0.0,0.0,859.0
78399186.55,56928.0,78253883.22,-145303.33,65.0,860.0
213667.36,897.0,213667.36,0.0,0.0,861.0
502606.6,2110.0,502606.6,0.0,0.0,862.0
478071.78,2007.0,478071.78,0.0,0.0,863.0
576449.28,2420.0,576449.28,0.0,0.0,864.0
61478494.52,43158.0,61448242.85,-30251.68,14.0,865.0
305851.6,1284.0,305851.6,0.0,0.0,866.0
10242.69,43.0,10242.69,0.0,0.0,867.0
390175.17,2184.0,390175.17,0.0,0.0,868.0
712105.42,3986.0,712105.42,0.0,0.0,869.0
48600331.73,39799.0,48445930.53,-154401.2,71.0,870.0
72291563.49,61490.0,71541583.92,-749979.57,349.0,875.0
68052059.07,56541.0,67636753.57,-415305.51,199.0,880.0
42841515.93,35213.0,42736647.42,-104868.51,49.0,885.0
41351007.31,36997.0,41229762.4,-121244.91,51.0,890.0
43945079.83,43494.0,43922450.62,-22629.21,10.0,895.0
107289808.17,126641.0,107089539.69,-200268.48,87.0,900.0
24118938.04,26605.0,24109885.4,-9052.64,4.0,905.0
22220133.92,41786.0,22214059.77,-6074.16,3.0,910.0
18231873.17,22898.0,18140165.33,-91707.84,35.0,915.0
13375448.88,20307.0,13265578.13,-109870.76,41.0,920.0
10301248.38,14592.0,10290529.28,-10719.1,4.0,925.0
9728456.94,26562.0,9728456.94,0.0,0.0,930.0
6591154.88,18009.0,6591154.88,0.0,0.0,935.0
8195677.55,18368.0,8193831.49,-1846.07,1.0,940.0
6647769.09,13149.0,6647769.09,0.0,0.0,945.0
21359595.77,43511.0,21356916.0,-2679.77,3.0,950.0
5679421.17,41189.0,5679421.17,0.0,0.0,955.0
5859371.17,14022.0,5859371.17,0.0,0.0,960.0
4167957.08,11352.0,4167957.08,0.0,0.0,965.0
8135781.31,17764.0,8135781.31,0.0,0.0,970.0
4752592.44,20930.0,4752592.44,0.0,0.0,975.0
8953257.52,21685.0,8953257.52,0.0,0.0,980.0
7996407.69,18009.0,7996407.69,0.0,0.0,985.0
10325408.82,37566.0,10325408.82,0.0,0.0,990.0
6004874.8,18721.0,6004874.8,0.0,0.0,995.0
43723068.61,83777.0,43721858.61,-1210.0,2.0,1000.0
4975150.33,6305.0,4975150.33,0.0,0.0,1005.0
10641920.7,14564.0,10641920.7,0.0,0.0,1010.0
7539515.93,8894.0,7539515.93,0.0,0.0,1015.0
6306224.13,10471.0,6306224.13,0.0,0.0,1020.0
5330845.74,6822.0,5330845.74,0.0,0.0,1025.0
5822852.35,9125.0,5822852.35,0.0,0.0,1030.0
642193.08,902.0,642193.08,0.0,0.0,1035.0
1613998.44,4739.0,1613998.44,0.0,0.0,1040.0
635702.07,1062.0,635702.07,0.0,0.0,1045.0
19325819.47,33100.0,19325819.47,0.0,0.0,1050.0
1722261.33,2998.0,1722261.33,0.0,0.0,1055.0
2423290.35,8783.0,2423290.35,0.0,0.0,1060.0
1150873.84,1989.0,1150873.84,0.0,0.0,1065.0
2631300.41,5726.0,2631300.41,0.0,0.0,1070.0
2198189.29,4539.0,2198189.29,0.0,0.0,1075.0
3737451.79,10952.0,3737451.79,0.0,0.0,1080.0
4801084.09,10079.0,4801084.09,0.0,0.0,1085.0
5812431.0,16161.0,5812431.0,0.0,0.0,1090.0
6425265.67,15053.0,6425265.67,0.0,0.0,1095.0
12369720.23,39886.0,12369720.23,0.0,0.0,1100.0
3951357.35,11038.0,3951357.35,0.0,0.0,1105.0
8230540.46,24330.0,8230540.46,0.0,0.0,1110.0
