call_gex,call_oi,net_gex,put_gex,put_oi,strike
8730.43,598.0,-58820.64,-67551.07,10910.0,305.0
12028.11,500.0,-155716.38,-167744.49,22204.0,310.0
11146.34,578.0,-40584.92,-51731.26,7652.0,315.0
13412.62,496.0,-147297.17,-160709.79,10515.0,320.0
4548.59,211.0,-260086.4,-264634.98,14081.0,325.0
10602.32,411.0,-360239.31,-370841.63,15777.0,330.0
2312.36,64.0,-246262.99,-248575.35,9142.0,335.0
6767.28,171.0,-799537.98,-806305.26,19423.0,340.0
2533.92,67.0,-502387.73,-504921.65,13165.0,345.0
40167.49,674.0,-5210941.94,-5251109.42,208394.0,350.0
9186.58,161.0,-198647.66,-207834.24,24931.0,355.0
10292.73,181.0,-621883.65,-632176.38,45304.0,360.0
26565.13,462.0,-291882.13,-318447.26,23232.0,365.0
26244.37,356.0,-1063365.51,-1089609.88,53956.0,370.0
14653.62,191.0,-1429264.54,-1443918.16,37574.0,375.0
14499.79,209.0,-4539869.4,-4554369.19,173894.0,380.0
24797.95,327.0,-668748.5,-693546.45,17416.0,385.0
17367.24,238.0,-3306368.93,-3323736.16,113839.0,390.0
11665.71,194.0,-543587.15,-555252.86,15959.0,395.0
954170.55,15855.0,-9693300.56,-10647471.11,203630.0,400.0
28572.2,418.0,-323362.38,-351934.59,10025.0,405.0
44079.17,550.0,-2543655.62,-2587734.79,46788.0,410.0
34348.42,610.0,-1128472.64,-1162821.06,115900.0,415.0
40101.52,545.0,-1527580.53,-1567682.05,127756.0,420.0
44991.54,561.0,-5120866.25,-5165857.8,277653.0,425.0
70533.22,1307.0,-1184272.93,-1254806.15,30286.0,430.0
24925.18,298.0,-3030814.92,-3055740.1,162754.0,435.0
48833.97,570.0,-1057365.91,-1106199.89,15106.0,440.0
53948.51,522.0,-769807.69,-823756.2,11457.0,445.0
224609.06,2419.0,-5801877.17,-6026486.23,77599.0,450.0
52582.54,623.0,-2670872.61,-2723455.15,22826.0,455.0
114378.98,810.0,-4101855.5,-4216234.48,23853.0,460.0
41523.88,279.0,-1435096.19,-1476620.07,15917.0,465.0
65767.11,598.0,-6412589.67,-6478356.79,101503.0,470.0
191273.88,1511.0,-2349939.82,-2541213.7,18455.0,475.0
77243.82,546.0,-42001827.77,-42079071.59,365903.0,480.0
199838.44,1392.0,-1033907.79,-1233746.23,9675.0,485.0
171276.24,1350.0,-3478428.19,-3649704.43,28346.0,490.0
284972.34,2304.0,-1696086.45,-1981058.79,13364.0,495.0
1083037.0,10372.0,-52711844.13,-53794881.13,408593.0,500.0
401246.76,2075.0,-1885699.03,-2286945.78,19332.0,505.0
838649.85,4360.0,-25678501.5,-26517151.35,219322.0,510.0
676861.51,6199.0,-8670859.88,-9347721.39,222522.0,515.0
762686.94,4035.0,-43609950.88,-44372637.82,389425.0,520.0
673449.1,2755.0,-51505553.45,-52179002.55,529660.0,525.0
838997.84,3361.0,-7609457.26,-8448455.11,35818.0,530.0
1711465.74,6364.0,-25630348.23,-27341813.97,339935.0,535.0
1333238.44,5186.0,-7018911.76,-8352150.2,38365.0,540.0
881911.62,5418.0,-7466987.4,-8348899.02,36132.0,545.0
2814165.48,11459.0,-18776210.98,-21590376.46,95926.0,550.0
2229052.18,7395.0,-5676032.72,-7905084.89,31414.0,555.0
1468284.36,6024.0,-9588946.54,-11057230.9,47697.0,560.0
1311098.68,6161.0,-6958972.3,-8270070.98,35262.0,565.0
2588094.99,8385.0,-41398574.99,-43986669.98,181757.0,570.0
1605720.9,4492.0,-11276101.33,-12881822.23,45087.0,575.0
0.0,0.0,-19190.61,-19190.61,41.0,576.0
0.0,0.0,-25743.5,-25743.5,55.0,577.0
468.06,1.0,-936.13,-1404.19,3.0,578.0
0.0,0.0,-10297.4,-10297.4,22.0,579.0
2550883.74,6899.0,-19513146.48,-22064030.22,78112.0,580.0
0.0,0.0,-1404.19,-1404.19,3.0,581.0
468.06,1.0,-14509.98,-14978.04,32.0,582.0
0.0,0.0,-29019.95,-29019.95,62.0,583.0
0.0,0.0,-3691267.57,-3691267.57,7010.0,584.0
2964191.27,7961.0,-11369169.27,-14333360.54,49510.0,585.0
0.0,0.0,-4739.15,-4739.15,9.0,586.0
0.0,0.0,-13690.86,-13690.86,26.0,587.0
526.57,1.0,-11584.58,-12111.15,23.0,588.0
0.0,0.0,-19483.15,-19483.15,37.0,589.0
3296147.89,8266.0,-12633221.16,-15929369.05,60317.0,590.0
0.0,0.0,-10004.86,-10004.86,19.0,591.0
526.57,1.0,-1579.72,-2106.29,4.0,592.0
526.57,1.0,-526.57,-1053.14,2.0,593.0
357542.18,2035.0,265099.59,-92442.59,293.0,594.0
3232685.84,9032.0,-17165674.56,-20398360.4,58024.0,595.0
877.62,3.0,-35163.29,-36040.91,118.0,596.0
1989.27,9.0,-4807950.61,-4809939.88,20515.0,597.0
223792.97,1275.0,-1409866.45,-1633659.42,6952.0,598.0
299970.34,1702.0,246611.08,-53359.26,225.0,599.0
9248530.17,26450.0,-73059021.85,-82307552.02,229616.0,600.0
134509.81,741.0,-207001.18,-341511.0,1805.0,601.0
13573.85,61.0,-182135.3,-195709.15,486.0,602.0
15095.06,63.0,-323139.5,-338234.55,1831.0,603.0
14334.45,68.0,-184592.63,-198927.08,1094.0,604.0
6471281.63,15066.0,-20520776.8,-26992058.43,107211.0,605.0
391301.28,1672.0,285928.43,-105372.85,578.0,606.0
3393.46,13.0,-35280.3,-38673.77,198.0,607.0
38907.8,161.0,-21413.92,-60321.71,271.0,608.0
15153.56,63.0,-45109.64,-60263.2,279.0,609.0
3640527.9,7628.0,-109327163.45,-112967691.35,233267.0,610.0
211038.23,900.0,86708.81,-124329.43,571.0,611.0
22759.6,93.0,-155806.71,-178566.31,669.0,612.0
13398.32,58.0,-169848.63,-183246.95,674.0,613.0
5090.19,26.0,-313719.71,-318809.91,1309.0,614.0
2746098.66,5122.0,-42588305.1,-45334403.76,144621.0,615.0
50475.57,214.0,-298691.65,-349167.22,3747.0,616.0
44524.56,162.0,-119608.04,-164132.61,1191.0,617.0
75996.38,277.0,-111530.97,-187527.36,1339.0,618.0
26194.94,92.0,-415218.49,-441413.44,8871.0,619.0
4372818.32,8259.0,-154729256.13,-159102074.45,382755.0,620.0
32647.44,105.0,-352550.06,-385197.51,4106.0,621.0
11562.65,43.0,-345747.09,-357309.74,2192.0,622.0
23754.23,88.0,-213592.89,-237347.12,2015.0,623.0
571410.63,867.0,186684.13,-384726.5,4296.0,624.0
5557432.73,9002.0,-134895625.71,-140453058.44,348571.0,625.0
104085.67,351.0,-266971.85,-371057.52,1145.0,626.0
184066.06,399.0,-277386.27,-461452.33,1350.0,627.0
144105.12,251.0,-101043.26,-245148.38,1027.0,628.0
873874.98,1360.0,458877.98,-414997.0,1158.0,629.0
4941227.29,8459.0,-132393997.86,-137335225.14,227297.0,630.0
292247.29,829.0,-166513.67,-458760.96,2365.0,631.0
56167.65,157.0,-389312.01,-445479.65,1410.0,632.0
134041.75,349.0,-326884.01,-460925.76,1427.0,633.0
56869.74,264.0,-304358.44,-361228.18,1293.0,634.0
7079794.69,11969.0,-78311190.39,-85390985.08,188948.0,635.0
77113.5,165.0,-230755.42,-307868.92,856.0,636.0
68395.81,158.0,-482690.72,-551086.53,1482.0,637.0
83666.39,208.0,-214490.2,-298156.59,899.0,638.0
263578.39,635.0,-441852.16,-705430.54,1829.0,639.0
7296703.95,14073.0,-93743826.11,-101040530.06,143809.0,640.0
2493668.01,5274.0,1708023.05,-785644.97,2955.0,641.0
232101.1,1907.0,-622583.27,-854684.37,2948.0,642.0
171603.86,1784.0,-581218.13,-752822.0,2541.0,643.0
196001.69,1584.0,-301901.1,-497902.79,1939.0,644.0
5321592.04,8823.0,-31104940.96,-36426533.0,52242.0,645.0
81150.55,816.0,-611291.23,-692441.78,1864.0,646.0
116781.9,245.0,-431671.77,-548453.67,1247.0,647.0
98527.41,1104.0,-1031495.44,-1130022.85,2539.0,648.0
133866.23,1045.0,-516040.26,-649906.49,2687.0,649.0
22402992.68,28772.0,-106918791.03,-129321783.71,202622.0,650.0
105314.34,431.0,-779326.11,-884640.44,2186.0,651.0
41774.69,381.0,-598712.02,-640486.7,1713.0,652.0
170316.69,700.0,-564543.36,-734860.05,1791.0,653.0
50960.44,231.0,-605908.49,-656868.93,5508.0,654.0
9210441.01,11571.0,-43611632.0,-52822073.0,78580.0,655.0
83900.42,126.0,-628375.55,-712275.98,1832.0,656.0
34402.68,139.0,-1001597.87,-1036000.55,2352.0,657.0
31126.24,79.0,-1574098.31,-1605224.55,2712.0,658.0
54061.36,90.0,-1282845.66,-1336907.02,6473.0,659.0
16464024.59,20250.0,-221206507.93,-237670532.52,283660.0,660.0
31418.78,92.0,-1551104.68,-1582523.46,5097.0,661.0
29663.54,43.0,-1082397.37,-1112060.91,2398.0,662.0
113037.39,172.0,-1414254.55,-1527291.94,2637.0,663.0
200857.85,325.0,-1363177.1,-1564034.94,2317.0,664.0
14226036.39,15954.0,-96715013.32,-110941049.71,156723.0,665.0
84309.98,102.0,-1367857.73,-1452167.71,2821.0,666.0
126903.78,161.0,-1394420.35,-1521324.13,2172.0,667.0
214899.76,428.0,-1333513.56,-1548413.32,3237.0,668.0
723509.51,831.0,-1197131.49,-1920641.0,2926.0,669.0
16526979.16,18351.0,-195026709.03,-211553688.19,229354.0,670.0
561559.46,559.0,-1293669.63,-1855229.09,2861.0,671.0
286689.03,293.0,-8527126.47,-8813815.51,9293.0,672.0
512354.26,452.0,-2660415.72,-3172769.97,4536.0,673.0
204485.34,221.0,-3432837.88,-3637323.22,4775.0,674.0
20740313.31,20511.0,-59345156.39,-80085469.7,91331.0,675.0
184826.66,243.0,-1962883.75,-2147710.41,2672.0,676.0
371057.52,752.0,-2989406.01,-3360463.53,4649.0,677.0
438400.19,581.0,-2641049.58,-3079449.77,3898.0,678.0
282359.44,540.0,-3552018.61,-3834378.05,4438.0,679.0
33562275.53,30380.0,-157917563.59,-191479839.12,182536.0,680.0
335484.68,464.0,-1809241.83,-2144726.51,3053.0,681.0
288385.76,340.0,-2904920.51,-3193306.27,3301.0,682.0
397737.15,681.0,-4378677.66,-4776414.81,8921.0,683.0
275338.49,237.0,-2730040.2,-3005378.68,3055.0,684.0
25121916.37,22506.0,-62531792.75,-87653709.12,77675.0,685.0
413592.81,393.0,-3238181.88,-3651774.69,7519.0,686.0
515338.16,429.0,-3523993.29,-4039331.46,3515.0,687.0
4206898.27,2818.0,-3621058.01,-7827956.28,6297.0,688.0
4974756.82,3330.0,-2199606.98,-7174363.79,6005.0,689.0
35390356.92,29759.0,-99634034.25,-135024391.17,110486.0,690.0
978311.7,721.0,-4124168.01,-5102479.71,5809.0,691.0
521715.53,423.0,-5009218.01,-5530933.54,4907.0,692.0
3204773.83,2090.0,-1525478.19,-4730252.03,4711.0,693.0
504221.65,441.0,-7861773.89,-8365995.54,9447.0,694.0
31504199.32,24200.0,-50463764.18,-81967963.5,61625.0,695.0
1770392.54,1217.0,-1081695.27,-2852087.81,3270.0,696.0
443841.43,415.0,-8276010.28,-8719851.71,6406.0,697.0
2200894.15,1330.0,-4000716.2,-6201610.35,5500.0,698.0
857317.22,699.0,-12079028.07,-12936345.29,9681.0,699.0
79952013.03,56083.0,-307551861.91,-387503874.94,250133.0,700.0
644114.2,605.0,-7196947.87,-7841062.07,7635.0,701.0
1382016.66,879.0,-4124577.56,-5506594.23,4781.0,702.0
674479.83,563.0,-3406626.31,-4081106.15,3935.0,703.0
931563.83,555.0,-6079855.28,-7011419.11,5815.0,704.0
35818752.25,22434.0,-57819502.67,-93638254.92,63832.0,705.0
493982.76,375.0,-4922041.14,-5416023.9,4209.0,706.0
591281.5,450.0,-94127908.08,-94719189.59,45776.0,707.0
601227.86,517.0,-4944566.71,-5545794.56,4162.0,708.0
481462.05,641.0,-21583939.67,-22065401.72,12736.0,709.0
48631996.78,28005.0,-236950182.44,-285582179.22,163492.0,710.0
1040798.21,955.0,-18189951.08,-19230749.28,10156.0,711.0
389838.58,371.0,-12004839.97,-12394678.54,6957.0,712.0
432081.33,402.0,-10063545.66,-10495626.99,6818.0,713.0
1305605.26,1505.0,-11381320.58,-12686925.83,10226.0,714.0
60882219.16,30439.0,-174394284.41,-235276503.57,110194.0,715.0
1259383.97,1090.0,-9969757.39,-11229141.36,7067.0,716.0
1006746.57,665.0,-49614287.02,-50621033.59,38088.0,717.0
1245927.13,693.0,-23899450.93,-25145378.06,22928.0,718.0
899559.98,543.0,-17458601.5,-18358161.48,8774.0,719.0
93559327.67,43300.0,-223870024.57,-317429352.24,147399.0,720.0
1326551.11,598.0,-18239448.81,-19565999.93,13032.0,721.0
1434732.34,749.0,-17363233.52,-18797965.86,9052.0,722.0
685011.26,318.0,-31127993.1,-31813004.36,16193.0,723.0
1833815.18,823.0,-25350448.48,-27184263.66,10975.0,724.0
97280668.33,38223.0,-251380528.64,-348661196.98,135493.0,725.0
2100904.04,1000.0,-98106742.3,-100207646.34,33556.0,726.0
1990967.57,1367.0,-22720807.95,-24711775.53,10407.0,727.0
2632039.35,1192.0,-76635020.91,-79267060.27,24085.0,728.0
1391963.02,537.0,-59993951.22,-61385914.24,20712.0,729.0
184540677.35,61345.0,-351996970.15,-536537647.49,183440.0,730.0
3187689.51,1023.0,-29865800.75,-33053490.26,11128.0,731.0
4976336.53,1623.0,-150017057.43,-154993393.96,40876.0,732.0
6367304.91,1945.0,-45312371.81,-51679676.73,15247.0,733.0
4886117.25,1616.0,-51246483.75,-56132600.99,14645.0,734.0
111474583.85,36948.0,-329714035.81,-441188619.65,136326.0,735.0
9131806.3,2806.0,-98408058.33,-107539864.63,25500.0,736.0
9188090.97,2569.0,-33702811.66,-42890902.63,11376.0,737.0
12021573.25,3258.0,-66474527.56,-78496100.8,20011.0,738.0
19206995.05,4881.0,-132338465.98,-151545461.03,32947.0,739.0
164209685.77,46224.0,-604026293.62,-768235979.39,187100.0,740.0
17533725.73,3956.0,-38143800.31,-55677526.04,12391.0,741.0
25708224.69,5401.0,-121967226.93,-147675451.62,32514.0,742.0
23746803.64,5020.0,-68056114.89,-91802918.53,18026.0,743.0
20877865.54,4288.0,-54014086.06,-74891951.59,14052.0,744.0
222031294.72,52538.0,-173763158.98,-395794453.71,83815.0,745.0
26456073.51,4721.0,-128863268.33,-155319341.84,27779.0,746.0
30310519.8,5133.0,-98560530.09,-128871049.89,22704.0,747.0
32336182.59,4781.0,-150291284.27,-182627466.86,27696.0,748.0
39426294.92,5730.0,-43357854.7,-82784149.62,12543.0,749.0
570994509.82,117715.0,-581105739.47,-1152100249.29,210731.0,750.0
26929110.42,3413.0,-103666988.34,-130596098.75,20054.0,751.0
43950715.92,5617.0,-121328085.91,-165278801.83,20979.0,752.0
36871076.52,4343.0,-125742043.87,-162613120.4,22519.0,753.0
51539491.64,5765.0,-167943547.14,-219483038.78,30200.0,754.0
301689129.7,49818.0,-786354784.78,-1088043914.48,132811.0,755.0
146847739.43,13908.0,-75571989.68,-222419729.11,24835.0,756.0
78169392.32,6963.0,-182791464.69,-260960857.01,27431.0,757.0
94652197.97,7216.0,-116088463.53,-210740661.5,20087.0,758.0
63717866.23,5479.0,-197273239.4,-260991105.63,21238.0,759.0
574459293.05,85104.0,-2114227883.18,-2688687176.23,230586.0,760.0
95770577.73,6869.0,-304928832.78,-400699410.52,21023.0,761.0
229759670.45,10937.0,-540077496.45,-769837166.9,27019.0,762.0
658916887.52,23278.0,-422041478.26,-1080958365.77,32303.0,763.0
1612952401.65,23717.0,-199354016.7,-1812306418.35,29621.0,764.0
2731458488.58,85871.0,-1040648834.6,-3772107323.18,127254.0,765.0
1149403675.65,26854.0,517392846.42,-632010829.24,21176.0,766.0
813783085.16,28372.0,380663650.14,-433119435.03,20456.0,767.0
626012124.51,28110.0,307294543.88,-318717580.63,17529.0,768.0
416331861.39,20721.0,218690840.92,-197641020.47,11926.0,769.0
1178284260.77,107544.0,227261204.78,-951023055.99,94614.0,770.0
285497401.18,20455.0,109252509.81,-176244891.37,11005.0,771.0
282118917.2,21500.0,143037700.69,-139081216.51,11469.0,772.0
243974356.29,23113.0,127946448.5,-116027907.78,9355.0,773.0
339418225.54,26582.0,192235410.99,-147182814.55,12114.0,774.0
622860183.37,90662.0,204732536.99,-418127646.39,49266.0,775.0
253759872.09,24983.0,173007119.05,-80752753.05,7723.0,776.0
145163353.6,16226.0,74162298.75,-71001054.85,7544.0,777.0
205402745.73,23914.0,141855839.78,-63546905.96,6515.0,778.0
116004387.58,16268.0,73616477.94,-42387909.65,4672.0,779.0
814343415.95,139950.0,624345759.13,-189997656.82,35863.0,780.0
133265115.14,20847.0,115743091.01,-17522024.14,1961.0,781.0
91516697.57,15502.0,72567547.12,-18949150.44,2262.0,782.0
180549497.95,33847.0,166899765.03,-13649732.92,1593.0,783.0
64166505.32,13507.0,45011991.92,-19154513.4,2093.0,784.0
542997570.52,126277.0,466052515.89,-76945054.63,16683.0,785.0
189522513.63,32705.0,179362488.33,-10160025.29,1218.0,786.0
48290368.77,14669.0,40341066.97,-7949301.8,1042.0,787.0
46274827.85,14578.0,39059625.5,-7215202.36,1186.0,788.0
59447428.31,15285.0,54950681.58,-4496746.74,758.0,789.0
614986298.34,134903.0,573137130.04,-41849168.29,11138.0,790.0
41276024.26,13161.0,36414480.36,-4861543.9,884.0,791.0
27034015.2,8872.0,23914194.94,-3119820.27,599.0,792.0
34900762.26,9967.0,34158705.73,-742056.53,144.0,793.0
43289809.94,11212.0,43120838.93,-168971.01,34.0,794.0
239667175.36,68397.0,223661560.69,-16005614.68,5497.0,795.0
31511161.77,9252.0,31443877.61,-67284.16,14.0,796.0
92698148.92,38551.0,92440421.33,-257727.59,53.0,797.0
31243429.32,9887.0,31072761.58,-170667.74,36.0,798.0
30765126.69,12199.0,30261080.57,-504046.13,109.0,799.0
704907776.21,231412.0,653400932.02,-51506844.19,16941.0,800.0
28877250.16,15904.0,28877250.16,0.0,0.0,801.0
11800062.09,7058.0,-18971207.94,-30771270.03,7513.0,802.0
29315708.86,11869.0,29315708.86,0.0,0.0,803.0
12767549.81,6795.0,12767549.81,0.0,0.0,804.0
166845177.09,64763.0,136334091.99,-30511085.11,12489.0,805.0
10660677.96,9190.0,10643827.66,-16850.29,6.0,806.0
10945202.2,5375.0,10942744.86,-2457.33,2.0,807.0
8515775.93,4113.0,8515775.93,0.0,0.0,808.0
7006914.0,4680.0,7006914.0,0.0,0.0,809.0
193907685.67,77852.0,185088487.43,-8819198.24,3851.0,810.0
4150613.61,2351.0,4150613.61,0.0,0.0,811.0
4931460.92,3950.0,4931460.92,0.0,0.0,812.0
6483384.72,5546.0,6483384.72,0.0,0.0,813.0
4522139.19,3606.0,4522139.19,0.0,0.0,814.0
164988719.34,73053.0,143802984.88,-21185734.45,8810.0,815.0
2915744.48,2818.0,2915744.48,0.0,0.0,816.0
1470305.18,1400.0,1470305.18,0.0,0.0,817.0
4040384.6,4084.0,4028975.55,-11409.05,3.0,818.0
4100881.84,3930.0,4100881.84,0.0,0.0,819.0
237377524.62,117321.0,216974977.8,-20402546.82,7722.0,820.0
2468685.11,3484.0,2468685.11,0.0,0.0,821.0
1688013.32,2372.0,1688013.32,0.0,0.0,822.0
4408107.17,8598.0,4408107.17,0.0,0.0,823.0
6137310.1,9433.0,6137310.1,0.0,0.0,824.0
159065723.92,95716.0,147446802.49,-11618921.42,4258.0,825.0
101160.27,109.0,101160.27,0.0,0.0,826.0
211857.34,253.0,211857.34,0.0,0.0,827.0
984103.99,1259.0,984103.99,0.0,0.0,828.0
522710.17,942.0,522710.17,0.0,0.0,829.0
131952898.48,73613.0,114911985.35,-17040913.13,6454.0,830.0
162184.08,333.0,162184.08,0.0,0.0,831.0
371642.6,699.0,371642.6,0.0,0.0,832.0
334548.55,433.0,334548.55,0.0,0.0,833.0
436586.44,580.0,436586.44,0.0,0.0,834.0
86974607.16,53210.0,70197506.44,-16777100.71,6128.0,835.0
2375774.46,10089.0,2375774.46,0.0,0.0,836.0
242749.55,653.0,242749.55,0.0,0.0,837.0
430209.07,1001.0,430209.07,0.0,0.0,838.0
534353.25,1901.0,534353.25,0.0,0.0,839.0
80331788.23,55523.0,65066533.36,-15265254.88,5645.0,840.0
67342.67,222.0,67342.67,0.0,0.0,841.0
165167.99,501.0,165167.99,0.0,0.0,842.0
349117.03,1045.0,349117.03,0.0,0.0,843.0
3451.97,9.0,3451.97,0.0,0.0,844.0
55774239.7,47935.0,35919151.92,-19855087.78,7324.0,845.0
30073.09,189.0,30073.09,0.0,0.0,846.0
24573.35,122.0,24573.35,0.0,0.0,847.0
117484.0,410.0,117484.0,0.0,0.0,848.0
101920.88,517.0,101920.88,0.0,0.0,849.0
135990884.26,109584.0,91687716.35,-44303167.91,16913.0,850.0
160955.41,1305.0,160955.41,0.0,0.0,851.0
261238.07,1475.0,261238.07,0.0,0.0,852.0
145626.33,1201.0,145626.33,0.0,0.0,853.0
232218.12,1689.0,232218.12,0.0,0.0,854.0
44816399.79,34570.0,32162706.48,-12653693.31,4889.0,855.0
101569.83,829.0,101569.83,0.0,0.0,856.0
192725.24,964.0,192725.24,0.0,0.0,857.0
753231.55,5402.0,753231.55,0.0,0.0,858.0
469818.97,3155.0,469818.97,0.0,0.0,859.0
66128755.04,51842.0,56838801.7,-9289953.33,3819.0,860.0
104963.29,897.0,104963.29,0.0,0.0,861.0
123393.3,2109.0,123393.3,0.0,0.0,862.0
117425.49,2007.0,117425.49,0.0,0.0,863.0
142466.9,2435.0,142466.9,0.0,0.0,864.0
56623671.27,41367.0,45798702.94,-10824968.33,4303.0,865.0
179443.93,3067.0,179443.93,0.0,0.0,866.0
111691.71,1909.0,111691.71,0.0,0.0,867.0
254568.16,4351.0,254568.16,0.0,0.0,868.0
555474.63,9494.0,555474.63,0.0,0.0,869.0
43253212.86,44007.0,43024271.19,-228941.67,99.0,870.0
54474063.72,64080.0,53844342.48,-629721.24,281.0,875.0
55440630.78,54172.0,54963322.8,-477307.99,212.0,880.0
36300961.22,39323.0,36220512.76,-80448.45,36.0,885.0
35796274.36,38353.0,35673641.66,-122632.7,53.0,890.0
38683391.99,53010.0,38638165.33,-45226.66,19.0,895.0
83955545.13,120846.0,83742225.09,-213320.04,106.0,900.0
21954274.57,30276.0,21945439.86,-8834.7,4.0,905.0
18129470.14,31574.0,18099748.1,-29722.05,14.0,910.0
18011967.95,28204.0,17928009.01,-83958.93,35.0,915.0
12765654.36,19285.0,12676897.78,-88756.58,37.0,920.0
10611579.74,34215.0,10602452.5,-9127.24,4.0,925.0
8864099.12,19650.0,8833382.44,-30716.68,15.0,930.0
5251083.87,11429.0,5251083.87,0.0,0.0,935.0
7628927.55,12334.0,7626587.23,-2340.32,2.0,940.0
6844122.19,12062.0,6844122.19,0.0,0.0,945.0
20067303.51,41565.0,20066074.85,-1228.67,3.0,950.0
4860603.18,8771.0,4860603.18,0.0,0.0,955.0
4912153.11,13539.0,4912153.11,0.0,0.0,960.0
3851210.37,8631.0,3851210.37,0.0,0.0,965.0
6614220.81,13516.0,6614220.81,0.0,0.0,970.0
4394960.42,18579.0,4394960.42,0.0,0.0,975.0
7561199.68,16339.0,7561199.68,0.0,0.0,980.0
6578007.3,15149.0,6578007.3,0.0,0.0,985.0
9388116.18,34674.0,9388116.18,0.0,0.0,990.0
5010657.92,15037.0,5010657.92,0.0,0.0,995.0
39247973.04,81084.0,39247973.04,0.0,0.0,1000.0
4550983.62,6767.0,4550983.62,0.0,0.0,1005.0
8905673.01,14996.0,8905673.01,0.0,0.0,1010.0
7233456.84,9802.0,7233456.84,0.0,0.0,1015.0
6302829.13,11778.0,6302829.13,0.0,0.0,1020.0
4796366.03,6880.0,4796366.03,0.0,0.0,1025.0
5231314.25,9255.0,5231314.25,0.0,0.0,1030.0
702973.21,1147.0,702973.21,0.0,0.0,1035.0
1466151.12,4754.0,1466151.12,0.0,0.0,1040.0
1688539.9,2858.0,1688539.9,0.0,0.0,1045.0
18136942.86,37232.0,18136942.86,0.0,0.0,1050.0
4603523.77,8277.0,4603523.77,0.0,0.0,1055.0
4469950.09,13554.0,4469950.09,0.0,0.0,1060.0
2705057.3,5213.0,2705057.3,0.0,0.0,1065.0
2707222.09,6736.0,2707222.09,0.0,0.0,1070.0
1929124.65,4583.0,1929124.65,0.0,0.0,1075.0
3359936.96,11259.0,3359936.96,0.0,0.0,1080.0
3545114.67,10090.0,3545114.67,0.0,0.0,1085.0
4799348.58,16167.0,4799348.58,0.0,0.0,1090.0
5426906.38,15036.0,5426906.38,0.0,0.0,1095.0
10782283.15,40202.0,10782283.15,0.0,0.0,1100.0
3237479.79,11038.0,3237479.79,0.0,0.0,1105.0
6683264.16,24174.0,6683264.16,0.0,0.0,1110.0
