call_gex,call_oi,net_gex,put_gex,put_oi,strike
1351530.31,7178.0,-21207984.28,-22559514.59,108878.0,500.0
0.0,0.0,-2234.68,-2234.68,1464.0,501.0
0.0,0.0,-1554.47,-1554.47,1007.0,502.0
0.0,0.0,-1030.45,-1030.45,661.0,503.0
0.0,0.0,-3663.13,-3663.13,2327.0,504.0
583563.8,2151.0,-3294583.09,-3878146.9,122404.0,505.0
0.0,0.0,-1047.66,-1047.66,652.0,506.0
0.0,0.0,-1664.9,-1664.9,1025.0,507.0
0.0,0.0,-3302.13,-3302.13,2014.0,508.0
0.0,0.0,-2827.01,-2827.01,1706.0,509.0
1252415.21,4529.0,-3974044.98,-5226460.18,27379.0,510.0
0.0,0.0,-2897.13,-2897.13,1712.0,511.0
0.0,0.0,-2501.55,-2501.55,1463.0,512.0
0.0,0.0,-1682.62,-1682.62,974.0,513.0
0.0,0.0,-1516.95,-1516.95,868.0,514.0
1532530.15,6391.0,-5052462.99,-6584993.14,30576.0,515.0
0.0,0.0,-3935.4,-3935.4,2207.0,516.0
0.0,0.0,-3743.95,-3743.95,2076.0,517.0
0.0,0.0,-963.45,-963.45,529.0,518.0
0.0,0.0,-7755.38,-7755.38,4211.0,519.0
1290980.97,4054.0,-87119693.33,-88410674.3,485635.0,520.0
0.0,0.0,-7913.33,-7913.33,4203.0,521.0
0.0,0.0,-753.76,-753.76,396.0,522.0
0.0,0.0,-444.48,-444.48,231.0,523.0
0.0,0.0,-527.08,-527.08,271.0,524.0
935841.03,2896.0,-7946798.1,-8882639.13,37840.0,525.0
0.0,0.0,-552.3,-552.3,278.0,526.0
0.0,0.0,-868.56,-868.56,432.0,527.0
0.0,0.0,-249.89,-249.89,123.0,528.0
0.0,0.0,-5912.23,-5912.23,2876.0,529.0
1121540.06,3398.0,-20209329.21,-21330869.27,240108.0,530.0
0.0,0.0,-2300.81,-2300.81,1095.0,531.0
0.0,0.0,-2674.06,-2674.06,1258.0,532.0
0.0,0.0,-3242.53,-3242.53,1508.0,533.0
0.0,0.0,-2592.49,-2592.49,1192.0,534.0
2241729.78,6343.0,-11658861.87,-13900591.65,44866.0,535.0
0.0,0.0,-7937.44,-7937.44,3568.0,536.0
0.0,0.0,-3066.25,-3066.25,1363.0,537.0
0.0,0.0,-6219.18,-6219.18,2734.0,538.0
0.0,0.0,-4097.99,-4097.99,1779.0,539.0
2169945.59,7581.0,-32648214.38,-34818159.97,249476.0,540.0
0.0,0.0,-1309.02,-1309.02,556.0,541.0
0.0,0.0,-772.29,-772.29,324.0,542.0
0.0,0.0,-7775.02,-7775.02,3222.0,543.0
0.0,0.0,-10921.67,-10921.67,4471.0,544.0
2529082.56,7429.0,-7170128.38,-9699210.93,31735.0,545.0
0.0,0.0,-3730.57,-3730.57,1493.0,546.0
0.0,0.0,-2442.91,-2442.91,966.0,547.0
0.0,0.0,-2080.68,-2080.68,813.0,548.0
0.0,0.0,-6179.28,-6179.28,2386.0,549.0
4622706.82,11815.0,-119104042.68,-123726749.5,595969.0,550.0
0.0,0.0,-1699.71,-1699.71,640.0,551.0
0.0,0.0,-1456.32,-1456.32,542.0,552.0
0.0,0.0,-3139.56,-3139.56,1155.0,553.0
0.0,0.0,-3186.71,-3186.71,1157.0,554.0
3039241.77,7462.0,-8058223.15,-11097464.91,236977.0,555.0
0.0,0.0,-4075.81,-4075.81,1444.0,556.0
0.0,0.0,-3111.13,-3111.13,1088.0,557.0
0.0,0.0,-727.08,-727.08,251.0,558.0
0.0,0.0,-861.19,-861.19,294.0,559.0
2370012.27,6094.0,-10086266.59,-12456278.85,35093.0,560.0
0.0,0.0,-5928.89,-5928.89,1973.0,561.0
0.0,0.0,-1177.78,-1177.78,387.0,562.0
0.0,0.0,-1007.81,-1007.81,327.0,563.0
0.0,0.0,-3417.19,-3417.19,1093.0,564.0
2617989.07,6202.0,-8909034.54,-11527023.61,31441.0,565.0
0.0,0.0,-1452.03,-1452.03,453.0,566.0
0.0,0.0,-1488.99,-1488.99,458.0,567.0
0.0,0.0,-760.3,-760.3,231.0,568.0
0.0,0.0,-2399.97,-2399.97,719.0,569.0
3936679.07,9083.0,-17244811.8,-21181490.86,55613.0,570.0
0.0,0.0,-3601.08,-3601.08,1051.0,571.0
0.0,0.0,-1938.66,-1938.66,558.0,572.0
0.0,0.0,-2152.41,-2152.41,611.0,573.0
0.0,0.0,-1076.66,-1076.66,302.0,574.0
2350945.44,4631.0,-24208863.39,-26559808.83,73825.0,575.0
0.0,0.0,-4461.58,-4461.58,573.0,576.0
0.0,0.0,-18494.09,-18494.09,1005.0,577.0
540.14,1.0,-2106.25,-2646.38,232.0,578.0
0.0,0.0,-21908.83,-21908.83,2333.0,579.0
3786575.05,7077.0,-19201812.69,-22988387.73,53784.0,580.0
0.0,0.0,-6279.73,-6279.73,1298.0,581.0
0.0,0.0,-6338.77,-6338.77,1441.0,582.0
0.0,0.0,-38607.82,-38607.82,208.0,583.0
0.0,0.0,-4079391.54,-4079391.54,7861.0,584.0
4635886.16,8295.0,-15893429.42,-20529315.58,43400.0,585.0
0.0,0.0,-7632.75,-7632.75,435.0,586.0
0.0,0.0,-4750.26,-4750.26,357.0,587.0
0.0,0.0,-14415.23,-14415.23,206.0,588.0
0.0,0.0,-44875.93,-44875.93,10174.0,589.0
4864688.11,8605.0,-54538931.65,-59403619.75,183276.0,590.0
0.0,0.0,-20215.27,-20215.27,1757.0,591.0
648.16,1.0,-4768.38,-5416.55,616.0,592.0
648.16,1.0,-4067.29,-4715.45,732.0,593.0
1098746.29,2034.0,953998.98,-144747.31,5322.0,594.0
5526787.8,9885.0,-16547298.61,-22074086.41,48140.0,595.0
1188.3,2.0,-100184.78,-101373.08,9303.0,596.0
6697.7,11.0,-342099.38,-348797.07,3954.0,597.0
756353.57,1273.0,-3292467.36,-4048820.93,7312.0,598.0
962685.83,1620.0,709091.6,-253594.23,2471.0,599.0
18810858.34,36030.0,-193673666.86,-212484525.2,508622.0,600.0
480829.78,741.0,351575.05,-129254.74,427.0,601.0
28897.32,44.0,-210275.26,-239172.58,778.0,602.0
15609.95,24.0,-203793.62,-219403.57,848.0,603.0
3943.0,6.0,-108513.48,-112456.48,677.0,604.0
10549573.95,15622.0,-30794495.5,-41344069.45,158922.0,605.0
1044192.47,1611.0,948102.13,-96090.34,1362.0,606.0
2808.71,4.0,-173059.83,-175868.54,2576.0,607.0
5725.45,8.0,-277036.17,-282761.62,2986.0,608.0
15555.94,23.0,-115805.33,-131361.27,772.0,609.0
5618178.95,8251.0,-30656274.49,-36274453.44,69439.0,610.0
580106.93,826.0,484286.66,-95820.27,596.0,611.0
21173.36,28.0,-284057.95,-305231.31,569.0,612.0
2268.57,3.0,-65356.55,-67625.13,518.0,613.0
2268.57,3.0,-141245.77,-143514.35,631.0,614.0
4079545.25,5535.0,-71096965.14,-75176510.39,138770.0,615.0
5995.52,8.0,-1058128.0,-1064123.52,18734.0,616.0
14367.64,19.0,-275631.81,-289999.45,682.0,617.0
7021.78,12.0,-291187.75,-298209.53,2565.0,618.0
4699.19,7.0,-1114680.32,-1119379.51,2692.0,619.0
7603559.8,9995.0,-141567371.59,-149170931.39,203329.0,620.0
36999.37,49.0,-874589.51,-911588.88,1779.0,621.0
14907.78,23.0,-988288.31,-1003196.09,9673.0,622.0
77995.75,120.0,-514480.31,-592476.06,2421.0,623.0
684569.38,793.0,218971.46,-465597.92,1500.0,624.0
8012713.43,9830.0,-83532264.7,-91544978.13,115567.0,625.0
234473.39,271.0,-626558.69,-861032.08,2304.0,626.0
177110.86,196.0,-978187.75,-1155298.61,1787.0,627.0
174248.13,191.0,-598093.48,-772341.62,1835.0,628.0
1246473.7,1362.0,385009.51,-861464.19,1503.0,629.0
7856613.89,9645.0,-230586832.07,-238443445.96,363483.0,630.0
757703.91,783.0,-976675.37,-1734379.28,2884.0,631.0
71352.07,78.0,-638981.84,-710333.91,1698.0,632.0
240522.92,250.0,-430435.02,-670957.94,1627.0,633.0
194179.18,235.0,-928117.07,-1122296.25,1960.0,634.0
11044231.24,11901.0,-37413385.91,-48457617.14,57905.0,635.0
167442.41,174.0,-570654.53,-738096.94,1222.0,636.0
685433.6,853.0,-533439.11,-1218872.71,2022.0,637.0
576596.04,712.0,56822.39,-519773.65,1270.0,638.0
673226.51,634.0,-491146.4,-1164372.91,1721.0,639.0
16364416.71,17385.0,-77501907.36,-93866324.07,113103.0,640.0
5685534.01,5376.0,2986416.39,-2699117.62,3035.0,641.0
1915433.13,1867.0,-535545.64,-2450978.77,2705.0,642.0
2017573.0,1882.0,-163175.33,-2180748.33,2665.0,643.0
1792660.04,1672.0,-412718.53,-2205378.57,3011.0,644.0
9815420.01,10750.0,-72989496.48,-82804916.48,88188.0,645.0
923579.92,821.0,-990664.91,-1914244.83,2519.0,646.0
1465769.24,1458.0,-65734.65,-1531503.89,2087.0,647.0
1258248.68,1111.0,-1233402.39,-2491651.08,2804.0,648.0
1249822.55,1057.0,-621319.37,-1871141.92,2305.0,649.0
30934066.85,30096.0,-145321970.54,-176256037.4,174614.0,650.0
544781.98,469.0,-1563155.91,-2107937.89,2957.0,651.0
514156.22,418.0,-2509205.52,-3023361.74,3164.0,652.0
535815.71,437.0,-2975397.6,-3511213.31,4262.0,653.0
474078.07,397.0,-1210716.65,-1684794.72,2826.0,654.0
11871612.79,11891.0,-83272674.96,-95144287.75,84403.0,655.0
292916.19,257.0,-2192199.23,-2485115.42,2743.0,656.0
417471.74,405.0,-2746379.59,-3163851.33,3400.0,657.0
433729.85,386.0,-3585050.01,-4018779.86,3899.0,658.0
365348.53,289.0,-3843613.49,-4208962.03,4888.0,659.0
29324135.09,24888.0,-246781807.87,-276105942.96,230464.0,660.0
500760.83,382.0,-3254972.41,-3755733.24,3392.0,661.0
325810.52,250.0,-2356076.74,-2681887.26,2220.0,662.0
517937.18,437.0,-2130191.53,-2648128.71,2328.0,663.0
758190.03,532.0,-4736783.71,-5494973.74,5630.0,664.0
23112885.94,17777.0,-200999272.26,-224112158.19,159241.0,665.0
535761.7,421.0,-5660093.56,-6195855.26,11935.0,666.0
954637.79,639.0,-3115022.96,-4069660.75,3386.0,667.0
713412.69,478.0,-3916045.84,-4629458.53,3895.0,668.0
1423530.55,1019.0,-3557557.04,-4981087.59,3867.0,669.0
32016933.12,22371.0,-266061721.0,-298078654.12,207482.0,670.0
1046569.07,743.0,-3020390.99,-4066960.06,3094.0,671.0
510753.36,368.0,-4886131.54,-5396884.9,3957.0,672.0
875075.64,674.0,-6807884.27,-7682959.91,5320.0,673.0
916180.05,537.0,-9480697.23,-10396877.28,7365.0,674.0
40974507.85,27254.0,-94361845.58,-135336353.43,94557.0,675.0
564442.96,351.0,-9106382.43,-9670825.39,7355.0,676.0
1517082.24,848.0,-6382796.61,-7899878.85,5191.0,677.0
1126887.41,646.0,-5738899.52,-6865786.94,5442.0,678.0
1457343.11,776.0,-5711676.63,-7169019.74,4771.0,679.0
51080413.43,33292.0,-160563928.96,-211644342.4,130640.0,680.0
1891343.03,968.0,-48851430.89,-50742773.92,25612.0,681.0
1425907.15,703.0,-44949212.55,-46375119.7,22697.0,682.0
1954160.94,955.0,-17516312.46,-19470473.4,10258.0,683.0
893116.2,468.0,-7704781.43,-8597897.64,5176.0,684.0
42207316.09,25625.0,-122647891.75,-164855207.84,97116.0,685.0
1209690.39,616.0,-9785280.38,-10994970.76,8236.0,686.0
1313450.67,656.0,-9294998.2,-10608448.86,5783.0,687.0
855414.66,432.0,-11476826.8,-12332241.46,6631.0,688.0
1241018.32,623.0,-10048489.04,-11289507.36,6047.0,689.0
69182018.13,37860.0,-238606621.29,-307788639.42,158561.0,690.0
2084387.93,1181.0,-18072437.31,-20156825.24,9407.0,691.0
2366555.39,1616.0,-27581329.68,-29947885.08,12741.0,692.0
1725250.96,817.0,-14751460.19,-16476711.15,7867.0,693.0
4536176.9,3991.0,-30442056.24,-34978233.14,16163.0,694.0
57046602.53,28959.0,-163516694.83,-220563297.35,102741.0,695.0
4405355.77,2068.0,-38523799.15,-42929154.92,16695.0,696.0
2419866.89,1156.0,-14438829.01,-16858695.9,7750.0,697.0
1368004.48,675.0,-74177851.46,-75545855.94,25036.0,698.0
3073432.43,1546.0,-13788018.17,-16861450.6,6638.0,699.0
156165216.88,74284.0,-561219963.45,-717385180.33,294294.0,700.0
4452455.7,2045.0,-19340732.54,-23793188.24,9172.0,701.0
3572032.71,1467.0,-80028397.26,-83600429.97,27465.0,702.0
3260967.92,1358.0,-84102811.21,-87363779.13,27967.0,703.0
5662632.21,2254.0,-62348207.29,-68010839.5,25198.0,704.0
66579585.0,27422.0,-215074643.21,-281654228.21,97615.0,705.0
3938515.53,1359.0,-153853377.34,-157791892.87,48677.0,706.0
5036181.54,1596.0,-31824374.34,-36860555.89,13280.0,707.0
5104832.93,1667.0,-95473069.02,-100577901.95,35117.0,708.0
7501960.07,2380.0,-93380471.02,-100882431.08,29360.0,709.0
122539864.39,43117.0,-612845699.01,-735385563.39,219980.0,710.0
11507452.56,3194.0,-45330819.2,-56838271.76,15694.0,711.0
8157794.17,1971.0,-230596338.48,-238754132.65,59395.0,712.0
10974337.53,2488.0,-189187074.51,-200161412.05,47549.0,713.0
13530372.92,3273.0,-156807655.59,-170338028.51,38698.0,714.0
140608142.64,41693.0,-296784810.42,-437392953.07,115901.0,715.0
10675857.94,2337.0,-206536754.77,-217212612.71,41843.0,716.0
15013696.61,2808.0,-122009071.95,-137022768.56,34957.0,717.0
14595144.6,2526.0,-237445543.22,-252040687.82,46685.0,718.0
11660419.3,2574.0,-104636922.0,-116297341.31,25021.0,719.0
288339609.46,73544.0,-897202987.84,-1185542597.29,226400.0,720.0
22351941.21,3443.0,-67054149.2,-89406090.4,17826.0,721.0
20503593.06,2953.0,-182868716.23,-203372309.29,35431.0,722.0
16830500.76,2211.0,-109780698.8,-126611199.56,17769.0,723.0
25504395.65,3779.0,-237313155.69,-262817551.33,36555.0,724.0
208914599.02,48974.0,-951135863.73,-1160050462.75,171359.0,725.0
50112596.31,6190.0,-173967693.81,-224080290.12,23131.0,726.0
42318044.14,4277.0,-163070541.83,-205388585.97,22119.0,727.0
70112673.85,6934.0,-206028648.08,-276141321.92,23536.0,728.0
101318537.54,7797.0,-271923717.71,-373242255.24,27799.0,729.0
603573494.58,103811.0,-1058975580.92,-1662549075.51,177323.0,730.0
167480542.77,9049.0,-368226166.79,-535706709.56,27961.0,731.0
490132504.72,17632.0,-250252456.9,-740384961.62,29777.0,732.0
908219077.95,24927.0,-52648862.68,-960867940.63,29971.0,733.0
993147758.33,24568.0,242389955.52,-750757802.81,23223.0,734.0
2055666420.63,94517.0,-518778282.0,-2574444702.63,189614.0,735.0
980269978.7,24436.0,340838314.11,-639431664.59,22646.0,736.0
749605907.06,22013.0,180216428.47,-569389478.6,22576.0,737.0
8775710.68,883.0,-9467409.87,-18243120.54,1750.0,737.5
558130380.94,21139.0,136443309.79,-421687071.15,21793.0,738.0
443272396.19,21519.0,190781288.29,-252491107.9,17324.0,739.0
933570776.92,93638.0,-591718031.88,-1525288808.8,170901.0,740.0
189556690.13,16229.0,62271885.96,-127284804.17,11394.0,741.0
206875096.46,19313.0,-20613456.89,-227488553.35,17637.0,742.0
6265370.87,617.0,533007.0,-5732363.87,528.0,742.5
298120028.6,26794.0,175151727.7,-122968300.9,12321.0,743.0
177893462.12,18885.0,88274449.78,-89619012.33,10045.0,744.0
691098234.48,116760.0,-170235618.57,-861333853.05,95471.0,745.0
124516819.1,15750.0,460466.63,-124056352.48,12718.0,746.0
186719567.55,28858.0,70131686.66,-116587880.89,14156.0,747.0
4950245.78,512.0,112132.4,-4838113.38,457.0,747.5
208580956.52,29087.0,99515020.75,-109065935.77,12321.0,748.0
108514618.13,20549.0,42413756.38,-66100861.75,8062.0,749.0
1005241691.43,208488.0,277681413.99,-727560277.44,126657.0,750.0
94864496.88,18673.0,59558616.76,-35305880.13,5649.0,751.0
123175713.43,29597.0,79793869.86,-43381843.57,5975.0,752.0
4516731.98,543.0,505892.13,-4010839.85,442.0,752.5
113740333.68,23863.0,68678664.65,-45061669.03,6230.0,753.0
97555242.39,22283.0,37321832.72,-60233409.67,8195.0,754.0
522484754.76,123359.0,340157903.78,-182326850.99,38816.0,755.0
88503305.75,24139.0,44247412.8,-44255892.95,6498.0,756.0
86449705.62,28521.0,55489928.26,-30959777.36,4683.0,757.0
3823358.36,605.0,1318852.03,-2504506.33,414.0,757.5
77737623.06,21436.0,52994820.31,-24742802.75,3822.0,758.0
55911775.1,18128.0,36903334.72,-19008440.38,3048.0,759.0
557474924.93,163261.0,327847429.83,-229627495.1,50990.0,760.0
39781129.6,14305.0,29542296.35,-10238833.25,2048.0,761.0
55532329.0,23420.0,49848901.52,-5683427.47,1005.0,762.0
2183881.12,532.0,2183881.12,0.0,0.0,762.5
36115707.24,15347.0,33163481.51,-2952225.73,577.0,763.0
41625372.7,22460.0,36207476.48,-5417896.22,971.0,764.0
279362211.7,96430.0,221202927.36,-58159284.34,15366.0,765.0
35528578.53,16756.0,30441678.14,-5086900.39,932.0,766.0
26284947.34,13100.0,18691164.02,-7593783.32,1368.0,767.0
25335602.9,15891.0,24077030.13,-1258572.77,238.0,768.0
28067128.73,17479.0,19013625.69,-9053503.03,1675.0,769.0
284636107.45,111116.0,246581255.07,-38054852.37,11251.0,770.0
30027069.13,13961.0,27762491.57,-2264577.56,436.0,771.0
17780871.47,10178.0,16830014.64,-950856.83,181.0,772.0
19430179.19,9566.0,19015570.18,-414609.01,104.0,773.0
16838764.85,9596.0,14914041.37,-1924723.49,429.0,774.0
186549964.6,97523.0,162556493.63,-23993470.97,7584.0,775.0
14410363.8,9260.0,12869947.65,-1540416.15,333.0,776.0
21439758.17,14408.0,20008173.6,-1431584.57,304.0,777.0
16302409.01,13230.0,15986482.99,-315926.02,67.0,778.0
12655027.21,11380.0,12203973.83,-451053.39,97.0,779.0
331325316.7,150559.0,301507820.65,-29817496.05,9685.0,780.0
11324832.31,9820.0,11229930.27,-94902.04,22.0,781.0
9603146.24,6841.0,9529093.49,-74052.76,21.0,782.0
10129185.48,7518.0,9923771.45,-205414.03,46.0,783.0
10040603.04,8970.0,9943594.47,-97008.57,22.0,784.0
133661767.3,62401.0,126654119.25,-7007648.05,2117.0,785.0
7937904.48,8944.0,7937904.48,0.0,0.0,786.0
8352459.48,9263.0,8323724.2,-28735.28,7.0,787.0
9026766.26,8082.0,9026766.26,0.0,0.0,788.0
7206667.27,5941.0,7206667.27,0.0,0.0,789.0
179560378.3,85931.0,169641882.95,-9918495.35,3072.0,790.0
10843030.28,9698.0,10841337.11,-1693.16,1.0,791.0
5717942.22,5473.0,5717942.22,0.0,0.0,792.0
4279719.95,4648.0,4279719.95,0.0,0.0,793.0
5219720.03,5445.0,5219720.03,0.0,0.0,794.0
109508577.88,56336.0,105275309.69,-4233268.18,1546.0,795.0
3410963.91,3776.0,3406918.83,-4045.09,2.0,796.0
46700120.01,23902.0,46700120.01,0.0,0.0,797.0
3126635.9,5129.0,3126635.9,0.0,0.0,798.0
5028025.48,11114.0,5028025.48,0.0,0.0,799.0
531959780.56,284233.0,523732626.79,-8227153.77,3414.0,800.0
249543.2,105.0,249543.2,0.0,0.0,801.0
198770.34,86.0,198770.34,0.0,0.0,802.0
119586.29,54.0,119586.29,0.0,0.0,803.0
144756.66,67.0,144756.66,0.0,0.0,804.0
85525645.6,55607.0,75912830.91,-9612814.69,3971.0,805.0
276225.96,133.0,276225.96,0.0,0.0,806.0
116723.56,57.0,116723.56,0.0,0.0,807.0
60279.27,31.0,60279.27,0.0,0.0,808.0
51042.93,27.0,51042.93,0.0,0.0,809.0
98432243.66,62805.0,96792324.93,-1639918.74,748.0,810.0
462465.13,258.0,462465.13,0.0,0.0,811.0
782982.31,453.0,782982.31,0.0,0.0,812.0
20093.09,12.0,20093.09,0.0,0.0,813.0
659507.04,407.0,659507.04,0.0,0.0,814.0
94246282.77,61416.0,91277457.88,-2968824.89,1203.0,815.0
117479.75,75.0,117479.75,0.0,0.0,816.0
45371.49,31.0,45371.49,0.0,0.0,817.0
102517.97,73.0,102517.97,0.0,0.0,818.0
113644.78,76.0,113644.78,0.0,0.0,819.0
125940077.4,82644.0,125133977.54,-806099.87,404.0,820.0
130929.16,101.0,130929.16,0.0,0.0,821.0
427356.24,344.0,427356.24,0.0,0.0,822.0
159232.33,134.0,159232.33,0.0,0.0,823.0
330455.7,278.0,330455.7,0.0,0.0,824.0
197490207.96,160287.0,195609235.56,-1880972.4,744.0,825.0
12423.15,10.0,12423.15,0.0,0.0,826.0
1188.3,1.0,1188.3,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
54246490.0,53474.0,53956922.66,-289567.34,146.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
34028.62,35.0,34028.62,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
49748945.27,43816.0,42954672.44,-6794272.83,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
43177663.03,43376.0,42962500.31,-215162.72,88.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
32465794.37,33803.0,32035143.3,-430651.07,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
648.16,1.0,648.16,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
102182994.93,101294.0,101587855.75,-595139.18,254.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
27674399.3,27050.0,27642963.34,-31435.96,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
38712512.71,40193.0,38657148.69,-55364.02,24.0,860.0
