call_gex,call_oi,net_gex,put_gex,put_oi,strike
61656.69,644.0,-2099543.36,-2161200.05,47212.0,350.0
14228.47,147.0,-499402.49,-513630.96,22798.0,355.0
13224.11,168.0,-1448294.69,-1461518.8,58695.0,360.0
43410.78,442.0,-242200.13,-285610.91,13204.0,365.0
25499.65,354.0,-777048.16,-802547.81,26451.0,370.0
16359.74,193.0,-1396424.99,-1412784.73,41365.0,375.0
14197.75,202.0,-831609.89,-845807.64,26601.0,380.0
21714.87,344.0,-951598.93,-973313.8,16678.0,385.0
16014.0,225.0,-590614.54,-606628.54,15175.0,390.0
10324.16,192.0,-576863.13,-587187.29,17699.0,395.0
901689.61,15842.0,-6983190.86,-7884880.47,134816.0,400.0
29932.35,417.0,-630213.43,-660145.79,17241.0,405.0
46766.27,463.0,-2170247.66,-2217013.93,41149.0,410.0
36642.08,611.0,-6588105.14,-6624747.21,111105.0,415.0
60938.24,606.0,-7309122.28,-7370060.52,122678.0,420.0
64111.8,549.0,-2129029.37,-2193141.17,24502.0,425.0
91173.79,1140.0,-1850274.02,-1941447.8,41398.0,430.0
31812.84,255.0,-399967.62,-431780.46,10678.0,435.0
69031.34,628.0,-3023942.05,-3092973.38,116441.0,440.0
70416.96,491.0,-1022677.41,-1093094.38,15037.0,445.0
232621.5,1523.0,-8174161.8,-8406783.3,82651.0,450.0
64725.58,564.0,-2129170.68,-2193896.25,17965.0,455.0
90398.79,612.0,-4326583.43,-4416982.21,27251.0,460.0
49604.34,275.0,-1803230.15,-1852834.49,15233.0,465.0
77335.91,450.0,-9117827.26,-9195163.16,279443.0,470.0
253713.11,1516.0,-3067445.84,-3321158.95,25212.0,475.0
91594.96,512.0,-10255392.51,-10346987.47,75304.0,480.0
253489.91,1362.0,-1382430.84,-1635920.76,12609.0,485.0
229385.22,1265.0,-3528352.15,-3757737.37,19752.0,490.0
510550.9,2320.0,-1889936.06,-2400486.96,14556.0,495.0
1723485.91,10790.0,-17625321.03,-19348806.93,98647.0,500.0
484772.26,2105.0,-2525969.36,-3010741.62,23709.0,505.0
1085760.11,4581.0,-3286123.07,-4371883.18,23825.0,510.0
1059769.03,6392.0,-26365063.84,-27424832.87,226645.0,515.0
1136491.87,4053.0,-41255136.37,-42391628.24,445824.0,520.0
847304.57,2877.0,-6520900.63,-7368205.2,36548.0,525.0
978879.04,3381.0,-8710475.55,-9689354.59,37081.0,530.0
1997007.27,6322.0,-10653246.2,-12650253.47,51491.0,535.0
1733194.74,5047.0,-9357478.58,-11090673.32,62665.0,540.0
2046723.21,7428.0,-8917499.02,-10964222.23,39800.0,545.0
3843471.78,11765.0,-52314257.95,-56157729.73,600856.0,550.0
2910363.29,7461.0,-6569807.76,-9480171.05,29795.0,555.0
2067591.63,6091.0,-11545848.25,-13613439.88,43587.0,560.0
2133544.76,6179.0,-8258153.48,-10391698.25,35811.0,565.0
3331525.93,8970.0,-13454839.18,-16786365.11,53953.0,570.0
2088348.45,4538.0,-15857670.43,-17946018.88,66693.0,575.0
0.0,0.0,-2231.92,-2231.92,4.0,576.0
0.0,0.0,-13949.48,-13949.48,25.0,577.0
557.98,1.0,-1115.96,-1673.94,3.0,578.0
0.0,0.0,-12275.54,-12275.54,22.0,579.0
3278964.3,7066.0,-15608270.83,-18887235.13,46048.0,580.0
0.0,0.0,-1115.96,-1115.96,2.0,581.0
557.98,1.0,-17297.35,-17855.33,32.0,582.0
0.0,0.0,-45754.29,-45754.29,82.0,583.0
0.0,0.0,-3941564.51,-3941564.51,7064.0,584.0
3893355.11,7936.0,-15006007.25,-18899362.36,45452.0,585.0
0.0,0.0,-5021.81,-5021.81,9.0,586.0
0.0,0.0,-3068.89,-3068.89,5.0,587.0
0.0,0.0,-14116.87,-14116.87,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3528175.3,7038.0,-22495946.22,-26024121.53,63527.0,590.0
0.0,0.0,-11661.76,-11661.76,19.0,591.0
613.78,1.0,-1841.33,-2455.11,4.0,592.0
613.78,1.0,-11047.99,-11661.76,19.0,593.0
908557.4,2035.0,802318.18,-106239.22,220.0,594.0
4593395.71,9729.0,-13651928.58,-18245324.29,41531.0,595.0
892.77,2.0,-42183.22,-43075.99,95.0,596.0
5412.4,11.0,-8938100.14,-8943512.53,20023.0,597.0
568245.94,1273.0,-2964598.86,-3532844.8,7031.0,598.0
723643.12,1620.0,624378.64,-99264.49,197.0,599.0
13921076.87,31855.0,-122989753.2,-136910830.07,319498.0,600.0
373901.81,741.0,251258.0,-122643.81,245.0,601.0
23267.73,44.0,-205113.12,-228380.85,379.0,602.0
11717.56,23.0,-788703.49,-800421.05,1766.0,603.0
10769.0,23.0,-487004.18,-497773.17,1102.0,604.0
8981926.3,15410.0,-23507334.54,-32489260.84,67788.0,605.0
809013.93,1611.0,695297.78,-113716.14,221.0,606.0
2176.12,4.0,-33088.16,-35264.28,64.0,607.0
4687.02,8.0,-112376.99,-117064.02,212.0,608.0
12387.14,22.0,-82636.71,-95023.84,173.0,609.0
4877853.47,8157.0,-31882633.55,-36760487.02,65849.0,610.0
461169.74,826.0,345612.27,-115557.48,199.0,611.0
15958.2,28.0,-269336.52,-285294.72,484.0,612.0
1673.94,3.0,-117677.8,-119351.73,205.0,613.0
3347.87,6.0,-262975.56,-266323.43,459.0,614.0
3376889.64,5417.0,-96661485.67,-100038375.31,190878.0,615.0
5802.98,9.0,-114106.73,-119909.71,207.0,616.0
12554.53,20.0,-224028.62,-236583.15,405.0,617.0
4854.42,9.0,-278933.76,-283788.18,520.0,618.0
3794.26,6.0,-860627.0,-864421.25,1440.0,619.0
6204509.55,9864.0,-112691194.31,-118895703.86,195169.0,620.0
28066.35,49.0,-776316.35,-804382.7,2125.0,621.0
8648.68,23.0,-1182078.77,-1190727.44,2537.0,622.0
30633.05,124.0,-418540.14,-449173.19,1393.0,623.0
663213.98,796.0,-135030.95,-798244.93,1481.0,624.0
7099840.91,9736.0,-70564426.39,-77664267.3,110135.0,625.0
202769.61,282.0,-315704.59,-518474.2,1213.0,626.0
155731.97,198.0,-621477.14,-777209.12,1531.0,627.0
156457.35,191.0,-327645.34,-484102.68,904.0,628.0
1172648.92,1367.0,426463.44,-746185.48,1259.0,629.0
6526793.37,9349.0,-111795187.83,-118321981.2,311724.0,630.0
607248.68,785.0,-787587.53,-1394836.21,2726.0,631.0
55239.93,79.0,-726935.2,-782175.13,1181.0,632.0
193395.56,250.0,-782175.13,-975570.69,1561.0,633.0
106462.42,236.0,-893157.18,-999619.59,1993.0,634.0
9736568.26,11737.0,-26430539.18,-36167107.44,49095.0,635.0
136481.69,172.0,-406208.8,-542690.49,1010.0,636.0
244673.84,853.0,-611489.32,-856163.16,1671.0,637.0
215882.12,712.0,-208963.18,-424845.3,727.0,638.0
551673.96,641.0,-217221.27,-768895.23,1274.0,639.0
12612057.86,16144.0,-49641226.23,-62253284.08,76257.0,640.0
4797727.67,5368.0,2622948.25,-2174779.42,2899.0,641.0
1356893.62,1870.0,-328817.1,-1685710.72,2369.0,642.0
1344506.49,1881.0,-606913.89,-1951420.38,2350.0,643.0
1296576.08,1681.0,60596.53,-1235979.55,2059.0,644.0
7676341.95,9532.0,-49301751.73,-56978093.68,75159.0,645.0
657522.6,847.0,-744009.36,-1401531.95,1720.0,646.0
514568.34,1463.0,-586491.85,-1101060.2,1474.0,647.0
931880.93,1111.0,-1120980.05,-2052860.98,2803.0,648.0
899127.55,1059.0,-819894.52,-1719022.07,2309.0,649.0
26852466.18,28817.0,-138850649.0,-165703115.18,177749.0,650.0
399401.45,444.0,-1147372.47,-1546773.92,2414.0,651.0
362798.02,420.0,-3908253.15,-4271051.18,6123.0,652.0
371614.09,440.0,-1390930.35,-1762544.45,2698.0,653.0
275027.91,397.0,-5056741.58,-5331769.48,6647.0,654.0
10920544.15,11704.0,-67555982.85,-78476527.01,77344.0,655.0
161144.37,240.0,-1962914.75,-2124059.12,4286.0,656.0
199365.94,312.0,-4915740.25,-5115106.19,5984.0,657.0
144851.38,195.0,-2944400.02,-3089251.4,3585.0,658.0
170239.43,286.0,-7061393.16,-7231632.59,7267.0,659.0
22583367.93,21181.0,-273020522.76,-295603890.69,255868.0,660.0
219508.99,385.0,-2239839.79,-2459348.77,2621.0,661.0
145074.57,233.0,-2336537.57,-2481612.14,2555.0,662.0
209409.56,283.0,-1938977.44,-2148387.01,2358.0,663.0
376468.51,529.0,-2893233.34,-3269701.85,3307.0,664.0
20473146.69,17788.0,-174529173.11,-195002319.81,154671.0,665.0
275641.69,393.0,-2244638.41,-2520280.09,2761.0,666.0
424119.93,631.0,-2452429.83,-2876549.76,3887.0,667.0
563670.51,470.0,-2550522.56,-3114193.07,4219.0,668.0
1153956.62,983.0,-3137349.2,-4291305.82,3951.0,669.0
27191047.91,21988.0,-219653056.17,-246844104.08,187875.0,670.0
780333.8,691.0,-2959577.05,-3739910.85,3562.0,671.0
358445.79,327.0,-11614837.57,-11973283.36,10700.0,672.0
782621.51,726.0,-4515948.21,-5298569.73,3825.0,673.0
583088.18,636.0,-4923998.34,-5507086.52,4175.0,674.0
33523385.55,25820.0,-101300774.52,-134824160.07,106028.0,675.0
381546.12,312.0,-6087719.6,-6469265.72,5379.0,676.0
1194521.7,804.0,-7947240.81,-9141762.51,6743.0,677.0
812082.81,608.0,-4968525.08,-5780607.89,4832.0,678.0
968093.77,763.0,-6167399.02,-7135492.79,5627.0,679.0
46276221.54,32967.0,-141353910.73,-187630132.27,131169.0,680.0
1158978.43,971.0,-20523643.8,-21682622.24,24754.0,681.0
814761.11,677.0,-20362108.85,-21176869.96,20842.0,682.0
1287704.21,895.0,-13357908.55,-14645612.76,9112.0,683.0
469260.44,384.0,-9504281.55,-9973541.99,6554.0,684.0
34407782.46,23511.0,-95289888.65,-129697671.11,86682.0,685.0
737815.79,516.0,-10092279.95,-10830095.74,7537.0,686.0
827036.65,517.0,-8526144.15,-9353180.8,6692.0,687.0
522435.85,345.0,-10190986.45,-10713422.3,7380.0,688.0
958775.52,591.0,-8100573.48,-9059349.0,5031.0,689.0
56611110.81,35021.0,-155419727.39,-212030838.2,126486.0,690.0
1481155.58,859.0,-12806680.97,-14287836.55,7729.0,691.0
1064233.58,658.0,-10834671.17,-11898904.74,6544.0,692.0
980648.3,590.0,-10191432.84,-11172081.14,7014.0,693.0
538226.66,305.0,-9072963.69,-9611190.35,5406.0,694.0
46068430.12,25733.0,-87678160.68,-133746590.8,76445.0,695.0
2847590.64,1697.0,-13119205.08,-15966795.72,8960.0,696.0
1159480.61,612.0,-22857503.07,-24016983.68,13854.0,697.0
797854.34,443.0,-14623237.8,-15421092.14,7711.0,698.0
1271188.03,712.0,-21547479.69,-22818667.72,10565.0,699.0
127397457.98,67537.0,-344802416.28,-472199874.26,231271.0,700.0
1962021.98,925.0,-15953794.81,-17915816.79,9417.0,701.0
2124617.1,1080.0,-25039536.22,-27164153.32,17124.0,702.0
1549675.41,775.0,-31854191.01,-33403866.43,16576.0,703.0
1547499.29,789.0,-37689090.27,-39236589.57,19250.0,704.0
52651077.19,23680.0,-95102686.65,-147753763.85,66985.0,705.0
1659485.7,701.0,-84619988.72,-86279474.42,32897.0,706.0
1350086.28,565.0,-71359112.74,-72709199.02,30946.0,707.0
2761606.06,1072.0,-69628596.3,-72390202.36,28247.0,708.0
3563366.26,1183.0,-57364829.01,-60928195.26,21945.0,709.0
73436078.42,31739.0,-582214664.51,-655650742.92,238181.0,710.0
4147235.61,1466.0,-17121756.7,-21268992.31,8241.0,711.0
2617535.85,874.0,-100990091.75,-103607627.6,33601.0,712.0
2332408.52,739.0,-24306686.44,-26639094.96,9942.0,713.0
5613214.15,1724.0,-157379684.85,-162992899.0,53050.0,714.0
83237204.86,32089.0,-388384268.25,-471621473.11,150725.0,715.0
5434493.44,1558.0,-67448460.28,-72882953.72,21937.0,716.0
3962488.72,1041.0,-120402464.34,-124364953.06,38148.0,717.0
2208481.36,691.0,-132496103.79,-134704585.15,36984.0,718.0
6965532.35,1758.0,-44718790.22,-51684322.57,14828.0,719.0
142430922.03,48334.0,-676591922.5,-819022844.53,240813.0,720.0
4013209.03,948.0,-77754836.81,-81768045.84,26213.0,721.0
4748737.1,1174.0,-48867867.16,-53616604.26,16608.0,722.0
2944511.62,728.0,-52578093.53,-55522605.14,14488.0,723.0
5361788.76,1473.0,-57939938.09,-63301726.85,15757.0,724.0
135668549.88,40153.0,-602188419.89,-737856969.76,168137.0,725.0
15127929.91,3263.0,-61170246.61,-76298176.52,22604.0,726.0
7607598.92,1484.0,-136895155.38,-144502754.3,33465.0,727.0
7849817.66,1827.0,-190309213.22,-198159030.88,40839.0,728.0
7152120.57,1250.0,-129388662.27,-136540782.84,31963.0,729.0
320492214.57,82470.0,-630636817.95,-951129032.52,196141.0,730.0
9636578.4,1611.0,-84749997.85,-94386576.25,17770.0,731.0
20577656.18,3280.0,-123756923.21,-144334579.39,24557.0,732.0
17833793.86,2799.0,-213912399.59,-231746193.45,34551.0,733.0
32638430.67,4862.0,-244515545.62,-277153976.29,37353.0,734.0
202409994.81,46903.0,-890850715.53,-1093260710.34,170536.0,735.0
27648646.59,3658.0,-167651522.47,-195300169.06,24290.0,736.0
30851167.75,3528.0,-180571250.02,-211422417.77,24470.0,737.0
45290105.04,4571.0,-251385384.55,-296675489.59,31538.0,738.0
57397582.38,5967.0,-259841558.12,-317239140.5,31759.0,739.0
282661453.4,48291.0,-1871133264.32,-2153794717.72,242800.0,740.0
135942127.04,10411.0,-149261758.22,-285203885.26,20137.0,741.0
295570858.33,16773.0,-155455493.85,-451026352.18,29789.0,742.0
494714164.38,22149.0,-346401863.43,-841116027.81,53044.0,743.0
493870611.54,19227.0,-97934598.08,-591805209.63,27013.0,744.0
1517301462.52,100242.0,-265270694.96,-1782572157.48,114549.0,745.0
1140934836.97,32143.0,386645493.71,-754289343.26,29456.0,746.0
1299643125.9,32322.0,538140395.97,-761502729.94,29096.0,747.0
1360218120.39,34832.0,761128493.34,-599089627.04,22280.0,748.0
868288439.21,27289.0,440478761.27,-427809677.95,16869.0,749.0
2015582675.82,175850.0,82126659.02,-1933456016.8,195454.0,750.0
579559744.05,28941.0,337553318.94,-242006425.11,13488.0,751.0
794928859.73,48965.0,500807519.56,-294121340.17,17240.0,752.0
518970911.69,34450.0,223334937.2,-295635974.49,18838.0,753.0
571163385.84,39645.0,422565957.57,-148597428.28,11980.0,754.0
1274713120.99,131397.0,802867730.86,-471845390.13,62856.0,755.0
298992051.51,29197.0,186446714.36,-112545337.15,10352.0,756.0
247195017.15,32202.0,172667922.16,-74527094.99,7588.0,757.0
367613830.28,40082.0,327959537.54,-39654292.73,4260.0,758.0
145779801.11,21801.0,103970704.61,-41809096.5,4662.0,759.0
897820042.14,148775.0,688737230.83,-209082811.31,45699.0,760.0
213000159.53,30545.0,187510668.94,-25489490.58,3479.0,761.0
111864491.03,18370.0,100309747.81,-11554743.22,1600.0,762.0
129381017.96,33975.0,123509515.27,-5871502.69,739.0,763.0
96635287.9,25971.0,62523178.58,-34112109.32,4196.0,764.0
500592586.01,113006.0,412097488.1,-88495097.91,20634.0,765.0
72291942.23,19293.0,61947902.11,-10344040.13,1351.0,766.0
63225451.1,16150.0,45497617.48,-17727833.62,2333.0,767.0
62203400.75,23395.0,51300377.14,-10903023.61,1358.0,768.0
70127485.43,32713.0,53733668.28,-16393817.14,2360.0,769.0
535270207.17,141671.0,459675195.94,-75595011.23,19762.0,770.0
71413906.29,21388.0,63570226.4,-7843679.89,1347.0,771.0
44220291.67,12091.0,40542260.71,-3678030.97,578.0,772.0
47633449.95,11914.0,43548317.42,-4085132.53,686.0,773.0
68420292.51,15098.0,57588020.65,-10832271.86,1834.0,774.0
364878505.03,91738.0,307133748.04,-57744756.99,14221.0,775.0
61290658.5,14820.0,53052766.36,-8237892.14,1406.0,776.0
42227748.24,10718.0,35287603.94,-6940144.3,1164.0,777.0
36907696.31,14422.0,36141590.98,-766105.33,130.0,778.0
25466948.23,8363.0,21149194.2,-4317754.03,736.0,779.0
469133276.81,130818.0,407493323.38,-61639953.43,17403.0,780.0
23007599.45,10293.0,21656732.0,-1350867.45,229.0,781.0
20749569.55,9381.0,18715066.08,-2034503.47,355.0,782.0
17279553.2,7738.0,14312220.24,-2967332.96,513.0,783.0
21426119.23,12829.0,19273212.6,-2152906.64,371.0,784.0
213439568.08,79003.0,190561029.2,-22878538.88,6946.0,785.0
100628019.1,47996.0,96708494.76,-3919524.33,669.0,786.0
15877798.05,16325.0,11870782.59,-4007015.46,685.0,787.0
14947312.07,14596.0,11094680.97,-3852631.1,653.0,788.0
17270960.32,14801.0,13702349.06,-3568611.26,615.0,789.0
272114922.65,113891.0,249662789.02,-22452133.63,6643.0,790.0
15718439.22,19902.0,15590885.19,-127554.03,27.0,791.0
9584463.15,10917.0,9528107.26,-56355.89,11.0,792.0
7548899.52,6712.0,7538744.3,-10155.22,2.0,793.0
10015446.22,16949.0,10015446.22,0.0,0.0,794.0
147759622.63,57891.0,137329486.33,-10430136.3,4211.0,795.0
8480892.04,4417.0,8477841.09,-3050.95,1.0,796.0
51729909.46,23851.0,51684155.18,-45754.29,10.0,797.0
6611606.19,6594.0,6611606.19,0.0,0.0,798.0
8450649.58,9140.0,8450649.58,0.0,0.0,799.0
610512575.6,269590.0,597246180.19,-13266395.41,5192.0,800.0
3384812.94,1305.0,3384812.94,0.0,0.0,801.0
654397.91,259.0,654397.91,0.0,0.0,802.0
3003713.2,1276.0,3003713.2,0.0,0.0,803.0
806168.23,336.0,806168.23,0.0,0.0,804.0
101070719.73,58922.0,83719374.64,-17351345.09,7405.0,805.0
1149102.2,522.0,1149102.2,0.0,0.0,806.0
536775.91,251.0,536775.91,0.0,0.0,807.0
332499.76,161.0,332499.76,0.0,0.0,808.0
340423.06,167.0,340423.06,0.0,0.0,809.0
136745058.99,95142.0,133322933.31,-3422125.69,1573.0,810.0
509434.94,296.0,509434.94,0.0,0.0,811.0
1028243.92,632.0,1028243.92,0.0,0.0,812.0
129451.16,80.0,129451.16,0.0,0.0,813.0
810074.09,553.0,810074.09,0.0,0.0,814.0
107558900.94,63280.0,103702410.72,-3856490.22,1412.0,815.0
319052.46,232.0,319052.46,0.0,0.0,816.0
185807.05,135.0,185807.05,0.0,0.0,817.0
110591.46,89.0,110591.46,0.0,0.0,818.0
150821.76,113.0,150821.76,0.0,0.0,819.0
155335137.75,90616.0,153169564.99,-2165572.76,844.0,820.0
120858.28,114.0,120858.28,0.0,0.0,821.0
380764.95,376.0,380764.95,0.0,0.0,822.0
206675.47,217.0,206675.47,0.0,0.0,823.0
599213.78,589.0,599213.78,0.0,0.0,824.0
178317628.15,151679.0,170679510.28,-7638117.87,2559.0,825.0
15902.4,15.0,15902.4,0.0,0.0,826.0
16069.8,16.0,16069.8,0.0,0.0,827.0
2008.72,2.0,2008.72,0.0,0.0,828.0
948.56,1.0,948.56,0.0,0.0,829.0
62818572.73,53140.0,47657387.26,-15161185.47,5798.0,830.0
3571.07,4.0,3571.07,0.0,0.0,831.0
3347.87,4.0,3347.87,0.0,0.0,832.0
27340.98,35.0,27340.98,0.0,0.0,833.0
7030.54,9.0,7030.54,0.0,0.0,834.0
54470535.51,46766.0,39710816.02,-14759719.49,5538.0,835.0
3626.86,5.0,3626.86,0.0,0.0,836.0
78340.27,117.0,78340.27,0.0,0.0,837.0
1339.15,2.0,1339.15,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
53199570.67,47758.0,41434429.57,-11765141.1,4196.0,840.0
28847.52,47.0,28847.52,0.0,0.0,841.0
557.98,1.0,557.98,0.0,0.0,842.0
16739.37,30.0,16739.37,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
37047972.26,36318.0,27717295.17,-9330677.1,3069.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
502.18,1.0,502.18,0.0,0.0,847.0
1339.15,3.0,1339.15,0.0,0.0,848.0
42852.8,96.0,42852.8,0.0,0.0,849.0
113647289.72,109724.0,112663059.98,-984229.74,436.0,850.0
446.38,1.0,446.38,0.0,0.0,851.0
781.17,2.0,781.17,0.0,0.0,852.0
4296.44,11.0,4296.44,0.0,0.0,853.0
390.59,1.0,390.59,0.0,0.0,854.0
33437156.43,31139.0,33330973.0,-106183.43,38.0,855.0
334.79,1.0,334.79,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
49940718.7,57157.0,49842123.79,-98594.91,38.0,860.0
38728855.97,38044.0,38713790.53,-15065.44,6.0,865.0
31624446.21,39399.0,31503170.72,-121275.48,52.0,870.0
43690991.47,59658.0,43319201.86,-371789.6,151.0,875.0
44925044.84,54802.0,44432237.68,-492807.16,192.0,880.0
27195888.11,57122.0,27104825.92,-91062.19,34.0,885.0
27736319.47,38436.0,27643360.15,-92959.32,34.0,890.0
30087662.62,37935.0,29943425.01,-144237.6,55.0,895.0
73042062.78,144191.0,72896687.2,-145375.58,79.0,900.0
16971325.53,21853.0,16965564.52,-5761.01,3.0,905.0
11096363.37,18659.0,11094633.64,-1729.74,1.0,910.0
9545962.59,14473.0,9545962.59,0.0,0.0,915.0
7519438.22,11871.0,7519438.22,0.0,0.0,920.0
5907379.6,11611.0,5907379.6,0.0,0.0,925.0
6320032.96,13348.0,6320032.96,0.0,0.0,930.0
4078266.52,9993.0,4078266.52,0.0,0.0,935.0
5882193.81,14538.0,5882193.81,0.0,0.0,940.0
4937273.4,11673.0,4937273.4,0.0,0.0,945.0
7611963.13,21498.0,7609338.37,-2624.76,3.0,950.0
3967594.97,40101.0,3967594.97,0.0,0.0,955.0
4212371.89,13573.0,4212371.89,0.0,0.0,960.0
2201149.63,7309.0,2201149.63,0.0,0.0,965.0
5745851.37,11394.0,5745851.37,0.0,0.0,970.0
3303366.6,13614.0,3303366.6,0.0,0.0,975.0
6769166.9,20407.0,6769166.9,0.0,0.0,980.0
5850778.49,17102.0,5850778.49,0.0,0.0,985.0
6447018.45,18766.0,6447018.45,0.0,0.0,990.0
4696012.67,14479.0,4696012.67,0.0,0.0,995.0
33823950.16,82155.0,33823146.11,-804.05,1.0,1000.0
3346144.99,5392.0,3346144.99,0.0,0.0,1005.0
7157086.58,13471.0,7157086.58,0.0,0.0,1010.0
1373688.8,2435.0,1373688.8,0.0,0.0,1015.0
2283920.14,6415.0,2283920.14,0.0,0.0,1020.0
1225545.34,2241.0,1225545.34,0.0,0.0,1025.0
1103403.71,3174.0,1103403.71,0.0,0.0,1030.0
346505.03,651.0,346505.03,0.0,0.0,1035.0
1033935.31,4155.0,1033935.31,0.0,0.0,1040.0
254326.88,628.0,254326.88,0.0,0.0,1045.0
3624967.15,10779.0,3624967.15,0.0,0.0,1050.0
688044.05,1673.0,688044.05,0.0,0.0,1055.0
1319062.64,7585.0,1319062.64,0.0,0.0,1060.0
71142.34,209.0,71142.34,0.0,0.0,1065.0
1401978.34,4298.0,1401978.34,0.0,0.0,1070.0
1989641.95,5016.0,1989641.95,0.0,0.0,1075.0
5614943.89,17700.0,5614943.89,0.0,0.0,1080.0
7218296.89,21558.0,7218296.89,0.0,0.0,1085.0
10310728.77,32662.0,10310728.77,0.0,0.0,1090.0
12437577.79,36795.0,12437577.79,0.0,0.0,1095.0
19626636.57,60222.0,19626636.57,0.0,0.0,1100.0
6617743.96,19759.0,6617743.96,0.0,0.0,1105.0
11608197.62,43351.0,11608197.62,0.0,0.0,1110.0
5624150.54,20063.0,5624150.54,0.0,0.0,1115.0
8045221.95,31212.0,8045221.95,0.0,0.0,1120.0
999340.6,3479.0,999340.6,0.0,0.0,1125.0
6394302.94,34909.0,6394302.94,0.0,0.0,1130.0
167226.34,348.0,167226.34,0.0,0.0,1135.0
3425454.82,15791.0,3425454.82,0.0,0.0,1140.0
4051478.98,17165.0,4051478.98,0.0,0.0,1150.0
3582376.02,17211.0,3582376.02,0.0,0.0,1160.0
400621.21,3440.0,400621.21,0.0,0.0,1170.0
588759.15,3311.0,588759.15,0.0,0.0,1180.0
114961.64,891.0,114961.64,0.0,0.0,1190.0
1407298.2,8991.0,1407298.2,0.0,0.0,1200.0
