call_gex,call_oi,net_gex,put_gex,put_oi,strike
3994.75,226.0,-671656.77,-675651.52,14771.0,345.0
62617.7,818.0,-1811261.75,-1873879.45,41520.0,350.0
14687.05,538.0,-269338.95,-284026.0,11402.0,355.0
12426.6,284.0,-1252356.96,-1264783.57,64393.0,360.0
7136.24,241.0,-251152.89,-258289.13,9549.0,365.0
24167.6,459.0,-845253.14,-869420.74,27069.0,370.0
17082.45,400.0,-1592424.72,-1609507.18,39772.0,375.0
14728.14,331.0,-964982.29,-979710.42,24728.0,380.0
29127.37,519.0,-1014786.08,-1043913.45,26542.0,385.0
14784.78,392.0,-620818.67,-635603.46,23779.0,390.0
11563.19,312.0,-651151.71,-662714.91,25513.0,395.0
937955.76,15623.0,-6944394.29,-7882350.05,140172.0,400.0
32118.67,557.0,-635139.36,-667258.02,19327.0,405.0
61518.3,578.0,-3381250.47,-3442768.77,58619.0,410.0
63614.22,818.0,-1016375.84,-1079990.06,18077.0,415.0
56420.1,626.0,-1635346.27,-1691766.36,37444.0,420.0
73753.98,779.0,-1904370.37,-1978124.35,48661.0,425.0
90974.57,1835.0,-1187409.53,-1278384.1,33832.0,430.0
34497.83,364.0,-613462.72,-647960.54,21946.0,435.0
75396.73,1011.0,-6936819.18,-7012215.92,127353.0,440.0
73300.81,510.0,-802940.73,-876241.54,21442.0,445.0
251567.91,1887.0,-7795915.3,-8047483.21,95751.0,450.0
65766.8,590.0,-1798211.63,-1863978.43,24421.0,455.0
102870.37,692.0,-6773833.81,-6876704.18,139008.0,460.0
51093.6,308.0,-1693619.9,-1744713.5,17902.0,465.0
78625.59,519.0,-17052904.79,-17131530.38,277560.0,470.0
273546.83,1686.0,-3262042.65,-3535589.48,33313.0,475.0
98758.25,722.0,-9593614.61,-9692372.86,174221.0,480.0
228456.07,1391.0,-1821612.21,-2050068.28,23501.0,485.0
277121.5,1600.0,-9047152.67,-9324274.17,127192.0,490.0
521313.45,2464.0,-1819807.17,-2341120.62,19853.0,495.0
1293543.3,8087.0,-18552367.67,-19845910.97,189452.0,500.0
0.0,0.0,-6053.72,-6053.72,473.0,501.0
0.0,0.0,-5422.33,-5422.33,420.0,502.0
0.0,0.0,-4382.68,-4382.68,337.0,503.0
0.0,0.0,-30748.34,-30748.34,2341.0,504.0
497503.45,2276.0,-4789747.19,-5287250.64,229627.0,505.0
0.0,0.0,-5143.69,-5143.69,385.0,506.0
0.0,0.0,-6871.42,-6871.42,510.0,507.0
0.0,0.0,-27662.67,-27662.67,2036.0,508.0
0.0,0.0,-29236.64,-29236.64,2134.0,509.0
1140184.41,4820.0,-3896556.75,-5036741.17,36537.0,510.0
0.0,0.0,-23878.04,-23878.04,1712.0,511.0
0.0,0.0,-20572.55,-20572.55,1463.0,512.0
0.0,0.0,-13827.11,-13827.11,974.0,513.0
0.0,0.0,-12422.13,-12422.13,868.0,514.0
1376514.37,6914.0,-4509859.2,-5886373.57,37317.0,515.0
0.0,0.0,-32183.68,-32183.68,2207.0,516.0
0.0,0.0,-30499.17,-30499.17,2075.0,517.0
0.0,0.0,-7847.9,-7847.9,529.0,518.0
0.0,0.0,-15257.39,-15257.39,1019.0,519.0
1116732.69,7107.0,-32659458.2,-33776190.89,297511.0,520.0
0.0,0.0,-64294.23,-64294.23,4204.0,521.0
0.0,0.0,-6111.65,-6111.65,396.0,522.0
0.0,0.0,-3550.85,-3550.85,228.0,523.0
0.0,0.0,-4258.74,-4258.74,271.0,524.0
689673.35,2628.0,-7357603.26,-8047276.61,42940.0,525.0
0.0,0.0,-4447.58,-4447.58,278.0,526.0
0.0,0.0,-6633.97,-6633.97,411.0,527.0
0.0,0.0,-260.93,-260.93,16.0,528.0
0.0,0.0,-4014.3,-4014.3,244.0,529.0
971433.95,3636.0,-19403303.96,-20374737.91,449425.0,530.0
0.0,0.0,-11669.28,-11669.28,696.0,531.0
0.0,0.0,-4633.6,-4633.6,215.0,532.0
0.0,0.0,-5875.37,-5875.37,270.0,533.0
0.0,0.0,-3757.02,-3757.02,171.0,534.0
2029877.2,6542.0,-9825277.67,-11855154.87,48575.0,535.0
351.35,3.0,-4233.25,-4584.6,205.0,536.0
0.0,0.0,-10995.2,-10995.2,487.0,537.0
0.0,0.0,-11988.67,-11988.67,526.0,538.0
0.0,0.0,-13425.26,-13425.26,237.0,539.0
1906357.32,9246.0,-20639073.93,-22545431.25,256839.0,540.0
0.0,0.0,-16994.0,-16994.0,300.0,541.0
0.0,0.0,-6967.54,-6967.54,123.0,542.0
0.0,0.0,-133289.64,-133289.64,2353.0,543.0
0.0,0.0,-132836.47,-132836.47,2345.0,544.0
2374307.1,7950.0,-5981814.84,-8356121.94,33347.0,545.0
0.0,0.0,-15181.31,-15181.31,268.0,546.0
0.0,0.0,-13821.79,-13821.79,244.0,547.0
0.0,0.0,-5947.9,-5947.9,105.0,548.0
0.0,0.0,-15861.07,-15861.07,280.0,549.0
3774137.09,21557.0,-118370035.58,-122144172.68,632734.0,550.0
0.0,0.0,-28210.05,-28210.05,498.0,551.0
0.0,0.0,-16540.83,-16540.83,292.0,552.0
0.0,0.0,-42768.24,-42768.24,755.0,553.0
0.0,0.0,-43108.12,-43108.12,761.0,554.0
2935000.19,7613.0,-18259391.26,-21194391.46,243677.0,555.0
0.0,0.0,-47469.92,-47469.92,838.0,556.0
0.0,0.0,-8043.83,-8043.83,142.0,557.0
0.0,0.0,-14218.32,-14218.32,251.0,558.0
0.0,0.0,-15861.07,-15861.07,280.0,559.0
2207600.75,7752.0,-9404390.79,-11611991.54,45575.0,560.0
2301.23,17.0,-109745.91,-112047.14,1978.0,561.0
0.0,0.0,-21922.27,-21922.27,387.0,562.0
0.0,0.0,-18580.11,-18580.11,328.0,563.0
138.9,1.0,-49936.77,-50075.67,884.0,564.0
2400623.74,6744.0,-18891497.62,-21292121.36,237042.0,565.0
1130.69,8.0,-9122.36,-10253.05,181.0,566.0
0.0,0.0,-7477.36,-7477.36,132.0,567.0
4170.54,29.0,-8461.67,-12632.21,223.0,568.0
580.46,4.0,-37712.7,-38293.16,676.0,569.0
3662349.45,12054.0,-9419183.33,-13081532.78,61092.0,570.0
295.51,2.0,-54821.71,-55117.22,973.0,571.0
297.98,2.0,-21510.99,-21808.97,385.0,572.0
1202.71,8.0,-27630.46,-28833.16,509.0,573.0
1021.82,9.0,-16198.77,-17220.59,304.0,574.0
2516144.75,8334.0,-20963750.83,-23479895.58,90547.0,575.0
0.0,0.0,-32968.37,-32968.37,558.0,576.0
0.0,0.0,-58969.2,-58969.2,841.0,577.0
509.82,1.0,-8383.71,-8893.53,130.0,578.0
234.86,2.0,-22367.16,-22602.03,201.0,579.0
3362959.51,8824.0,-17109530.25,-20472489.75,172633.0,580.0
603.08,4.0,-5514.76,-6117.84,90.0,581.0
0.0,0.0,-18240.23,-18240.23,313.0,582.0
0.0,0.0,-39369.44,-39369.44,146.0,583.0
0.0,0.0,-3874859.63,-3874859.63,7330.0,584.0
4261954.27,8595.0,-14334781.28,-18596735.55,89307.0,585.0
565.79,4.0,-15861.75,-16427.54,209.0,586.0
0.0,0.0,-9290.06,-9290.06,119.0,587.0
176.7,2.0,-20895.86,-21072.57,183.0,588.0
0.0,0.0,-487388.05,-487388.05,8604.0,589.0
3497617.02,7805.0,-50959460.0,-54457077.02,199158.0,590.0
0.0,0.0,-9460.0,-9460.0,157.0,591.0
566.47,1.0,-18976.64,-19543.11,305.0,592.0
566.47,1.0,-19713.05,-20279.51,238.0,593.0
1036577.63,2033.0,887087.04,-149490.59,1045.0,594.0
5013313.98,11540.0,-14130064.9,-19143378.88,83311.0,595.0
1019.64,2.0,-61914.82,-62934.46,227.0,596.0
5947.9,11.0,-635519.12,-641467.03,3806.0,597.0
649001.03,1273.0,-2830408.11,-3479409.14,7193.0,598.0
826248.5,1620.0,476511.89,-349736.61,2274.0,599.0
15546979.67,37258.0,-159846727.36,-175393707.03,506920.0,600.0
420318.38,741.0,310593.76,-109724.62,346.0,601.0
28156.37,60.0,-43671.63,-71827.99,417.0,602.0
13085.38,23.0,-206363.86,-219449.25,831.0,603.0
3512.09,6.0,-128248.09,-131760.18,672.0,604.0
9645753.49,18339.0,-33907547.38,-43553300.87,177089.0,605.0
912578.05,1611.0,817411.62,-95166.43,718.0,606.0
2379.16,4.0,-125472.4,-127851.56,894.0,607.0
8482.91,30.0,-203488.97,-211971.88,1126.0,608.0
13765.14,22.0,-125415.75,-139180.9,655.0,609.0
4968047.68,9476.0,-23363968.07,-28332015.75,89662.0,610.0
515980.66,836.0,451686.68,-64293.98,356.0,611.0
17560.47,28.0,-239332.23,-256892.7,548.0,612.0
1246.23,2.0,-62141.41,-63387.64,305.0,613.0
1869.34,3.0,-154532.15,-156401.49,625.0,614.0
3753396.9,7708.0,-60013436.36,-63766833.26,161800.0,615.0
2719.04,4.0,-2137335.96,-2140055.0,18687.0,616.0
13085.38,19.0,-249925.16,-263010.54,683.0,617.0
5664.67,9.0,-384177.8,-389842.46,2505.0,618.0
2719.04,4.0,-1092091.38,-1094810.42,2517.0,619.0
6667942.91,12835.0,-57391693.74,-64059636.64,150520.0,620.0
31835.44,49.0,-645092.41,-676927.85,1496.0,621.0
12688.86,22.0,-1747663.43,-1760352.29,9312.0,622.0
61574.94,120.0,-505345.05,-566919.99,1581.0,623.0
638551.78,862.0,198350.41,-440201.37,1191.0,624.0
7172447.05,11395.0,-66737424.46,-73909871.51,211359.0,625.0
201561.02,279.0,-573932.05,-775493.08,1650.0,626.0
152934.85,206.0,-782415.17,-935350.01,1599.0,627.0
168450.11,218.0,-436083.28,-604533.39,1600.0,628.0
1134689.69,1352.0,461500.52,-673189.17,1230.0,629.0
6970998.6,12730.0,-207398002.74,-214369001.34,414751.0,630.0
620618.36,795.0,-832425.68,-1453044.04,2530.0,631.0
58742.61,77.0,-699133.35,-757875.96,1595.0,632.0
217484.57,283.0,-460916.09,-678400.66,1497.0,633.0
163822.2,235.0,-754590.45,-918412.65,1670.0,634.0
9145600.62,14589.0,-32695281.39,-41840882.01,76198.0,635.0
138614.43,166.0,-507440.98,-646055.41,1119.0,636.0
569978.91,919.0,-375510.85,-945489.77,1810.0,637.0
487671.28,800.0,212878.23,-274793.05,815.0,638.0
571395.08,711.0,-145525.33,-716920.41,1188.0,639.0
13814836.46,20832.0,-68268188.26,-82083024.72,141724.0,640.0
4788060.79,5288.0,2713376.06,-2074684.72,2620.0,641.0
1437522.85,1784.0,-221488.53,-1659011.37,2215.0,642.0
1449305.36,1743.0,-314559.02,-1763864.38,2307.0,643.0
1347114.74,1564.0,-379816.0,-1726930.74,2637.0,644.0
8649268.57,13183.0,-55197489.84,-63846758.41,96000.0,645.0
580288.61,702.0,-807725.04,-1388013.65,1852.0,646.0
1148851.36,1669.0,-138274.55,-1287125.91,1940.0,647.0
892921.65,1111.0,-1112427.54,-2005349.19,2604.0,648.0
866807.53,1194.0,-556327.06,-1423134.59,2034.0,649.0
28328325.86,39678.0,-114124144.05,-142452469.91,229292.0,650.0
307025.02,436.0,-1030799.67,-1337824.69,2023.0,651.0
322432.91,447.0,-1374248.5,-1696681.42,2126.0,652.0
353928.47,403.0,-1698380.82,-2052309.29,2871.0,653.0
369166.43,656.0,-880572.67,-1249739.1,2269.0,654.0
10621479.44,16283.0,-66483094.99,-77104574.43,94053.0,655.0
247715.94,352.0,-1321113.92,-1568829.86,1922.0,656.0
285329.34,336.0,-1939072.57,-2224401.91,2693.0,657.0
123603.06,209.0,-2948912.97,-3072516.03,3405.0,658.0
165691.54,188.0,-2273854.46,-2439546.0,2948.0,659.0
26453603.92,42118.0,-220947153.92,-247400757.84,276007.0,660.0
417769.28,683.0,-2939056.44,-3356825.72,5941.0,661.0
161443.04,302.0,-1361616.29,-1523059.34,2568.0,662.0
397546.41,611.0,-1561012.61,-1958559.03,2988.0,663.0
344581.77,514.0,-3021194.13,-3365775.9,4516.0,664.0
20397960.33,31135.0,-158319658.69,-178717619.02,165274.0,665.0
398566.05,513.0,-6970600.8,-7369166.85,12279.0,666.0
753230.93,744.0,-1259029.15,-2012260.08,3110.0,667.0
600284.89,627.0,-1951081.66,-2551366.55,3591.0,668.0
1170377.09,985.0,-2221796.16,-3392173.25,4763.0,669.0
28930593.38,45116.0,-156765443.68,-185696037.06,195823.0,670.0
1013352.49,1340.0,-2041942.94,-3055295.44,3855.0,671.0
434763.28,522.0,-2477102.75,-2911866.04,3626.0,672.0
831913.17,1089.0,-3745761.84,-4577675.01,4675.0,673.0
749718.84,688.0,-2732579.29,-3482298.12,3919.0,674.0
32064061.24,43087.0,-74280397.46,-106344458.7,111527.0,675.0
567146.58,715.0,-6428095.52,-6995242.1,8641.0,676.0
1236483.77,912.0,-4343667.57,-5580151.34,9774.0,677.0
937162.71,819.0,-4024520.16,-4961682.87,5809.0,678.0
1209463.31,954.0,-3857469.1,-5066932.4,6468.0,679.0
47048071.6,52585.0,-120122404.55,-167170476.15,169128.0,680.0
1458368.83,1035.0,-34303474.52,-35761843.34,25100.0,681.0
1111124.67,795.0,-33623091.22,-34734215.89,27037.0,682.0
1551326.03,1098.0,-15213882.59,-16765208.62,19939.0,683.0
11984511.9,18678.0,4626107.92,-7358403.98,8900.0,684.0
37639057.73,41045.0,-79791893.02,-117430950.75,107672.0,685.0
1025644.82,762.0,-10231806.92,-11257451.74,16208.0,686.0
875191.24,609.0,-6665331.83,-7540523.06,6879.0,687.0
886803.81,1307.0,-9926991.12,-10813794.93,18744.0,688.0
1246340.3,1576.0,-4414362.63,-5660702.92,5035.0,689.0
61276641.81,54802.0,-180752934.3,-242029576.11,196053.0,690.0
2449175.94,4068.0,-11441326.87,-13890502.81,11539.0,691.0
2149005.17,2087.0,-20298148.88,-22447154.05,16137.0,692.0
1333972.71,845.0,-9913452.57,-11247425.28,15316.0,693.0
4837060.17,3901.0,-11774069.48,-16611129.65,11097.0,694.0
53512760.88,52944.0,-99350406.18,-152863167.05,123138.0,695.0
3234695.48,1885.0,-18354317.99,-21589013.47,20176.0,696.0
2160051.27,1274.0,-9820948.54,-11980999.81,9922.0,697.0
1105799.88,679.0,-23922516.88,-25028316.76,24958.0,698.0
2771552.21,1638.0,-5663648.55,-8435200.76,6237.0,699.0
134527599.11,96798.0,-423075430.41,-557603029.52,351092.0,700.0
3361923.92,1758.0,-13279794.93,-16641718.86,11949.0,701.0
1929102.75,962.0,-75520563.27,-77449666.02,62118.0,702.0
2683693.2,1665.0,-55420167.95,-58103861.15,27613.0,703.0
3563699.41,1710.0,-62979894.24,-66543593.64,46046.0,704.0
62225473.73,40789.0,-151956933.44,-214182407.16,120153.0,705.0
2746797.61,1186.0,-61781307.1,-64528104.7,54114.0,706.0
3685149.89,1661.0,-20287895.83,-23973045.72,14134.0,707.0
3250896.43,1463.0,-49628724.49,-52879620.91,29426.0,708.0
5933060.17,2425.0,-46616027.36,-52549087.52,35361.0,709.0
109990522.38,73614.0,-401710227.98,-511700750.36,239909.0,710.0
9561110.21,4175.0,-15504706.66,-25065816.86,28471.0,711.0
5595389.3,2894.0,-58524915.94,-64120305.24,32342.0,712.0
8354705.82,3742.0,-26823733.34,-35178439.16,18574.0,713.0
9164243.55,4073.0,-59567158.24,-68731401.79,36684.0,714.0
142796768.45,77761.0,-211797298.62,-354594067.07,151931.0,715.0
7236330.38,2982.0,-123702361.55,-130938691.94,56463.0,716.0
9687262.37,4072.0,-77189034.63,-86876297.0,31564.0,717.0
7034611.55,2357.0,-203441856.4,-210476467.94,105249.0,718.0
6646185.25,2263.0,-51291871.07,-57938056.31,18721.0,719.0
218921241.99,82805.0,-334205226.85,-553126468.84,182357.0,720.0
10751823.46,4004.0,-45799692.02,-56551515.48,21479.0,721.0
14699927.25,6318.0,-86031128.51,-100731055.75,30919.0,722.0
6543711.4,2090.0,-36083256.61,-42626968.02,13259.0,723.0
13696148.04,6060.0,-146640642.34,-160336790.38,43939.0,724.0
213202929.39,78748.0,-377987843.82,-591190773.21,172010.0,725.0
23224176.59,5984.0,-73256961.86,-96481138.44,22186.0,726.0
24320799.7,7622.0,-38401182.19,-62721981.9,17069.0,727.0
29586675.25,7344.0,-56117375.31,-85704050.56,25209.0,728.0
35579327.73,8469.0,-130765239.8,-166344567.53,35893.0,729.0
420874706.81,118102.0,-613855677.11,-1034730383.92,229461.0,730.0
29547815.63,6359.0,-58304786.93,-87852602.56,17897.0,731.0
40892050.09,9110.0,-100296519.06,-141188569.15,24935.0,732.0
60341291.79,10613.0,-148937382.06,-209278673.85,35410.0,733.0
86685680.92,16249.0,-16803048.61,-103488729.52,16686.0,734.0
365757372.03,80036.0,-634159603.95,-999916975.98,180965.0,735.0
80916103.07,12375.0,-32475486.09,-113391589.16,16938.0,736.0
76971058.2,10892.0,-42031328.16,-119002386.36,21726.0,737.0
514691.75,77.0,-2767983.46,-3282675.22,475.0,737.5
86224180.4,11602.0,-62572264.71,-148796445.11,20420.0,738.0
106816325.56,13296.0,-59845689.97,-166662015.53,22416.0,739.0
601714027.31,90645.0,-485779795.18,-1087493822.49,164250.0,740.0
162917839.8,19162.0,-1668358.08,-164586197.87,18767.0,741.0
180718096.59,17866.0,-126941192.24,-307659288.83,34435.0,742.0
1153779.62,152.0,-2003649.79,-3157429.4,401.0,742.5
170858005.2,17034.0,-66438457.4,-237296462.6,26223.0,743.0
144734764.73,13125.0,-82196657.96,-226931422.69,21931.0,744.0
968499876.49,114277.0,-541264030.53,-1509763907.02,130286.0,745.0
162398672.96,12011.0,-89689201.28,-252087874.24,18892.0,746.0
201255577.71,12731.0,-116781043.37,-318036621.08,22520.0,747.0
2236694.24,265.0,327927.64,-1908766.59,216.0,747.5
265213873.43,15209.0,-63577063.56,-328790936.99,17722.0,748.0
276815000.6,15306.0,-97729857.9,-374544858.5,16467.0,749.0
2023047195.73,202706.0,130802116.79,-1892245078.95,152033.0,750.0
630978892.76,25637.0,172820982.67,-458157910.09,15330.0,751.0
999359062.81,26990.0,10406448.64,-988952614.17,21519.0,752.0
4140532.57,454.0,1916017.37,-2224515.2,231.0,752.5
1320345333.26,30688.0,144749266.28,-1175596066.98,23760.0,753.0
1149900395.66,28921.0,91634958.16,-1058265437.5,25295.0,754.0
2265651225.84,139739.0,1117049172.13,-1148602053.71,68690.0,755.0
949578241.98,40662.0,519083795.64,-430494446.34,20615.0,756.0
596620640.9,32294.0,370819999.28,-225800641.62,13741.0,757.0
4644857.98,491.0,480533.8,-4164324.17,413.0,757.5
475263621.92,31919.0,373274103.48,-101989518.44,7783.0,758.0
273239688.62,21317.0,210780603.98,-62459084.64,5061.0,759.0
1338673423.84,151357.0,966354270.12,-372319153.72,60284.0,760.0
236780071.45,22017.0,196187852.25,-40592219.2,4430.0,761.0
305911568.76,31776.0,290633958.65,-15277610.11,1705.0,762.0
3314793.89,359.0,2699724.21,-615069.67,61.0,762.5
470158509.65,45504.0,457934155.7,-12224353.96,1307.0,763.0
149968295.02,18981.0,145751799.25,-4216495.77,575.0,764.0
667564548.8,117268.0,606782942.35,-60781606.45,14611.0,765.0
108006585.64,16734.0,97038711.73,-10967873.9,1305.0,766.0
181969705.03,40584.0,178490125.95,-3479579.08,569.0,767.0
91528292.46,15043.0,89957423.32,-1570869.14,249.0,768.0
89948246.56,17751.0,88633873.6,-1314372.96,202.0,769.0
512116990.18,115401.0,464898695.3,-47218294.88,11791.0,770.0
68041785.09,13747.0,66795161.56,-1246623.53,169.0,771.0
50401215.29,11574.0,49756689.34,-644525.95,114.0,772.0
49182745.16,12568.0,47548035.21,-1634709.95,247.0,773.0
48833461.72,11809.0,47877322.37,-956139.34,183.0,774.0
398809974.51,118155.0,372659430.34,-26150544.18,7894.0,775.0
36899365.36,9106.0,36424269.64,-475095.72,111.0,776.0
54416162.16,13238.0,53149315.77,-1266846.39,219.0,777.0
28788976.68,9266.0,28614674.84,-174301.84,30.0,778.0
26805153.23,8055.0,26643257.01,-161896.22,33.0,779.0
528157744.39,157000.0,460274230.13,-67883514.26,16050.0,780.0
25360039.73,8351.0,25227826.37,-132213.36,33.0,781.0
18096745.53,5866.0,17877862.75,-218882.78,40.0,782.0
18078392.0,6791.0,17681978.52,-396413.48,87.0,783.0
20789049.03,8317.0,20033608.88,-755440.15,144.0,784.0
165086671.31,62534.0,154608168.09,-10478503.22,2734.0,785.0
18479507.16,7752.0,18425296.28,-54210.87,17.0,786.0
20383628.72,9027.0,20235724.24,-147904.49,40.0,787.0
19647221.86,9300.0,19610174.93,-37046.93,39.0,788.0
15948363.47,7116.0,15948363.47,0.0,0.0,789.0
225880570.09,87797.0,215319872.54,-10560697.55,3275.0,790.0
17329919.4,8403.0,16302461.88,-1027457.52,272.0,791.0
12136155.07,7736.0,12129584.06,-6571.02,3.0,792.0
11546576.41,7149.0,11536096.77,-10479.64,5.0,793.0
13205417.84,9238.0,12728339.48,-477078.36,100.0,794.0
150741862.11,61686.0,146450196.2,-4291665.91,1599.0,795.0
7584594.18,8940.0,7325378.96,-259215.22,57.0,796.0
77996193.2,27214.0,77161787.58,-834405.62,181.0,797.0
7240692.17,6971.0,7192145.97,-48546.21,13.0,798.0
9107596.87,10318.0,9004160.03,-103436.84,25.0,799.0
721131067.38,298664.0,709536794.46,-11594272.91,4205.0,800.0
10196.4,3.0,-1173719.25,-1183915.65,275.0,801.0
50132.31,15.0,-532535.46,-582667.77,139.0,802.0
13142.03,4.0,-406949.76,-420091.79,103.0,803.0
22998.55,7.0,3455.45,-19543.11,5.0,804.0
126506712.19,62415.0,116667296.84,-9839415.35,4234.0,805.0
9516.64,3.0,-8893.53,-18410.17,5.0,806.0
9346.7,3.0,-8213.77,-17560.47,5.0,807.0
6117.84,2.0,-10592.93,-16710.77,5.0,808.0
24018.19,8.0,24018.19,0.0,0.0,809.0
134662134.98,68456.0,132083408.08,-2578726.9,986.0,810.0
5777.96,2.0,5777.96,0.0,0.0,811.0
39652.68,14.0,39652.68,0.0,0.0,812.0
30532.56,11.0,30532.56,0.0,0.0,813.0
154985.32,57.0,154985.32,0.0,0.0,814.0
123974492.21,62489.0,120561076.46,-3413415.76,1278.0,815.0
101624.15,39.0,101624.15,0.0,0.0,816.0
28040.11,11.0,28040.11,0.0,0.0,817.0
4984.91,2.0,4984.91,0.0,0.0,818.0
4871.61,2.0,4871.61,0.0,0.0,819.0
155716687.01,87494.0,150406796.99,-5309890.02,1740.0,820.0
222961.34,96.0,222961.34,0.0,0.0,821.0
6797.6,3.0,6797.6,0.0,0.0,822.0
11329.34,5.0,11329.34,0.0,0.0,823.0
90408.1,42.0,90408.1,0.0,0.0,824.0
305202918.77,161917.0,297323931.78,-7878986.99,2518.0,825.0
76724475.2,56078.0,75561462.17,-1163013.03,423.0,830.0
55059441.88,43926.0,49085482.81,-5973959.07,2627.0,835.0
57160750.55,52431.0,54670105.01,-2490645.54,815.0,840.0
45840930.81,54741.0,45467629.17,-373301.63,187.0,845.0
140456014.26,117814.0,139927619.39,-528394.87,305.0,850.0
36633919.01,33618.0,36553550.16,-80368.85,34.0,855.0
52185415.83,53742.0,52107016.82,-78399.01,35.0,860.0
25206413.93,34981.0,25190756.46,-15657.48,8.0,865.0
34099942.99,51899.0,34053797.39,-46145.6,21.0,870.0
63532369.33,85946.0,63273210.76,-259158.57,114.0,875.0
44778564.98,58158.0,44336041.1,-442523.88,186.0,880.0
31762121.0,52018.0,31697812.95,-64308.05,27.0,885.0
31167110.62,48153.0,31084293.17,-82817.45,34.0,890.0
30686662.14,48783.0,30685711.88,-950.26,1.0,895.0
86403747.93,115171.0,86338388.13,-65359.79,65.0,900.0
16347334.87,29592.0,16335005.6,-12329.27,6.0,905.0
14453297.14,26643.0,14439022.18,-14274.96,7.0,910.0
10964507.54,22649.0,10946380.6,-18126.94,10.0,915.0
7574201.41,14560.0,7557773.87,-16427.54,10.0,920.0
6456400.84,12052.0,6431759.53,-24641.31,20.0,925.0
6142526.02,15593.0,6127430.67,-15095.35,16.0,930.0
4463287.61,11792.0,4460398.63,-2888.98,3.0,935.0
4443066.55,16317.0,4442273.5,-793.05,2.0,940.0
2753831.74,11968.0,2747374.93,-6456.8,13.0,945.0
5377423.12,21398.0,5375798.41,-1624.71,4.0,950.0
3701622.8,11574.0,3700773.1,-849.7,5.0,955.0
5414542.97,18617.0,5414259.74,-283.23,5.0,960.0
