call_gex,call_oi,net_gex,put_gex,put_oi,strike
1368518.91,6170.0,-6732105.85,-8100624.77,40390.0,565.0
2609498.14,8430.0,-41824087.53,-44433585.66,184111.0,570.0
1619237.88,4487.0,-11161921.11,-12781158.99,50407.0,575.0
0.0,0.0,-19425.91,-19425.91,41.0,576.0
0.0,0.0,-25111.54,-25111.54,53.0,577.0
473.8,1.0,-947.61,-1421.41,3.0,578.0
0.0,0.0,-10423.66,-10423.66,22.0,579.0
2586041.71,7229.0,-19351138.46,-21937180.16,84776.0,580.0
0.0,0.0,-1421.41,-1421.41,3.0,581.0
473.8,1.0,-14687.88,-15161.69,32.0,582.0
0.0,0.0,-29375.77,-29375.77,62.0,583.0
0.0,0.0,-3321356.93,-3321356.93,7010.0,584.0
2947955.54,7957.0,-11234669.93,-14182625.47,53351.0,585.0
0.0,0.0,-4264.22,-4264.22,9.0,586.0
0.0,0.0,-13858.73,-13858.73,26.0,587.0
473.8,1.0,-11785.84,-12259.64,23.0,588.0
0.0,0.0,-19722.04,-19722.04,37.0,589.0
2627791.13,6758.0,-13018850.24,-15646641.37,62452.0,590.0
0.0,0.0,-10127.53,-10127.53,19.0,591.0
533.03,1.0,-1599.08,-2132.11,4.0,592.0
533.03,1.0,-9594.5,-10127.53,19.0,593.0
361926.04,2035.0,272377.33,-89548.71,293.0,594.0
3259241.6,9586.0,-17175873.21,-20435114.81,64146.0,595.0
355.35,2.0,-34706.05,-35061.4,118.0,596.0
1421.41,8.0,-4866012.97,-4867434.37,20515.0,597.0
226181.56,1273.0,-1427271.41,-1653452.98,6951.0,598.0
384668.57,1620.0,330655.06,-54013.51,225.0,599.0
9565963.93,26275.0,-71689032.94,-81254996.87,349165.0,600.0
179393.55,741.0,-165416.37,-344809.92,1800.0,601.0
13621.83,48.0,-167311.58,-180933.41,407.0,602.0
5804.08,23.0,-332135.69,-337939.78,1806.0,603.0
7640.07,39.0,-198464.11,-206104.17,1121.0,604.0
6335735.72,15116.0,-21495419.77,-27831155.49,121417.0,605.0
381884.98,1612.0,275693.95,-106191.03,576.0,606.0
1302.96,4.0,-37785.77,-39088.72,198.0,607.0
3198.17,9.0,-67516.88,-70715.05,269.0,608.0
5567.18,22.0,-71544.21,-77111.39,279.0,609.0
3621765.44,8048.0,-104321251.89,-107943017.33,240174.0,610.0
196509.67,827.0,44182.1,-152327.57,569.0,611.0
8291.55,30.0,-147944.89,-156236.44,577.0,612.0
710.7,3.0,-154815.03,-155525.74,573.0,613.0
1599.08,6.0,-320409.08,-322008.16,1308.0,614.0
2682019.42,5012.0,-40870101.12,-43552120.54,190865.0,615.0
4145.77,12.0,-309037.81,-313183.59,863.0,616.0
7166.27,21.0,-155881.09,-163047.35,736.0,617.0
6455.56,32.0,-210546.08,-217001.64,1055.0,618.0
2132.11,6.0,-838867.68,-840999.79,8674.0,619.0
4166132.17,8276.0,-155169555.86,-159335688.03,388453.0,620.0
16938.45,39.0,-458877.92,-475816.36,2938.0,621.0
4086.55,12.0,-360859.98,-364946.53,1492.0,622.0
9712.96,30.0,-233466.28,-243179.24,768.0,623.0
514786.63,794.0,-57803.93,-572590.56,4055.0,624.0
5628778.64,9145.0,-141928036.73,-147556815.37,357502.0,625.0
100860.75,280.0,-269297.61,-370158.36,1133.0,626.0
125380.04,192.0,-341315.62,-466695.66,1350.0,627.0
129762.71,188.0,-127867.5,-257630.22,1028.0,628.0
882694.43,1355.0,460417.77,-422276.66,1141.0,629.0
4944170.32,8956.0,-134103379.4,-139047549.72,342142.0,630.0
277233.81,773.0,-169266.01,-446499.82,2357.0,631.0
25052.32,68.0,-413155.96,-438208.27,1405.0,632.0
109033.85,246.0,-392249.41,-501283.26,1430.0,633.0
55375.69,241.0,-352153.86,-407529.55,1330.0,634.0
6957319.91,12072.0,-78414546.16,-85371866.06,203709.0,635.0
75097.73,158.0,-233170.15,-308267.88,856.0,636.0
66510.05,152.0,-478540.73,-545050.78,1378.0,637.0
60824.42,151.0,-238381.98,-299206.41,865.0,638.0
261302.19,624.0,-440162.71,-701464.9,1794.0,639.0
7462518.49,17192.0,-93058593.44,-100521111.93,151213.0,640.0
2451810.53,5274.0,1670628.32,-781182.2,2715.0,641.0
292099.37,1857.0,-693824.83,-985924.2,2942.0,642.0
265447.96,1779.0,-583724.93,-849172.89,2524.0,643.0
277056.13,1584.0,-282919.44,-559975.57,1834.0,644.0
5325679.48,9068.0,-30117866.62,-35443546.1,55991.0,645.0
126209.19,816.0,-596280.7,-722489.89,1832.0,646.0
131361.8,245.0,-431811.94,-563173.74,1238.0,647.0
160737.57,1104.0,-1031053.9,-1191791.47,2475.0,648.0
187625.87,1045.0,-593793.24,-781419.1,2636.0,649.0
21426661.1,29460.0,-103204237.39,-124630898.49,222755.0,650.0
111106.73,420.0,-926284.28,-1037391.01,4057.0,651.0
64733.29,395.0,-880088.52,-944821.81,5630.0,652.0
142259.26,560.0,-703419.34,-845678.6,3346.0,653.0
62305.06,242.0,-1350870.73,-1413175.78,13806.0,654.0
8952857.39,11675.0,-46612117.48,-55564974.87,90160.0,655.0
61949.7,110.0,-892111.26,-954060.96,5635.0,656.0
33699.22,157.0,-1300410.74,-1334109.96,6621.0,657.0
35357.53,115.0,-1735302.39,-1770659.92,5305.0,658.0
55908.72,111.0,-1708769.44,-1764678.16,8248.0,659.0
16314744.53,20887.0,-220489239.57,-236803984.1,294562.0,660.0
38259.57,99.0,-1991748.1,-2030007.67,6637.0,661.0
32633.16,72.0,-1355371.85,-1388005.01,5483.0,662.0
80131.88,124.0,-1586646.8,-1666778.68,5174.0,663.0
112883.49,199.0,-1679985.93,-1792869.42,5812.0,664.0
14032436.92,17665.0,-103506049.71,-117538486.63,162297.0,665.0
67516.88,140.0,-1510186.88,-1577703.77,7479.0,666.0
132487.08,168.0,-1673056.56,-1805543.64,7092.0,667.0
227543.75,446.0,-1454870.42,-1682414.17,4095.0,668.0
702057.15,840.0,-1298811.65,-2000868.81,3999.0,669.0
16421350.14,20068.0,-187751131.23,-204172481.37,231518.0,670.0
553283.1,570.0,-1480929.57,-2034212.67,4658.0,671.0
281734.93,299.0,-8705117.8,-8986852.73,11560.0,672.0
498914.24,489.0,-2674912.37,-3173826.62,4886.0,673.0
207347.91,269.0,-3621392.5,-3828740.4,6677.0,674.0
19590497.96,24788.0,-57982730.83,-77573228.79,103353.0,675.0
170924.32,229.0,-2106763.71,-2277688.03,5229.0,676.0
422809.69,757.0,-2794429.11,-3217238.79,7712.0,677.0
373415.75,545.0,-2615450.14,-2988865.89,6350.0,678.0
313953.51,529.0,-3788289.5,-4102243.01,6204.0,679.0
32572928.87,32493.0,-116264431.17,-148837360.04,169821.0,680.0
332846.4,512.0,-1916354.25,-2249200.65,5447.0,681.0
274213.31,343.0,-3255616.81,-3529830.12,5902.0,682.0
393433.92,667.0,-5180144.16,-5573578.07,10783.0,683.0
155881.09,157.0,-3001125.53,-3157006.62,5094.0,684.0
25058951.06,24216.0,-61597016.29,-86655967.35,92398.0,685.0
401547.79,483.0,-4104552.8,-4506100.59,9750.0,686.0
481857.35,505.0,-3906621.72,-4388479.07,7036.0,687.0
1550223.21,1336.0,-4162356.73,-5712579.94,6395.0,688.0
2278339.51,1859.0,-3046136.79,-5324476.3,6702.0,689.0
34879696.55,35340.0,-87808610.87,-122688307.41,128873.0,690.0
921368.58,712.0,-5668279.39,-6589647.97,15940.0,691.0
498381.22,422.0,-4914992.32,-5413373.54,6347.0,692.0
1392032.34,1104.0,-2867809.3,-4259841.64,5999.0,693.0
257452.54,507.0,-9210665.28,-9468117.83,10822.0,694.0
28320431.18,25611.0,-47360192.72,-75680623.9,87158.0,695.0
1572432.71,1272.0,-2166048.27,-3738480.99,8014.0,696.0
508331.07,648.0,-8982351.61,-9490682.68,12525.0,697.0
1369052.9,1341.0,-4652209.5,-6021262.4,6911.0,698.0
957199.91,1164.0,-11821673.52,-12778873.43,12350.0,699.0
76540457.35,60653.0,-291901552.61,-368442009.97,290976.0,700.0
692166.52,712.0,-6364177.11,-7056343.63,8109.0,701.0
1325107.7,908.0,-6720832.09,-8045939.79,15287.0,702.0
695246.24,568.0,-4399850.33,-5095096.57,7084.0,703.0
920302.52,680.0,-11932602.58,-12852905.1,30237.0,704.0
34045389.22,24664.0,-60402737.35,-94448126.57,87679.0,705.0
527875.43,429.0,-12923679.38,-13451554.81,40143.0,706.0
536344.66,426.0,-87885426.13,-88421770.79,46996.0,707.0
702886.31,711.0,-9913966.17,-10616852.48,26841.0,708.0
797942.97,1158.0,-21545822.48,-22343765.46,19562.0,709.0
46204469.48,31314.0,-227261775.38,-273466244.86,200468.0,710.0
1492182.38,1881.0,-17834466.7,-19326649.08,13046.0,711.0
489497.42,466.0,-15042821.18,-15532318.6,23115.0,712.0
497670.51,465.0,-12000060.24,-12497730.75,16147.0,713.0
1697220.5,1393.0,-21434419.62,-23131640.12,38015.0,714.0
57713374.0,31848.0,-117460249.96,-175173623.95,127755.0,715.0
1590377.99,1154.0,-11118550.31,-12708928.3,17302.0,716.0
734867.99,492.0,-34105680.61,-34840548.6,29562.0,717.0
1007837.57,591.0,-33834132.44,-34841970.01,38989.0,718.0
966498.28,572.0,-17256723.53,-18223221.81,12186.0,719.0
89685876.39,47872.0,-255583213.39,-345269089.78,220048.0,720.0
874521.34,520.0,-18493644.71,-19368166.04,13565.0,721.0
1446934.22,800.0,-17951851.32,-19398785.54,18700.0,722.0
477000.87,299.0,-24714081.92,-25191082.79,16481.0,723.0
1623958.76,852.0,-13419810.03,-15043768.79,10891.0,724.0
91388960.2,41159.0,-192081628.7,-283470588.9,153856.0,725.0
3209184.15,2748.0,-21256506.71,-24465690.85,17178.0,726.0
2767422.35,1624.0,-26830677.04,-29598099.39,24330.0,727.0
2792415.44,1285.0,-19469086.02,-22261501.46,11577.0,728.0
1499881.68,713.0,-54761050.14,-56260931.82,24744.0,729.0
179897733.01,79961.0,-341733337.13,-521631070.14,230596.0,730.0
2564042.54,1011.0,-36282626.35,-38846668.89,20044.0,731.0
4814783.05,1901.0,-118785298.44,-123600081.49,41054.0,732.0
5855076.1,2060.0,-29095986.97,-34951063.08,16057.0,733.0
6091148.3,2686.0,-45496904.38,-51588052.68,20618.0,734.0
112821780.74,47999.0,-371117692.27,-483939473.01,192179.0,735.0
9924626.73,3577.0,-86686705.3,-96611332.03,28901.0,736.0
11604908.78,4847.0,-48847873.98,-60452782.76,32196.0,737.0
14503870.61,5520.0,-46586295.24,-61090165.85,19527.0,738.0
18896969.26,5988.0,-116867522.78,-135764492.04,37270.0,739.0
155212612.28,51914.0,-298182458.89,-453395071.18,156340.0,740.0
24216825.98,8973.0,-17892389.08,-42109215.06,12817.0,741.0
26938407.92,7539.0,-38600706.06,-65539113.98,19695.0,742.0
24897562.01,7210.0,-40834508.12,-65732070.13,19537.0,743.0
29571744.11,9393.0,-36612570.7,-66184314.81,17998.0,744.0
217100958.0,62735.0,-168971368.92,-386072326.92,107867.0,745.0
28470448.96,7189.0,-116455729.01,-144926177.97,31875.0,746.0
32796859.87,7591.0,-68722061.31,-101518921.18,25533.0,747.0
36749855.03,8370.0,-41140821.57,-77890676.6,16475.0,748.0
42302822.69,8917.0,-25446758.57,-67749581.26,15129.0,749.0
589224592.63,146117.0,-468562917.05,-1057787509.68,229420.0,750.0
38416515.26,7547.0,-68239907.83,-106656423.09,20521.0,751.0
63167613.01,11864.0,-169289112.86,-232456725.87,42756.0,752.0
42043771.06,6849.0,-57648699.93,-99692470.99,17496.0,753.0
67121970.36,10367.0,-60873815.69,-127995786.05,20907.0,754.0
305405521.85,58432.0,-517798420.86,-823203942.71,131960.0,755.0
205783588.23,26217.0,-4177932.99,-209961521.23,26368.0,756.0
86010825.74,10285.0,-177934531.52,-263945357.26,33077.0,757.0
80415867.32,8708.0,-112225973.84,-192641841.16,22799.0,758.0
75744764.94,7704.0,-86261526.6,-162006291.54,19642.0,759.0
635428232.96,96040.0,-1339607784.55,-1975036017.51,234025.0,760.0
83320159.43,7886.0,-259355038.24,-342675197.67,30597.0,761.0
120620869.33,9546.0,-141842136.96,-262463006.29,21070.0,762.0
228207604.02,18062.0,-70082763.44,-298290367.46,21994.0,763.0
128227475.57,8498.0,-277109254.61,-405336730.17,23144.0,764.0
669218005.62,71899.0,-2419814098.19,-3089032103.81,185964.0,765.0
201452794.64,10185.0,-530687157.29,-732139951.93,31014.0,766.0
464700595.88,16279.0,-371865471.38,-836566067.26,26377.0,767.0
1257642227.04,29505.0,-535432054.44,-1793074281.48,39324.0,768.0
1858411733.19,25206.0,-23594841.49,-1882006574.68,32704.0,769.0
3142597512.83,118874.0,466993978.63,-2675603534.2,115212.0,770.0
857615759.09,19594.0,254675111.29,-602940647.8,17624.0,771.0
1194069749.62,39291.0,573999890.44,-620069859.18,22791.0,772.0
898240846.42,33168.0,274493508.35,-623747338.07,24029.0,773.0
712331741.63,36871.0,293227667.15,-419104074.49,21192.0,774.0
2464383593.0,152496.0,1526442403.68,-937941189.32,66840.0,775.0
619344111.89,39283.0,378300067.42,-241044044.48,14456.0,776.0
427043941.7,30414.0,234550696.91,-192493244.79,13480.0,777.0
297842031.65,27139.0,185157298.35,-112684733.31,8759.0,778.0
224048682.36,24110.0,149276338.24,-74772344.12,5842.0,779.0
1373064118.55,183950.0,1153930191.61,-219133926.94,35305.0,780.0
151528796.28,19984.0,91321561.77,-60207234.51,4520.0,781.0
145816334.79,21213.0,79523282.26,-66293052.53,5198.0,782.0
230361274.2,40534.0,157759005.67,-72602268.53,8390.0,783.0
110081128.24,22025.0,80590818.97,-29490309.27,2483.0,784.0
961420837.53,164364.0,873855998.15,-87564839.38,16801.0,785.0
212287418.69,33582.0,189762897.5,-22524521.19,2032.0,786.0
95221254.13,16870.0,85131270.25,-10089983.87,1017.0,787.0
95391526.97,24462.0,87926824.64,-7464702.33,930.0,788.0
81269955.92,17791.0,75814532.39,-5455423.53,624.0,789.0
781057178.78,154313.0,732689089.27,-48368089.52,11260.0,790.0
53741485.95,13959.0,47001760.98,-6739724.97,881.0,791.0
47467923.61,13459.0,41207923.87,-6259999.74,772.0,792.0
50141888.38,15115.0,49099226.31,-1042662.07,181.0,793.0
62126905.38,15319.0,61345071.7,-781833.68,95.0,794.0
297185222.66,78983.0,278766320.33,-18418902.33,5631.0,795.0
44934915.15,12944.0,44477044.06,-457871.09,79.0,796.0
143282201.04,42423.0,142729036.39,-553164.65,81.0,797.0
40129371.25,11839.0,40022528.74,-106842.51,17.0,798.0
39331487.5,13571.0,39228790.77,-102696.74,15.0,799.0
1057265319.88,287663.0,999893261.5,-57372058.37,17083.0,800.0
32382993.21,12548.0,32367594.63,-15398.59,2.0,801.0
15272674.72,5633.0,-47520871.06,-62793545.78,8694.0,802.0
40657128.23,12430.0,40650850.35,-6277.89,1.0,803.0
20397265.51,7410.0,20397265.51,0.0,0.0,804.0
167123834.51,62380.0,139227930.55,-27895903.96,11898.0,805.0
14232796.24,5902.0,14215976.24,-16820.0,4.0,806.0
14966894.3,5901.0,14959964.94,-6929.36,3.0,807.0
11261046.47,4507.0,11255005.49,-6040.98,1.0,808.0
7972500.38,4190.0,7972500.38,0.0,0.0,809.0
212665513.24,81605.0,205793656.54,-6871856.7,2867.0,810.0
6573005.65,2702.0,6573005.65,0.0,0.0,811.0
6060351.12,2983.0,6060351.12,0.0,0.0,812.0
10723517.31,5236.0,10723517.31,0.0,0.0,813.0
6088305.48,2630.0,6088305.48,0.0,0.0,814.0
181941954.76,71986.0,169870054.19,-12071900.57,4980.0,815.0
3950626.15,2353.0,3950626.15,0.0,0.0,816.0
2517313.75,1628.0,2517313.75,0.0,0.0,817.0
5781222.11,3800.0,5739764.37,-41457.74,10.0,818.0
2134362.72,1357.0,2134362.72,0.0,0.0,819.0
270002628.67,125981.0,252946560.58,-17056068.09,6802.0,820.0
1604355.17,1369.0,1604355.17,0.0,0.0,821.0
2599222.39,2254.0,2599222.39,0.0,0.0,822.0
1145595.71,1053.0,1145595.71,0.0,0.0,823.0
5413788.11,3632.0,5413788.11,0.0,0.0,824.0
251484050.1,152088.0,240858195.37,-10625854.73,4032.0,825.0
141252.43,123.0,141252.43,0.0,0.0,826.0
315552.6,255.0,315552.6,0.0,0.0,827.0
1666601.0,1940.0,1666601.0,0.0,0.0,828.0
869368.73,1583.0,869368.73,0.0,0.0,829.0
152845967.79,85381.0,137698436.21,-15147531.58,6062.0,830.0
243889.94,329.0,243889.94,0.0,0.0,831.0
318928.44,452.0,318928.44,0.0,0.0,832.0
481620.45,466.0,481620.45,0.0,0.0,833.0
637323.86,596.0,637323.86,0.0,0.0,834.0
97681178.52,54469.0,83797278.75,-13883899.78,4965.0,835.0
3667114.46,10605.0,3667114.46,0.0,0.0,836.0
351265.48,613.0,351265.48,0.0,0.0,837.0
633118.86,978.0,633118.86,0.0,0.0,838.0
553283.1,908.0,553283.1,0.0,0.0,839.0
85144003.7,58567.0,70093127.87,-15050875.83,5642.0,840.0
96300.4,216.0,96300.4,0.0,0.0,841.0
234295.44,494.0,234295.44,0.0,0.0,842.0
490741.15,1045.0,490741.15,0.0,0.0,843.0
3790.42,7.0,3790.42,0.0,0.0,844.0
62597569.14,51060.0,42830698.13,-19766871.01,7334.0,845.0
50400.76,175.0,50400.76,0.0,0.0,846.0
35061.4,113.0,35061.4,0.0,0.0,847.0
167489.25,410.0,167489.25,0.0,0.0,848.0
153038.27,684.0,153038.27,0.0,0.0,849.0
151947460.19,122257.0,111120888.27,-40826571.92,15665.0,850.0
238026.63,1293.0,238026.63,0.0,0.0,851.0
382121.88,1476.0,382121.88,0.0,0.0,852.0
214454.95,1182.0,214454.95,0.0,0.0,853.0
329055.98,1672.0,329055.98,0.0,0.0,854.0
49104497.37,36019.0,45256212.6,-3848284.76,1400.0,855.0
154222.78,829.0,154222.78,0.0,0.0,856.0
289789.58,956.0,289789.58,0.0,0.0,857.0
1082402.27,5402.0,1082402.27,0.0,0.0,858.0
519702.34,3132.0,519702.34,0.0,0.0,859.0
71184828.52,59250.0,65811550.54,-5373277.98,2298.0,860.0
106250.26,897.0,106250.26,0.0,0.0,861.0
249812.47,2109.0,249812.47,0.0,0.0,862.0
237730.51,2007.0,237730.51,0.0,0.0,863.0
288427.39,2435.0,288427.39,0.0,0.0,864.0
59030308.6,40465.0,48324203.54,-10706105.06,4303.0,865.0
363288.22,3067.0,363288.22,0.0,0.0,866.0
226122.34,1909.0,226122.34,0.0,0.0,867.0
515378.89,4351.0,515378.89,0.0,0.0,868.0
1124570.71,9494.0,1124570.71,0.0,0.0,869.0
48356244.45,49322.0,48129115.28,-227129.17,99.0,870.0
62121752.78,59333.0,61513804.69,-607948.09,281.0,875.0
62336503.85,57618.0,61875138.47,-461365.38,212.0,880.0
39530839.99,36733.0,39452129.51,-78710.47,37.0,885.0
38014727.05,42736.0,37890531.52,-124195.53,53.0,890.0
40831132.28,49068.0,40780849.96,-50282.31,21.0,895.0
92776357.51,128913.0,92548813.77,-227543.75,104.0,900.0
23705122.06,41069.0,23695705.23,-9416.83,4.0,905.0
19889498.14,47403.0,19817361.68,-72136.46,47.0,910.0
19451718.31,27568.0,19360511.29,-91207.02,35.0,915.0
13592096.39,24930.0,13417500.09,-174596.3,67.0,920.0
11189209.88,24551.0,11179023.13,-10186.76,4.0,925.0
9614340.09,31063.0,9543269.69,-71070.41,30.0,930.0
5863883.69,17484.0,5863883.69,0.0,0.0,935.0
8424210.71,18498.0,8421012.55,-3198.17,2.0,940.0
7439421.26,14686.0,7439421.26,0.0,0.0,945.0
22573792.63,46549.0,22571660.51,-2132.11,3.0,950.0
5191325.23,41538.0,5191325.23,0.0,0.0,955.0
5529770.47,14864.0,5529770.47,0.0,0.0,960.0
4020848.79,12525.0,4020848.79,0.0,0.0,965.0
7419753.77,17907.0,7419753.77,0.0,0.0,970.0
4691363.43,22916.0,4691363.43,0.0,0.0,975.0
8251948.24,22232.0,8251948.24,0.0,0.0,980.0
7183394.6,18885.0,7183394.6,0.0,0.0,985.0
9880523.04,38893.0,9880523.04,0.0,0.0,990.0
5318683.31,18529.0,5318683.31,0.0,0.0,995.0
41511099.62,84066.0,41510163.85,-935.77,1.0,1000.0
4995361.1,6764.0,4995361.1,0.0,0.0,1005.0
9743337.97,14947.0,9743337.97,0.0,0.0,1010.0
7162712.33,9283.0,7162712.33,0.0,0.0,1015.0
6925159.5,11765.0,6925159.5,0.0,0.0,1020.0
4931101.61,6876.0,4931101.61,0.0,0.0,1025.0
5683559.53,9239.0,5683559.53,0.0,0.0,1030.0
749852.0,1145.0,749852.0,0.0,0.0,1035.0
1555968.07,4760.0,1555968.07,0.0,0.0,1040.0
1089746.21,1855.0,1089746.21,0.0,0.0,1045.0
19595235.99,36251.0,19595235.99,0.0,0.0,1050.0
4056698.73,7248.0,4056698.73,0.0,0.0,1055.0
4410984.7,12547.0,4410984.7,0.0,0.0,1060.0
2757117.14,5212.0,2757117.14,0.0,0.0,1065.0
2923658.79,6734.0,2923658.79,0.0,0.0,1070.0
2183578.97,4538.0,2183578.97,0.0,0.0,1075.0
3297133.77,11006.0,3297133.77,0.0,0.0,1080.0
4182611.79,10090.0,4182611.79,0.0,0.0,1085.0
5574762.58,16260.0,5574762.58,0.0,0.0,1090.0
5513997.38,15036.0,5513997.38,0.0,0.0,1095.0
11010102.81,40139.0,11010102.81,0.0,0.0,1100.0
3929778.83,11038.0,3929778.83,0.0,0.0,1105.0
