call_gex,call_oi,net_gex,put_gex,put_oi,strike
306.91,24.0,-32343.97,-32650.88,1192.0,245.0
4294.41,211.0,-469419.71,-473714.12,19543.0,250.0
29499.38,529.0,-25643.0,-55142.38,2431.0,255.0
1895.4,54.0,-115981.87,-117877.27,6378.0,260.0
1878.87,135.0,-151213.52,-153092.39,3050.0,265.0
1969.58,89.0,-208526.96,-210496.54,7847.0,270.0
1750.43,136.0,-156202.42,-157952.85,6736.0,275.0
1554.73,72.0,-158994.2,-160548.93,5763.0,280.0
1849.16,111.0,-82958.33,-84807.49,2580.0,285.0
2371.68,54.0,-377255.87,-379627.56,15959.0,290.0
1816.47,88.0,-69774.56,-71591.03,2240.0,295.0
28197.94,667.0,-826893.69,-855091.62,46197.0,300.0
899.8,20.0,-112276.33,-113176.13,6285.0,305.0
7183.42,169.0,-261001.71,-268185.13,12739.0,310.0
4744.65,168.0,-130037.95,-134782.61,6475.0,315.0
14593.43,260.0,-300013.33,-314606.76,8298.0,320.0
5276.09,94.0,-436970.23,-442246.31,13109.0,325.0
10103.14,180.0,-436949.43,-447052.57,14140.0,330.0
3311.59,50.0,-190392.27,-193703.85,5069.0,335.0
13976.01,186.0,-857078.94,-871054.95,16529.0,340.0
3872.87,58.0,-673483.74,-677356.61,9090.0,345.0
61965.94,644.0,-2127868.01,-2189833.95,44835.0,350.0
14368.91,148.0,-319742.57,-334111.48,12217.0,355.0
12797.31,159.0,-1407244.75,-1420042.06,66397.0,360.0
43387.38,437.0,-236314.36,-279701.74,10412.0,365.0
25145.6,349.0,-855076.14,-880221.74,28224.0,370.0
16389.54,180.0,-1547198.17,-1563587.71,37323.0,375.0
14032.14,191.0,-886489.09,-900521.23,25961.0,380.0
21839.75,344.0,-1070723.52,-1092563.27,29094.0,385.0
14659.34,214.0,-654385.79,-669045.13,20715.0,390.0
13976.01,202.0,-637767.83,-651743.85,24319.0,395.0
943016.03,15810.0,-8083878.84,-9026894.87,143874.0,400.0
31768.77,417.0,-553925.21,-585693.98,15990.0,405.0
48326.69,469.0,-3263218.14,-3311544.84,49723.0,410.0
55286.64,623.0,-6603932.0,-6659218.64,110664.0,415.0
65445.91,604.0,-7262370.1,-7327816.0,125217.0,420.0
64267.21,548.0,-1868005.64,-1932272.85,20048.0,425.0
91770.2,1139.0,-1933095.98,-2024866.18,38923.0,430.0
34013.91,282.0,-533965.52,-567979.44,11771.0,435.0
73977.45,605.0,-6859291.46,-6933268.91,116513.0,440.0
71002.64,496.0,-828723.65,-899726.28,8493.0,445.0
243934.75,1732.0,-7704239.0,-7948173.75,73223.0,450.0
65109.14,564.0,-1989708.73,-2054817.87,21456.0,455.0
92892.78,627.0,-5653563.74,-5746456.52,131647.0,460.0
48214.44,267.0,-1588633.64,-1636848.08,16803.0,465.0
75998.08,437.0,-12468916.93,-12544915.01,274081.0,470.0
259650.74,1512.0,-3186551.48,-3446202.22,27788.0,475.0
93510.19,515.0,-9957281.47,-10050791.66,67813.0,480.0
254094.02,1384.0,-1546314.49,-1800408.51,26853.0,485.0
228667.78,1240.0,-5140266.86,-5368934.64,125909.0,490.0
519862.77,2363.0,-1940198.42,-2460061.19,19158.0,495.0
1501832.03,6770.0,-17228508.47,-18730340.5,108536.0,500.0
490732.05,2136.0,-2613674.05,-3104406.1,35632.0,505.0
1084628.4,4525.0,-3736218.0,-4820846.4,29510.0,510.0
1243865.14,6324.0,-38054598.38,-39298463.52,228592.0,515.0
1143170.5,4042.0,-65472567.31,-66615737.8,463490.0,520.0
848158.75,2896.0,-6650477.03,-7498635.79,36945.0,525.0
992353.04,3397.0,-19932885.26,-20925238.3,238395.0,530.0
1991216.99,6345.0,-10572328.05,-12563545.04,41395.0,535.0
1886481.09,7578.0,-20183928.02,-22070409.11,262793.0,540.0
2205571.99,7427.0,-6051137.66,-8256709.65,30898.0,545.0
3848623.49,11833.0,-91816110.06,-95664733.54,597925.0,550.0
2807382.47,7468.0,-6894632.96,-9702015.43,30384.0,555.0
2183962.49,6100.0,-8794906.39,-10978868.88,31181.0,560.0
2127104.25,6209.0,-7318145.0,-9445249.25,29285.0,565.0
3421709.62,9109.0,-14556379.18,-17978088.8,56038.0,570.0
2080517.54,4628.0,-19125776.49,-21206294.03,77841.0,575.0
0.0,0.0,-1515.47,-1515.47,3.0,576.0
0.0,0.0,-14032.14,-14032.14,25.0,577.0
505.16,1.0,-1178.7,-1683.86,3.0,578.0
0.0,0.0,-12348.28,-12348.28,22.0,579.0
3320622.07,7118.0,-15622524.42,-18943146.49,56276.0,580.0
0.0,0.0,-1122.57,-1122.57,2.0,581.0
561.29,1.0,0.0,-561.29,1.0,582.0
0.0,0.0,-46586.71,-46586.71,83.0,583.0
0.0,0.0,-3898690.17,-3898690.17,6946.0,584.0
4176975.6,8296.0,-14301064.5,-18478040.1,43299.0,585.0
0.0,0.0,-5051.57,-5051.57,9.0,586.0
0.0,0.0,-2806.43,-2806.43,5.0,587.0
0.0,0.0,-12909.57,-12909.57,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4173664.01,8568.0,-36515653.04,-40689317.05,176735.0,590.0
0.0,0.0,-11730.87,-11730.87,19.0,591.0
561.29,1.0,-1908.37,-2469.66,4.0,592.0
561.29,1.0,-673.54,-1234.83,2.0,593.0
913492.41,2034.0,808644.24,-104848.16,217.0,594.0
4735567.08,9891.0,-14035158.01,-18770725.09,44761.0,595.0
898.06,2.0,-47428.64,-48326.69,95.0,596.0
5444.47,11.0,-9115952.6,-9121397.07,18051.0,597.0
643064.98,1273.0,-2841845.41,-3484910.38,6896.0,598.0
818691.26,1620.0,717323.07,-101368.19,200.0,599.0
14969544.58,38273.0,-137570306.15,-152539850.73,478978.0,600.0
375500.1,741.0,253083.7,-122416.4,230.0,601.0
23012.71,44.0,-206160.22,-229172.93,370.0,602.0
12292.16,24.0,-918207.2,-930499.36,1811.0,603.0
3199.33,6.0,-553034.76,-556234.09,1091.0,604.0
9348380.99,15442.0,-19721468.65,-29069849.63,56242.0,605.0
904231.19,1611.0,868477.3,-35753.9,67.0,606.0
2357.4,4.0,-31432.0,-33789.4,60.0,607.0
4714.8,8.0,-101368.19,-106082.99,188.0,608.0
12460.54,22.0,-71283.28,-83743.82,148.0,609.0
4939426.03,8231.0,-24070834.12,-29010260.15,57903.0,610.0
463846.47,826.0,307247.77,-156598.7,255.0,611.0
15940.51,28.0,-225300.06,-241240.57,403.0,612.0
1852.24,3.0,-58093.07,-59945.31,98.0,613.0
1852.24,3.0,-95923.72,-97775.96,157.0,614.0
3518475.26,5566.0,-111562505.93,-115080981.19,232341.0,615.0
5893.5,9.0,-44790.6,-50684.09,84.0,616.0
12067.64,19.0,-213905.96,-225973.61,341.0,617.0
5107.7,9.0,-134315.66,-139423.36,244.0,618.0
3929.0,6.0,-871283.72,-875212.72,1400.0,619.0
6554806.15,10011.0,-118438121.15,-124992927.3,204340.0,620.0
30253.3,49.0,-724451.4,-754704.69,1487.0,621.0
10888.94,22.0,-435220.9,-446109.84,764.0,622.0
49168.62,120.0,-411029.49,-460198.11,878.0,623.0
621679.99,793.0,292485.96,-329194.04,597.0,624.0
7082134.02,9861.0,-70826896.99,-77909031.02,114679.0,625.0
206665.38,286.0,-383358.1,-590023.48,1072.0,626.0
158001.91,196.0,-716368.88,-874370.8,1409.0,627.0
158114.17,191.0,-370673.05,-528787.22,867.0,628.0
1122010.03,1370.0,460198.11,-661811.92,1045.0,629.0
6743398.13,9610.0,-154374435.32,-161117833.45,324319.0,630.0
612980.07,785.0,-1018452.82,-1631432.89,2666.0,631.0
58429.84,79.0,-483772.11,-542201.94,774.0,632.0
196842.88,250.0,-309268.4,-506111.28,796.0,633.0
142117.53,235.0,-613709.74,-755827.26,1314.0,634.0
9744929.3,11904.0,-27868506.39,-37613435.69,57260.0,635.0
138244.66,170.0,-490226.89,-628471.55,948.0,636.0
442573.74,853.0,-514025.4,-956599.14,1437.0,637.0
376398.16,712.0,66175.58,-310222.58,479.0,638.0
556402.47,633.0,-319539.92,-875942.39,1322.0,639.0
13369543.69,17150.0,-60343933.45,-73713477.13,102452.0,640.0
4776204.16,5376.0,2668127.49,-2108076.67,2629.0,641.0
1470680.68,1867.0,-357033.81,-1827714.48,2316.0,642.0
1466807.81,1883.0,-129207.96,-1596015.76,1914.0,643.0
1412531.48,1681.0,-126626.04,-1539157.53,2046.0,644.0
8247306.92,10744.0,-55539159.63,-63786466.54,82281.0,645.0
686340.1,820.0,-812068.09,-1498408.19,1696.0,646.0
923876.19,1458.0,-285638.27,-1209514.46,1430.0,647.0
998583.31,1111.0,-878299.79,-1876883.11,2182.0,648.0
957216.56,1058.0,-429383.53,-1386600.08,1625.0,649.0
26987287.89,30213.0,-108281320.71,-135268608.6,174032.0,650.0
429720.3,465.0,-1128577.12,-1558297.42,2838.0,651.0
394303.17,418.0,-2010188.49,-2404491.67,3828.0,652.0
407605.64,437.0,-2012602.04,-2420207.68,3826.0,653.0
348221.62,394.0,-839683.41,-1187905.03,1929.0,654.0
10224716.28,11888.0,-65466338.44,-75691054.72,83223.0,655.0
211716.95,240.0,-1588943.64,-1800660.59,2650.0,656.0
266835.2,312.0,-2280110.9,-2546946.1,4257.0,657.0
265768.76,386.0,-3155155.22,-3420923.98,5022.0,658.0
255328.84,287.0,-2687042.89,-2942371.74,3685.0,659.0
23989685.71,24927.0,-215920082.64,-239909768.35,226463.0,660.0
331944.34,380.0,-2438898.44,-2770842.78,2824.0,661.0
220585.26,250.0,-2028318.01,-2248903.27,2431.0,662.0
324703.75,437.0,-1678749.8,-2003453.55,4034.0,663.0
520367.93,532.0,-3210722.34,-3731090.27,6986.0,664.0
19289704.14,17784.0,-172301281.7,-191590985.84,170142.0,665.0
359278.95,436.0,-2335734.13,-2695013.08,3294.0,666.0
657265.5,638.0,-2509732.68,-3166998.19,3544.0,667.0
578853.9,482.0,-2759897.7,-3338751.6,3977.0,668.0
1170785.75,1052.0,-2680251.27,-3851037.02,4017.0,669.0
26374532.34,23387.0,-206647417.44,-233021949.77,193441.0,670.0
843949.11,778.0,-2208210.03,-3052159.14,3298.0,671.0
409345.63,370.0,-11225320.22,-11634665.85,10848.0,672.0
600295.01,940.0,-5355563.22,-5955858.23,4970.0,673.0
636666.32,542.0,-5828390.25,-6465056.57,6999.0,674.0
34220520.01,27192.0,-60439463.96,-94659983.97,86393.0,675.0
412769.47,313.0,-6754736.1,-7167505.57,6165.0,676.0
1200590.02,846.0,-5852693.92,-7053283.94,5496.0,677.0
882004.28,639.0,-4482146.61,-5364150.89,4994.0,678.0
1118024.9,771.0,-4314266.07,-5432290.97,4996.0,679.0
43427906.04,34771.0,-109886934.15,-153314840.19,138334.0,680.0
1401361.9,969.0,-31049424.44,-32450786.34,24860.0,681.0
1034393.34,703.0,-29429554.03,-30463947.37,22391.0,682.0
1474329.03,965.0,-12910917.18,-14385246.21,9524.0,683.0
621511.61,409.0,-5903041.25,-6524552.85,4931.0,684.0
34821713.08,25523.0,-93362965.08,-128184678.15,95766.0,685.0
869487.61,589.0,-5348771.66,-6218259.27,4710.0,686.0
951210.8,660.0,-6850098.53,-7801309.33,5486.0,687.0
579695.83,401.0,-9323123.13,-9902818.96,6336.0,688.0
929825.82,555.0,-5931105.53,-6860931.35,5166.0,689.0
57738894.16,37283.0,-161831339.71,-219570233.87,157724.0,690.0
1517660.29,867.0,-11178789.64,-12696449.93,9065.0,691.0
1190935.91,678.0,-15605200.58,-16796136.49,13157.0,692.0
1136771.84,617.0,-8238494.73,-9375266.57,8206.0,693.0
581548.07,305.0,-15346054.99,-15927603.06,17159.0,694.0
45924392.38,27378.0,-100114501.85,-146038894.23,114932.0,695.0
3212686.84,1840.0,-42287036.82,-45499723.65,30107.0,696.0
1381324.0,736.0,-8353670.55,-9734994.55,11367.0,697.0
779176.75,420.0,-38579520.54,-39358697.29,23983.0,698.0
1488810.2,748.0,-8974508.61,-10463318.82,6225.0,699.0
127489301.36,69968.0,-390060920.29,-517550221.65,281348.0,700.0
2113072.11,1189.0,-12134434.6,-14247506.71,9325.0,701.0
2499180.51,1677.0,-68574906.65,-71074087.16,38602.0,702.0
1752165.43,857.0,-49584311.63,-51336477.06,25084.0,703.0
2208153.9,1495.0,-85145967.59,-87354121.49,48775.0,704.0
52902127.27,25558.0,-158552870.19,-211454997.47,116362.0,705.0
1978588.07,1065.0,-67060670.21,-69039258.27,31646.0,706.0
2470947.84,1149.0,-58060342.45,-60531290.3,26618.0,707.0
2640680.63,1117.0,-114501488.04,-117142168.67,52925.0,708.0
3755786.84,1482.0,-44117669.98,-47873456.82,20959.0,709.0
87682305.21,39503.0,-422972017.0,-510654322.21,216838.0,710.0
4397392.47,1644.0,-44093703.09,-48491095.56,31940.0,711.0
3992593.26,1517.0,-45641672.8,-49634266.05,22275.0,712.0
2547451.08,1058.0,-22907021.81,-25454472.89,12593.0,713.0
6570634.4,2321.0,-87539850.91,-94110485.32,33971.0,714.0
84391206.77,34105.0,-182773244.31,-267164451.08,106743.0,715.0
5300108.19,1846.0,-83499604.5,-88799712.69,28724.0,716.0
4253029.8,1584.0,-85468482.33,-89721512.13,30828.0,717.0
3152292.5,1355.0,-81680309.3,-84832601.81,35812.0,718.0
7151677.32,2194.0,-46642894.15,-53794571.47,17136.0,719.0
212963340.41,70123.0,-319700283.33,-532663623.74,174403.0,720.0
6539426.92,2355.0,-55602248.05,-62141674.97,22353.0,721.0
5686048.21,2864.0,-82182828.35,-87868876.56,28160.0,722.0
4369608.83,1779.0,-29972373.39,-34341982.23,12810.0,723.0
8492813.26,2874.0,-95521108.43,-104013921.69,27015.0,724.0
142159849.06,45558.0,-430247008.77,-572406857.83,149700.0,725.0
17098444.94,4393.0,-41217450.87,-58315895.81,19662.0,726.0
12780306.0,3665.0,-66005453.17,-78785759.18,22160.0,727.0
25412825.49,6186.0,-54979726.13,-80392551.62,22944.0,728.0
25336322.26,5906.0,-65220607.44,-90556929.7,20684.0,729.0
400080879.57,99776.0,-279580763.33,-679661642.9,157156.0,730.0
25818803.41,5657.0,-73110656.04,-98929459.44,21395.0,731.0
36368560.22,8297.0,-106308906.48,-142677466.7,28025.0,732.0
53707740.58,10653.0,-47167247.21,-100874987.79,18541.0,733.0
65878378.1,13124.0,-32064228.9,-97942607.0,17256.0,734.0
365467796.37,75545.0,-647439131.44,-1012906927.81,180649.0,735.0
83209195.3,12528.0,-66700886.1,-149910081.4,24566.0,736.0
82891114.72,11360.0,-63258745.69,-146149860.41,19309.0,737.0
10423411.41,1026.0,-4155422.23,-14578833.63,1404.0,737.5
123524211.09,15710.0,-67924152.06,-191448363.15,24304.0,738.0
107948309.62,11768.0,-73959712.85,-181908022.47,20161.0,739.0
555229215.48,79907.0,-705847358.74,-1261076574.23,170956.0,740.0
159060777.58,15153.0,-68380589.55,-227441367.14,21109.0,741.0
165439845.19,13370.0,-150806847.5,-316246692.69,24456.0,742.0
12557082.7,940.0,4257688.47,-8299394.23,606.0,742.5
233875216.23,18104.0,-74001809.27,-307877025.5,21559.0,743.0
275045182.33,16900.0,-99436805.55,-374481987.88,21385.0,744.0
1161670751.65,116146.0,-185395009.61,-1347065761.26,96874.0,745.0
698911383.5,24581.0,-10913077.01,-709824460.52,25286.0,746.0
1587396323.81,41872.0,679952837.9,-907443485.92,27986.0,747.0
11997144.13,732.0,3178111.64,-8819032.49,522.0,747.5
1886916984.59,45218.0,1141353389.6,-745563595.0,18997.0,748.0
2077693208.17,35620.0,1579070773.68,-498622434.5,14063.0,749.0
3396082660.74,210255.0,1997431323.85,-1398651336.89,132644.0,750.0
953202972.57,25888.0,806270792.22,-146932180.35,6202.0,751.0
1125794607.34,42688.0,938016210.45,-187778396.89,9104.0,752.0
11906833.27,665.0,3744729.51,-8162103.75,442.0,752.5
700402831.75,33114.0,617580418.39,-82822413.36,6631.0,753.0
484847642.57,28039.0,383597996.61,-101249645.96,8446.0,754.0
1523727783.47,148558.0,1271585581.7,-252142201.78,42278.0,755.0
359100852.53,28112.0,293733188.25,-65367664.28,6234.0,756.0
263649455.78,25045.0,214607233.84,-49042221.94,4935.0,757.0
14399334.48,897.0,10981104.83,-3418229.65,203.0,757.5
296559317.66,29233.0,257352448.14,-39206869.52,3811.0,758.0
205908204.23,27195.0,178957399.91,-26950804.32,3102.0,759.0
1339138948.45,189282.0,1003363836.83,-335775111.62,54180.0,760.0
121558364.21,19255.0,106826187.34,-14732176.87,2239.0,761.0
118764228.09,17467.0,110561824.02,-8202404.06,1126.0,762.0
9079693.54,817.0,9079693.54,0.0,0.0,762.5
86570678.97,15999.0,83243770.5,-3326908.47,438.0,763.0
81273545.59,12515.0,74221496.48,-7052049.11,972.0,764.0
454383807.45,86594.0,385406009.96,-68977797.49,16168.0,765.0
81054924.83,19221.0,73674186.83,-7380737.99,971.0,766.0
73066314.47,14692.0,63654732.72,-9411581.75,1387.0,767.0
63916965.37,12719.0,62307647.14,-1609318.23,241.0,768.0
54986405.43,11311.0,42836647.73,-12149757.7,1976.0,769.0
472855437.75,107651.0,424381651.26,-48473786.5,11788.0,770.0
54791190.28,14810.0,49398526.08,-5392664.2,935.0,771.0
36364631.22,9309.0,35007835.4,-1356795.82,213.0,772.0
37724626.36,14134.0,36402967.03,-1321659.33,267.0,773.0
28456565.35,8002.0,24471715.32,-3984850.03,768.0,774.0
288730561.45,85445.0,262927698.56,-25802862.9,7960.0,775.0
27274273.24,8137.0,25400757.85,-1873515.39,365.0,776.0
39983913.38,13733.0,38382789.92,-1601123.46,292.0,777.0
28365973.85,8861.0,27987891.83,-378082.02,67.0,778.0
20590259.14,7610.0,20115411.47,-474847.67,87.0,779.0
437081447.43,131407.0,374988211.13,-62093236.3,17938.0,780.0
19442373.84,9276.0,19334438.61,-107935.23,19.0,781.0
16616082.52,7899.0,16513367.24,-102715.28,18.0,782.0
17326555.94,6291.0,17109506.78,-217049.16,41.0,783.0
15836229.38,5716.0,15708256.25,-127973.13,24.0,784.0
173169372.59,59004.0,155934925.99,-17234446.61,5124.0,785.0
81855378.05,23765.0,81843591.05,-11787.0,2.0,786.0
13496059.94,7104.0,13442681.68,-53378.27,10.0,787.0
14904493.98,6627.0,14893099.88,-11394.1,2.0,788.0
11671880.22,5129.0,11671880.22,0.0,0.0,789.0
231958936.47,83195.0,216343067.35,-15615869.11,4723.0,790.0
16797764.95,7406.0,16797764.95,0.0,0.0,791.0
8650255.16,4262.0,8650255.16,0.0,0.0,792.0
7075230.97,4961.0,7075230.97,0.0,0.0,793.0
8288113.18,4247.0,8288113.18,0.0,0.0,794.0
139831414.46,53299.0,135609928.91,-4221485.55,1580.0,795.0
5741953.07,3572.0,5741953.07,0.0,0.0,796.0
70105532.77,22172.0,70105532.77,0.0,0.0,797.0
6011987.13,4474.0,6011987.13,0.0,0.0,798.0
12370568.66,10941.0,12370568.66,0.0,0.0,799.0
686180698.03,260100.0,677851082.61,-8329615.42,3424.0,800.0
468392.88,145.0,468392.88,0.0,0.0,801.0
464520.01,146.0,464520.01,0.0,0.0,802.0
305620.04,99.0,305620.04,0.0,0.0,803.0
303094.25,100.0,303094.25,0.0,0.0,804.0
111735473.78,54946.0,102263217.04,-9472256.73,4075.0,805.0
408615.96,140.0,408615.96,0.0,0.0,806.0
195102.89,69.0,195102.89,0.0,0.0,807.0
185168.14,67.0,185168.14,0.0,0.0,808.0
91657.95,34.0,91657.95,0.0,0.0,809.0
126850615.88,63302.0,125209966.11,-1640649.77,756.0,810.0
659398.39,260.0,659398.39,0.0,0.0,811.0
1148502.71,465.0,1148502.71,0.0,0.0,812.0
41029.98,17.0,41029.98,0.0,0.0,813.0
1026984.36,435.0,1026984.36,0.0,0.0,814.0
113976854.57,58613.0,110751987.83,-3224866.74,1210.0,815.0
166982.48,75.0,166982.48,0.0,0.0,816.0
72630.36,34.0,72630.36,0.0,0.0,817.0
153680.01,74.0,153680.01,0.0,0.0,818.0
164793.47,78.0,164793.47,0.0,0.0,819.0
152885176.48,81690.0,152075914.82,-809261.66,408.0,820.0
202399.61,106.0,202399.61,0.0,0.0,821.0
625216.09,348.0,625216.09,0.0,0.0,822.0
299277.51,172.0,299277.51,0.0,0.0,823.0
468785.78,278.0,468785.78,0.0,0.0,824.0
261724246.11,158439.0,259418483.98,-2305762.13,934.0,825.0
3479.97,2.0,3479.97,0.0,0.0,826.0
8419.28,5.0,8419.28,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
66442531.06,48915.0,61040212.75,-5402318.31,2321.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
1459.34,1.0,1459.34,0.0,0.0,832.0
50515.71,36.0,50515.71,0.0,0.0,833.0
10776.68,8.0,10776.68,0.0,0.0,834.0
59171127.1,40060.0,52952474.93,-6218652.17,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
55283494.13,45143.0,53931858.93,-1351635.2,536.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
41700549.44,32181.0,41300675.72,-399873.71,190.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
898.06,1.0,898.06,0.0,0.0,847.0
898.06,1.0,898.06,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
123857895.47,96719.0,123250615.38,-607280.08,273.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
34163437.33,27708.0,34130882.76,-32554.57,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
47375872.42,39180.0,47316712.91,-59159.51,25.0,860.0
39789640.85,30542.0,39771342.94,-18297.91,7.0,865.0
30178913.39,28668.0,30101792.74,-77120.65,34.0,870.0
53877183.41,54909.0,53621818.92,-255364.49,106.0,875.0
51107329.77,52488.0,50632482.1,-474847.67,188.0,880.0
28942772.18,34369.0,28855716.77,-87055.41,33.0,885.0
29570475.9,33936.0,29476965.71,-93510.19,34.0,890.0
29457110.87,33007.0,29451610.27,-5500.6,2.0,895.0
83890416.42,112607.0,83839184.24,-51232.18,36.0,900.0
17602985.97,23207.0,17601769.69,-1216.28,1.0,905.0
13467683.07,23794.0,13465550.18,-2132.89,1.0,910.0
10088866.71,17035.0,10088866.71,0.0,0.0,915.0
6760575.23,10473.0,6760575.23,0.0,0.0,920.0
6235369.2,11235.0,6235369.2,0.0,0.0,925.0
6736486.07,10909.0,6736486.07,0.0,0.0,930.0
4495769.29,11301.0,4495769.29,0.0,0.0,935.0
5455062.17,18634.0,5455062.17,0.0,0.0,940.0
4215407.78,11814.0,4215407.78,0.0,0.0,945.0
6064183.47,18675.0,6061547.46,-2636.01,3.0,950.0
3268587.08,11696.0,3268587.08,0.0,0.0,955.0
5143204.14,14926.0,5143204.14,0.0,0.0,960.0
2177177.03,9238.0,2177177.03,0.0,0.0,965.0
6153325.85,12930.0,6153325.85,0.0,0.0,970.0
3144897.27,12992.0,3144897.27,0.0,0.0,975.0
6359391.55,18371.0,6359391.55,0.0,0.0,980.0
6489344.03,19503.0,6489344.03,0.0,0.0,985.0
7313508.64,36539.0,7313508.64,0.0,0.0,990.0
4958096.08,16303.0,4958096.08,0.0,0.0,995.0
36156040.99,80443.0,36155229.95,-811.04,1.0,1000.0
3369734.56,5055.0,3369734.56,0.0,0.0,1005.0
7637582.31,13106.0,7637582.31,0.0,0.0,1010.0
1259412.76,2014.0,1259412.76,0.0,0.0,1015.0
2836793.83,6377.0,2836793.83,0.0,0.0,1020.0
1239992.27,2097.0,1239992.27,0.0,0.0,1025.0
1310489.75,3175.0,1310489.75,0.0,0.0,1030.0
367024.69,643.0,367024.69,0.0,0.0,1035.0
1227419.47,4147.0,1227419.47,0.0,0.0,1040.0
288893.73,624.0,288893.73,0.0,0.0,1045.0
3942133.68,10715.0,3942133.68,0.0,0.0,1050.0
781534.15,1673.0,781534.15,0.0,0.0,1055.0
1412306.97,7555.0,1412306.97,0.0,0.0,1060.0
80095.46,206.0,80095.46,0.0,0.0,1065.0
1421961.08,3691.0,1421961.08,0.0,0.0,1070.0
2256985.75,5014.0,2256985.75,0.0,0.0,1075.0
6496993.73,17524.0,6496993.73,0.0,0.0,1080.0
6428236.23,16358.0,6428236.23,0.0,0.0,1085.0
10019117.35,27217.0,10019117.35,0.0,0.0,1090.0
12169571.08,30672.0,12169571.08,0.0,0.0,1095.0
17602760.1,53749.0,17602760.1,0.0,0.0,1100.0
6385466.27,18954.0,6385466.27,0.0,0.0,1105.0
13825812.8,42599.0,13825812.8,0.0,0.0,1110.0
6746541.33,20028.0,6746541.33,0.0,0.0,1115.0
9588049.96,31293.0,9588049.96,0.0,0.0,1120.0
947169.54,3369.0,947169.54,0.0,0.0,1125.0
7810346.03,32409.0,7810346.03,0.0,0.0,1130.0
149751.01,267.0,149751.01,0.0,0.0,1135.0
4286875.33,15753.0,4286875.33,0.0,0.0,1140.0
4045241.85,16856.0,4045241.85,0.0,0.0,1150.0
3588299.2,17047.0,3588299.2,0.0,0.0,1160.0
