call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-80048.82,-80048.82,1444.0,556.0
0.0,0.0,-60313.79,-60313.79,1088.0,557.0
0.0,0.0,-13914.3,-13914.3,251.0,558.0
0.0,0.0,-16187.16,-16187.16,292.0,559.0
2376518.61,6085.0,-9562189.54,-11938708.15,37544.0,560.0
0.0,0.0,-109651.36,-109651.36,1978.0,561.0
0.0,0.0,-21453.53,-21453.53,387.0,562.0
0.0,0.0,-18182.83,-18182.83,328.0,563.0
0.0,0.0,-49004.96,-49004.96,884.0,564.0
2355896.61,6204.0,-11305945.62,-13661842.23,232588.0,565.0
0.0,0.0,-16408.9,-16408.9,296.0,566.0
0.0,0.0,-7317.48,-7317.48,132.0,567.0
0.0,0.0,-12362.11,-12362.11,223.0,568.0
0.0,0.0,-37474.38,-37474.38,676.0,569.0
3651312.68,9066.0,-16222529.07,-19873841.75,54936.0,570.0
0.0,0.0,-53938.71,-53938.71,973.0,571.0
0.0,0.0,-28493.83,-28493.83,514.0,572.0
0.0,0.0,-33760.2,-33760.2,609.0,573.0
0.0,0.0,-16796.95,-16796.95,303.0,574.0
2556462.15,5343.0,-21637665.84,-24194127.98,73074.0,575.0
0.0,0.0,-33205.85,-33205.85,572.0,576.0
0.0,0.0,-68185.63,-68185.63,1005.0,577.0
554.35,1.0,-13803.43,-14357.79,232.0,578.0
0.0,0.0,-44403.81,-44403.81,603.0,579.0
3625867.8,6994.0,-18854022.96,-22479890.76,53169.0,580.0
0.0,0.0,-67298.66,-67298.66,1196.0,581.0
0.0,0.0,-78773.8,-78773.8,1412.0,582.0
0.0,0.0,-40190.72,-40190.72,149.0,583.0
0.0,0.0,-3800323.23,-3800323.23,7480.0,584.0
4298854.41,8284.0,-14889428.73,-19188283.14,41441.0,585.0
0.0,0.0,-32318.88,-32318.88,493.0,586.0
0.0,0.0,-14912.14,-14912.14,219.0,587.0
0.0,0.0,-21786.14,-21786.14,183.0,588.0
0.0,0.0,-478574.41,-478574.41,8633.0,589.0
3712679.75,7052.0,-52872848.91,-56585528.66,179372.0,590.0
0.0,0.0,-22063.32,-22063.32,388.0,591.0
609.79,1.0,-18515.45,-19125.24,305.0,592.0
609.79,1.0,-19845.9,-20455.69,239.0,593.0
1014413.67,2033.0,857475.85,-156937.82,1074.0,594.0
5201565.61,9901.0,-15442305.82,-20643871.43,41937.0,595.0
1108.71,2.0,-75059.63,-76168.34,312.0,596.0
6264.21,11.0,-661954.95,-668219.16,3906.0,597.0
705693.54,1273.0,-3071790.28,-3777483.81,7193.0,598.0
898387.23,1620.0,534508.8,-363878.43,2468.0,599.0
17352355.46,35132.0,-175014632.01,-192366987.47,429963.0,600.0
411996.41,741.0,292810.15,-119186.26,394.0,601.0
25167.7,44.0,-59925.74,-85093.45,520.0,602.0
14080.61,23.0,-222573.41,-236654.02,842.0,603.0
3714.18,6.0,-131825.55,-135539.72,672.0,604.0
9722217.34,15627.0,-35299701.89,-45021919.23,161938.0,605.0
982371.97,1611.0,822440.64,-159931.33,1301.0,606.0
2494.6,4.0,-126115.69,-128610.29,895.0,607.0
4989.19,8.0,-237485.55,-242474.75,1346.0,608.0
14745.84,23.0,-152004.06,-166749.89,862.0,609.0
5368980.73,8309.0,-26347387.86,-31716368.59,89196.0,610.0
548811.16,825.0,484561.45,-64249.71,356.0,611.0
18737.19,28.0,-266810.92,-285548.11,568.0,612.0
1995.68,3.0,-61477.94,-63473.61,313.0,613.0
1995.68,3.0,-160042.2,-162037.88,626.0,614.0
3885472.11,5592.0,-69691455.42,-73576927.53,162893.0,615.0
4933.76,7.0,-2088032.42,-2092966.18,18638.0,616.0
13692.56,19.0,-265702.21,-279394.77,687.0,617.0
6596.82,12.0,-530960.93,-537557.76,2505.0,618.0
3104.39,5.0,-1188259.3,-1191363.69,2516.0,619.0
6984924.69,10037.0,-130705847.85,-137690772.53,247263.0,620.0
34868.91,49.0,-735573.25,-770442.17,1513.0,621.0
14357.79,23.0,-1757692.46,-1772050.24,9329.0,622.0
72176.98,120.0,-556405.81,-628582.8,1707.0,623.0
658462.52,793.0,176063.05,-482399.46,1234.0,624.0
7515164.96,9730.0,-90663618.95,-98178783.91,239619.0,625.0
210710.22,271.0,-609069.51,-819779.73,1653.0,626.0
160042.2,196.0,-924275.6,-1084317.8,1679.0,627.0
157880.22,191.0,-498919.23,-656799.45,1599.0,628.0
1185653.84,1352.0,454626.29,-731027.55,1225.0,629.0
7284664.27,9524.0,-228331676.11,-235616340.39,415838.0,630.0
691446.62,783.0,-913853.73,-1605300.35,2773.0,631.0
65469.29,78.0,-728255.77,-793725.06,1594.0,632.0
219025.54,250.0,-511170.47,-730196.01,1496.0,633.0
180276.15,235.0,-851322.52,-1031598.67,1679.0,634.0
9583517.79,11164.0,-34927783.26,-44511301.05,75592.0,635.0
146793.13,171.0,-524752.16,-671545.29,1118.0,636.0
647597.16,853.0,-468152.55,-1115749.71,1904.0,637.0
543655.66,711.0,170907.55,-372748.1,913.0,638.0
591441.03,635.0,-176007.62,-767448.65,1181.0,639.0
14805040.17,17083.0,-74181418.0,-88986458.17,141416.0,640.0
5046734.34,5264.0,2723932.7,-2322801.64,2770.0,641.0
1643495.39,1746.0,-237873.6,-1881368.99,2276.0,642.0
1651921.58,1763.0,-224790.83,-1876712.41,2356.0,643.0
1458562.66,1554.0,-518377.08,-1976939.74,2688.0,644.0
8950112.11,10645.0,-59565301.91,-68515414.02,94785.0,645.0
688619.41,695.0,-836632.12,-1525251.53,1900.0,646.0
1260325.42,1455.0,-131492.94,-1391818.35,1930.0,647.0
1012362.56,1014.0,-1200621.41,-2212983.97,2661.0,648.0
991629.69,944.0,-630633.91,-1622263.6,2085.0,649.0
29565510.22,30589.0,-122852541.3,-152418051.52,230521.0,650.0
345307.54,331.0,-1145075.07,-1490382.62,2054.0,651.0
384611.29,352.0,-1749321.7,-2133932.99,2447.0,652.0
412495.33,378.0,-1860026.33,-2272521.67,2959.0,653.0
404013.71,381.0,-1014358.23,-1418371.94,2356.0,654.0
10730865.72,11524.0,-74250102.55,-84980968.26,95931.0,655.0
267254.4,267.0,-1518322.09,-1785576.5,1982.0,656.0
362049.06,382.0,-2190421.74,-2552470.79,2881.0,657.0
130384.23,113.0,-3214647.48,-3345031.71,3442.0,658.0
182992.49,158.0,-2908920.87,-3091913.35,3380.0,659.0
26994856.59,24839.0,-235736066.55,-262730923.14,279634.0,660.0
438051.09,387.0,-3119908.27,-3557959.35,6263.0,661.0
198403.55,169.0,-1416376.26,-1614779.81,2614.0,662.0
465713.39,432.0,-1738788.96,-2204502.35,3515.0,663.0
338599.85,263.0,-3401243.28,-3739843.13,4717.0,664.0
20940970.63,17727.0,-168622005.78,-189562976.41,164574.0,665.0
488829.98,418.0,-7102004.4,-7590834.38,12809.0,666.0
814347.06,636.0,-1490770.67,-2305117.72,3583.0,667.0
606852.09,456.0,-2030601.28,-2637453.37,3589.0,668.0
1301125.92,1018.0,-2525750.9,-3826876.82,5890.0,669.0
27523489.24,22450.0,-238891730.69,-266415219.93,241601.0,670.0
946006.3,747.0,-2662399.33,-3608405.63,6995.0,671.0
395698.39,316.0,-3781530.6,-4177228.99,8094.0,672.0
810522.01,674.0,-4613228.96,-5423750.97,5392.0,673.0
784356.47,523.0,-7871559.6,-8655916.07,8574.0,674.0
31313446.03,23708.0,-89147331.9,-120460777.93,112688.0,675.0
504795.39,352.0,-7100230.47,-7605025.86,9264.0,676.0
1316148.93,841.0,-4140530.71,-5456679.64,10041.0,677.0
933367.01,601.0,-4465271.69,-5398638.71,5908.0,678.0
1255779.71,770.0,-4354788.8,-5610568.51,8330.0,679.0
45200197.64,32866.0,-138986591.43,-184186789.07,172070.0,680.0
1612174.35,966.0,-39483969.12,-41096143.47,25033.0,681.0
1226897.83,706.0,-36626547.81,-37853445.63,27214.0,682.0
1589002.32,908.0,-14718948.88,-16307951.2,20182.0,683.0
740340.71,442.0,-6709188.66,-7449529.36,9136.0,684.0
36615571.58,24863.0,-89648745.73,-126264317.31,101171.0,685.0
1059427.27,614.0,-9712793.31,-10772220.58,16421.0,686.0
1142968.53,663.0,-6923723.93,-8066692.45,6820.0,687.0
729419.92,418.0,-8218474.77,-8947894.69,18688.0,688.0
1140252.19,655.0,-5429183.65,-6569435.84,5534.0,689.0
61481539.81,38839.0,-199242175.82,-260723715.63,194173.0,690.0
1990188.82,1164.0,-12632524.09,-14622712.91,11991.0,691.0
2311381.93,1459.0,-22863860.79,-25175242.72,16946.0,692.0
1494484.84,776.0,-8523757.91,-10018242.75,15488.0,693.0
6381066.11,4001.0,-12852602.91,-19233669.02,10657.0,694.0
51118044.96,29289.0,-127364212.48,-178482257.44,126025.0,695.0
3619160.11,1903.0,-19189653.25,-22808813.36,20924.0,696.0
2301957.9,1133.0,-12087371.68,-14389329.58,10007.0,697.0
1267864.64,641.0,-22573489.79,-23841354.43,25929.0,698.0
3098510.17,1505.0,-8278455.95,-11376966.12,6939.0,699.0
135821946.74,73998.0,-461503726.83,-597325673.57,351366.0,700.0
4326793.89,1969.0,-15409896.58,-19736690.47,11941.0,701.0
2997839.36,1280.0,-67742699.0,-70740538.36,59961.0,702.0
2949000.71,1279.0,-65216670.93,-68165671.64,28512.0,703.0
4610845.24,1911.0,-62592355.77,-67203201.0,44353.0,704.0
59791811.24,27623.0,-176949078.64,-236740889.88,122324.0,705.0
3021676.61,1130.0,-94286366.3,-97308042.91,41287.0,706.0
3980266.76,1441.0,-21731258.69,-25711525.46,13599.0,707.0
4293144.56,1552.0,-48777725.71,-53070870.27,28993.0,708.0
6707026.67,2296.0,-72019822.71,-78726849.38,45724.0,709.0
95112133.07,39692.0,-423491569.44,-518603702.51,226256.0,710.0
9334446.22,3029.0,-15928218.23,-25262664.45,10323.0,711.0
6026722.58,1786.0,-68889104.52,-74915827.11,34452.0,712.0
7887802.19,2241.0,-30643120.33,-38530922.52,19885.0,713.0
9438332.29,2745.0,-108755024.04,-118193356.33,45714.0,714.0
112062082.45,40539.0,-252847055.97,-364909138.42,156573.0,715.0
6890296.34,1956.0,-124791784.92,-131682081.26,60720.0,716.0
9358228.04,2281.0,-85716153.47,-95074381.51,31860.0,717.0
8776100.17,2314.0,-116877540.01,-125653640.17,55815.0,718.0
7284276.23,1894.0,-56796743.66,-64081019.88,18687.0,719.0
219810232.04,69695.0,-473150386.52,-692960618.56,198962.0,720.0
11961588.59,2532.0,-43276697.69,-55238286.28,18678.0,721.0
9269531.29,2034.0,-187022867.72,-196292399.01,48576.0,722.0
7273854.36,1408.0,-44367002.52,-51640856.88,14643.0,723.0
4480516.45,994.0,-217340138.36,-221820654.8,50296.0,724.0
153120197.18,45931.0,-422806054.42,-575926251.6,146240.0,725.0
22152291.09,4133.0,-72839269.83,-94991560.92,19037.0,726.0
18539949.54,3998.0,-93756236.9,-112296186.44,23022.0,727.0
27191209.03,4623.0,-51735596.09,-78926805.12,17438.0,728.0
31173194.29,5050.0,-133089587.85,-164262782.14,31065.0,729.0
379890407.95,95972.0,-665943754.08,-1045834162.03,241321.0,730.0
26908820.74,4014.0,-86585049.03,-113493869.77,19179.0,731.0
25277410.29,3642.0,-145768566.86,-171045977.15,27179.0,732.0
48743910.07,5904.0,-197849470.5,-246593380.57,29822.0,733.0
37345601.29,5023.0,-112865009.8,-150210611.09,17963.0,734.0
296833383.11,61991.0,-1003899723.38,-1300733106.5,202985.0,735.0
82011567.3,8772.0,-112886407.89,-194897975.19,19050.0,736.0
97127822.2,8456.0,-142792901.69,-239920723.89,20384.0,737.0
1309662.98,175.0,-5923557.17,-7233220.16,932.0,737.5
130079940.73,10240.0,-284259343.45,-414339284.18,29019.0,738.0
215861397.19,13607.0,-92172279.21,-308033676.39,20414.0,739.0
1162841254.73,90053.0,-536940314.75,-1699781569.48,168695.0,740.0
336620528.82,16896.0,-171703497.26,-508324026.08,22130.0,741.0
387399585.88,16030.0,-263885699.42,-651285285.3,27873.0,742.0
2378846.9,288.0,-2048894.98,-4427741.88,512.0,742.5
490676310.44,20122.0,-239731190.02,-730407500.45,24615.0,743.0
386546045.94,14470.0,-250462388.35,-637008434.29,17600.0,744.0
2354492157.05,117543.0,-256516440.62,-2611008597.66,98482.0,745.0
534436460.86,15481.0,4783803.91,-529652656.96,16207.0,746.0
513480744.4,17360.0,-191873305.06,-705354049.46,26277.0,747.0
2075504.01,234.0,-5086315.27,-7161819.27,769.0,747.5
455032522.65,19620.0,-106625415.01,-561657937.66,20912.0,748.0
347902478.55,19119.0,-29339388.94,-377241867.49,20144.0,749.0
2128939420.08,230969.0,489198733.41,-1639740686.67,192603.0,750.0
406258344.81,32466.0,155219150.39,-251039194.41,18847.0,751.0
364837571.23,34315.0,162208787.1,-202628784.13,19921.0,752.0
4327514.55,476.0,1351738.51,-2975776.04,305.0,752.5
348874373.21,36032.0,137465996.48,-211408376.73,20362.0,753.0
265239211.86,34631.0,104861125.73,-160378086.13,17359.0,754.0
896351196.92,151875.0,535182566.86,-361168630.06,59503.0,755.0
217459435.49,31741.0,114022003.5,-103437431.99,13156.0,756.0
174271656.29,28367.0,100903809.26,-73367847.04,10649.0,757.0
5508899.86,625.0,1492600.04,-4016299.82,414.0,757.5
214891442.76,36057.0,162877449.74,-52013993.03,6649.0,758.0
116732077.33,20741.0,90140735.53,-26591341.8,4187.0,759.0
800081959.28,188198.0,459248999.95,-340832959.34,79357.0,760.0
88552065.82,17552.0,66917652.9,-21634412.93,3798.0,761.0
153657366.89,28489.0,144398756.39,-9258610.5,1551.0,762.0
3432564.32,430.0,2888132.56,-544431.75,61.0,762.5
116115025.11,43951.0,110019507.11,-6095518.0,1309.0,763.0
68358309.9,16737.0,65525945.42,-2832364.48,574.0,764.0
398221310.33,114398.0,344471300.12,-53750010.21,15231.0,765.0
77232253.67,22599.0,68068271.52,-9163982.15,1291.0,766.0
76601065.4,28453.0,73781063.03,-2820002.37,584.0,767.0
55398162.18,15920.0,54313179.15,-1084983.02,251.0,768.0
52350042.85,16746.0,51119264.54,-1230778.31,318.0,769.0
422899130.57,130789.0,373178447.52,-49720683.06,14287.0,770.0
47279415.82,14650.0,46204799.23,-1074616.59,205.0,771.0
33511905.91,13488.0,32866803.34,-645102.57,154.0,772.0
36597167.01,11955.0,34959270.6,-1637896.4,332.0,773.0
33130953.36,12544.0,32301250.68,-829702.68,202.0,774.0
295789089.73,119442.0,270458350.51,-25330739.21,8179.0,775.0
23428859.1,9255.0,22999012.46,-429846.64,119.0,776.0
39263834.87,17416.0,38094977.98,-1168856.89,236.0,777.0
20411783.63,9906.0,20268926.42,-142857.21,30.0,778.0
21732367.4,11443.0,21617560.54,-114806.86,35.0,779.0
455154203.5,170870.0,405618453.17,-49535750.33,16125.0,780.0
19788855.25,9696.0,19680146.29,-108708.96,35.0,781.0
14521986.66,7090.0,14337719.15,-184267.5,42.0,782.0
15578420.41,8212.0,15217092.02,-361328.4,94.0,783.0
18098184.28,10682.0,17519382.53,-578801.74,144.0,784.0
142264269.04,60294.0,132861526.32,-9402742.72,2787.0,785.0
15018743.91,8873.0,14991913.14,-26830.77,17.0,786.0
17514670.52,11674.0,17407402.88,-107267.63,40.0,787.0
15396592.07,8462.0,15376690.74,-19901.33,39.0,788.0
11959980.96,7557.0,11959980.96,0.0,0.0,789.0
205284364.9,91521.0,194741702.6,-10542662.3,3278.0,790.0
17361834.93,11877.0,16865022.24,-496812.68,272.0,791.0
9256614.82,9596.0,9252401.73,-4213.1,3.0,792.0
8495596.69,7419.0,8491050.98,-4545.71,5.0,793.0
8848831.5,5622.0,8409505.4,-439326.1,100.0,794.0
134280951.54,62984.0,129883366.55,-4397584.98,1627.0,795.0
5047288.7,7029.0,4817896.72,-229391.98,57.0,796.0
66000750.22,27090.0,65267449.82,-733300.4,181.0,797.0
5108822.07,4947.0,5058320.35,-50501.71,19.0,798.0
13004828.71,16975.0,12925112.5,-79716.21,26.0,799.0
651334567.43,304722.0,639896954.9,-11437612.53,4465.0,800.0
11974.06,4.0,-940074.7,-952048.77,277.0,801.0
44071.2,15.0,-417096.48,-461167.68,141.0,802.0
11530.58,4.0,-314429.99,-325960.57,105.0,803.0
28272.09,10.0,-161982.44,-190254.53,66.0,804.0
106410269.95,60739.0,96610165.78,-9800104.17,4239.0,805.0
8149.01,3.0,-4046.79,-12195.8,5.0,806.0
10643.61,4.0,-443.48,-11087.09,5.0,807.0
33871.07,13.0,23892.69,-9978.38,5.0,808.0
33150.41,13.0,33150.41,0.0,0.0,809.0
130158880.84,72982.0,128279618.4,-1879262.44,1003.0,810.0
43904.89,18.0,43904.89,0.0,0.0,811.0
26220.98,11.0,26220.98,0.0,0.0,812.0
18626.32,8.0,18626.32,0.0,0.0,813.0
147735.53,65.0,147735.53,0.0,0.0,814.0
111295853.38,62915.0,107789504.45,-3506348.93,1287.0,815.0
92965.28,43.0,92965.28,0.0,0.0,816.0
25278.57,12.0,25278.57,0.0,0.0,817.0
103220.85,49.0,103220.85,0.0,0.0,818.0
13969.74,7.0,13969.74,0.0,0.0,819.0
144180894.99,88044.0,139049455.25,-5131439.74,1765.0,820.0
192083.9,99.0,192083.9,0.0,0.0,821.0
16963.25,9.0,16963.25,0.0,0.0,822.0
20123.08,11.0,20123.08,0.0,0.0,823.0
85148.88,48.0,85148.88,0.0,0.0,824.0
271683973.33,171858.0,264137431.89,-7546541.44,2523.0,825.0
67826240.25,60896.0,66740980.05,-1085260.2,412.0,830.0
52071479.61,45768.0,45750560.98,-6320918.62,2653.0,835.0
50363744.1,52349.0,48114449.9,-2249294.21,825.0,840.0
42623196.66,52129.0,42218628.6,-404568.06,193.0,845.0
126204015.52,118941.0,125533040.97,-670974.55,338.0,850.0
34167076.75,46209.0,34098613.94,-68462.81,43.0,855.0
47022739.08,57618.0,46944297.89,-78441.19,39.0,860.0
23270401.96,36375.0,23257707.24,-12694.72,6.0,865.0
30907449.18,55297.0,30839263.55,-68185.63,29.0,870.0
56560887.44,87420.0,56287756.88,-273130.56,113.0,875.0
50632830.44,70547.0,50156528.88,-476301.56,187.0,880.0
29965398.5,55391.0,29897656.36,-67742.14,26.0,885.0
30413229.5,57435.0,30324643.62,-88585.88,34.0,890.0
29322576.3,53191.0,29322576.3,0.0,0.0,895.0
77599463.57,116307.0,77516445.49,-83018.08,73.0,900.0
14937190.27,25549.0,14926657.53,-10532.74,5.0,905.0
13240737.43,25202.0,13227931.83,-12805.59,7.0,910.0
10678671.25,20250.0,10665366.73,-13304.51,10.0,915.0
6811172.51,11604.0,6801748.48,-9424.03,10.0,920.0
6034498.87,9778.0,6019441.84,-15057.03,20.0,925.0
5736030.69,9191.0,5727174.03,-8856.67,15.0,930.0
3792153.07,9019.0,3791654.15,-498.92,3.0,935.0
4023726.9,12678.0,4021878.82,-1848.09,2.0,940.0
2591633.86,11152.0,2580180.79,-11453.07,13.0,945.0
5420904.37,21976.0,5418320.16,-2584.21,3.0,950.0
3476469.21,11390.0,3472234.39,-4234.82,5.0,955.0
4880524.4,14120.0,4876359.62,-4164.78,5.0,960.0
