call_gex,call_oi,net_gex,put_gex,put_oi,strike
34868948.97,22538.0,-58812115.83,-93681064.8,64981.0,705.0
480658.48,378.0,-4785258.68,-5265917.17,4226.0,706.0
572759.3,455.0,-93241183.78,-93813943.09,46090.0,707.0
557350.58,520.0,-5448712.69,-6006063.27,4742.0,708.0
448259.15,639.0,-21100286.36,-21548545.51,14875.0,709.0
47874205.93,27955.0,-235071819.56,-282946025.49,166025.0,710.0
991489.94,954.0,-18360872.82,-19352362.77,10402.0,711.0
359029.15,368.0,-12009783.0,-12368812.16,7096.0,712.0
399455.09,403.0,-10696994.78,-11096449.86,9995.0,713.0
1159814.15,1509.0,-10445006.46,-11604820.62,10407.0,714.0
59388917.73,30652.0,-173063067.04,-232451984.76,112560.0,715.0
1350050.39,1176.0,-10919806.11,-12269856.51,8921.0,716.0
962137.2,671.0,-42405983.33,-43368120.53,36719.0,717.0
1218519.64,716.0,-22398779.04,-23617298.68,23268.0,718.0
864939.2,550.0,-17761280.07,-18626219.27,9356.0,719.0
92010243.42,43274.0,-207725023.52,-299735266.94,149234.0,720.0
1284021.37,611.0,-19872099.65,-21156121.02,16544.0,721.0
1382039.61,756.0,-17763037.72,-19145077.33,9530.0,722.0
667730.95,323.0,-29239081.24,-29906812.19,16325.0,723.0
1793681.06,835.0,-25275640.75,-27069321.82,11262.0,724.0
96107792.54,38293.0,-278576392.27,-374684184.81,146150.0,725.0
2014207.46,1010.0,-50632426.32,-52646633.77,20225.0,726.0
1744642.65,1375.0,-22612860.72,-24357503.37,10910.0,727.0
2503361.25,1204.0,-139665797.78,-142169159.03,43065.0,728.0
1324095.77,541.0,-58544308.67,-59868404.44,21084.0,729.0
182815618.28,61859.0,-358362243.71,-541177861.99,189355.0,730.0
3101957.99,1033.0,-30648540.17,-33750498.17,11970.0,731.0
4812385.07,1641.0,-148434709.91,-153247094.98,42227.0,732.0
6512207.67,2076.0,-46298824.9,-52811032.57,19368.0,733.0
4593792.09,1623.0,-51846727.6,-56440519.69,16037.0,734.0
111243613.33,37365.0,-319196662.55,-430440275.88,137155.0,735.0
8543757.26,2811.0,-97186344.71,-105730101.97,25806.0,736.0
9524115.43,2889.0,-32466769.74,-41990885.17,11757.0,737.0
12148930.24,3456.0,-64933070.77,-77082001.01,20487.0,738.0
20191288.75,5344.0,-126348323.73,-146539612.49,33022.0,739.0
163962427.9,47089.0,-602392860.11,-766355288.02,192058.0,740.0
17471678.06,4146.0,-40663274.1,-58134952.16,16220.0,741.0
25639884.27,5698.0,-118613085.13,-144252969.4,40147.0,742.0
23928929.9,5319.0,-67027954.33,-90956884.22,19109.0,743.0
20750924.28,4518.0,-54060545.42,-74811469.7,15202.0,744.0
226440062.66,53992.0,-171944088.93,-398384151.59,87441.0,745.0
27481549.16,5113.0,-119118995.17,-146600544.33,29158.0,746.0
32036965.91,5667.0,-84118632.62,-116155598.53,23544.0,747.0
32505145.08,5000.0,-141006181.1,-173511326.18,31225.0,748.0
39768572.04,5963.0,-50940073.52,-90708645.56,15372.0,749.0
575821538.92,119806.0,-529584876.21,-1105406415.13,208889.0,750.0
27686080.94,3673.0,-97603317.7,-125289398.64,17784.0,751.0
42952905.19,5641.0,-123862304.63,-166815209.82,20257.0,752.0
37248571.71,4270.0,-139073938.69,-176322510.4,21168.0,753.0
55241275.6,6271.0,-204995042.69,-260236318.3,32337.0,754.0
316591474.82,52599.0,-760378577.49,-1076970052.31,132735.0,755.0
150193472.35,14285.0,-84168256.92,-234361729.26,23959.0,756.0
82048238.98,7233.0,-196456265.44,-278504504.41,26344.0,757.0
96224148.92,7256.0,-146096509.11,-242320658.03,20377.0,758.0
68004094.14,5289.0,-165611337.26,-233615431.39,15892.0,759.0
591423957.0,85549.0,-2326713511.06,-2918137468.06,242584.0,760.0
122937253.82,7722.0,-180955439.48,-303892693.31,16384.0,761.0
204852497.34,10266.0,-286362309.76,-491214807.1,19896.0,762.0
375530903.04,19474.0,-354127890.89,-729658793.93,27569.0,763.0
402129877.92,15525.0,-517489437.1,-919619315.02,27029.0,764.0
1223579912.18,84641.0,-2603345005.84,-3826924918.02,126493.0,765.0
1026277865.92,33237.0,211363767.59,-814914098.33,28123.0,766.0
837440834.24,29946.0,358903716.86,-478537117.38,21500.0,767.0
701571676.02,27257.0,346491256.41,-355080419.61,17330.0,768.0
561105854.89,22258.0,375559611.31,-185546243.57,10644.0,769.0
1336326022.68,111385.0,353236528.37,-983089494.32,94419.0,770.0
335379339.23,20272.0,140549075.12,-194830264.11,11483.0,771.0
351671927.59,23958.0,210299921.09,-141372006.5,10491.0,772.0
241454781.42,18811.0,113206380.26,-128248401.17,10049.0,773.0
364148366.47,27381.0,213087962.92,-151060403.55,12198.0,774.0
708159462.6,95738.0,277686904.57,-430472558.04,49223.0,775.0
275223383.37,25263.0,191171365.66,-84052017.71,7920.0,776.0
164139774.71,17751.0,91724098.12,-72415676.59,7562.0,777.0
222981711.99,24950.0,159377658.41,-63604053.58,6520.0,778.0
124848287.27,16327.0,80663797.25,-44184490.02,4848.0,779.0
858611309.39,143334.0,664296212.28,-194315097.12,35964.0,780.0
137893032.74,20873.0,118872279.8,-19020752.94,2091.0,781.0
103584422.35,16431.0,84039889.93,-19544532.42,2284.0,782.0
194088594.72,36807.0,180217461.15,-13871133.56,1582.0,783.0
71376905.88,15860.0,51766988.91,-19609916.97,2096.0,784.0
571616421.66,127304.0,493591676.19,-78024745.48,16716.0,785.0
195754377.5,32117.0,185294255.26,-10460122.24,1219.0,786.0
55613487.13,15070.0,47456529.88,-8156957.25,1044.0,787.0
48950414.57,13256.0,41598402.09,-7352012.48,1197.0,788.0
62722592.48,14430.0,58162664.43,-4559928.05,760.0,789.0
638332451.84,134602.0,593829475.77,-44502976.07,11657.0,790.0
45723487.71,14329.0,40800429.33,-4923058.39,884.0,791.0
31124980.3,10568.0,28035618.79,-3089361.51,599.0,792.0
39094279.19,14699.0,38349211.68,-745067.52,143.0,793.0
44737622.24,11576.0,44563916.5,-173705.74,36.0,794.0
251067540.96,75092.0,234406842.26,-16660698.7,5724.0,795.0
32743892.44,9559.0,32678390.71,-65501.73,14.0,796.0
96907874.48,39219.0,96648093.92,-259780.56,53.0,797.0
32745943.03,10282.0,32562502.25,-183440.78,39.0,798.0
33493412.67,14569.0,32986389.45,-507023.22,109.0,799.0
718634583.46,233558.0,663719959.86,-54914623.6,18145.0,800.0
29374010.11,16355.0,29374010.11,0.0,0.0,801.0
12701769.52,7284.0,-16792756.74,-29494526.26,7513.0,802.0
29751728.93,12019.0,29748888.0,-2840.93,1.0,803.0
14020123.63,8006.0,14020123.63,0.0,0.0,804.0
171142952.4,66125.0,140521766.34,-30621186.07,12499.0,805.0
11779706.72,9590.0,11757033.04,-22673.68,8.0,806.0
11374861.51,5557.0,11371229.03,-3632.48,2.0,807.0
8619160.42,4227.0,8613295.56,-5864.86,2.0,808.0
7708229.39,5292.0,7708229.39,0.0,0.0,809.0
196824317.19,78593.0,187006557.16,-9817760.03,4398.0,810.0
4727197.67,2629.0,4723623.78,-3573.89,1.0,811.0
5379051.19,4226.0,5376063.19,-2988.0,1.0,812.0
7319613.14,5982.0,7319613.14,0.0,0.0,813.0
4481654.07,3536.0,4481654.07,0.0,0.0,814.0
166614837.8,73386.0,144526559.58,-22088278.23,9176.0,815.0
3109515.88,2941.0,3109515.88,0.0,0.0,816.0
1540403.81,1450.0,1540403.81,0.0,0.0,817.0
4410117.74,4729.0,4400626.44,-9491.31,3.0,818.0
4259135.67,4379.0,4259135.67,0.0,0.0,819.0
241172737.3,118069.0,220685531.17,-20487206.13,7724.0,820.0
2539920.35,3606.0,2539920.35,0.0,0.0,821.0
1707263.31,2380.0,1707263.31,0.0,0.0,822.0
4434607.66,8643.0,4434607.66,0.0,0.0,823.0
6144683.21,9431.0,6144683.21,0.0,0.0,824.0
162718656.7,97564.0,151110859.32,-11607797.38,4275.0,825.0
103935.66,112.0,103935.66,0.0,0.0,826.0
221170.86,264.0,221170.86,0.0,0.0,827.0
947724.48,1292.0,947724.48,0.0,0.0,828.0
572642.13,967.0,572642.13,0.0,0.0,829.0
133577007.82,74491.0,113143290.3,-20433717.53,7892.0,830.0
167328.21,340.0,167328.21,0.0,0.0,831.0
366528.46,698.0,366528.46,0.0,0.0,832.0
319189.1,440.0,319189.1,0.0,0.0,833.0
435779.84,580.0,435779.84,0.0,0.0,834.0
86284935.33,53002.0,69230066.54,-17054868.79,6130.0,835.0
2379036.85,10089.0,2379036.85,0.0,0.0,836.0
259956.32,653.0,259956.32,0.0,0.0,837.0
388323.31,1001.0,388323.31,0.0,0.0,838.0
535087.02,1901.0,535087.02,0.0,0.0,839.0
81585508.52,56173.0,62990792.64,-18594715.87,6752.0,840.0
97666.71,394.0,97666.71,0.0,0.0,841.0
169613.15,525.0,169613.15,0.0,0.0,842.0
349596.44,1045.0,349596.44,0.0,0.0,843.0
3456.71,9.0,3456.71,0.0,0.0,844.0
56201479.39,48027.0,36110493.82,-20090985.57,7322.0,845.0
39195.58,189.0,39195.58,0.0,0.0,846.0
233415.82,716.0,233415.82,0.0,0.0,847.0
341921.37,1048.0,341921.37,0.0,0.0,848.0
102060.83,517.0,102060.83,0.0,0.0,849.0
136854379.21,110224.0,88163696.88,-48690682.34,18321.0,850.0
161176.44,1305.0,161176.44,0.0,0.0,851.0
261596.8,1475.0,261596.8,0.0,0.0,852.0
145826.3,1201.0,145826.3,0.0,0.0,853.0
219647.57,1645.0,219647.57,0.0,0.0,854.0
45145439.48,34734.0,31656536.04,-13488903.44,5247.0,855.0
101709.3,829.0,101709.3,0.0,0.0,856.0
192989.89,964.0,192989.89,0.0,0.0,857.0
754265.88,5402.0,754265.88,0.0,0.0,858.0
470464.12,3155.0,470464.12,0.0,0.0,859.0
66359363.22,51931.0,56890682.49,-9468680.72,3824.0,860.0
105107.43,897.0,105107.43,0.0,0.0,861.0
247125.49,2109.0,247125.49,0.0,0.0,862.0
235173.47,2007.0,235173.47,0.0,0.0,863.0
142662.53,2435.0,142662.53,0.0,0.0,864.0
56835936.5,41803.0,45996630.73,-10839305.78,4303.0,865.0
179690.34,3067.0,179690.34,0.0,0.0,866.0
111845.08,1909.0,111845.08,0.0,0.0,867.0
254917.73,4351.0,254917.73,0.0,0.0,868.0
556237.4,9494.0,556237.4,0.0,0.0,869.0
43726148.95,44184.0,43497303.02,-228845.93,99.0,870.0
55069601.04,64845.0,54437871.46,-631729.58,282.0,875.0
55801970.62,54513.0,55325296.14,-476674.48,212.0,880.0
36398166.81,39367.0,36317725.06,-80441.75,36.0,885.0
35965565.65,38507.0,35843584.79,-121980.86,53.0,890.0
39265927.54,53421.0,39221341.83,-44585.7,19.0,895.0
85012598.58,121227.0,84794548.29,-218050.29,110.0,900.0
22400164.64,30304.0,22391317.8,-8846.83,4.0,905.0
18225296.78,31713.0,18195416.74,-29880.04,14.0,910.0
18176364.48,30348.0,18092290.25,-84074.22,35.0,915.0
12884521.03,22309.0,12745198.03,-139323.0,58.0,920.0
10728063.08,34795.0,10718923.3,-9139.78,4.0,925.0
8890421.16,20055.0,8858783.48,-31637.69,15.0,930.0
5517313.33,11929.0,5517313.33,0.0,0.0,935.0
7804543.15,12830.0,7802199.62,-2343.53,2.0,940.0
6878237.22,12092.0,6878237.22,0.0,0.0,945.0
20769349.82,41575.0,20768119.46,-1230.35,3.0,950.0
4868047.83,8769.0,4868047.83,0.0,0.0,955.0
4924153.05,13545.0,4924153.05,0.0,0.0,960.0
4090534.41,8882.0,4090534.41,0.0,0.0,965.0
6689498.26,13547.0,6689498.26,0.0,0.0,970.0
4454427.22,18702.0,4454427.22,0.0,0.0,975.0
7576846.24,16344.0,7576846.24,0.0,0.0,980.0
6587627.27,15151.0,6587627.27,0.0,0.0,985.0
9406105.12,34675.0,9406105.12,0.0,0.0,990.0
5016822.18,14982.0,5016822.18,0.0,0.0,995.0
39449246.85,81326.0,39448183.4,-1063.45,2.0,1000.0
4539890.85,6737.0,4539890.85,0.0,0.0,1005.0
8980005.81,14997.0,8980005.81,0.0,0.0,1010.0
7262372.37,9838.0,7262372.37,0.0,0.0,1015.0
6343356.16,11812.0,6343356.16,0.0,0.0,1020.0
4802952.35,6880.0,4802952.35,0.0,0.0,1025.0
5246993.14,9255.0,5246993.14,0.0,0.0,1030.0
721046.31,1147.0,721046.31,0.0,0.0,1035.0
1468164.42,4754.0,1468164.42,0.0,0.0,1040.0
1697947.77,2869.0,1697947.77,0.0,0.0,1045.0
18221608.41,37236.0,18221608.41,0.0,0.0,1050.0
4605626.93,8269.0,4605626.93,0.0,0.0,1055.0
4472924.41,13548.0,4472924.41,0.0,0.0,1060.0
2707424.32,5210.0,2707424.32,0.0,0.0,1065.0
2710939.62,6736.0,2710939.62,0.0,0.0,1070.0
1935816.3,4583.0,1935816.3,0.0,0.0,1075.0
3364550.79,11259.0,3364550.79,0.0,0.0,1080.0
3549982.79,10090.0,3549982.79,0.0,0.0,1085.0
4806060.42,16167.0,4806060.42,0.0,0.0,1090.0
5434358.55,15036.0,5434358.55,0.0,0.0,1095.0
10792451.52,40183.0,10792451.52,0.0,0.0,1100.0
3241925.46,11038.0,3241925.46,0.0,0.0,1105.0
6694377.03,24185.0,6694377.03,0.0,0.0,1110.0
