call_gex,call_oi,net_gex,put_gex,put_oi,strike
4438.7,75.0,-432105.5,-436544.2,9367.0,345.0
63025.95,660.0,-2071477.65,-2134503.6,45921.0,350.0
14941.48,165.0,-293757.14,-308698.62,13967.0,355.0
17001.77,363.0,-1492393.34,-1509395.11,77612.0,360.0
46489.35,567.0,-259060.92,-305550.27,15405.0,365.0
25757.69,362.0,-825361.72,-851119.41,33187.0,370.0
17117.42,206.0,-1422460.01,-1439577.43,42903.0,375.0
14595.06,202.0,-802642.47,-817237.53,27708.0,380.0
25542.57,344.0,-976406.94,-1001949.51,27409.0,385.0
16188.34,226.0,-610322.05,-626510.39,23547.0,390.0
12799.48,245.0,-584214.12,-597013.6,27456.0,395.0
936411.39,15856.0,-7073650.44,-8010061.83,147193.0,400.0
28641.06,418.0,-575392.95,-604034.01,20846.0,405.0
48332.06,470.0,-2208227.39,-2256559.45,50366.0,410.0
41464.67,607.0,-6395002.8,-6436467.47,112348.0,415.0
52737.37,625.0,-7379656.79,-7432394.16,127694.0,420.0
63976.24,560.0,-2153841.39,-2217817.63,25464.0,425.0
92805.33,1180.0,-1928298.4,-2021103.72,45960.0,430.0
33935.92,283.0,-398556.82,-432492.74,16632.0,435.0
71794.24,642.0,-3387549.45,-3459343.69,117132.0,440.0
71615.76,517.0,-1042704.95,-1114320.71,16575.0,445.0
243088.14,3002.0,-8100589.86,-8343678.0,86171.0,450.0
63001.69,565.0,-2131810.12,-2194811.81,23720.0,455.0
90962.07,645.0,-4413781.15,-4504743.22,131500.0,460.0
45203.92,282.0,-1789525.44,-1834729.37,20144.0,465.0
76763.39,444.0,-9944784.06,-10021547.44,283041.0,470.0
252012.44,1501.0,-2963783.89,-3215796.33,27143.0,475.0
92489.41,517.0,-9671056.22,-9763545.63,68461.0,480.0
244944.0,1396.0,-1375972.7,-1620916.7,15377.0,485.0
232917.76,1361.0,-3344761.56,-3577679.32,123959.0,490.0
405049.2,2365.0,-2035515.3,-2440564.5,19269.0,495.0
1531836.75,10834.0,-16643589.34,-18175426.1,110199.0,500.0
495865.19,2165.0,-2547842.96,-3043708.15,28339.0,505.0
1065064.86,4566.0,-3145098.27,-4210163.12,26320.0,510.0
1055949.09,6417.0,-26711467.16,-27767416.24,228686.0,515.0
975671.33,4077.0,-42093958.59,-43069629.93,462496.0,520.0
847664.53,2901.0,-6610829.54,-7458494.07,37830.0,525.0
978718.62,3391.0,-8613711.64,-9592430.25,242041.0,530.0
1988275.62,6352.0,-10911453.12,-12899728.74,55335.0,535.0
1593387.5,7583.0,-9463386.18,-11056773.68,249384.0,540.0
2078205.51,7449.0,-7720972.47,-9799177.98,36693.0,545.0
3833307.24,11799.0,-62129894.92,-65963202.16,598856.0,550.0
2640726.77,7499.0,-6854586.69,-9495313.46,31702.0,555.0
2083850.82,6123.0,-8984013.68,-11067864.5,34771.0,560.0
1976630.58,6195.0,-7933930.07,-9910560.66,34172.0,565.0
3350683.81,9067.0,-13356934.36,-16707618.16,57187.0,570.0
1966115.7,4638.0,-14708501.26,-16674616.96,73355.0,575.0
0.0,0.0,-2036.46,-2036.46,4.0,576.0
0.0,0.0,-12727.9,-12727.9,25.0,577.0
509.12,1.0,-1018.23,-1527.35,3.0,578.0
0.0,0.0,-11200.55,-11200.55,22.0,579.0
3182283.26,7116.0,-15274277.4,-18456560.66,53332.0,580.0
0.0,0.0,-1131.37,-1131.37,2.0,581.0
509.12,1.0,-56.57,-565.68,1.0,582.0
0.0,0.0,-46951.81,-46951.81,83.0,583.0
0.0,0.0,-3966013.99,-3966013.99,7011.0,584.0
3806272.47,7953.0,-13801245.53,-17607518.0,45346.0,585.0
0.0,0.0,-5091.16,-5091.16,9.0,586.0
0.0,0.0,-2828.42,-2828.42,5.0,587.0
0.0,0.0,-13010.74,-13010.74,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3419129.83,7487.0,-21152080.26,-24571210.08,166705.0,590.0
0.0,0.0,-10748.01,-10748.01,19.0,591.0
565.68,1.0,-1923.33,-2489.01,4.0,592.0
565.68,1.0,-678.82,-1244.51,2.0,593.0
805591.29,2034.0,697432.41,-108158.88,221.0,594.0
4584684.32,9864.0,-13340161.76,-17924846.07,47230.0,595.0
905.1,2.0,-42596.04,-43501.14,95.0,596.0
5487.14,11.0,-8169049.78,-8174536.92,18054.0,597.0
576093.09,1273.0,-2578389.93,-3154483.01,6966.0,598.0
733636.22,1620.0,644144.93,-89491.29,197.0,599.0
12879237.09,38598.0,-116106649.49,-128985886.58,430961.0,600.0
337147.96,741.0,219711.86,-117436.1,240.0,601.0
21100.03,44.0,-208907.28,-230007.32,376.0,602.0
11030.85,24.0,-790940.06,-801970.91,1745.0,603.0
10578.3,23.0,-491014.14,-501592.44,1096.0,604.0
8788747.72,15475.0,-18271718.73,-27060466.45,59690.0,605.0
820185.95,1611.0,758809.18,-61376.77,131.0,606.0
2206.17,4.0,-29472.16,-31678.33,63.0,607.0
4412.34,8.0,-93677.35,-98089.69,191.0,608.0
11370.26,22.0,-100522.13,-111892.39,204.0,609.0
4673939.29,8208.0,-21616695.33,-26290634.61,57271.0,610.0
420869.26,826.0,304451.39,-116417.87,199.0,611.0
16065.44,28.0,-207379.94,-223445.38,408.0,612.0
1697.05,3.0,-107253.78,-108950.83,202.0,613.0
3224.4,6.0,-100295.86,-103520.26,183.0,614.0
3322224.73,5584.0,-96338067.6,-99660292.33,233742.0,615.0
5656.84,9.0,-107084.07,-112740.92,204.0,616.0
11257.12,19.0,-199120.94,-210378.06,343.0,617.0
4638.61,9.0,-113136.9,-117775.51,249.0,618.0
3676.95,6.0,-789582.42,-793259.37,1437.0,619.0
5963789.54,10001.0,-99093621.21,-105057410.75,226025.0,620.0
27265.99,49.0,-736690.92,-763956.91,1802.0,621.0
9050.95,23.0,-573717.21,-582768.17,1046.0,622.0
35015.87,125.0,-379121.75,-414137.62,933.0,623.0
628079.49,796.0,263778.68,-364300.81,724.0,624.0
6921258.29,9881.0,-62918826.41,-69840084.7,110412.0,625.0
189334.6,281.0,-337374.23,-526708.83,1168.0,626.0
148379.04,198.0,-640467.98,-788847.03,1508.0,627.0
148265.91,191.0,-341390.59,-489656.5,905.0,628.0
1117226.88,1372.0,376180.19,-741046.69,1265.0,629.0
6404321.65,9585.0,-119016899.04,-125421220.69,322505.0,630.0
572472.71,785.0,-775779.72,-1348252.42,2708.0,631.0
52665.23,79.0,-686062.15,-738727.38,1155.0,632.0
182772.66,250.0,-568626.05,-751398.71,1265.0,633.0
108498.29,235.0,-877829.2,-986327.48,1934.0,634.0
9398734.74,11881.0,-23883765.04,-33282499.78,53898.0,635.0
130333.71,172.0,-400504.62,-530838.33,994.0,636.0
318932.92,853.0,-542434.86,-861367.78,1542.0,637.0
274639.82,712.0,-82420.23,-357060.05,605.0,638.0
496727.55,641.0,-277072.27,-773799.82,1222.0,639.0
12023001.68,17020.0,-47052278.6,-59075280.28,90679.0,640.0
4387675.21,5368.0,2350419.07,-2037256.14,2884.0,641.0
1277089.31,1870.0,-331264.84,-1608354.15,2360.0,642.0
1262042.11,1883.0,-329737.49,-1591779.6,2062.0,643.0
1236360.03,1681.0,-25003.25,-1261363.29,2067.0,644.0
7504427.07,10771.0,-48880061.77,-56384488.84,81701.0,645.0
609921.02,832.0,-770009.73,-1379930.76,1737.0,646.0
635659.67,1465.0,-396148.85,-1031808.52,1396.0,647.0
883882.02,1111.0,-1054435.9,-1938317.92,2551.0,648.0
852995.65,1059.0,-485583.57,-1338579.22,1817.0,649.0
25483407.65,30276.0,-121380505.88,-146863913.53,201758.0,650.0
378782.34,443.0,-1143927.18,-1522709.52,3084.0,651.0
347839.4,418.0,-3590569.19,-3938408.59,7223.0,652.0
357625.74,439.0,-1553086.78,-1910712.52,4004.0,653.0
272320.52,403.0,-759318.3,-1031638.81,1797.0,654.0
10324533.98,12600.0,-59429625.04,-69754159.03,83676.0,655.0
169309.37,240.0,-1352891.04,-1522200.41,2576.0,656.0
207493.07,311.0,-4436437.22,-4643930.29,7037.0,657.0
170949.85,391.0,-2775530.97,-2946480.83,4687.0,658.0
185374.81,286.0,-2620759.69,-2806134.5,5590.0,659.0
21545904.16,24728.0,-203484971.63,-225030875.79,220055.0,660.0
243470.61,379.0,-2425202.56,-2668673.17,5357.0,661.0
159862.44,254.0,-2308614.99,-2468477.43,3196.0,662.0
219938.13,287.0,-1819241.33,-2039179.47,2460.0,663.0
397732.77,525.0,-2765801.2,-3163533.97,4251.0,664.0
17794171.46,17601.0,-159459218.21,-177253389.67,164832.0,665.0
296871.22,393.0,-1972258.99,-2269130.21,2687.0,666.0
467142.26,632.0,-1994999.51,-2462141.76,3222.0,667.0
526652.26,467.0,-1923892.97,-2450545.23,3361.0,668.0
1101274.57,965.0,-1995508.62,-3096783.2,3607.0,669.0
24626169.37,23298.0,-188201760.51,-212827929.88,191065.0,670.0
772442.18,702.0,-3018888.44,-3791330.62,5112.0,671.0
358078.28,363.0,-10938810.77,-11296889.06,10761.0,672.0
462390.51,496.0,-4687261.72,-5149652.23,4326.0,673.0
487676.6,551.0,-3820633.08,-4308309.68,6704.0,674.0
32032563.32,27065.0,-75992810.47,-108025373.79,103852.0,675.0
366506.98,308.0,-6073132.16,-6439639.15,6396.0,676.0
1062468.62,772.0,-5409867.09,-6472335.71,6577.0,677.0
778155.59,641.0,-5477918.94,-6256074.53,6585.0,678.0
970884.3,769.0,-4549347.84,-5520232.14,4829.0,679.0
40873702.85,34616.0,-117682513.2,-158556216.05,137082.0,680.0
1156994.5,972.0,-21651800.3,-22808794.79,24430.0,681.0
804855.9,693.0,-20910018.22,-21714874.12,21729.0,682.0
1251576.94,934.0,-11164688.59,-12416265.54,9268.0,683.0
501083.33,416.0,-6555943.88,-7057027.2,5170.0,684.0
31649085.8,25461.0,-81250565.01,-112899650.8,97686.0,685.0
727753.1,524.0,-4658807.79,-5386560.89,4729.0,686.0
803554.82,537.0,-6438338.07,-7241892.9,6906.0,687.0
467481.67,324.0,-9297929.76,-9765411.43,7222.0,688.0
866062.96,573.0,-5289772.28,-6155835.24,4632.0,689.0
52367110.7,36927.0,-136881392.4,-189248503.1,150805.0,690.0
1414663.78,864.0,-10452604.95,-11867268.73,8885.0,691.0
1038313.89,681.0,-11155920.48,-12194234.37,13835.0,692.0
939319.1,621.0,-6843255.03,-7782574.14,5741.0,693.0
520769.15,314.0,-8685236.88,-9206006.03,10436.0,694.0
42251540.57,26517.0,-68488949.09,-110740489.66,80623.0,695.0
2780848.41,1719.0,-12277276.86,-15058125.26,23711.0,696.0
1144606.01,712.0,-9382556.16,-10527162.17,7659.0,697.0
723453.9,439.0,-17979376.56,-18702830.46,21947.0,698.0
1243713.93,724.0,-10349989.78,-11593703.71,7083.0,699.0
118275689.96,70092.0,-330937817.71,-449213507.68,267902.0,700.0
1855049.16,954.0,-8164071.76,-10019120.92,6301.0,701.0
2056602.55,1124.0,-37951320.18,-40007922.73,39203.0,702.0
1516317.29,824.0,-30392247.99,-31908565.28,22590.0,703.0
1507662.31,803.0,-50877776.56,-52385438.88,45206.0,704.0
48749445.22,24969.0,-108176807.53,-156926252.75,98773.0,705.0
1583803.45,752.0,-59419329.59,-61003133.03,45391.0,706.0
1511622.11,929.0,-78384467.95,-79896090.05,52397.0,707.0
2523179.12,1097.0,-66007856.89,-68531036.01,47272.0,708.0
3275935.48,1293.0,-54958963.92,-58234899.39,32616.0,709.0
72525447.36,37828.0,-450242600.91,-522768048.27,253632.0,710.0
3837433.9,1545.0,-12571376.22,-16408810.13,9197.0,711.0
2672802.67,1214.0,-74827726.69,-77500529.35,34034.0,712.0
2295660.82,900.0,-16879007.08,-19174667.9,9524.0,713.0
5065534.94,1817.0,-102958368.07,-108023903.01,63193.0,714.0
79586377.79,34849.0,-195321578.69,-274907956.48,120274.0,715.0
4932146.54,1665.0,-65154578.4,-70086724.94,35779.0,716.0
3075174.05,1140.0,-94087812.94,-97162986.99,35394.0,717.0
1978651.22,813.0,-40373977.17,-42352628.39,22304.0,718.0
6012490.79,1803.0,-31174419.94,-37186910.72,17073.0,719.0
161348717.56,66978.0,-361580381.09,-522929098.65,198291.0,720.0
3301165.0,961.0,-35991506.25,-39292671.25,13977.0,721.0
4155065.75,1255.0,-35807658.79,-39962724.54,16222.0,722.0
2973803.39,868.0,-43332054.52,-46305857.91,14787.0,723.0
5343059.75,1590.0,-66191082.1,-71534141.86,25336.0,724.0
139935636.12,48064.0,-402714694.79,-542650330.9,163785.0,725.0
16354956.97,4475.0,-23464819.1,-39819776.07,13627.0,726.0
7752253.45,1857.0,-57333820.56,-65086074.01,17807.0,727.0
12667768.86,3423.0,-308994916.18,-321662685.04,93023.0,728.0
11899569.32,2939.0,-71389043.78,-83288613.1,23604.0,729.0
407226481.18,112222.0,-422955904.23,-830182385.4,203827.0,730.0
12033297.13,2601.0,-182907179.91,-194940477.05,43889.0,731.0
20980445.94,4221.0,-157791863.16,-178772309.1,36781.0,732.0
22476511.72,4244.0,-91783836.56,-114260348.29,22604.0,733.0
31324043.49,5251.0,-92720100.97,-124044144.46,24401.0,734.0
258891391.98,59668.0,-684070605.98,-942961997.96,179574.0,735.0
29101412.54,4740.0,-84915521.71,-114016934.25,19875.0,736.0
29676657.1,4468.0,-102001625.88,-131678282.98,22016.0,737.0
41601059.97,5463.0,-161830567.61,-203431627.58,30229.0,738.0
35333388.91,4813.0,-145496314.7,-180829703.61,25177.0,739.0
364304208.5,60457.0,-1157907284.9,-1522211493.4,226412.0,740.0
70263444.78,8143.0,-65555874.98,-135819319.76,17400.0,741.0
87160949.74,8938.0,-165088570.89,-252249520.63,28959.0,742.0
107706893.42,10398.0,-321808179.09,-429515072.51,45831.0,743.0
116453846.48,9692.0,-133761642.41,-250215488.89,23477.0,744.0
861158250.09,99117.0,-702109605.68,-1563267855.77,129704.0,745.0
151679698.77,11405.0,-245256981.45,-396936680.22,28858.0,746.0
365869287.79,22719.0,-230033846.03,-595903133.82,36966.0,747.0
526350075.63,28015.0,-438112062.61,-964462138.24,47214.0,748.0
536439907.11,24524.0,-400566677.62,-937006584.74,35641.0,749.0
2504591518.29,194156.0,-515588267.53,-3020179785.83,212110.0,750.0
785168154.9,27380.0,182287698.82,-602880456.08,21429.0,751.0
1179043690.05,39108.0,522528763.73,-656514926.32,20976.0,752.0
1174998932.78,32071.0,500340298.56,-674658634.22,23818.0,753.0
1283273264.31,42630.0,794972315.71,-488300948.6,17760.0,754.0
2217642684.51,135567.0,1313261443.87,-904381240.64,74823.0,755.0
843639453.84,37706.0,625248639.22,-218390814.63,11858.0,756.0
1697420612.44,70098.0,1559823855.43,-137596757.01,9266.0,757.0
737077732.11,46669.0,647566306.73,-89511425.38,5690.0,758.0
308622808.92,23045.0,248302117.66,-60320691.26,4880.0,759.0
1994377819.14,185516.0,1562291258.06,-432086561.08,56410.0,760.0
342348183.08,31467.0,310453081.1,-31895101.98,3402.0,761.0
227278227.15,26143.0,211545805.97,-15732421.18,1680.0,762.0
354361737.83,36164.0,347289550.28,-7072187.55,742.0,763.0
145202781.01,19138.0,135611656.98,-9591124.03,1120.0,764.0
715298879.08,113670.0,634650824.63,-80648054.45,17811.0,765.0
163177745.23,25576.0,146288386.13,-16889359.11,1906.0,766.0
94360925.42,14834.0,79315188.64,-15045736.77,1839.0,767.0
98939971.69,16051.0,87727878.74,-11212092.95,1262.0,768.0
146055663.53,56545.0,130520949.08,-15534714.45,2210.0,769.0
703913856.38,142040.0,620334764.29,-83579092.09,22716.0,770.0
74350458.68,13959.0,64806229.89,-9544228.79,1349.0,771.0
48225281.97,9809.0,44360299.23,-3864982.74,575.0,772.0
60257447.73,14558.0,56446601.0,-3810846.73,621.0,773.0
73408254.59,15130.0,62019837.78,-11388416.81,1936.0,774.0
461842583.72,125049.0,428684647.67,-33157936.05,10041.0,775.0
45151522.13,10966.0,36868260.65,-8283261.48,1398.0,776.0
55155822.12,15245.0,49059666.6,-6096155.52,945.0,777.0
41008335.76,11010.0,35534716.02,-5473619.74,748.0,778.0
25298541.96,7626.0,22895231.38,-2403310.57,373.0,779.0
552208136.12,145933.0,491872963.34,-60335172.78,17556.0,780.0
23585536.17,6783.0,23073761.41,-511774.76,80.0,781.0
21154620.19,7886.0,20537854.39,-616765.8,103.0,782.0
21688513.22,7431.0,18334456.72,-3354056.5,555.0,783.0
26884155.6,8505.0,24197380.52,-2686775.07,449.0,784.0
230103368.65,79699.0,207396453.63,-22706915.02,7025.0,785.0
99446655.29,34197.0,94690266.93,-4756388.37,809.0,786.0
16397326.73,6419.0,12450942.0,-3946384.74,697.0,787.0
14649361.65,7023.0,9518490.15,-5130871.5,915.0,788.0
14150145.08,7827.0,7094079.54,-7056065.54,1260.0,789.0
281649558.01,100517.0,259344489.63,-22305068.38,6669.0,790.0
18361043.89,11790.0,16222756.5,-2138287.39,378.0,791.0
10620500.11,7539.0,8365625.15,-2254874.96,387.0,792.0
9186603.05,7764.0,7573610.28,-1612992.77,269.0,793.0
12327170.23,10778.0,12230325.04,-96845.19,16.0,794.0
152172805.94,60466.0,141964237.28,-10208568.66,4196.0,795.0
8280376.49,5042.0,8208760.84,-71615.66,16.0,796.0
71051556.41,22712.0,70996685.02,-54871.4,10.0,797.0
9389004.96,7229.0,9280902.66,-108102.31,21.0,798.0
16382449.23,22647.0,16368363.69,-14085.54,3.0,799.0
706299404.46,269929.0,695072197.34,-11227207.12,4708.0,800.0
4178598.22,1252.0,4178598.22,0.0,0.0,801.0
768312.68,237.0,768312.68,0.0,0.0,802.0
4130854.45,1304.0,4130854.45,0.0,0.0,803.0
653648.43,213.0,653648.43,0.0,0.0,804.0
116993283.22,64132.0,100365574.72,-16627708.49,7368.0,805.0
1576110.14,547.0,1576110.14,0.0,0.0,806.0
649801.78,229.0,649801.78,0.0,0.0,807.0
419737.89,152.0,419737.89,0.0,0.0,808.0
388964.66,145.0,388964.66,0.0,0.0,809.0
140931749.94,70743.0,137770761.56,-3160988.39,1487.0,810.0
680970.99,283.0,680970.99,0.0,0.0,811.0
1206887.87,520.0,1206887.87,0.0,0.0,812.0
172477.2,75.0,172477.2,0.0,0.0,813.0
986780.03,456.0,986780.03,0.0,0.0,814.0
115632133.18,59466.0,112073185.76,-3558947.43,1382.0,815.0
190465.97,93.0,190465.97,0.0,0.0,816.0
233062.01,116.0,233062.01,0.0,0.0,817.0
150132.66,82.0,150132.66,0.0,0.0,818.0
218354.21,116.0,218354.21,0.0,0.0,819.0
171007667.16,89596.0,169337275.74,-1670391.43,738.0,820.0
180679.63,110.0,180679.63,0.0,0.0,821.0
578129.55,364.0,578129.55,0.0,0.0,822.0
326852.5,214.0,326852.5,0.0,0.0,823.0
504590.57,340.0,504590.57,0.0,0.0,824.0
250867779.68,164111.0,244203676.93,-6664102.75,2341.0,825.0
26926.58,17.0,26926.58,0.0,0.0,826.0
15273.48,10.0,15273.48,0.0,0.0,827.0
2941.56,2.0,2941.56,0.0,0.0,828.0
1414.21,1.0,1414.21,0.0,0.0,829.0
68568144.91,51321.0,54221311.34,-14346833.58,5796.0,830.0
1301.07,1.0,1301.07,0.0,0.0,831.0
4978.02,4.0,4978.02,0.0,0.0,832.0
43557.71,35.0,43557.71,0.0,0.0,833.0
9503.5,8.0,9503.5,0.0,0.0,834.0
59482912.52,44367.0,45470455.05,-14012457.47,5532.0,835.0
1074.8,1.0,1074.8,0.0,0.0,836.0
128297.24,126.0,128297.24,0.0,0.0,837.0
1018.23,1.0,1018.23,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
58405113.86,46725.0,47492235.04,-10912878.81,4185.0,840.0
23532.47,26.0,23532.47,0.0,0.0,841.0
848.53,1.0,848.53,0.0,0.0,842.0
25455.8,30.0,25455.8,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
41794071.52,37784.0,32463844.24,-9330227.28,3263.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
735.39,1.0,735.39,0.0,0.0,847.0
2036.46,3.0,2036.46,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
126080368.99,101887.0,125186412.42,-893956.57,416.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
1244.51,2.0,1244.51,0.0,0.0,852.0
2489.01,4.0,2489.01,0.0,0.0,853.0
565.68,1.0,565.68,0.0,0.0,854.0
35046489.66,29139.0,34966162.46,-80327.2,31.0,855.0
565.68,1.0,565.68,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
53612232.12,48806.0,53514312.14,-97919.99,38.0,860.0
42521288.72,34092.0,42507259.75,-14028.98,6.0,865.0
31433975.84,34492.0,31316766.01,-117209.83,53.0,870.0
52724222.58,54380.0,52346380.3,-377842.28,149.0,875.0
51036202.42,53374.0,50582410.32,-453792.1,191.0,880.0
29982247.47,38236.0,29896187.23,-86060.23,35.0,885.0
30285419.17,32819.0,30196946.11,-88473.05,34.0,890.0
29600526.34,32734.0,29451185.63,-149340.71,55.0,895.0
83917479.52,144983.0,83752181.77,-165297.75,79.0,900.0
17861548.38,23686.0,17855096.19,-6452.2,3.0,905.0
12700915.47,23898.0,12698539.6,-2375.87,1.0,910.0
10138161.26,18761.0,10138161.26,0.0,0.0,915.0
8570610.46,13329.0,8570610.46,0.0,0.0,920.0
6552273.02,11918.0,6552273.02,0.0,0.0,925.0
6897893.23,11473.0,6897893.23,0.0,0.0,930.0
4645670.38,11846.0,4645670.38,0.0,0.0,935.0
6774637.97,20618.0,6774637.97,0.0,0.0,940.0
5061506.96,13130.0,5061506.96,0.0,0.0,945.0
6052588.3,20453.0,6049884.07,-2704.23,3.0,950.0
3900371.38,13062.0,3900371.38,0.0,0.0,955.0
4865615.62,15177.0,4865615.62,0.0,0.0,960.0
2352992.21,9525.0,2352992.21,0.0,0.0,965.0
6171699.97,13965.0,6171699.97,0.0,0.0,970.0
3339481.67,15974.0,3339481.67,0.0,0.0,975.0
7314061.37,21795.0,7314061.37,0.0,0.0,980.0
6468378.28,19667.0,6468378.28,0.0,0.0,985.0
6996626.08,36711.0,6996626.08,0.0,0.0,990.0
5130640.58,16514.0,5130640.58,0.0,0.0,995.0
35911853.96,82143.0,35911025.42,-828.54,1.0,1000.0
3390769.43,5056.0,3390769.43,0.0,0.0,1005.0
7695458.72,13096.0,7695458.72,0.0,0.0,1010.0
1508284.57,2431.0,1508284.57,0.0,0.0,1015.0
2666523.57,6386.0,2666523.57,0.0,0.0,1020.0
1321665.25,2238.0,1321665.25,0.0,0.0,1025.0
1260288.49,3170.0,1260288.49,0.0,0.0,1030.0
371711.28,645.0,371711.28,0.0,0.0,1035.0
1093807.54,4155.0,1093807.54,0.0,0.0,1040.0
290761.83,623.0,290761.83,0.0,0.0,1045.0
3949439.43,10700.0,3949439.43,0.0,0.0,1050.0
787149.97,1672.0,787149.97,0.0,0.0,1055.0
1428636.19,7585.0,1428636.19,0.0,0.0,1060.0
82137.39,208.0,82137.39,0.0,0.0,1065.0
1438309.4,3714.0,1438309.4,0.0,0.0,1070.0
2275126.47,5018.0,2275126.47,0.0,0.0,1075.0
5733325.49,17724.0,5733325.49,0.0,0.0,1080.0
8544098.6,21577.0,8544098.6,0.0,0.0,1085.0
12255950.55,32697.0,12255950.55,0.0,0.0,1090.0
14545558.54,36431.0,14545558.54,0.0,0.0,1095.0
19790415.47,59594.0,19790415.47,0.0,0.0,1100.0
6594014.45,19421.0,6594014.45,0.0,0.0,1105.0
14036895.04,42901.0,14036895.04,0.0,0.0,1110.0
6857114.3,20113.0,6857114.3,0.0,0.0,1115.0
8190545.79,31238.0,8190545.79,0.0,0.0,1120.0
956402.77,3373.0,956402.77,0.0,0.0,1125.0
8029778.26,34926.0,8029778.26,0.0,0.0,1130.0
150924.62,267.0,150924.62,0.0,0.0,1135.0
4321942.67,15765.0,4321942.67,0.0,0.0,1140.0
4221816.52,17145.0,4221816.52,0.0,0.0,1150.0
3653677.83,17211.0,3653677.83,0.0,0.0,1160.0
448922.53,3444.0,448922.53,0.0,0.0,1170.0
628291.37,3070.0,628291.37,0.0,0.0,1180.0
129221.1,880.0,129221.1,0.0,0.0,1190.0
1419491.23,8860.0,1419491.23,0.0,0.0,1200.0
