call_gex,call_oi,net_gex,put_gex,put_oi,strike
31954.48,49.0,-756828.37,-788782.86,1493.0,621.0
11906.78,22.0,-600157.26,-612064.04,928.0,622.0
55103.49,120.0,-447085.87,-502189.35,877.0,623.0
657365.2,793.0,300327.84,-357037.36,593.0,624.0
7464722.4,9875.0,-74174496.98,-81639219.37,114165.0,625.0
219638.62,286.0,-469736.44,-689375.06,1174.0,626.0
166196.54,196.0,-804012.46,-970209.0,1510.0,627.0
166473.44,191.0,-434293.0,-600766.44,907.0,628.0
1182925.07,1370.0,465804.44,-717120.63,1051.0,629.0
7046711.23,9611.0,-167897716.84,-174944428.08,324378.0,630.0
648172.05,785.0,-1127046.26,-1775218.31,2688.0,631.0
61306.09,79.0,-511160.97,-572467.06,775.0,632.0
206015.04,250.0,-318492.61,-524507.65,800.0,633.0
152074.54,235.0,-634825.38,-786899.92,1315.0,634.0
10225711.6,11891.0,-29612336.1,-39838047.7,57224.0,635.0
145816.56,170.0,-531707.1,-677523.66,950.0,636.0
483913.82,853.0,-539515.73,-1023429.56,1437.0,637.0
417401.98,712.0,28299.38,-389102.6,534.0,638.0
583764.66,633.0,-388604.18,-972368.84,1360.0,639.0
14083564.76,17144.0,-62622702.0,-76706266.76,102936.0,640.0
5010319.01,5376.0,2727151.79,-2283167.22,2685.0,641.0
1653602.98,1867.0,-390044.07,-2043647.05,2350.0,642.0
1649394.07,1883.0,-238467.95,-1887862.02,2068.0,643.0
1481259.22,1681.0,-157667.96,-1638927.18,2050.0,644.0
8643660.08,10742.0,-58453611.07,-67097271.15,81883.0,645.0
765356.95,820.0,-848815.2,-1614172.15,1689.0,646.0
994520.99,1461.0,-298943.33,-1293464.32,1432.0,647.0
1047353.88,1111.0,-956142.39,-2003496.27,2177.0,648.0
1060312.89,1058.0,-466967.43,-1527280.32,1641.0,649.0
28310841.62,30192.0,-119110253.94,-147421095.56,175349.0,650.0
468684.22,470.0,-1311739.85,-1780424.07,3024.0,651.0
431967.02,426.0,-5124125.71,-5556092.73,6880.0,652.0
447805.81,445.0,-2491508.24,-2939314.05,5838.0,653.0
366064.36,402.0,-1328353.97,-1694418.33,3875.0,654.0
10704032.01,11972.0,-71670029.72,-82374061.73,83575.0,655.0
227447.25,257.0,-1837576.63,-2065023.88,2747.0,656.0
293571.43,404.0,-5799544.91,-6093116.35,7458.0,657.0
281443.13,390.0,-3446432.26,-3727875.39,5073.0,658.0
272526.89,291.0,-2864882.81,-3137409.7,3677.0,659.0
25317033.27,24940.0,-224927664.3,-250244697.56,225990.0,660.0
368888.76,383.0,-2670276.13,-3039164.89,3045.0,661.0
233317.57,258.0,-2661027.61,-2894345.18,2798.0,662.0
342693.84,445.0,-2144051.69,-2486745.53,4260.0,663.0
570639.51,532.0,-3640706.66,-4211346.17,7175.0,664.0
20129109.35,17689.0,-183323148.38,-203452257.73,168783.0,665.0
392979.23,443.0,-2583107.4,-2976086.63,3370.0,666.0
688544.35,639.0,-2760601.54,-3449145.9,4535.0,667.0
619097.35,482.0,-2929068.68,-3548166.03,3936.0,668.0
1284437.32,1068.0,-2933332.97,-4217770.29,4028.0,669.0
28246932.65,23376.0,-219382869.17,-247629801.82,194204.0,670.0
892565.7,779.0,-2778378.65,-3670944.35,3512.0,671.0
433849.95,375.0,-11495860.78,-11929710.74,10927.0,672.0
683947.78,950.0,-5706062.82,-6390010.6,4975.0,673.0
695190.0,567.0,-6830284.68,-7525474.68,7241.0,674.0
36633406.21,27180.0,-79332515.48,-115965921.7,95103.0,675.0
453177.71,313.0,-7315859.92,-7769037.62,6314.0,676.0
1289200.03,846.0,-6361323.56,-7650523.6,5864.0,677.0
954314.83,639.0,-5144782.59,-6099097.43,5222.0,678.0
1225014.17,770.0,-5657826.5,-6882840.67,6243.0,679.0
46009250.39,34694.0,-133678397.09,-179687647.48,146972.0,680.0
1539907.05,971.0,-36217665.65,-37757572.69,25506.0,681.0
1130313.7,703.0,-32639815.73,-33770129.43,22908.0,682.0
1619322.52,965.0,-14506726.3,-16126048.82,10306.0,683.0
690870.33,410.0,-7165834.45,-7856704.78,5526.0,684.0
36859690.48,25499.0,-100239663.89,-137099354.37,97471.0,685.0
932439.58,589.0,-6021620.27,-6954059.85,4811.0,686.0
1016950.05,660.0,-7490474.28,-8507424.33,5450.0,687.0
619651.15,400.0,-10554615.72,-11174266.87,6573.0,688.0
1011079.73,556.0,-6811510.73,-7822590.46,5398.0,689.0
61856403.58,37418.0,-176037581.54,-237893985.12,156775.0,690.0
1617993.39,866.0,-13893665.41,-15511658.8,9693.0,691.0
1298836.22,678.0,-17870309.5,-19169145.72,13145.0,692.0
1269650.76,618.0,-9675285.93,-10944936.69,8466.0,693.0
646399.88,305.0,-17984670.0,-18631069.88,17479.0,694.0
49378814.67,27234.0,-109147765.32,-158526580.0,108528.0,695.0
3544289.4,1855.0,-40705913.75,-44250203.15,25405.0,696.0
1523126.79,733.0,-9751544.73,-11274671.52,11592.0,697.0
864598.61,424.0,-39850120.63,-40714719.23,21905.0,698.0
1644908.26,744.0,-9796181.32,-11441089.58,5814.0,699.0
137275630.14,70015.0,-421279824.1,-558555454.24,274360.0,700.0
2287486.89,1030.0,-13947993.57,-16235480.46,9037.0,701.0
2649674.63,1456.0,-84739025.79,-87388700.41,40195.0,702.0
1931003.34,825.0,-57062511.12,-58993514.46,24394.0,703.0
2244511.71,1060.0,-94681466.71,-96925978.42,40753.0,704.0
56798014.39,25213.0,-185446210.91,-242244225.3,99625.0,705.0
2137461.43,837.0,-78608527.68,-80745989.11,31868.0,706.0
2811717.64,1105.0,-63292860.07,-66104577.71,26177.0,707.0
2943689.1,1081.0,-141606819.47,-144550508.57,65512.0,708.0
4204534.38,1442.0,-66470752.83,-70675287.21,34662.0,709.0
94950615.39,39076.0,-470561612.34,-565512227.73,215623.0,710.0
4847279.15,1618.0,-45769342.56,-50616621.71,27922.0,711.0
4568106.62,1451.0,-55338132.0,-59906238.63,22868.0,712.0
2814209.76,885.0,-25825591.36,-28639801.12,10338.0,713.0
7356675.26,2255.0,-104574563.7,-111931238.96,33419.0,714.0
91330621.0,33616.0,-217134314.68,-308464935.68,106845.0,715.0
5883003.16,1646.0,-100999150.52,-106882153.68,28958.0,716.0
4906425.41,1456.0,-96494288.3,-101400713.71,30791.0,717.0
3396922.19,1030.0,-96106680.97,-99503603.17,33435.0,718.0
8051976.02,2035.0,-57486835.65,-65538811.67,17040.0,719.0
239816404.5,69304.0,-430595912.84,-670412317.35,185048.0,720.0
7351137.22,1883.0,-70293771.72,-77644908.94,21927.0,721.0
5184933.37,1546.0,-97675828.87,-102860762.24,27533.0,722.0
4542576.26,1086.0,-35570878.1,-40113454.37,12339.0,723.0
9205327.97,1983.0,-117722033.78,-126927361.74,24956.0,724.0
154640039.8,44310.0,-540318803.49,-694958843.29,152736.0,725.0
19612188.82,3853.0,-53080273.62,-72692462.43,19671.0,726.0
12888788.28,2614.0,-80680751.01,-93569539.29,18113.0,727.0
29157441.6,5180.0,-66565065.63,-95722507.23,21797.0,728.0
28160373.11,4512.0,-104901751.03,-133062124.14,22145.0,729.0
453791157.33,97760.0,-374256115.78,-828047273.11,160161.0,730.0
29101341.27,4318.0,-94032796.23,-123134137.5,18010.0,731.0
37532285.28,5837.0,-152747636.59,-190279921.87,30660.0,732.0
56181852.2,8416.0,-67686241.57,-123868093.77,17862.0,733.0
63108831.04,8224.0,-72712953.18,-135821784.22,19767.0,734.0
395097029.24,70470.0,-835370443.24,-1230467472.48,185708.0,735.0
78912178.34,10029.0,-98736252.52,-177648430.86,21727.0,736.0
83821926.57,9039.0,-115702587.95,-199524514.53,21387.0,737.0
14221018.88,1019.0,-4510732.54,-18731751.42,1311.0,737.5
126914458.11,11256.0,-103035321.22,-229949779.33,22946.0,738.0
104890231.91,10221.0,-104653425.38,-209543657.29,17942.0,739.0
574177763.06,71399.0,-910173673.75,-1484351436.81,168078.0,740.0
188190419.86,12216.0,-106640362.91,-294830782.77,17197.0,741.0
289309468.92,12281.0,-449181515.42,-738490984.34,26609.0,742.0
15897493.96,926.0,4342929.97,-11554563.99,652.0,742.5
533514104.55,15771.0,-1032423109.56,-1565937214.11,47717.0,743.0
1074658740.37,15915.0,-548264227.64,-1622922968.01,18811.0,744.0
3078608741.06,116742.0,-2170485692.29,-5249094433.36,115068.0,745.0
988923919.84,26771.0,144974611.58,-843949308.26,26189.0,746.0
614326107.07,34022.0,242117570.35,-372208536.72,23989.0,747.0
13683275.32,731.0,-561280.22,-14244555.54,737.0,747.5
625129103.83,40159.0,394395470.5,-230733633.33,17102.0,748.0
374360563.19,31242.0,144321842.95,-230038720.24,20315.0,749.0
1776246782.15,231255.0,742611562.05,-1033635220.1,131999.0,750.0
228942410.09,24015.0,156864171.53,-72078238.56,7141.0,751.0
325689620.62,35948.0,236431278.33,-89258342.29,7783.0,752.0
12791318.8,791.0,5249285.38,-7542033.42,457.0,752.5
318657363.67,37875.0,247206141.86,-71451221.81,6811.0,753.0
202411715.64,28928.0,110413927.11,-91997788.52,8607.0,754.0
992165500.05,148441.0,741240509.81,-250924990.24,42809.0,755.0
160291386.8,26246.0,100104923.41,-60186463.39,6256.0,756.0
142676380.89,26185.0,97909257.2,-44767123.69,4934.0,757.0
9759131.84,990.0,7915407.99,-1843723.85,203.0,757.5
208896315.94,31238.0,173605939.5,-35290376.44,3929.0,758.0
93950999.4,22006.0,68065763.36,-25885236.04,3165.0,759.0
1094292472.15,198980.0,808253824.29,-286038647.87,53037.0,760.0
79454130.81,17709.0,65507964.8,-13946166.02,2259.0,761.0
86572116.6,18277.0,78825341.9,-7746774.71,1132.0,762.0
3630405.91,898.0,3630405.91,0.0,0.0,762.5
58589293.02,12963.0,55408686.62,-3180606.4,439.0,763.0
59579106.68,16640.0,52413272.23,-7165834.45,1036.0,764.0
377393636.23,89284.0,310524975.32,-66868660.91,16201.0,765.0
54810744.58,19282.0,48175121.96,-6635622.62,972.0,766.0
47689380.58,15087.0,38731159.9,-8958220.68,1363.0,767.0
47316006.01,12022.0,45194161.85,-2121844.16,324.0,768.0
38504432.6,11410.0,27012780.72,-11491651.87,1925.0,769.0
372154485.46,105945.0,327993167.83,-44161317.63,12042.0,770.0
42706641.0,10524.0,35816157.84,-6890483.16,1194.0,771.0
29705430.53,9457.0,27751555.09,-1953875.44,329.0,772.0
23328378.94,14043.0,21353071.29,-1975307.65,389.0,773.0
21929193.46,8589.0,14959682.48,-6969510.97,1339.0,774.0
226338368.9,84399.0,199407329.63,-26931039.27,8563.0,775.0
20721568.73,8080.0,16867979.87,-3853588.87,740.0,776.0
29450680.75,15629.0,27937134.77,-1513545.98,282.0,777.0
24006013.36,10170.0,23805979.4,-200033.96,36.0,778.0
15179044.2,9050.0,14950378.58,-228665.62,43.0,779.0
391904959.1,134581.0,345140874.03,-46764085.07,14181.0,780.0
15023148.41,10066.0,14812592.18,-210556.23,41.0,781.0
12573064.7,9202.0,12070376.92,-502687.77,98.0,782.0
13979505.01,7164.0,11685150.95,-2294354.06,443.0,783.0
11821220.56,7012.0,9545086.64,-2276133.92,450.0,784.0
168174064.97,63664.0,149284368.69,-18889696.28,5430.0,785.0
73705092.81,23765.0,69635188.15,-4069904.66,835.0,786.0
10478356.93,7239.0,7113001.56,-3365355.37,692.0,787.0
10909604.0,6669.0,6514837.99,-4394766.01,914.0,788.0
9215739.48,5335.0,3284389.25,-5931350.23,1260.0,789.0
209493648.8,84118.0,191202448.36,-18291200.44,5319.0,790.0
12633207.8,7589.0,10958504.89,-1674702.91,378.0,791.0
7117542.75,4580.0,5467262.59,-1650280.16,387.0,792.0
5202876.62,5107.0,4055395.0,-1147481.62,280.0,793.0
6786589.55,4577.0,6701303.76,-85285.8,22.0,794.0
126682358.91,53482.0,122224570.02,-4457788.89,1634.0,795.0
4551049.46,3768.0,4513280.04,-37769.42,11.0,796.0
56217461.79,22156.0,56217295.65,-166.14,1.0,797.0
5162781.22,4941.0,5162781.22,0.0,0.0,798.0
9874987.61,11501.0,9874987.61,0.0,0.0,799.0
611630577.49,261478.0,602960898.86,-8669678.63,3609.0,800.0
531208.67,190.0,531208.67,0.0,0.0,801.0
570584.13,209.0,570584.13,0.0,0.0,802.0
1083572.66,407.0,1083572.66,0.0,0.0,803.0
424656.81,166.0,424656.81,0.0,0.0,804.0
98564368.58,56353.0,88981166.23,-9583202.35,4074.0,805.0
918428.34,371.0,918428.34,0.0,0.0,806.0
393089.99,160.0,393089.99,0.0,0.0,807.0
166141.16,72.0,166141.16,0.0,0.0,808.0
77864.82,35.0,77864.82,0.0,0.0,809.0
112542332.66,63464.0,110541457.32,-2000875.34,867.0,810.0
558234.3,264.0,558234.3,0.0,0.0,811.0
967384.6,472.0,967384.6,0.0,0.0,812.0
79637.0,41.0,79637.0,0.0,0.0,813.0
823395.6,435.0,823395.6,0.0,0.0,814.0
105792732.76,59943.0,102569704.98,-3223027.78,1212.0,815.0
147865.63,81.0,147865.63,0.0,0.0,816.0
142659.88,83.0,142659.88,0.0,0.0,817.0
122944.46,74.0,122944.46,0.0,0.0,818.0
171236.16,100.0,171236.16,0.0,0.0,819.0
142987782.22,85523.0,141752411.92,-1235370.3,535.0,820.0
157169.54,105.0,157169.54,0.0,0.0,821.0
502687.77,349.0,502687.77,0.0,0.0,822.0
308745.66,223.0,308745.66,0.0,0.0,823.0
386333.58,290.0,386333.58,0.0,0.0,824.0
225875516.3,162844.0,221159654.81,-4715861.5,1611.0,825.0
4319.67,3.0,4319.67,0.0,0.0,826.0
6922.55,5.0,6922.55,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
1329.13,1.0,1329.13,0.0,0.0,829.0
60768798.39,50047.0,55297382.27,-5471416.12,2326.0,830.0
1218.37,1.0,1218.37,0.0,0.0,831.0
2325.98,2.0,2325.98,0.0,0.0,832.0
40704.58,35.0,40704.58,0.0,0.0,833.0
8860.86,8.0,8860.86,0.0,0.0,834.0
54217620.63,40493.0,47925190.27,-6292430.36,2642.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
996.85,1.0,996.85,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
49788518.78,45247.0,47209965.75,-2578553.03,1085.0,840.0
1772.17,2.0,1772.17,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
37465385.77,32244.0,37050288.0,-415097.77,193.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
719.95,1.0,719.95,0.0,0.0,847.0
719.95,1.0,719.95,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
110101027.93,95962.0,109255190.76,-845837.17,374.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
609.18,1.0,609.18,0.0,0.0,854.0
31177275.08,28185.0,31143326.91,-33948.18,15.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
43353982.35,39198.0,43294946.85,-59035.49,25.0,860.0
37568393.29,30545.0,37553440.59,-14952.7,6.0,865.0
27472437.94,28616.0,27392967.08,-79470.86,34.0,870.0
48134583.51,54531.0,47871734.41,-262849.1,108.0,875.0
45737388.07,52034.0,45276844.77,-460543.3,189.0,880.0
26897757.86,34150.0,26813690.43,-84067.43,33.0,885.0
27979362.7,30670.0,27892747.77,-86614.93,34.0,890.0
27566188.21,32009.0,27312767.56,-253420.65,104.0,895.0
76336980.45,109590.0,76291211.57,-45768.88,37.0,900.0
15902510.79,23253.0,15901339.59,-1171.19,1.0,905.0
12138579.63,23890.0,12136807.46,-1772.17,1.0,910.0
9433987.79,17912.0,9433987.79,0.0,0.0,915.0
6533383.0,11379.0,6533383.0,0.0,0.0,920.0
5777130.32,11243.0,5777130.32,0.0,0.0,925.0
6366238.08,10966.0,6366238.08,0.0,0.0,930.0
4084950.53,11340.0,4084950.53,0.0,0.0,935.0
5217204.78,18842.0,5217204.78,0.0,0.0,940.0
3912860.09,11958.0,3912860.09,0.0,0.0,945.0
5197596.22,18262.0,5194978.74,-2617.49,3.0,950.0
3269504.62,11882.0,3269504.62,0.0,0.0,955.0
4496751.12,14938.0,4496751.12,0.0,0.0,960.0
2051746.56,9243.0,2051746.56,0.0,0.0,965.0
5516793.9,13139.0,5516793.9,0.0,0.0,970.0
2886057.69,13108.0,2886057.69,0.0,0.0,975.0
5961268.47,18805.0,5961268.47,0.0,0.0,980.0
5933068.19,19615.0,5933068.19,0.0,0.0,985.0
6729004.8,36675.0,6729004.8,0.0,0.0,990.0
4538123.16,16291.0,4538123.16,0.0,0.0,995.0
33723972.75,80035.0,33723173.56,-799.2,1.0,1000.0
3072503.88,5055.0,3072503.88,0.0,0.0,1005.0
7149331.09,13070.0,7149331.09,0.0,0.0,1010.0
1151136.73,2014.0,1151136.73,0.0,0.0,1015.0
2565551.82,6370.0,2565551.82,0.0,0.0,1020.0
1152465.86,2097.0,1152465.86,0.0,0.0,1025.0
1188684.63,3174.0,1188684.63,0.0,0.0,1030.0
359529.47,643.0,359529.47,0.0,0.0,1035.0
990201.32,4149.0,990201.32,0.0,0.0,1040.0
276514.27,624.0,276514.27,0.0,0.0,1045.0
3605817.01,10704.0,3605817.01,0.0,0.0,1050.0
725040.03,1673.0,725040.03,0.0,0.0,1055.0
1322594.41,7555.0,1322594.41,0.0,0.0,1060.0
79027.81,206.0,79027.81,0.0,0.0,1065.0
1336716.41,3691.0,1336716.41,0.0,0.0,1070.0
1973037.06,5014.0,1973037.06,0.0,0.0,1075.0
5662976.88,17525.0,5662976.88,0.0,0.0,1080.0
7917955.49,20422.0,7917955.49,0.0,0.0,1085.0
9810580.22,31400.0,9810580.22,0.0,0.0,1090.0
11656463.91,34728.0,11656463.91,0.0,0.0,1095.0
18728816.26,58038.0,18728816.26,0.0,0.0,1100.0
6300072.85,18954.0,6300072.85,0.0,0.0,1105.0
13630220.91,42601.0,13630220.91,0.0,0.0,1110.0
5547453.39,20028.0,5547453.39,0.0,0.0,1115.0
8000638.4,31292.0,8000638.4,0.0,0.0,1120.0
934322.51,3369.0,934322.51,0.0,0.0,1125.0
7824362.63,34898.0,7824362.63,0.0,0.0,1130.0
147699.49,267.0,147699.49,0.0,0.0,1135.0
3415474.62,15755.0,3415474.62,0.0,0.0,1140.0
