call_gex,call_oi,net_gex,put_gex,put_oi,strike
114207.01,235.0,-917267.36,-1031474.37,1934.0,634.0
9390253.8,11881.0,-23867967.17,-33258220.96,53898.0,635.0
130852.79,172.0,-426301.36,-557154.16,994.0,636.0
318414.11,853.0,-569567.96,-887982.07,1542.0,637.0
274570.8,712.0,-85711.68,-360282.49,605.0,638.0
527981.71,641.0,-243874.85,-771856.56,1222.0,639.0
12218739.35,17020.0,-47670028.31,-59888767.66,90679.0,640.0
4376656.36,5368.0,2315118.28,-2061538.09,2884.0,641.0
1368847.75,1870.0,-342000.34,-1710848.09,2360.0,642.0
1364559.34,1883.0,-242633.47,-1607192.81,2062.0,643.0
1233255.14,1681.0,-34758.66,-1268013.79,2067.0,644.0
7510972.94,10771.0,-49185471.82,-56696444.77,81701.0,645.0
650821.96,832.0,-759329.9,-1410151.86,1737.0,646.0
645969.29,1465.0,-383248.03,-1029217.32,1396.0,647.0
881662.31,1111.0,-1092527.73,-1974190.04,2551.0,648.0
851530.62,1059.0,-510884.52,-1362415.14,1817.0,649.0
25645229.11,30276.0,-122853845.57,-148499074.68,201758.0,650.0
382006.65,443.0,-1142465.08,-1524471.73,3084.0,651.0
347755.83,418.0,-3784292.14,-4132047.97,7223.0,652.0
376758.99,439.0,-1556691.19,-1933450.19,4004.0,653.0
292514.4,403.0,-748213.91,-1040728.3,1797.0,654.0
10393797.11,12600.0,-62444375.2,-72838172.31,83676.0,655.0
169561.3,240.0,-1433117.4,-1602678.7,2576.0,656.0
212276.07,311.0,-4548418.29,-4760694.36,7037.0,657.0
170633.4,391.0,-2818046.67,-2988680.07,4687.0,658.0
196702.39,286.0,-2740686.09,-2937388.48,5590.0,659.0
21847620.34,24728.0,-203547473.92,-225395094.26,220055.0,660.0
243818.42,379.0,-2476892.73,-2720711.15,5357.0,661.0
161323.04,254.0,-2370359.71,-2531682.75,3196.0,662.0
233830.95,287.0,-1819638.16,-2053469.11,2460.0,663.0
415523.92,525.0,-2840955.79,-3256479.71,4251.0,664.0
17959334.37,17601.0,-159141881.44,-177101215.81,164832.0,665.0
298382.74,393.0,-2035807.65,-2334190.39,2687.0,666.0
494013.03,632.0,-2080045.94,-2574058.97,3222.0,667.0
537461.35,467.0,-1941237.03,-2478698.37,3361.0,668.0
1109512.07,965.0,-2096127.46,-3205639.53,3607.0,669.0
24837372.51,23298.0,-188234198.6,-213071571.11,191065.0,670.0
774677.88,702.0,-3133470.18,-3908148.06,5112.0,671.0
362539.54,363.0,-10967371.34,-11329910.89,10761.0,672.0
476238.72,496.0,-4749014.1,-5225252.81,4326.0,673.0
495649.39,551.0,-3858605.69,-4354255.09,6704.0,674.0
32397605.69,27065.0,-78420942.72,-110818548.41,103852.0,675.0
373768.39,308.0,-6214068.84,-6587837.23,6396.0,676.0
1086207.97,772.0,-5562231.2,-6648439.17,6577.0,677.0
810565.06,641.0,-5488707.62,-6299272.68,6585.0,678.0
983850.5,769.0,-4706920.01,-5690770.52,4829.0,679.0
41286849.59,34616.0,-119823466.4,-161110315.99,137082.0,680.0
1187606.19,972.0,-22837621.32,-24025227.51,24430.0,681.0
833248.47,693.0,-21967977.83,-22801226.3,21729.0,682.0
1273994.99,934.0,-11478255.86,-12752250.85,9268.0,683.0
503605.51,416.0,-6697022.29,-7200627.81,5170.0,684.0
32130144.61,25461.0,-81901830.17,-114031974.78,97686.0,685.0
743586.94,524.0,-4836644.28,-5580231.22,4729.0,686.0
816602.69,537.0,-6553755.69,-7370358.38,6906.0,687.0
474376.64,324.0,-9648065.96,-10122442.61,7222.0,688.0
893568.28,573.0,-5436174.65,-6329742.93,4632.0,689.0
53196936.59,36927.0,-138088575.36,-191285511.96,150805.0,690.0
1435318.03,864.0,-10719772.35,-12155090.38,8885.0,691.0
1050828.62,681.0,-11323816.84,-12374645.46,13835.0,692.0
968841.08,621.0,-7041392.54,-8010233.62,5741.0,693.0
533567.93,314.0,-8806127.83,-9339695.75,10436.0,694.0
42550123.56,26517.0,-69803109.75,-112353233.31,80623.0,695.0
2815507.49,1719.0,-12395748.93,-15211256.41,23711.0,696.0
1175869.5,712.0,-9755106.82,-10930976.32,7659.0,697.0
732245.24,439.0,-18226569.74,-18958814.98,21947.0,698.0
1286070.24,724.0,-10702223.74,-11988293.98,7083.0,699.0
120120269.2,70092.0,-338007042.56,-458127311.77,267902.0,700.0
1906704.08,954.0,-8277356.14,-10184060.22,6301.0,701.0
2075475.41,1124.0,-38979800.28,-41055275.69,39203.0,702.0
1558722.54,824.0,-32148596.04,-33707318.58,22590.0,703.0
1547324.41,803.0,-52052835.15,-53600159.56,45206.0,704.0
49873253.06,24969.0,-112203929.09,-162077182.15,98773.0,705.0
1635180.3,752.0,-61167558.89,-62802739.19,45391.0,706.0
1552854.2,929.0,-78636491.52,-80189345.72,52397.0,707.0
2588842.68,1097.0,-66780235.29,-69369077.97,47272.0,708.0
3348003.31,1293.0,-56362344.11,-59710347.42,32616.0,709.0
73388611.73,37828.0,-458721763.76,-532110375.49,253632.0,710.0
3926317.36,1545.0,-12829442.15,-16755759.51,9197.0,711.0
2742717.44,1214.0,-75976100.18,-78718817.62,34034.0,712.0
2355576.0,900.0,-17392531.3,-19748107.29,9524.0,713.0
5179096.03,1817.0,-107075334.68,-112254430.71,63193.0,714.0
80918882.49,34849.0,-196694319.81,-277613202.3,120274.0,715.0
5067823.19,1665.0,-67040586.64,-72108409.83,35779.0,716.0
3143288.37,1140.0,-95908552.48,-99051840.85,35394.0,717.0
2015719.86,813.0,-40776698.61,-42792418.47,22304.0,718.0
6226934.05,1803.0,-31683304.04,-37910238.1,17073.0,719.0
163283916.88,66978.0,-367945022.0,-531228938.88,198291.0,720.0
3377965.72,961.0,-36813083.41,-40191049.13,13977.0,721.0
4272944.66,1255.0,-36847334.23,-41120278.89,16222.0,722.0
3072191.12,868.0,-44916082.01,-47988273.14,14787.0,723.0
5489723.29,1590.0,-67979521.74,-73469245.03,25336.0,724.0
142107206.3,48064.0,-414262622.64,-556369828.94,163785.0,725.0
16719646.62,4475.0,-24457510.07,-41177156.69,13627.0,726.0
8089230.57,1857.0,-59255663.59,-67344894.15,17807.0,727.0
13155248.11,3423.0,-320555771.4,-333711019.51,93023.0,728.0
12359861.75,2939.0,-73330210.41,-85690072.16,23604.0,729.0
416018611.84,112222.0,-437697404.42,-853716016.26,203827.0,730.0
12452570.3,2601.0,-193041614.01,-205494184.31,43889.0,731.0
21796159.48,4221.0,-165715894.21,-187512053.68,36781.0,732.0
23379709.63,4244.0,-96162471.23,-119542180.86,22604.0,733.0
32644358.29,5251.0,-96052552.62,-128696910.91,24401.0,734.0
267335643.56,59668.0,-709509127.64,-976844771.2,179574.0,735.0
30307120.87,4740.0,-89024251.0,-119331371.87,19875.0,736.0
31025428.79,4468.0,-108159059.89,-139184488.67,22016.0,737.0
43800983.73,5463.0,-171997843.99,-215798827.72,30229.0,738.0
37081842.3,4813.0,-154112541.05,-191194383.34,25177.0,739.0
382130954.52,60457.0,-1214852291.72,-1596983246.23,226412.0,740.0
74256788.13,8143.0,-70956860.11,-145213648.24,17400.0,741.0
92984762.76,8938.0,-175320455.43,-268305218.18,28959.0,742.0
115216533.95,10398.0,-334514249.14,-449730783.09,45831.0,743.0
125391170.96,9692.0,-148581739.34,-273972910.3,23477.0,744.0
911376054.45,99117.0,-801833193.82,-1713209248.26,129704.0,745.0
166595073.76,11405.0,-278170243.61,-444765317.37,28858.0,746.0
410942437.54,22719.0,-263008191.0,-673950628.54,36966.0,747.0
581549427.49,28015.0,-497067387.87,-1078616815.36,47214.0,748.0
630679601.45,24524.0,-500744977.71,-1131424579.16,35641.0,749.0
2782816405.82,194156.0,-510428761.58,-3293245167.4,212110.0,750.0
903223118.49,27380.0,216381655.89,-686841462.6,21429.0,751.0
1276269029.54,39108.0,567684617.55,-708584411.99,20976.0,752.0
1121826732.68,32071.0,460472053.9,-661354678.79,23818.0,753.0
1100857501.92,42630.0,667658239.88,-433199262.05,17760.0,754.0
1975211977.46,135567.0,1103902100.55,-871309876.91,74823.0,755.0
633702024.5,37706.0,428083702.13,-205618322.36,11858.0,756.0
1405727527.41,70098.0,1276426177.03,-129301350.38,9266.0,757.0
661539757.34,46669.0,579485406.64,-82054350.7,5690.0,758.0
271709196.47,23045.0,215316099.97,-56393096.49,4880.0,759.0
1815747449.93,185516.0,1410751281.59,-404996168.34,56410.0,760.0
303711309.6,31467.0,273320000.57,-30391309.04,3402.0,761.0
199678880.76,26143.0,184770746.9,-14908133.86,1680.0,762.0
321416330.24,36164.0,314635345.48,-6780984.76,742.0,763.0
127773098.08,19138.0,118368004.15,-9405093.94,1120.0,764.0
655130283.92,113670.0,575835409.3,-79294874.62,17811.0,765.0
146098131.87,25576.0,129613219.02,-16484912.85,1906.0,766.0
86492116.84,14834.0,71650961.1,-14841155.74,1839.0,767.0
88837592.51,16051.0,77885907.71,-10951684.81,1262.0,768.0
128472841.72,56545.0,113150876.73,-15321964.99,2210.0,769.0
669580969.05,142040.0,586420548.29,-83160420.76,22716.0,770.0
69736695.89,13959.0,60385319.88,-9351376.01,1349.0,771.0
45267336.28,9809.0,41450824.67,-3816511.61,575.0,772.0
56431015.03,14558.0,52693669.64,-3737345.39,621.0,773.0
70133542.68,15130.0,58820559.71,-11312982.97,1936.0,774.0
444349962.72,125049.0,411393171.53,-32956791.2,10041.0,775.0
42772725.66,10966.0,34531482.41,-8241243.26,1398.0,776.0
52566315.28,15245.0,46560064.83,-6006250.45,945.0,777.0
38657210.62,11010.0,33416891.96,-5240318.66,748.0,778.0
24170412.61,7626.0,21826742.58,-2343670.03,373.0,779.0
539118307.18,145933.0,479169953.25,-59948353.93,17537.0,780.0
22508542.62,6783.0,22004824.26,-503718.37,80.0,781.0
20126446.23,7886.0,19510495.77,-615950.45,103.0,782.0
20617355.8,7431.0,17256882.26,-3360473.54,555.0,783.0
25490225.82,8505.0,22842304.71,-2647921.11,449.0,784.0
225029225.56,79699.0,202206500.81,-22822724.75,7025.0,785.0
97108403.2,34197.0,92417959.69,-4690443.51,809.0,786.0
15863771.17,6419.0,11969729.7,-3894041.47,697.0,787.0
14010051.47,7023.0,8892065.22,-5117986.25,915.0,788.0
13409279.71,7827.0,6299949.8,-7109329.91,1260.0,789.0
275824937.21,100517.0,253720633.23,-22104303.98,6617.0,790.0
17678951.64,11790.0,15546034.18,-2132917.47,378.0,791.0
10228975.63,7539.0,8067111.42,-2161864.21,387.0,792.0
9053106.13,7764.0,7565593.69,-1487512.44,269.0,793.0
11714456.72,10778.0,11629591.43,-84865.29,16.0,794.0
148713156.4,60466.0,138519503.69,-10193652.71,4196.0,795.0
7915606.57,5042.0,7849531.27,-66075.3,16.0,796.0
67227640.12,22712.0,67172906.52,-54733.6,10.0,797.0
8866842.62,7229.0,8751902.07,-114940.55,21.0,798.0
16725402.11,22647.0,16707411.8,-17990.31,4.0,799.0
688448260.43,269929.0,677182141.15,-11266119.27,4708.0,800.0
4035615.27,1252.0,4035615.27,0.0,0.0,801.0
753010.15,237.0,753010.15,0.0,0.0,802.0
3976536.85,1304.0,3976536.85,0.0,0.0,803.0
630959.87,213.0,630959.87,0.0,0.0,804.0
113915115.73,64132.0,97311599.56,-16603516.17,7368.0,805.0
1541286.79,547.0,1541286.79,0.0,0.0,806.0
629831.34,229.0,629831.34,0.0,0.0,807.0
404915.76,152.0,404915.76,0.0,0.0,808.0
377436.11,145.0,377436.11,0.0,0.0,809.0
138366023.91,70743.0,135214497.29,-3151526.63,1487.0,810.0
661147.99,283.0,661147.99,0.0,0.0,811.0
1145455.68,520.0,1145455.68,0.0,0.0,812.0
167812.08,75.0,167812.08,0.0,0.0,813.0
956935.12,456.0,956935.12,0.0,0.0,814.0
114501103.77,59466.0,110919833.78,-3581270.0,1382.0,815.0
184739.99,93.0,184739.99,0.0,0.0,816.0
221868.56,116.0,221868.56,0.0,0.0,817.0
144790.11,82.0,144790.11,0.0,0.0,818.0
211260.4,116.0,211260.4,0.0,0.0,819.0
167454447.65,89596.0,165781223.75,-1673223.9,738.0,820.0
174018.98,110.0,174018.98,0.0,0.0,821.0
556138.48,364.0,556138.48,0.0,0.0,822.0
313956.42,214.0,313956.42,0.0,0.0,823.0
466081.97,340.0,466081.97,0.0,0.0,824.0
244177802.48,164111.0,237479759.46,-6698043.03,2342.0,825.0
25899.71,17.0,25899.71,0.0,0.0,826.0
14670.86,10.0,14670.86,0.0,0.0,827.0
2821.32,2.0,2821.32,0.0,0.0,828.0
1354.23,1.0,1354.23,0.0,0.0,829.0
67292812.6,51321.0,52813237.16,-14479575.44,5796.0,830.0
1241.38,1.0,1241.38,0.0,0.0,831.0
4739.82,4.0,4739.82,0.0,0.0,832.0
41473.4,35.0,41473.4,0.0,0.0,833.0
9028.22,8.0,9028.22,0.0,0.0,834.0
59004001.98,44367.0,44750696.35,-14253305.62,5532.0,835.0
1015.67,1.0,1015.67,0.0,0.0,836.0
127975.05,126.0,127975.05,0.0,0.0,837.0
959.25,1.0,959.25,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
57202476.61,46725.0,46293706.14,-10908770.47,4185.0,840.0
22006.29,26.0,22006.29,0.0,0.0,841.0
846.4,1.0,846.4,0.0,0.0,842.0
23699.08,30.0,23699.08,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
40902924.45,37784.0,31433081.6,-9469842.85,3263.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
677.12,1.0,677.12,0.0,0.0,847.0
2031.35,3.0,2031.35,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
123927301.18,101887.0,123033442.36,-893858.82,416.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
1128.53,2.0,1128.53,0.0,0.0,852.0
2257.06,4.0,2257.06,0.0,0.0,853.0
564.26,1.0,564.26,0.0,0.0,854.0
34912075.88,29139.0,34830934.73,-81141.15,31.0,855.0
507.84,1.0,507.84,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
52846086.27,48806.0,52746945.1,-99141.16,38.0,860.0
41993793.88,34092.0,41979348.73,-14445.16,6.0,865.0
30608562.17,34492.0,30491928.82,-116633.34,53.0,870.0
50601411.38,54380.0,50226792.2,-374619.19,149.0,875.0
49632627.64,53374.0,49179975.15,-452652.49,191.0,880.0
29616473.56,38236.0,29528725.92,-87747.64,35.0,885.0
29932180.53,32819.0,29842011.16,-90169.37,34.0,890.0
29294539.39,32734.0,29145573.72,-148965.66,55.0,895.0
82960276.06,144983.0,82796908.24,-163367.83,79.0,900.0
17801928.18,23686.0,17795614.6,-6313.58,3.0,905.0
12634344.42,23898.0,12631974.51,-2369.91,1.0,910.0
10111050.89,18762.0,10111050.89,0.0,0.0,915.0
8512631.91,13329.0,8512631.91,0.0,0.0,920.0
6487031.47,11918.0,6487031.47,0.0,0.0,925.0
6880232.5,11473.0,6880232.5,0.0,0.0,930.0
4575837.68,11846.0,4575837.68,0.0,0.0,935.0
7380526.31,31671.0,7380526.31,0.0,0.0,940.0
5024633.84,13130.0,5024633.84,0.0,0.0,945.0
6036433.3,20453.0,6033755.54,-2677.76,3.0,950.0
3702026.72,13062.0,3702026.72,0.0,0.0,955.0
4822955.22,15177.0,4822955.22,0.0,0.0,960.0
2346345.4,9525.0,2346345.4,0.0,0.0,965.0
6155804.87,13965.0,6155804.87,0.0,0.0,970.0
3272579.96,15974.0,3272579.96,0.0,0.0,975.0
7272420.08,21795.0,7272420.08,0.0,0.0,980.0
6449556.74,19667.0,6449556.74,0.0,0.0,985.0
6977199.59,36711.0,6977199.59,0.0,0.0,990.0
5040361.92,16514.0,5040361.92,0.0,0.0,995.0
35821488.79,82143.0,35820667.04,-821.75,1.0,1000.0
3382254.13,5056.0,3382254.13,0.0,0.0,1005.0
7675850.85,13096.0,7675850.85,0.0,0.0,1010.0
1504496.78,2431.0,1504496.78,0.0,0.0,1015.0
2659827.08,6386.0,2659827.08,0.0,0.0,1020.0
1318346.13,2238.0,1318346.13,0.0,0.0,1025.0
1257123.5,3170.0,1257123.5,0.0,0.0,1030.0
370552.09,645.0,370552.09,0.0,0.0,1035.0
1078816.11,4155.0,1078816.11,0.0,0.0,1040.0
290031.63,623.0,290031.63,0.0,0.0,1045.0
3733282.69,10700.0,3733282.69,0.0,0.0,1050.0
738621.42,1672.0,738621.42,0.0,0.0,1055.0
1391192.6,7585.0,1391192.6,0.0,0.0,1060.0
81931.12,208.0,81931.12,0.0,0.0,1065.0
1434697.34,3714.0,1434697.34,0.0,0.0,1070.0
2269412.9,5018.0,2269412.9,0.0,0.0,1075.0
5718927.28,17724.0,5718927.28,0.0,0.0,1080.0
8522641.65,21577.0,8522641.65,0.0,0.0,1085.0
12225171.96,32697.0,12225171.96,0.0,0.0,1090.0
12473278.79,36431.0,12473278.79,0.0,0.0,1095.0
19740715.44,59594.0,19740715.44,0.0,0.0,1100.0
6577454.78,19421.0,6577454.78,0.0,0.0,1105.0
14001643.93,42901.0,14001643.93,0.0,0.0,1110.0
6839893.91,20113.0,6839893.91,0.0,0.0,1115.0
8169468.89,31238.0,8169468.89,0.0,0.0,1120.0
954000.94,3373.0,954000.94,0.0,0.0,1125.0
8009612.93,34926.0,8009612.93,0.0,0.0,1130.0
150545.6,267.0,150545.6,0.0,0.0,1135.0
4311088.9,15765.0,4311088.9,0.0,0.0,1140.0
4211214.19,17145.0,4211214.19,0.0,0.0,1150.0
3633010.16,17211.0,3633010.16,0.0,0.0,1160.0
447531.96,3444.0,447531.96,0.0,0.0,1170.0
626489.23,3070.0,626489.23,0.0,0.0,1180.0
128809.31,880.0,128809.31,0.0,0.0,1190.0
1415562.38,8860.0,1415562.38,0.0,0.0,1200.0
