call_gex,call_oi,net_gex,put_gex,put_oi,strike
273788.34,1265.0,-9232747.53,-9506535.87,127241.0,490.0
515629.32,2387.0,-2592255.76,-3107885.08,21817.0,495.0
1348040.5,7179.0,-21153540.55,-22501581.05,108878.0,500.0
0.0,0.0,-2283.1,-2283.1,1464.0,501.0
0.0,0.0,-1587.75,-1587.75,1007.0,502.0
0.0,0.0,-1052.24,-1052.24,661.0,503.0
10.32,2.0,-3734.26,-3744.58,2327.0,504.0
582110.0,2151.0,-3296627.96,-3878737.96,122404.0,505.0
0.0,0.0,-1070.41,-1070.41,652.0,506.0
0.0,0.0,-1700.61,-1700.61,1025.0,507.0
0.0,0.0,-3376.62,-3376.62,2014.0,508.0
0.0,0.0,-2890.05,-2890.05,1706.0,509.0
1249179.5,4529.0,-4118437.77,-5367617.27,27379.0,510.0
0.0,0.0,-2960.2,-2960.2,1712.0,511.0
0.0,0.0,-2555.34,-2555.34,1463.0,512.0
0.0,0.0,-1720.72,-1720.72,974.0,513.0
0.0,0.0,-1548.75,-1548.75,868.0,514.0
1528570.75,6391.0,-5229228.83,-6757799.58,30576.0,515.0
0.0,0.0,-4021.37,-4021.37,2207.0,516.0
0.0,0.0,-3824.74,-3824.74,2076.0,517.0
0.0,0.0,-985.36,-985.36,529.0,518.0
0.0,0.0,-7929.72,-7929.72,4211.0,519.0
1296534.86,4054.0,-86902564.75,-88199099.61,485635.0,520.0
0.0,0.0,-8086.98,-8086.98,4203.0,521.0
0.0,0.0,-770.1,-770.1,396.0,522.0
0.0,0.0,-453.99,-453.99,231.0,523.0
0.0,0.0,-538.99,-538.99,271.0,524.0
933477.09,2896.0,-8030279.71,-8963756.8,37840.0,525.0
0.0,0.0,-565.3,-565.3,278.0,526.0
0.0,0.0,-887.49,-887.49,432.0,527.0
0.0,0.0,-255.64,-255.64,123.0,528.0
0.0,0.0,-6037.77,-6037.77,2876.0,529.0
1121551.68,3398.0,-20154515.79,-21276067.47,240108.0,530.0
0.0,0.0,-2351.89,-2351.89,1095.0,531.0
0.0,0.0,-2732.69,-2732.69,1258.0,532.0
0.0,0.0,-3312.72,-3312.72,1508.0,533.0
0.0,0.0,-2647.88,-2647.88,1192.0,534.0
2241594.88,6343.0,-11702872.55,-13944467.43,44866.0,535.0
0.0,0.0,-8114.98,-8114.98,3568.0,536.0
0.0,0.0,-3133.98,-3133.98,1363.0,537.0
0.0,0.0,-6364.63,-6364.63,2734.0,538.0
0.0,0.0,-4186.2,-4186.2,1779.0,539.0
2224227.03,7582.0,-32597448.54,-34821675.57,249476.0,540.0
0.0,0.0,-1340.64,-1340.64,556.0,541.0
0.0,0.0,-789.5,-789.5,324.0,542.0
0.0,0.0,-7946.02,-7946.02,3222.0,543.0
0.0,0.0,-11158.78,-11158.78,4471.0,544.0
2522548.48,7429.0,-7424802.35,-9947350.83,31735.0,545.0
0.0,0.0,-3815.53,-3815.53,1493.0,546.0
0.0,0.0,-2497.85,-2497.85,966.0,547.0
0.0,0.0,-2130.34,-2130.34,813.0,548.0
0.0,0.0,-6325.04,-6325.04,2386.0,549.0
4673658.84,11817.0,-118800162.25,-123473821.09,595969.0,550.0
0.0,0.0,-1738.85,-1738.85,640.0,551.0
0.0,0.0,-1489.43,-1489.43,542.0,552.0
0.0,0.0,-3215.39,-3215.39,1155.0,553.0
0.0,0.0,-3262.8,-3262.8,1157.0,554.0
3058272.85,7462.0,-8459712.29,-11517985.14,236977.0,555.0
0.0,0.0,-4170.79,-4170.79,1444.0,556.0
0.0,0.0,-3182.74,-3182.74,1088.0,557.0
292.71,8.0,-450.89,-743.6,251.0,558.0
0.0,0.0,-882.03,-882.03,294.0,559.0
2458977.01,6094.0,-10290980.17,-12749957.17,35093.0,560.0
0.0,0.0,-6068.91,-6068.91,1973.0,561.0
0.0,0.0,-1207.36,-1207.36,387.0,562.0
0.0,0.0,-1032.84,-1032.84,327.0,563.0
0.0,0.0,-3494.9,-3494.9,1093.0,564.0
2611279.18,6202.0,-8910913.34,-11522192.52,31441.0,565.0
0.0,0.0,-1486.83,-1486.83,453.0,566.0
0.0,0.0,-1524.25,-1524.25,458.0,567.0
0.0,0.0,-778.08,-778.08,231.0,568.0
0.0,0.0,-2455.38,-2455.38,719.0,569.0
3926508.36,9083.0,-18404587.7,-22331096.06,55613.0,570.0
0.0,0.0,-3688.82,-3688.82,1051.0,571.0
0.0,0.0,-1985.33,-1985.33,558.0,572.0
32.39,1.0,-2171.2,-2203.59,611.0,573.0
0.0,0.0,-1103.99,-1103.99,302.0,574.0
2344871.6,4631.0,-24349402.53,-26694274.12,73825.0,575.0
0.0,0.0,-4507.14,-4507.14,573.0,576.0
0.0,0.0,-18544.91,-18544.91,1005.0,577.0
538.74,1.0,-2123.96,-2662.7,232.0,578.0
0.0,0.0,-22086.35,-22086.35,2333.0,579.0
3796887.2,7077.0,-19773492.06,-23570379.26,53784.0,580.0
0.0,0.0,-6405.4,-6405.4,1298.0,581.0
0.0,0.0,-6480.82,-6480.82,1441.0,582.0
0.0,0.0,-38523.95,-38523.95,208.0,583.0
0.0,0.0,-4438485.75,-4438485.75,7861.0,584.0
4665499.83,8295.0,-16154020.57,-20819520.4,43400.0,585.0
0.0,0.0,-7660.45,-7660.45,435.0,586.0
0.0,0.0,-4777.31,-4777.31,357.0,587.0
0.0,0.0,-14400.34,-14400.34,206.0,588.0
0.0,0.0,-45994.22,-45994.22,10174.0,589.0
4919644.21,8608.0,-54504924.15,-59424568.35,183276.0,590.0
0.0,0.0,-20375.46,-20375.46,1757.0,591.0
646.49,1.0,-4837.14,-5483.63,616.0,592.0
646.49,1.0,-4153.91,-4800.4,732.0,593.0
1205433.7,2034.0,1060376.15,-145057.56,5322.0,594.0
5528509.55,9885.0,-17333016.68,-22861526.23,48140.0,595.0
1185.23,2.0,-101168.3,-102353.53,9303.0,596.0
6680.39,11.0,-370175.09,-376855.49,3954.0,597.0
754399.47,1273.0,-3650163.69,-4404563.16,7312.0,598.0
1047474.75,1620.0,794535.7,-252939.05,2471.0,599.0
18851851.77,36030.0,-196064020.88,-214915872.65,508622.0,600.0
479587.52,741.0,346733.91,-132853.61,427.0,601.0
28822.66,44.0,-209732.0,-238554.66,778.0,602.0
15569.62,24.0,-203374.85,-218944.47,848.0,603.0
3932.81,6.0,-112489.19,-116422.0,677.0,604.0
10693907.46,15622.0,-30571199.45,-41265106.91,158922.0,605.0
1128285.95,1611.0,1032443.87,-95842.08,1362.0,606.0
2855.33,4.0,-172828.22,-175683.54,2576.0,607.0
5710.66,8.0,-276320.42,-282031.08,2986.0,608.0
15515.75,23.0,-122455.9,-137971.65,772.0,609.0
5678764.51,8251.0,-30702706.21,-36381470.72,69439.0,610.0
622946.59,826.0,527373.88,-95572.71,596.0,611.0
21118.66,28.0,-291351.31,-312469.97,569.0,612.0
2262.71,3.0,-65187.7,-67450.41,518.0,613.0
2262.71,3.0,-140880.86,-143143.57,631.0,614.0
4110650.15,5535.0,-71962371.83,-76073021.98,138770.0,615.0
5980.03,8.0,-1055394.25,-1061374.27,18734.0,616.0
15354.13,19.0,-274165.46,-289519.59,682.0,617.0
7003.64,12.0,-302611.0,-309614.64,2565.0,618.0
4740.92,7.0,-1185230.9,-1189971.83,2692.0,619.0
7656591.64,9995.0,-141418572.92,-149075164.56,203329.0,620.0
38789.38,49.0,-907617.5,-946406.88,1779.0,621.0
15515.75,23.0,-998287.67,-1013803.42,9673.0,622.0
77794.25,120.0,-519454.38,-597248.63,2421.0,623.0
682962.37,793.0,215227.16,-467735.21,1500.0,624.0
8116245.74,9830.0,-83932988.47,-92049234.2,115567.0,625.0
246689.65,271.0,-641694.79,-888384.44,2304.0,626.0
176653.28,196.0,-997210.18,-1173863.46,1787.0,627.0
173905.7,191.0,-601881.8,-775787.5,1835.0,628.0
1243253.34,1362.0,364081.38,-879171.96,1503.0,629.0
7983015.01,9645.0,-245373720.93,-253356735.93,363483.0,630.0
756338.94,783.0,-1031150.89,-1787489.83,2884.0,631.0
71544.85,78.0,-648860.05,-720404.89,1698.0,632.0
240386.38,250.0,-457337.51,-697723.88,1627.0,633.0
206230.18,235.0,-925557.59,-1131787.77,1960.0,634.0
11029597.17,11901.0,-37967255.79,-48996852.97,57905.0,635.0
168949.28,174.0,-585180.82,-754130.1,1222.0,636.0
721482.38,853.0,-530067.58,-1251549.96,2022.0,637.0
612333.38,712.0,85659.87,-526673.51,1270.0,638.0
672995.66,634.0,-525488.28,-1198483.94,1721.0,639.0
16504178.72,17385.0,-78423173.24,-94927351.96,113103.0,640.0
5677094.41,5376.0,2893956.75,-2783137.66,3035.0,641.0
2006973.04,1867.0,-437673.45,-2444646.49,2705.0,642.0
2018017.24,1882.0,-173959.57,-2191976.81,2665.0,643.0
1793415.98,1672.0,-463640.78,-2257056.76,3011.0,644.0
9952491.65,10750.0,-74301640.52,-84254132.17,88188.0,645.0
922917.76,821.0,-998610.91,-1921528.67,2519.0,646.0
1463221.43,1458.0,-97889.3,-1561110.72,2087.0,647.0
1312912.6,1111.0,-1207373.17,-2520285.77,2804.0,648.0
1247186.16,1057.0,-643903.63,-1891089.78,2305.0,649.0
31307658.84,30096.0,-148000645.0,-179308303.83,174614.0,650.0
562014.95,469.0,-1599792.35,-2161807.3,2957.0,651.0
513635.97,418.0,-2567802.75,-3081438.73,3164.0,652.0
556034.92,437.0,-3077182.67,-3633217.59,4262.0,653.0
483789.71,397.0,-1243199.47,-1726989.18,2826.0,654.0
12003318.23,11891.0,-84383160.72,-96386478.95,84403.0,655.0
299971.17,257.0,-2221445.96,-2521417.13,2743.0,656.0
428460.97,405.0,-2783029.91,-3211490.88,3400.0,657.0
449633.51,386.0,-3659292.67,-4108926.17,3899.0,658.0
375825.94,289.0,-3967991.44,-4343817.39,4888.0,659.0
29644295.01,24888.0,-254480280.96,-284124575.97,230464.0,660.0
519023.39,382.0,-3314228.85,-3833252.24,3392.0,661.0
334989.35,250.0,-2393573.81,-2728563.16,2220.0,662.0
535239.5,437.0,-2135247.35,-2670486.85,2328.0,663.0
756662.18,532.0,-4890424.33,-5647086.52,5630.0,664.0
23360685.63,17777.0,-201487422.0,-224848107.62,159241.0,665.0
552479.22,421.0,-5787536.38,-6340015.6,11935.0,666.0
952979.52,639.0,-3180890.38,-4133869.9,3386.0,667.0
721590.12,478.0,-4027899.48,-4749489.6,3895.0,668.0
1439462.93,1019.0,-3708264.25,-5147727.19,3867.0,669.0
32452322.52,22371.0,-269742930.3,-302195252.82,207482.0,670.0
1058788.32,743.0,-3112200.86,-4170989.17,3094.0,671.0
517461.04,368.0,-4962992.79,-5480453.83,3957.0,672.0
885582.98,674.0,-6938233.97,-7823816.95,5320.0,673.0
938810.62,537.0,-10002810.09,-10941620.71,7365.0,674.0
41325284.32,27254.0,-96922095.57,-138247379.89,94557.0,675.0
575537.35,351.0,-9483301.84,-10058839.19,7355.0,676.0
1538860.71,848.0,-6442484.2,-7981344.91,5191.0,677.0
1156462.12,646.0,-5877991.05,-7034453.16,5442.0,678.0
1469416.95,776.0,-5887419.02,-7356835.97,4771.0,679.0
51378682.22,33292.0,-165739026.21,-217117708.42,130640.0,680.0
1925569.23,968.0,-50093137.68,-52018706.9,25612.0,681.0
1445927.83,703.0,-46053924.63,-47499852.46,22697.0,682.0
1991295.67,955.0,-18065882.06,-20057177.72,10258.0,683.0
913274.29,468.0,-7929679.62,-8842953.9,5176.0,684.0
42552644.79,25625.0,-124153529.83,-166706174.62,97116.0,685.0
1237381.06,616.0,-10138572.9,-11375953.97,8236.0,686.0
1335054.87,656.0,-9718300.8,-11053355.66,5783.0,687.0
877016.99,432.0,-11854517.88,-12731534.88,6631.0,688.0
1260870.19,623.0,-10499206.34,-11760076.53,6047.0,689.0
70079255.42,37860.0,-246245566.0,-316324821.43,158561.0,690.0
2124688.02,1181.0,-18715657.96,-20840345.98,9407.0,691.0
2536124.76,1616.0,-28653657.47,-31189782.24,12741.0,692.0
1781994.66,817.0,-15576951.03,-17358945.7,7867.0,693.0
5128548.0,3991.0,-32146586.82,-37275134.82,16163.0,694.0
58456504.06,28959.0,-169442172.42,-227898676.47,102741.0,695.0
4492132.88,2068.0,-40334108.03,-44826240.91,16695.0,696.0
2541835.42,1156.0,-15468394.66,-18010230.08,7750.0,697.0
1449860.64,675.0,-76656748.2,-78106608.84,25036.0,698.0
3309056.94,1608.0,-14574030.19,-17883087.13,7653.0,699.0
159244176.35,74412.0,-586539365.88,-745783542.23,308148.0,700.0
4828846.2,2050.0,-20507457.72,-25336303.92,10556.0,701.0
3862452.02,1467.0,-82929744.38,-86792196.4,27465.0,702.0
3490235.64,1358.0,-87225021.18,-90715256.82,27967.0,703.0
6238355.12,2254.0,-66206405.69,-72444760.81,25198.0,704.0
67968466.93,27422.0,-226962721.18,-294931188.11,97615.0,705.0
4202774.91,1359.0,-163658030.11,-167860805.02,48677.0,706.0
5418929.57,1596.0,-34372019.47,-39790949.04,13280.0,707.0
5470002.25,1667.0,-100442177.48,-105912179.73,35117.0,708.0
7978112.46,2380.0,-99640799.77,-107618912.23,29360.0,709.0
125630758.53,43117.0,-637575624.11,-763206382.64,219980.0,710.0
12475094.01,3194.0,-49525789.19,-62000883.2,15694.0,711.0
8607523.95,1971.0,-255848360.66,-264455884.61,59395.0,712.0
12028315.83,2488.0,-212843065.42,-224871381.25,47549.0,713.0
14319151.67,3273.0,-163834791.14,-178153942.81,38698.0,714.0
146371168.0,41693.0,-312221767.53,-458592935.53,115901.0,715.0
11245524.69,2337.0,-219627811.98,-230873336.67,41843.0,716.0
16140151.21,2808.0,-129212903.44,-145353054.65,34957.0,717.0
15706195.08,2526.0,-257010156.32,-272716351.4,46685.0,718.0
12224633.17,2574.0,-117344216.67,-129568849.83,25021.0,719.0
292836346.36,73544.0,-961211219.13,-1254047565.48,226400.0,720.0
23948344.66,3443.0,-75692886.1,-99641230.76,17826.0,721.0
21922731.17,2953.0,-212877814.23,-234800545.4,35431.0,722.0
18065828.18,2211.0,-126551090.33,-144616918.51,17769.0,723.0
28818350.69,3779.0,-268881698.43,-297700049.12,36555.0,724.0
215069575.54,48974.0,-1018914886.06,-1233984461.6,171359.0,725.0
56290494.58,6190.0,-191517098.01,-247807592.59,23131.0,726.0
48822193.03,4277.0,-185335795.6,-234157988.63,22119.0,727.0
79787104.64,6934.0,-225866436.47,-305653541.11,23536.0,728.0
117619675.1,7797.0,-325121281.95,-442740957.05,27799.0,729.0
623837504.95,103811.0,-1198152722.53,-1821990227.48,177323.0,730.0
186298687.96,9049.0,-413803921.65,-600102609.61,27961.0,731.0
522587592.61,17632.0,-261158141.24,-783745733.85,29777.0,732.0
875501946.65,24927.0,-51996726.26,-927498672.91,29971.0,733.0
854861904.69,24568.0,198166674.37,-656695230.32,23223.0,734.0
1667961120.99,94517.0,-598591386.33,-2266552507.32,189614.0,735.0
743812718.73,24436.0,233672474.95,-510140243.78,22646.0,736.0
579003775.54,22013.0,114513562.02,-464490213.52,22576.0,737.0
8610325.4,883.0,-9302823.49,-17913148.89,1750.0,737.5
447768060.06,21139.0,81831789.57,-365936270.49,21793.0,738.0
366414888.28,21519.0,138383843.06,-228031045.22,17324.0,739.0
839260117.68,93638.0,-599470612.16,-1438730729.85,170901.0,740.0
167553776.34,16229.0,50853086.18,-116700690.16,11394.0,741.0
188674914.3,19313.0,-21580145.56,-210255059.86,17637.0,742.0
6082982.12,617.0,507655.95,-5575326.17,528.0,742.5
277272432.87,26794.0,161225397.55,-116047035.31,12321.0,743.0
168211956.61,18885.0,82550362.74,-85661593.87,10045.0,744.0
670927429.14,116760.0,-150028144.08,-820955573.22,95471.0,745.0
118046142.73,15750.0,2104323.6,-115941819.14,12718.0,746.0
179155247.43,28858.0,68756537.73,-110398709.69,14156.0,747.0
4744371.56,512.0,115721.64,-4628649.93,457.0,747.5
197336797.24,29087.0,95111601.49,-102225195.75,12321.0,748.0
105403715.67,20549.0,42894583.91,-62509131.76,8062.0,749.0
974076307.98,208488.0,262417826.2,-711658481.78,126657.0,750.0
91647440.93,18673.0,57464411.92,-34183029.01,5649.0,751.0
121089761.82,29597.0,79053177.34,-42036584.48,5975.0,752.0
4300287.09,543.0,490308.48,-3809978.62,442.0,752.5
110357064.99,23863.0,66793041.12,-43564023.87,6230.0,753.0
94699410.51,22283.0,36493097.92,-58206312.59,8195.0,754.0
509018853.72,123359.0,329540792.5,-179478061.22,38816.0,755.0
86067535.45,24139.0,43116060.46,-42951474.99,6498.0,756.0
83313813.07,28521.0,53310770.21,-30003042.86,4683.0,757.0
3617917.34,605.0,1276008.82,-2341908.52,414.0,757.5
75754571.98,21436.0,51878903.53,-23875668.45,3822.0,758.0
54636073.86,18128.0,36093136.36,-18542937.5,3048.0,759.0
544457796.5,163261.0,321056101.57,-223401694.93,50990.0,760.0
39026636.72,14305.0,29007502.77,-10019133.95,2048.0,761.0
54612261.49,23420.0,49092317.93,-5519943.57,1005.0,762.0
2092255.79,532.0,2092255.79,0.0,0.0,762.5
35234274.95,15347.0,32364561.56,-2869713.39,577.0,763.0
40964112.13,22460.0,35649806.13,-5314306.0,971.0,764.0
273020740.24,96430.0,215220800.23,-57799940.01,15366.0,765.0
34476804.65,16756.0,29573450.53,-4903354.12,932.0,766.0
25651467.59,13100.0,18231383.39,-7420084.2,1368.0,767.0
24868730.33,15891.0,23627416.45,-1241313.88,238.0,768.0
27253576.53,17479.0,18402649.26,-8850927.27,1675.0,769.0
280302260.18,111116.0,242771977.47,-37530282.71,11251.0,770.0
29207214.18,13961.0,26990509.14,-2216705.04,436.0,771.0
17330392.41,10178.0,16401117.5,-929274.9,181.0,772.0
19065354.95,9566.0,18654618.57,-410736.38,104.0,773.0
16429024.3,9596.0,14532762.61,-1896261.7,429.0,774.0
183075937.38,97523.0,159243691.48,-23832245.9,7584.0,775.0
14203645.53,9260.0,12685095.37,-1518550.16,333.0,776.0
21165422.49,14408.0,19776116.38,-1389306.12,294.0,777.0
16262930.36,13230.0,15953477.34,-309453.01,67.0,778.0
12500253.23,11380.0,12063226.27,-437026.96,94.0,779.0
328215165.61,150559.0,298653244.14,-29561921.46,9685.0,780.0
11137991.93,9820.0,11046244.28,-91747.65,22.0,781.0
9386166.78,6841.0,9315591.66,-70575.11,21.0,782.0
9827557.54,7518.0,9627522.89,-200034.65,46.0,783.0
9930080.01,8970.0,9835746.41,-94333.61,22.0,784.0
131632067.47,62401.0,124731814.77,-6900252.7,2096.0,785.0
7884748.59,8944.0,7884748.59,0.0,0.0,786.0
8365521.34,9263.0,8337614.54,-27906.8,7.0,787.0
8877056.23,8082.0,8877056.23,0.0,0.0,788.0
7054224.97,5941.0,7054224.97,0.0,0.0,789.0
176926743.95,85931.0,167032490.24,-9894253.71,3070.0,790.0
10603345.04,9698.0,10603345.04,0.0,0.0,791.0
5590626.43,5473.0,5590626.43,0.0,0.0,792.0
4146207.07,4648.0,4146207.07,0.0,0.0,793.0
5083347.6,5445.0,5083347.6,0.0,0.0,794.0
107841412.39,56336.0,103611484.92,-4229927.47,1546.0,795.0
3321663.48,3776.0,3321663.48,0.0,0.0,796.0
45531938.16,23902.0,45531938.16,0.0,0.0,797.0
3122652.44,5129.0,3122652.44,0.0,0.0,798.0
5050861.5,11114.0,5050861.5,0.0,0.0,799.0
528198115.48,284233.0,520028642.1,-8169473.38,3351.0,800.0
245827.66,105.0,245827.66,0.0,0.0,801.0
196425.09,86.0,196425.09,0.0,0.0,802.0
116368.13,54.0,116368.13,0.0,0.0,803.0
140773.11,67.0,140773.11,0.0,0.0,804.0
84384298.55,55607.0,74799551.72,-9584746.83,3971.0,805.0
268347.05,133.0,268347.05,0.0,0.0,806.0
113351.17,57.0,113351.17,0.0,0.0,807.0
58453.43,31.0,58453.43,0.0,0.0,808.0
49456.45,27.0,49456.45,0.0,0.0,809.0
96413015.99,62805.0,94802341.07,-1610674.92,731.0,810.0
447370.79,258.0,447370.79,0.0,0.0,811.0
756554.44,453.0,756554.44,0.0,0.0,812.0
19394.69,12.0,19394.69,0.0,0.0,813.0
635876.38,407.0,635876.38,0.0,0.0,814.0
92657697.35,61416.0,89755605.61,-2902091.74,1202.0,815.0
115829.38,75.0,115829.38,0.0,0.0,816.0
45200.4,31.0,45200.4,0.0,0.0,817.0
102253.1,73.0,102253.1,0.0,0.0,818.0
112704.68,76.0,112704.68,0.0,0.0,819.0
124322300.99,82644.0,123521785.26,-800515.73,403.0,820.0
130590.9,101.0,130590.9,0.0,0.0,821.0
426252.13,344.0,426252.13,0.0,0.0,822.0
158820.94,134.0,158820.94,0.0,0.0,823.0
314678.81,278.0,314678.81,0.0,0.0,824.0
190394401.62,160287.0,188537791.29,-1856610.34,744.0,825.0
11852.31,10.0,11852.31,0.0,0.0,826.0
1185.23,1.0,1185.23,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
53198260.19,53474.0,52909494.84,-288765.35,146.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
33940.7,35.0,33940.7,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
48993879.72,43816.0,42091041.06,-6902838.66,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
42996080.9,43376.0,42790443.34,-205637.56,83.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
32076248.62,33803.0,31646764.04,-429484.58,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
646.49,1.0,646.49,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
99488570.37,101294.0,98899402.86,-589167.51,251.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
27394133.5,27050.0,27362940.38,-31193.12,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
37921278.75,40193.0,37866434.89,-54843.87,24.0,860.0
