call_gex,call_oi,net_gex,put_gex,put_oi,strike
48215.04,417.0,-668447.96,-716663.01,15843.0,405.0
56160.19,470.0,-3623682.15,-3679842.34,55428.0,410.0
53493.67,622.0,-1022332.05,-1075825.72,10082.0,415.0
67696.97,613.0,-6953044.0,-7020740.97,120972.0,420.0
63343.47,553.0,-1883695.58,-1947039.05,22692.0,425.0
88104.02,1128.0,-1214970.03,-1303074.04,25611.0,430.0
35970.82,282.0,-649896.12,-685866.94,14496.0,435.0
84838.89,639.0,-7085186.65,-7170025.54,119993.0,440.0
74553.74,495.0,-1013271.47,-1087825.21,10658.0,445.0
278406.51,1774.0,-9124213.68,-9402620.19,70317.0,450.0
80594.22,566.0,-1889924.42,-1970518.64,13569.0,455.0
105191.51,622.0,-6801332.91,-6906524.43,131955.0,460.0
49031.33,278.0,-1630150.56,-1679181.89,15243.0,465.0
80539.8,452.0,-16634897.78,-16715437.58,273311.0,470.0
275685.57,1597.0,-3833986.02,-4109671.59,29887.0,475.0
115585.5,513.0,-11857340.04,-11972925.54,69629.0,480.0
305071.72,1386.0,-1964296.13,-2269367.84,18144.0,485.0
276284.18,1264.0,-9216423.12,-9492707.3,126644.0,490.0
514094.28,2385.0,-2468971.38,-2983065.65,20383.0,495.0
1238680.42,5161.0,-21352135.54,-22590815.96,107484.0,500.0
0.0,0.0,-3268.16,-3268.16,1464.0,501.0
0.0,0.0,-2266.25,-2266.25,1007.0,502.0
0.0,0.0,-1503.96,-1503.96,661.0,503.0
0.0,0.0,-5344.56,-5344.56,2327.0,504.0
587668.47,2150.0,-3363468.41,-3951136.89,224536.0,505.0
0.0,0.0,-1525.49,-1525.49,652.0,506.0
0.0,0.0,-2423.83,-2423.83,1025.0,507.0
0.0,0.0,-4805.81,-4805.81,2014.0,508.0
0.0,0.0,-4113.71,-4113.71,1706.0,509.0
1254135.35,4510.0,-3999699.34,-5253834.69,27477.0,510.0
0.0,0.0,-4208.12,-4208.12,1712.0,511.0
0.0,0.0,-3633.04,-3633.04,1463.0,512.0
0.0,0.0,-2439.62,-2439.62,974.0,513.0
0.0,0.0,-2196.1,-2196.1,868.0,514.0
1533303.73,6339.0,-4742913.05,-6276216.78,31472.0,515.0
0.0,0.0,-5695.98,-5695.98,2207.0,516.0
0.0,0.0,-5410.73,-5410.73,2076.0,517.0
0.0,0.0,-1394.43,-1394.43,529.0,518.0
0.0,0.0,-11207.77,-11207.77,4211.0,519.0
1133706.58,4060.0,-87872033.29,-89005739.87,534532.0,520.0
0.0,0.0,-11419.94,-11419.94,4203.0,521.0
0.0,0.0,-1086.14,-1086.14,396.0,522.0
0.0,0.0,-640.55,-640.55,231.0,523.0
0.0,0.0,-758.44,-758.44,271.0,524.0
931159.85,2853.0,-8004898.97,-8936058.82,37228.0,525.0
0.0,0.0,-794.93,-794.93,278.0,526.0
0.0,0.0,-1202.24,-1202.24,416.0,527.0
0.0,0.0,-358.65,-358.65,123.0,528.0
0.0,0.0,-8474.26,-8474.26,2876.0,529.0
1110524.17,3347.0,-20134948.2,-21245472.37,238858.0,530.0
0.0,0.0,-3299.53,-3299.53,1095.0,531.0
0.0,0.0,-3829.73,-3829.73,1258.0,532.0
0.0,0.0,-4637.73,-4637.73,1508.0,533.0
0.0,0.0,-3703.07,-3703.07,1192.0,534.0
2257073.58,6343.0,-11785468.56,-14042542.15,44728.0,535.0
0.0,0.0,-9873.04,-9873.04,3110.0,536.0
0.0,0.0,-4377.39,-4377.39,1363.0,537.0
0.0,0.0,-2059.4,-2059.4,635.0,538.0
0.0,0.0,-1761.61,-1761.61,537.0,539.0
2184859.85,7575.0,-32714982.06,-34899841.92,247855.0,540.0
0.0,0.0,-1852.44,-1852.44,553.0,541.0
0.0,0.0,-1117.92,-1117.92,330.0,542.0
0.0,0.0,-11037.44,-11037.44,3222.0,543.0
0.0,0.0,-28187.28,-28187.28,3157.0,544.0
2546581.53,7438.0,-7172145.67,-9718727.2,31479.0,545.0
0.0,0.0,-8468.79,-8468.79,928.0,546.0
0.0,0.0,-2712.29,-2712.29,294.0,547.0
0.0,0.0,-2275.47,-2275.47,244.0,548.0
0.0,0.0,-15176.71,-15176.71,1610.0,549.0
4388711.87,11786.0,-118596154.0,-122984865.87,592009.0,550.0
0.0,0.0,-6085.19,-6085.19,631.0,551.0
0.0,0.0,-3826.13,-3826.13,392.0,552.0
0.0,0.0,-11393.1,-11393.1,1155.0,553.0
0.0,0.0,-11550.08,-11550.08,1157.0,554.0
3067260.48,7460.0,-9372899.27,-12440159.75,237061.0,555.0
0.0,0.0,-14740.67,-14740.67,1444.0,556.0
0.0,0.0,-11238.7,-11238.7,1088.0,557.0
0.0,0.0,-2623.5,-2623.5,251.0,558.0
0.0,0.0,-3109.26,-3109.26,294.0,559.0
2479592.0,6095.0,-9813294.22,-12292886.22,37289.0,560.0
0.0,0.0,-21359.41,-21359.41,1973.0,561.0
0.0,0.0,-4238.6,-4238.6,387.0,562.0
0.0,0.0,-3628.77,-3628.77,328.0,563.0
0.0,0.0,-12232.51,-12232.51,1093.0,564.0
2637624.16,6202.0,-8796910.7,-11434534.86,232260.0,565.0
0.0,0.0,-5195.48,-5195.48,453.0,566.0
0.0,0.0,-5324.74,-5324.74,459.0,567.0
0.0,0.0,-2714.63,-2714.63,231.0,568.0
0.0,0.0,-8545.78,-8545.78,719.0,569.0
3966422.08,9087.0,-16893287.44,-20859709.52,55340.0,570.0
0.0,0.0,-12817.01,-12817.01,1051.0,571.0
0.0,0.0,-6881.63,-6881.63,558.0,572.0
0.0,0.0,-7632.11,-7632.11,611.0,573.0
0.0,0.0,-3820.72,-3820.72,302.0,574.0
2362210.68,4620.0,-24270470.45,-26632681.13,73601.0,575.0
0.0,0.0,-32596.85,-32596.85,572.0,576.0
0.0,0.0,-68295.58,-68295.58,1005.0,577.0
544.19,1.0,-13713.53,-14257.72,232.0,578.0
0.0,0.0,-44786.66,-44786.66,603.0,579.0
3624944.2,6991.0,-19282261.51,-22907205.71,53547.0,580.0
0.0,0.0,-66173.24,-66173.24,1196.0,581.0
0.0,0.0,-78961.66,-78961.66,1441.0,582.0
0.0,0.0,-46147.13,-46147.13,208.0,583.0
0.0,0.0,-4119883.06,-4119883.06,7727.0,584.0
4672777.93,8297.0,-15398589.05,-20071366.99,43855.0,585.0
0.0,0.0,-28569.86,-28569.86,435.0,586.0
0.0,0.0,-21767.51,-21767.51,345.0,587.0
0.0,0.0,-22638.22,-22638.22,185.0,588.0
0.0,0.0,-469797.38,-469797.38,8633.0,589.0
4672669.09,8469.0,-55073994.81,-59746663.9,183440.0,590.0
0.0,0.0,-33467.55,-33467.55,406.0,591.0
653.03,1.0,-18339.13,-18992.16,305.0,592.0
653.03,1.0,-12951.67,-13604.7,228.0,593.0
1106986.95,2034.0,937690.11,-169296.84,1082.0,594.0
5404982.7,9905.0,-16082314.33,-21487297.03,43474.0,595.0
1197.21,2.0,-67098.36,-68295.58,312.0,596.0
6747.93,11.0,-512244.04,-518991.97,3947.0,597.0
762026.27,1273.0,-3302512.89,-4064539.16,7246.0,598.0
969906.03,1620.0,724694.98,-245211.05,2472.0,599.0
18536616.79,35651.0,-186320016.51,-204856633.3,432111.0,600.0
444166.13,741.0,322376.89,-121789.24,413.0,601.0
29114.05,44.0,-213376.06,-242490.11,781.0,602.0
15074.0,23.0,-205267.66,-220341.67,846.0,603.0
3972.57,6.0,-107096.17,-111068.74,674.0,604.0
10397688.68,15633.0,-31557151.78,-41954840.46,162810.0,605.0
1052023.98,1611.0,959512.04,-92511.94,1305.0,606.0
2666.52,4.0,-81954.69,-84621.21,897.0,607.0
5659.55,8.0,-194438.32,-200097.88,1431.0,608.0
15618.19,23.0,-117218.07,-132836.26,865.0,609.0
5573572.1,8258.0,-25807859.99,-31381432.09,64594.0,610.0
583641.48,825.0,523563.14,-60078.34,549.0,611.0
19917.28,28.0,-293807.03,-313724.3,577.0,612.0
2285.59,3.0,-61928.58,-64214.17,507.0,613.0
2285.59,3.0,-140291.63,-142577.22,631.0,614.0
4161894.36,5603.0,-71062247.57,-75224141.93,139383.0,615.0
5224.2,7.0,-1064540.3,-1069764.5,18736.0,616.0
14475.4,19.0,-277100.46,-291575.86,683.0,617.0
6802.35,12.0,-291303.76,-298106.11,2561.0,618.0
4625.6,7.0,-1115857.22,-1120482.81,2615.0,619.0
7434368.08,9971.0,-142613517.68,-150047885.77,203983.0,620.0
37276.87,49.0,-870700.58,-907977.45,1645.0,621.0
15454.94,23.0,-1304690.4,-1320145.34,9357.0,622.0
77383.51,120.0,-555180.46,-632563.97,2061.0,623.0
689703.7,793.0,202873.24,-486830.46,1246.0,624.0
7907321.76,9781.0,-89935098.5,-97842420.25,216302.0,625.0
234925.9,271.0,-640237.02,-875162.92,1659.0,626.0
177350.82,196.0,-988626.09,-1165976.92,1694.0,627.0
175228.49,191.0,-591749.88,-766978.38,1797.0,628.0
1255713.5,1362.0,401229.71,-854483.78,1398.0,629.0
7578196.94,9385.0,-237579143.21,-245157340.15,367864.0,630.0
721974.04,783.0,-966151.13,-1688125.17,2776.0,631.0
71615.12,78.0,-671201.31,-742816.43,1579.0,632.0
241728.25,250.0,-428493.52,-670221.77,1497.0,633.0
195635.54,235.0,-913419.33,-1109054.87,1683.0,634.0
10207821.53,11156.0,-35441703.95,-45649525.48,58270.0,635.0
162385.66,174.0,-550065.09,-712450.75,1140.0,636.0
689812.54,853.0,-523291.05,-1213103.59,1967.0,637.0
580702.87,712.0,59534.15,-521168.72,1152.0,638.0
649869.15,636.0,-323955.04,-973824.18,1391.0,639.0
16272087.83,17400.0,-77625460.18,-93897548.01,113015.0,640.0
5726978.66,5375.0,3040921.78,-2686056.88,2952.0,641.0
1929145.98,1867.0,-209131.4,-2138277.37,2414.0,642.0
1936111.58,1882.0,-266271.12,-2202382.7,2634.0,643.0
1806213.94,1672.0,-427622.82,-2233836.76,2931.0,644.0
9684748.16,10701.0,-66410074.81,-76094822.97,83678.0,645.0
888495.53,821.0,-849749.35,-1738244.88,2012.0,646.0
1406235.86,1455.0,-188724.35,-1594960.21,2061.0,647.0
1265726.55,1111.0,-1197158.88,-2462885.43,2774.0,648.0
1202491.92,1057.0,-646331.93,-1848823.85,2224.0,649.0
31371450.82,30557.0,-137578637.15,-168950087.97,171426.0,650.0
548160.44,469.0,-1331518.87,-1879679.3,2545.0,651.0
495102.12,417.0,-2139855.52,-2634957.64,2746.0,652.0
535644.11,435.0,-2909500.41,-3445144.53,4166.0,653.0
466477.84,396.0,-1173541.13,-1640018.97,2617.0,654.0
11743519.69,11791.0,-81783708.48,-93527228.17,84638.0,655.0
291467.02,257.0,-1979048.0,-2270515.02,2416.0,656.0
392849.22,383.0,-2750760.81,-3143610.03,3312.0,657.0
198247.64,157.0,-3549628.6,-3747876.24,3594.0,658.0
331791.34,272.0,-3593272.47,-3925063.81,4016.0,659.0
28700522.36,24808.0,-249415229.25,-278115751.62,232164.0,660.0
503809.12,382.0,-3059587.43,-3563396.55,3177.0,661.0
322159.22,248.0,-1538854.44,-1861013.66,1582.0,662.0
524325.01,438.0,-1886753.74,-2411078.75,2137.0,663.0
478232.29,342.0,-4126685.41,-4604917.7,4192.0,664.0
22739542.92,17816.0,-191594778.94,-214334321.86,153894.0,665.0
527644.55,419.0,-6405472.09,-6933116.64,11666.0,666.0
925010.53,634.0,-2362700.45,-3287710.98,2591.0,667.0
702873.05,477.0,-3238570.82,-3941443.86,3340.0,668.0
1407814.0,1018.0,-2959021.51,-4366835.51,3427.0,669.0
31611165.57,23389.0,-262933617.66,-294544783.23,212172.0,670.0
1034882.06,743.0,-2585436.54,-3620318.6,2762.0,671.0
507237.51,368.0,-4739332.11,-5246569.62,3753.0,672.0
885937.84,674.0,-6601542.98,-7487480.82,5179.0,673.0
877013.16,522.0,-9164831.07,-10041844.23,7011.0,674.0
40340102.17,27270.0,-92136937.01,-132477039.18,95695.0,675.0
560731.18,353.0,-8939591.72,-9500322.89,7065.0,676.0
1492544.05,846.0,-5847516.27,-7340060.33,4826.0,677.0
1081355.7,630.0,-5400465.94,-6481821.65,4965.0,678.0
1431703.85,776.0,-4633161.05,-6064864.91,4000.0,679.0
50426624.22,34689.0,-153454610.63,-203881234.86,131044.0,680.0
1860142.96,970.0,-45255968.82,-47116111.77,24489.0,681.0
1387624.63,703.0,-43302769.74,-44690394.37,22620.0,682.0
1876686.27,941.0,-16466254.06,-18342940.33,9622.0,683.0
851490.75,455.0,-7868956.51,-8720447.26,5099.0,684.0
41275669.94,25614.0,-119743587.35,-161019257.29,97193.0,685.0
1190900.72,615.0,-9433061.27,-10623961.99,7509.0,686.0
1295820.14,657.0,-8564591.86,-9860412.0,5182.0,687.0
839192.1,426.0,-10524919.8,-11364111.91,6016.0,688.0
1233238.54,620.0,-8739657.09,-9972895.63,5224.0,689.0
67725213.62,37749.0,-230276577.43,-298001791.05,160703.0,690.0
2128862.92,1175.0,-17034440.61,-19163303.53,8941.0,691.0
2414017.36,1470.0,-25533457.83,-27947475.2,11956.0,692.0
1674738.15,780.0,-9050986.97,-10725725.12,4710.0,693.0
6144860.52,3990.0,-18112694.44,-24257554.97,9865.0,694.0
56384066.45,28789.0,-151456788.15,-207840854.59,99139.0,695.0
4022854.37,1915.0,-19607197.58,-23630051.94,9850.0,696.0
2541411.74,1136.0,-14416516.05,-16957927.8,7271.0,697.0
1422779.17,651.0,-47574590.05,-48997369.22,16678.0,698.0
3422669.57,1516.0,-12717507.12,-16140176.69,6034.0,699.0
152094358.65,72818.0,-550083595.26,-702177953.91,288189.0,700.0
4947538.38,2001.0,-18907970.59,-23855508.97,9369.0,701.0
3486883.74,1301.0,-78305640.59,-81792524.33,26416.0,702.0
3389528.53,1291.0,-81831923.53,-85221452.06,26490.0,703.0
5504623.5,1954.0,-59615943.75,-65120567.25,21103.0,704.0
64933312.21,27042.0,-208447025.46,-273380337.66,91679.0,705.0
3819926.71,1223.0,-111511167.76,-115331094.48,32566.0,706.0
4956844.0,1489.0,-27397355.69,-32354199.68,9704.0,707.0
5375487.72,1617.0,-91106789.39,-96482277.11,26144.0,708.0
8102086.59,2327.0,-86915780.97,-95017867.56,25207.0,709.0
108444016.13,39641.0,-603077534.57,-711521550.7,210530.0,710.0
11907973.26,3087.0,-48084167.56,-59992140.82,14761.0,711.0
7642084.59,1819.0,-149718162.34,-157360246.93,38419.0,712.0
10461630.75,2281.0,-31346635.85,-41808266.6,12358.0,713.0
12002226.6,2827.0,-146774541.35,-158776767.94,37606.0,714.0
135553387.59,40992.0,-276282763.64,-411836151.23,104100.0,715.0
9121731.39,2053.0,-136659014.08,-145780745.47,35801.0,716.0
13225343.24,2437.0,-113804919.61,-127030262.85,32140.0,717.0
12223656.64,2262.0,-327949483.16,-340173139.8,60053.0,718.0
10616724.29,2273.0,-84807651.61,-95424375.9,19549.0,719.0
270753053.07,71829.0,-850671475.88,-1121424528.96,216389.0,720.0
18857959.72,3003.0,-65149681.3,-84007641.03,17669.0,721.0
14904162.8,2345.0,-199186907.09,-214091069.89,32925.0,722.0
10809530.05,1525.0,-94105536.61,-104915066.67,15835.0,723.0
7480297.54,1337.0,-258683020.67,-266163318.21,37712.0,724.0
186191211.13,47619.0,-792017547.44,-978208758.56,158838.0,725.0
30636144.18,4510.0,-163280357.87,-193916502.04,23824.0,726.0
20814423.93,2880.0,-105224872.82,-126039296.75,17272.0,727.0
34683269.32,4985.0,-91616421.32,-126299690.64,15419.0,728.0
42617800.47,5559.0,-154752716.36,-197370516.84,21551.0,729.0
473474188.24,99141.0,-698214524.86,-1171688713.1,166709.0,730.0
49390871.46,5005.0,-140263768.91,-189654640.37,18984.0,731.0
63628621.8,6111.0,-133504574.7,-197133196.51,18239.0,732.0
132973665.02,9262.0,-301696826.65,-434670491.67,28913.0,733.0
172016913.09,10345.0,-346529254.05,-518546167.14,28714.0,734.0
867047122.67,74428.0,-1526968453.59,-2394015576.25,212299.0,735.0
1444847239.79,18687.0,529875723.12,-914971516.67,22477.0,736.0
1835334792.28,20563.0,809519989.61,-1025814802.67,21792.0,737.0
7095121.37,795.0,-6337611.86,-13432733.23,1452.0,737.5
546761654.86,16640.0,71185867.51,-475575787.36,24201.0,738.0
263010620.24,16543.0,-10777422.97,-273788043.21,18826.0,739.0
701430239.78,84614.0,-554100463.56,-1255530703.34,150718.0,740.0
190216786.43,15513.0,25892676.24,-164324110.19,13220.0,741.0
231847865.47,19371.0,-49860451.17,-281708316.64,21050.0,742.0
4950585.84,532.0,-211580.24,-5162166.08,527.0,742.5
213269727.14,20270.0,34610892.33,-178658834.81,14836.0,743.0
292562851.03,25498.0,108919309.81,-183643541.22,15712.0,744.0
766934949.25,114303.0,-205108868.26,-972043817.51,104565.0,745.0
169895124.61,18385.0,-2124128.49,-172019253.1,15884.0,746.0
365356031.81,36175.0,209696970.56,-155659061.25,16648.0,747.0
3718979.86,402.0,-1124183.29,-4843163.15,489.0,747.5
167057565.83,21789.0,56714606.15,-110342959.68,11963.0,748.0
160245585.41,22829.0,41251344.74,-118994240.66,12405.0,749.0
1189778116.31,216799.0,143061275.46,-1046716840.85,161376.0,750.0
121028578.15,19554.0,58082150.26,-62946427.9,8810.0,751.0
181641474.07,32081.0,118596330.5,-63045143.58,8646.0,752.0
4323137.23,506.0,227851.46,-4095285.77,435.0,752.5
134675449.31,25252.0,45499928.24,-89175521.08,10998.0,753.0
110717360.93,22501.0,34869000.64,-75848360.29,10250.0,754.0
548410272.0,114338.0,346234739.58,-202175532.42,41158.0,755.0
90769937.1,20753.0,45646967.8,-45122969.3,6412.0,756.0
89525107.36,22128.0,53137169.56,-36387937.8,5541.0,757.0
4913363.39,684.0,1263604.22,-3649759.17,414.0,757.5
89546058.59,24101.0,65290353.86,-24255704.73,3543.0,758.0
61355331.42,17518.0,48077909.4,-13277422.02,2149.0,759.0
545369350.21,150003.0,280113447.68,-265255902.53,57465.0,760.0
44155675.37,15258.0,34052947.0,-10102728.38,1911.0,761.0
67686413.03,24130.0,61394722.39,-6291690.64,1018.0,762.0
2521331.21,468.0,2118088.0,-403243.21,65.0,762.5
37751781.43,13756.0,34962766.75,-2789014.68,471.0,763.0
38060335.95,15497.0,33865734.13,-4194601.82,688.0,764.0
282195582.45,89862.0,228319804.76,-53875777.69,14261.0,765.0
39474462.53,15523.0,28977342.31,-10497120.22,1548.0,766.0
28735295.97,13115.0,25842012.35,-2893283.62,505.0,767.0
27982085.55,14384.0,27032916.45,-949169.09,172.0,768.0
31276435.62,13477.0,30742413.24,-534022.38,121.0,769.0
304837824.58,106120.0,263990889.17,-40846935.42,11431.0,770.0
32321548.41,13530.0,31830582.12,-490966.29,105.0,771.0
19815512.69,11898.0,19431969.08,-383543.61,70.0,772.0
23589455.53,11157.0,22249338.49,-1340117.03,252.0,773.0
18143821.99,8913.0,16442025.08,-1701796.91,373.0,774.0
190796999.53,93544.0,165952697.74,-24844301.79,7610.0,775.0
14230567.06,8461.0,13156013.7,-1074553.36,232.0,776.0
21620148.48,12088.0,21430009.24,-190139.24,36.0,777.0
16811867.77,12283.0,16708472.08,-103395.69,19.0,778.0
12522796.71,10503.0,12395869.37,-126927.34,25.0,779.0
352720098.45,152903.0,320067896.34,-32652202.11,9694.0,780.0
12238186.45,8663.0,12137348.44,-100838.01,20.0,781.0
10520022.11,6445.0,10341474.07,-178548.04,31.0,782.0
10820250.56,7332.0,10490309.45,-329941.1,64.0,783.0
10465875.42,8310.0,10259192.87,-206682.55,42.0,784.0
138057032.7,61246.0,130657670.12,-7399362.58,2121.0,785.0
8779056.3,8310.0,8690462.51,-88593.78,17.0,786.0
9610738.61,9700.0,9610738.61,0.0,0.0,787.0
9808822.99,8021.0,9808822.99,0.0,0.0,788.0
7490745.95,5602.0,7490745.95,0.0,0.0,789.0
173779047.81,80023.0,162106287.38,-11672760.43,3332.0,790.0
11425441.88,8989.0,11423047.66,-2394.22,1.0,791.0
4847353.4,4746.0,4847353.4,0.0,0.0,792.0
4745318.17,4323.0,4742498.95,-2819.22,1.0,793.0
5354209.97,5215.0,5354209.97,0.0,0.0,794.0
114440204.52,57134.0,110226602.74,-4213601.78,1530.0,795.0
2695580.17,2957.0,2690719.08,-4861.08,2.0,796.0
50144680.49,23754.0,50144680.49,0.0,0.0,797.0
2945090.05,4182.0,2945090.05,0.0,0.0,798.0
5806181.38,10855.0,5806181.38,0.0,0.0,799.0
550091268.8,279693.0,541972200.67,-8119068.13,3308.0,800.0
107749.2,44.0,107749.2,0.0,0.0,801.0
95777.06,40.0,95777.06,0.0,0.0,802.0
100620.34,43.0,100620.34,0.0,0.0,803.0
130278.57,57.0,130278.57,0.0,0.0,804.0
89776116.0,55729.0,80260527.46,-9515588.54,3946.0,805.0
26121.02,12.0,26121.02,0.0,0.0,806.0
48813.65,23.0,48813.65,0.0,0.0,807.0
41358.28,20.0,41358.28,0.0,0.0,808.0
42283.4,21.0,42283.4,0.0,0.0,809.0
104113267.57,63273.0,103000875.74,-1112391.82,473.0,810.0
440356.82,238.0,440356.82,0.0,0.0,811.0
841858.63,455.0,841858.63,0.0,0.0,812.0
17414.01,10.0,17414.01,0.0,0.0,813.0
703526.07,404.0,703526.07,0.0,0.0,814.0
98436437.03,61378.0,94614877.75,-3821559.27,1227.0,815.0
78363.05,48.0,78363.05,0.0,0.0,816.0
48922.49,31.0,48922.49,0.0,0.0,817.0
76186.3,50.0,76186.3,0.0,0.0,818.0
16162.38,11.0,16162.38,0.0,0.0,819.0
129940654.66,81120.0,125390684.21,-4549970.45,1489.0,820.0
134686.5,99.0,134686.5,0.0,0.0,821.0
449281.5,344.0,449281.5,0.0,0.0,822.0
100565.92,77.0,100565.92,0.0,0.0,823.0
62581.6,50.0,62581.6,0.0,0.0,824.0
206302670.08,158627.0,204222634.58,-2080035.5,766.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
56208709.73,53445.0,55541045.64,-667664.09,255.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
51579554.85,43796.0,44859106.83,-6720448.03,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
44410433.43,43181.0,44164197.37,-246236.06,93.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
32608624.85,33216.0,32181219.7,-427405.15,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
0.0,0.0,0.0,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
106497131.51,103559.0,105873519.79,-623611.72,255.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
28960428.1,27170.0,28928157.76,-32270.34,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
