call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-33362.73,-33362.73,3222.0,543.0
0.0,0.0,-33061.01,-33061.01,3157.0,544.0
2648024.11,7438.0,-7689476.63,-10337500.74,31479.0,545.0
0.0,0.0,-9952.69,-9952.69,928.0,546.0
0.0,0.0,-3188.53,-3188.53,294.0,547.0
0.0,0.0,-2675.86,-2675.86,244.0,548.0
0.0,0.0,-17877.88,-17877.88,1610.0,549.0
4660698.8,11787.0,-144480788.8,-149141487.6,592009.0,550.0
0.0,0.0,-7172.97,-7172.97,631.0,551.0
0.0,0.0,-4505.17,-4505.17,392.0,552.0
0.0,0.0,-13438.84,-13438.84,1155.0,553.0
131.71,8.0,-13496.95,-13628.66,1157.0,554.0
3265840.98,7460.0,-9996774.72,-13262615.7,237061.0,555.0
0.0,0.0,-17405.84,-17405.84,1444.0,556.0
0.0,0.0,-13275.46,-13275.46,1088.0,557.0
501.45,8.0,-2598.63,-3100.08,251.0,558.0
0.0,0.0,-3675.44,-3675.44,294.0,559.0
2626265.86,6096.0,-10253183.97,-12879449.83,37289.0,560.0
0.0,0.0,-25305.52,-25305.52,1973.0,561.0
0.0,0.0,-5023.66,-5023.66,387.0,562.0
0.0,0.0,-4309.13,-4309.13,328.0,563.0
0.0,0.0,-14532.03,-14532.03,1093.0,564.0
2616481.5,6202.0,-9614720.11,-12231201.61,232260.0,565.0
0.0,0.0,-6177.33,-6177.33,453.0,566.0
0.0,0.0,-6343.48,-6343.48,459.0,567.0
0.0,0.0,-3230.44,-3230.44,231.0,568.0
0.0,0.0,-10189.91,-10189.91,719.0,569.0
4309161.3,9087.0,-18047445.56,-22356606.85,55340.0,570.0
0.0,0.0,-56379.74,-56379.74,1051.0,571.0
0.0,0.0,-29933.3,-29933.3,558.0,572.0
0.0,0.0,-32776.43,-32776.43,611.0,573.0
0.0,0.0,-16200.46,-16200.46,302.0,574.0
2355074.75,4620.0,-25734131.15,-28089205.9,73601.0,575.0
0.0,0.0,-32293.63,-32293.63,572.0,576.0
0.0,0.0,-67323.1,-67323.1,1005.0,577.0
590.08,1.0,-13464.62,-14054.7,232.0,578.0
0.0,0.0,-44148.93,-44148.93,603.0,579.0
3877274.21,6991.0,-20005942.84,-23883217.05,53547.0,580.0
0.0,0.0,-65230.99,-65230.99,1196.0,581.0
0.0,0.0,-77837.31,-77837.31,1441.0,582.0
0.0,0.0,-48923.24,-48923.24,208.0,583.0
0.0,0.0,-4425890.43,-4425890.43,7727.0,584.0
4804723.7,8297.0,-16992364.71,-21797088.4,43855.0,585.0
0.0,0.0,-28645.85,-28645.85,435.0,586.0
0.0,0.0,-21457.56,-21457.56,345.0,587.0
0.0,0.0,-22315.86,-22315.86,185.0,588.0
0.0,0.0,-463107.84,-463107.84,8633.0,589.0
4843830.1,8469.0,-60906950.2,-65750780.3,183440.0,590.0
0.0,0.0,-32991.0,-32991.0,406.0,591.0
643.73,1.0,-18078.0,-18721.72,305.0,592.0
643.73,1.0,-12767.25,-13410.98,228.0,593.0
1200282.39,2034.0,1022667.42,-177614.97,1082.0,594.0
5768972.9,9905.0,-17320713.84,-23089686.74,43626.0,595.0
1287.45,2.0,-71078.17,-72365.63,312.0,596.0
7081.0,11.0,-532898.56,-539979.55,3947.0,597.0
819464.3,1273.0,-3548222.49,-4367686.8,7246.0,598.0
1042998.46,1620.0,790496.59,-252501.86,2472.0,599.0
19710924.58,35659.0,-202450801.4,-222161725.98,432190.0,600.0
477591.69,741.0,350509.28,-127082.41,413.0,601.0
28699.49,44.0,-227074.65,-255774.14,781.0,602.0
16039.53,23.0,-215916.72,-231956.25,846.0,603.0
4184.22,6.0,-111954.83,-116139.06,674.0,604.0
10944542.89,15634.0,-32089567.68,-43034110.57,163040.0,605.0
1123464.32,1611.0,1030606.72,-92857.6,1305.0,606.0
2843.13,4.0,-83469.92,-86313.04,897.0,607.0
6008.12,8.0,-201057.36,-207065.48,1431.0,608.0
16575.97,23.0,-121181.58,-137757.55,865.0,609.0
5770099.42,8258.0,-27682248.65,-33452348.07,64694.0,610.0
619587.11,825.0,558003.91,-61583.2,549.0,611.0
21028.41,28.0,-310222.71,-331251.12,577.0,612.0
2253.04,3.0,-63836.25,-66089.29,507.0,613.0
2413.98,3.0,-171982.36,-174396.34,631.0,614.0
4193505.04,5603.0,-77157907.02,-81351412.05,140183.0,615.0
5578.97,7.0,-2053756.93,-2059335.89,18736.0,616.0
15288.51,19.0,-308720.68,-324009.19,683.0,617.0
7617.43,12.0,-423625.92,-431243.36,2561.0,618.0
4935.24,7.0,-1240032.52,-1244967.76,2615.0,619.0
7826270.33,9972.0,-150008744.85,-157835015.18,204001.0,620.0
39267.34,49.0,-960869.64,-1000136.98,1645.0,621.0
16254.1,23.0,-1310842.48,-1327096.58,9357.0,622.0
82665.26,120.0,-574365.3,-657030.56,2061.0,623.0
722476.12,793.0,203203.11,-519273.01,1246.0,624.0
8340447.16,9830.0,-93599817.74,-101940264.9,217699.0,625.0
246225.53,271.0,-685032.68,-931258.2,1659.0,626.0
176488.45,196.0,-1055926.64,-1232415.09,1694.0,627.0
173859.9,191.0,-661536.64,-835396.54,1797.0,628.0
1311164.34,1362.0,395677.45,-915486.89,1398.0,629.0
7963330.5,9385.0,-265204257.91,-273167588.41,368124.0,630.0
753696.87,783.0,-1103937.93,-1857634.81,2776.0,631.0
75691.55,78.0,-750531.88,-826223.43,1579.0,632.0
250946.19,250.0,-506881.26,-757827.45,1497.0,633.0
212161.65,235.0,-984526.6,-1196688.25,1683.0,634.0
10783336.98,11156.0,-38399273.25,-49182610.23,58391.0,635.0
176595.74,174.0,-604298.6,-780894.33,1140.0,636.0
763352.78,853.0,-523510.88,-1286863.65,1967.0,637.0
640669.17,712.0,84971.95,-555697.22,1152.0,638.0
676503.29,636.0,-367568.04,-1044071.34,1391.0,639.0
17041649.59,17400.0,-81209148.42,-98250798.0,113318.0,640.0
5938702.22,5375.0,3033884.73,-2904817.49,2952.0,641.0
2091951.39,1867.0,-223802.37,-2315753.76,2414.0,642.0
2109761.16,1882.0,-207333.7,-2317094.86,2634.0,643.0
1874800.86,1672.0,-580641.63,-2455442.49,2931.0,644.0
10083874.09,10701.0,-71109717.59,-81193591.68,85748.0,645.0
961835.23,821.0,-914843.17,-1876678.39,2012.0,646.0
1595530.69,1455.0,-83201.7,-1678732.38,2061.0,647.0
1364754.6,1111.0,-1263582.2,-2628336.8,2774.0,648.0
1294159.22,1057.0,-706543.88,-2000703.1,2224.0,649.0
32544738.32,30559.0,-149315236.44,-181859974.76,187591.0,650.0
584504.0,469.0,-1512650.85,-2097154.85,2545.0,651.0
532308.48,417.0,-2321922.81,-2854231.29,2746.0,652.0
555160.78,435.0,-3290409.88,-3845570.66,4166.0,653.0
508168.72,396.0,-1337879.01,-1846047.72,2617.0,654.0
12168100.76,11791.0,-88802496.9,-100970597.66,84835.0,655.0
321112.42,257.0,-2183253.32,-2504365.73,2416.0,656.0
426629.98,383.0,-2993222.65,-3419852.63,3312.0,657.0
211947.07,157.0,-3792034.05,-4003981.12,3594.0,658.0
364939.49,272.0,-3911445.38,-4276384.87,4016.0,659.0
30233168.78,24808.0,-261140141.97,-291373310.75,232878.0,660.0
536921.85,382.0,-3306556.7,-3843478.55,3177.0,661.0
354371.64,248.0,-1672134.18,-2026505.82,1582.0,662.0
584396.71,438.0,-2050001.85,-2634398.56,2137.0,663.0
514498.7,342.0,-4548627.69,-5063126.39,4192.0,664.0
23924001.75,17816.0,-203550083.35,-227474085.1,154610.0,665.0
578013.08,419.0,-7602736.17,-8180749.25,11666.0,666.0
1003731.12,634.0,-2593736.48,-3597467.6,2591.0,667.0
737389.13,477.0,-3676109.57,-4413498.69,3340.0,668.0
1482985.77,1018.0,-3283865.33,-4766851.1,3427.0,669.0
33206221.32,23389.0,-281719017.05,-314925238.37,212671.0,670.0
1090366.03,743.0,-2902403.51,-3992769.54,2762.0,671.0
529036.2,368.0,-5207857.65,-5736893.84,3753.0,672.0
969291.73,674.0,-7168059.6,-8137351.33,5179.0,673.0
962693.53,522.0,-10414052.33,-11376745.86,7011.0,674.0
41800028.65,27270.0,-102623795.55,-144423824.19,96140.0,675.0
594106.25,353.0,-10048683.69,-10642789.95,7065.0,676.0
1573590.33,846.0,-6398430.49,-7972020.82,4826.0,677.0
1145082.81,630.0,-6267217.5,-7412300.31,4965.0,678.0
1521609.38,776.0,-5190530.67,-6712140.05,4000.0,679.0
52416747.65,34690.0,-169297162.14,-221713909.8,131679.0,680.0
1953871.98,970.0,-49750699.19,-51704571.16,24489.0,681.0
1473866.31,703.0,-47453613.5,-48927479.81,22620.0,682.0
1994051.26,941.0,-17733173.18,-19727224.44,9622.0,683.0
933994.04,455.0,-8740255.19,-9674249.23,5099.0,684.0
43035447.79,25618.0,-129948874.56,-172984322.35,97759.0,685.0
1282572.14,615.0,-11489719.93,-12772292.07,7509.0,686.0
1399354.92,657.0,-9529947.12,-10929302.05,5182.0,687.0
915004.1,426.0,-11682408.84,-12597412.94,6016.0,688.0
1313846.54,620.0,-10100557.35,-11414403.89,5224.0,689.0
70507189.24,37774.0,-261048089.03,-331555278.27,163831.0,690.0
2365749.88,1175.0,-18910764.19,-21276514.07,8941.0,691.0
3020902.9,1470.0,-28888691.57,-31909594.47,11956.0,692.0
1879897.03,780.0,-10269589.3,-12149486.32,4710.0,693.0
8477507.34,3990.0,-19393666.63,-27871173.97,9865.0,694.0
60001513.12,28793.0,-175129542.14,-235131055.25,100299.0,695.0
4420740.62,1915.0,-23540447.82,-27961188.44,9850.0,696.0
2940544.33,1136.0,-17834721.09,-20775265.42,7271.0,697.0
1680288.06,651.0,-52802876.49,-54483164.54,16678.0,698.0
4187711.49,1516.0,-14482406.14,-18670117.63,6034.0,699.0
162633998.98,72825.0,-631012832.89,-793646831.87,291167.0,700.0
5987947.32,2002.0,-23361974.55,-29349921.87,10854.0,701.0
4142972.48,1301.0,-89691215.49,-93834187.97,27051.0,702.0
3994754.37,1291.0,-92296646.34,-96291400.71,28146.0,703.0
6794858.95,1954.0,-70564266.36,-77359125.31,22216.0,704.0
69041315.88,27044.0,-243848994.58,-312890310.46,92639.0,705.0
4507482.82,1223.0,-125441820.89,-129949303.71,33460.0,706.0
5918585.75,1489.0,-34127126.25,-40045712.0,10598.0,707.0
6253216.44,1617.0,-104502297.84,-110755514.27,27173.0,708.0
9451787.95,2328.0,-102609794.49,-112061582.44,26724.0,709.0
115064836.5,39647.0,-676119042.73,-791183879.23,218136.0,710.0
14057439.12,3093.0,-61167892.56,-75225331.67,16691.0,711.0
8668855.15,1819.0,-184986180.65,-193655035.8,38419.0,712.0
12517483.52,2281.0,-39311809.73,-51829293.24,12358.0,713.0
13787234.76,2827.0,-166168434.99,-179955669.75,37606.0,714.0
147681886.8,40992.0,-321546720.22,-469228607.02,104100.0,715.0
10194916.98,2053.0,-160133227.38,-170328144.36,35801.0,716.0
15711012.51,2437.0,-128173744.08,-143884756.59,32140.0,717.0
14353499.83,2262.0,-422911386.02,-437264885.85,60053.0,718.0
11708050.63,2273.0,-103054877.97,-114762928.6,19549.0,719.0
281636137.22,71829.0,-985388121.34,-1267024258.56,216389.0,720.0
21644189.4,3003.0,-84772659.42,-106416848.83,17669.0,721.0
17082365.31,2345.0,-250704846.65,-267787211.96,32925.0,722.0
12673909.15,1525.0,-120843304.37,-133517213.52,15835.0,723.0
8967383.49,1337.0,-316509664.77,-325477048.26,37712.0,724.0
194700877.38,47619.0,-881362664.18,-1076063541.56,158838.0,725.0
33859872.31,4510.0,-210140022.58,-243999894.89,23824.0,726.0
26760155.04,2880.0,-143424491.88,-170184646.92,17272.0,727.0
45051493.05,4985.0,-152069529.13,-197121022.19,15419.0,728.0
72351895.87,5559.0,-222389554.79,-294741450.66,21551.0,729.0
526946284.5,99141.0,-1026902603.47,-1553848887.97,166709.0,730.0
79482994.82,5005.0,-265974906.26,-345457901.08,18984.0,731.0
101356029.13,6111.0,-325371101.54,-426727130.67,18239.0,732.0
243443875.8,9262.0,-347365156.5,-590809032.3,28913.0,733.0
272673098.89,10345.0,-501690197.29,-774363296.18,28714.0,734.0
737671240.23,74428.0,-1381542624.59,-2119213864.82,212299.0,735.0
396608813.49,18687.0,19508410.94,-377100402.55,22477.0,736.0
347669210.16,20563.0,39807908.57,-307861301.59,21792.0,737.0
6780857.89,795.0,-6149039.97,-12929897.86,1452.0,737.5
209669350.95,16640.0,-79124921.75,-288794272.7,24201.0,738.0
182865905.28,16543.0,-30695954.75,-213561860.03,18826.0,739.0
572854095.22,84614.0,-547898145.66,-1120752240.88,150718.0,740.0
142261545.64,15513.0,11677044.45,-130584501.2,13220.0,741.0
171027714.54,19371.0,-53820340.45,-224848054.98,21050.0,742.0
4594707.81,532.0,-211249.7,-4805957.51,527.0,742.5
161070171.84,20270.0,21399197.69,-139670974.15,14836.0,743.0
201729731.05,25498.0,66362768.38,-135366962.67,15712.0,744.0
644455942.0,114303.0,-183212015.76,-827667957.76,104565.0,745.0
124046811.13,18385.0,-4693788.1,-128740599.23,15884.0,746.0
252313681.03,36175.0,133621497.27,-118692183.76,16648.0,747.0
3299422.06,402.0,-1002604.6,-4302026.66,489.0,747.5
124376774.79,21789.0,39250762.96,-85126011.83,11963.0,748.0
120641496.0,22829.0,31175906.78,-89465589.22,12405.0,749.0
997309191.91,216799.0,84374728.93,-912934462.98,161376.0,750.0
92763777.47,19554.0,47316767.9,-45447009.57,8810.0,751.0
135258816.56,32081.0,86166006.23,-49092810.33,8646.0,752.0
3637271.38,506.0,67001.24,-3570270.14,435.0,752.5
105307761.08,25252.0,40215280.39,-65092480.69,10998.0,753.0
88151957.26,22501.0,25834207.59,-62317749.67,10250.0,754.0
472148820.31,114338.0,290046911.54,-182101908.77,41158.0,755.0
72587660.83,20753.0,35018634.31,-37569026.52,6412.0,756.0
72016460.53,22128.0,42363665.16,-29652795.36,5541.0,757.0
3962782.6,684.0,853581.83,-3109200.77,414.0,757.5
74147196.46,24101.0,53395909.86,-20751286.59,3527.0,758.0
49849189.4,17518.0,38203848.5,-11645340.9,2149.0,759.0
474558075.41,150003.0,225364806.73,-249193268.68,57177.0,760.0
36696347.46,15258.0,27931952.52,-8764394.95,1901.0,761.0
54714798.93,24130.0,49206803.63,-5507995.3,1005.0,762.0
1958217.13,468.0,1766440.17,-191776.96,65.0,762.5
31601732.1,14625.0,29599097.81,-2002634.29,367.0,763.0
32092359.26,16651.0,28309659.26,-3782700.01,682.0,764.0
255991453.55,92423.0,205475260.25,-50516193.31,14249.0,765.0
32616943.01,15917.0,25266118.62,-7350824.39,1544.0,766.0
24816904.56,14136.0,22260182.37,-2556722.19,505.0,767.0
23575906.45,15116.0,22751292.33,-824614.12,156.0,768.0
26333900.57,14253.0,25842071.57,-491829.0,119.0,769.0
272912243.42,109173.0,234854458.36,-38057785.07,11410.0,770.0
28152536.26,13963.0,27690340.36,-462195.89,105.0,771.0
17182089.33,12365.0,16823211.6,-358877.73,70.0,772.0
20104716.6,11636.0,19067994.48,-1036722.12,252.0,773.0
15505824.57,9327.0,13936257.53,-1569567.04,361.0,774.0
174377508.22,93932.0,150488564.48,-23888943.75,7582.0,775.0
13051079.45,11938.0,12028304.74,-1022774.7,232.0,776.0
18556392.55,12699.0,18372072.09,-184320.46,36.0,777.0
14964825.78,13588.0,14867998.53,-96827.25,19.0,778.0
10677122.05,11516.0,10569673.3,-107448.74,22.0,779.0
323773103.24,153275.0,293822148.93,-29950954.31,9183.0,780.0
10538237.98,9057.0,10452783.23,-85454.74,18.0,781.0
9055842.29,6760.0,8922054.39,-133787.9,31.0,782.0
9804979.43,8639.0,9532361.1,-272618.33,64.0,783.0
8979185.15,8310.0,8815142.08,-164043.06,42.0,784.0
129106826.17,63609.0,122065688.05,-7041138.12,2100.0,785.0
7606169.38,8310.0,7528332.07,-77837.31,17.0,786.0
8288466.22,9700.0,8288466.22,0.0,0.0,787.0
8461736.03,8021.0,8461736.03,0.0,0.0,788.0
6456473.2,5602.0,6456473.2,0.0,0.0,789.0
161761427.21,81209.0,150823864.0,-10937563.21,3288.0,790.0
10096534.06,8989.0,10096534.06,0.0,0.0,791.0
4181090.41,4746.0,4181090.41,0.0,0.0,792.0
4106223.1,4323.0,4106223.1,0.0,0.0,793.0
4610957.22,5215.0,4610957.22,0.0,0.0,794.0
106974285.85,57406.0,102856257.79,-4118028.06,1528.0,795.0
2386187.87,2957.0,2386187.87,0.0,0.0,796.0
43879000.02,23754.0,43879000.02,0.0,0.0,797.0
2610960.26,4182.0,2610960.26,0.0,0.0,798.0
5049035.3,10855.0,5049035.3,0.0,0.0,799.0
509271512.47,280299.0,501566852.88,-7704659.59,3171.0,800.0
96773.61,44.0,96773.61,0.0,0.0,801.0
85830.25,40.0,85830.25,0.0,0.0,802.0
89960.83,43.0,89960.83,0.0,0.0,803.0
116192.7,57.0,116192.7,0.0,0.0,804.0
83157796.18,56199.0,73673070.87,-9484725.31,3936.0,805.0
23174.17,12.0,23174.17,0.0,0.0,806.0
43183.34,23.0,43183.34,0.0,0.0,807.0
36477.86,20.0,36477.86,0.0,0.0,808.0
37175.23,21.0,37175.23,0.0,0.0,809.0
96591972.29,63476.0,95531164.06,-1060808.23,456.0,810.0
395784.74,238.0,395784.74,0.0,0.0,811.0
732239.31,455.0,732239.31,0.0,0.0,812.0
15556.73,10.0,15556.73,0.0,0.0,813.0
606819.86,404.0,606819.86,0.0,0.0,814.0
91488368.53,61565.0,87906779.52,-3581589.0,1227.0,815.0
69522.5,48.0,69522.5,0.0,0.0,816.0
43236.99,31.0,43236.99,0.0,0.0,817.0
67054.88,50.0,67054.88,0.0,0.0,818.0
14161.99,11.0,14161.99,0.0,0.0,819.0
122734522.44,81184.0,119313811.51,-3420710.93,1488.0,820.0
122147.17,99.0,122147.17,0.0,0.0,821.0
405977.08,344.0,405977.08,0.0,0.0,822.0
86742.2,77.0,86742.2,0.0,0.0,823.0
53643.91,50.0,53643.91,0.0,0.0,824.0
184308190.56,158733.0,182305502.63,-2002687.93,765.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
52690665.89,53787.0,52134593.16,-556072.73,254.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
48125365.64,44011.0,41247304.99,-6878060.65,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
41864422.74,43581.0,41636811.65,-227611.09,87.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
30330315.24,33643.0,29892098.17,-438217.07,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
0.0,0.0,0.0,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
99115946.7,104089.0,98486006.31,-629940.38,252.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
27420365.46,27171.0,27388715.56,-31649.9,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
