call_gex,call_oi,net_gex,put_gex,put_oi,strike
16153.96,63.0,-20381.49,-36535.45,3704.0,609.0
3535670.62,6805.0,-93105103.99,-96640774.61,240564.0,610.0
238088.59,903.0,157698.98,-80389.61,2220.0,611.0
1916.8,3.0,-9546440.03,-9548356.84,21195.0,612.0
0.0,3.0,-67146.23,-67146.23,1426.0,613.0
0.0,0.0,-28287.38,-28287.38,2056.0,614.0
2656773.68,4630.0,-18790143.01,-21446916.69,142426.0,615.0
2091.07,15.0,-244653.91,-246744.98,1054.0,616.0
2091.06,3.0,-39439.7,-41530.76,1428.0,617.0
0.06,61.0,-37464.75,-37464.81,4246.0,618.0
697.04,24.0,-122036.51,-122733.55,2029.0,619.0
3749283.21,6241.0,-117950289.76,-121699572.97,390497.0,620.0
9409.77,14.0,-148755.63,-158165.39,7739.0,621.0
2555.78,35.0,-260859.59,-263415.37,1794.0,622.0
1974.95,51.0,-156364.7,-158339.64,1729.0,623.0
502957.81,787.0,159385.17,-343572.63,2821.0,624.0
5319832.28,8028.0,-85324597.95,-90644430.23,350568.0,625.0
16728.57,92.0,-130400.68,-147129.24,2752.0,626.0
115066.34,165.0,-319699.71,-434766.04,2981.0,627.0
125521.71,234.0,47223.17,-78298.55,1634.0,628.0
791117.38,1139.0,531012.86,-260104.52,3197.0,629.0
4574706.34,7597.0,-112114292.65,-116688998.99,217021.0,630.0
4937.22,7.0,-551400.68,-556337.9,4029.0,631.0
6157.01,11.0,-216134.19,-222291.2,1380.0,632.0
28229.3,37.0,-133305.02,-161534.32,3858.0,633.0
5401.9,7.0,-140275.22,-145677.12,9962.0,634.0
6328874.81,11490.0,-42674747.39,-49003622.2,191864.0,635.0
25731.64,34.0,-173557.91,-199289.56,10259.0,636.0
12081.69,21.0,-409557.16,-421638.84,4563.0,637.0
8131.9,10.0,-203878.27,-212010.17,8246.0,638.0
35315.67,42.0,-544140.06,-579455.72,12909.0,639.0
6239125.78,10701.0,-86802259.77,-93041385.55,146114.0,640.0
1897752.33,3259.0,1447768.02,-449984.31,9329.0,641.0
79750.67,113.0,-324578.85,-404329.52,2482.0,642.0
13940.39,16.0,-505223.12,-519163.51,2329.0,643.0
13649.97,16.0,-360765.79,-374415.75,1904.0,644.0
4985939.16,7637.0,-26451218.05,-31437157.21,53453.0,645.0
17599.75,22.0,-245118.6,-262718.35,2279.0,646.0
20387.83,23.0,-664724.46,-685112.29,2505.0,647.0
35954.6,39.0,-797158.21,-833112.81,2638.0,648.0
64125.81,69.0,-373544.48,-437670.3,8930.0,649.0
21059899.67,27233.0,-75093446.6,-96153346.27,209244.0,650.0
71096.01,77.0,-195920.63,-267016.64,8340.0,651.0
11791.25,13.0,-480188.5,-491979.75,2106.0,652.0
6912.11,7.0,-608323.95,-615236.06,1402.0,653.0
16844.64,18.0,-216889.3,-233733.94,935.0,654.0
10152271.2,12526.0,-33721169.75,-43873440.96,87670.0,655.0
159559.43,203.0,-725307.09,-884866.52,4997.0,656.0
16438.05,16.0,-885215.03,-901653.08,2759.0,657.0
15450.6,15.0,-808775.2,-824225.81,2815.0,658.0
21723.78,21.0,-885795.88,-907519.66,3202.0,659.0
15416588.16,20063.0,-203006910.03,-218423498.19,306395.0,660.0
23175.91,23.0,-897296.71,-920472.61,1775.0,661.0
17076.98,17.0,-526946.9,-544023.88,2041.0,662.0
27358.02,25.0,-1160770.16,-1188128.18,2513.0,663.0
24511.86,22.0,-1591412.17,-1615924.03,3097.0,664.0
12190990.9,11945.0,-51256970.74,-63447961.64,90270.0,665.0
35431.84,32.0,-1556038.42,-1591470.25,16117.0,666.0
51869.88,46.0,-1436615.71,-1488485.59,3470.0,667.0
94620.43,81.0,-439238.59,-533859.01,2652.0,668.0
493548.04,417.0,-891836.72,-1385384.76,6383.0,669.0
12823623.13,14951.0,-176744362.68,-189567985.81,234803.0,670.0
561739.8,462.0,-582650.39,-1144390.19,7797.0,671.0
260859.63,227.0,-8719890.83,-8980750.45,12752.0,672.0
572834.03,474.0,-1793954.48,-2366788.51,4645.0,673.0
182677.25,146.0,-1578749.64,-1761426.89,7057.0,674.0
15066767.32,20350.0,-64299149.6,-79365916.92,101335.0,675.0
137080.54,105.0,-1457119.7,-1594200.25,4178.0,676.0
230043.61,307.0,-1919332.84,-2149376.45,5166.0,677.0
425930.14,327.0,-2361451.68,-2787381.82,4171.0,678.0
185349.16,139.0,-2294705.05,-2480054.21,3181.0,679.0
31044270.43,25705.0,-137384850.13,-168429120.56,165087.0,680.0
263647.71,185.0,-1155019.74,-1418667.45,2986.0,681.0
270968.47,257.0,-4060718.6,-4331687.07,4445.0,682.0
156945.6,110.0,-3515651.25,-3672596.85,4222.0,683.0
196733.81,135.0,-30422877.36,-30619611.17,21609.0,684.0
20693783.4,21175.0,-79697094.14,-100390877.54,91604.0,685.0
286242.76,292.0,-2124457.99,-2410700.75,3409.0,686.0
285255.32,374.0,-2653147.44,-2938402.76,4990.0,687.0
4670787.16,3287.0,-2014212.71,-6684999.87,6643.0,688.0
5365948.15,3675.0,-1372722.23,-6738670.39,5890.0,689.0
29638858.0,28530.0,-145913455.49,-175552313.49,144466.0,690.0
628189.01,673.0,-2212456.73,-2840645.74,3166.0,691.0
480478.92,300.0,-3030467.44,-3510946.36,4229.0,692.0
3719239.09,2276.0,-129645.67,-3848884.75,3645.0,693.0
465783.42,291.0,-633707.09,-1099490.51,1687.0,694.0
25435039.87,27052.0,-65317158.69,-90752198.56,69570.0,695.0
1815445.92,1062.0,-929417.7,-2744863.62,2603.0,696.0
437031.36,259.0,-4912072.15,-5349103.51,5431.0,697.0
2713497.73,1493.0,-727107.73,-3440605.46,4122.0,698.0
1109945.8,1292.0,-5499369.34,-6609315.14,6872.0,699.0
75225144.83,56311.0,-408748864.34,-483974009.17,327922.0,700.0
593744.62,437.0,-7539371.78,-8133116.4,6813.0,701.0
1327009.36,727.0,-4002171.0,-5329180.36,3864.0,702.0
707946.99,417.0,-6870051.29,-7577998.29,9072.0,703.0
985876.29,526.0,-5939479.2,-6925355.5,5180.0,704.0
23238927.55,21941.0,-82469455.27,-105708382.82,67478.0,705.0
457070.67,283.0,-4680487.35,-5137558.03,3508.0,706.0
531361.36,302.0,-83353740.94,-83885102.3,45704.0,707.0
2072239.6,1549.0,-8097277.97,-10169517.57,6254.0,708.0
219386.95,125.0,-12337597.37,-12556984.33,12796.0,709.0
37306644.02,26804.0,-221359054.78,-258665698.8,181407.0,710.0
887248.01,485.0,-12991576.12,-13878824.12,8184.0,711.0
1893918.72,885.0,-9561832.55,-11455751.27,7085.0,712.0
949515.1,683.0,-8280303.73,-9229818.83,5020.0,713.0
523868.4,290.0,-16492938.46,-17016806.86,8239.0,714.0
33462812.66,29816.0,-186699285.03,-220162097.68,132203.0,715.0
1657222.45,769.0,-42126302.97,-43783525.42,17531.0,716.0
923667.29,439.0,-10177591.38,-11101258.66,5986.0,717.0
2871721.2,1048.0,-21497772.32,-24369493.52,14652.0,718.0
1494294.09,559.0,-13207361.8,-14701655.89,12066.0,719.0
62424794.79,43721.0,-365754935.75,-428179730.54,197527.0,720.0
7462060.67,2219.0,-19146666.75,-26608727.42,14194.0,721.0
4285219.09,1361.0,-94547470.89,-98832689.98,36798.0,722.0
4613863.88,1330.0,-34850927.41,-39464791.29,18466.0,723.0
6231181.95,1803.0,-68161208.92,-74392390.87,29371.0,724.0
55075825.57,37087.0,-369088722.93,-424164548.5,166444.0,725.0
6646141.02,1815.0,-68154993.83,-74801134.84,39705.0,726.0
6778749.02,1784.0,-218016671.02,-224795420.04,73948.0,727.0
10810891.87,2529.0,-141367678.84,-152178570.71,60642.0,728.0
4974223.07,1213.0,-50623321.74,-55597544.82,27790.0,729.0
113204074.69,63707.0,-1086512174.6,-1199716249.3,390164.0,730.0
11518599.22,2672.0,-67748224.74,-79266823.96,39504.0,731.0
11134018.59,2466.0,-227119051.41,-238253070.0,72316.0,732.0
11929782.76,2932.0,-87017973.55,-98947756.31,38573.0,733.0
9702920.96,2471.0,-65535477.59,-75238398.54,27764.0,734.0
89187912.08,39693.0,-593841218.17,-683029130.25,193258.0,735.0
13411414.32,2812.0,-202061715.6,-215473129.93,58769.0,736.0
9771228.89,2495.0,-113409985.93,-123181214.82,32736.0,737.0
8860049.87,2419.0,-87156041.54,-96016091.41,24388.0,738.0
13870053.29,3977.0,-144361494.66,-158231547.95,38744.0,739.0
149827000.46,49056.0,-1004965573.43,-1154792573.89,270044.0,740.0
17199426.02,4050.0,-74460001.78,-91659427.8,19081.0,741.0
21734062.0,5084.0,-116871095.39,-138605157.39,30357.0,742.0
21264851.56,4286.0,-287624312.0,-308889163.57,64282.0,743.0
24242810.19,4619.0,-77056225.95,-101299036.13,20628.0,744.0
179344158.79,53686.0,-2129554831.17,-2308898989.96,327892.0,745.0
22350401.68,4627.0,-176845343.13,-199195744.81,28173.0,746.0
33807198.48,6344.0,-227909820.27,-261717018.75,35023.0,747.0
22725921.05,4872.0,-128313254.78,-151039175.82,20192.0,748.0
31417873.0,5514.0,-148893749.15,-180311622.15,20945.0,749.0
535300449.54,118935.0,-1764469034.34,-2299769483.89,287659.0,750.0
84464964.61,9670.0,-122742092.4,-207207057.02,20343.0,751.0
131836457.07,17957.0,-280717485.61,-412553942.68,40234.0,752.0
81248044.4,8467.0,-389014657.72,-470262702.12,50820.0,753.0
201070321.24,17117.0,-118134443.61,-319204764.85,25063.0,754.0
811327282.94,73777.0,-1236456506.71,-2047783789.65,142711.0,755.0
226167212.91,13452.0,-46987608.85,-273154821.76,16635.0,756.0
439100925.78,19588.0,-291717966.84,-730818892.62,52203.0,757.0
416708761.0,18376.0,-243306462.9,-660015223.9,25468.0,758.0
666595089.96,21990.0,15370388.22,-651224701.74,23842.0,759.0
3301914102.38,129048.0,-1368933060.22,-4670847162.59,191806.0,760.0
1127567622.96,24211.0,223818430.74,-903749192.22,40861.0,761.0
1395301954.77,24380.0,719358087.96,-675943866.82,19367.0,762.0
1013062444.8,19606.0,636600008.44,-376462436.36,13628.0,763.0
816982436.18,21723.0,130536863.82,-686445572.36,23138.0,764.0
1990111681.83,107910.0,780981135.83,-1209130546.01,85015.0,765.0
470403035.42,26800.0,207180686.44,-263222348.98,17138.0,766.0
583562384.68,34277.0,361014330.45,-222548054.24,16547.0,767.0
328673719.52,25293.0,154514980.77,-174158738.75,13155.0,768.0
230168570.72,19268.0,83842816.44,-146325754.29,12676.0,769.0
1074663013.79,134120.0,470604590.28,-604058423.5,87100.0,770.0
195279249.15,22113.0,115896429.49,-79382819.65,8142.0,771.0
194232151.29,24833.0,116606227.9,-77625923.39,9047.0,772.0
178942268.85,22265.0,105305679.68,-73636589.16,9718.0,773.0
208655812.48,29375.0,156723836.23,-51931976.25,8208.0,774.0
796622838.97,145700.0,452696876.07,-343925962.9,53991.0,775.0
102123145.77,17893.0,72485344.94,-29637800.83,4893.0,776.0
126614443.49,23788.0,90623656.51,-35990786.97,5667.0,777.0
114057865.75,20884.0,95415550.85,-18642314.91,3673.0,778.0
193250515.2,60065.0,169626368.08,-23624147.11,4404.0,779.0
943688770.1,204414.0,765550106.89,-178138663.21,40766.0,780.0
79993815.51,16633.0,70958058.59,-9035756.92,2163.0,781.0
76049148.64,21662.0,64763179.75,-11285968.89,4886.0,782.0
193172797.5,35756.0,189879379.37,-3293418.13,1117.0,783.0
50665317.18,15216.0,45704685.99,-4960631.19,762.0,784.0
438658144.01,124718.0,377876747.44,-60781396.57,18817.0,785.0
136073349.46,40093.0,134088237.33,-1985112.13,540.0,786.0
41394199.93,17965.0,36578723.1,-4815476.84,1022.0,787.0
36900630.04,17190.0,32627086.02,-4273544.01,1111.0,788.0
45611169.18,26351.0,43224341.35,-2386827.83,840.0,789.0
456781934.33,174709.0,408031622.98,-48750311.35,13633.0,790.0
37512206.75,23340.0,35723944.6,-1788262.15,865.0,791.0
30923802.19,20461.0,30422180.34,-501621.85,634.0,792.0
67054748.21,43372.0,66502766.69,-551981.53,143.0,793.0
48685490.78,36460.0,48500954.81,-184535.97,54.0,794.0
233574267.11,81193.0,211510805.21,-22063461.9,6913.0,795.0
20363024.23,12621.0,20269507.42,-93516.81,55.0,796.0
62301770.81,24775.0,62270346.84,-31423.97,74.0,797.0
17423401.69,11919.0,17411552.35,-11849.34,10.0,798.0
21738650.71,14392.0,21718495.22,-20155.49,24.0,799.0
837832677.19,328939.0,775140343.0,-62692334.19,18802.0,800.0
16451349.62,15251.0,16444495.59,-6854.03,17.0,801.0
10125605.33,12698.0,7051516.06,-3074089.26,7517.0,802.0
18132444.99,26505.0,18130005.42,-2439.57,7.0,803.0
12235890.58,22005.0,12225551.46,-10339.13,25.0,804.0
160024456.9,68129.0,124173770.89,-35850686.01,12601.0,805.0
85058534.98,27073.0,85055630.73,-2904.25,11.0,806.0
9935435.11,12603.0,9926141.52,-9293.6,32.0,807.0
10274302.86,10953.0,10272386.06,-1916.8,4.0,808.0
8924930.79,14090.0,8923594.84,-1335.95,3.0,809.0
226477444.77,101400.0,215366950.59,-11110494.18,4407.0,810.0
4152494.92,4621.0,4151797.9,-697.02,3.0,811.0
4196697.59,4094.0,4195884.4,-813.19,4.0,812.0
2461118.51,6027.0,2452405.76,-8712.75,22.0,813.0
6902528.1,8868.0,6900204.7,-2323.4,14.0,814.0
163317526.52,85646.0,121582425.86,-41735100.66,15374.0,815.0
3932236.69,7242.0,3931772.01,-464.68,3.0,816.0
3596679.79,4615.0,3594588.73,-2091.06,12.0,817.0
2207519.51,5568.0,2206822.49,-697.02,5.0,818.0
2554228.73,5310.0,2553822.13,-406.59,3.0,819.0
206301570.33,122337.0,165677751.43,-40623818.9,13867.0,820.0
4654407.2,8297.0,4639368.93,-15038.27,8.0,821.0
1669129.87,3205.0,1658691.93,-10437.94,6.0,822.0
2648849.15,20519.0,2644130.76,-4718.39,4.0,823.0
4056770.88,23825.0,4055108.69,-1662.19,1.0,824.0
151029127.12,134995.0,132356601.95,-18672525.17,6427.0,825.0
3271810.52,13954.0,3271810.52,0.0,0.0,826.0
1287104.98,1336.0,1287104.98,0.0,0.0,827.0
376274.47,1504.0,376042.13,-232.34,4.0,828.0
367735.98,1365.0,367735.98,0.0,0.0,829.0
214387579.81,131700.0,178207503.78,-36180076.03,12893.0,830.0
141727.34,514.0,141727.34,0.0,0.0,831.0
557848.11,1312.0,557848.11,0.0,0.0,832.0
280085.75,500.0,280085.75,0.0,0.0,833.0
176752.58,556.0,169488.61,-7263.97,4.0,834.0
77843277.37,49068.0,55349069.07,-22494208.3,6386.0,835.0
23698.67,136.0,23698.67,0.0,0.0,836.0
64822.83,372.0,64822.83,0.0,0.0,837.0
126683.33,727.0,126683.33,0.0,0.0,838.0
128600.14,738.0,128600.14,0.0,0.0,839.0
80594588.42,52325.0,50096938.49,-30497649.93,9243.0,840.0
12430.18,107.0,12430.18,0.0,0.0,841.0
179598.75,1546.0,179598.75,0.0,0.0,842.0
113033.36,973.0,113033.36,0.0,0.0,843.0
26138.24,225.0,26138.24,0.0,0.0,844.0
47998635.94,41665.0,-4299653.28,-52298289.22,15038.0,845.0
116983.14,1007.0,116983.14,0.0,0.0,846.0
100835.52,868.0,100835.52,0.0,0.0,847.0
108618.9,935.0,108618.9,0.0,0.0,848.0
100603.18,866.0,100603.18,0.0,0.0,849.0
115708582.68,101569.0,33867434.96,-81841147.72,24576.0,850.0
6505.52,56.0,6505.52,0.0,0.0,851.0
75858.98,653.0,75858.98,0.0,0.0,852.0
167633.24,1443.0,167633.24,0.0,0.0,853.0
148116.69,1275.0,148116.69,0.0,0.0,854.0
38694642.63,32880.0,20068591.52,-18626051.11,5979.0,855.0
31656.31,545.0,31656.31,0.0,0.0,856.0
73942.17,1273.0,73942.17,0.0,0.0,857.0
65287.51,1124.0,65287.51,0.0,0.0,858.0
49953.08,860.0,49953.08,0.0,0.0,859.0
58052971.04,47279.0,45057534.53,-12995436.5,4266.0,860.0
54906932.33,45190.0,41905010.5,-13001921.83,4354.0,865.0
39175399.11,38661.0,38931906.9,-243492.22,95.0,870.0
42468243.44,60295.0,41663470.9,-804772.54,293.0,875.0
52914738.6,58090.0,52295680.3,-619058.3,232.0,880.0
34553098.35,40317.0,34454353.89,-98744.46,36.0,885.0
32873498.07,36974.0,32736370.01,-137128.06,62.0,890.0
36098806.35,48508.0,36065000.9,-33805.46,20.0,895.0
78676069.71,131333.0,78441098.89,-234970.81,146.0,900.0
18330121.68,26194.0,18321561.96,-8559.72,5.0,905.0
15651012.52,28178.0,15575040.08,-75972.44,54.0,910.0
15953389.8,28685.0,15902565.45,-50824.35,35.0,915.0
11660690.95,21220.0,11616546.37,-44144.58,40.0,920.0
9227263.01,26540.0,9217272.4,-9990.62,11.0,925.0
8386440.97,18354.0,8378599.5,-7841.47,15.0,930.0
5108738.77,13463.0,5108738.77,0.0,0.0,935.0
7434127.05,14565.0,7430511.74,-3615.31,6.0,940.0
5865177.03,12174.0,5865177.03,0.0,0.0,945.0
17807931.39,44469.0,17805050.32,-2881.07,3.0,950.0
4795686.79,9235.0,4795686.79,0.0,0.0,955.0
5526493.58,16608.0,5526493.58,0.0,0.0,960.0
5023922.06,10443.0,5023922.06,0.0,0.0,965.0
7680616.69,16804.0,7680616.69,0.0,0.0,970.0
5669298.55,21923.0,5669298.55,0.0,0.0,975.0
6607323.33,16455.0,6602316.73,-5006.6,6.0,980.0
5517590.2,14982.0,5517590.2,0.0,0.0,985.0
6677890.31,32806.0,6677890.31,0.0,0.0,990.0
4372761.12,14480.0,4372761.12,0.0,0.0,995.0
36939907.31,82679.0,36939029.52,-877.79,1.0,1000.0
4124381.79,6868.0,4124381.79,0.0,0.0,1005.0
7831248.78,14596.0,7831248.78,0.0,0.0,1010.0
6318832.18,9914.0,6318832.18,0.0,0.0,1015.0
7080907.06,14167.0,7080907.06,0.0,0.0,1020.0
4322161.14,7274.0,4322161.14,0.0,0.0,1025.0
5351136.48,10257.0,5351136.48,0.0,0.0,1030.0
1548371.2,2732.0,1548371.2,0.0,0.0,1035.0
2474536.14,6748.0,2474536.14,0.0,0.0,1040.0
2571305.71,5118.0,2571305.71,0.0,0.0,1045.0
17290793.69,39391.0,17290793.69,0.0,0.0,1050.0
4086103.79,9106.0,4086103.79,0.0,0.0,1055.0
4014078.42,13908.0,4014078.42,0.0,0.0,1060.0
2409132.46,5213.0,2409132.46,0.0,0.0,1065.0
2379509.12,6633.0,2379509.12,0.0,0.0,1070.0
2019091.84,5566.0,2019091.84,0.0,0.0,1075.0
2841192.6,11284.0,2841192.6,0.0,0.0,1080.0
3535748.65,10136.0,3535748.65,0.0,0.0,1085.0
3962459.0,16426.0,3962459.0,0.0,0.0,1090.0
4537714.48,15041.0,4537714.48,0.0,0.0,1095.0
10958261.97,42712.0,10958261.97,0.0,0.0,1100.0
2673128.67,11380.0,2673128.67,0.0,0.0,1105.0
5278452.62,24466.0,5278452.62,0.0,0.0,1110.0
3693739.78,15338.0,3693739.78,0.0,0.0,1115.0
3425844.97,17734.0,3425844.97,0.0,0.0,1120.0
775492.51,3150.0,775492.51,0.0,0.0,1125.0
3640919.76,21554.0,3640919.76,0.0,0.0,1130.0
272767.05,826.0,272767.05,0.0,0.0,1135.0
1581135.64,9092.0,1581135.64,0.0,0.0,1140.0
35548.01,102.0,35548.01,0.0,0.0,1145.0
