call_gex,call_oi,net_gex,put_gex,put_oi,strike
476453.44,420.0,-5324442.08,-5800895.52,10656.0,694.0
29770552.65,25322.0,-51384683.24,-81155235.89,68015.0,695.0
1729208.02,1159.0,-493203.06,-2222411.09,3972.0,696.0
411688.21,337.0,-6729941.52,-7141629.73,6201.0,697.0
2242040.48,1416.0,-3268645.71,-5510686.18,5658.0,698.0
800338.34,574.0,-9707026.17,-10507364.5,9627.0,699.0
76041368.94,56249.0,-296469168.92,-372510537.86,262644.0,700.0
570956.6,557.0,-7046245.01,-7617201.6,12259.0,701.0
1329920.42,883.0,-3635139.31,-4965059.72,4549.0,702.0
615916.12,519.0,-3364441.82,-3980357.95,4965.0,703.0
919348.85,604.0,-5957166.6,-6876515.45,7387.0,704.0
32022760.44,22337.0,-52372088.46,-84394848.91,64319.0,705.0
436019.25,373.0,-4357841.65,-4793860.9,5370.0,706.0
523646.25,460.0,-88052556.14,-88576202.38,45914.0,707.0
515183.28,485.0,-6624389.48,-7139572.76,5962.0,708.0
279101.69,622.0,-18193210.19,-18472311.88,13028.0,709.0
44948477.29,27962.0,-218675083.7,-263623560.99,174759.0,710.0
764899.65,901.0,-16701670.57,-17466570.22,13158.0,711.0
266642.31,359.0,-11178701.32,-11445343.64,9841.0,712.0
325706.79,389.0,-8640398.14,-8966104.93,6489.0,713.0
670278.95,1384.0,-7353086.43,-8023365.38,9427.0,714.0
54237115.4,30420.0,-165617964.86,-219855080.26,114840.0,715.0
997219.92,1061.0,-8139437.35,-9136657.28,5852.0,716.0
723642.67,633.0,-16480457.94,-17204100.62,28334.0,717.0
1086081.1,637.0,-15132436.18,-16218517.28,20679.0,718.0
739158.12,514.0,-15568337.88,-16307496.0,10119.0,719.0
85379609.46,43590.0,-180726128.77,-266105738.23,151757.0,720.0
1161131.19,597.0,-15129909.04,-16291040.23,14332.0,721.0
1187695.51,637.0,-16329064.82,-17516760.33,8926.0,722.0
609333.81,332.0,-21373993.82,-21983327.64,13842.0,723.0
1854918.39,854.0,-23432141.02,-25287059.41,11457.0,724.0
87107994.69,37914.0,-248974336.87,-336082331.56,136524.0,725.0
1670496.17,963.0,-46859815.47,-48530311.64,19696.0,726.0
1025429.82,560.0,-17127757.58,-18153187.4,9244.0,727.0
2066375.08,1197.0,-87188334.13,-89254709.22,30319.0,728.0
1205091.61,594.0,-47248230.52,-48453322.13,20589.0,729.0
173038461.19,62541.0,-356911639.25,-529950100.44,199943.0,730.0
2798657.04,1068.0,-22758864.77,-25557521.81,12598.0,731.0
4119703.09,1573.0,-191661931.11,-195781634.2,61550.0,732.0
5438809.71,1802.0,-43547620.73,-48986430.45,17752.0,733.0
2964507.74,1376.0,-156068032.57,-159032540.3,42329.0,734.0
105238496.63,37118.0,-303542389.64,-408780886.27,129933.0,735.0
6043206.79,2133.0,-100910863.08,-106954069.87,29629.0,736.0
6880805.7,2596.0,-29810340.36,-36691146.07,11042.0,737.0
8546717.77,2999.0,-60561892.24,-69108610.01,21520.0,738.0
14418020.49,4583.0,-127297168.21,-141715188.7,41959.0,739.0
150954224.4,45174.0,-520887494.15,-671841718.55,183284.0,740.0
12677175.88,3389.0,-32194840.83,-44872016.71,12628.0,741.0
18643040.54,4921.0,-63646879.75,-82289920.29,31032.0,742.0
17509942.94,4501.0,-56859225.49,-74369168.42,20524.0,743.0
13975536.47,3737.0,-44033653.78,-58009190.26,15680.0,744.0
209307692.96,53120.0,-141526946.39,-350834639.35,87977.0,745.0
18885586.9,4599.0,-62470644.52,-81356231.41,28755.0,746.0
23537516.75,4958.0,-117730016.12,-141267532.87,33267.0,747.0
23911709.3,4755.0,-52165098.33,-76076807.63,17985.0,748.0
30278507.14,5765.0,-45261019.46,-75539526.6,14524.0,749.0
530171430.61,119414.0,-614874120.04,-1145045550.64,220465.0,750.0
20636246.2,3587.0,-59223450.09,-79859696.28,14408.0,751.0
28204139.25,4882.0,-64388329.93,-92592469.18,15386.0,752.0
21066094.53,3543.0,-84129852.17,-105195946.7,18043.0,753.0
39298387.19,5860.0,-161874687.61,-201173074.8,27615.0,754.0
289197244.72,50971.0,-549385368.97,-838582613.69,133869.0,755.0
140748705.81,13187.0,8941656.35,-131807049.46,18958.0,756.0
45072953.47,5664.0,-161076523.78,-206149477.25,26906.0,757.0
43105313.03,5207.0,-181605102.2,-224710415.23,22395.0,758.0
50774526.63,4992.0,-94834862.28,-145609388.91,15199.0,759.0
514571885.52,80564.0,-1445350207.92,-1959922093.45,207197.0,760.0
82847124.56,6989.0,-331332137.23,-414179261.79,39576.0,761.0
93410556.24,7350.0,-189299175.78,-282709732.02,18972.0,762.0
292410528.5,16208.0,-22969322.37,-315379850.87,18966.0,763.0
202642634.21,10207.0,-239266252.83,-441908887.04,20510.0,764.0
928138816.2,71110.0,-2227651311.35,-3155790127.55,159558.0,765.0
817786981.57,20338.0,-1637130796.92,-2454917778.49,41062.0,766.0
874862835.57,19417.0,-843933913.95,-1718796749.52,25995.0,767.0
508933843.4,15949.0,-821407251.91,-1330341095.31,28643.0,768.0
568488289.63,21349.0,-127396255.47,-695884545.11,23867.0,769.0
1360406970.34,110266.0,-54885355.36,-1415292325.7,115524.0,770.0
414413286.41,25992.0,64403845.37,-350009441.04,20502.0,771.0
648799461.84,40105.0,339386827.35,-309412634.49,20170.0,772.0
320988096.29,26106.0,123066271.1,-197921825.19,15032.0,773.0
273794052.28,27240.0,93467857.6,-180326194.69,15494.0,774.0
957821330.46,122133.0,597175523.4,-360645807.06,52722.0,775.0
197032214.28,22270.0,119511647.54,-77520566.74,7387.0,776.0
163503515.41,22080.0,88464596.97,-75038918.44,7314.0,777.0
329934454.29,35104.0,278150248.36,-51784205.93,4800.0,778.0
171789115.3,22387.0,126738847.29,-45050268.01,5123.0,779.0
930776970.67,163673.0,719074668.7,-211702301.97,38115.0,780.0
127942410.87,26506.0,99853226.96,-28089183.91,3074.0,781.0
108525655.09,20628.0,56628492.02,-51897163.06,6248.0,782.0
221088146.69,39519.0,206394785.83,-14693360.86,1756.0,783.0
86837884.91,18219.0,68729186.87,-18108698.04,2184.0,784.0
577600204.48,134808.0,501257694.86,-76342509.61,17227.0,785.0
211157968.47,34076.0,204186127.07,-6971841.4,1294.0,786.0
53967240.7,12946.0,49262299.75,-4704940.95,1047.0,787.0
49697496.21,14127.0,42654836.21,-7042660.0,1179.0,788.0
65692743.89,17154.0,61117979.87,-4574764.02,768.0,789.0
734849232.7,153246.0,685726454.41,-49122778.29,12196.0,790.0
41976211.83,15611.0,37281849.59,-4694362.24,886.0,791.0
41828344.94,12327.0,39103738.89,-2724606.06,601.0,792.0
37516873.31,11002.0,36751914.89,-764958.42,144.0,793.0
44531323.41,11706.0,44344550.37,-186773.04,39.0,794.0
285243333.55,79097.0,266762929.94,-18480403.62,5943.0,795.0
31987439.3,11629.0,31907981.42,-79457.88,18.0,796.0
92291387.28,40987.0,92027213.33,-264173.95,53.0,797.0
32979193.55,13086.0,32801823.81,-177369.74,38.0,798.0
37029194.69,15612.0,36506976.17,-522218.52,117.0,799.0
776746633.13,257588.0,715282060.6,-61464572.53,19090.0,800.0
27614376.05,14769.0,27614317.28,-58.77,1.0,801.0
11058104.01,7236.0,-1776577.15,-12834681.15,7513.0,802.0
35476886.24,16016.0,35474303.31,-2582.93,1.0,803.0
11738961.67,7618.0,11734612.64,-4349.03,1.0,804.0
167068541.36,63800.0,134181779.58,-32886761.79,12601.0,805.0
9381789.54,8207.0,9369565.25,-12224.29,7.0,806.0
10439719.52,5849.0,10437486.23,-2233.28,2.0,807.0
7545912.84,4065.0,7542210.29,-3702.55,1.0,808.0
7212683.41,5965.0,7212683.41,0.0,0.0,809.0
228853509.03,87584.0,218447700.16,-10405808.87,4429.0,810.0
4462159.51,3115.0,4460984.1,-1175.41,1.0,811.0
3555093.72,4126.0,3553800.77,-1292.95,1.0,812.0
5840683.23,7306.0,5840683.23,0.0,0.0,813.0
3819679.06,4254.0,3819679.06,0.0,0.0,814.0
170230812.25,75776.0,145502073.75,-24728738.49,9605.0,815.0
2376801.51,3159.0,2375743.64,-1057.87,1.0,816.0
4847400.94,2815.0,4847400.94,0.0,0.0,817.0
3339699.39,6212.0,3333352.16,-6347.23,3.0,818.0
3203762.94,4749.0,3203762.94,0.0,0.0,819.0
230614864.58,118210.0,193157552.34,-37457312.24,13674.0,820.0
2086415.87,4014.0,2086415.87,0.0,0.0,821.0
1226190.27,2503.0,1226190.27,0.0,0.0,822.0
2661368.87,8955.0,2661368.87,0.0,0.0,823.0
4121818.83,9801.0,4121818.83,0.0,0.0,824.0
162863503.33,102082.0,145353641.98,-17509861.35,6401.0,825.0
171727.76,526.0,171727.76,0.0,0.0,826.0
184951.15,369.0,184951.15,0.0,0.0,827.0
1157193.56,3538.0,1157193.56,0.0,0.0,828.0
437194.66,1021.0,437194.66,0.0,0.0,829.0
135385945.28,79697.0,110769341.14,-24616604.14,9049.0,830.0
116365.83,338.0,116365.83,0.0,0.0,831.0
1318577.69,1365.0,1318577.69,0.0,0.0,832.0
267171.25,443.0,267171.25,0.0,0.0,833.0
335639.02,583.0,335639.02,0.0,0.0,834.0
80997084.14,46279.0,62681983.68,-18315100.47,6132.0,835.0
1201212.75,10097.0,1201212.75,0.0,0.0,836.0
162559.54,653.0,162559.54,0.0,0.0,837.0
382949.38,1808.0,382949.38,0.0,0.0,838.0
447832.14,2438.0,447832.14,0.0,0.0,839.0
85866171.44,57632.0,64723733.87,-21142437.57,7177.0,840.0
51659.38,394.0,51659.38,0.0,0.0,841.0
108431.8,525.0,108431.8,0.0,0.0,842.0
227794.93,1044.0,227794.93,0.0,0.0,843.0
2409.6,9.0,2409.6,0.0,0.0,844.0
51631167.23,38958.0,19040917.65,-32590249.57,10977.0,845.0
17102.25,189.0,17102.25,0.0,0.0,846.0
154566.74,716.0,154566.74,0.0,0.0,847.0
241488.49,1304.0,241488.49,0.0,0.0,848.0
61591.61,517.0,61591.61,0.0,0.0,849.0
132061114.86,111321.0,64403110.08,-67658004.78,23853.0,850.0
85041.09,1306.0,85041.09,0.0,0.0,851.0
129883.08,1280.0,129883.08,0.0,0.0,852.0
85570.03,1243.0,85570.03,0.0,0.0,853.0
114661.48,1645.0,114661.48,0.0,0.0,854.0
44449984.87,34954.0,28999305.77,-15450679.1,5599.0,855.0
53833.89,832.0,53833.89,0.0,0.0,856.0
178662.69,1674.0,178662.69,0.0,0.0,857.0
410571.57,4916.0,410571.57,0.0,0.0,858.0
282569.15,3088.0,282569.15,0.0,0.0,859.0
65453782.54,50093.0,55036761.84,-10417020.7,3966.0,860.0
52717.25,897.0,52717.25,0.0,0.0,861.0
152157.14,2589.0,152157.14,0.0,0.0,862.0
173138.25,2946.0,173138.25,0.0,0.0,863.0
222681.89,3789.0,222681.89,0.0,0.0,864.0
56784351.71,42420.0,45151999.96,-11632351.76,4307.0,865.0
180249.5,3067.0,180249.5,0.0,0.0,866.0
121243.79,2063.0,121243.79,0.0,0.0,867.0
248952.36,4236.0,248952.36,0.0,0.0,868.0
467285.22,7951.0,467285.22,0.0,0.0,869.0
43673143.06,41230.0,43426659.07,-246483.99,100.0,870.0
51539204.16,63151.0,50843434.41,-695769.75,282.0,875.0
57536730.08,55783.0,57016022.37,-520707.71,212.0,880.0
37243185.52,41667.0,37154559.42,-88626.1,36.0,885.0
36315296.11,40874.0,36186647.22,-128648.89,54.0,890.0
39275789.35,52026.0,39230535.97,-45253.38,20.0,895.0
82943325.77,122610.0,82723131.21,-220194.56,121.0,900.0
22405965.68,27809.0,22396245.24,-9720.45,5.0,905.0
17672393.46,29738.0,17644888.8,-27504.65,14.0,910.0
18099639.35,30371.0,18025588.36,-74050.98,35.0,915.0
12189054.2,19848.0,12038895.26,-150158.94,73.0,920.0
10514008.47,32003.0,10504605.17,-9403.3,5.0,925.0
8750965.38,19592.0,8723637.04,-27328.34,15.0,930.0
5337593.87,11940.0,5337593.87,0.0,0.0,935.0
7883443.23,13821.0,7881209.94,-2233.28,2.0,940.0
6845582.87,12084.0,6845582.87,0.0,0.0,945.0
19266156.68,41570.0,19264746.18,-1410.49,3.0,950.0
5095865.59,9202.0,5095865.59,0.0,0.0,955.0
4813094.34,13482.0,4813094.34,0.0,0.0,960.0
4179398.08,9193.0,4179398.08,0.0,0.0,965.0
6931589.56,14020.0,6931589.56,0.0,0.0,970.0
4554006.91,19036.0,4554006.91,0.0,0.0,975.0
7440165.21,16563.0,7439241.76,-923.45,1.0,980.0
6461021.08,15450.0,6461021.08,0.0,0.0,985.0
9159861.89,35070.0,9159861.89,0.0,0.0,990.0
4743283.39,14997.0,4743283.39,0.0,0.0,995.0
38470260.92,82464.0,38469339.9,-921.02,1.0,1000.0
4554488.16,6739.0,4554488.16,0.0,0.0,1005.0
8562997.23,15046.0,8562997.23,0.0,0.0,1010.0
7281092.41,9846.0,7281092.41,0.0,0.0,1015.0
6097687.16,11820.0,6097687.16,0.0,0.0,1020.0
4505355.92,6890.0,4505355.92,0.0,0.0,1025.0
5212131.42,9258.0,5212131.42,0.0,0.0,1030.0
702308.94,1171.0,702308.94,0.0,0.0,1035.0
1424012.18,4755.0,1424012.18,0.0,0.0,1040.0
1574347.43,2880.0,1574347.43,0.0,0.0,1045.0
18193856.67,37188.0,18193856.67,0.0,0.0,1050.0
4506178.7,8267.0,4506178.7,0.0,0.0,1055.0
4463217.38,13543.0,4463217.38,0.0,0.0,1060.0
2716143.09,5211.0,2716143.09,0.0,0.0,1065.0
2594899.29,6737.0,2594899.29,0.0,0.0,1070.0
1941840.14,4583.0,1941840.14,0.0,0.0,1075.0
2901436.23,11252.0,2901436.23,0.0,0.0,1080.0
3562498.82,10092.0,3562498.82,0.0,0.0,1085.0
4878175.35,16335.0,4878175.35,0.0,0.0,1090.0
5450857.69,15035.0,5450857.69,0.0,0.0,1095.0
9552475.13,40222.0,9552475.13,0.0,0.0,1100.0
3251719.77,11038.0,3251719.77,0.0,0.0,1105.0
6722620.89,24385.0,6722620.89,0.0,0.0,1110.0
4615374.52,15321.0,4615374.52,0.0,0.0,1115.0
