call_gex,call_oi,net_gex,put_gex,put_oi,strike
79192.47,539.0,-6998138.74,-7077331.2,73392.0,480.0
200230.02,1366.0,-1054790.6,-1255020.62,11195.0,485.0
196559.04,1483.0,-2624057.17,-2820616.2,20393.0,490.0
310876.0,2497.0,-1615194.04,-1926070.05,15640.0,495.0
1309591.43,10662.0,-50554138.85,-51863730.28,402173.0,500.0
419120.62,2151.0,-1860417.53,-2279538.15,18862.0,505.0
856932.44,4377.0,-26331434.74,-27188367.18,226820.0,510.0
747167.15,6391.0,-15185915.59,-15933082.74,229464.0,515.0
780834.49,4050.0,-18099615.85,-18880450.34,476779.0,520.0
648927.12,2874.0,-52528233.09,-53177160.21,535746.0,525.0
856718.23,3390.0,-6984759.99,-7841478.22,38609.0,530.0
1739326.39,6315.0,-43834034.79,-45573361.17,343117.0,535.0
1359402.39,5190.0,-6897939.83,-8257342.22,49415.0,540.0
949041.37,5691.0,-7016736.93,-7965778.3,34582.0,545.0
2827631.89,11781.0,-18541089.41,-21368721.3,300473.0,550.0
2252063.15,7491.0,-5273498.06,-7525561.21,35638.0,555.0
1566010.72,6079.0,-9178770.96,-10744781.68,51357.0,560.0
1456517.66,6196.0,-6294623.01,-7751140.66,32665.0,565.0
2644489.81,8468.0,-8059587.32,-10704077.13,48403.0,570.0
1654051.64,4569.0,-10114064.81,-11768116.45,42194.0,575.0
0.0,0.0,-19591.35,-19591.35,41.0,576.0
0.0,0.0,-21502.7,-21502.7,45.0,577.0
477.84,1.0,-955.68,-1433.51,3.0,578.0
0.0,0.0,-10512.43,-10512.43,22.0,579.0
2612236.04,7172.0,-11553303.09,-14165539.13,48893.0,580.0
0.0,0.0,-1433.51,-1433.51,3.0,581.0
477.84,1.0,-14812.97,-15290.81,32.0,582.0
0.0,0.0,-29625.94,-29625.94,62.0,583.0
0.0,0.0,-3398859.55,-3398859.55,7113.0,584.0
3026955.62,8016.0,-11046074.85,-14073030.47,44450.0,585.0
0.0,0.0,-4300.54,-4300.54,9.0,586.0
0.0,0.0,-12423.78,-12423.78,26.0,587.0
477.84,1.0,-10990.27,-11468.1,24.0,588.0
0.0,0.0,-19889.99,-19889.99,37.0,589.0
2727140.56,6994.0,-14387432.6,-17114573.17,61178.0,590.0
0.0,0.0,-10213.78,-10213.78,19.0,591.0
537.57,1.0,-1612.7,-2150.27,4.0,592.0
537.57,1.0,-9676.21,-10213.78,19.0,593.0
486498.51,2035.0,396426.1,-90072.41,292.0,594.0
3180529.84,9561.0,-16709899.55,-19890429.39,60851.0,595.0
477.84,2.0,-34882.15,-35359.99,118.0,596.0
1911.35,8.0,-4850112.36,-4852023.72,20277.0,597.0
304143.69,1273.0,-1385968.24,-1690111.94,7059.0,598.0
387944.48,1620.0,333351.52,-54592.96,226.0,599.0
9736061.16,28821.0,-82222925.02,-91958986.18,348680.0,600.0
180264.27,741.0,-260003.44,-440267.71,1760.0,601.0
13558.64,48.0,-185699.68,-199258.32,433.0,602.0
5853.51,23.0,-444150.14,-450003.65,1811.0,603.0
9437.29,38.0,-264841.54,-274278.84,1120.0,604.0
6213636.93,15149.0,-25446048.09,-31659685.02,123825.0,605.0
481421.48,1612.0,343983.41,-137438.07,563.0,606.0
1493.24,4.0,-35180.8,-36674.04,139.0,607.0
2986.49,8.0,-70600.52,-73587.01,259.0,608.0
6868.92,22.0,-69525.39,-76394.3,275.0,609.0
3678506.64,8082.0,-24449329.76,-28127836.39,88600.0,610.0
247460.2,827.0,16664.59,-230795.61,878.0,611.0
9198.38,29.0,-161688.33,-170886.71,559.0,612.0
895.95,3.0,-122565.37,-123461.32,381.0,613.0
1612.7,6.0,-391528.26,-393140.97,1277.0,614.0
2700021.43,5077.0,-49698057.52,-52398078.94,189739.0,615.0
3762.97,9.0,-334068.28,-337831.25,822.0,616.0
8182.97,21.0,-184923.19,-193106.16,685.0,617.0
8421.89,32.0,-221597.23,-230019.12,918.0,618.0
2389.19,6.0,-450600.95,-452990.14,1759.0,619.0
4314575.76,8226.0,-161206787.62,-165521363.38,366847.0,620.0
17082.7,38.0,-416913.39,-433996.09,1295.0,621.0
4599.19,12.0,-526636.87,-531236.06,1802.0,622.0
11348.65,30.0,-249550.74,-260899.38,715.0,623.0
519349.85,794.0,104885.37,-414464.47,1381.0,624.0
5459749.52,9167.0,-152291178.91,-157750928.43,353307.0,625.0
102914.29,280.0,-306353.69,-409267.99,1073.0,626.0
117786.99,188.0,-421990.42,-539777.41,1353.0,627.0
120773.48,188.0,-164137.25,-284910.73,977.0,628.0
903411.9,1355.0,443313.92,-460097.97,1143.0,629.0
5042677.94,8955.0,-96417057.66,-101459735.6,276520.0,630.0
325288.01,773.0,-175605.35,-500893.37,2002.0,631.0
28729.99,68.0,-471327.16,-500057.15,1320.0,632.0
110977.81,246.0,-441283.11,-552260.92,1411.0,633.0
77708.36,241.0,-406460.69,-484169.05,1277.0,634.0
7387072.16,12084.0,-88146344.32,-95533416.49,203425.0,635.0
81590.79,158.0,-273741.27,-355332.06,843.0,636.0
75558.09,152.0,-520006.87,-595564.96,1363.0,637.0
70361.6,151.0,-274816.41,-345178.01,846.0,638.0
299365.32,624.0,-379462.86,-678828.18,1286.0,639.0
7363936.54,15802.0,-36303207.09,-43667143.63,75753.0,640.0
2771518.38,5275.0,1825220.55,-946297.83,2714.0,641.0
404071.5,1857.0,-504716.07,-908787.57,2451.0,642.0
373370.43,1779.0,-508120.66,-881491.09,2374.0,643.0
373908.0,1584.0,-273502.35,-647410.35,1829.0,644.0
5540088.24,9128.0,-28424079.74,-33964167.98,55756.0,645.0
218969.13,815.0,-609900.09,-828869.22,1798.0,646.0
145382.12,245.0,-544675.25,-690057.37,1284.0,647.0
287180.46,1104.0,-1023169.97,-1310350.43,2434.0,648.0
300082.07,1045.0,-673870.61,-973952.69,2484.0,649.0
21367248.92,29285.0,-95415759.83,-116783008.75,199383.0,650.0
152131.58,423.0,-1127338.59,-1279470.17,3905.0,651.0
107453.75,396.0,-1180736.95,-1288190.7,5551.0,652.0
110738.89,396.0,-843921.1,-954659.99,2418.0,653.0
85234.3,242.0,-1508294.69,-1593528.99,5807.0,654.0
8779670.4,11712.0,-48660204.52,-57439874.92,88535.0,655.0
64508.09,105.0,-835140.84,-899648.93,3056.0,656.0
53816.47,158.0,-1725651.12,-1779467.59,6557.0,657.0
46230.8,115.0,-1793802.72,-1840033.52,4176.0,658.0
60924.31,98.0,-2762558.92,-2823483.23,8242.0,659.0
16409663.31,21060.0,-210246446.8,-226656110.11,267686.0,660.0
46768.36,99.0,-1694591.67,-1741360.03,3781.0,661.0
34702.96,71.0,-1725471.93,-1760174.89,5375.0,662.0
86906.73,124.0,-1687961.67,-1774868.4,4813.0,663.0
129314.83,198.0,-1852696.21,-1982011.04,3905.0,664.0
14091254.54,17659.0,-105073896.23,-119165150.77,156455.0,665.0
78902.95,140.0,-1925148.36,-2004051.31,6799.0,666.0
139707.8,167.0,-2290096.9,-2429804.69,6660.0,667.0
269918.57,436.0,-1542519.82,-1812438.39,3557.0,668.0
700808.71,812.0,-1441337.69,-2142146.4,3372.0,669.0
17055222.04,21100.0,-122063526.06,-139118748.09,169758.0,670.0
553097.14,560.0,-1818351.63,-2371448.77,3746.0,671.0
282222.89,291.0,-8907133.61,-9189356.5,11232.0,672.0
486916.61,486.0,-2918871.58,-3405788.19,4768.0,673.0
218491.29,269.0,-4240809.57,-4459300.86,6776.0,674.0
20762705.49,24846.0,-65230345.1,-85993050.59,107306.0,675.0
188387.51,228.0,-2790930.53,-2979318.05,5224.0,676.0
539239.84,754.0,-2773728.38,-3312968.22,5314.0,677.0
429516.36,535.0,-3290151.47,-3719667.83,5828.0,678.0
364530.43,524.0,-3567416.79,-3931947.23,5202.0,679.0
32175500.04,32134.0,-83863502.48,-116039002.53,127069.0,680.0
394873.13,510.0,-2325456.89,-2720330.01,4774.0,681.0
291958.83,325.0,-2875089.7,-3167048.53,5142.0,682.0
528010.66,665.0,-6846219.62,-7374230.27,10484.0,683.0
163360.76,157.0,-3553559.5,-3716920.26,5080.0,684.0
25139280.21,24133.0,-63965265.61,-89104545.82,94656.0,685.0
427545.28,456.0,-5725511.03,-6153056.31,9643.0,686.0
481899.32,486.0,-4615852.43,-5097751.75,6962.0,687.0
429098.25,510.0,-4617524.86,-5046623.12,5458.0,688.0
570657.67,618.0,-4122783.66,-4693441.33,5779.0,689.0
36178585.36,35164.0,-88787799.15,-124966384.51,126580.0,690.0
895945.68,683.0,-6021591.21,-6917536.89,8933.0,691.0
526338.22,435.0,-5623074.57,-6149412.79,6926.0,692.0
472521.75,476.0,-4183887.15,-4656408.91,8629.0,693.0
324212.88,483.0,-10160024.05,-10484236.93,10855.0,694.0
28398491.69,24630.0,-47187308.89,-75585800.58,82142.0,695.0
1533679.82,1202.0,-3307353.63,-4841033.45,9077.0,696.0
529742.82,600.0,-10879886.55,-11409629.36,14631.0,697.0
794166.25,908.0,-6393348.94,-7187515.19,10668.0,698.0
927662.16,1027.0,-9604657.19,-10532319.35,9150.0,699.0
74570037.1,59892.0,-259705505.62,-334275542.72,269358.0,700.0
766153.02,665.0,-6721742.9,-7487895.92,8973.0,701.0
1295955.57,881.0,-9898109.27,-11194064.83,16844.0,702.0
776964.1,591.0,-4550806.78,-5327770.87,5912.0,703.0
846370.02,588.0,-20142471.67,-20988841.7,29226.0,704.0
34727153.35,24516.0,-64585140.56,-99312293.91,83661.0,705.0
548916.06,425.0,-25839491.63,-26388407.68,41342.0,706.0
573464.97,422.0,-84047410.27,-84620875.24,48124.0,707.0
862855.42,723.0,-19553656.17,-20416511.59,27663.0,708.0
1174943.17,1104.0,-21818487.4,-22993430.57,20094.0,709.0
46393620.48,31533.0,-261483061.86,-307876682.33,208081.0,710.0
1542639.28,1076.0,-18942322.56,-20484961.84,16464.0,711.0
635285.22,464.0,-23903651.65,-24538936.87,26787.0,712.0
659834.13,474.0,-15823834.29,-16483668.42,15260.0,713.0
2077399.39,1325.0,-36521433.91,-38598833.3,37074.0,714.0
55251835.45,31326.0,-130720983.91,-185972819.36,127804.0,715.0
1900479.98,1154.0,-16054868.82,-17955348.8,15553.0,716.0
868589.48,507.0,-42986816.88,-43855406.36,27551.0,717.0
983867.82,560.0,-53128264.99,-54112132.81,40540.0,718.0
1026514.83,563.0,-14381302.01,-15407816.84,9363.0,719.0
90743469.39,48138.0,-240225078.08,-330968547.47,198477.0,720.0
959020.26,519.0,-19957727.67,-20916747.93,15198.0,721.0
1488703.35,798.0,-19835938.79,-21324642.14,15082.0,722.0
492949.32,280.0,-35488050.16,-35980999.47,25172.0,723.0
1858131.62,927.0,-16056541.25,-17914672.87,13984.0,724.0
89851107.49,40979.0,-186309814.4,-276160921.88,136970.0,725.0
5058210.68,2762.0,-26798452.16,-31856662.84,15466.0,726.0
3446703.05,1572.0,-36105476.19,-39552179.24,22157.0,727.0
3065926.13,1289.0,-21414236.71,-24480162.84,12698.0,728.0
1681570.59,751.0,-54391966.51,-56073537.1,24535.0,729.0
192473084.48,81599.0,-273970274.96,-466443359.44,198089.0,730.0
3012348.58,1290.0,-17413241.93,-20425590.51,9096.0,731.0
5534017.57,2329.0,-62422148.49,-67956166.06,27860.0,732.0
6061012.82,2409.0,-41054500.96,-47115513.78,22403.0,733.0
8177475.44,3320.0,-48083732.41,-56261207.86,21216.0,734.0
120833028.69,48836.0,-320022599.86,-440855628.55,172267.0,735.0
12077825.65,4712.0,-17524697.57,-29602523.23,11090.0,736.0
15893538.86,5767.0,-75275564.46,-91169103.32,34610.0,737.0
18909530.95,6548.0,-38085396.69,-56994927.64,20069.0,738.0
22164740.54,6966.0,-33764609.04,-55929349.58,18173.0,739.0
164660123.16,56772.0,-283488562.98,-448148686.15,153230.0,740.0
33810541.19,10558.0,-5614473.49,-39425014.68,12418.0,741.0
31537347.8,9401.0,-41189908.22,-72727256.01,23028.0,742.0
30254114.66,8872.0,-36893788.93,-67147903.59,18350.0,743.0
43983168.21,12335.0,-16613819.46,-60596987.67,17716.0,744.0
226241874.6,67318.0,-161713238.35,-387955112.95,105914.0,745.0
35987689.2,9789.0,-50892761.05,-86880450.25,22660.0,746.0
39610355.98,9725.0,-58846130.62,-98456486.59,24829.0,747.0
43139306.83,9825.0,-30564470.24,-73703777.08,19933.0,748.0
51350708.76,11501.0,-2771697.57,-54122406.32,14302.0,749.0
698721399.3,174441.0,-179297068.34,-878018467.64,210350.0,750.0
46175845.95,8978.0,-24838839.76,-71014685.7,14375.0,751.0
77755243.46,14371.0,21146647.6,-56608595.87,13484.0,752.0
49920540.53,9300.0,-23873129.77,-73793670.3,16450.0,753.0
81349359.44,14260.0,-48637665.77,-129987025.2,24538.0,754.0
309898353.9,65729.0,-260201262.23,-570099616.13,107442.0,755.0
208766752.69,31744.0,125216711.73,-83550040.95,14573.0,756.0
85384877.99,13764.0,-104533387.52,-189918265.5,29118.0,757.0
185931904.51,24227.0,-156869815.71,-342801720.22,48388.0,758.0
109311226.93,13936.0,36548551.2,-72762675.73,13032.0,759.0
746604200.97,122861.0,-228912151.12,-975516352.09,152728.0,760.0
85392583.12,11275.0,-23529504.74,-108922087.85,16261.0,761.0
109960309.71,12846.0,-2363385.25,-112323694.97,15080.0,762.0
179356439.67,20795.0,-27436484.94,-206792924.62,21098.0,763.0
114805285.32,12094.0,-89597315.94,-204402601.26,21274.0,764.0
536105824.19,79323.0,-217381389.9,-753487214.09,87886.0,765.0
147521100.34,13071.0,-76468546.0,-223989646.34,19472.0,766.0
209391107.37,17252.0,-245018268.03,-454409375.4,28591.0,767.0
272132869.55,20297.0,-22433524.25,-294566393.8,22126.0,768.0
278765555.45,17975.0,-13043894.02,-291809449.47,17721.0,769.0
1270657465.17,120466.0,243304443.39,-1027353021.78,81427.0,770.0
659360175.96,28866.0,70215561.88,-589144614.07,24393.0,771.0
1406346945.73,27671.0,127205531.96,-1279141413.77,23673.0,772.0
7933503462.07,32111.0,4106102881.87,-3827400580.19,20115.0,773.0
679081792.08,27471.0,310666119.62,-368415672.45,14439.0,774.0
3910964777.09,225880.0,3598210327.53,-312754449.55,28712.0,775.0
451503584.63,28155.0,367843641.0,-83659943.63,5412.0,776.0
379708709.42,23750.0,276702073.08,-103006636.34,7111.0,777.0
280566525.73,21484.0,214038974.93,-66527550.8,4843.0,778.0
312059076.24,27026.0,253675611.98,-58383464.27,4219.0,779.0
4179267777.49,309043.0,3999932422.4,-179335355.09,28009.0,780.0
177815652.02,18090.0,114148855.78,-63666796.23,5635.0,781.0
264227701.86,25349.0,206841843.25,-57385858.61,4889.0,782.0
293242843.1,41301.0,198722126.44,-94520716.66,7483.0,783.0
169171209.68,19292.0,142236752.97,-26934456.71,2390.0,784.0
1535499307.94,174496.0,1462478540.12,-73020767.82,12762.0,785.0
252312759.13,38698.0,230368301.77,-21944457.36,1945.0,786.0
85861819.74,12339.0,67584527.79,-18277291.95,1746.0,787.0
1110351160.19,152660.0,1089509134.13,-20842026.06,1989.0,788.0
86059525.09,13516.0,57714312.3,-28345212.79,3099.0,789.0
837996932.33,148221.0,794540759.37,-43456172.96,8915.0,790.0
67504251.06,10358.0,57372359.7,-10131891.36,1195.0,791.0
55192404.39,11208.0,49112935.09,-6079469.3,740.0,792.0
59861057.89,10287.0,57884541.98,-1976515.91,225.0,793.0
63529059.52,12768.0,61866781.62,-1662277.89,197.0,794.0
349572979.05,79016.0,330069436.11,-19503542.94,5552.0,795.0
40493161.12,7861.0,39217035.82,-1276125.3,159.0,796.0
182089133.74,31598.0,179265471.32,-2823662.42,375.0,797.0
37531582.8,9556.0,36862191.92,-669390.89,88.0,798.0
44666237.2,12195.0,44378698.36,-287538.83,40.0,799.0
1188543565.42,298079.0,1163546680.84,-24996884.58,7517.0,800.0
25786989.21,11101.0,25572858.19,-214131.02,30.0,801.0
12943966.21,3635.0,-41885520.45,-54829486.66,8658.0,802.0
44854564.98,15443.0,44700402.59,-154162.39,23.0,803.0
22556806.37,12224.0,22533272.87,-23533.51,4.0,804.0
192237868.88,64704.0,173125913.93,-19111954.95,8005.0,805.0
27738000.53,24123.0,27634429.21,-103571.32,17.0,806.0
21768732.55,23182.0,20961425.76,-807306.79,135.0,807.0
11807548.71,3963.0,11518397.17,-289151.54,49.0,808.0
9397693.74,3624.0,9240664.32,-157029.41,37.0,809.0
243045634.55,86593.0,239458745.87,-3586888.68,1708.0,810.0
11528192.84,2787.0,11283301.02,-244891.82,41.0,811.0
6009824.46,1539.0,6009824.46,0.0,0.0,812.0
15457810.61,4081.0,15457810.61,0.0,0.0,813.0
4541190.29,1227.0,4541190.29,0.0,0.0,814.0
201310991.36,70809.0,199325157.61,-1985833.74,1004.0,815.0
3247862.83,995.0,3247862.83,0.0,0.0,816.0
2460625.23,800.0,2460625.23,0.0,0.0,817.0
11178953.21,3592.0,11178953.21,0.0,0.0,818.0
1744645.17,545.0,1744645.17,0.0,0.0,819.0
313237185.09,122523.0,311252605.67,-1984579.42,882.0,820.0
2976689.94,1144.0,2976689.94,0.0,0.0,821.0
3398979.01,1264.0,3398979.01,0.0,0.0,822.0
1599442.23,667.0,1599442.23,0.0,0.0,823.0
2520116.02,999.0,2514143.05,-5972.97,2.0,824.0
346415188.62,148143.0,342099059.89,-4316128.74,1673.0,825.0
195077.24,72.0,195077.24,0.0,0.0,826.0
351748.28,154.0,351748.28,0.0,0.0,827.0
2700499.75,1186.0,2700499.75,0.0,0.0,828.0
1022094.84,712.0,1022094.84,0.0,0.0,829.0
128262927.06,67505.0,113945953.95,-14316973.11,5947.0,830.0
205052.1,187.0,205052.1,0.0,0.0,831.0
439013.39,265.0,439013.39,0.0,0.0,832.0
290465.59,187.0,290465.59,0.0,0.0,833.0
114860.24,80.0,114860.24,0.0,0.0,834.0
86327711.49,44109.0,72712323.59,-13615387.91,5606.0,835.0
7854218.24,10072.0,7854218.24,0.0,0.0,836.0
802767.33,615.0,802767.33,0.0,0.0,837.0
1269913.41,928.0,1269913.41,0.0,0.0,838.0
1654214.38,1180.0,1654214.38,0.0,0.0,839.0
88812109.14,54059.0,81993902.76,-6818206.38,2971.0,840.0
156133.47,134.0,156133.47,0.0,0.0,841.0
26460.26,30.0,26460.26,0.0,0.0,842.0
453408.25,530.0,453408.25,0.0,0.0,843.0
8063.51,7.0,8063.51,0.0,0.0,844.0
58116771.1,41580.0,53185605.52,-4931165.58,2068.0,845.0
101421.05,171.0,101421.05,0.0,0.0,846.0
50531.34,62.0,50531.34,0.0,0.0,847.0
23175.13,26.0,23175.13,0.0,0.0,848.0
150578.6,223.0,150578.6,0.0,0.0,849.0
178034322.49,117002.0,176995503.34,-1038819.16,505.0,850.0
114979.7,230.0,114979.7,0.0,0.0,851.0
104288.08,189.0,104288.08,0.0,0.0,852.0
285030.19,762.0,285030.19,0.0,0.0,853.0
363037.19,777.0,363037.19,0.0,0.0,854.0
53027381.51,33110.0,52856076.69,-171304.81,74.0,855.0
192986.7,493.0,192986.7,0.0,0.0,856.0
205171.56,449.0,205171.56,0.0,0.0,857.0
1198118.3,2868.0,1198118.3,0.0,0.0,858.0
653920.89,1184.0,653920.89,0.0,0.0,859.0
80103586.49,56603.0,79986456.52,-117129.97,53.0,860.0
267887.76,897.0,267887.76,0.0,0.0,861.0
504118.77,2110.0,504118.77,0.0,0.0,862.0
527293.9,2207.0,527293.9,0.0,0.0,863.0
687369.53,2877.0,687369.53,0.0,0.0,864.0
62188260.41,42565.0,62150869.61,-37390.8,16.0,865.0
25086.48,105.0,25086.48,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
521798.77,2184.0,521798.77,0.0,0.0,868.0
952330.53,3986.0,952330.53,0.0,0.0,869.0
47431688.47,38356.0,47282543.38,-149145.09,68.0,870.0
74335702.07,60857.0,73600727.96,-734974.11,348.0,875.0
68922951.18,55669.0,68515295.9,-407655.29,195.0,880.0
44236928.53,34943.0,44131445.86,-105482.67,49.0,885.0
41801779.39,36781.0,41685485.64,-116293.75,49.0,890.0
44424160.57,42995.0,44399850.58,-24309.99,11.0,895.0
111740217.01,126133.0,111543049.23,-197167.78,84.0,900.0
24567965.51,26048.0,24560200.65,-7764.86,3.0,905.0
21789393.34,40916.0,21782942.53,-6450.81,3.0,910.0
19306759.74,23677.0,19214775.99,-91983.76,35.0,915.0
13609817.9,20084.0,13499616.58,-110201.32,41.0,920.0
10430823.28,14379.0,10420071.93,-10751.35,4.0,925.0
10611160.71,26478.0,10611160.71,0.0,0.0,930.0
6869355.99,17954.0,6869355.99,0.0,0.0,935.0
8518324.85,17878.0,8516353.77,-1971.08,1.0,940.0
6895255.78,13119.0,6895255.78,0.0,0.0,945.0
21369325.68,42177.0,21366279.47,-3046.22,3.0,950.0
7333375.17,41155.0,7333375.17,0.0,0.0,955.0
5880518.92,13959.0,5880518.92,0.0,0.0,960.0
4192503.71,11339.0,4192503.71,0.0,0.0,965.0
8375988.46,17734.0,8375988.46,0.0,0.0,970.0
4809304.33,20908.0,4809304.33,0.0,0.0,975.0
9252839.05,21642.0,9252839.05,0.0,0.0,980.0
8026700.37,18032.0,8026700.37,0.0,0.0,985.0
10598196.57,37544.0,10598196.57,0.0,0.0,990.0
6143290.77,18713.0,6143290.77,0.0,0.0,995.0
43878813.81,83573.0,43877873.76,-940.06,1.0,1000.0
5242596.3,6282.0,5242596.3,0.0,0.0,1005.0
10673938.5,14564.0,10673938.5,0.0,0.0,1010.0
7564111.03,8892.0,7564111.03,0.0,0.0,1015.0
6788281.8,10467.0,6788281.8,0.0,0.0,1020.0
5347003.84,6823.0,5347003.84,0.0,0.0,1025.0
6235304.12,9124.0,6235304.12,0.0,0.0,1030.0
649919.0,902.0,649919.0,0.0,0.0,1035.0
1706238.96,4738.0,1706238.96,0.0,0.0,1040.0
635583.87,1060.0,635583.87,0.0,0.0,1045.0
19284095.98,32992.0,19284095.98,0.0,0.0,1050.0
1727443.01,2998.0,1727443.01,0.0,0.0,1055.0
2432074.42,8802.0,2432074.42,0.0,0.0,1060.0
1162280.47,1979.0,1162280.47,0.0,0.0,1065.0
2686582.73,5725.0,2686582.73,0.0,0.0,1070.0
2469286.03,4535.0,2469286.03,0.0,0.0,1075.0
3819416.45,10942.0,3819416.45,0.0,0.0,1080.0
4810690.75,10071.0,4810690.75,0.0,0.0,1085.0
6482525.4,16162.0,6482525.4,0.0,0.0,1090.0
6423273.53,15002.0,6423273.53,0.0,0.0,1095.0
12449165.28,39873.0,12449165.28,0.0,0.0,1100.0
4621287.84,11038.0,4621287.84,0.0,0.0,1105.0
8251181.91,24312.0,8251181.91,0.0,0.0,1110.0
