call_gex,call_oi,net_gex,put_gex,put_oi,strike
2712.6,89.0,-191200.43,-193913.03,7899.0,270.0
3429.17,146.0,-134000.4,-137429.57,6764.0,275.0
2801.0,127.0,-156964.47,-159765.47,6828.0,280.0
4882.32,263.0,-123509.28,-128391.6,5221.0,285.0
2661.82,61.0,-310295.19,-312957.01,16109.0,290.0
2770.74,112.0,-77719.77,-80490.5,3144.0,295.0
51973.83,1637.0,-842002.22,-893976.05,58605.0,300.0
12775.54,523.0,-65013.64,-77789.18,8910.0,305.0
15610.88,491.0,-201284.62,-216895.5,17126.0,310.0
14035.85,540.0,-53370.57,-67406.42,6435.0,315.0
13924.86,401.0,-237717.49,-251642.35,8934.0,320.0
6606.63,202.0,-393057.79,-399664.42,13589.0,325.0
15189.05,385.0,-394640.09,-409829.14,14814.0,330.0
2856.49,54.0,-172688.67,-175545.17,5679.0,335.0
11170.52,198.0,-888654.5,-899825.02,17331.0,340.0
4581.63,75.0,-497635.92,-502217.55,10752.0,345.0
39196.22,643.0,-1654219.52,-1693415.74,47705.0,350.0
9376.42,160.0,-366142.83,-375519.25,22951.0,355.0
13905.91,177.0,-1177765.67,-1191671.58,60435.0,360.0
44798.6,447.0,-209850.47,-254649.08,14434.0,365.0
26002.16,361.0,-711624.22,-737626.38,25752.0,370.0
15371.28,194.0,-1380086.69,-1395457.96,29391.0,375.0
14785.01,201.0,-750479.61,-765264.62,23874.0,380.0
26914.4,344.0,-624200.18,-651114.59,16814.0,385.0
16156.72,225.0,-512405.79,-528562.5,15097.0,390.0
12737.6,234.0,-544277.01,-557014.61,18805.0,395.0
952047.85,15868.0,-6223564.2,-7175612.05,136367.0,400.0
28787.62,417.0,-482099.14,-510886.76,16177.0,405.0
38784.87,463.0,-1792740.81,-1831525.68,36642.0,410.0
37748.16,610.0,-2153270.52,-2191018.68,109900.0,415.0
51778.03,586.0,-3035739.73,-3087517.75,124309.0,420.0
49116.42,559.0,-12100837.26,-12149953.67,273894.0,425.0
91077.22,1242.0,-1583072.04,-1674149.26,33507.0,430.0
32060.14,275.0,-10547388.62,-10579448.76,166564.0,435.0
71183.9,582.0,-1678399.33,-1749583.24,111408.0,440.0
58421.76,504.0,-993602.02,-1052023.79,12114.0,445.0
201081.99,1525.0,-8127334.54,-8328416.53,83764.0,450.0
65099.24,565.0,-3907920.86,-3973020.09,26163.0,455.0
86105.73,618.0,-4239587.01,-4325692.75,24423.0,460.0
44822.71,291.0,-1328435.75,-1373258.46,13917.0,465.0
65994.88,453.0,-3368531.07,-3434525.94,127802.0,470.0
198148.05,1540.0,-2584113.0,-2782261.04,19278.0,475.0
78866.48,507.0,-9110835.81,-9189702.3,72436.0,480.0
247516.61,1366.0,-1250935.4,-1498452.01,11001.0,485.0
219480.6,1284.0,-3017850.81,-3237331.41,19994.0,490.0
401595.82,2330.0,-1596607.19,-1998203.01,14436.0,495.0
1260554.71,10229.0,-15627923.24,-16888477.95,103315.0,500.0
401386.57,2094.0,-1996555.14,-2397941.71,20074.0,505.0
1027922.83,4391.0,-2998124.65,-4026047.48,27304.0,510.0
849461.39,6368.0,-15317437.9,-16166899.29,227311.0,515.0
965022.42,4077.0,-20874901.97,-21839924.39,443918.0,520.0
785031.83,2882.0,-79679380.73,-80464412.57,532557.0,525.0
860074.57,3437.0,-7510020.05,-8370094.62,34307.0,530.0
1994557.48,6308.0,-43302887.46,-45297444.93,340022.0,535.0
1491282.19,5044.0,-7972427.81,-9463710.0,46659.0,540.0
1115005.63,5663.0,-8301727.96,-9416733.59,34949.0,545.0
3283196.43,11766.0,-31807827.41,-35091023.84,301197.0,550.0
2516227.19,7470.0,-6183283.08,-8699510.27,42877.0,555.0
1684136.6,6076.0,-10961030.65,-12645167.26,49424.0,560.0
1670900.98,6165.0,-7253634.16,-8924535.15,39023.0,565.0
3021867.6,8471.0,-9864774.5,-12886642.09,48255.0,570.0
1803210.53,4519.0,-12002879.06,-13806089.58,40305.0,575.0
0.0,0.0,-2066.74,-2066.74,4.0,576.0
0.0,0.0,-12917.12,-12917.12,25.0,577.0
516.68,1.0,-1033.37,-1550.05,3.0,578.0
0.0,0.0,-11367.06,-11367.06,22.0,579.0
2921622.47,7052.0,-12917056.71,-15838679.18,46924.0,580.0
0.0,0.0,-1033.37,-1033.37,2.0,581.0
516.68,1.0,-16017.23,-16533.91,32.0,582.0
0.0,0.0,-42368.15,-42368.15,82.0,583.0
0.0,0.0,-3651927.62,-3651927.62,7068.0,584.0
3457711.57,7910.0,-12616153.56,-16073865.13,45339.0,585.0
0.0,0.0,-5166.85,-5166.85,9.0,586.0
0.0,0.0,-2870.47,-2870.47,5.0,587.0
0.0,0.0,-13778.26,-13778.26,24.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3061644.03,6992.0,-18622101.02,-21683745.05,58284.0,590.0
0.0,0.0,-10907.79,-10907.79,19.0,591.0
574.09,1.0,-1722.28,-2296.38,4.0,592.0
574.09,1.0,-10333.69,-10907.79,19.0,593.0
584427.83,2035.0,497624.8,-86803.03,220.0,594.0
3797368.22,9550.0,-21027673.55,-24825041.77,62670.0,595.0
688.91,2.0,-33067.82,-33756.74,96.0,596.0
2755.65,8.0,-6925182.74,-6927938.4,20096.0,597.0
438493.1,1273.0,-1989236.18,-2427729.28,7038.0,598.0
558708.41,1620.0,485166.95,-73541.46,211.0,599.0
11585235.08,25826.0,-88688795.97,-100274031.05,316888.0,600.0
258342.36,741.0,162755.69,-95586.67,269.0,601.0
17165.41,44.0,-210061.04,-227226.46,434.0,602.0
8209.55,23.0,-608597.19,-616806.74,1753.0,603.0
11539.29,38.0,-380796.64,-392335.93,1121.0,604.0
7499076.24,15376.0,-33592232.22,-41091308.46,118646.0,605.0
647405.96,1611.0,517890.32,-129515.64,367.0,606.0
1837.1,4.0,-49716.55,-51553.65,140.0,607.0
3674.2,8.0,-97194.14,-100868.34,260.0,608.0
9070.69,22.0,-78937.94,-88008.63,227.0,609.0
4182619.29,8046.0,-31699354.43,-35881973.72,86588.0,610.0
332802.37,827.0,205583.11,-127219.26,293.0,611.0
12170.8,29.0,-230096.93,-242267.73,556.0,612.0
1205.6,3.0,-111087.22,-112292.81,259.0,613.0
2411.2,6.0,-521621.93,-524033.13,1277.0,614.0
2937508.26,4812.0,-64441761.59,-67379269.85,186707.0,615.0
5913.17,11.0,-404162.27,-410075.44,802.0,616.0
9817.01,20.0,-248984.63,-258801.64,662.0,617.0
11768.93,32.0,-315464.73,-327233.66,922.0,618.0
2870.47,6.0,-658084.11,-660954.58,1683.0,619.0
5062993.6,8374.0,-89403023.98,-94466017.57,192990.0,620.0
20782.21,38.0,-545561.66,-566343.87,1181.0,621.0
5798.35,11.0,-835249.56,-841047.91,1855.0,622.0
15902.41,30.0,-340380.41,-356282.82,707.0,623.0
590628.05,794.0,-35364.2,-625992.25,1453.0,624.0
6228462.1,9162.0,-195115548.77,-201344010.87,353833.0,625.0
145762.5,280.0,-405482.69,-551245.19,1071.0,626.0
134797.3,188.0,-574725.64,-709522.94,1336.0,627.0
148345.92,188.0,-267585.28,-415931.2,954.0,628.0
1036584.37,1355.0,455256.65,-581327.72,987.0,629.0
5812186.44,8994.0,-46331886.7,-52144073.15,160054.0,630.0
445382.23,773.0,-457323.39,-902705.62,2043.0,631.0
40416.23,70.0,-599009.82,-639426.05,1160.0,632.0
146968.1,246.0,-657452.6,-804420.7,1409.0,633.0
107240.78,238.0,-574668.23,-681909.01,1253.0,634.0
8665319.48,12060.0,-115672363.39,-124337682.87,203387.0,635.0
105575.91,158.0,-377294.67,-482870.58,844.0,636.0
97940.46,152.0,-848109.27,-946049.73,1533.0,637.0
93060.66,151.0,-386480.17,-479540.83,852.0,638.0
425059.3,624.0,-241751.04,-666810.34,903.0,639.0
9619291.71,15929.0,-44135439.29,-53754730.99,77168.0,640.0
3502720.55,5276.0,2043028.8,-1459691.75,2715.0,641.0
803616.97,1857.0,-568812.47,-1372429.44,2464.0,642.0
758665.4,1779.0,-598895.0,-1357560.4,2419.0,643.0
720660.37,1584.0,-66020.83,-786681.19,1557.0,644.0
6538300.71,9237.0,-35557668.51,-42095969.21,55267.0,645.0
395780.5,815.0,-786738.6,-1182519.1,1783.0,646.0
182734.16,245.0,-686501.77,-869235.93,1227.0,647.0
527190.65,1104.0,-985662.22,-1512852.87,2177.0,648.0
525640.59,1047.0,-816993.37,-1342633.96,2123.0,649.0
22641641.22,27359.0,-118273955.37,-140915596.59,194142.0,650.0
238134.25,423.0,-1562684.24,-1800818.49,3155.0,651.0
212701.88,396.0,-2259806.75,-2472508.63,5426.0,652.0
216835.36,395.0,-1184126.57,-1400961.92,2242.0,653.0
141341.98,237.0,-2940452.76,-3081794.73,5744.0,654.0
9958753.57,11536.0,-62862274.53,-72821028.1,87714.0,655.0
90075.37,107.0,-1536735.18,-1626810.55,2911.0,656.0
93290.3,158.0,-2804105.4,-2897395.7,5945.0,657.0
72393.27,115.0,-2391503.94,-2463897.21,3104.0,658.0
79397.22,97.0,-4414554.27,-4493951.49,7176.0,659.0
19680291.44,20964.0,-248922452.43,-268602743.87,265676.0,660.0
74689.65,99.0,-1979706.22,-2054395.87,2525.0,661.0
53850.03,72.0,-1961162.98,-2015013.01,2920.0,662.0
116483.7,123.0,-2089071.15,-2205554.85,2862.0,663.0
180610.02,194.0,-2674704.58,-2855314.6,3622.0,664.0
17086132.27,17399.0,-142633171.43,-159719303.7,158832.0,665.0
111603.9,140.0,-1995551.22,-2107155.12,2808.0,666.0
176419.13,167.0,-1984356.38,-2160775.51,2634.0,667.0
405023.41,436.0,-2474977.23,-2880000.64,3386.0,668.0
882899.37,801.0,-1528123.77,-2411023.14,2792.0,669.0
21707991.93,21103.0,-163120007.72,-184827999.65,182644.0,670.0
621055.04,538.0,-2510685.89,-3131740.92,3281.0,671.0
293534.33,263.0,-10875983.77,-11169518.1,11309.0,672.0
561119.61,466.0,-4151217.29,-4712336.9,4516.0,673.0
282339.5,256.0,-6493693.59,-6776033.09,6647.0,674.0
26523608.36,25257.0,-86361095.71,-112884704.08,123103.0,675.0
261270.24,230.0,-4844665.6,-5105935.84,5387.0,676.0
821241.66,752.0,-6358379.6,-7179621.27,8414.0,677.0
576447.92,505.0,-5191877.73,-5768325.65,5784.0,678.0
569214.34,511.0,-5162656.34,-5731870.67,5211.0,679.0
39473334.97,32312.0,-107734964.86,-147208299.83,125181.0,680.0
551360.01,485.0,-4178486.76,-4729846.77,4764.0,681.0
399052.83,308.0,-7247708.83,-7646761.66,8095.0,682.0
748216.89,622.0,-18104804.9,-18853021.79,14697.0,683.0
192723.4,137.0,-6092918.48,-6285641.88,5585.0,684.0
30156476.06,23739.0,-82734657.87,-112891133.93,96094.0,685.0
570190.3,432.0,-11067099.71,-11637290.0,10205.0,686.0
672092.01,487.0,-8343654.54,-9015746.54,7837.0,687.0
626508.93,488.0,-7218200.39,-7844709.32,6543.0,688.0
817567.46,614.0,-5896520.87,-6714088.33,5507.0,689.0
46434456.01,34970.0,-133097697.47,-179532153.48,136254.0,690.0
1130333.94,686.0,-10016450.03,-11146783.97,8978.0,691.0
681334.92,432.0,-9763561.56,-10444896.48,8012.0,692.0
561865.93,400.0,-10075352.09,-10637218.02,11469.0,693.0
636842.63,497.0,-4744428.76,-5381271.38,4802.0,694.0
37278630.5,24904.0,-79164997.94,-116443628.44,87096.0,695.0
1806042.74,1134.0,-8064415.15,-9870457.89,7970.0,696.0
735931.27,511.0,-23629312.78,-24365244.05,18303.0,697.0
1253649.37,852.0,-16673645.63,-17927295.0,15693.0,698.0
1297452.75,862.0,-14614886.65,-15912339.4,10214.0,699.0
98510477.69,61446.0,-353589573.04,-452100050.73,285676.0,700.0
1061959.33,619.0,-10944875.07,-12006834.4,9947.0,701.0
1450046.97,803.0,-26969392.46,-28419439.43,21206.0,702.0
1044908.74,567.0,-13899106.08,-14944014.82,19781.0,703.0
909652.16,504.0,-58305574.56,-59215226.72,46474.0,704.0
46117556.05,24094.0,-113557484.99,-159675041.04,90389.0,705.0
630240.54,332.0,-74637691.59,-75267932.13,45354.0,706.0
563473.39,282.0,-106769223.7,-107332697.09,49376.0,707.0
1362612.43,707.0,-62940408.75,-64303021.18,36894.0,708.0
2195737.84,1057.0,-42608692.69,-44804430.53,28782.0,709.0
61120817.38,30799.0,-485356061.03,-546476878.41,289392.0,710.0
2372558.84,1054.0,-33924141.05,-36296699.89,24391.0,711.0
1038765.93,464.0,-52411407.47,-53450173.4,29679.0,712.0
939447.64,400.0,-24313518.17,-25252965.81,15969.0,713.0
3467815.63,1323.0,-99362433.38,-102830249.01,56677.0,714.0
73394203.69,31555.0,-267516500.36,-340910704.05,148413.0,715.0
2868518.76,1046.0,-38802735.61,-41671254.37,19659.0,716.0
1341830.22,627.0,-82209304.33,-83551134.55,31452.0,717.0
1351532.42,556.0,-120449944.37,-121801476.79,54213.0,718.0
1772974.92,890.0,-24166779.71,-25939754.63,12540.0,719.0
125908259.19,49193.0,-462179880.75,-588088139.94,232334.0,720.0
1336605.97,489.0,-76388793.52,-77725399.49,48649.0,721.0
2049229.02,799.0,-31085360.37,-33134589.39,15237.0,722.0
1074646.81,491.0,-45655525.09,-46730171.9,17800.0,723.0
2306939.88,905.0,-50163427.06,-52470366.94,23030.0,724.0
120545990.32,40889.0,-348360838.47,-468906828.79,168043.0,725.0
10418717.79,3117.0,-32732436.45,-43151154.24,20270.0,726.0
2676943.55,1082.0,-79851958.99,-82528902.54,28245.0,727.0
3469767.55,1508.0,-56808681.51,-60278449.06,23699.0,728.0
3947700.92,1524.0,-55649700.26,-59597401.18,19744.0,729.0
299733572.5,86999.0,-513321736.45,-813055308.95,235109.0,730.0
8529833.26,2711.0,-39577992.33,-48107825.6,16954.0,731.0
16381603.95,5066.0,-38566782.92,-54948386.87,17139.0,732.0
12601251.47,3594.0,-101366768.24,-113968019.71,32617.0,733.0
28213454.45,6963.0,-26263084.44,-54476538.9,16289.0,734.0
202752309.36,53461.0,-512799368.2,-715551677.56,169706.0,735.0
35346688.91,9495.0,-39048562.72,-74395251.63,22002.0,736.0
41463432.3,9326.0,-65174897.94,-106638330.24,26713.0,737.0
56993654.64,14590.0,-89427791.77,-146421446.41,32925.0,738.0
69607306.54,18021.0,-68015917.59,-137623224.13,28412.0,739.0
354702052.66,78084.0,-412961986.73,-767664039.39,164614.0,740.0
112237814.8,20301.0,-5260998.66,-117498813.47,23969.0,741.0
112593466.12,22487.0,-32461923.29,-145055389.41,26137.0,742.0
107543561.87,19935.0,-5667514.72,-113211076.59,20531.0,743.0
186108574.03,35119.0,44252898.29,-141855675.74,22901.0,744.0
534873861.82,95806.0,-72505907.83,-607379769.65,92948.0,745.0
171946590.25,27895.0,-4747127.0,-176693717.25,26687.0,746.0
252279008.62,29486.0,39830191.89,-212448816.73,29001.0,747.0
303616974.87,34065.0,168399549.63,-135217425.25,18570.0,748.0
475769033.41,43629.0,371615841.87,-104153191.54,11558.0,749.0
1694519675.15,213460.0,451946193.5,-1242573481.65,162453.0,750.0
256598607.72,22093.0,148349426.74,-108249180.97,8875.0,751.0
486077525.13,37489.0,400749798.86,-85327726.27,8224.0,752.0
358695566.29,28569.0,261835953.7,-96859612.59,8344.0,753.0
585159743.16,37238.0,505829004.24,-79330738.92,7048.0,754.0
1246882460.01,100720.0,789282415.23,-457600044.78,59752.0,755.0
1034569014.68,47700.0,969670141.2,-64898873.48,5455.0,756.0
1336044733.24,24508.0,1236382967.17,-99661766.07,9140.0,757.0
1325804501.32,22775.0,1293590184.83,-32214316.49,2851.0,758.0
491335021.82,19407.0,464922500.67,-26412521.15,2792.0,759.0
2065536162.74,160571.0,1818997578.8,-246538583.94,48440.0,760.0
274755310.73,17040.0,257511819.26,-17243491.47,2234.0,761.0
320386953.5,20333.0,307994614.89,-12392338.61,1335.0,762.0
403349986.02,32551.0,389743553.13,-13606432.89,1389.0,763.0
256206731.06,17809.0,209355080.84,-46851650.22,3931.0,764.0
703119496.81,89741.0,617789933.44,-85329563.37,19185.0,765.0
167473593.19,17309.0,126670828.43,-40802764.76,3519.0,766.0
199626940.88,20094.0,189880315.1,-9746625.79,1532.0,767.0
175863347.49,18794.0,173962923.67,-1900423.82,268.0,768.0
111347911.48,14072.0,105812323.59,-5535587.89,980.0,769.0
773998077.41,111219.0,697329125.95,-76668951.46,19111.0,770.0
153705093.53,17580.0,148947862.47,-4757231.06,715.0,771.0
107297390.31,14265.0,104532438.13,-2764952.18,408.0,772.0
90910963.97,14254.0,87284928.0,-3626035.97,568.0,773.0
122264942.98,16583.0,111091463.63,-11173479.35,1696.0,774.0
560525880.47,100380.0,505771824.47,-54754056.0,13306.0,775.0
130328382.17,20456.0,123536561.5,-6791820.68,1035.0,776.0
73066682.98,12113.0,71117920.44,-1948762.54,318.0,777.0
77663512.14,14897.0,76940497.99,-723014.16,110.0,778.0
65027987.25,15487.0,64884176.67,-143810.58,24.0,779.0
683895380.57,140079.0,621413098.95,-62482281.62,16810.0,780.0
46109633.55,11388.0,45934477.43,-175156.12,29.0,781.0
47632360.83,12120.0,47474829.4,-157531.43,30.0,782.0
129982433.05,29681.0,129411898.29,-570534.75,89.0,783.0
40606481.98,10268.0,40310077.18,-296404.8,46.0,784.0
274887352.38,69920.0,254586292.95,-20301059.43,6337.0,785.0
129033283.21,27339.0,129014510.33,-18772.88,3.0,786.0
25147275.08,6021.0,25147275.08,0.0,0.0,787.0
21657471.65,5404.0,21651328.84,-6142.81,1.0,788.0
27076288.79,9258.0,27076288.79,0.0,0.0,789.0
349819726.49,99776.0,331408527.54,-18411198.94,5747.0,790.0
21405501.73,6861.0,21240736.71,-164765.02,35.0,791.0
15296967.89,5959.0,15291456.59,-5511.3,1.0,792.0
21899107.87,7965.0,21899107.87,0.0,0.0,793.0
22104805.8,7489.0,22104805.8,0.0,0.0,794.0
180835978.67,55612.0,170661595.34,-10174383.33,4125.0,795.0
13761897.58,3943.0,13761897.58,0.0,0.0,796.0
73878279.86,24046.0,73878279.86,0.0,0.0,797.0
13143598.2,4223.0,13143598.2,0.0,0.0,798.0
15135073.35,4911.0,15135073.35,0.0,0.0,799.0
803974804.59,264026.0,790656641.09,-13318163.5,5188.0,800.0
6729244.42,1910.0,6729244.42,0.0,0.0,801.0
2720689.52,784.0,2720689.52,0.0,0.0,802.0
18858762.73,5718.0,18858762.73,0.0,0.0,803.0
5012990.0,1537.0,5012990.0,0.0,0.0,804.0
124807146.64,53813.0,106971477.06,-17835669.57,7556.0,805.0
4054597.25,1442.0,4054597.25,0.0,0.0,806.0
3828346.75,1245.0,3828346.75,0.0,0.0,807.0
4401407.51,1391.0,4401407.51,0.0,0.0,808.0
3180998.2,1199.0,3180998.2,0.0,0.0,809.0
164849925.58,76173.0,161492065.54,-3357860.05,1588.0,810.0
2483588.64,1064.0,2483588.64,0.0,0.0,811.0
1535587.0,670.0,1535587.0,0.0,0.0,812.0
218615.05,100.0,218615.05,0.0,0.0,813.0
1406071.36,677.0,1406071.36,0.0,0.0,814.0
145942938.94,67458.0,144222264.0,-1720674.94,916.0,815.0
929573.23,505.0,929573.23,0.0,0.0,816.0
429709.46,228.0,429709.46,0.0,0.0,817.0
652228.35,364.0,652228.35,0.0,0.0,818.0
578744.3,341.0,578744.3,0.0,0.0,819.0
180138396.88,90013.0,178546835.71,-1591561.17,714.0,820.0
668819.67,429.0,668819.67,0.0,0.0,821.0
759928.41,503.0,759928.41,0.0,0.0,822.0
447334.15,306.0,447334.15,0.0,0.0,823.0
933362.25,631.0,933362.25,0.0,0.0,824.0
227735795.39,145444.0,223899468.73,-3836326.66,1513.0,825.0
53562.98,52.0,53562.98,0.0,0.0,826.0
58442.78,55.0,58442.78,0.0,0.0,827.0
30312.17,22.0,30312.17,0.0,0.0,828.0
386250.53,504.0,386250.53,0.0,0.0,829.0
74766862.77,51316.0,59950583.89,-14816278.87,5819.0,830.0
124119.15,176.0,124119.15,0.0,0.0,831.0
80488.0,112.0,80488.0,0.0,0.0,832.0
102188.76,134.0,102188.76,0.0,0.0,833.0
20322.93,18.0,20322.93,0.0,0.0,834.0
64702131.42,42087.0,50541468.05,-14160663.37,5536.0,835.0
71187.67,120.0,71187.67,0.0,0.0,836.0
243875.19,368.0,243875.19,0.0,0.0,837.0
1085726.83,1315.0,1085726.83,0.0,0.0,838.0
48223.91,87.0,48223.91,0.0,0.0,839.0
62831101.22,48839.0,55879503.14,-6951598.08,2900.0,840.0
116541.11,140.0,116541.11,0.0,0.0,841.0
20093.29,25.0,20093.29,0.0,0.0,842.0
184858.31,410.0,184858.31,0.0,0.0,843.0
746.32,1.0,746.32,0.0,0.0,844.0
47784208.73,37995.0,42686252.8,-5097955.93,1993.0,845.0
39669.9,73.0,39669.9,0.0,0.0,846.0
25834.24,74.0,25834.24,0.0,0.0,847.0
24800.87,36.0,24800.87,0.0,0.0,848.0
95357.04,196.0,95357.04,0.0,0.0,849.0
130610032.76,104143.0,129730446.3,-879586.46,413.0,850.0
120559.77,306.0,120559.77,0.0,0.0,851.0
84736.29,196.0,84736.29,0.0,0.0,852.0
215859.4,741.0,215859.4,0.0,0.0,853.0
73484.05,188.0,73484.05,0.0,0.0,854.0
41316119.74,32626.0,41191024.63,-125095.11,46.0,855.0
192091.9,614.0,192091.9,0.0,0.0,856.0
195593.87,539.0,195593.87,0.0,0.0,857.0
810620.92,2311.0,810620.92,0.0,0.0,858.0
423911.11,983.0,423911.11,0.0,0.0,859.0
60084118.19,55549.0,59985661.05,-98457.14,44.0,860.0
202081.14,880.0,202081.14,0.0,0.0,861.0
4592.75,20.0,4592.75,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
199784.76,870.0,199784.76,0.0,0.0,864.0
46295927.1,37114.0,46279909.87,-16017.23,7.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
430570.6,2500.0,430570.6,0.0,0.0,869.0
38889596.05,41880.0,38765189.86,-124406.2,56.0,870.0
54950109.15,62657.0,54572265.77,-377843.38,155.0,875.0
53569929.44,56913.0,53122136.01,-447793.43,195.0,880.0
32481040.62,38403.0,32365705.11,-115335.51,49.0,885.0
32060803.72,33895.0,31948281.26,-112522.45,45.0,890.0
35771347.69,41192.0,35739657.69,-31690.0,12.0,895.0
88955978.31,130269.0,88739291.48,-216686.83,96.0,900.0
18576193.6,23381.0,18570682.3,-5511.3,2.0,905.0
13529561.69,26272.0,13526978.26,-2583.42,1.0,910.0
11098158.2,15933.0,11098158.2,0.0,0.0,915.0
8999214.34,15267.0,8999214.34,0.0,0.0,920.0
6183060.08,11188.0,6183060.08,0.0,0.0,925.0
7264663.65,13190.0,7264663.65,0.0,0.0,930.0
4563653.55,10704.0,4563653.55,0.0,0.0,935.0
6940707.84,14964.0,6940420.79,-287.05,1.0,940.0
5559490.02,11954.0,5559490.02,0.0,0.0,945.0
14958697.74,32051.0,14955884.56,-2813.18,3.0,950.0
5346627.36,41709.0,5346627.36,0.0,0.0,955.0
5254130.17,13853.0,5254130.17,0.0,0.0,960.0
3466007.99,9121.0,3466007.99,0.0,0.0,965.0
6578594.94,13366.0,6578594.94,0.0,0.0,970.0
3613661.77,13985.0,3613661.77,0.0,0.0,975.0
7639292.96,21799.0,7639292.96,0.0,0.0,980.0
6581343.18,17203.0,6581343.18,0.0,0.0,985.0
7397752.65,19858.0,7397752.65,0.0,0.0,990.0
5286846.28,17221.0,5286846.28,0.0,0.0,995.0
38783603.21,83804.0,38782747.12,-856.09,1.0,1000.0
4266437.98,6342.0,4266437.98,0.0,0.0,1005.0
9163346.14,15136.0,9163346.14,0.0,0.0,1010.0
4173319.91,6113.0,4173319.91,0.0,0.0,1015.0
4568870.77,9091.0,4568870.77,0.0,0.0,1020.0
2916742.67,4625.0,2916742.67,0.0,0.0,1025.0
2512637.81,5097.0,2512637.81,0.0,0.0,1030.0
385561.62,653.0,385561.62,0.0,0.0,1035.0
1099619.91,4230.0,1099619.91,0.0,0.0,1040.0
292500.96,630.0,292500.96,0.0,0.0,1045.0
4067399.54,11031.0,4067399.54,0.0,0.0,1050.0
760445.09,1678.0,760445.09,0.0,0.0,1055.0
1363703.21,7586.0,1363703.21,0.0,0.0,1060.0
73426.64,208.0,73426.64,0.0,0.0,1065.0
1541327.94,4298.0,1541327.94,0.0,0.0,1070.0
1980452.54,4849.0,1980452.54,0.0,0.0,1075.0
5526230.15,17025.0,5526230.15,0.0,0.0,1080.0
8540913.28,21257.0,8540913.28,0.0,0.0,1085.0
10565628.48,32498.0,10565628.48,0.0,0.0,1090.0
12827846.42,36820.0,12827846.42,0.0,0.0,1095.0
21029355.25,69807.0,21029355.25,0.0,0.0,1100.0
6814899.26,19768.0,6814899.26,0.0,0.0,1105.0
11932144.75,43197.0,11932144.75,0.0,0.0,1110.0
5777798.2,20016.0,5777798.2,0.0,0.0,1115.0
8283317.24,31161.0,8283317.24,0.0,0.0,1120.0
1035378.77,3484.0,1035378.77,0.0,0.0,1125.0
6618214.61,34920.0,6618214.61,0.0,0.0,1130.0
189508.47,353.0,189508.47,0.0,0.0,1135.0
