call_gex,call_oi,net_gex,put_gex,put_oi,strike
42313.34,564.0,-4220027.18,-4262340.52,275902.0,425.0
70733.31,1307.0,-1142238.84,-1212972.15,29890.0,430.0
25123.25,291.0,-2633190.4,-2658313.65,162165.0,435.0
43041.46,566.0,-843523.4,-886564.86,16214.0,440.0
50281.55,522.0,-715231.0,-765512.55,11558.0,445.0
221793.56,2409.0,-5750328.17,-5972121.73,77224.0,450.0
53038.62,621.0,-2551120.5,-2604159.12,22808.0,455.0
95303.23,816.0,-3291750.16,-3387053.39,25230.0,460.0
32828.44,276.0,-1419909.16,-1452737.6,15551.0,465.0
65925.65,602.0,-6477978.92,-6543904.58,101749.0,470.0
191748.75,1510.0,-2243631.59,-2435380.34,22535.0,475.0
74587.33,515.0,-41976688.33,-42051275.66,366096.0,480.0
195762.02,1382.0,-994568.29,-1190330.31,9609.0,485.0
163642.85,1310.0,-3299965.61,-3463608.46,30614.0,490.0
282252.24,2302.0,-1442014.96,-1724267.2,15096.0,495.0
931962.37,6336.0,-51820811.41,-52752773.78,403632.0,500.0
316010.82,2070.0,-1938786.35,-2254797.16,18600.0,505.0
844490.54,4357.0,-25755185.47,-26599676.01,218816.0,510.0
706077.71,6177.0,-6722424.67,-7428502.38,219996.0,515.0
766209.52,3991.0,-26409563.94,-27175773.46,389834.0,520.0
611111.51,2742.0,-25503873.02,-26114984.53,530874.0,525.0
719592.22,3354.0,-8046769.93,-8766362.16,35884.0,530.0
1724441.9,6317.0,-26525260.92,-28249702.82,342247.0,535.0
1330193.96,5112.0,-6536396.46,-7866590.43,37518.0,540.0
800580.96,2990.0,-7022994.25,-7823575.21,33280.0,545.0
2703131.14,10161.0,-17826449.2,-20529580.34,92639.0,550.0
2104476.78,6508.0,-6412180.22,-8516657.0,30724.0,555.0
1408951.83,4271.0,-8981085.26,-10390037.09,44292.0,560.0
1272508.57,4800.0,-6609769.5,-7882278.07,33101.0,565.0
2503736.72,8346.0,-41692989.3,-44196726.02,182326.0,570.0
1505469.09,4435.0,-10213733.76,-11719202.85,45552.0,575.0
0.0,0.0,-19315.23,-19315.23,41.0,576.0
0.0,0.0,-25910.67,-25910.67,55.0,577.0
471.1,1.0,-942.21,-1413.31,3.0,578.0
0.0,0.0,-10364.27,-10364.27,22.0,579.0
2625222.45,6760.0,-17472429.21,-20097651.66,83939.0,580.0
47110.32,100.0,39337.12,-7773.2,21.0,581.0
471.1,1.0,-14604.2,-15075.3,32.0,582.0
0.0,0.0,-29208.4,-29208.4,62.0,583.0
0.0,0.0,-3309499.82,-3309499.82,7025.0,584.0
2748164.3,7600.0,-10598721.63,-13346885.93,41044.0,585.0
0.0,0.0,-4946.58,-4946.58,11.0,586.0
0.0,0.0,-12248.68,-12248.68,26.0,587.0
471.1,1.0,-12072.02,-12543.12,24.0,588.0
0.0,0.0,-20316.32,-20316.32,39.0,589.0
3206446.0,7111.0,-11206931.71,-14413377.7,54982.0,590.0
0.0,0.0,-10069.83,-10069.83,19.0,591.0
529.99,1.0,-1589.97,-2119.96,4.0,592.0
529.99,1.0,-4063.26,-4593.26,12.0,593.0
240085.96,2035.0,164297.23,-75788.72,293.0,594.0
3027544.56,7025.0,-15587498.38,-18615042.95,55846.0,595.0
765.54,3.0,-28560.63,-29326.17,118.0,596.0
1472.2,9.0,-3631616.61,-3633088.81,20515.0,597.0
150164.14,1275.0,-1090662.74,-1240826.88,6970.0,598.0
201691.05,1702.0,159880.64,-41810.41,228.0,599.0
8735725.09,23988.0,-66439963.88,-75175688.98,226669.0,600.0
92454.0,741.0,-153461.86,-245915.86,1854.0,601.0
10482.05,61.0,-174190.4,-184672.45,499.0,602.0
7890.98,63.0,-224245.11,-232136.09,1823.0,603.0
8479.86,68.0,-152166.33,-160646.18,1299.0,604.0
5963406.22,14783.0,-16924955.48,-22888361.71,85438.0,605.0
295970.57,1673.0,219887.41,-76083.16,586.0,606.0
3297.72,14.0,-85917.44,-89215.16,724.0,607.0
29679.5,161.0,-193034.53,-222714.03,902.0,608.0
11542.03,63.0,-40809.31,-52351.34,276.0,609.0
3484455.76,7104.0,-97582277.85,-101066733.61,232116.0,610.0
159409.54,900.0,69899.93,-89509.6,521.0,611.0
17607.48,93.0,-126785.64,-144393.12,720.0,612.0
10069.83,58.0,-126726.75,-136796.58,774.0,613.0
3592.16,26.0,-160587.3,-164179.46,1260.0,614.0
2507741.1,5056.0,-29511802.11,-32019543.21,139934.0,615.0
38336.02,213.0,-278951.97,-317287.99,966.0,616.0
25910.67,162.0,-160528.41,-186439.08,937.0,617.0
44519.25,271.0,-104526.02,-149045.27,802.0,618.0
19550.78,91.0,-276419.79,-295970.57,1322.0,619.0
3957557.88,8230.0,-137604694.95,-141562252.83,370066.0,620.0
23672.93,105.0,-287019.61,-310692.55,1121.0,621.0
9186.51,41.0,-259695.63,-268882.14,1253.0,622.0
19374.12,90.0,-187322.4,-206696.52,652.0,623.0
523690.07,864.0,169538.26,-354151.81,1454.0,624.0
5285012.1,8957.0,-117223255.76,-122508267.86,344033.0,625.0
84091.92,332.0,-227483.95,-311575.86,1077.0,626.0
154580.73,394.0,-220181.85,-374762.58,1141.0,627.0
129317.82,249.0,-40220.43,-169538.26,609.0,628.0
852873.41,1354.0,505788.15,-347085.27,879.0,629.0
4575295.16,8411.0,-121220928.42,-125796223.58,222308.0,630.0
196980.02,829.0,-116539.15,-313519.16,783.0,631.0
41398.19,160.0,-312635.85,-354034.04,944.0,632.0
126432.32,378.0,-254513.49,-380945.81,1177.0,633.0
40927.09,133.0,-332127.74,-373054.83,1162.0,634.0
6731711.07,12359.0,-69033876.37,-75765587.44,187776.0,635.0
62538.95,158.0,-184731.33,-247270.28,566.0,636.0
78026.46,242.0,-344553.09,-422579.55,1111.0,637.0
94102.86,297.0,-149693.03,-243795.89,835.0,638.0
195684.48,603.0,-556078.41,-751762.89,1476.0,639.0
6551985.21,11502.0,-87178120.53,-93730105.74,141523.0,640.0
2043998.91,3600.0,1473080.75,-570918.16,1301.0,641.0
195920.03,421.0,-442895.87,-638815.91,1565.0,642.0
63716.7,161.0,-537999.83,-601716.53,1130.0,643.0
91040.69,242.0,-279423.07,-370463.76,710.0,644.0
5024492.04,7865.0,-28532724.69,-33557216.74,49775.0,645.0
31446.14,67.0,-457264.52,-488710.66,1152.0,646.0
93101.77,230.0,-360335.04,-453436.81,844.0,647.0
35450.51,44.0,-959519.4,-994969.91,1635.0,648.0
71607.68,96.0,-456204.54,-527812.22,1261.0,649.0
20878821.69,27724.0,-85103616.68,-105982438.37,185191.0,650.0
120602.41,213.0,-537764.28,-658366.69,1730.0,651.0
19197.45,31.0,-627273.88,-646471.33,1083.0,652.0
110238.14,346.0,-504787.05,-615025.2,1125.0,653.0
32682.78,67.0,-270884.33,-303567.11,680.0,654.0
9496497.84,11983.0,-39191261.62,-48687759.45,75433.0,655.0
72608.78,114.0,-551485.16,-624093.93,1109.0,656.0
25380.68,42.0,-1395466.5,-1420847.18,2388.0,657.0
24202.93,36.0,-1206671.9,-1230874.82,2222.0,658.0
43930.37,70.0,-791335.56,-835265.93,1550.0,659.0
15307732.18,19173.0,-211265691.35,-226573423.53,279323.0,660.0
25969.56,33.0,-1183293.4,-1209262.97,1717.0,661.0
25734.01,35.0,-877311.89,-903045.9,1776.0,662.0
89745.16,146.0,-1161328.22,-1251073.37,2018.0,663.0
152107.44,267.0,-1161917.1,-1314024.54,1953.0,664.0
13002271.01,15915.0,-82215395.31,-95217666.32,151339.0,665.0
72726.55,99.0,-1032304.84,-1105031.39,1749.0,666.0
108235.95,146.0,-1129823.19,-1238059.15,1736.0,667.0
162589.48,211.0,-933785.38,-1096374.87,1986.0,668.0
638521.47,714.0,-888559.48,-1527080.95,2119.0,669.0
15180828.77,17505.0,-172245744.55,-187426573.31,212208.0,670.0
533171.02,497.0,-922537.8,-1455708.82,2197.0,671.0
278598.64,270.0,-8268331.85,-8546930.49,8750.0,672.0
482115.21,433.0,-1997006.37,-2479121.58,3214.0,673.0
184849.11,180.0,-2552554.79,-2737403.9,4205.0,674.0
16781755.14,18545.0,-58387114.41,-75168869.54,84979.0,675.0
161823.94,148.0,-1563944.77,-1725768.71,2145.0,676.0
268882.14,339.0,-2329310.77,-2598192.91,3024.0,677.0
396315.55,325.0,-2213537.16,-2609852.71,2771.0,678.0
221889.6,206.0,-3059226.25,-3281115.85,3387.0,679.0
31117837.02,29482.0,-137948373.31,-169066210.32,165739.0,680.0
283427.45,230.0,-1294061.54,-1577488.99,1776.0,681.0
240027.07,232.0,-2576816.6,-2816843.67,2830.0,682.0
297442.77,284.0,-3080249.23,-3377692.0,3018.0,683.0
258046.77,216.0,-2327838.57,-2585885.34,2361.0,684.0
23333917.0,21915.0,-59412234.92,-82746151.92,84471.0,685.0
361218.36,293.0,-1991176.46,-2352394.82,2157.0,686.0
458265.62,385.0,-2838514.42,-3296780.03,2990.0,687.0
4086702.28,2918.0,-2466519.57,-6553221.85,5535.0,688.0
4875858.99,3485.0,-1627013.71,-6502872.7,4899.0,689.0
32338936.45,28055.0,-103289665.92,-135628602.38,116173.0,690.0
894742.71,683.0,-3318745.22,-4213487.92,5304.0,691.0
467334.35,325.0,-4647079.51,-5114413.86,7202.0,692.0
3194668.42,2094.0,-835442.6,-4030111.01,3370.0,693.0
467982.12,329.0,-5194089.19,-5662071.3,9176.0,694.0
29556306.65,25035.0,-50324360.2,-79880666.85,64132.0,695.0
1726652.03,1075.0,-290965.1,-2017617.13,1997.0,696.0
403617.65,266.0,-6617115.22,-7020732.87,5329.0,697.0
2225668.07,1341.0,-2958763.5,-5184431.57,4449.0,698.0
790570.02,482.0,-9233681.15,-10024251.17,8712.0,699.0
74181613.95,52689.0,-293224098.11,-367405712.06,252318.0,700.0
542534.2,355.0,-5956393.01,-6498927.21,5024.0,701.0
1314436.75,775.0,-3469203.79,-4783640.54,3440.0,702.0
576394.74,341.0,-3136781.61,-3713176.35,2924.0,703.0
909229.13,506.0,-5473041.15,-6382270.29,4346.0,704.0
31660312.32,21641.0,-50111598.23,-81771910.55,52113.0,705.0
418339.62,243.0,-4035528.7,-4453868.32,2973.0,706.0
499074.93,291.0,-85678003.66,-86177078.58,45151.0,707.0
480289.69,307.0,-6285517.47,-6765807.16,4024.0,708.0
223774.01,172.0,-17459495.94,-17683269.95,11089.0,709.0
44337051.04,26965.0,-210848822.16,-255185873.21,154634.0,710.0
694464.97,375.0,-16043065.35,-16737530.32,8840.0,711.0
237907.1,127.0,-10503775.31,-10741682.42,5818.0,712.0
283309.67,174.0,-8288942.62,-8572252.29,5038.0,713.0
464331.07,236.0,-6531727.77,-6996058.84,3927.0,714.0
53904037.69,29549.0,-161160451.25,-215064488.94,109857.0,715.0
874897.49,431.0,-7859944.29,-8734841.77,4748.0,716.0
678329.69,404.0,-12537233.29,-13215562.98,7489.0,717.0
1056448.87,562.0,-12544123.17,-13600572.05,8270.0,718.0
697527.14,330.0,-14882561.57,-15580088.71,8321.0,719.0
84521033.14,41467.0,-171766043.74,-256287076.88,121818.0,720.0
1117044.52,459.0,-13774821.33,-14891865.85,8112.0,721.0
1143131.86,506.0,-15372626.65,-16515758.5,7124.0,722.0
581871.31,271.0,-20206145.24,-20788016.55,12753.0,723.0
1817633.83,821.0,-22672252.59,-24489886.42,10526.0,724.0
85243705.42,36025.0,-242364211.37,-327607916.79,122611.0,725.0
1575192.36,620.0,-45598135.36,-47173327.72,18122.0,726.0
965584.85,378.0,-16347515.78,-17313100.63,7289.0,727.0
1903610.16,679.0,-85245589.83,-87149199.99,28126.0,728.0
1158207.16,544.0,-44942418.62,-46100625.78,15359.0,729.0
170586813.6,61232.0,-339159190.02,-509746003.62,166807.0,730.0
2679458.21,880.0,-21180504.38,-23859962.59,10454.0,731.0
3972106.43,1311.0,-186228204.61,-190200311.04,55738.0,732.0
5273057.86,1648.0,-40972903.26,-46245961.11,13647.0,733.0
2779508.74,1026.0,-151474687.71,-154254196.46,41058.0,734.0
103178250.02,35860.0,-294800703.78,-397978953.8,121143.0,735.0
5745751.01,1690.0,-97027821.39,-102773572.39,26215.0,736.0
6411007.58,1850.0,-28819795.72,-35230803.3,9657.0,737.0
7897161.44,2025.0,-57603139.83,-65500301.27,17163.0,738.0
13554757.26,3377.0,-119869494.46,-133424251.72,31867.0,739.0
146692401.59,42607.0,-500894563.81,-647586965.4,171322.0,740.0
12074079.98,2820.0,-29708355.2,-41782435.18,9764.0,741.0
17725374.8,4921.0,-55440422.93,-73165797.72,31032.0,742.0
16716507.35,4501.0,-52428660.32,-69145167.66,20524.0,743.0
13160620.57,3737.0,-40507806.65,-53668427.21,15680.0,744.0
203153351.77,53120.0,-132516200.35,-335669552.12,87977.0,745.0
17843739.47,4599.0,-53003641.74,-70847381.21,28755.0,746.0
22493645.6,4958.0,-109993581.9,-132487227.51,33267.0,747.0
22911278.57,4755.0,-48971292.99,-71882571.56,17985.0,748.0
29021310.1,5765.0,-43414807.69,-72436117.79,14524.0,749.0
515411784.86,119414.0,-599553697.72,-1114965482.58,220465.0,750.0
19597303.27,3587.0,-55652713.79,-75250017.06,14408.0,751.0
26948043.91,4882.0,-60070660.5,-87018704.41,15386.0,752.0
19839214.75,3543.0,-78613752.63,-98452967.39,18043.0,753.0
37275744.41,5860.0,-155962887.68,-193238632.09,27615.0,754.0
282649362.88,50971.0,-519428410.54,-802077773.43,133869.0,755.0
133190584.55,13187.0,12337603.32,-120852981.23,18958.0,756.0
42102137.57,5664.0,-149504534.23,-191606671.8,26906.0,757.0
39586564.38,5207.0,-172208586.29,-211795150.67,22395.0,758.0
46855921.95,4992.0,-85590319.58,-132446241.53,15199.0,759.0
500353325.14,80564.0,-1323646346.81,-1823999671.96,207197.0,760.0
76583592.38,6989.0,-309395362.42,-385978954.8,39576.0,761.0
86425408.85,7350.0,-158178368.14,-244603776.99,18972.0,762.0
267085232.79,16208.0,-6704269.31,-273789502.1,18966.0,763.0
176624589.69,10207.0,-139853867.88,-316478457.57,20510.0,764.0
663974819.39,71110.0,-1932892050.19,-2596866869.58,159558.0,765.0
524482758.75,20338.0,-978027331.15,-1502510089.9,41062.0,766.0
1289126791.53,19417.0,-1423855233.51,-2712982025.05,25995.0,767.0
749634332.25,15949.0,-1391433736.23,-2141068068.48,28643.0,768.0
508896722.37,21349.0,-117170485.47,-626067207.84,23867.0,769.0
1371308444.08,110266.0,-33243454.55,-1404551898.63,115524.0,770.0
429295949.69,25992.0,67853932.74,-361442016.95,20502.0,771.0
682563608.54,40105.0,362302133.57,-320261474.96,20170.0,772.0
337849110.97,26106.0,131840873.95,-206008237.02,15032.0,773.0
282649539.54,27240.0,94912509.24,-187737030.31,15494.0,774.0
987030878.4,122133.0,622545770.48,-364485107.92,52722.0,775.0
204607352.84,22270.0,123766165.5,-80841187.34,7387.0,776.0
167761490.07,22080.0,89803041.96,-77958448.12,7314.0,777.0
351732698.25,35104.0,297431049.48,-54301648.77,4800.0,778.0
179150527.15,22387.0,131768971.82,-47381555.32,5123.0,779.0
946041368.75,163673.0,727675329.86,-218366038.89,38115.0,780.0
129708425.42,26506.0,99946894.45,-29761530.97,3074.0,781.0
110842922.04,20628.0,56255725.86,-54587196.18,6248.0,782.0
224885282.43,39519.0,209297832.73,-15587449.69,1756.0,783.0
89546702.94,18219.0,69987794.58,-19558908.36,2184.0,784.0
584284654.89,134808.0,504211954.6,-80072700.28,17227.0,785.0
216101033.71,34076.0,208246919.32,-7854114.39,1294.0,786.0
55708009.53,12946.0,50469989.97,-5238019.56,1047.0,787.0
50856647.9,14127.0,43529226.87,-7327421.03,1179.0,788.0
67100285.44,17154.0,62319059.3,-4781226.14,768.0,789.0
760487901.67,153246.0,710577758.94,-49910142.73,12196.0,790.0
42693430.95,15611.0,37773229.37,-4920201.58,886.0,791.0
43366696.27,12327.0,40459989.67,-2906706.6,601.0,792.0
38844989.1,11002.0,38058835.67,-786153.43,144.0,793.0
45667210.86,11706.0,45472409.7,-194801.16,39.0,794.0
293411656.06,76291.0,274834789.41,-18576866.66,5943.0,795.0
33077626.23,10900.0,32993769.87,-83856.37,18.0,796.0
83914605.58,17970.0,83642955.71,-271649.87,53.0,797.0
34070593.95,11867.0,33887923.7,-182670.26,38.0,798.0
37323620.28,13286.0,36778901.07,-544719.21,117.0,799.0
795286880.02,246141.0,733747354.18,-61539525.84,19086.0,800.0
28376134.3,12494.0,28376075.42,-58.89,1.0,801.0
10715241.75,4975.0,-3029958.97,-13745200.72,7513.0,802.0
36799459.1,15366.0,36796297.38,-3161.72,1.0,803.0
12246562.63,7457.0,12242087.15,-4475.48,1.0,804.0
170029498.54,60404.0,137057360.77,-32972137.77,12601.0,805.0
9652845.2,8080.0,9639772.09,-13073.11,7.0,806.0
10909571.81,5624.0,10907216.3,-2355.52,2.0,807.0
7768432.5,3785.0,7764663.67,-3768.83,1.0,808.0
7332720.94,5266.0,7332720.94,0.0,0.0,809.0
231865618.19,79977.0,221413546.45,-10452071.74,4429.0,810.0
4682530.02,3115.0,4681234.49,-1295.53,1.0,811.0
3730489.39,4126.0,3729134.97,-1354.42,1.0,812.0
6239702.69,7306.0,6239702.69,0.0,0.0,813.0
3976876.35,4254.0,3976876.35,0.0,0.0,814.0
173537627.24,71180.0,148753536.88,-24784090.36,9605.0,815.0
2522521.96,3159.0,2521403.09,-1118.87,1.0,816.0
5082496.62,2815.0,5082496.62,0.0,0.0,817.0
3659235.04,6212.0,3652521.82,-6713.22,3.0,818.0
3428688.92,4749.0,3428688.92,0.0,0.0,819.0
235021067.27,115357.0,197436232.75,-37584834.52,13674.0,820.0
2203820.66,4014.0,2203820.66,0.0,0.0,821.0
1343056.27,2503.0,1343056.27,0.0,0.0,822.0
2764139.0,8955.0,2764139.0,0.0,0.0,823.0
4268783.66,9801.0,4268783.66,0.0,0.0,824.0
165205343.13,100167.0,147645949.43,-17559393.7,6401.0,825.0
175957.04,526.0,175957.04,0.0,0.0,826.0
207049.85,369.0,207049.85,0.0,0.0,827.0
1161210.44,3538.0,1161210.44,0.0,0.0,828.0
441894.78,1021.0,441894.78,0.0,0.0,829.0
138596787.94,78778.0,114058731.22,-24538056.72,9049.0,830.0
116951.36,338.0,116951.36,0.0,0.0,831.0
1385573.33,1365.0,1385573.33,0.0,0.0,832.0
267704.38,443.0,267704.38,0.0,0.0,833.0
367813.81,583.0,367813.81,0.0,0.0,834.0
81915361.47,43467.0,63586915.72,-18328445.75,6132.0,835.0
1203609.73,10097.0,1203609.73,0.0,0.0,836.0
184378.01,653.0,184378.01,0.0,0.0,837.0
426407.26,1808.0,426407.26,0.0,0.0,838.0
448725.78,2438.0,448725.78,0.0,0.0,839.0
85937699.28,47336.0,64781599.57,-21156099.71,7177.0,840.0
51762.46,394.0,51762.46,0.0,0.0,841.0
128081.18,525.0,128081.18,0.0,0.0,842.0
228249.49,1044.0,228249.49,0.0,0.0,843.0
2414.4,9.0,2414.4,0.0,0.0,844.0
52330376.42,37654.0,19674976.41,-32655400.01,10977.0,845.0
19138.57,189.0,19138.57,0.0,0.0,846.0
192445.65,716.0,192445.65,0.0,0.0,847.0
241970.37,1304.0,241970.37,0.0,0.0,848.0
61714.52,517.0,61714.52,0.0,0.0,849.0
135340640.56,108409.0,67424996.0,-67915644.56,23853.0,850.0
85210.79,1306.0,85210.79,0.0,0.0,851.0
130142.25,1280.0,130142.25,0.0,0.0,852.0
85740.78,1243.0,85740.78,0.0,0.0,853.0
123900.14,1645.0,123900.14,0.0,0.0,854.0
45608676.29,34084.0,30126871.48,-15481804.81,5599.0,855.0
53941.31,832.0,53941.31,0.0,0.0,856.0
179019.21,1674.0,179019.21,0.0,0.0,857.0
411390.85,4916.0,411390.85,0.0,0.0,858.0
283133.01,3088.0,283133.01,0.0,0.0,859.0
66459290.68,48108.0,55921292.98,-10537997.7,3966.0,860.0
52822.44,897.0,52822.44,0.0,0.0,861.0
152460.77,2589.0,152460.77,0.0,0.0,862.0
173483.74,2946.0,173483.74,0.0,0.0,863.0
223126.24,3789.0,223126.24,0.0,0.0,864.0
58317037.81,42408.0,46660649.69,-11656388.12,4307.0,865.0
180609.18,3067.0,180609.18,0.0,0.0,866.0
121485.73,2063.0,121485.73,0.0,0.0,867.0
249449.13,4236.0,249449.13,0.0,0.0,868.0
468217.67,7951.0,468217.67,0.0,0.0,869.0
44369039.73,41200.0,44121533.9,-247505.83,100.0,870.0
52056504.33,61959.0,51358916.17,-697588.16,282.0,875.0
57628017.05,54475.0,57106270.28,-521746.77,212.0,880.0
37590104.64,41191.0,37499240.62,-90864.03,36.0,885.0
37213550.56,40264.0,37083997.19,-129553.37,54.0,890.0
39609879.4,52026.0,39564535.72,-45343.68,20.0,895.0
84293077.63,122610.0,84070588.72,-222488.91,121.0,900.0
22788486.91,27809.0,22778674.72,-9812.19,5.0,905.0
17855002.47,29738.0,17827325.15,-27677.31,14.0,910.0
18133404.2,30371.0,18059205.45,-74198.75,35.0,915.0
12303355.63,19848.0,12152897.05,-150458.58,73.0,920.0
10772661.82,32003.0,10762945.32,-9716.5,5.0,925.0
8812241.14,19592.0,8784858.27,-27382.87,15.0,930.0
5379124.78,11940.0,5379124.78,0.0,0.0,935.0
7896680.36,13821.0,7894324.84,-2355.52,2.0,940.0
6869233.97,12084.0,6869233.97,0.0,0.0,945.0
19303097.07,41570.0,19301507.1,-1589.97,3.0,950.0
5248269.61,9202.0,5248269.61,0.0,0.0,955.0
4854763.79,13482.0,4854763.79,0.0,0.0,960.0
4185350.3,9193.0,4185350.3,0.0,0.0,965.0
7101847.94,14020.0,7101847.94,0.0,0.0,970.0
4567544.52,19036.0,4567544.52,0.0,0.0,975.0
7453009.8,16563.0,7453009.8,0.0,0.0,980.0
6533519.39,15450.0,6533519.39,0.0,0.0,985.0
9170788.28,35070.0,9170788.28,0.0,0.0,990.0
5025725.43,14997.0,5025725.43,0.0,0.0,995.0
38544068.91,82464.0,38544068.91,0.0,0.0,1000.0
4563576.47,6739.0,4563576.47,0.0,0.0,1005.0
8865337.35,15046.0,8865337.35,0.0,0.0,1010.0
7304219.2,9846.0,7304219.2,0.0,0.0,1015.0
6116509.21,11820.0,6116509.21,0.0,0.0,1020.0
4547441.19,6890.0,4547441.19,0.0,0.0,1025.0
5222532.04,9258.0,5222532.04,0.0,0.0,1030.0
717431.25,1171.0,717431.25,0.0,0.0,1035.0
1426853.75,4755.0,1426853.75,0.0,0.0,1040.0
1577488.99,2880.0,1577488.99,0.0,0.0,1045.0
18230161.85,37188.0,18230161.85,0.0,0.0,1050.0
4515170.62,8267.0,4515170.62,0.0,0.0,1055.0
4497504.25,13543.0,4497504.25,0.0,0.0,1060.0
2721563.05,5211.0,2721563.05,0.0,0.0,1065.0
2600077.32,6737.0,2600077.32,0.0,0.0,1070.0
1945715.01,4583.0,1945715.01,0.0,0.0,1075.0
3380106.4,11252.0,3380106.4,0.0,0.0,1080.0
3569607.66,10092.0,3569607.66,0.0,0.0,1085.0
4887810.87,16335.0,4887810.87,0.0,0.0,1090.0
5461734.68,15035.0,5461734.68,0.0,0.0,1095.0
9865143.51,40222.0,9865143.51,0.0,0.0,1100.0
3258208.46,11038.0,3258208.46,0.0,0.0,1105.0
6735995.1,24385.0,6735995.1,0.0,0.0,1110.0
4624584.33,15321.0,4624584.33,0.0,0.0,1115.0
