call_gex,call_oi,net_gex,put_gex,put_oi,strike
1708230.33,5054.0,-10584004.53,-12292234.86,46540.0,540.0
1361850.16,5665.0,-9721559.18,-11083409.34,35091.0,545.0
4125971.58,11745.0,-46945558.67,-51071530.26,600217.0,550.0
2875114.65,7464.0,-7169067.24,-10044181.89,34879.0,555.0
2137649.47,6071.0,-12880024.23,-15017673.7,44018.0,560.0
2100578.5,6166.0,-8226534.38,-10327112.88,31211.0,565.0
3328683.47,8972.0,-13740871.27,-17069554.74,52808.0,570.0
2113319.93,4524.0,-14804155.5,-16917475.44,67622.0,575.0
0.0,0.0,-2196.8,-2196.8,4.0,576.0
0.0,0.0,-13729.99,-13729.99,25.0,577.0
549.2,1.0,-1098.4,-1647.6,3.0,578.0
0.0,0.0,-12082.39,-12082.39,22.0,579.0
3380558.35,7090.0,-15517329.03,-18897887.38,45613.0,580.0
0.0,0.0,-1098.4,-1098.4,2.0,581.0
549.2,1.0,-18782.63,-19331.82,32.0,582.0
0.0,0.0,-49537.8,-49537.8,82.0,583.0
0.0,0.0,-4267500.31,-4267500.31,7064.0,584.0
3929907.34,7914.0,-16454305.12,-20384212.45,48563.0,585.0
0.0,0.0,-5437.08,-5437.08,9.0,586.0
0.0,0.0,-3020.6,-3020.6,5.0,587.0
0.0,0.0,-13894.75,-13894.75,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3622355.58,6967.0,-23156924.76,-26779280.34,62228.0,590.0
0.0,0.0,-12521.75,-12521.75,19.0,591.0
604.12,1.0,-2032.04,-2636.16,4.0,592.0
604.12,1.0,-11917.63,-12521.75,19.0,593.0
894316.57,2035.0,786673.46,-107643.12,221.0,594.0
4636222.81,9726.0,-14723095.06,-19359317.87,41726.0,595.0
878.72,2.0,-46572.12,-47450.84,95.0,596.0
3514.88,8.0,-9933647.16,-9937162.03,20096.0,597.0
629217.94,1273.0,-2851499.07,-3480717.01,7038.0,598.0
801227.25,1620.0,700394.21,-100833.04,203.0,599.0
14006785.74,25700.0,-125955670.71,-139962456.45,326918.0,600.0
368018.63,741.0,237803.41,-130215.22,252.0,601.0
22901.62,44.0,-229126.06,-252027.68,392.0,602.0
11533.19,23.0,-867186.12,-878719.31,1753.0,603.0
10929.07,23.0,-541840.29,-552769.36,1106.0,604.0
9470287.48,15375.0,-44083508.89,-53553796.37,110532.0,605.0
884760.5,1611.0,772339.35,-112421.15,222.0,606.0
2361.56,4.0,-65958.87,-68320.43,132.0,607.0
4723.12,8.0,-134773.57,-139496.69,235.0,608.0
12247.15,22.0,-121867.38,-134114.53,228.0,609.0
4961633.64,8163.0,-43435067.89,-48396701.53,83624.0,610.0
499167.49,826.0,364668.51,-134498.97,218.0,611.0
17794.07,29.0,-278718.78,-296512.85,512.0,612.0
1812.36,3.0,-145592.81,-147405.16,256.0,613.0
3459.96,6.0,-942426.46,-945886.41,1550.0,614.0
3491481.32,5394.0,-98985163.49,-102476644.81,187912.0,615.0
6919.91,10.0,-298435.04,-305354.96,523.0,616.0
13455.39,20.0,-366810.39,-380265.78,633.0,617.0
33061.81,55.0,-508009.6,-541071.41,950.0,618.0
3899.32,6.0,-989602.7,-993502.02,1584.0,619.0
6181735.4,9553.0,-120780667.6,-126962403.0,192493.0,620.0
27624.74,47.0,-843350.85,-870975.59,2286.0,621.0
8237.99,21.0,-1247342.06,-1255580.05,2612.0,622.0
26746.02,124.0,-509053.08,-535799.1,1652.0,623.0
696275.21,796.0,-254883.52,-951158.73,1781.0,624.0
7394532.8,9732.0,-142919523.58,-150314056.38,207289.0,625.0
215286.23,310.0,-648714.53,-864000.76,2567.0,626.0
162947.51,198.0,-737080.74,-900028.25,2296.0,627.0
163881.15,191.0,-503176.64,-667057.79,1305.0,628.0
1166115.44,1368.0,345885.89,-820229.55,1366.0,629.0
7057873.47,9754.0,-96119699.87,-103177573.34,310837.0,630.0
638993.7,785.0,-850710.13,-1489703.82,4301.0,631.0
56677.4,79.0,-935396.7,-992074.1,2951.0,632.0
203094.0,250.0,-907277.68,-1110371.68,1754.0,633.0
102755.24,236.0,-953465.37,-1056220.61,2132.0,634.0
10569785.02,12134.0,-28777068.72,-39346853.74,52954.0,635.0
141144.29,172.0,-520805.95,-661950.24,1248.0,636.0
172558.5,854.0,-719726.03,-892284.54,1882.0,637.0
165199.23,712.0,-296073.49,-461272.72,818.0,638.0
574737.35,641.0,-288165.01,-862902.36,1392.0,639.0
12977311.15,16156.0,-54181667.66,-67158978.82,78533.0,640.0
5010292.72,5368.0,2698162.55,-2312130.17,2957.0,641.0
1438573.34,1871.0,-661291.2,-2099864.54,4976.0,642.0
1411387.97,1883.0,-1038371.62,-2449759.59,5571.0,643.0
1278261.99,1681.0,-185025.33,-1463287.32,3712.0,644.0
8078396.1,9392.0,-50031805.9,-58110202.0,75446.0,645.0
689300.38,847.0,-1078408.27,-1767708.64,2883.0,646.0
386142.22,1463.0,-867021.36,-1253163.57,1614.0,647.0
979662.19,1114.0,-1263433.6,-2243095.79,3019.0,648.0
941932.18,1058.0,-1292156.74,-2234088.92,2892.0,649.0
27497928.01,28629.0,-154540419.31,-182038347.32,184794.0,650.0
412888.23,441.0,-3330565.85,-3743454.08,6602.0,651.0
376201.7,418.0,-4090603.13,-4466804.83,6010.0,652.0
400750.92,441.0,-1621676.48,-2022427.4,2369.0,653.0
260045.99,390.0,-5455418.97,-5715464.97,6038.0,654.0
11625181.82,11775.0,-74287149.83,-85912331.65,79604.0,655.0
145977.24,239.0,-2768350.25,-2914327.5,3168.0,656.0
175853.7,311.0,-5179171.59,-5355025.29,5773.0,657.0
139496.69,191.0,-3345394.24,-3484890.93,3147.0,658.0
148009.28,289.0,-8131943.06,-8279952.34,8327.0,659.0
24398025.98,21379.0,-294482345.26,-318880371.24,259458.0,660.0
163386.87,384.0,-2900872.11,-3064258.98,2918.0,661.0
115057.31,236.0,-3004945.43,-3120002.74,2945.0,662.0
186563.09,281.0,-2965403.06,-3151966.15,2885.0,663.0
332650.18,522.0,-4479491.34,-4812141.52,4718.0,664.0
21819643.86,17971.0,-187107239.63,-208926883.49,158779.0,665.0
229400.66,392.0,-3099902.03,-3329302.69,3294.0,666.0
332430.5,631.0,-3201174.43,-3533604.93,2978.0,667.0
601703.04,473.0,-2658070.98,-3259774.03,2739.0,668.0
1156669.21,968.0,-2243644.99,-3400314.2,2923.0,669.0
29191275.03,21993.0,-238893683.23,-268084958.27,191907.0,670.0
777501.83,685.0,-4207253.12,-4984754.94,3848.0,671.0
365931.67,326.0,-13574455.84,-13940387.51,11377.0,672.0
756522.4,731.0,-6213973.41,-6970495.82,4523.0,673.0
493840.25,635.0,-6306458.62,-6800298.87,4687.0,674.0
35886841.55,25829.0,-113658442.95,-149545284.49,113208.0,675.0
396082.73,317.0,-8667357.72,-9063440.44,6217.0,676.0
1282271.15,800.0,-10579670.61,-11861941.75,7777.0,677.0
873941.27,639.0,-8280446.62,-9154387.89,6130.0,678.0
998609.57,779.0,-7515521.47,-8514131.04,5733.0,679.0
49341462.04,32932.0,-158609054.46,-207950516.5,137460.0,680.0
1030463.15,967.0,-14431152.25,-15461615.39,25732.0,681.0
743121.93,698.0,-18528181.01,-19271302.95,22838.0,682.0
1304403.89,901.0,-15757084.76,-17061488.65,9487.0,683.0
374718.86,375.0,-11223112.82,-11597831.68,7135.0,684.0
38332976.42,24305.0,-108576424.76,-146909401.17,90575.0,685.0
732742.06,504.0,-12084202.82,-12816944.88,7538.0,686.0
834014.46,508.0,-14578557.41,-15412571.87,8969.0,687.0
590828.89,368.0,-12450464.01,-13041292.9,7002.0,688.0
970325.79,616.0,-10606196.95,-11576522.74,6142.0,689.0
60034981.72,34945.0,-199362518.12,-259397499.84,138397.0,690.0
1486298.79,863.0,-16879758.51,-18366057.3,9094.0,691.0
1027607.31,640.0,-15140498.41,-16168105.72,7972.0,692.0
1089666.86,658.0,-29790616.52,-30880283.38,15255.0,693.0
529757.9,308.0,-11724971.38,-12254729.28,6378.0,694.0
50117700.71,25914.0,-98962576.51,-149080277.22,82814.0,695.0
2741384.56,1634.0,-14781486.65,-17522871.21,7737.0,696.0
1161392.32,623.0,-17005744.89,-18167137.22,8450.0,697.0
889263.94,481.0,-33150839.15,-34040103.08,13770.0,698.0
1251790.57,748.0,-26122292.94,-27374083.51,11704.0,699.0
134856118.29,67719.0,-451431553.87,-586287672.16,270368.0,700.0
2013091.01,956.0,-20489482.5,-22502573.51,9503.0,701.0
2064166.57,1068.0,-98819564.94,-100883731.51,37946.0,702.0
1526610.03,730.0,-63770087.97,-65296698.01,31836.0,703.0
1502610.01,714.0,-70942304.79,-72444914.8,32534.0,704.0
57892883.73,23680.0,-208312054.57,-266204938.31,102312.0,705.0
1592788.58,694.0,-133371302.34,-134964090.92,44935.0,706.0
1297044.62,542.0,-92172108.31,-93469152.92,34796.0,707.0
2877970.49,1052.0,-105732449.72,-108610420.21,35954.0,708.0
4064406.31,1203.0,-90319218.81,-94383625.12,31708.0,709.0
81672565.92,31979.0,-749947275.67,-831619841.59,269286.0,710.0
4502338.05,1441.0,-36919336.73,-41421674.78,14089.0,711.0
2756048.18,822.0,-109922403.05,-112678451.24,32741.0,712.0
2522803.13,723.0,-45886227.89,-48409031.02,14360.0,713.0
6534156.76,1753.0,-216818222.22,-223352378.98,57304.0,714.0
94188933.88,32066.0,-663869964.47,-758058898.34,207312.0,715.0
6232920.8,1587.0,-161497844.18,-167730764.97,43578.0,716.0
5079711.55,1158.0,-157194645.89,-162274357.44,40754.0,717.0
2322619.89,635.0,-198341556.13,-200664176.01,48574.0,718.0
8107833.2,1708.0,-77296983.13,-85404816.33,24114.0,719.0
173006266.17,50607.0,-951460184.69,-1124466450.86,265640.0,720.0
4887711.38,975.0,-102764520.35,-107652231.73,25539.0,721.0
6562495.46,1349.0,-106790208.09,-113352703.55,21261.0,722.0
11764019.47,2613.0,-121742715.48,-133506734.95,25955.0,723.0
4242511.73,1094.0,-239788658.84,-244031170.57,41655.0,724.0
157584687.42,40716.0,-1013837118.12,-1171421805.55,208857.0,725.0
19127687.26,3415.0,-119920910.68,-139048597.94,22281.0,726.0
6065909.21,954.0,-121563621.5,-127629530.71,19831.0,727.0
14525504.73,2126.0,-114349830.28,-128875335.01,21992.0,728.0
8456190.48,1179.0,-175648465.28,-184104655.77,25466.0,729.0
377969686.23,83533.0,-1062594396.59,-1440564082.82,229374.0,730.0
15280544.3,1941.0,-136248064.59,-151528608.89,18458.0,731.0
33055992.38,3984.0,-143856675.38,-176912667.77,21324.0,732.0
37397744.47,3918.0,-646681940.24,-684079684.71,65216.0,733.0
51175349.24,5014.0,-240544357.45,-291719706.68,27119.0,734.0
271116320.19,49780.0,-1141217476.99,-1412333797.18,166931.0,735.0
138807828.85,10268.0,-216009470.94,-354817299.79,26021.0,736.0
212884031.13,12338.0,-225700042.37,-438584073.49,27332.0,737.0
439548962.21,21568.0,-184792088.86,-624341051.07,32155.0,738.0
526625267.42,20099.0,-185113974.73,-711739242.15,32541.0,739.0
1764090462.71,87614.0,-1106379167.26,-2870469629.97,214204.0,740.0
729578946.59,18836.0,74868642.33,-654710304.26,21583.0,741.0
989871422.04,22347.0,278059191.27,-711812230.78,25273.0,742.0
933677047.81,26976.0,-270929317.74,-1204606365.55,58764.0,743.0
535701119.78,23600.0,155604822.99,-380096296.79,19910.0,744.0
1229428318.67,108625.0,58212188.36,-1171216130.31,105109.0,745.0
380135729.32,28055.0,78012809.85,-302122919.47,23228.0,746.0
350814733.35,28484.0,92014927.39,-258799805.95,23396.0,747.0
676135183.46,49824.0,519943046.46,-156192137.0,14500.0,748.0
283054820.36,26924.0,155109115.46,-127945704.91,11450.0,749.0
1494989759.85,214069.0,-121396829.6,-1616386589.44,190544.0,750.0
217147687.04,22341.0,110111327.71,-107036359.33,10138.0,751.0
288062971.21,32541.0,200122665.24,-87940305.97,9523.0,752.0
252852853.37,31388.0,145329079.42,-107523773.95,11387.0,753.0
172674714.39,21343.0,88048663.04,-84626051.35,9598.0,754.0
769625315.81,116476.0,373887540.77,-395737775.04,60412.0,755.0
137292971.69,21304.0,61266287.15,-76026684.54,8856.0,756.0
157521968.83,24976.0,111083850.3,-46438118.54,6135.0,757.0
119179271.59,22609.0,90686962.84,-28492308.74,3424.0,758.0
103236886.89,20514.0,78487373.19,-24749513.7,3357.0,759.0
799450257.3,156547.0,593995688.07,-205454569.23,46993.0,760.0
91284931.33,24506.0,71822506.94,-19462424.39,2992.0,761.0
106226399.81,26835.0,96217072.96,-10009326.86,1446.0,762.0
73125757.51,19481.0,68640279.89,-4485477.62,634.0,763.0
55789504.31,18158.0,24419389.84,-31370114.47,4098.0,764.0
378685403.1,104130.0,290401847.4,-88283555.7,20601.0,765.0
57147070.72,17022.0,49204326.91,-7942743.81,1137.0,766.0
60247741.63,17939.0,42637328.02,-17610413.62,2528.0,767.0
78596004.87,19188.0,74948276.27,-3647728.6,555.0,768.0
45919015.11,16267.0,30235852.61,-15683162.5,2550.0,769.0
423287547.49,113847.0,345058407.93,-78229139.56,19992.0,770.0
49558395.87,16994.0,45344991.72,-4213404.15,754.0,771.0
39149855.85,13131.0,36673460.09,-2476395.76,423.0,772.0
39858048.69,13578.0,36663684.33,-3194364.36,567.0,773.0
55625019.04,16744.0,45506126.87,-10118892.17,1769.0,774.0
315014116.13,101009.0,264175755.75,-50838360.38,13568.0,775.0
49992428.29,16761.0,41780302.09,-8212126.2,1437.0,776.0
29787321.32,11624.0,26755135.6,-3032185.73,542.0,777.0
42595588.85,15543.0,41828631.66,-766957.19,130.0,778.0
27191529.57,16105.0,22717255.62,-4474273.95,754.0,779.0
407171231.29,142802.0,346811343.11,-60359888.19,16916.0,780.0
20149582.89,11843.0,18696236.08,-1453346.81,243.0,781.0
16066339.04,9571.0,14053687.38,-2012651.65,346.0,782.0
16487959.54,9867.0,13840488.11,-2647471.43,513.0,783.0
15732700.3,13893.0,15732700.3,0.0,0.0,784.0
183785845.42,71753.0,163616436.42,-20169409.0,6417.0,785.0
79619218.71,31729.0,79619218.71,0.0,0.0,786.0
8277041.61,6201.0,8271659.45,-5382.16,1.0,787.0
8857435.69,6092.0,8844254.9,-13180.79,3.0,788.0
12832926.59,8103.0,12783498.63,-49427.96,10.0,789.0
231057978.42,104248.0,212157110.58,-18900867.84,5939.0,790.0
8566469.76,7367.0,8407751.08,-158718.67,34.0,791.0
6492088.08,6756.0,6489232.24,-2855.84,1.0,792.0
10401455.35,7385.0,10391569.76,-9885.59,2.0,793.0
9614397.45,6355.0,9614397.45,0.0,0.0,794.0
124134314.84,56341.0,113521802.09,-10612512.74,4149.0,795.0
6488078.92,5661.0,6485821.04,-2257.87,1.0,796.0
29697966.55,24642.0,29648538.59,-49427.96,10.0,797.0
4368607.95,4490.0,4368607.95,0.0,0.0,798.0
7287109.37,7192.0,7287109.37,0.0,0.0,799.0
496380023.5,262204.0,482990610.28,-13389413.22,5157.0,800.0
2656917.66,1493.0,2656917.66,0.0,0.0,801.0
1136843.1,563.0,1136843.1,0.0,0.0,802.0
4476196.15,2756.0,4476196.15,0.0,0.0,803.0
2288679.35,1159.0,2288679.35,0.0,0.0,804.0
89021130.72,57023.0,70649142.06,-18371988.66,7533.0,805.0
1236852.34,1026.0,1236852.34,0.0,0.0,806.0
415414.55,307.0,415414.55,0.0,0.0,807.0
294041.45,229.0,294041.45,0.0,0.0,808.0
294590.65,256.0,294590.65,0.0,0.0,809.0
118279463.02,78179.0,114712791.5,-3566671.52,1594.0,810.0
440348.21,411.0,440348.21,0.0,0.0,811.0
643112.69,646.0,643112.69,0.0,0.0,812.0
96768.96,96.0,96768.96,0.0,0.0,813.0
530526.78,562.0,530526.78,0.0,0.0,814.0
94391808.2,61730.0,90695804.95,-3696003.24,1423.0,815.0
244119.21,299.0,244119.21,0.0,0.0,816.0
185080.25,217.0,185080.25,0.0,0.0,817.0
143560.77,185.0,143560.77,0.0,0.0,818.0
105611.08,135.0,105611.08,0.0,0.0,819.0
139936598.72,95862.0,138139452.98,-1797145.74,722.0,820.0
84357.05,128.0,84357.05,0.0,0.0,821.0
263286.27,384.0,263286.27,0.0,0.0,822.0
147020.72,251.0,147020.72,0.0,0.0,823.0
399158.24,589.0,399158.24,0.0,0.0,824.0
137851178.13,155833.0,130654247.33,-7196930.8,2352.0,825.0
22572.1,51.0,22572.1,0.0,0.0,826.0
22407.34,52.0,22407.34,0.0,0.0,827.0
2636.16,4.0,2636.16,0.0,0.0,828.0
604.12,1.0,604.12,0.0,0.0,829.0
55871829.33,53859.0,40112657.62,-15759171.72,5794.0,830.0
39816.97,140.0,39816.97,0.0,0.0,831.0
34874.17,111.0,34874.17,0.0,0.0,832.0
19221.98,35.0,19221.98,0.0,0.0,833.0
8402.75,17.0,8402.75,0.0,0.0,834.0
47512271.6,46646.0,31837786.45,-15674485.14,5535.0,835.0
34050.37,120.0,34050.37,0.0,0.0,836.0
106544.72,368.0,106544.72,0.0,0.0,837.0
43057.25,190.0,43057.25,0.0,0.0,838.0
14498.87,63.0,14498.87,0.0,0.0,839.0
47187531.33,50051.0,35055132.27,-12132399.06,4189.0,840.0
40366.17,105.0,40366.17,0.0,0.0,841.0
384.44,1.0,384.44,0.0,0.0,842.0
11533.19,30.0,11533.19,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
33389535.43,37372.0,25620503.45,-7769031.99,2664.0,845.0
5931.36,36.0,5931.36,0.0,0.0,846.0
12356.99,74.0,12356.99,0.0,0.0,847.0
2306.64,7.0,2306.64,0.0,0.0,848.0
31633.9,96.0,31633.9,0.0,0.0,849.0
93975427.98,104148.0,93006914.55,-968513.44,422.0,850.0
39816.97,241.0,39816.97,0.0,0.0,851.0
20485.14,123.0,20485.14,0.0,0.0,852.0
123295.3,741.0,123295.3,0.0,0.0,853.0
17244.87,104.0,17244.87,0.0,0.0,854.0
29100443.56,33249.0,28978850.77,-121592.78,45.0,855.0
73922.26,448.0,73922.26,0.0,0.0,856.0
21418.78,130.0,21418.78,0.0,0.0,857.0
878.72,8.0,878.72,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
43458265.53,55726.0,43340090.85,-118174.69,51.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
35417921.81,37639.0,35402873.75,-15048.07,6.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
0.0,0.0,0.0,0.0,0.0,869.0
27903413.55,39438.0,27776529.85,-126883.7,54.0,870.0
35630859.48,60250.0,35301449.58,-329409.9,150.0,875.0
39672434.63,55811.0,39161020.0,-511414.64,194.0,880.0
24791133.0,59236.0,24659270.18,-131862.82,49.0,885.0
24682121.77,38538.0,24591778.44,-90343.33,35.0,890.0
27835992.47,41618.0,27785246.43,-50746.04,21.0,895.0
66069362.78,156396.0,66007681.65,-61681.13,40.0,900.0
13940625.82,22448.0,13937550.3,-3075.52,2.0,905.0
9394883.78,22177.0,9393785.38,-1098.4,1.0,910.0
8438862.28,14500.0,8438862.28,0.0,0.0,915.0
6665343.49,12358.0,6665343.49,0.0,0.0,920.0
5533327.4,11949.0,5533327.4,0.0,0.0,925.0
5515908.98,13126.0,5515908.98,0.0,0.0,930.0
3500624.92,10231.0,3500624.92,0.0,0.0,935.0
5495813.17,14789.0,5494936.38,-876.79,1.0,940.0
4468461.62,11951.0,4468461.62,0.0,0.0,945.0
11322439.47,31778.0,11319900.19,-2539.28,3.0,950.0
4113820.57,41050.0,4113820.57,0.0,0.0,955.0
4169083.28,13906.0,4169083.28,0.0,0.0,960.0
2782135.87,9275.0,2782135.87,0.0,0.0,965.0
5064017.91,12492.0,5064017.91,0.0,0.0,970.0
2897305.87,13911.0,2897305.87,0.0,0.0,975.0
5822804.19,21772.0,5822804.19,0.0,0.0,980.0
5189936.17,16744.0,5189936.17,0.0,0.0,985.0
5794138.13,18940.0,5794138.13,0.0,0.0,990.0
4018688.12,15302.0,4018688.12,0.0,0.0,995.0
30213459.57,82970.0,30212682.12,-777.45,1.0,1000.0
2703764.39,5294.0,2703764.39,0.0,0.0,1005.0
6678266.73,14337.0,6678266.73,0.0,0.0,1010.0
2368148.53,4171.0,2368148.53,0.0,0.0,1015.0
2912240.54,7925.0,2912240.54,0.0,0.0,1020.0
1998701.98,3756.0,1998701.98,0.0,0.0,1025.0
1536550.55,4181.0,1536550.55,0.0,0.0,1030.0
313702.79,654.0,313702.79,0.0,0.0,1035.0
951323.49,4221.0,951323.49,0.0,0.0,1040.0
242801.13,630.0,242801.13,0.0,0.0,1045.0
3458254.75,11014.0,3458254.75,0.0,0.0,1050.0
587314.02,1676.0,587314.02,0.0,0.0,1055.0
1147113.13,7582.0,1147113.13,0.0,0.0,1060.0
59258.63,209.0,59258.63,0.0,0.0,1065.0
1189566.26,4300.0,1189566.26,0.0,0.0,1070.0
1683241.75,5017.0,1683241.75,0.0,0.0,1075.0
4790448.14,17700.0,4790448.14,0.0,0.0,1080.0
7104775.11,21561.0,7104775.11,0.0,0.0,1085.0
10150965.43,32690.0,10150965.43,0.0,0.0,1090.0
10251523.87,36836.0,10251523.87,0.0,0.0,1095.0
16634485.99,60363.0,16634485.99,0.0,0.0,1100.0
5435043.67,19783.0,5435043.67,0.0,0.0,1105.0
11428458.54,43385.0,11428458.54,0.0,0.0,1110.0
4434786.5,20047.0,4434786.5,0.0,0.0,1115.0
6251063.4,31237.0,6251063.4,0.0,0.0,1120.0
798920.61,3483.0,798920.61,0.0,0.0,1125.0
6306394.13,34946.0,6306394.13,0.0,0.0,1130.0
166132.87,352.0,166132.87,0.0,0.0,1135.0
