call_gex,call_oi,net_gex,put_gex,put_oi,strike
74368.26,492.0,-846576.75,-920945.01,10132.0,445.0
264287.49,1767.0,-8895877.39,-9160164.88,73890.0,450.0
66969.51,567.0,-2230685.86,-2297655.37,16847.0,455.0
105758.52,627.0,-6317128.15,-6422886.67,131759.0,460.0
48309.45,274.0,-1740244.64,-1788554.09,16064.0,465.0
75782.72,452.0,-16637610.57,-16713393.29,272654.0,470.0
264722.71,1525.0,-3533076.91,-3797799.61,29254.0,475.0
113592.48,515.0,-11682096.51,-11795688.99,69660.0,480.0
302913.28,1384.0,-1775134.48,-2078047.76,28072.0,485.0
272828.68,1265.0,-9201123.45,-9473952.13,127421.0,490.0
509914.9,2387.0,-2525650.48,-3035565.38,22060.0,495.0
1339934.29,7175.0,-20511257.72,-21851192.0,114122.0,500.0
0.0,0.0,0.0,0.0,1464.0,501.0
0.0,0.0,0.0,0.0,1007.0,502.0
0.0,0.0,0.0,0.0,661.0,503.0
0.0,0.0,0.0,0.0,2327.0,504.0
504257.04,2154.0,-3098233.5,-3602490.54,137238.0,505.0
0.0,0.0,0.0,0.0,652.0,506.0
0.0,0.0,0.0,0.0,1025.0,507.0
0.0,0.0,0.0,0.0,2014.0,508.0
0.0,0.0,0.0,0.0,1706.0,509.0
1260506.59,4528.0,-3965534.09,-5226040.68,31054.0,510.0
0.0,0.0,0.0,0.0,1712.0,511.0
0.0,0.0,0.0,0.0,1463.0,512.0
0.0,0.0,0.0,0.0,974.0,513.0
0.0,0.0,0.0,0.0,868.0,514.0
1345537.75,6381.0,-4617538.05,-5963075.8,30073.0,515.0
0.0,0.0,0.0,0.0,2207.0,516.0
0.0,0.0,0.0,0.0,2076.0,517.0
0.0,0.0,0.0,0.0,529.0,518.0
0.0,0.0,0.0,0.0,4211.0,519.0
1123847.44,4053.0,-76466494.91,-77590342.36,486246.0,520.0
0.0,0.0,0.0,0.0,4203.0,521.0
0.0,0.0,0.0,0.0,396.0,522.0
0.0,0.0,0.0,0.0,231.0,523.0
0.0,0.0,0.0,0.0,271.0,524.0
942143.0,2896.0,-7792367.42,-8734510.41,37865.0,525.0
0.0,0.0,0.0,0.0,278.0,526.0
0.0,0.0,0.0,0.0,432.0,527.0
0.0,0.0,0.0,0.0,123.0,528.0
0.0,0.0,0.0,0.0,2876.0,529.0
1129831.72,3399.0,-20222724.88,-21352556.6,241294.0,530.0
0.0,0.0,0.0,0.0,1095.0,531.0
0.0,0.0,0.0,0.0,1258.0,532.0
0.0,0.0,0.0,0.0,1508.0,533.0
0.0,0.0,0.0,0.0,1192.0,534.0
2256072.87,6343.0,-10459799.74,-12715872.61,45209.0,535.0
0.0,0.0,0.0,0.0,3568.0,536.0
0.0,0.0,0.0,0.0,1363.0,537.0
0.0,0.0,0.0,0.0,2734.0,538.0
0.0,0.0,0.0,0.0,1779.0,539.0
1848815.54,7584.0,-21517310.23,-23366125.77,250133.0,540.0
0.0,0.0,0.0,0.0,556.0,541.0
0.0,0.0,0.0,0.0,324.0,542.0
0.0,0.0,0.0,0.0,3222.0,543.0
0.0,0.0,0.0,0.0,4471.0,544.0
2539999.67,7425.0,-6905645.07,-9445644.74,32032.0,545.0
0.0,0.0,0.0,0.0,1493.0,546.0
0.0,0.0,0.0,0.0,966.0,547.0
0.0,0.0,0.0,0.0,813.0,548.0
0.0,0.0,0.0,0.0,2386.0,549.0
4350679.04,11867.0,-120389899.47,-124740578.51,604476.0,550.0
0.0,0.0,-0.03,-0.03,640.0,551.0
0.0,0.0,-0.02,-0.02,542.0,552.0
0.0,0.0,-0.05,-0.05,1155.0,553.0
0.0,0.0,-0.05,-0.05,1157.0,554.0
3059326.21,7472.0,-7747260.81,-10806587.02,238570.0,555.0
0.0,0.0,-0.07,-0.07,1444.0,556.0
0.0,0.0,-0.05,-0.05,1088.0,557.0
0.0,0.0,-0.01,-0.01,251.0,558.0
0.0,0.0,-0.01,-0.01,294.0,559.0
2366074.79,6096.0,-9704059.06,-12070133.84,34660.0,560.0
0.0,0.0,-0.1,-0.1,1973.0,561.0
0.0,0.0,-0.02,-0.02,387.0,562.0
0.0,0.0,-0.02,-0.02,327.0,563.0
0.0,0.0,-0.06,-0.06,1093.0,564.0
2398607.5,6211.0,-8272805.2,-10671412.7,30361.0,565.0
0.0,0.0,-0.03,-0.03,453.0,566.0
0.0,0.0,-0.03,-0.03,458.0,567.0
0.0,0.0,-0.01,-0.01,231.0,568.0
0.0,0.0,-0.05,-0.05,719.0,569.0
3928297.81,9088.0,-16608680.07,-20536977.87,56486.0,570.0
0.0,0.0,-0.07,-0.07,1051.0,571.0
0.0,0.0,-0.04,-0.04,558.0,572.0
0.0,0.0,-0.04,-0.04,611.0,573.0
0.0,0.0,-0.02,-0.02,302.0,574.0
2347360.32,4629.0,-22424876.42,-24772236.73,74028.0,575.0
0.0,0.0,-2176.14,-2176.14,573.0,576.0
0.0,0.0,-13600.71,-13600.71,1005.0,577.0
544.03,1.0,-1251.28,-1795.3,232.0,578.0
0.0,0.0,-13165.6,-13165.6,2333.0,579.0
3642466.92,7105.0,-18352954.89,-21995421.81,54136.0,580.0
0.0,0.0,-1196.96,-1196.96,1298.0,581.0
598.43,1.0,-0.12,-598.55,1441.0,582.0
0.0,0.0,-50267.95,-50267.95,228.0,583.0
0.0,0.0,-4104616.49,-4104616.49,7861.0,584.0
4547942.61,8305.0,-15515794.51,-20063737.13,43022.0,585.0
0.0,0.0,-5385.89,-5385.89,435.0,586.0
0.0,0.0,-2992.17,-2992.17,357.0,587.0
0.0,0.0,-15015.12,-15015.12,208.0,588.0
0.0,0.0,-1.04,-1.04,10174.0,589.0
4598591.37,8601.0,-47489546.6,-52088137.96,184988.0,590.0
0.0,0.0,-12403.96,-12403.96,1757.0,591.0
652.83,1.0,-1958.56,-2611.39,621.0,592.0
652.83,1.0,-652.91,-1305.74,732.0,593.0
1106656.24,2034.0,993607.19,-113049.05,5324.0,594.0
5242227.68,9899.0,-15928782.97,-21171010.66,49994.0,595.0
1088.05,2.0,-55926.93,-57014.98,9304.0,596.0
6310.69,11.0,-326578.81,-332889.5,3954.0,597.0
692544.19,1273.0,-3382858.12,-4075402.31,7312.0,598.0
969616.27,1620.0,849712.8,-119903.47,2469.0,599.0
17757203.04,37051.0,-175068746.33,-192825949.37,487137.0,600.0
443979.04,741.0,330440.91,-113538.13,561.0,601.0
27092.46,44.0,-194978.76,-222071.22,1009.0,602.0
14471.07,24.0,-186709.57,-201180.64,898.0,603.0
3699.37,6.0,-77632.49,-81331.86,679.0,604.0
10220059.08,15443.0,-23916637.34,-34136696.42,159104.0,605.0
1051709.69,1611.0,1027989.97,-23719.72,1363.0,606.0
2665.72,4.0,-35307.66,-37973.38,2564.0,607.0
5331.45,8.0,-117292.33,-122623.78,2986.0,608.0
14416.67,22.0,-89002.65,-103419.32,781.0,609.0
5447760.44,8276.0,-28044451.68,-33492212.12,70856.0,610.0
584228.76,826.0,481190.27,-103038.48,649.0,611.0
19911.33,28.0,-264668.34,-284579.66,569.0,612.0
2121.7,3.0,-37809.85,-39931.55,518.0,613.0
2121.7,3.0,-115659.87,-117781.57,631.0,614.0
3951038.06,5556.0,-66170233.15,-70121271.21,140443.0,615.0
5984.28,8.0,-46899.01,-52883.29,18734.0,616.0
14471.07,19.0,-241601.71,-256072.78,678.0,617.0
6419.5,9.0,-155591.77,-162011.26,2566.0,618.0
4352.2,6.0,-977450.55,-981802.75,2694.0,619.0
7282485.73,10028.0,-133156011.76,-140438497.49,203999.0,620.0
35307.24,49.0,-800370.12,-835677.37,1786.0,621.0
13927.05,22.0,-477874.16,-491801.21,9674.0,622.0
67023.92,120.0,-405952.2,-472976.12,2629.0,623.0
689171.24,793.0,291379.68,-397791.55,1512.0,624.0
7896363.86,9878.0,-80372937.79,-88269301.65,117054.0,625.0
245681.82,286.0,-521013.4,-766695.22,2370.0,626.0
167233.37,196.0,-882953.16,-1050186.53,1786.0,627.0
175556.96,192.0,-465196.34,-640753.3,1850.0,628.0
1248918.86,1369.0,454424.16,-794494.7,1520.0,629.0
7652477.33,9621.0,-214357946.17,-222010423.5,365088.0,630.0
722302.38,785.0,-1284879.23,-2007181.61,3511.0,631.0
68873.6,79.0,-574382.24,-643255.84,1691.0,632.0
230503.51,250.0,-372059.27,-602562.78,1729.0,633.0
188667.97,235.0,-793461.26,-982129.23,2259.0,634.0
10742921.78,11910.0,-34087972.43,-44830894.21,60976.0,635.0
159889.03,169.0,-518673.91,-678562.94,1288.0,636.0
605826.56,853.0,-480374.65,-1086201.21,2019.0,637.0
549139.13,712.0,101732.37,-447406.76,1319.0,638.0
644017.14,634.0,-371732.7,-1015749.84,1680.0,639.0
15745179.91,17166.0,-72128728.73,-87873908.64,114986.0,640.0
5611620.86,5376.0,3077006.8,-2534614.06,3043.0,641.0
1833854.85,1867.0,-389359.11,-2223213.96,2712.0,642.0
1835269.31,1882.0,-204717.1,-2039986.42,2673.0,643.0
1727225.89,1681.0,-243397.46,-1970623.35,3018.0,644.0
9465332.8,10757.0,-68155165.44,-77620498.24,88806.0,645.0
843728.82,820.0,-978266.83,-1821995.65,2592.0,646.0
1331882.71,1458.0,-74640.75,-1406523.47,2098.0,647.0
1206321.68,1111.0,-1048391.55,-2254713.23,2813.0,648.0
1150287.07,1058.0,-597339.77,-1747626.84,2316.0,649.0
30410524.03,30128.0,-137343862.83,-167754386.86,179457.0,650.0
526888.49,474.0,-1334983.66,-1861872.15,3033.0,651.0
492778.11,418.0,-2608002.83,-3100780.94,3726.0,652.0
513451.07,437.0,-2636890.58,-3150341.64,4556.0,653.0
438484.38,397.0,-1195767.59,-1634251.97,3287.0,654.0
11617768.85,11908.0,-79115421.68,-90733190.53,85749.0,655.0
273155.1,262.0,-1955825.32,-2228980.41,2789.0,656.0
384789.09,405.0,-2693686.82,-3078475.9,3889.0,657.0
388706.07,386.0,-3345265.9,-3733971.97,3914.0,658.0
331855.43,289.0,-3457063.1,-3788918.53,5043.0,659.0
28091017.81,24954.0,-242387475.38,-270478493.19,232191.0,660.0
468460.18,382.0,-2945733.73,-3414193.91,3376.0,661.0
301390.01,250.0,-2590539.62,-2891929.63,2616.0,662.0
466229.67,438.0,-2155101.78,-2621331.45,2666.0,663.0
694774.7,532.0,-4296385.32,-4991160.01,5857.0,664.0
22230559.79,17767.0,-198193472.22,-220424032.01,166420.0,665.0
481679.99,422.0,-3733808.77,-4215488.76,12149.0,666.0
874411.85,639.0,-3159862.09,-4034273.93,3742.0,667.0
683241.36,478.0,-3804532.05,-4487773.41,4336.0,668.0
1416587.45,1050.0,-3517341.1,-4933928.55,4178.0,669.0
31167045.6,23432.0,-250384810.34,-281551855.94,209661.0,670.0
991758.1,743.0,-3230204.56,-4221962.66,3769.0,671.0
490819.62,368.0,-4538041.35,-5028860.97,4152.0,672.0
821042.97,706.0,-6676060.74,-7497103.7,5639.0,673.0
871963.73,538.0,-8662895.49,-9534859.23,7740.0,674.0
40003757.17,27271.0,-83640406.42,-123644163.6,94743.0,675.0
515790.38,340.0,-8501809.61,-9017599.98,7771.0,676.0
1433941.86,847.0,-6116857.14,-7550799.0,5489.0,677.0
1084405.61,647.0,-5934880.68,-7019286.29,6197.0,678.0
1378995.3,776.0,-5847836.64,-7226831.94,5376.0,679.0
50508939.91,34817.0,-144309073.01,-194818012.91,131933.0,680.0
1803389.43,971.0,-44895469.37,-46698858.8,25770.0,681.0
1345374.54,708.0,-41071733.22,-42417107.76,23297.0,682.0
1874384.73,962.0,-16676660.01,-18551044.75,10432.0,683.0
835568.44,474.0,-7954792.18,-8790360.62,5817.0,684.0
40834483.79,25624.0,-113179293.14,-154013776.93,99536.0,685.0
1156488.96,633.0,-8051628.68,-9208117.64,8767.0,686.0
1206702.49,678.0,-9503088.15,-10709790.64,6447.0,687.0
785844.53,434.0,-10665071.77,-11450916.3,6819.0,688.0
1163234.87,623.0,-8980878.28,-10144113.15,6382.0,689.0
67552762.59,37973.0,-226432954.53,-293985717.12,167271.0,690.0
1852079.69,1180.0,-16721324.49,-18573404.18,9831.0,691.0
1822049.5,1644.0,-27423770.79,-29245820.29,14019.0,692.0
1555531.51,876.0,-12586786.7,-14142318.21,8363.0,693.0
2330223.52,3994.0,-30707888.26,-33038111.78,20022.0,694.0
55468111.23,29431.0,-134576514.99,-190044626.22,103427.0,695.0
4211734.98,2128.0,-96411291.28,-100623026.26,40327.0,696.0
2031444.83,1167.0,-12718549.62,-14749994.45,8644.0,697.0
1137176.06,684.0,-71736262.66,-72873438.72,27445.0,698.0
2379457.81,1574.0,-12998069.82,-15377527.62,7890.0,699.0
150093965.92,75543.0,-538207156.16,-688301122.07,321219.0,700.0
3699535.17,2322.0,-18883172.18,-22582707.36,11380.0,701.0
3616299.3,2026.0,-70618780.31,-74235079.62,27906.0,702.0
2731387.77,1421.0,-77001774.63,-79733162.4,27778.0,703.0
4593368.72,2579.0,-53210351.88,-57803720.61,22666.0,704.0
63628000.95,27739.0,-272534854.38,-336162855.33,140183.0,705.0
3476920.02,1475.0,-127708467.73,-131185387.75,46339.0,706.0
4621386.03,1801.0,-27557764.22,-32179150.25,12813.0,707.0
4262492.54,1672.0,-92896289.48,-97158782.03,30169.0,708.0
6124799.91,2262.0,-81006725.6,-87131525.51,28300.0,709.0
114682870.23,43601.0,-568369822.27,-683052692.5,223471.0,710.0
8580040.44,3203.0,-55632787.69,-64212828.13,21780.0,711.0
7254631.63,2102.0,-135755798.61,-143010430.24,50481.0,712.0
7700841.17,2495.0,-78860654.64,-86561495.81,29121.0,713.0
11163997.36,3219.0,-141720872.69,-152884870.05,36032.0,714.0
122417876.19,41821.0,-277378637.94,-399796514.14,108262.0,715.0
9561135.65,2478.0,-151473614.05,-161034749.7,35081.0,716.0
11852733.37,2742.0,-120430279.8,-132283013.18,33404.0,717.0
10870930.94,2473.0,-189338699.01,-200209629.94,39514.0,718.0
11318718.15,2536.0,-93240494.28,-104559212.43,20212.0,719.0
281511978.88,73292.0,-726056585.94,-1007568564.82,208948.0,720.0
18987679.44,3143.0,-71025874.44,-90013553.88,18844.0,721.0
22433046.0,3568.0,-134011707.93,-156444753.93,26654.0,722.0
18757937.56,2659.0,-80714910.43,-99472847.99,14387.0,723.0
22958411.22,3521.0,-190319631.01,-213278042.23,30512.0,724.0
202394109.09,48663.0,-950000733.58,-1152394842.67,176142.0,725.0
42851838.37,5569.0,-146998244.41,-189850082.78,22419.0,726.0
39425403.89,4334.0,-148103921.41,-187529325.3,22198.0,727.0
75614238.13,8277.0,-181337936.69,-256952174.82,25196.0,728.0
90876595.6,8549.0,-129001398.23,-219877993.83,22498.0,729.0
605529088.82,106410.0,-606979732.25,-1212508821.07,162111.0,730.0
115996473.7,8737.0,-271944206.12,-387940679.82,28349.0,731.0
249574049.45,15419.0,-162733958.29,-412308007.74,27124.0,732.0
497408088.41,24852.0,129659723.23,-367748365.18,22378.0,733.0
595800610.99,26826.0,196832266.55,-398968344.44,21538.0,734.0
1284859723.5,99216.0,-484367475.82,-1769227199.32,179288.0,735.0
570069466.08,21960.0,248762690.13,-321306775.94,19254.0,736.0
577848429.28,20203.0,219739430.59,-358108998.69,19137.0,737.0
10555450.67,975.0,-9251422.05,-19806872.72,1776.0,737.5
606568177.12,20023.0,234853541.17,-371714635.95,18963.0,738.0
477490887.36,16975.0,194999717.36,-282491170.0,15692.0,739.0
1192114129.02,89404.0,-435199123.03,-1627313252.05,161697.0,740.0
316152952.37,15632.0,178099408.55,-138053543.82,9785.0,741.0
320824225.51,17452.0,-4464489.13,-325288714.64,18414.0,742.0
7254577.23,635.0,987732.31,-6266844.91,526.0,742.5
464044595.11,27500.0,316797078.31,-147247516.8,11158.0,743.0
262678095.39,19414.0,163364048.38,-99314047.01,8265.0,744.0
950904250.78,119104.0,-3308925.02,-954213175.79,90222.0,745.0
168670199.03,16313.0,52701361.82,-115968837.21,10107.0,746.0
237254215.96,25150.0,113950448.99,-123303766.97,12991.0,747.0
5482469.25,494.0,-260152.89,-5742622.15,482.0,747.5
224637018.25,26653.0,161333963.61,-63303054.64,6560.0,748.0
125000092.23,17777.0,73993586.79,-51006505.44,5779.0,749.0
1231148650.74,209943.0,465526900.82,-765621749.92,124074.0,750.0
113386784.38,16716.0,84382620.13,-29004164.26,3531.0,751.0
134744673.21,22440.0,88675578.08,-46069095.12,5778.0,752.0
5296086.19,550.0,438810.8,-4857275.39,442.0,752.5
135128809.46,20939.0,86729490.82,-48399318.64,6037.0,753.0
112496650.21,19328.0,46205754.27,-66290895.93,8040.0,754.0
687470776.28,128924.0,480143663.48,-207327112.8,41424.0,755.0
96650118.38,19585.0,50271037.65,-46379080.73,5992.0,756.0
88558231.83,19882.0,54512748.42,-34045483.4,4603.0,757.0
3957838.38,547.0,2235019.09,-1722819.29,203.0,757.5
80645329.6,16893.0,53415558.22,-27229771.38,3660.0,758.0
68363197.06,18052.0,48022798.74,-20340398.32,2959.0,759.0
696911247.12,165777.0,438948490.92,-257962756.2,50764.0,760.0
52339911.42,14117.0,41274709.05,-11065202.37,2040.0,761.0
56101411.07,17800.0,51242177.19,-4859233.88,808.0,762.0
2415744.3,535.0,2415744.3,0.0,0.0,762.5
38726929.82,13029.0,36077037.04,-2649892.78,485.0,763.0
39995161.57,15310.0,34343772.47,-5651389.1,931.0,764.0
283294858.56,84932.0,223777431.09,-59517427.47,15326.0,765.0
38258469.64,13685.0,32425376.09,-5833093.55,934.0,766.0
26655117.46,8987.0,18650601.37,-8004516.09,1369.0,767.0
27870089.14,10332.0,26519546.36,-1350542.78,234.0,768.0
28790906.35,10902.0,19264357.41,-9526548.94,1696.0,769.0
296877918.77,99197.0,260148690.0,-36729228.77,10835.0,770.0
31251641.53,11233.0,28826431.2,-2425210.34,445.0,771.0
19970515.53,9296.0,18925769.36,-1044746.17,187.0,772.0
20414712.18,8505.0,19988577.17,-426135.01,104.0,773.0
17150288.43,8294.0,15186942.65,-1963345.78,426.0,774.0
195921459.41,92129.0,171493472.97,-24427986.44,7523.0,775.0
15468434.25,9158.0,13878139.53,-1590294.72,336.0,776.0
23712662.18,14053.0,22271974.41,-1440687.77,290.0,777.0
16514552.57,8809.0,16174101.54,-340451.03,67.0,778.0
12122739.31,6722.0,11687355.87,-435383.44,87.0,779.0
342463690.21,139863.0,310641640.08,-31822050.12,9529.0,780.0
11951065.47,9199.0,11852216.07,-98849.4,19.0,781.0
9676147.94,6568.0,9597590.69,-78557.25,17.0,782.0
10430275.13,6203.0,10236330.11,-193945.02,39.0,783.0
10285075.32,6724.0,10179969.63,-105105.69,21.0,784.0
139124640.02,60829.0,131826089.46,-7298550.56,2117.0,785.0
8375653.86,6834.0,8375653.86,0.0,0.0,786.0
9123525.84,7412.0,9089252.25,-34273.59,7.0,787.0
9978680.43,7536.0,9978680.43,0.0,0.0,788.0
7545689.02,5540.0,7545689.02,0.0,0.0,789.0
187824258.9,85062.0,177576587.15,-10247671.76,3094.0,790.0
11122058.66,8300.0,11119848.74,-2209.92,1.0,791.0
5899739.34,4808.0,5899739.34,0.0,0.0,792.0
4444579.95,4233.0,4444579.95,0.0,0.0,793.0
5435196.51,4967.0,5435196.51,0.0,0.0,794.0
113484553.03,53595.0,109342942.91,-4141610.12,1526.0,795.0
3712157.47,3616.0,3707555.45,-4602.02,2.0,796.0
49341190.53,22276.0,49341190.53,0.0,0.0,797.0
3397493.13,3987.0,3397493.13,0.0,0.0,798.0
5188697.59,10247.0,5188697.59,0.0,0.0,799.0
552059106.42,271399.0,543885394.41,-8173712.01,3375.0,800.0
271903.84,110.0,271903.84,0.0,0.0,801.0
219677.41,91.0,219677.41,0.0,0.0,802.0
126322.67,54.0,126322.67,0.0,0.0,803.0
157767.33,69.0,157767.33,0.0,0.0,804.0
89126904.33,55038.0,79565684.6,-9561219.73,3971.0,805.0
285450.07,133.0,285450.07,0.0,0.0,806.0
126866.7,60.0,126866.7,0.0,0.0,807.0
64412.59,32.0,64412.59,0.0,0.0,808.0
52879.26,27.0,52879.26,0.0,0.0,809.0
102413525.92,63012.0,100711370.81,-1702155.1,751.0,810.0
465032.82,250.0,465032.82,0.0,0.0,811.0
831325.04,463.0,831325.04,0.0,0.0,812.0
20890.57,12.0,20890.57,0.0,0.0,813.0
686396.71,407.0,686396.71,0.0,0.0,814.0
97232935.56,61148.0,93729103.4,-3503832.16,1204.0,815.0
120828.02,74.0,120828.02,0.0,0.0,816.0
50431.14,33.0,50431.14,0.0,0.0,817.0
104289.65,71.0,104289.65,0.0,0.0,818.0
120773.61,78.0,120773.61,0.0,0.0,819.0
130458814.36,82532.0,129635160.07,-823654.29,402.0,820.0
137366.39,101.0,137366.39,0.0,0.0,821.0
449147.28,344.0,449147.28,0.0,0.0,822.0
197698.79,158.0,197698.79,0.0,0.0,823.0
338166.12,282.0,338166.12,0.0,0.0,824.0
201484912.07,161131.0,199499190.3,-1985721.77,743.0,825.0
15015.1,12.0,15015.1,0.0,0.0,826.0
5005.03,4.0,5005.03,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
55968127.93,52880.0,55672286.98,-295840.95,147.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
36177.68,35.0,36177.68,0.0,0.0,833.0
7833.96,8.0,7833.96,0.0,0.0,834.0
51147790.25,42741.0,44431254.03,-6716536.22,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
45073316.74,46762.0,44838055.54,-235261.2,91.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
33472084.99,32456.0,33048343.7,-423741.3,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
652.83,1.0,652.83,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
100709709.89,100222.0,100104642.83,-605067.05,254.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
28585218.36,28019.0,28553610.49,-31607.87,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
39618167.17,39408.0,39557508.35,-60658.82,25.0,860.0
35534202.95,31554.0,35521690.37,-12512.58,5.0,865.0
24915876.63,32765.0,24831035.92,-84840.71,34.0,870.0
44299705.71,56852.0,44024071.25,-275634.47,106.0,875.0
42522923.36,54795.0,42014259.71,-508663.65,187.0,880.0
24715452.43,39306.0,24634501.46,-80950.96,31.0,885.0
25331277.64,37810.0,25248041.77,-83235.87,34.0,890.0
