call_gex,call_oi,net_gex,put_gex,put_oi,strike
14218.47,370.0,-562984.89,-577203.36,31138.0,370.0
9768.43,174.0,-1087977.41,-1097745.85,40510.0,375.0
12467.95,208.0,-2497512.58,-2509980.53,174920.0,380.0
17819.05,219.0,-565245.33,-583064.38,23776.0,385.0
14586.12,249.0,-1719854.55,-1734440.66,117703.0,390.0
9238.83,147.0,-307317.2,-316556.03,16607.0,395.0
735435.45,15130.0,-5574081.91,-6309517.36,191418.0,400.0
25052.83,392.0,-255514.41,-280567.23,17072.0,405.0
44569.46,530.0,-2790654.93,-2835224.39,51207.0,410.0
29834.66,446.0,-608497.47,-638332.14,13139.0,415.0
34542.58,407.0,-954309.94,-988852.52,15753.0,420.0
36501.66,500.0,-2070232.3,-2106733.95,175448.0,425.0
39715.85,510.0,-723909.17,-763625.02,26114.0,430.0
26278.4,301.0,-1683613.08,-1709891.49,161586.0,435.0
43911.76,556.0,-845929.48,-889841.23,9986.0,440.0
50467.01,483.0,-643408.43,-693875.44,11613.0,445.0
185464.33,1618.0,-5639342.27,-5824806.61,72349.0,450.0
43761.92,416.0,-2482821.2,-2526583.12,20059.0,455.0
84350.95,745.0,-2699572.59,-2783923.54,24041.0,460.0
31130.23,265.0,-1161334.98,-1192465.21,13979.0,465.0
57923.02,564.0,-3445746.8,-3503669.82,101267.0,470.0
116401.35,1371.0,-2144212.98,-2260614.33,20284.0,475.0
59665.86,466.0,-23801821.1,-23861486.96,352524.0,480.0
134578.38,1334.0,-1093868.95,-1228447.33,9459.0,485.0
158122.76,1239.0,-3279651.99,-3437774.75,27376.0,490.0
277059.05,2207.0,-1646943.75,-1924002.79,11686.0,495.0
903979.45,6087.0,-32107474.34,-33011453.79,400614.0,500.0
284063.35,1965.0,-1558905.69,-1842969.04,13001.0,505.0
689285.04,4242.0,-14263495.4,-14952780.43,218410.0,510.0
353699.45,2600.0,-4039784.4,-4393483.85,27738.0,515.0
624216.15,4169.0,-22581780.9,-23205997.05,183130.0,520.0
521311.62,2603.0,-22005252.7,-22526564.32,323368.0,525.0
703004.4,3465.0,-7439322.35,-8142326.76,53356.0,530.0
1387330.67,6209.0,-10971486.69,-12358817.36,347434.0,535.0
1134946.51,5085.0,-6364545.86,-7499492.37,35139.0,540.0
684865.06,2945.0,-6567801.56,-7252666.62,26988.0,545.0
2364760.02,9065.0,-14649075.24,-17013835.26,75960.0,550.0
1896429.66,6435.0,-5102821.27,-6999250.93,31524.0,555.0
1234852.41,4176.0,-9086295.69,-10321148.09,49253.0,560.0
1175764.84,3677.0,-5705567.38,-6881332.21,23215.0,565.0
2049985.51,8216.0,-23093264.32,-25143249.83,175747.0,570.0
1401638.6,4128.0,-9279721.41,-10681360.01,32785.0,575.0
0.0,0.0,-17181.49,-17181.49,41.0,576.0
0.0,0.0,-23048.34,-23048.34,55.0,577.0
419.06,1.0,-1257.18,-1676.24,4.0,578.0
0.0,0.0,-9219.34,-9219.34,22.0,579.0
2308426.28,6517.0,-16035910.07,-18344336.35,63407.0,580.0
41906.08,100.0,36338.56,-5567.52,21.0,581.0
419.06,1.0,-16582.83,-17001.89,47.0,582.0
0.0,0.0,-25981.77,-25981.77,62.0,583.0
2634.1,11.0,-2968087.83,-2970721.92,7089.0,584.0
2339839.48,6050.0,-8526873.93,-10866713.42,30921.0,585.0
0.0,0.0,-4789.27,-4789.27,11.0,586.0
0.0,0.0,-13170.48,-13170.48,28.0,587.0
478.93,1.0,-10835.71,-11314.64,24.0,588.0
0.0,0.0,-18318.94,-18318.94,39.0,589.0
2803157.47,7286.0,-8697576.58,-11500734.05,40273.0,590.0
1197.32,4.0,-14487.53,-15684.85,41.0,591.0
778.26,2.0,-1137.45,-1915.71,4.0,592.0
478.93,1.0,-318127.0,-318605.93,669.0,593.0
771.09,5.0,-35853.0,-36624.09,329.0,594.0
2696438.49,6680.0,-11297701.98,-13994140.46,48765.0,595.0
478.93,1.0,-17863.57,-18342.5,348.0,596.0
478.93,1.0,-343028.27,-343507.19,20648.0,597.0
0.0,0.0,-126884.15,-126884.15,7051.0,598.0
1436.78,3.0,-21942.34,-23379.12,1168.0,599.0
7029728.23,16485.0,-50276369.07,-57306097.31,179977.0,600.0
5926.72,11.0,-31761.83,-37688.55,720.0,601.0
3771.55,7.0,-135402.72,-139174.26,482.0,602.0
538.79,1.0,-34782.05,-35320.84,481.0,603.0
1077.58,2.0,-619790.9,-620868.49,10326.0,604.0
4374395.96,9747.0,-12536507.33,-16910903.29,47462.0,605.0
538.79,1.0,-54178.57,-54717.37,861.0,606.0
1077.58,2.0,-8201.62,-9279.2,87.0,607.0
1616.38,3.0,-167624.31,-169240.69,715.0,608.0
6465.51,17.0,-14966.46,-21431.97,265.0,609.0
2885832.18,5871.0,-85133234.4,-88019066.58,187865.0,610.0
1197.32,2.0,-50586.62,-51783.94,511.0,611.0
1795.97,3.0,-7376008.65,-7377804.62,20852.0,612.0
0.0,0.0,-39750.91,-39750.91,466.0,613.0
0.0,0.0,-17241.36,-17241.36,186.0,614.0
2248081.53,4649.0,-16199735.84,-18447817.36,39405.0,615.0
1795.97,3.0,-201149.18,-202945.15,534.0,616.0
1795.97,3.0,-19995.19,-21791.16,349.0,617.0
0.0,0.0,-21910.89,-21910.89,298.0,618.0
598.66,1.0,-71659.39,-72258.05,1123.0,619.0
3253538.59,6306.0,-96476627.37,-99730165.97,226991.0,620.0
8500.95,14.0,-129848.98,-138349.93,689.0,621.0
2155.17,4.0,-209051.47,-211206.64,958.0,622.0
1855.84,5.0,-107399.29,-109255.13,597.0,623.0
424269.11,787.0,142001.74,-282267.37,788.0,624.0
4646546.01,8044.0,-63859755.33,-68506301.34,215298.0,625.0
14367.8,24.0,-92253.24,-106621.04,637.0,626.0
98838.48,165.0,-256525.07,-355363.55,1068.0,627.0
107818.35,180.0,-9818.0,-117636.35,326.0,628.0
680315.26,1134.0,486230.24,-194085.01,618.0,629.0
4106316.79,6785.0,-92259697.29,-96366014.08,205663.0,630.0
4370.21,8.0,-443366.31,-447736.52,931.0,631.0
5028.73,8.0,-169779.48,-174808.21,458.0,632.0
22928.61,40.0,-74113.89,-97042.51,580.0,633.0
4729.4,7.0,-105962.51,-110691.91,384.0,634.0
5013703.13,10648.0,-24473856.89,-29487560.01,184588.0,635.0
22449.69,34.0,-131285.76,-153735.44,416.0,636.0
10476.52,16.0,-351831.46,-362307.98,1010.0,637.0
7303.63,10.0,-171994.52,-179298.15,377.0,638.0
30052.65,42.0,-475693.86,-505746.5,824.0,639.0
5228741.18,8250.0,-69610613.51,-74839354.69,133139.0,640.0
1371825.42,3259.0,1072795.62,-299029.8,876.0,641.0
65493.21,113.0,-264247.76,-329740.97,562.0,642.0
11673.84,16.0,-367875.51,-379549.34,942.0,643.0
12272.49,19.0,-202466.23,-214738.72,835.0,644.0
4613021.15,6715.0,-22190406.36,-26803427.51,40137.0,645.0
14248.07,22.0,-164391.56,-178639.63,667.0,646.0
18259.08,23.0,-519096.58,-537355.66,1046.0,647.0
30351.97,39.0,-619491.58,-649843.55,1535.0,648.0
55615.35,79.0,-236410.15,-292025.5,1046.0,649.0
18589476.66,24515.0,-63441492.87,-82030969.53,132678.0,650.0
59386.9,77.0,-129609.51,-188996.42,635.0,651.0
10356.79,13.0,-361110.67,-371467.46,762.0,652.0
5986.58,7.0,-440373.02,-446359.6,835.0,653.0
14248.07,18.0,-131345.62,-145593.69,262.0,654.0
9070750.34,11210.0,-23907238.32,-32977988.66,51129.0,655.0
118773.8,206.0,-346862.6,-465636.4,887.0,656.0
13469.81,16.0,-574711.94,-588181.75,1599.0,657.0
31309.83,38.0,-453962.56,-485272.39,1678.0,658.0
19216.93,21.0,-493174.68,-512391.61,1360.0,659.0
13364985.96,15443.0,-160414254.36,-173779240.32,213196.0,660.0
19935.32,33.0,-661457.52,-681392.84,1101.0,661.0
13769.14,17.0,-298910.07,-312679.21,618.0,662.0
23587.14,25.0,-946837.92,-970425.05,1465.0,663.0
20773.44,22.0,-1069323.4,-1090096.84,2227.0,664.0
10396299.48,11546.0,-42025211.73,-52421511.21,70448.0,665.0
31429.56,33.0,-629549.03,-660978.59,1043.0,666.0
46994.67,47.0,-999938.9,-1046933.58,1501.0,667.0
81178.06,81.0,-199652.53,-280830.59,642.0,668.0
423311.26,418.0,-459290.62,-882601.88,1325.0,669.0
11113073.02,11785.0,-131320899.34,-142433972.35,183392.0,670.0
494551.59,463.0,-39511.45,-534063.04,821.0,671.0
239822.5,227.0,-7649296.15,-7889118.65,7872.0,672.0
462942.44,473.0,-950968.66,-1413911.1,2989.0,673.0
146012.75,147.0,-899184.72,-1045197.47,1716.0,674.0
12779977.1,12831.0,-48741738.43,-61521715.53,85295.0,675.0
115840.37,105.0,-720784.55,-836624.93,1853.0,676.0
36637.89,33.0,-1184026.32,-1220664.21,2178.0,677.0
340935.88,299.0,-1464377.99,-1805313.87,2840.0,678.0
151640.14,139.0,-1594047.37,-1745687.51,2256.0,679.0
26327553.83,25637.0,-105375169.75,-131702723.58,145110.0,680.0
214199.93,185.0,-690791.78,-904991.7,1387.0,681.0
141283.35,119.0,-3262986.89,-3404270.24,3372.0,682.0
136553.95,111.0,-2434144.52,-2570698.47,2806.0,683.0
161338.4,135.0,-23941242.11,-24102580.51,20497.0,684.0
17441609.3,16236.0,-70291759.82,-87733369.12,82829.0,685.0
237368.0,187.0,-1380685.56,-1618053.57,1495.0,686.0
228447.99,182.0,-1343927.95,-1572375.94,2484.0,687.0
3483233.26,3206.0,-1006224.82,-4489458.08,4646.0,688.0
3895170.02,3510.0,-901639.22,-4796809.24,4666.0,689.0
25436091.8,21537.0,-114431312.82,-139867404.63,122892.0,690.0
519336.05,372.0,-1106500.08,-1625836.12,2707.0,691.0
375538.33,291.0,-1892717.98,-2268256.31,1893.0,692.0
2777055.97,2278.0,276819.58,-2500236.39,2344.0,693.0
400262.92,285.0,-193127.16,-593390.07,662.0,694.0
20901794.22,17567.0,-47837944.05,-68739738.27,61606.0,695.0
1547591.49,1055.0,-685583.45,-2233174.94,1707.0,696.0
379190.15,259.0,-2246824.34,-2626014.49,4441.0,697.0
1985809.34,1474.0,50047.83,-1935761.51,1606.0,698.0
666007.32,434.0,-2605540.38,-3271547.7,5138.0,699.0
63338104.58,46062.0,-323378134.42,-386716239.0,292357.0,700.0
1108296.05,874.0,-3488860.65,-4597156.7,4548.0,701.0
1107996.72,685.0,-2045854.76,-3153851.49,2995.0,702.0
546874.33,335.0,-2815070.77,-3361945.1,3725.0,703.0
786337.63,493.0,-3516937.72,-4303275.36,3429.0,704.0
18475312.53,12142.0,-61487412.41,-79962724.94,59890.0,705.0
343749.58,220.0,-2703361.14,-3047110.72,2423.0,706.0
433308.85,261.0,-49985031.92,-50418340.78,43886.0,707.0
434805.5,251.0,-5693240.13,-6128045.63,4942.0,708.0
175406.87,109.0,-5302436.01,-5477842.88,4305.0,709.0
30029057.9,19079.0,-135220978.35,-165250036.25,116782.0,710.0
561002.66,301.0,-7399476.05,-7960478.72,5468.0,711.0
1256044.91,739.0,-5571712.5,-6827757.41,4589.0,712.0
287475.7,152.0,-5269629.54,-5557105.24,3669.0,713.0
511014.7,289.0,-11047998.87,-11559013.56,7146.0,714.0
24329531.86,14311.0,-126357244.04,-150686775.9,91245.0,715.0
601651.56,319.0,-22998894.13,-23600545.69,13391.0,716.0
330998.16,161.0,-6477003.53,-6808001.69,3838.0,717.0
846023.86,469.0,-12376960.35,-13222984.22,7872.0,718.0
468988.89,230.0,-4987601.63,-5456590.51,3987.0,719.0
45764670.73,24560.0,-233875550.52,-279640221.25,153469.0,720.0
627932.66,372.0,-10919826.13,-11547758.79,8700.0,721.0
1241198.19,682.0,-58057998.53,-59299196.71,49770.0,722.0
582135.3,357.0,-19204538.17,-19786673.46,11160.0,723.0
1555014.85,801.0,-84954337.58,-86509352.43,41187.0,724.0
38620462.56,18833.0,-248911870.63,-287532333.2,156886.0,725.0
2143974.85,1219.0,-31622985.54,-33766960.39,16223.0,726.0
1931511.03,1044.0,-138418771.35,-140350282.39,68298.0,727.0
4604699.8,2214.0,-69667718.45,-74272418.24,31054.0,728.0
1764605.11,954.0,-16232080.13,-17996685.24,10157.0,729.0
67663590.16,32566.0,-501404915.02,-569068505.18,311398.0,730.0
3510113.02,1746.0,-12089125.46,-15599238.48,8454.0,731.0
3571595.22,1659.0,-119923044.58,-123494639.8,44713.0,732.0
3772325.34,1674.0,-20709445.32,-24481770.66,16171.0,733.0
3375474.78,1432.0,-19581393.54,-22956868.32,10074.0,734.0
64994651.88,27949.0,-330708944.37,-395703596.25,151245.0,735.0
4493828.29,1740.0,-132033602.0,-136527430.29,48024.0,736.0
3855239.51,1421.0,-42025511.06,-45880750.57,18608.0,737.0
4308603.42,1547.0,-42073164.26,-46381767.68,15777.0,738.0
5537289.65,1819.0,-30209613.23,-35746902.88,14199.0,739.0
100788968.49,35692.0,-429507314.26,-530296282.75,189261.0,740.0
6282200.13,2109.0,-43154400.95,-49436601.08,17057.0,741.0
9739212.16,3117.0,-40332744.94,-50071957.1,15141.0,742.0
11636360.21,3313.0,-27874726.26,-39511086.47,13131.0,743.0
10120078.55,3103.0,-26964526.23,-37084604.78,11265.0,744.0
111734237.6,36236.0,-917351242.6,-1029085480.2,323963.0,745.0
11228973.26,3028.0,-64544700.32,-75773673.58,20272.0,746.0
14953705.27,3589.0,-88954631.99,-103908337.26,23967.0,747.0
6560157.16,1546.0,-51459467.37,-58019624.53,19121.0,748.0
11169466.63,2523.0,-46407031.05,-57576497.68,17962.0,749.0
294615837.42,85312.0,-617592391.87,-912208229.29,238017.0,750.0
18698073.27,4245.0,-31237449.61,-49935522.88,13109.0,751.0
18968966.14,4525.0,-103750710.54,-122719676.67,26618.0,752.0
12772314.27,2825.0,-351051591.77,-363823906.04,62171.0,753.0
26168430.46,5160.0,-71491770.32,-97660200.79,18538.0,754.0
167805708.4,42595.0,-401117382.69,-568923091.09,127986.0,755.0
35196616.2,6043.0,-46956419.75,-82153035.95,17385.0,756.0
55334043.54,10648.0,-256532670.65,-311866714.19,50408.0,757.0
82756543.35,13439.0,-43557956.49,-126314499.84,24027.0,758.0
100633197.61,15700.0,-53698090.1,-154331287.71,28437.0,759.0
506909278.46,97806.0,-343296931.77,-850206210.23,142512.0,760.0
215407302.16,26980.0,-353330564.06,-568737866.22,63917.0,761.0
217361801.67,28270.0,4345660.36,-213016141.31,27222.0,762.0
209494114.99,24894.0,81578503.61,-127915611.38,17779.0,763.0
180749358.67,19734.0,85802815.94,-94946542.72,9807.0,764.0
720285033.79,91918.0,303712689.26,-416572344.53,63110.0,765.0
295925821.44,25501.0,145808848.47,-150116972.96,13174.0,766.0
329843344.38,25831.0,150738200.65,-179105143.73,14768.0,767.0
379669552.27,26781.0,232341368.98,-147328183.29,10858.0,768.0
329655425.55,19466.0,192946541.94,-136708883.61,9837.0,769.0
1795278323.91,134205.0,1291621615.68,-503656708.23,71839.0,770.0
603217469.41,24341.0,519976491.8,-83240977.62,5399.0,771.0
1801284961.64,63197.0,1687914052.2,-113370909.44,6230.0,772.0
1867135215.91,22023.0,1784578205.36,-82557010.55,5538.0,773.0
1167360274.24,25506.0,1110531141.54,-56829132.7,3981.0,774.0
1407584835.15,112700.0,960007080.95,-447577754.2,47957.0,775.0
389372605.47,16480.0,350738792.83,-38633812.64,3074.0,776.0
410494107.27,20415.0,364385507.37,-46108599.91,4419.0,777.0
302885642.86,17333.0,281405245.42,-21480397.44,2284.0,778.0
318761820.65,18568.0,291660501.01,-27101319.64,3348.0,779.0
1514925280.26,150641.0,1308938823.79,-205986456.46,38897.0,780.0
213075947.27,15974.0,204058956.44,-9016990.83,923.0,781.0
252400491.82,18006.0,245858474.0,-6542017.82,632.0,782.0
315722552.36,35012.0,312091450.5,-3631101.86,334.0,783.0
120401791.59,10830.0,114924846.7,-5476944.89,584.0,784.0
919719594.57,111061.0,847055411.9,-72664182.67,16412.0,785.0
469124482.97,42958.0,467058154.09,-2066328.88,226.0,786.0
123901068.9,14243.0,118799003.81,-5102065.09,593.0,787.0
112415450.84,20652.0,107862534.98,-4552915.86,541.0,788.0
141005693.46,31130.0,138827535.22,-2178158.24,267.0,789.0
820901289.37,137790.0,768531143.04,-52370146.33,12008.0,790.0
80774385.82,10732.0,78636217.95,-2138167.87,232.0,791.0
61437125.12,9127.0,61130252.89,-306872.23,58.0,792.0
103995262.44,14808.0,103272202.98,-723059.46,89.0,793.0
105579491.81,18899.0,105398457.55,-181034.26,27.0,794.0
373851731.36,76349.0,352658330.69,-21193400.66,6543.0,795.0
48589619.37,9660.0,48490960.48,-98658.88,17.0,796.0
128685306.31,20296.0,128673512.74,-11793.57,2.0,797.0
42257012.21,8613.0,42241566.83,-15445.38,2.0,798.0
74438426.18,16482.0,74419927.64,-18498.54,3.0,799.0
1221955334.02,299203.0,1156676858.26,-65278475.76,18749.0,800.0
36959784.53,8506.0,36959784.53,0.0,0.0,801.0
18326665.68,4417.0,18260933.0,-65732.68,9.0,802.0
25592162.02,9946.0,25592162.02,0.0,0.0,803.0
17473637.52,9510.0,17473637.52,0.0,0.0,804.0
232743308.14,63061.0,199360506.76,-33382801.38,12593.0,805.0
115446697.11,25462.0,115446697.11,0.0,0.0,806.0
20294515.27,11451.0,20294515.27,0.0,0.0,807.0
18219266.39,10579.0,18219266.39,0.0,0.0,808.0
19464056.52,12360.0,19464056.52,0.0,0.0,809.0
359899940.56,100865.0,348864752.98,-11035187.58,4425.0,810.0
8643128.74,3934.0,8643128.74,0.0,0.0,811.0
7849427.61,3116.0,7849427.61,0.0,0.0,812.0
3344344.55,1748.0,3344344.55,0.0,0.0,813.0
13414255.53,7016.0,13414255.53,0.0,0.0,814.0
230630702.98,73936.0,192570883.88,-38059819.1,15321.0,815.0
7618405.38,5204.0,7618405.38,0.0,0.0,816.0
6373256.05,2988.0,6373256.05,0.0,0.0,817.0
3198990.32,1643.0,3198990.32,0.0,0.0,818.0
4602724.22,4352.0,4602724.22,0.0,0.0,819.0
257622468.16,90964.0,221412503.11,-36209965.05,13180.0,820.0
9698323.8,7739.0,9698323.8,0.0,0.0,821.0
3447672.96,1770.0,3447672.96,0.0,0.0,822.0
857577.97,1163.0,857577.97,0.0,0.0,823.0
3754245.86,4644.0,3754245.86,0.0,0.0,824.0
208423654.14,113350.0,191221328.55,-17202325.59,6045.0,825.0
7583144.41,13951.0,7583144.41,0.0,0.0,826.0
2673488.09,1386.0,2673488.09,0.0,0.0,827.0
818246.12,1593.0,818246.12,0.0,0.0,828.0
718868.85,1457.0,718868.85,0.0,0.0,829.0
311463877.04,120287.0,275955599.35,-35508277.69,13066.0,830.0
263409.64,525.0,263409.64,0.0,0.0,831.0
1027297.59,1276.0,1027297.59,0.0,0.0,832.0
631345.01,600.0,631345.01,0.0,0.0,833.0
418462.13,714.0,418462.13,0.0,0.0,834.0
99594824.84,42767.0,71041459.57,-28553365.27,8570.0,835.0
193366.62,646.0,193366.62,0.0,0.0,836.0
286457.98,957.0,286457.98,0.0,0.0,837.0
236170.69,789.0,236170.69,0.0,0.0,838.0
232279.41,776.0,232279.41,0.0,0.0,839.0
97789151.78,45175.0,69577994.78,-28211157.0,9184.0,840.0
228447.99,954.0,228447.99,0.0,0.0,841.0
516522.35,2157.0,516522.35,0.0,0.0,842.0
352250.52,1471.0,352250.52,0.0,0.0,843.0
53879.24,225.0,53879.24,0.0,0.0,844.0
60632288.94,30694.0,11344873.5,-49287415.44,15032.0,845.0
265085.88,1107.0,265085.88,0.0,0.0,846.0
155890.61,868.0,155890.61,0.0,0.0,847.0
167923.64,935.0,167923.64,0.0,0.0,848.0
154094.64,858.0,154094.64,0.0,0.0,849.0
156530159.52,92515.0,82648305.93,-73881853.59,22775.0,850.0
10057.46,56.0,10057.46,0.0,0.0,851.0
117277.15,653.0,117277.15,0.0,0.0,852.0
259159.16,1443.0,259159.16,0.0,0.0,853.0
228986.79,1275.0,228986.79,0.0,0.0,854.0
51472039.19,30250.0,35132825.38,-16339213.81,5122.0,855.0
61182.87,511.0,61182.87,0.0,0.0,856.0
152418.39,1273.0,152418.39,0.0,0.0,857.0
134578.38,1124.0,134578.38,0.0,0.0,858.0
102969.22,860.0,102969.22,0.0,0.0,859.0
72223330.73,41445.0,60026746.11,-12196584.62,3965.0,860.0
67573492.09,41654.0,53194977.69,-14378514.41,4291.0,865.0
51636730.08,36540.0,51394153.75,-242576.33,84.0,870.0
60130613.32,55736.0,59399172.64,-731440.67,269.0,875.0
70202559.74,52044.0,69614557.59,-588002.15,209.0,880.0
45057655.32,34911.0,44951273.75,-106381.57,36.0,885.0
42175235.49,33949.0,42004258.69,-170976.8,53.0,890.0
43865666.84,39975.0,43818552.44,-47114.41,14.0,895.0
103767701.53,114905.0,103598281.24,-169420.29,57.0,900.0
23597375.72,22167.0,23594025.95,-3349.77,2.0,905.0
20266343.01,25337.0,20241917.75,-24425.26,8.0,910.0
20742684.9,23644.0,20644983.87,-97701.03,34.0,915.0
15328240.35,16565.0,15318422.35,-9818.0,4.0,920.0
11570421.54,12559.0,11547492.93,-22928.61,11.0,925.0
10647563.25,12010.0,10647563.25,0.0,0.0,930.0
7034003.81,10754.0,7034003.81,0.0,0.0,935.0
9276910.08,10942.0,9275473.3,-1436.78,3.0,940.0
7365130.31,8435.0,7365130.31,0.0,0.0,945.0
24183824.3,41675.0,24183824.3,0.0,0.0,950.0
5902474.49,6042.0,5902474.49,0.0,0.0,955.0
7195072.85,14500.0,7195072.85,0.0,0.0,960.0
6058964.7,7242.0,6058964.7,0.0,0.0,965.0
10086861.54,13347.0,10086861.54,0.0,0.0,970.0
6809658.16,13194.0,6809658.16,0.0,0.0,975.0
8307592.41,12404.0,8307592.41,0.0,0.0,980.0
7032246.53,11832.0,7032246.53,0.0,0.0,985.0
8686238.11,15589.0,8686238.11,0.0,0.0,990.0
5588664.98,10606.0,5576902.83,-11762.16,20.0,995.0
44348028.12,74388.0,44347100.06,-928.06,1.0,1000.0
5114636.91,6850.0,5114636.91,0.0,0.0,1005.0
10400130.89,15138.0,10400130.89,0.0,0.0,1010.0
8045607.92,9860.0,8045607.92,0.0,0.0,1015.0
8604335.68,14283.0,8604335.68,0.0,0.0,1020.0
5601106.62,7238.0,5601106.62,0.0,0.0,1025.0
6439288.06,10179.0,6439288.06,0.0,0.0,1030.0
1907804.17,2732.0,1907804.17,0.0,0.0,1035.0
3329258.36,7506.0,3329258.36,0.0,0.0,1040.0
3257179.9,5116.0,3257179.9,0.0,0.0,1045.0
21942202.42,39454.0,21942202.42,0.0,0.0,1050.0
5086559.84,8819.0,5086559.84,0.0,0.0,1055.0
4895827.31,13385.0,4895827.31,0.0,0.0,1060.0
3084227.53,5176.0,3084227.53,0.0,0.0,1065.0
2997182.62,6633.0,2997182.62,0.0,0.0,1070.0
2811897.88,5663.0,2811897.88,0.0,0.0,1075.0
3463717.0,11285.0,3463717.0,0.0,0.0,1080.0
4252329.54,10136.0,4252329.54,0.0,0.0,1085.0
5686957.71,16428.0,5686957.71,0.0,0.0,1090.0
5578597.07,15044.0,5578597.07,0.0,0.0,1095.0
13433352.4,42849.0,13433352.4,0.0,0.0,1100.0
4117212.37,11380.0,4117212.37,0.0,0.0,1105.0
8010794.04,24480.0,8010794.04,0.0,0.0,1110.0
4730118.7,15344.0,4730118.7,0.0,0.0,1115.0
4518516.0,17936.0,4518516.0,0.0,0.0,1120.0
1109194.04,3365.0,1109194.04,0.0,0.0,1125.0
4589784.23,21688.0,4589784.23,0.0,0.0,1130.0
344707.43,826.0,344707.43,0.0,0.0,1135.0
2136586.46,9095.0,2136586.46,0.0,0.0,1140.0
71898.86,137.0,71898.86,0.0,0.0,1145.0
4416435.19,16985.0,4416435.19,0.0,0.0,1150.0
3951.14,6.0,3951.14,0.0,0.0,1155.0
2888687.71,13058.0,2888687.71,0.0,0.0,1160.0
309900.93,3189.0,309900.93,0.0,0.0,1170.0
813581.76,3886.0,813581.76,0.0,0.0,1180.0
