call_gex,call_oi,net_gex,put_gex,put_oi,strike
50248.29,478.0,-646555.26,-696803.55,11655.0,445.0
184542.84,1603.0,-5793958.31,-5978501.15,75533.0,450.0
43608.34,414.0,-2494503.67,-2538112.01,20787.0,455.0
84285.53,745.0,-2697150.09,-2781435.62,24035.0,460.0
27038.37,266.0,-1165639.95,-1192678.32,13985.0,465.0
57665.9,558.0,-3476534.32,-3534200.22,101258.0,470.0
113417.58,1357.0,-2123830.77,-2237248.35,21222.0,475.0
62271.99,511.0,-23672080.57,-23734352.57,353278.0,480.0
135191.84,1347.0,-869705.29,-1004897.13,9450.0,485.0
110725.7,1253.0,-3335675.07,-3446400.77,27457.0,490.0
285996.53,2297.0,-1637983.09,-1923979.62,11711.0,495.0
901179.21,6051.0,-32169341.15,-33070520.36,402883.0,500.0
283843.04,1965.0,-1601788.75,-1885631.79,13295.0,505.0
605372.29,4259.0,-14266717.05,-14872089.34,218976.0,510.0
351857.69,2557.0,-4042161.66,-4394019.35,27776.0,515.0
619429.85,4096.0,-13330031.04,-13949460.89,182837.0,520.0
520189.47,2598.0,-12244086.85,-12764276.32,323369.0,525.0
574804.58,3466.0,-7522178.07,-8096982.65,53211.0,530.0
1375666.66,6209.0,-10884410.56,-12260077.22,347959.0,535.0
1132979.37,5058.0,-6373143.75,-7506123.12,35307.0,540.0
684333.9,2945.0,-6510405.62,-7194739.51,27287.0,545.0
2362866.16,9065.0,-14006419.16,-16369285.33,77133.0,550.0
1793385.51,6433.0,-5074206.86,-6867592.36,31439.0,555.0
1188671.23,4175.0,-10518992.53,-11707663.76,53805.0,560.0
1175271.68,3678.0,-5760155.76,-6935427.44,25367.0,565.0
2043968.96,8213.0,-23122989.08,-25166958.04,178314.0,570.0
1262488.36,4126.0,-10797203.59,-12059691.96,36915.0,575.0
0.0,0.0,-17168.17,-17168.17,41.0,576.0
0.0,0.0,-23030.47,-23030.47,55.0,577.0
418.74,1.0,-1256.21,-1674.94,4.0,578.0
0.0,0.0,-9630.92,-9630.92,23.0,579.0
2306336.83,6520.0,-15926649.79,-18232986.62,63847.0,580.0
41873.58,100.0,36310.37,-5563.2,21.0,581.0
418.74,1.0,-16569.97,-16988.71,47.0,582.0
0.0,0.0,-25961.62,-25961.62,62.0,583.0
2632.05,11.0,-2965785.86,-2968417.91,7089.0,584.0
2334571.59,6013.0,-8515331.11,-10849902.7,31786.0,585.0
0.0,0.0,-4785.55,-4785.55,11.0,586.0
0.0,0.0,-13160.27,-13160.27,28.0,587.0
478.56,1.0,-10767.49,-11246.05,24.0,588.0
0.0,0.0,-18185.1,-18185.1,39.0,589.0
2618893.18,7285.0,-8688373.62,-11307266.8,40361.0,590.0
957.11,4.0,-15014.67,-15971.78,42.0,591.0
777.65,2.0,-1136.57,-1914.22,4.0,592.0
478.56,1.0,-317880.27,-318358.83,669.0,593.0
478.56,1.0,-36220.01,-36698.57,329.0,594.0
2689599.7,6679.0,-11233979.0,-13923578.7,48846.0,595.0
478.56,1.0,-17983.08,-18461.63,348.0,596.0
478.56,1.0,-351380.17,-351858.72,20648.0,597.0
0.0,0.0,-128774.22,-128774.22,7051.0,598.0
1435.67,3.0,-22353.21,-23788.87,1163.0,599.0
6990434.85,16457.0,-46028754.05,-53019188.9,179428.0,600.0
5264.11,11.0,-32873.61,-38137.72,741.0,601.0
3768.62,7.0,-135406.1,-139174.72,482.0,602.0
538.37,1.0,-14320.47,-14858.85,481.0,603.0
1076.75,2.0,-187009.96,-188086.71,10326.0,604.0
4181016.9,9742.0,-12077921.6,-16258938.5,47332.0,605.0
538.37,1.0,-36061.31,-36599.68,909.0,606.0
1076.75,2.0,-8195.26,-9272.01,87.0,607.0
1615.12,3.0,-153556.39,-155171.51,715.0,608.0
6460.49,17.0,-14954.85,-21415.34,265.0,609.0
2862597.4,5860.0,-76075366.26,-78937963.66,189537.0,610.0
1196.39,2.0,-50547.39,-51743.78,511.0,611.0
1794.58,3.0,-7370288.02,-7372082.6,20852.0,612.0
0.0,0.0,-39720.08,-39720.08,466.0,613.0
0.0,0.0,-15792.32,-15792.32,167.0,614.0
2243287.19,4646.0,-16094622.56,-18337909.74,39530.0,615.0
1794.58,3.0,-259735.82,-261530.4,1516.0,616.0
1794.58,3.0,-1641922.79,-1643717.38,27463.0,617.0
0.0,0.0,-1491417.19,-1491417.19,24866.0,618.0
598.19,1.0,-186157.96,-186756.16,3044.0,619.0
3203209.04,6287.0,-85682983.31,-88886192.35,232170.0,620.0
8015.8,14.0,-131722.31,-139738.11,714.0,621.0
2153.5,4.0,-229108.29,-231261.79,1278.0,622.0
1854.4,5.0,-117246.02,-119100.42,763.0,623.0
423940.06,787.0,152659.1,-271280.96,781.0,624.0
4626073.21,8040.0,-54550170.05,-59176243.26,216268.0,625.0
12920.99,24.0,-92959.34,-105880.33,637.0,626.0
88951.44,165.0,-266136.49,-355087.94,1068.0,627.0
107734.73,180.0,-9511.28,-117246.02,325.0,628.0
679069.79,1134.0,486570.97,-192498.82,616.0,629.0
3906086.95,6786.0,-92215949.12,-96122036.07,205801.0,630.0
4366.82,8.0,-440390.4,-444757.21,972.0,631.0
5024.83,8.0,-167613.95,-172638.78,459.0,632.0
22910.83,40.0,-73338.58,-96249.41,580.0,633.0
4426.64,7.0,-107615.09,-112041.73,386.0,634.0
5016215.31,10661.0,-21995612.38,-27011827.69,182265.0,635.0
22432.27,34.0,-146796.8,-169229.07,445.0,636.0
10468.39,16.0,-351558.59,-362026.99,1010.0,637.0
7297.97,10.0,-1659509.7,-1666807.66,25484.0,638.0
30029.34,42.0,-1924090.89,-1954120.23,25056.0,639.0
5147638.53,8250.0,-66075463.47,-71223102.0,140914.0,640.0
1175929.7,3259.0,859544.91,-316384.79,918.0,641.0
65442.42,113.0,-264222.27,-329664.69,562.0,642.0
11664.78,16.0,-367590.19,-379254.97,942.0,643.0
12262.98,19.0,-204283.24,-216546.22,865.0,644.0
4533113.87,6705.0,-22393485.7,-26926599.57,40657.0,645.0
13818.28,22.0,-128910.8,-142729.08,667.0,646.0
17227.99,23.0,-495603.7,-512831.69,1046.0,647.0
30268.61,39.0,-578812.48,-609081.1,1535.0,648.0
54974.03,79.0,-201830.64,-256804.67,1054.0,649.0
18435081.79,24520.0,-60874040.17,-79309121.96,133052.0,650.0
59340.84,77.0,-99360.02,-158700.86,632.0,651.0
9690.74,13.0,-343004.42,-352695.16,757.0,652.0
5981.94,7.0,-686427.57,-692409.51,3168.0,653.0
13997.74,18.0,-387988.61,-401986.34,2489.0,654.0
8894785.34,11210.0,-23765687.67,-32660473.01,55415.0,655.0
118681.68,206.0,-318957.02,-437638.7,854.0,656.0
13459.36,16.0,-549620.61,-563079.98,1610.0,657.0
30627.53,38.0,-571275.24,-601902.77,2698.0,658.0
19142.21,21.0,-585930.99,-605073.2,2295.0,659.0
13289417.3,15420.0,-158928232.41,-172217649.72,217637.0,660.0
19919.86,33.0,-660166.86,-680086.72,1102.0,661.0
13220.09,17.0,-297063.12,-310283.21,612.0,662.0
23568.84,25.0,-911408.32,-934977.17,1465.0,663.0
20697.51,22.0,-958246.91,-978944.42,2228.0,664.0
9973628.16,11552.0,-41898582.05,-51872210.21,71067.0,665.0
31225.72,33.0,-613088.99,-644314.72,1046.0,666.0
45761.84,47.0,-956033.59,-1001795.43,1500.0,667.0
80875.82,81.0,-170485.28,-251361.1,641.0,668.0
423820.42,419.0,-418556.32,-842376.74,1326.0,669.0
10985413.43,11804.0,-127494276.13,-138479689.56,183311.0,670.0
494168.03,463.0,-52341.97,-546510.01,839.0,671.0
241131.99,227.0,-7642047.54,-7883179.53,7875.0,672.0
472932.15,486.0,-984746.91,-1457679.05,3092.0,673.0
138481.9,147.0,-945445.56,-1083927.46,1798.0,674.0
12716347.49,12838.0,-47470459.74,-60186807.22,94385.0,675.0
115750.53,105.0,-619908.41,-735658.94,1851.0,676.0
39839.72,36.0,-1089909.4,-1129749.12,2173.0,677.0
332954.76,301.0,-1376025.58,-1708980.34,2837.0,678.0
151343.07,139.0,-1497518.77,-1648861.84,2254.0,679.0
25577816.83,25448.0,-103271189.17,-128849006.0,146990.0,680.0
212957.05,185.0,-792547.18,-1005504.24,1499.0,681.0
137584.61,119.0,-3249569.08,-3387153.69,3371.0,682.0
133935.63,111.0,-2316266.85,-2450202.48,2802.0,683.0
160974.0,135.0,-23869614.14,-24030588.14,20446.0,684.0
17401163.34,16233.0,-69336004.46,-86737167.8,84245.0,685.0
232817.09,187.0,-1317582.03,-1550399.12,1463.0,686.0
227014.61,180.0,-1228690.4,-1455705.01,2478.0,687.0
3290844.46,3206.0,-949393.64,-4240238.1,4647.0,688.0
3689780.01,3509.0,-966621.63,-4656401.64,4659.0,689.0
25251741.3,21537.0,-115443838.16,-140695579.46,125059.0,690.0
518514.53,372.0,-971407.18,-1489921.71,2706.0,691.0
366513.44,291.0,-1856913.71,-2223427.15,1879.0,692.0
2656340.12,2279.0,267631.98,-2388708.14,2359.0,693.0
395525.85,285.0,-149907.41,-545433.26,646.0,694.0
20607183.9,17690.0,-45762974.88,-66370158.78,61711.0,695.0
1543519.89,1054.0,-661183.79,-2204703.68,1707.0,696.0
378417.5,259.0,-2002873.03,-2381290.54,4447.0,697.0
1909973.51,1474.0,-22432.27,-1932405.78,1615.0,698.0
662858.73,434.0,-2050190.18,-2713048.91,5129.0,699.0
62966913.68,46107.0,-324772125.44,-387739039.11,301898.0,700.0
1068912.8,874.0,-3478019.35,-4546932.15,4734.0,701.0
1097925.2,685.0,-1718611.26,-2816536.46,2958.0,702.0
544476.15,335.0,-2538196.81,-3082672.96,3763.0,703.0
775020.1,493.0,-3225402.04,-4000422.14,3404.0,704.0
18521700.28,12352.0,-61351670.33,-79873370.61,62647.0,705.0
336603.74,221.0,-2523541.06,-2860144.8,2445.0,706.0
429862.18,261.0,-45994176.85,-46424039.03,43871.0,707.0
432434.42,251.0,-5859908.08,-6292342.5,5378.0,708.0
171801.31,108.0,-5050731.1,-5222532.41,4451.0,709.0
29870935.28,19164.0,-139475921.79,-169346857.06,123348.0,710.0
554166.89,301.0,-6929957.44,-7484124.33,5523.0,711.0
1211402.6,739.0,-5343247.95,-6554650.55,4590.0,712.0
279655.68,151.0,-4867324.83,-5146980.51,3635.0,713.0
487408.44,289.0,-10012750.04,-10500158.49,6981.0,714.0
24292896.19,14408.0,-133178554.46,-157471450.65,98697.0,715.0
604953.56,351.0,-21959700.45,-22564654.01,13624.0,716.0
341449.12,215.0,-6219901.21,-6561350.32,4010.0,717.0
843094.57,499.0,-11474915.55,-12318010.13,7979.0,718.0
479811.38,281.0,-4635644.31,-5115455.69,4112.0,719.0
45593805.63,24522.0,-233737831.29,-279331636.92,157209.0,720.0
628522.4,453.0,-9572778.38,-10201300.78,9237.0,721.0
1196387.93,733.0,-54405142.91,-55601530.84,50048.0,722.0
600287.64,447.0,-31083414.62,-31683702.27,18216.0,723.0
1516122.6,855.0,-64153491.22,-65669613.83,33778.0,724.0
38432406.94,18859.0,-256982990.75,-295415397.69,165460.0,725.0
1948557.02,1315.0,-29606354.09,-31554911.11,16139.0,726.0
1752409.22,1121.0,-130546501.01,-132298910.23,68033.0,727.0
4281932.22,2322.0,-83663108.83,-87945041.05,38645.0,728.0
1574984.89,1004.0,-59623727.24,-61198712.13,29541.0,729.0
65500145.48,32631.0,-453260779.39,-518760924.87,315478.0,730.0
3154276.78,1799.0,-12345885.96,-15500162.74,11982.0,731.0
3269130.02,1685.0,-114453228.96,-117722358.97,46180.0,732.0
3432137.87,1725.0,-20421504.49,-23853642.36,17114.0,733.0
3017051.08,1487.0,-58005074.19,-61022125.28,27698.0,734.0
63555237.44,27957.0,-326574364.21,-390129601.65,154784.0,735.0
4176949.18,1852.0,-194995739.33,-199172688.51,70311.0,736.0
3584916.61,1455.0,-39935249.64,-43520166.25,22904.0,737.0
3976195.28,1589.0,-40898222.28,-44874417.57,16212.0,738.0
5175215.27,1844.0,-28348651.27,-33523866.54,15070.0,739.0
99008040.24,35657.0,-409210015.09,-508218055.34,198459.0,740.0
5483344.98,1960.0,-41416497.53,-46899842.51,21881.0,741.0
8286182.8,2944.0,-44024144.67,-52310327.47,21253.0,742.0
10988942.77,3269.0,-23506570.23,-34495513.0,13354.0,743.0
8689126.26,2878.0,-24927221.07,-33616347.33,11612.0,744.0
109226329.73,36168.0,-791202862.8,-900429192.53,323273.0,745.0
10622070.42,3155.0,-70791948.75,-81414019.16,23779.0,746.0
13992355.03,3603.0,-85562135.39,-99554490.43,25166.0,747.0
6206441.84,1553.0,-57797919.62,-64004361.47,17691.0,748.0
10569608.8,2654.0,-49256786.55,-59826395.36,15270.0,749.0
293535932.07,85191.0,-662127978.76,-955663910.83,242592.0,750.0
17282481.66,4153.0,-41713799.93,-58996281.59,19064.0,751.0
17337635.14,4472.0,-104941227.08,-122278862.22,25839.0,752.0
13551845.0,3197.0,-274535198.07,-288087043.07,49199.0,753.0
25104944.5,4933.0,-86743628.29,-111848572.79,22521.0,754.0
163991884.51,41835.0,-464824945.48,-628816829.99,128522.0,755.0
31057213.73,5290.0,-53757358.67,-84814572.4,16029.0,756.0
41463096.84,6884.0,-268133445.9,-309596542.74,46088.0,757.0
71081893.36,11856.0,-58367938.65,-129449832.02,23683.0,758.0
77547891.57,12405.0,-71699528.63,-149247420.2,22880.0,759.0
467104004.67,90794.0,-500426100.39,-967530105.06,150333.0,760.0
179186968.33,20671.0,-593174519.34,-772361487.67,77598.0,761.0
157025078.31,18534.0,-49612891.42,-206637969.74,24544.0,762.0
158864106.02,16276.0,-66164140.78,-225028246.8,22834.0,763.0
147487952.29,14139.0,-30017672.26,-177505624.55,18307.0,764.0
593027004.71,79488.0,-73723577.73,-666750582.44,84823.0,765.0
237173319.05,20449.0,-41860895.83,-279034214.88,23747.0,766.0
344837106.32,25587.0,-318948527.73,-663785634.05,52030.0,767.0
349653524.85,24435.0,-143236109.23,-492889634.08,30849.0,768.0
424449843.82,22433.0,-50254334.81,-474704178.63,25364.0,769.0
1475786803.72,125366.0,-127607274.97,-1603394078.69,112079.0,770.0
804363967.5,26265.0,98357623.94,-706006343.56,19941.0,771.0
2534002216.57,69609.0,1032461607.35,-1501540609.21,27869.0,772.0
2007155085.14,28019.0,7590842.14,-1999564243.0,23963.0,773.0
2637124395.62,37137.0,1203987804.67,-1433136590.95,19612.0,774.0
4024243480.16,137312.0,2888757977.02,-1135485503.14,61878.0,775.0
1012210588.14,30378.0,842078122.94,-170132465.2,6979.0,776.0
635130049.46,27427.0,531935668.39,-103194381.07,6504.0,777.0
566743199.36,29918.0,502608132.51,-64135066.85,4298.0,778.0
458165491.35,27205.0,400699210.46,-57466280.89,4756.0,779.0
1907870499.83,176093.0,1647166563.15,-260703936.67,42656.0,780.0
308453214.62,23442.0,279500207.98,-28953006.64,2704.0,781.0
325366849.88,28076.0,292591802.54,-32775047.34,2746.0,782.0
409716326.47,42930.0,392770089.63,-16946236.83,1500.0,783.0
181551090.69,17250.0,161975013.74,-19576076.96,2127.0,784.0
1978090934.06,208514.0,1891643052.86,-86447881.2,18558.0,785.0
462343278.0,44677.0,449115773.77,-13227504.23,1576.0,786.0
128933949.54,16656.0,119815499.48,-9118450.07,1164.0,787.0
101000983.25,21580.0,94821519.96,-6179463.3,823.0,788.0
122952907.18,26970.0,119731572.86,-3221334.32,471.0,789.0
774637735.34,134034.0,714313762.24,-60323973.1,13419.0,790.0
91922911.28,16131.0,89498072.23,-2424839.06,290.0,791.0
72025065.79,13944.0,71510499.34,-514566.45,127.0,792.0
110697348.51,16950.0,109891162.5,-806186.01,97.0,793.0
95575962.19,18708.0,95384360.66,-191601.53,29.0,794.0
414005496.83,84905.0,392339031.06,-21666465.77,6538.0,795.0
50618036.74,11653.0,50521009.68,-97027.06,17.0,796.0
137611889.57,23343.0,137590534.05,-21355.52,3.0,797.0
86637927.42,17135.0,86621895.82,-16031.6,2.0,798.0
67383858.27,16392.0,67317458.74,-66399.53,9.0,799.0
1132593055.86,295306.0,1060839450.49,-71753605.37,19810.0,800.0
44720382.62,21039.0,44720382.62,0.0,0.0,801.0
25745012.04,7603.0,25677715.22,-67296.82,9.0,802.0
29053802.32,11450.0,29039086.75,-14715.57,2.0,803.0
18101050.28,11252.0,18093572.86,-7477.42,1.0,804.0
259725530.62,69932.0,226031358.26,-33694172.36,12611.0,805.0
121855460.54,27936.0,121855460.54,0.0,0.0,806.0
19914236.01,12004.0,19914236.01,0.0,0.0,807.0
17308383.46,10768.0,17304794.29,-3589.16,1.0,808.0
32647751.66,16816.0,32647392.74,-358.92,1.0,809.0
395292374.49,109764.0,383648483.01,-11643891.48,4555.0,810.0
7831555.39,3880.0,7831555.39,0.0,0.0,811.0
7215894.16,3098.0,7215894.16,0.0,0.0,812.0
2910871.65,1793.0,2910871.65,0.0,0.0,813.0
13771382.18,7419.0,13771382.18,0.0,0.0,814.0
238989735.02,77620.0,199658410.26,-39331324.77,15460.0,815.0
6452120.11,4364.0,6451043.36,-1076.75,1.0,816.0
9305325.86,4089.0,9305325.86,0.0,0.0,817.0
8343609.42,3406.0,8343609.42,0.0,0.0,818.0
8619077.74,5902.0,8619077.74,0.0,0.0,819.0
307374551.26,106391.0,270904726.07,-36469825.18,13188.0,820.0
10774669.7,8579.0,10774669.7,0.0,0.0,821.0
3164565.71,1859.0,3164565.71,0.0,0.0,822.0
2219120.15,1874.0,2219120.15,0.0,0.0,823.0
3690916.58,4875.0,3690916.58,0.0,0.0,824.0
204684986.08,114469.0,187038644.58,-17646341.5,6105.0,825.0
6778973.29,13973.0,6778973.29,0.0,0.0,826.0
4576901.66,2487.0,4576901.66,0.0,0.0,827.0
781360.96,1658.0,781360.96,0.0,0.0,828.0
626009.98,1465.0,626009.98,0.0,0.0,829.0
312916997.8,124166.0,277212066.62,-35704931.18,13061.0,830.0
277442.36,619.0,277442.36,0.0,0.0,831.0
980739.01,1301.0,980739.01,0.0,0.0,832.0
370162.43,826.0,370162.43,0.0,0.0,833.0
404080.02,743.0,404080.02,0.0,0.0,834.0
105729527.09,45734.0,76557759.26,-29171767.83,8526.0,835.0
193216.65,646.0,193216.65,0.0,0.0,836.0
248848.69,1040.0,248848.69,0.0,0.0,837.0
233534.92,976.0,233534.92,0.0,0.0,838.0
171562.03,717.0,171562.03,0.0,0.0,839.0
97498916.51,44866.0,68888511.57,-28610404.94,9162.0,840.0
212717.77,889.0,212717.77,0.0,0.0,841.0
471855.4,1972.0,471855.4,0.0,0.0,842.0
312017.97,1304.0,312017.97,0.0,0.0,843.0
57965.0,323.0,57965.0,0.0,0.0,844.0
61686359.85,31936.0,11605518.78,-50080841.07,15022.0,845.0
198660.22,1107.0,198660.22,0.0,0.0,846.0
155769.71,868.0,155769.71,0.0,0.0,847.0
167793.41,935.0,167793.41,0.0,0.0,848.0
154513.5,861.0,154513.5,0.0,0.0,849.0
152873014.0,93333.0,77688037.97,-75184976.03,22809.0,850.0
7537.24,63.0,7537.24,0.0,0.0,851.0
88054.15,736.0,88054.15,0.0,0.0,852.0
175151.19,1464.0,175151.19,0.0,0.0,853.0
152539.46,1275.0,152539.46,0.0,0.0,854.0
53969238.97,31366.0,37803286.35,-16165952.62,5122.0,855.0
61494.34,514.0,61494.34,0.0,0.0,856.0
152300.18,1273.0,152300.18,0.0,0.0,857.0
134474.0,1124.0,134474.0,0.0,0.0,858.0
102889.36,860.0,102889.36,0.0,0.0,859.0
68800202.12,39992.0,56522114.24,-12278087.88,3987.0,860.0
67129984.75,43055.0,52761485.36,-14368499.4,4291.0,865.0
51524480.06,37865.0,51264744.24,-259735.82,88.0,870.0
59410989.95,56425.0,58675749.75,-735240.2,270.0,875.0
67181130.34,51538.0,66427346.11,-753784.23,321.0,880.0
44289223.69,34924.0,44184539.75,-104683.94,35.0,885.0
41314122.28,33951.0,41167684.4,-146437.88,45.0,890.0
44734809.48,41186.0,44688090.53,-46718.95,14.0,895.0
99987494.53,114828.0,99676509.7,-310984.83,101.0,900.0
23356902.1,24376.0,23353634.32,-3267.78,2.0,905.0
20321669.27,25806.0,20312516.9,-9152.37,3.0,910.0
20849320.72,24754.0,20823478.74,-25841.98,9.0,915.0
15353103.67,16789.0,15348437.75,-4665.91,2.0,920.0
13190598.85,13703.0,13183659.8,-6939.05,4.0,925.0
12203383.97,13225.0,12203383.97,0.0,0.0,930.0
6863981.35,10836.0,6863981.35,0.0,0.0,935.0
9156875.26,11016.0,9155798.51,-1076.75,3.0,940.0
7308877.78,8431.0,7308877.78,0.0,0.0,945.0
23035070.1,41772.0,23035070.1,0.0,0.0,950.0
6033203.01,6174.0,6033203.01,0.0,0.0,955.0
7059073.16,14486.0,7059073.16,0.0,0.0,960.0
6556491.32,7664.0,6556491.32,0.0,0.0,965.0
9840426.69,13345.0,9840426.69,0.0,0.0,970.0
7046982.08,13431.0,7046982.08,0.0,0.0,975.0
8176785.61,12442.0,8176785.61,0.0,0.0,980.0
6965971.19,11787.0,6965971.19,0.0,0.0,985.0
8662381.42,15605.0,8662381.42,0.0,0.0,990.0
5365646.04,10607.0,5365646.04,0.0,0.0,995.0
42836455.57,74205.0,42836455.57,0.0,0.0,1000.0
5064788.66,6851.0,5064788.66,0.0,0.0,1005.0
10102299.68,15138.0,10102299.68,0.0,0.0,1010.0
7925232.56,9554.0,7925232.56,0.0,0.0,1015.0
8598858.79,14287.0,8598858.79,0.0,0.0,1020.0
5598497.32,7241.0,5598497.32,0.0,0.0,1025.0
6434174.29,10177.0,6434174.29,0.0,0.0,1030.0
1907281.64,2734.0,1907281.64,0.0,0.0,1035.0
3328829.78,7508.0,3328829.78,0.0,0.0,1040.0
3255072.46,5117.0,3255072.46,0.0,0.0,1045.0
21463438.74,38804.0,21463438.74,0.0,0.0,1050.0
5083272.86,8819.0,5083272.86,0.0,0.0,1055.0
4898789.84,13386.0,4898789.84,0.0,0.0,1060.0
3059642.49,5176.0,3059642.49,0.0,0.0,1065.0
2911230.57,6598.0,2911230.57,0.0,0.0,1070.0
2808759.94,5662.0,2808759.94,0.0,0.0,1075.0
3395234.69,11285.0,3395234.69,0.0,0.0,1080.0
4249031.55,10136.0,4249031.55,0.0,0.0,1085.0
5682153.19,16433.0,5682153.19,0.0,0.0,1090.0
5570920.58,15040.0,5570920.58,0.0,0.0,1095.0
12476318.86,41696.0,12476318.86,0.0,0.0,1100.0
4110549.65,11371.0,4110549.65,0.0,0.0,1105.0
7995280.46,24476.0,7995280.46,0.0,0.0,1110.0
4726450.16,15344.0,4726450.16,0.0,0.0,1115.0
4513584.76,17935.0,4513584.76,0.0,0.0,1120.0
1103308.95,3356.0,1103308.95,0.0,0.0,1125.0
4577123.96,21630.0,4577123.96,0.0,0.0,1130.0
344200.81,825.0,344200.81,0.0,0.0,1135.0
2148633.88,9355.0,2148633.88,0.0,0.0,1140.0
71843.1,137.0,71843.1,0.0,0.0,1145.0
4409846.89,16986.0,4409846.89,0.0,0.0,1150.0
3948.08,6.0,3948.08,0.0,0.0,1155.0
2876808.27,13055.0,2876808.27,0.0,0.0,1160.0
