call_gex,call_oi,net_gex,put_gex,put_oi,strike
5831.68,9.0,-114390.73,-120222.42,203.0,616.0
12055.89,19.0,-218071.35,-230127.24,348.0,617.0
5102.72,9.0,-128633.5,-133736.22,255.0,618.0
3700.88,6.0,-863145.36,-866846.24,1437.0,619.0
6349190.27,9950.0,-108538511.67,-114887701.94,226749.0,620.0
29943.46,50.0,-834715.9,-864659.35,1831.0,621.0
10149.37,23.0,-598813.05,-608962.42,1032.0,622.0
41550.75,125.0,-409171.16,-450721.91,929.0,623.0
622083.71,795.0,235117.81,-386965.9,724.0,624.0
6951031.31,9818.0,-68177688.73,-75128720.05,111615.0,625.0
203323.92,281.0,-347770.25,-551094.17,1168.0,626.0
158128.36,198.0,-685615.43,-843743.79,1510.0,627.0
157511.55,191.0,-375807.2,-533318.75,905.0,628.0
1118674.07,1369.0,344854.41,-773819.66,1225.0,629.0
6616101.98,9587.0,-135150126.12,-141766228.1,322365.0,630.0
611485.75,785.0,-866397.64,-1477883.39,2694.0,631.0
56634.63,79.0,-750044.33,-806678.95,1143.0,632.0
195641.8,250.0,-623990.23,-819632.02,1264.0,633.0
120614.93,235.0,-964470.87,-1085085.81,1934.0,634.0
9689848.23,11879.0,-24966674.36,-34656522.59,53996.0,635.0
135754.88,169.0,-468553.41,-604308.29,994.0,636.0
363190.57,853.0,-570047.15,-933237.72,1506.0,637.0
312780.15,712.0,-74690.42,-387470.57,605.0,638.0
559505.26,641.0,-253229.68,-812734.93,1223.0,639.0
12896713.88,17062.0,-49866060.06,-62762773.95,91056.0,640.0
4649142.13,5368.0,2456765.26,-2192376.88,2866.0,641.0
1464425.66,1870.0,-347321.66,-1811747.32,2348.0,642.0
1454051.99,1883.0,-243584.97,-1697636.96,2060.0,643.0
1319026.07,1681.0,-45868.44,-1364894.51,2068.0,644.0
7845634.12,10764.0,-51018322.39,-58863956.51,81609.0,645.0
691278.89,831.0,-807295.77,-1498574.66,1737.0,646.0
787838.13,1461.0,-337452.66,-1125290.79,1396.0,647.0
936994.67,1111.0,-1163981.77,-2100976.44,2550.0,648.0
958134.53,1059.0,-525468.41,-1483602.93,1806.0,649.0
26859728.83,30291.0,-132030511.43,-158890240.25,205987.0,650.0
401208.67,444.0,-1055366.65,-1456575.32,2534.0,651.0
368573.67,418.0,-4078197.8,-4446771.47,6902.0,652.0
401601.19,439.0,-1609600.96,-2011202.14,3716.0,653.0
312443.7,392.0,-761595.55,-1074039.25,1685.0,654.0
10623702.76,12578.0,-64913600.07,-75537302.83,83434.0,655.0
188464.34,240.0,-1522293.91,-1710758.25,2487.0,656.0
236912.18,311.0,-4950987.87,-5187900.05,6109.0,657.0
197436.16,392.0,-2909169.39,-3106605.55,3824.0,658.0
211791.08,286.0,-3000850.19,-3212641.27,5588.0,659.0
22528581.71,24731.0,-212946421.6,-235475003.31,220068.0,660.0
281939.51,379.0,-2745321.49,-3027260.99,5227.0,661.0
182071.91,254.0,-2547324.59,-2729396.5,3240.0,662.0
257379.15,287.0,-1943913.48,-2201292.62,2470.0,663.0
462777.8,524.0,-2985990.61,-3448768.41,4136.0,664.0
18812060.48,17608.0,-166129659.57,-184941720.06,164735.0,665.0
350181.43,392.0,-2119592.97,-2469774.4,2580.0,666.0
550589.51,631.0,-2234936.96,-2785526.46,3187.0,667.0
560009.92,467.0,-2247833.95,-2807843.87,3289.0,668.0
1163140.66,965.0,-2127891.9,-3291032.56,3414.0,669.0
25634177.93,23289.0,-196499950.23,-222134128.16,188811.0,670.0
804772.44,694.0,-3526150.38,-4330922.82,5122.0,671.0
384554.72,363.0,-11582846.61,-11967401.34,10763.0,672.0
533935.56,496.0,-5119658.13,-5653593.69,4397.0,673.0
568252.78,551.0,-4411220.63,-4979473.41,6668.0,674.0
33513063.87,27070.0,-75793840.87,-109306904.73,98409.0,675.0
396049.87,306.0,-5946355.46,-6342405.33,5862.0,676.0
1151645.51,772.0,-5646360.16,-6798005.67,5240.0,677.0
850360.51,641.0,-4448565.84,-5298926.35,4860.0,678.0
1066188.91,769.0,-4951212.17,-6017401.08,4763.0,679.0
42949289.9,34576.0,-115525106.4,-158474396.3,128721.0,680.0
1304783.3,971.0,-26226093.89,-27530877.19,24284.0,681.0
945854.34,693.0,-25019944.56,-25965798.9,21626.0,682.0
1380202.68,937.0,-12371862.29,-13752064.97,9276.0,683.0
573187.28,416.0,-6279266.13,-6852453.42,4734.0,684.0
33341029.18,25439.0,-87366874.55,-120707903.73,96500.0,685.0
797875.35,525.0,-5212292.19,-6010167.54,4631.0,686.0
870210.67,544.0,-7553769.53,-8423980.2,7022.0,687.0
503936.03,313.0,-10482452.63,-10986388.67,7277.0,688.0
941480.58,569.0,-5924318.42,-6865799.0,4619.0,689.0
55165827.52,36915.0,-140024853.5,-195190681.02,143998.0,690.0
1491621.5,864.0,-11374532.12,-12866153.62,8743.0,691.0
1147103.53,679.0,-13126560.75,-14273664.28,13759.0,692.0
1063216.99,608.0,-7246484.63,-8309701.62,5520.0,693.0
575878.83,310.0,-10348043.52,-10923922.36,10343.0,694.0
44440406.73,26521.0,-74264313.42,-118704720.15,79071.0,695.0
3042176.65,1719.0,-17237842.15,-20280018.8,23694.0,696.0
1271251.12,712.0,-11187413.56,-12458664.67,7580.0,697.0
791707.23,440.0,-21544428.9,-22336136.13,21352.0,698.0
1404819.12,723.0,-10335034.38,-11739853.5,6346.0,699.0
122082106.5,68492.0,-357814376.82,-479896483.32,269001.0,700.0
2042883.89,952.0,-9083296.98,-11126180.87,6291.0,701.0
2256413.26,1130.0,-48761740.91,-51018154.17,39153.0,702.0
1679300.8,820.0,-38271942.6,-39951243.4,24028.0,703.0
1683618.49,803.0,-50278427.44,-51962045.92,42798.0,704.0
51144769.01,24831.0,-122740077.51,-173884846.51,92302.0,705.0
1795934.49,744.0,-73259469.35,-75055403.84,42702.0,706.0
1798626.03,929.0,-91132348.28,-92930974.32,50786.0,707.0
2804928.03,1102.0,-85446904.62,-88251832.65,49544.0,708.0
3557439.61,1281.0,-63334222.94,-66891662.55,30943.0,709.0
79588585.17,38130.0,-425324197.9,-504912783.07,224879.0,710.0
4244288.66,1544.0,-15519626.07,-19763914.73,9919.0,711.0
3194641.55,1215.0,-46155146.22,-49349787.78,21587.0,712.0
2665584.42,905.0,-20692890.84,-23358475.25,15293.0,713.0
5559501.71,1818.0,-138714014.22,-144273515.93,66530.0,714.0
84714355.35,34838.0,-200021110.03,-284735465.38,112175.0,715.0
5426606.59,1661.0,-114094212.93,-119520819.52,46138.0,716.0
3696783.22,1137.0,-106326801.88,-110023585.1,35431.0,717.0
2337720.39,801.0,-54662284.0,-57000004.4,21631.0,718.0
6816397.91,1795.0,-39648164.03,-46464561.94,16618.0,719.0
186051085.86,66803.0,-410905134.03,-596956219.89,187080.0,720.0
3722296.84,953.0,-38839186.05,-42561482.89,13807.0,721.0
4697702.12,1257.0,-48221300.78,-52919002.9,15448.0,722.0
3611831.28,874.0,-45986588.12,-49598419.4,13484.0,723.0
6387544.81,1592.0,-91209562.03,-97597106.84,25062.0,724.0
159517763.13,47854.0,-525769633.96,-685287397.1,169908.0,725.0
19587730.58,4465.0,-31010598.39,-50598328.97,12445.0,726.0
9615886.77,1870.0,-70160209.48,-79776096.25,17600.0,727.0
17111451.61,3415.0,-238447480.12,-255558931.73,56240.0,728.0
16676486.46,2935.0,-92430010.2,-109106496.66,23603.0,729.0
480724077.83,111613.0,-452965540.66,-933689618.49,195787.0,730.0
15047708.23,2599.0,-69416333.28,-84464041.51,13991.0,731.0
25435900.66,4239.0,-224104957.1,-249540857.76,36713.0,732.0
27739023.46,4290.0,-103856074.22,-131595097.69,20866.0,733.0
32271027.24,4692.0,-40997526.07,-73268553.32,13035.0,734.0
297360501.28,59477.0,-743867844.03,-1041228345.31,171066.0,735.0
34488525.22,4725.0,-94806477.65,-129295002.87,18484.0,736.0
35851737.51,4441.0,-102790614.28,-138642351.79,20271.0,737.0
50363884.04,5636.0,-141182386.77,-191546270.81,24479.0,738.0
42429204.58,4841.0,-148952937.96,-191382142.54,23943.0,739.0
417032888.52,61441.0,-1084525012.94,-1501557901.46,190170.0,740.0
78392192.69,8186.0,-57614013.47,-136006206.17,14598.0,741.0
105178408.65,9637.0,-147785928.2,-252964336.85,26372.0,742.0
123568008.46,11055.0,-305986740.0,-429554748.46,44169.0,743.0
138538166.51,10608.0,-84841418.78,-223379585.29,19596.0,744.0
925987197.08,101292.0,-787718689.9,-1713705886.97,123251.0,745.0
154885443.17,10517.0,-273350615.67,-428236058.84,24782.0,746.0
395126670.89,21706.0,-355471161.18,-750597832.07,30660.0,747.0
399352847.69,16869.0,-1694990722.17,-2094343569.85,54006.0,748.0
572163430.65,18930.0,-1140193598.94,-1712357029.6,27994.0,749.0
2355012851.44,189875.0,-1897310356.95,-4252323208.39,212464.0,750.0
505882805.26,22542.0,-269925846.88,-775808652.15,25899.0,751.0
601325160.8,34723.0,22830483.52,-578494677.28,28802.0,752.0
522564114.08,39475.0,67578231.23,-454985882.84,32271.0,753.0
484847919.78,49449.0,180064469.35,-304783450.44,25810.0,754.0
1221182124.8,129274.0,451034075.58,-770148049.22,84404.0,755.0
308295806.64,41370.0,143566984.94,-164728821.7,14443.0,756.0
940541903.68,59540.0,834629992.5,-105911911.18,8531.0,757.0
438269527.85,34969.0,367674353.22,-70595174.63,5751.0,758.0
162696423.63,15515.0,119657471.58,-43038952.04,4232.0,759.0
1284926472.16,157102.0,929170904.22,-355755567.94,56414.0,760.0
219892910.93,25489.0,194770182.93,-25122727.99,3340.0,761.0
148490048.01,20884.0,136325322.66,-12164725.35,1615.0,762.0
252765274.55,30683.0,247528141.63,-5237132.92,681.0,763.0
90682355.33,14916.0,81236652.81,-9445702.52,1337.0,764.0
514633471.94,99834.0,438368161.82,-76265310.12,17680.0,765.0
96053000.18,20026.0,82609958.41,-13443041.78,1670.0,766.0
66776374.63,12640.0,53241932.42,-13534442.21,1801.0,767.0
64218508.16,12444.0,53893959.59,-10324548.57,1294.0,768.0
111454029.98,51885.0,97024424.22,-14429605.76,2220.0,769.0
589626745.91,129242.0,519333360.94,-70293384.97,19670.0,770.0
60233785.52,12975.0,51530164.84,-8703620.68,1343.0,771.0
34845211.22,8015.0,31243473.25,-3601737.98,579.0,772.0
45552015.48,11881.0,42061528.1,-3490487.38,628.0,773.0
35062105.02,9764.0,24213097.38,-10849007.64,1935.0,774.0
407863125.61,122256.0,375973064.36,-31890061.25,9981.0,775.0
38284559.22,10191.0,30455410.82,-7829148.4,1383.0,776.0
43136800.98,11749.0,38406071.34,-4730729.64,748.0,777.0
33076584.72,9908.0,27960986.41,-5115598.31,758.0,778.0
20566388.15,7121.0,18340030.49,-2226357.65,375.0,779.0
485855118.96,140602.0,426491739.15,-59363379.81,17642.0,780.0
20296840.97,6641.0,19032823.38,-1264017.58,257.0,781.0
18497766.34,7820.0,17892186.04,-605580.3,107.0,782.0
18466981.78,7159.0,15186659.33,-3280322.45,582.0,783.0
22851791.6,8278.0,20318755.21,-2533036.39,451.0,784.0
214181897.58,79761.0,191878228.23,-22303669.35,7017.0,785.0
92337544.36,34035.0,87920007.63,-4417536.73,810.0,786.0
14027612.06,6326.0,10244026.46,-3783585.6,698.0,787.0
12184687.65,6520.0,7131813.53,-5052874.13,921.0,788.0
12323750.9,7273.0,5397392.1,-6926358.8,1261.0,789.0
255499605.55,96943.0,233460194.43,-22039411.12,6669.0,790.0
16142719.12,10518.0,14107909.87,-2034809.25,378.0,791.0
9260097.95,6745.0,7220242.05,-2039855.9,387.0,792.0
7860493.7,7118.0,6487861.0,-1372632.71,269.0,793.0
10991491.39,10077.0,10908950.63,-82540.76,16.0,794.0
142508646.37,59122.0,132319217.21,-10189429.16,4195.0,795.0
6899275.11,3767.0,6841911.53,-57363.59,11.0,796.0
63197290.51,22679.0,63197290.51,0.0,0.0,797.0
8175404.66,7203.0,8068247.46,-107157.2,21.0,798.0
15616521.75,22535.0,15599917.77,-16603.98,4.0,799.0
653765348.77,267067.0,642643321.51,-11122027.26,4652.0,800.0
3808874.92,1255.0,3808874.92,0.0,0.0,801.0
874864.8,293.0,872790.07,-2074.73,1.0,802.0
3732558.36,1303.0,3732558.36,0.0,0.0,803.0
594046.77,214.0,594046.77,0.0,0.0,804.0
107388056.28,61846.0,93569194.24,-13818862.05,6009.0,805.0
1290372.31,485.0,1290372.31,0.0,0.0,806.0
595392.54,230.0,595392.54,0.0,0.0,807.0
377152.97,150.0,375807.2,-1345.77,1.0,808.0
358816.81,145.0,358816.81,0.0,0.0,809.0
122007023.57,65661.0,118845073.09,-3161950.47,1476.0,810.0
625279.93,283.0,625279.93,0.0,0.0,811.0
1044768.68,490.0,1044768.68,0.0,0.0,812.0
158352.66,75.0,158352.66,0.0,0.0,813.0
893929.92,453.0,893929.92,0.0,0.0,814.0
110771947.21,59417.0,107215685.15,-3556262.05,1373.0,815.0
169567.44,91.0,169567.44,0.0,0.0,816.0
209772.42,115.0,209772.42,0.0,0.0,817.0
139287.54,82.0,139287.54,0.0,0.0,818.0
195361.43,113.0,195361.43,0.0,0.0,819.0
165393465.5,90271.0,163717732.14,-1675733.35,737.0,820.0
160651.69,110.0,160651.69,0.0,0.0,821.0
507188.32,361.0,507188.32,0.0,0.0,822.0
287995.49,214.0,287995.49,0.0,0.0,823.0
445675.26,341.0,445675.26,0.0,0.0,824.0
228834901.71,163748.0,222092830.61,-6742071.1,2342.0,825.0
5831.68,4.0,5831.68,0.0,0.0,826.0
14018.47,10.0,14018.47,0.0,0.0,827.0
2691.55,2.0,2691.55,0.0,0.0,828.0
1289.7,1.0,1289.7,0.0,0.0,829.0
64459289.43,51156.0,53278436.52,-11180852.91,4441.0,830.0
1177.55,1.0,1177.55,0.0,0.0,831.0
4485.91,4.0,4485.91,0.0,0.0,832.0
39251.72,35.0,39251.72,0.0,0.0,833.0
8523.23,8.0,8523.23,0.0,0.0,834.0
57662965.98,44394.0,43325994.28,-14336971.7,5530.0,835.0
1009.33,1.0,1009.33,0.0,0.0,836.0
101045.15,106.0,101045.15,0.0,0.0,837.0
897.18,1.0,897.18,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
54731927.77,45612.0,43466377.4,-11265550.37,4184.0,840.0
1682.22,2.0,1682.22,0.0,0.0,841.0
785.03,1.0,785.03,0.0,0.0,842.0
23551.03,30.0,23551.03,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
39281665.1,37447.0,29636788.13,-9644876.97,3262.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
672.89,1.0,672.89,0.0,0.0,847.0
2018.66,3.0,2018.66,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
120403590.74,101668.0,119535794.91,-867795.83,395.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
1121.48,2.0,1121.48,0.0,0.0,852.0
2242.96,4.0,2242.96,0.0,0.0,853.0
504.66,1.0,504.66,0.0,0.0,854.0
33435737.97,28715.0,33354262.61,-81475.36,31.0,855.0
504.66,1.0,504.66,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
50709018.82,47515.0,50610833.44,-98185.38,38.0,860.0
40690353.32,33221.0,40675886.25,-14467.06,6.0,865.0
29796430.49,33784.0,29678226.73,-118203.76,53.0,870.0
49598386.25,54119.0,49219737.86,-378648.39,149.0,875.0
48926497.46,53277.0,48455252.51,-471244.96,191.0,880.0
28499111.42,35541.0,28410024.66,-89086.76,35.0,885.0
29182041.85,31422.0,29090529.26,-91512.59,34.0,890.0
28496109.76,31812.0,28343697.24,-152412.52,56.0,895.0
80334803.55,110612.0,80186100.67,-148702.88,73.0,900.0
17394310.79,23739.0,17388276.97,-6033.82,3.0,905.0
12109192.32,23894.0,12107005.44,-2186.88,1.0,910.0
9953250.69,18000.0,9953250.69,0.0,0.0,915.0
8308214.2,12832.0,8308214.2,0.0,0.0,920.0
6372354.32,11691.0,6372354.32,0.0,0.0,925.0
6735552.24,11223.0,6735552.24,0.0,0.0,930.0
4376339.8,11657.0,4376339.8,0.0,0.0,935.0
6250977.8,31211.0,6250977.8,0.0,0.0,940.0
4894030.74,24057.0,4894030.74,0.0,0.0,945.0
5818427.63,19940.0,5815791.25,-2636.39,3.0,950.0
3662157.08,12989.0,3662157.08,0.0,0.0,955.0
4670050.88,15130.0,4670050.88,0.0,0.0,960.0
2247162.93,9502.0,2247162.93,0.0,0.0,965.0
6090485.0,13949.0,6090485.0,0.0,0.0,970.0
3245369.99,15964.0,3245369.99,0.0,0.0,975.0
7336406.13,21894.0,7336406.13,0.0,0.0,980.0
6412980.82,19667.0,6412980.82,0.0,0.0,985.0
6702668.18,36710.0,6702668.18,0.0,0.0,990.0
4922709.5,16514.0,4922709.5,0.0,0.0,995.0
35528489.02,82167.0,35527680.07,-808.95,1.0,1000.0
3113726.93,5056.0,3113726.93,0.0,0.0,1005.0
7497863.87,13095.0,7497863.87,0.0,0.0,1010.0
1487079.51,2429.0,1487079.51,0.0,0.0,1015.0
2643210.94,6386.0,2643210.94,0.0,0.0,1020.0
1300745.98,2238.0,1300745.98,0.0,0.0,1025.0
1176430.17,3170.0,1176430.17,0.0,0.0,1030.0
365826.05,645.0,365826.05,0.0,0.0,1035.0
1042750.02,4155.0,1042750.02,0.0,0.0,1040.0
282444.17,623.0,282444.17,0.0,0.0,1045.0
3709960.58,10700.0,3709960.58,0.0,0.0,1050.0
734007.19,1672.0,734007.19,0.0,0.0,1055.0
1383567.11,7587.0,1383567.11,0.0,0.0,1060.0
80017.44,206.0,80017.44,0.0,0.0,1065.0
1425734.68,3714.0,1425734.68,0.0,0.0,1070.0
2255235.7,5018.0,2255235.7,0.0,0.0,1075.0
5680397.01,17714.0,5680397.01,0.0,0.0,1080.0
8466596.36,21567.0,8466596.36,0.0,0.0,1085.0
12131978.2,32697.0,12131978.2,0.0,0.0,1090.0
12365077.35,36341.0,12365077.35,0.0,0.0,1095.0
19551114.33,59448.0,19551114.33,0.0,0.0,1100.0
6509449.44,19341.0,6509449.44,0.0,0.0,1105.0
13886754.45,42820.0,13886754.45,0.0,0.0,1110.0
6797164.56,20113.0,6797164.56,0.0,0.0,1115.0
8118433.59,31238.0,8118433.59,0.0,0.0,1120.0
946975.82,3371.0,946975.82,0.0,0.0,1125.0
7959576.26,34926.0,7959576.26,0.0,0.0,1130.0
149605.13,267.0,149605.13,0.0,0.0,1135.0
4279503.06,15753.0,4279503.06,0.0,0.0,1140.0
4217848.23,17243.0,4217848.23,0.0,0.0,1150.0
3610081.98,17211.0,3610081.98,0.0,0.0,1160.0
444311.03,3443.0,444311.03,0.0,0.0,1170.0
618878.36,3070.0,618878.36,0.0,0.0,1180.0
127981.25,880.0,127981.25,0.0,0.0,1190.0
1408321.34,8872.0,1408321.34,0.0,0.0,1200.0
