call_gex,call_oi,net_gex,put_gex,put_oi,strike
16871.31,228.0,-6433711.98,-6450583.29,117062.0,390.0
10795.88,237.0,-553286.56,-564082.44,23876.0,395.0
946976.91,15863.0,-9848811.41,-10795788.32,224554.0,400.0
28158.87,417.0,-341048.93,-369207.8,16545.0,405.0
35778.38,455.0,-2046704.47,-2082482.85,52130.0,410.0
32609.43,609.0,-1384363.77,-1416973.19,117913.0,415.0
38174.92,561.0,-1767410.0,-1805584.93,129019.0,420.0
44852.56,558.0,-6181370.48,-6226223.04,281075.0,425.0
49627.29,1259.0,-1285432.5,-1335059.78,40755.0,430.0
24737.57,273.0,-4198292.2,-4223029.77,168138.0,435.0
48517.98,570.0,-1103592.09,-1152110.08,116009.0,440.0
53716.8,495.0,-871801.23,-925518.03,12832.0,445.0
182126.77,2500.0,-6755151.25,-6937278.02,85130.0,450.0
41685.69,563.0,-2965392.05,-3007077.74,24874.0,455.0
76156.08,658.0,-4249558.62,-4325714.69,24966.0,460.0
40911.16,279.0,-1459134.61,-1500045.77,18168.0,465.0
61260.06,598.0,-6516208.7,-6577468.75,204408.0,470.0
191140.05,1553.0,-2430091.41,-2621231.46,19519.0,475.0
74527.64,489.0,-42474556.33,-42549083.98,371773.0,480.0
198183.52,1365.0,-1016185.49,-1214369.01,11257.0,485.0
167737.36,1300.0,-3750684.63,-3918421.99,27816.0,490.0
285434.52,2309.0,-1794835.25,-2080269.76,15666.0,495.0
1443133.36,10753.0,-52781390.2,-54224523.56,411703.0,500.0
402183.27,2089.0,-2093608.65,-2495791.92,19087.0,505.0
927647.21,4353.0,-26061051.44,-26988698.66,223946.0,510.0
708788.23,6192.0,-15291089.14,-15999877.37,228580.0,515.0
772281.83,4025.0,-44812546.73,-45584828.56,627879.0,520.0
722220.44,2772.0,-51829842.39,-52552062.83,535718.0,525.0
848550.54,3372.0,-6950226.89,-7798777.43,38979.0,530.0
1720279.46,6351.0,-43442446.86,-45162726.32,344158.0,535.0
1340167.61,5142.0,-7133343.53,-8473511.13,50843.0,540.0
1007539.16,5650.0,-7817820.27,-8825359.42,36785.0,545.0
3157185.04,11765.0,-17796679.97,-20953865.01,305731.0,550.0
2312560.46,7481.0,-5662851.48,-7975411.94,33379.0,555.0
1585167.5,6039.0,-9736010.45,-11321177.96,48823.0,560.0
1584192.34,6174.0,-7341168.49,-8925360.83,40280.0,565.0
2699572.26,8428.0,-43717582.3,-46417154.56,199115.0,570.0
1648336.66,4487.0,-11178805.59,-12827142.25,50240.0,575.0
0.0,0.0,-19332.12,-19332.12,41.0,576.0
0.0,0.0,-24990.31,-24990.31,53.0,577.0
471.52,1.0,-943.03,-1414.55,3.0,578.0
0.0,0.0,-10373.33,-10373.33,22.0,579.0
2694109.32,7208.0,-13943266.13,-16637375.45,69240.0,580.0
0.0,0.0,-1414.55,-1414.55,3.0,581.0
471.52,1.0,-14616.97,-15088.49,32.0,582.0
0.0,0.0,-29233.94,-29233.94,62.0,583.0
0.0,0.0,-3305321.54,-3305321.54,7010.0,584.0
3041718.72,7968.0,-12315207.41,-15356926.14,53309.0,585.0
0.0,0.0,-4774.09,-4774.09,9.0,586.0
0.0,0.0,-13791.82,-13791.82,26.0,587.0
530.45,1.0,-12200.46,-12730.91,24.0,588.0
0.0,0.0,-19626.82,-19626.82,37.0,589.0
2791369.98,6763.0,-14934882.48,-17726252.46,62344.0,590.0
0.0,0.0,-10078.64,-10078.64,19.0,591.0
530.45,1.0,-1591.36,-2121.82,4.0,592.0
530.45,1.0,-9548.18,-10078.64,19.0,593.0
480061.41,2035.0,391416.55,-88644.86,291.0,594.0
3375190.19,9584.0,-17467291.5,-20842481.68,63908.0,595.0
471.52,2.0,-35835.16,-36306.67,118.0,596.0
1886.06,8.0,-4843522.0,-4845408.06,20515.0,597.0
300119.42,1273.0,-1345350.74,-1645470.16,6951.0,598.0
382988.22,1620.0,329235.49,-53752.73,225.0,599.0
9664647.03,25159.0,-74745991.6,-84410638.62,348969.0,600.0
178527.44,741.0,-268174.27,-446701.71,1800.0,601.0
13556.06,48.0,-175698.35,-189254.41,407.0,602.0
5776.06,23.0,-436799.89,-442575.95,1806.0,603.0
7603.18,39.0,-263341.24,-270944.42,1121.0,604.0
6539995.08,15121.0,-24665620.26,-31205615.34,121635.0,605.0
380041.25,1612.0,240472.75,-139568.5,576.0,606.0
1473.48,4.0,-36837.12,-38310.61,146.0,607.0
3536.36,9.0,-72318.64,-75855.01,269.0,608.0
6778.03,22.0,-69961.07,-76739.1,279.0,609.0
3735936.31,8048.0,-113186262.38,-116922198.69,239930.0,610.0
244303.81,827.0,92711.68,-151592.14,569.0,611.0
9842.88,30.0,-163026.38,-172869.26,577.0,612.0
884.09,3.0,-101965.16,-102849.25,380.0,613.0
1591.36,6.0,-327644.12,-329235.49,1308.0,614.0
2783943.61,5022.0,-40962361.26,-43746304.87,189848.0,615.0
4125.76,12.0,-349157.0,-353282.76,853.0,616.0
8074.7,21.0,-172103.05,-180177.75,684.0,617.0
6719.09,32.0,-248960.02,-255679.12,1053.0,618.0
2298.64,6.0,-849080.99,-851379.63,8660.0,619.0
4463009.23,8169.0,-164184431.13,-168647440.37,388347.0,620.0
18330.15,39.0,-493794.29,-512124.45,2938.0,621.0
4479.39,12.0,-401848.83,-406328.22,1392.0,622.0
11257.43,30.0,-249726.24,-260983.66,768.0,623.0
558686.57,794.0,-28644.55,-587331.12,4055.0,624.0
5658418.14,9025.0,-152209309.49,-157867727.63,357307.0,625.0
101847.28,280.0,-296465.18,-398312.46,1083.0,626.0
126071.38,192.0,-393774.13,-519845.51,1351.0,627.0
129489.86,188.0,-147937.89,-277427.76,1027.0,628.0
891812.06,1355.0,459020.05,-432792.01,1141.0,629.0
5194549.21,8955.0,-140827791.73,-146022340.94,342359.0,630.0
321042.91,773.0,-261042.6,-582085.51,2356.0,631.0
28821.37,68.0,-476760.81,-505582.17,1404.0,632.0
110982.89,246.0,-425601.41,-536584.3,1409.0,633.0
69135.92,241.0,-350100.04,-419235.95,1278.0,634.0
7457378.24,12071.0,-87263196.73,-94720574.97,202849.0,635.0
82102.58,158.0,-267467.0,-349569.58,856.0,636.0
74263.64,152.0,-512537.02,-586800.66,1374.0,637.0
69076.98,151.0,-274480.79,-343557.76,864.0,638.0
295640.03,624.0,-481299.14,-776939.17,1794.0,639.0
7863576.85,17181.0,-94020336.83,-101883913.67,151623.0,640.0
2630877.99,5274.0,1817337.45,-813540.54,2715.0,641.0
300944.58,1857.0,-537468.39,-838412.96,2460.0,642.0
272123.21,1779.0,-635602.49,-907725.7,2524.0,643.0
289038.82,1584.0,-309255.03,-598293.85,1834.0,644.0
5484429.03,9072.0,-31436979.86,-36921408.89,55441.0,645.0
129430.92,816.0,-651810.82,-781241.74,1829.0,646.0
142810.17,245.0,-448469.89,-591280.06,1237.0,647.0
160315.17,1104.0,-1073050.71,-1233365.88,2475.0,648.0
244244.87,1045.0,-587743.7,-831988.57,2613.0,649.0
22108168.88,29430.0,-108077000.67,-130185169.55,218250.0,650.0
133969.26,419.0,-998492.37,-1132461.63,3914.0,651.0
85285.31,395.0,-937254.34,-1022539.65,5630.0,652.0
173635.47,560.0,-769512.8,-943148.28,3347.0,653.0
74617.28,242.0,-1679065.62,-1753682.9,13806.0,654.0
9147984.25,11684.0,-49321314.94,-58469299.19,90037.0,655.0
66483.64,110.0,-832872.66,-899356.3,5481.0,656.0
40962.88,157.0,-1369162.26,-1410125.14,6549.0,657.0
39076.82,115.0,-1785922.75,-1824999.58,5197.0,658.0
61414.85,112.0,-2118399.91,-2179814.76,8248.0,659.0
17165510.81,20888.0,-228712513.96,-245878024.77,288330.0,660.0
44145.61,99.0,-2238577.35,-2282722.96,6640.0,661.0
34420.61,72.0,-1502777.88,-1537198.49,5508.0,662.0
85462.13,124.0,-1507316.21,-1592778.34,4799.0,663.0
121474.1,198.0,-1828005.49,-1949479.59,5814.0,664.0
14325221.13,17671.0,-109950035.86,-124275256.99,161796.0,665.0
71670.31,140.0,-1210497.39,-1282167.7,6866.0,666.0
139096.98,168.0,-1836551.7,-1975648.68,7086.0,667.0
247191.84,446.0,-1301028.31,-1548220.15,3558.0,668.0
759375.23,840.0,-1118846.63,-1878221.85,3479.0,669.0
17367024.62,20116.0,-207011969.97,-224378994.58,245774.0,670.0
559275.97,571.0,-1813565.33,-2372841.3,4658.0,671.0
296877.76,298.0,-8970281.96,-9267159.72,11555.0,672.0
503637.17,489.0,-2923747.87,-3427385.04,4870.0,673.0
221847.9,269.0,-4133302.23,-4355150.13,6673.0,674.0
20961738.61,24732.0,-63355552.25,-84317290.87,103533.0,675.0
178940.02,225.0,-2495671.01,-2674611.03,5233.0,676.0
506289.44,757.0,-2843354.53,-3349643.97,5600.0,677.0
420591.56,545.0,-2967009.39,-3387600.95,5850.0,678.0
341730.64,529.0,-3917053.57,-4258784.21,5902.0,679.0
33694593.98,32498.0,-101880583.68,-135575177.66,147655.0,680.0
365718.98,512.0,-2120698.55,-2486417.52,5442.0,681.0
298233.36,343.0,-3463220.2,-3761453.56,5905.0,682.0
460257.77,667.0,-5729027.54,-6189285.32,10545.0,683.0
165973.35,157.0,-3358897.46,-3524870.81,5102.0,684.0
26160488.38,24273.0,-65009568.63,-91170057.01,91996.0,685.0
432615.19,486.0,-4927039.13,-5359654.32,9729.0,686.0
515248.23,505.0,-4318136.19,-4833384.42,7031.0,687.0
1623426.83,1333.0,-4932166.86,-6555593.69,6600.0,688.0
2389462.21,1859.0,-3380881.85,-5770344.06,6694.0,689.0
36471405.92,35281.0,-92379375.61,-128850781.54,127949.0,690.0
946272.06,696.0,-6935870.69,-7882142.76,16010.0,691.0
530218.84,419.0,-5457199.03,-5987417.87,6335.0,692.0
1461225.6,1104.0,-3329133.06,-4790358.66,5975.0,693.0
298587.0,509.0,-10333550.28,-10632137.28,10803.0,694.0
29942334.97,25586.0,-49313593.88,-79255928.84,85577.0,695.0
1653485.92,1273.0,-2812941.8,-4466427.72,8047.0,696.0
543480.21,647.0,-9969717.36,-10513197.57,12465.0,697.0
1441775.6,1341.0,-5380047.36,-6821822.96,6799.0,698.0
1052186.17,1164.0,-13131344.65,-14183530.81,12393.0,699.0
78000755.38,59964.0,-300763631.63,-378764387.01,287313.0,700.0
774286.9,712.0,-7263750.58,-8038037.47,8055.0,701.0
1392796.96,907.0,-7836759.42,-9229556.38,15292.0,702.0
749119.77,577.0,-5080340.51,-5829460.28,7062.0,703.0
936370.25,635.0,-14068304.29,-15004674.53,31817.0,704.0
36378045.91,24712.0,-65643992.33,-102022038.24,87535.0,705.0
575484.3,432.0,-17626063.28,-18201547.58,40205.0,706.0
590160.21,426.0,-91667623.42,-92257783.63,46602.0,707.0
800986.44,711.0,-13037218.43,-13838204.87,26906.0,708.0
970614.04,1155.0,-23568156.75,-24538770.79,19547.0,709.0
48628423.35,31281.0,-236410294.27,-285038717.63,194676.0,710.0
1766944.27,1881.0,-18755401.12,-20522345.39,12863.0,711.0
580376.27,466.0,-17883274.82,-18463651.09,23138.0,712.0
586211.27,464.0,-14031113.53,-14617324.8,15944.0,713.0
2060462.48,1399.0,-26570117.21,-28630579.68,38264.0,714.0
60974164.74,31819.0,-128514414.38,-189488579.12,128574.0,715.0
1857298.37,1201.0,-13613645.76,-15470944.12,17406.0,716.0
860043.72,494.0,-41402806.57,-42262850.29,27660.0,717.0
1096862.23,603.0,-41922769.95,-43019632.19,38703.0,718.0
1048885.56,556.0,-17570778.12,-18619663.68,9979.0,719.0
94954084.35,47919.0,-242904649.92,-337858734.28,197923.0,720.0
978865.55,524.0,-20509084.02,-21487949.58,13057.0,721.0
1405233.17,735.0,-20203836.87,-21609070.04,16439.0,722.0
532340.66,298.0,-28056450.99,-28588791.65,16961.0,723.0
1748260.48,866.0,-15588115.65,-17336376.13,11380.0,724.0
97070657.14,41159.0,-208511506.18,-305582163.32,149161.0,725.0
3954303.27,2748.0,-21966950.08,-25921253.35,13275.0,726.0
3287816.54,1626.0,-31843896.82,-35131713.37,23745.0,727.0
3106754.7,1284.0,-19975564.58,-23082319.28,10835.0,728.0
1677002.74,713.0,-60454378.17,-62131380.92,23931.0,729.0
191714661.31,79998.0,-288870898.47,-480585559.78,201471.0,730.0
2838757.25,1012.0,-51033917.08,-53872674.33,18436.0,731.0
5259575.22,1899.0,-72022414.18,-77281989.4,30035.0,732.0
6410956.4,2058.0,-33038009.07,-39448965.46,15353.0,733.0
7249546.18,2694.0,-47323210.34,-54572756.52,19615.0,734.0
121364416.85,47984.0,-412019528.82,-533383945.67,193128.0,735.0
11156697.94,3541.0,-109579189.15,-120735887.09,32897.0,736.0
13890955.63,4836.0,-60060368.29,-73951323.92,31937.0,737.0
16798141.53,5458.0,-47605765.83,-64403907.36,18469.0,738.0
21490601.85,5995.0,-122826055.02,-144316656.87,37538.0,739.0
166284314.22,51905.0,-303983608.92,-470267923.14,150201.0,740.0
29534120.68,8942.0,-8783974.52,-38318095.2,11267.0,741.0
30569096.55,7536.0,-41905088.13,-72474184.68,19804.0,742.0
28510048.61,7197.0,-47414035.96,-75924084.57,19362.0,743.0
36385059.7,9458.0,-36628184.73,-73013244.43,17093.0,744.0
236524636.71,62855.0,-170149913.7,-406674550.41,100214.0,745.0
33054158.46,7162.0,-43271303.42,-76325461.88,17636.0,746.0
36860523.84,7458.0,-79500704.17,-116361228.01,27916.0,747.0
42512281.83,8130.0,-38959002.23,-81471284.07,16044.0,748.0
49321373.88,8884.0,-27962914.16,-77284288.04,19560.0,749.0
649610261.4,144972.0,-562557534.05,-1212167795.44,228292.0,750.0
48273667.11,7535.0,-65539374.89,-113813042.0,17303.0,751.0
79882277.85,11848.0,-133239114.55,-213121392.4,31332.0,752.0
50760850.84,6906.0,-47206569.27,-97967420.11,14869.0,753.0
81441637.55,10378.0,-53591179.76,-135032817.31,17974.0,754.0
334182389.21,58141.0,-478467041.99,-812649431.21,107450.0,755.0
247218660.36,26175.0,-23026503.67,-270245164.02,36404.0,756.0
99920671.82,10093.0,-208405061.62,-308325733.44,36044.0,757.0
91264595.8,8730.0,-106589723.85,-197854319.66,18418.0,758.0
86569483.21,7697.0,-43483308.44,-130052791.66,12560.0,759.0
688889127.75,95908.0,-961664737.03,-1650553864.79,166321.0,760.0
92807039.9,7910.0,-271839474.79,-364646514.69,24575.0,761.0
128913905.63,9382.0,-184439653.31,-313353558.95,23550.0,762.0
229603972.38,17915.0,-19081925.4,-248685897.78,14699.0,763.0
130139078.94,7999.0,-246401642.4,-376540721.33,19695.0,764.0
672846766.15,71326.0,-2436264925.42,-3109111691.57,177845.0,765.0
202031767.5,9147.0,-753448517.25,-955480284.75,29271.0,766.0
285048914.14,10887.0,-803561152.57,-1088610066.71,17276.0,767.0
303597437.97,13250.0,-1674427740.21,-1978025178.18,25992.0,768.0
230234211.38,8974.0,-862101768.43,-1092335979.81,27261.0,769.0
1449185342.36,104262.0,-740972225.09,-2190157567.45,122177.0,770.0
323652040.28,16370.0,-158005627.18,-481657667.46,22032.0,771.0
394182580.37,20852.0,-280795905.99,-674978486.36,34836.0,772.0
532519540.43,29768.0,-134153971.92,-666673512.35,38538.0,773.0
562799244.53,39021.0,69938611.7,-492860632.83,32923.0,774.0
1903330039.03,151714.0,954232891.29,-949097147.74,92034.0,775.0
521813905.73,46836.0,270166538.87,-251647366.86,22030.0,776.0
394003522.48,39075.0,189026847.86,-204976674.61,20677.0,777.0
275069059.2,36465.0,138290162.18,-136778897.03,16369.0,778.0
195627471.25,26874.0,98806658.23,-96820813.03,10582.0,779.0
1247732772.34,189577.0,1030127093.58,-217605678.75,37663.0,780.0
142744153.68,23407.0,87131234.63,-55612919.05,5201.0,781.0
125417089.98,22580.0,67162448.09,-58254641.89,5725.0,782.0
209144927.91,41777.0,146217511.46,-62927416.45,8659.0,783.0
91437700.82,20176.0,66431422.71,-25006278.11,2497.0,784.0
868802235.16,164632.0,788708541.69,-80093693.47,16850.0,785.0
199011535.83,34902.0,182989617.3,-16021918.53,1626.0,786.0
84362733.14,19236.0,74878381.74,-9484351.4,1091.0,787.0
65515917.01,16656.0,58308140.76,-7207776.26,1076.0,788.0
71739505.06,17946.0,68008110.6,-3731394.46,626.0,789.0
697616343.63,150701.0,649767727.01,-47848616.62,12149.0,790.0
49523005.56,15708.0,42725006.38,-6797999.18,1323.0,791.0
40698303.92,13331.0,34462986.94,-6235316.99,994.0,792.0
46835074.23,16220.0,45851965.04,-983109.19,198.0,793.0
57856683.06,16965.0,57022042.22,-834640.84,117.0,794.0
277060621.53,78491.0,258553708.91,-18506912.61,5674.0,795.0
39082774.97,11664.0,35887611.17,-3195163.8,777.0,796.0
133966367.81,42249.0,133286678.65,-679689.16,118.0,797.0
36612094.27,11805.0,36067671.04,-544423.24,214.0,798.0
37412432.38,13986.0,37241390.24,-171042.14,97.0,799.0
1027645450.15,293432.0,981249769.15,-46395681.01,13424.0,800.0
26727721.16,11299.0,26713929.34,-13791.82,2.0,801.0
12896942.65,5435.0,-39358257.73,-52255200.38,8694.0,802.0
36152779.53,11570.0,36121659.53,-31120.0,6.0,803.0
19362830.57,7459.0,19353989.66,-8840.91,2.0,804.0
157592579.87,62365.0,136634377.62,-20958202.25,8873.0,805.0
12268471.83,5065.0,12037606.21,-230865.63,94.0,806.0
14151290.96,6033.0,13964570.94,-186720.02,132.0,807.0
10410407.25,4163.0,10400328.62,-10078.64,9.0,808.0
7063946.01,4227.0,7063946.01,0.0,0.0,809.0
201410664.1,80567.0,196930090.93,-4480573.18,1954.0,810.0
8425917.66,3548.0,8425917.66,0.0,0.0,811.0
5465686.3,2781.0,5465686.3,0.0,0.0,812.0
9822427.8,5117.0,9822427.8,0.0,0.0,813.0
5293288.56,2411.0,5293288.56,0.0,0.0,814.0
173965237.87,71997.0,163440252.42,-10524985.45,4374.0,815.0
3507542.62,2237.0,3507542.62,0.0,0.0,816.0
2359697.81,1581.0,2359697.81,0.0,0.0,817.0
5518731.76,3788.0,5476295.4,-42436.37,10.0,818.0
2066179.6,1383.0,2066179.6,0.0,0.0,819.0
249701895.15,121774.0,233759789.46,-15942105.69,6343.0,820.0
1493170.76,1335.0,1493170.76,0.0,0.0,821.0
2461486.16,2260.0,2461486.16,0.0,0.0,822.0
1076763.9,1047.0,1076763.9,0.0,0.0,823.0
5056116.42,3565.0,5056116.42,0.0,0.0,824.0
236052885.75,152076.0,224639742.49,-11413143.26,4423.0,825.0
344736.55,184.0,344736.55,0.0,0.0,826.0
298940.64,255.0,298940.64,0.0,0.0,827.0
1464879.84,1267.0,1464879.84,0.0,0.0,828.0
725367.19,906.0,725367.19,0.0,0.0,829.0
155721961.2,89081.0,142933879.61,-12788081.58,5058.0,830.0
233753.66,330.0,233753.66,0.0,0.0,831.0
305423.97,443.0,305423.97,0.0,0.0,832.0
467153.68,466.0,467153.68,0.0,0.0,833.0
632773.4,599.0,632773.4,0.0,0.0,834.0
94809034.49,54574.0,88072614.73,-6736419.77,2573.0,835.0
3055005.91,10605.0,3055005.91,0.0,0.0,836.0
349569.58,613.0,349569.58,0.0,0.0,837.0
587331.12,978.0,587331.12,0.0,0.0,838.0
537527.33,908.0,537527.33,0.0,0.0,839.0
81886276.38,58030.0,68518290.04,-13367986.34,5116.0,840.0
83104.55,216.0,83104.55,0.0,0.0,841.0
233164.27,494.0,233164.27,0.0,0.0,842.0
488371.87,1045.0,488371.87,0.0,0.0,843.0
3418.49,7.0,3418.49,0.0,0.0,844.0
60557404.24,51106.0,49118268.71,-11439135.54,4377.0,845.0
48212.43,175.0,48212.43,0.0,0.0,846.0
30294.85,113.0,30294.85,0.0,0.0,847.0
143753.2,318.0,143753.2,0.0,0.0,848.0
94303.04,584.0,94303.04,0.0,0.0,849.0
145445228.5,121408.0,107960654.29,-37484574.21,14801.0,850.0
236877.45,1293.0,236877.45,0.0,0.0,851.0
350453.67,1476.0,350453.67,0.0,0.0,852.0
213419.57,1182.0,213419.57,0.0,0.0,853.0
327467.31,1672.0,327467.31,0.0,0.0,854.0
47305233.83,35994.0,44495003.24,-2810230.58,1017.0,855.0
106916.07,829.0,106916.07,0.0,0.0,856.0
83811.83,453.0,83811.83,0.0,0.0,857.0
755544.17,5184.0,755544.17,0.0,0.0,858.0
517193.23,3132.0,517193.23,0.0,0.0,859.0
69377213.92,58825.0,66104309.04,-3272904.87,1440.0,860.0
105737.28,897.0,105737.28,0.0,0.0,861.0
248606.39,2109.0,248606.39,0.0,0.0,862.0
236582.75,2007.0,236582.75,0.0,0.0,863.0
287034.88,2435.0,287034.88,0.0,0.0,864.0
57021099.19,39959.0,46370572.82,-10650526.37,4301.0,865.0
361534.28,3067.0,361534.28,0.0,0.0,866.0
225030.63,1909.0,225030.63,0.0,0.0,867.0
512890.66,4351.0,512890.66,0.0,0.0,868.0
1119141.32,9494.0,1119141.32,0.0,0.0,869.0
45125067.99,47902.0,44899978.43,-225089.57,99.0,870.0
59272625.94,59191.0,58667554.06,-605071.88,281.0,875.0
60097114.65,57292.0,59638035.67,-459078.99,212.0,880.0
38750795.1,36719.0,38672759.34,-78035.77,37.0,885.0
37072376.73,42727.0,36948780.81,-123595.92,53.0,890.0
40074908.59,49072.0,40045674.64,-29233.94,13.0,895.0
91658432.82,129940.0,91406525.82,-251906.99,114.0,900.0
22533729.84,40810.0,22522354.54,-11375.3,5.0,905.0
20390152.42,46637.0,20333216.96,-56935.46,44.0,910.0
18596587.96,26631.0,18505821.28,-90766.68,35.0,915.0
13230208.4,23528.0,13056455.05,-173753.35,67.0,920.0
10913714.39,22038.0,10903812.57,-9901.82,4.0,925.0
9314267.5,31026.0,9245308.4,-68959.1,30.0,930.0
5602581.52,17472.0,5602581.52,0.0,0.0,935.0
7903959.04,18327.0,7901012.07,-2946.97,2.0,940.0
6574589.49,14225.0,6574589.49,0.0,0.0,945.0
19683876.26,44205.0,19681931.26,-1945.0,3.0,950.0
5216054.22,41537.0,5216054.22,0.0,0.0,955.0
4995645.85,14840.0,4995645.85,0.0,0.0,960.0
3981043.02,12521.0,3981043.02,0.0,0.0,965.0
7099048.72,17900.0,7099048.72,0.0,0.0,970.0
4348971.78,22097.0,4348971.78,0.0,0.0,975.0
8203764.82,22167.0,8203764.82,0.0,0.0,980.0
7261636.84,19088.0,7261636.84,0.0,0.0,985.0
9632195.35,38885.0,9632195.35,0.0,0.0,990.0
5100270.32,18518.0,5100270.32,0.0,0.0,995.0
40870279.5,83941.0,40869358.92,-920.58,1.0,1000.0
4825958.06,6764.0,4825958.06,0.0,0.0,1005.0
9362995.18,14946.0,9362995.18,0.0,0.0,1010.0
7117875.56,9279.0,7117875.56,0.0,0.0,1015.0
6621311.12,11748.0,6621311.12,0.0,0.0,1020.0
4887667.61,6841.0,4887667.61,0.0,0.0,1025.0
5341795.69,9237.0,5341795.69,0.0,0.0,1030.0
740219.92,1145.0,740219.92,0.0,0.0,1035.0
1509084.39,4758.0,1509084.39,0.0,0.0,1040.0
1208375.58,2050.0,1208375.58,0.0,0.0,1045.0
18956266.59,35476.0,18956266.59,0.0,0.0,1050.0
3460921.56,6270.0,3460921.56,0.0,0.0,1055.0
3993615.85,11875.0,3993615.85,0.0,0.0,1060.0
2204746.13,4219.0,2204746.13,0.0,0.0,1065.0
2891802.71,6727.0,2891802.71,0.0,0.0,1070.0
2148459.0,4539.0,2148459.0,0.0,0.0,1075.0
3280743.81,11005.0,3280743.81,0.0,0.0,1080.0
4162418.3,10090.0,4162418.3,0.0,0.0,1085.0
4887019.28,16260.0,4887019.28,0.0,0.0,1090.0
5487317.06,15036.0,5487317.06,0.0,0.0,1095.0
10968156.24,40160.0,10968156.24,0.0,0.0,1100.0
3910393.42,11038.0,3910393.42,0.0,0.0,1105.0
