call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-4258636.85,-4258636.85,7064.0,584.0
4234851.09,7940.0,-16275864.41,-20510715.5,43358.0,585.0
0.0,0.0,-5425.78,-5425.78,9.0,586.0
0.0,0.0,-3014.32,-3014.32,5.0,587.0
0.0,0.0,-13865.89,-13865.89,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3738583.76,7024.0,-24482511.91,-28221095.67,61559.0,590.0
0.0,0.0,-12495.74,-12495.74,19.0,591.0
602.86,1.0,-2027.82,-2630.68,4.0,592.0
657.67,1.0,-11838.07,-12495.74,19.0,593.0
1003934.29,2035.0,887526.58,-116407.71,220.0,594.0
4703770.28,9721.0,-14898236.87,-19602007.15,41510.0,595.0
986.51,2.0,-46365.78,-47352.29,95.0,596.0
5919.04,11.0,-9910603.82,-9916522.86,20096.0,597.0
627911.08,1273.0,-3230094.72,-3858005.79,7037.0,598.0
799563.12,1620.0,687978.33,-111584.79,203.0,599.0
14494897.27,31868.0,-138619978.19,-153114875.46,324309.0,600.0
407262.57,741.0,267562.35,-139700.21,257.0,601.0
24881.87,44.0,-226622.35,-251504.23,392.0,602.0
12769.77,23.0,-864124.46,-876894.23,1753.0,603.0
11838.07,23.0,-595520.8,-607358.87,1107.0,604.0
9629668.83,15396.0,-25967680.58,-35597349.42,69064.0,605.0
882922.88,1611.0,759225.99,-123696.89,221.0,606.0
2356.65,4.0,-72508.19,-74864.85,131.0,607.0
5042.14,8.0,-127588.11,-132630.25,223.0,608.0
13372.64,22.0,-107529.16,-120901.79,206.0,609.0
5106812.79,8166.0,-38432520.48,-43539333.27,73670.0,610.0
498240.34,826.0,354758.52,-143481.82,216.0,611.0
17209.05,28.0,-301596.81,-318805.86,504.0,612.0
1973.01,3.0,-144577.94,-146550.95,235.0,613.0
3781.61,6.0,-959322.29,-963103.9,1581.0,614.0
3562766.47,5389.0,-102395542.54,-105958309.01,187505.0,615.0
6193.07,9.0,-304556.33,-310749.39,500.0,616.0
13427.44,20.0,-371748.35,-385175.79,589.0,617.0
32993.15,55.0,-511503.37,-544496.51,905.0,618.0
4110.44,6.0,-996864.33,-1000974.77,1551.0,619.0
6506007.16,9759.0,-122772975.16,-129278982.32,192459.0,620.0
29649.99,49.0,-889061.14,-918711.13,2237.0,621.0
8988.17,21.0,-1367626.17,-1376614.34,2590.0,622.0
33047.95,124.0,-544770.54,-577818.49,1598.0,623.0
695267.52,796.0,-254134.91,-949402.43,1677.0,624.0
7479250.14,9749.0,-75320556.18,-82799806.32,110920.0,625.0
214510.25,282.0,-666878.06,-881388.32,1884.0,626.0
163266.75,198.0,-767063.23,-930329.98,1749.0,627.0
164198.45,191.0,-528986.45,-693184.89,1157.0,628.0
1238722.72,1368.0,402987.71,-835735.01,1319.0,629.0
6919627.2,9344.0,-119388492.26,-126308119.46,313329.0,630.0
638872.26,785.0,-1165940.5,-1804812.75,4249.0,631.0
60944.15,79.0,-1066084.16,-1127028.31,2530.0,632.0
214236.22,250.0,-906599.03,-1120835.25,1689.0,633.0
116517.32,236.0,-1053040.36,-1169557.68,2073.0,634.0
10207816.16,11715.0,-29710272.76,-39918088.92,51559.0,635.0
149017.21,172.0,-478345.8,-627363.02,1068.0,636.0
256053.12,853.0,-724259.83,-980312.95,1834.0,637.0
227499.25,712.0,-273152.55,-500651.8,787.0,638.0
608729.02,641.0,-284387.76,-893116.78,1331.0,639.0
13602821.8,16195.0,-54383719.84,-67986541.64,78848.0,640.0
5112128.97,5368.0,2641424.66,-2470704.31,2929.0,641.0
1530070.83,1870.0,-368679.22,-1898750.05,2406.0,642.0
1516807.8,1883.0,-741468.88,-2258276.68,2863.0,643.0
1446053.4,1681.0,-282798.39,-1728851.79,3451.0,644.0
8291692.65,9557.0,-53495700.01,-61787392.66,76631.0,645.0
733850.86,847.0,-849655.71,-1583506.57,1766.0,646.0
531014.26,1463.0,-740317.96,-1271332.22,1543.0,647.0
1036105.34,1113.0,-1340880.9,-2376986.24,2974.0,648.0
998453.7,1058.0,-1100173.43,-2098627.12,2598.0,649.0
28159540.11,28710.0,-156294668.71,-184454208.82,180911.0,650.0
434610.7,445.0,-2890462.62,-3325073.32,4135.0,651.0
400959.89,421.0,-4396418.85,-4797378.74,6230.0,652.0
428691.67,441.0,-1614197.87,-2042889.54,2789.0,653.0
296773.89,415.0,-5763496.96,-6060270.86,6965.0,654.0
11822836.12,11792.0,-73283421.26,-85106257.38,78118.0,655.0
169843.45,247.0,-2678144.6,-2847988.05,4926.0,656.0
212318.02,334.0,-5669121.22,-5881439.24,6328.0,657.0
159539.94,216.0,-3319373.51,-3478913.45,3721.0,658.0
178173.95,286.0,-8475840.44,-8654014.39,8050.0,659.0
24847400.98,21429.0,-299157126.35,-324004527.33,260276.0,660.0
230458.77,399.0,-2941377.29,-3171836.06,3070.0,661.0
155429.5,236.0,-3161587.35,-3317016.86,3307.0,662.0
223608.03,287.0,-2734430.25,-2958038.28,3172.0,663.0
394766.82,535.0,-3791745.47,-4186512.3,6058.0,664.0
22321068.69,17974.0,-193684123.49,-216005192.18,159034.0,665.0
291183.69,396.0,-3787909.06,-4079092.75,9388.0,666.0
440694.16,632.0,-3456004.59,-3896698.75,4435.0,667.0
633227.25,473.0,-3719127.67,-4352354.92,11775.0,668.0
1232200.82,1050.0,-2900601.71,-4132802.52,4275.0,669.0
29663742.56,22082.0,-244312269.75,-273976012.31,191986.0,670.0
829870.78,691.0,-4402337.89,-5232208.67,4285.0,671.0
375475.15,328.0,-14022963.75,-14398438.9,11805.0,672.0
835625.4,731.0,-6399190.48,-7234815.88,5035.0,673.0
629062.0,646.0,-6248255.06,-6877317.06,4734.0,674.0
36552733.27,25829.0,-118388832.83,-154941566.1,118367.0,675.0
413181.6,314.0,-9674828.89,-10088010.49,14228.0,676.0
1359788.93,810.0,-9140964.72,-10500753.64,6939.0,677.0
883306.52,609.0,-8745211.39,-9628517.91,6702.0,678.0
1071345.53,764.0,-7548305.56,-8619651.09,6214.0,679.0
49393314.76,32903.0,-161970311.83,-211363626.59,137492.0,680.0
1231981.59,969.0,-22578491.95,-23810473.55,25861.0,681.0
873003.02,679.0,-22975560.62,-23848563.64,23607.0,682.0
1416019.77,892.0,-15440353.67,-16856373.44,9383.0,683.0
495883.69,385.0,-11750273.12,-12246156.81,7080.0,684.0
38622477.69,24310.0,-111574432.93,-150196910.62,90654.0,685.0
790136.51,515.0,-12094782.94,-12884919.45,8762.0,686.0
894815.76,512.0,-14489526.29,-15384342.05,9623.0,687.0
646764.3,391.0,-12375772.74,-13022537.04,8335.0,688.0
1061973.72,609.0,-10167533.83,-11229507.56,7887.0,689.0
61166332.32,34837.0,-215575294.79,-276741627.11,149892.0,690.0
1590795.75,863.0,-16801896.38,-18392692.14,9439.0,691.0
1160898.35,659.0,-14015016.9,-15175915.25,7477.0,692.0
1258562.45,673.0,-25628056.07,-26886618.52,27640.0,693.0
596178.47,307.0,-12010875.13,-12607053.59,10323.0,694.0
51465032.19,25959.0,-107327031.29,-158792063.49,89549.0,695.0
3079597.74,1702.0,-16969437.99,-20049035.73,11773.0,696.0
1324713.16,623.0,-18328350.02,-19653063.18,10697.0,697.0
986067.57,493.0,-32624795.16,-33610862.73,13340.0,698.0
1434873.0,772.0,-26521775.71,-27956648.71,11981.0,699.0
138662901.54,67835.0,-454348059.24,-593010960.79,262007.0,700.0
2266881.21,1035.0,-19727928.02,-21994809.23,9407.0,701.0
2319001.61,1079.0,-59984498.12,-62303499.73,27040.0,702.0
1708738.03,740.0,-57796427.78,-59505165.81,24407.0,703.0
1729564.26,810.0,-47574033.25,-49303597.52,18970.0,704.0
57907848.16,23869.0,-212752517.44,-270660365.6,98783.0,705.0
1935195.96,714.0,-129760616.48,-131695812.44,41957.0,706.0
1547334.68,567.0,-85445341.42,-86992676.1,31292.0,707.0
3240179.0,1085.0,-79196099.86,-82436278.86,25280.0,708.0
4155656.58,1189.0,-72086241.41,-76241897.99,23256.0,709.0
81724459.96,31968.0,-781488415.16,-863212875.12,269395.0,710.0
4774743.91,1465.0,-31299698.36,-36074442.27,10811.0,711.0
3089024.36,884.0,-98341331.66,-101430356.02,28691.0,712.0
2871938.23,756.0,-44315275.06,-47187213.28,13289.0,713.0
6778995.29,1878.0,-204661359.54,-211440354.83,52539.0,714.0
91229829.04,32138.0,-525688611.72,-616918440.76,165159.0,715.0
6679961.05,1620.0,-187484536.07,-194164497.12,42722.0,716.0
5131530.25,1061.0,-167205699.24,-172337229.49,50190.0,717.0
2570341.42,700.0,-169877267.14,-172447608.55,40318.0,718.0
8940046.32,1828.0,-70452368.23,-79392414.55,19940.0,719.0
167064793.3,50194.0,-1105168382.0,-1272233175.3,284808.0,720.0
5101935.07,974.0,-116158726.38,-121260661.44,31422.0,721.0
6866465.49,1369.0,-88117128.54,-94983594.03,19757.0,722.0
17355326.26,2785.0,-82709431.41,-100064757.67,22144.0,723.0
5336504.28,1716.0,-216249023.59,-221585527.86,36346.0,724.0
155136072.2,41284.0,-911830083.67,-1066966155.88,200315.0,725.0
17328745.4,3316.0,-100805240.04,-118133985.44,20428.0,726.0
6373157.68,1536.0,-132508364.56,-138881522.24,22287.0,727.0
13200272.54,2191.0,-184767150.45,-197967422.99,31816.0,728.0
9231778.08,1523.0,-187759332.8,-196991110.87,27567.0,729.0
371613965.18,84440.0,-1126513796.25,-1498127761.43,239579.0,730.0
14255724.36,1976.0,-217833352.24,-232089076.61,29801.0,731.0
31174192.87,3951.0,-219449468.32,-250623661.19,28192.0,732.0
49315490.39,4874.0,-390616646.87,-439932137.26,43587.0,733.0
63973818.82,5566.0,-264122516.22,-328096335.04,27321.0,734.0
287456836.2,50122.0,-1346525847.02,-1633982683.22,174553.0,735.0
141031557.29,7927.0,-249824426.9,-390855984.19,22449.0,736.0
319094796.51,12648.0,-244521573.44,-563616369.95,26548.0,737.0
415275625.2,15653.0,-245927289.71,-661202914.91,28475.0,738.0
588256221.03,18996.0,-18830700.81,-607086921.83,27590.0,739.0
1388616605.83,76502.0,-2286783526.41,-3675400132.24,243779.0,740.0
702685876.39,19241.0,186739285.58,-515946590.81,18555.0,741.0
1025892704.0,24371.0,416924570.0,-608968133.99,25068.0,742.0
700432093.79,21276.0,-168260877.03,-868692970.83,46028.0,743.0
521603983.57,21063.0,125026867.37,-396577116.2,21145.0,744.0
1120199719.32,101252.0,-240107507.09,-1360307226.41,116690.0,745.0
471385894.98,31837.0,123663899.7,-347721995.28,27522.0,746.0
380641043.26,31825.0,77261177.92,-303379865.34,26514.0,747.0
540175452.52,45216.0,343168447.94,-197007004.58,18784.0,748.0
266488376.86,28518.0,126431651.94,-140056724.93,13263.0,749.0
1099137651.52,183627.0,-225758667.52,-1324896319.05,172873.0,750.0
166206807.1,21925.0,66591950.98,-99614856.12,10104.0,751.0
258027334.01,36313.0,170702150.58,-87325183.43,11025.0,752.0
257472588.8,35781.0,173729518.31,-83743070.49,9953.0,753.0
174066629.34,36853.0,92960434.62,-81106194.72,10085.0,754.0
725495265.56,125129.0,346468365.36,-379026900.2,61945.0,755.0
134740115.19,30153.0,61677780.88,-73062334.3,8891.0,756.0
140752650.11,30467.0,82643993.18,-58108656.94,7811.0,757.0
146864876.95,41772.0,115404213.69,-31460663.26,4179.0,758.0
91595274.71,23962.0,68301127.45,-23294147.26,3312.0,759.0
801098729.74,174922.0,611250032.01,-189848697.73,44707.0,760.0
94589156.04,28075.0,76453119.89,-18136036.15,2941.0,761.0
83404534.51,23054.0,73804132.02,-9600402.49,1470.0,762.0
66991759.94,25268.0,63364651.36,-3627108.58,557.0,763.0
53137707.94,22387.0,23861114.19,-29276593.75,4080.0,764.0
391972654.19,115506.0,309151802.41,-82820851.78,20330.0,765.0
51107917.01,15075.0,43893488.93,-7214428.08,1135.0,766.0
51389345.26,17732.0,38716250.57,-12673094.69,2065.0,767.0
72022173.32,18556.0,68777171.41,-3245001.92,553.0,768.0
41927382.45,15788.0,28216483.43,-13710899.02,2564.0,769.0
413488240.72,122699.0,338461992.17,-75026248.55,20006.0,770.0
46853938.67,16022.0,42658876.65,-4195062.01,849.0,771.0
34873261.59,13209.0,32469475.27,-2403786.32,424.0,772.0
32930447.61,11473.0,29818514.39,-3111933.22,573.0,773.0
53232686.55,16487.0,43417664.2,-9815022.35,1768.0,774.0
292467793.49,96616.0,242839690.3,-49628103.19,13590.0,775.0
47541642.97,16988.0,39880163.25,-7661479.73,1394.0,776.0
32646772.32,12815.0,30049521.21,-2597251.11,484.0,777.0
28110324.42,13196.0,27495237.92,-615086.5,115.0,778.0
22499735.89,13101.0,18689082.39,-3810653.5,735.0,779.0
398603838.0,141653.0,340287247.52,-58316590.48,17437.0,780.0
19799997.77,11274.0,18724815.83,-1075181.94,223.0,781.0
16807048.14,9782.0,15212580.39,-1594467.75,360.0,782.0
13393572.91,8289.0,11199638.35,-2193934.57,515.0,783.0
15311340.6,15146.0,14407701.1,-903639.51,229.0,784.0
180759360.16,73357.0,161050449.78,-19708910.38,6417.0,785.0
78727893.14,34474.0,78727893.14,0.0,0.0,786.0
8916096.15,10481.0,8701750.32,-214345.83,73.0,787.0
9561216.28,9774.0,9550693.55,-10522.73,3.0,788.0
12640594.8,8476.0,12595105.91,-45488.89,10.0,789.0
212263703.71,102429.0,193506662.02,-18757041.69,6027.0,790.0
8963832.08,13274.0,8812896.66,-150935.42,34.0,791.0
6017193.43,8134.0,6017193.43,0.0,0.0,792.0
6694539.42,6984.0,6686756.98,-7782.44,2.0,793.0
9488653.28,7621.0,9488653.28,0.0,0.0,794.0
122441399.53,57354.0,111923053.2,-10518346.33,4193.0,795.0
6442651.55,6135.0,6440440.63,-2210.92,1.0,796.0
30395510.8,24255.0,30357694.73,-37816.06,10.0,797.0
4284614.84,6500.0,4284614.84,0.0,0.0,798.0
7416771.43,11751.0,7416771.43,0.0,0.0,799.0
505406322.12,274388.0,492288532.44,-13117789.68,5122.0,800.0
2467251.54,1371.0,2467251.54,0.0,0.0,801.0
512928.32,289.0,512928.32,0.0,0.0,802.0
3920922.95,2258.0,3920922.95,0.0,0.0,803.0
619087.33,367.0,619087.33,0.0,0.0,804.0
86268909.52,55074.0,68392872.51,-17876037.01,7535.0,805.0
819238.44,536.0,819238.44,0.0,0.0,806.0
347578.95,233.0,347578.95,0.0,0.0,807.0
291786.56,218.0,291786.56,0.0,0.0,808.0
238515.23,171.0,238515.23,0.0,0.0,809.0
118295362.49,97629.0,114831630.27,-3463732.22,1592.0,810.0
340618.6,298.0,340618.6,0.0,0.0,811.0
667754.96,636.0,667754.96,0.0,0.0,812.0
88949.96,81.0,88949.96,0.0,0.0,813.0
529424.89,560.0,529424.89,0.0,0.0,814.0
91634802.01,61142.0,88173974.5,-3460827.51,1421.0,815.0
218401.47,256.0,218401.47,0.0,0.0,816.0
177571.08,204.0,177571.08,0.0,0.0,817.0
136357.05,176.0,136357.05,0.0,0.0,818.0
99637.11,111.0,99637.11,0.0,0.0,819.0
137403088.86,91409.0,135715067.46,-1688021.4,722.0,820.0
80235.82,122.0,80235.82,0.0,0.0,821.0
248599.52,374.0,248599.52,0.0,0.0,822.0
132904.28,219.0,132904.28,0.0,0.0,823.0
398329.21,589.0,398329.21,0.0,0.0,824.0
140183812.33,153613.0,133015467.74,-7168344.58,2560.0,825.0
10687.15,15.0,10687.15,0.0,0.0,826.0
11399.63,16.0,11399.63,0.0,0.0,827.0
1315.34,2.0,1315.34,0.0,0.0,828.0
657.67,1.0,657.67,0.0,0.0,829.0
55218481.46,53779.0,39669228.49,-15549252.97,5798.0,830.0
3014.32,5.0,3014.32,0.0,0.0,831.0
7672.82,14.0,7672.82,0.0,0.0,832.0
19182.06,35.0,19182.06,0.0,0.0,833.0
4932.53,9.0,4932.53,0.0,0.0,834.0
47478344.78,47731.0,32628195.74,-14850149.04,5537.0,835.0
2466.27,5.0,2466.27,0.0,0.0,836.0
57710.6,117.0,57710.6,0.0,0.0,837.0
2630.68,6.0,2630.68,0.0,0.0,838.0
438.45,1.0,438.45,0.0,0.0,839.0
46857733.5,48219.0,35395355.72,-11462377.78,4187.0,840.0
29540.37,77.0,29540.37,0.0,0.0,841.0
383.64,1.0,383.64,0.0,0.0,842.0
11509.24,30.0,11509.24,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
33732616.56,35859.0,26326148.63,-7406467.92,2664.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
328.84,1.0,328.84,0.0,0.0,847.0
2301.85,7.0,2301.85,0.0,0.0,848.0
31568.19,96.0,31568.19,0.0,0.0,849.0
93458307.32,107657.0,92496927.92,-961379.4,425.0,850.0
274.03,1.0,274.03,0.0,0.0,851.0
548.06,2.0,548.06,0.0,0.0,852.0
3014.32,11.0,3014.32,0.0,0.0,853.0
274.03,1.0,274.03,0.0,0.0,854.0
29205262.64,32623.0,29096308.53,-108954.11,45.0,855.0
274.03,1.0,274.03,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
44137220.14,56001.0,44025416.12,-111804.01,50.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
35209524.86,37325.0,35195275.33,-14249.53,6.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
0.0,0.0,0.0,0.0,0.0,869.0
27661643.44,39413.0,27545783.79,-115859.65,50.0,870.0
37098799.87,59545.0,36755550.58,-343249.29,150.0,875.0
39966502.95,55862.0,39466782.85,-499720.1,194.0,880.0
24375691.32,58178.0,24244102.38,-131588.94,49.0,885.0
24441546.05,38567.0,24353966.24,-87579.81,34.0,890.0
26875224.75,38129.0,26824539.16,-50685.59,23.0,895.0
62483510.92,146163.0,62365371.83,-118139.09,59.0,900.0
14302776.84,21262.0,14298375.32,-4401.52,3.0,905.0
9546346.08,19263.0,9545195.16,-1150.92,1.0,910.0
8528639.35,14730.0,8528639.35,0.0,0.0,915.0
6885965.16,12333.0,6885965.16,0.0,0.0,920.0
5294544.9,11434.0,5294544.9,0.0,0.0,925.0
5685829.01,13069.0,5685829.01,0.0,0.0,930.0
3547964.74,10169.0,3547964.74,0.0,0.0,935.0
5571058.94,14744.0,5571058.94,0.0,0.0,940.0
4414164.12,11870.0,4414164.12,0.0,0.0,945.0
10088113.06,26689.0,10088113.06,0.0,0.0,950.0
4044132.35,40756.0,4044132.35,0.0,0.0,955.0
4104843.17,13765.0,4104843.17,0.0,0.0,960.0
2720128.94,8269.0,2720128.94,0.0,0.0,965.0
5067763.01,11644.0,5067763.01,0.0,0.0,970.0
2863477.22,14200.0,2863477.22,0.0,0.0,975.0
6154083.71,20749.0,6154083.71,0.0,0.0,980.0
5200832.28,16645.0,5200832.28,0.0,0.0,985.0
5773307.74,18835.0,5773307.74,0.0,0.0,990.0
4147765.21,14749.0,4147765.21,0.0,0.0,995.0
31861958.94,82634.0,31861179.08,-779.85,1.0,1000.0
2924935.52,5294.0,2924935.52,0.0,0.0,1005.0
6315282.66,13670.0,6315282.66,0.0,0.0,1010.0
1222829.01,2437.0,1222829.01,0.0,0.0,1015.0
2014280.86,6439.0,2014280.86,0.0,0.0,1020.0
1083348.02,2245.0,1083348.02,0.0,0.0,1025.0
1044983.9,3208.0,1044983.9,0.0,0.0,1030.0
318970.28,654.0,318970.28,0.0,0.0,1035.0
945949.65,4157.0,945949.65,0.0,0.0,1040.0
242296.84,630.0,242296.84,0.0,0.0,1045.0
3478475.01,11012.0,3478475.01,0.0,0.0,1050.0
626869.77,1675.0,626869.77,0.0,0.0,1055.0
1168516.37,7582.0,1168516.37,0.0,0.0,1060.0
68616.97,209.0,68616.97,0.0,0.0,1065.0
1282293.4,4300.0,1282293.4,0.0,0.0,1070.0
1680129.35,5018.0,1680129.35,0.0,0.0,1075.0
4780882.17,17701.0,4780882.17,0.0,0.0,1080.0
7089141.82,21558.0,7089141.82,0.0,0.0,1085.0
10108836.73,32662.0,10108836.73,0.0,0.0,1090.0
10234342.21,36851.0,10234342.21,0.0,0.0,1095.0
16728840.13,60359.0,16728840.13,0.0,0.0,1100.0
5430605.99,19807.0,5430605.99,0.0,0.0,1105.0
11414367.82,43402.0,11414367.82,0.0,0.0,1110.0
5524159.64,20063.0,5524159.64,0.0,0.0,1115.0
6245076.32,31244.0,6245076.32,0.0,0.0,1120.0
797261.28,3483.0,797261.28,0.0,0.0,1125.0
6298641.35,34952.0,6298641.35,0.0,0.0,1130.0
165787.82,352.0,165787.82,0.0,0.0,1135.0
