call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-4367.81,-4367.81,337.0,503.0
0.0,0.0,-30598.16,-30598.16,2341.0,504.0
497980.77,2140.0,-4785656.24,-5283637.01,229627.0,505.0
0.0,0.0,-5123.82,-5123.82,385.0,506.0
0.0,0.0,-6843.78,-6843.78,510.0,507.0
0.0,0.0,-27546.97,-27546.97,2036.0,508.0
0.0,0.0,-29149.49,-29149.49,2134.0,509.0
1142256.16,4404.0,-3905594.49,-5047850.65,36537.0,510.0
0.0,0.0,-23766.57,-23766.57,1712.0,511.0
0.0,0.0,-20388.16,-20388.16,1463.0,512.0
0.0,0.0,-13681.62,-13681.62,974.0,513.0
0.0,0.0,-12306.26,-12306.26,868.0,514.0
1253183.47,6378.0,-4641893.69,-5895077.17,37317.0,515.0
0.0,0.0,-31826.79,-31826.79,2207.0,516.0
0.0,0.0,-30197.75,-30197.75,2075.0,517.0
0.0,0.0,-7768.87,-7768.87,529.0,518.0
0.0,0.0,-15100.88,-15100.88,1019.0,519.0
1119151.03,3917.0,-32717113.51,-33836264.54,297511.0,520.0
0.0,0.0,-63793.94,-63793.94,4204.0,521.0
0.0,0.0,-6062.99,-6062.99,396.0,522.0
0.0,0.0,-3521.93,-3521.93,228.0,523.0
0.0,0.0,-4223.27,-4223.27,271.0,524.0
691166.88,2304.0,-7373670.94,-8064837.82,42940.0,525.0
0.0,0.0,-4408.88,-4408.88,278.0,526.0
0.0,0.0,-6584.69,-6584.69,411.0,527.0
0.0,0.0,-258.56,-258.56,16.0,528.0
0.0,0.0,-3953.49,-3953.49,244.0,529.0
972913.18,3279.0,-19185633.54,-20158546.72,449425.0,530.0
0.0,0.0,-11556.64,-11556.64,696.0,531.0
0.0,0.0,-4584.63,-4584.63,215.0,532.0
0.0,0.0,-5812.17,-5812.17,270.0,533.0
0.0,0.0,-3715.89,-3715.89,171.0,534.0
2032740.23,6039.0,-9554089.83,-11586830.06,48575.0,535.0
0.0,0.0,-4564.38,-4564.38,205.0,536.0
0.0,0.0,-10944.87,-10944.87,487.0,537.0
0.0,0.0,-11931.79,-11931.79,526.0,538.0
0.0,0.0,-5426.12,-5426.12,237.0,539.0
1903930.57,7556.0,-20503401.37,-22407331.94,256839.0,540.0
0.0,0.0,-17030.81,-17030.81,300.0,541.0
0.0,0.0,-6982.63,-6982.63,123.0,542.0
0.0,0.0,-133578.29,-133578.29,2353.0,543.0
0.0,0.0,-133124.13,-133124.13,2345.0,544.0
2373072.51,7445.0,-6001279.31,-8374351.81,33347.0,545.0
0.0,0.0,-15214.19,-15214.19,268.0,546.0
0.0,0.0,-13851.72,-13851.72,244.0,547.0
0.0,0.0,-5960.78,-5960.78,105.0,548.0
0.0,0.0,-15895.42,-15895.42,280.0,549.0
3693357.36,11076.0,-101550911.3,-105244268.65,632734.0,550.0
0.0,0.0,-28271.14,-28271.14,498.0,551.0
0.0,0.0,-16576.65,-16576.65,292.0,552.0
0.0,0.0,-42860.86,-42860.86,755.0,553.0
0.0,0.0,-43201.48,-43201.48,761.0,554.0
2728959.58,7259.0,-18464743.1,-21193702.68,243677.0,555.0
0.0,0.0,-47572.72,-47572.72,838.0,556.0
0.0,0.0,-8061.25,-8061.25,142.0,557.0
0.0,0.0,-14249.11,-14249.11,251.0,558.0
0.0,0.0,-15895.42,-15895.42,280.0,559.0
2207816.92,6074.0,-9076770.98,-11284587.9,45575.0,560.0
0.0,0.0,-112289.78,-112289.78,1978.0,561.0
0.0,0.0,-21969.74,-21969.74,387.0,562.0
0.0,0.0,-18620.35,-18620.35,328.0,563.0
0.0,0.0,-50184.11,-50184.11,884.0,564.0
2404295.65,6211.0,-18933445.71,-21337741.36,237042.0,565.0
0.0,0.0,-10275.25,-10275.25,181.0,566.0
0.0,0.0,-7493.55,-7493.55,132.0,567.0
0.0,0.0,-12659.57,-12659.57,223.0,568.0
0.0,0.0,-38376.08,-38376.08,676.0,569.0
3566364.31,9057.0,-9434675.62,-13001039.93,61092.0,570.0
0.0,0.0,-55236.58,-55236.58,973.0,571.0
0.0,0.0,-21856.2,-21856.2,385.0,572.0
0.0,0.0,-28895.6,-28895.6,509.0,573.0
0.0,0.0,-17257.88,-17257.88,304.0,574.0
2467877.33,5303.0,-20545037.01,-23012914.33,90547.0,575.0
0.0,0.0,-33039.76,-33039.76,558.0,576.0
0.0,0.0,-59096.9,-59096.9,841.0,577.0
510.92,1.0,-8401.86,-8912.79,130.0,578.0
0.0,0.0,-22650.97,-22650.97,201.0,579.0
3362108.18,6977.0,-17037154.92,-20399263.1,172633.0,580.0
0.0,0.0,-6131.09,-6131.09,90.0,581.0
0.0,0.0,-18279.73,-18279.73,313.0,582.0
0.0,0.0,-39454.7,-39454.7,146.0,583.0
0.0,0.0,-3883250.84,-3883250.84,7330.0,584.0
4268374.14,8280.0,-13851127.97,-18119502.11,89307.0,585.0
0.0,0.0,-16463.11,-16463.11,209.0,586.0
0.0,0.0,-9310.17,-9310.17,119.0,587.0
0.0,0.0,-21118.2,-21118.2,183.0,588.0
0.0,0.0,-488443.52,-488443.52,8604.0,589.0
3472524.57,7056.0,-51099593.47,-54572118.04,199158.0,590.0
0.0,0.0,-9480.48,-9480.48,157.0,591.0
567.69,1.0,-19017.73,-19585.43,305.0,592.0
567.69,1.0,-19755.73,-20323.43,238.0,593.0
923410.3,2033.0,773595.98,-149814.32,1045.0,594.0
5008362.66,9898.0,-13731497.13,-18739859.79,83311.0,595.0
1021.85,2.0,-62048.9,-63070.75,227.0,596.0
5960.78,11.0,-636895.37,-642856.16,3806.0,597.0
650406.48,1273.0,-2836537.51,-3486943.99,7193.0,598.0
828037.79,1620.0,488954.44,-339083.35,2274.0,599.0
15555029.88,33384.0,-159554039.15,-175109069.02,506920.0,600.0
379843.74,741.0,269881.51,-109962.24,346.0,601.0
25375.9,44.0,-46607.64,-71983.54,417.0,602.0
13113.72,23.0,-206753.98,-219867.71,831.0,603.0
3462.93,6.0,-128582.59,-132045.52,672.0,604.0
9442560.07,15678.0,-33006388.53,-42448948.6,177089.0,605.0
914554.28,1611.0,819181.77,-95372.51,718.0,606.0
2384.31,4.0,-122848.88,-125233.19,894.0,607.0
4768.63,8.0,-207662.29,-212430.92,1126.0,608.0
12602.8,22.0,-126879.5,-139482.3,655.0,609.0
4950117.3,8170.0,-23143481.68,-28093598.98,89662.0,610.0
515181.88,825.0,452281.44,-62900.44,356.0,611.0
17598.5,28.0,-239850.52,-257449.02,548.0,612.0
1248.93,2.0,-60572.9,-61821.83,305.0,613.0
1873.39,3.0,-154866.8,-156740.18,625.0,614.0
3735309.91,5663.0,-58792783.35,-62528093.26,161800.0,615.0
2497.85,4.0,-2142191.55,-2144689.4,18687.0,616.0
13113.72,19.0,-250466.39,-263580.11,683.0,617.0
5676.94,9.0,-385009.75,-390686.69,2505.0,618.0
2724.93,4.0,-1061813.98,-1064538.91,2517.0,619.0
6595974.39,9943.0,-57423393.06,-64019367.45,150520.0,620.0
31904.38,49.0,-646489.4,-678393.77,1496.0,621.0
12432.49,22.0,-1751731.93,-1764164.42,9312.0,622.0
61708.29,120.0,-506382.63,-568090.92,1581.0,623.0
628493.51,792.0,189212.25,-439281.26,1191.0,624.0
7082941.9,9696.0,-64954756.04,-72037697.94,211359.0,625.0
200395.82,271.0,-576776.63,-777172.45,1650.0,626.0
151687.71,196.0,-785687.85,-937375.56,1599.0,627.0
149927.86,190.0,-455687.6,-605615.46,1600.0,628.0
1137146.92,1352.0,462499.92,-674646.99,1230.0,629.0
6863755.43,9479.0,-199189581.91,-206053337.34,414751.0,630.0
619523.95,783.0,-822871.78,-1442395.73,2530.0,631.0
58869.82,77.0,-700647.36,-759517.18,1595.0,632.0
198465.66,250.0,-481404.12,-679869.77,1497.0,633.0
164063.43,235.0,-756224.56,-920287.99,1670.0,634.0
8765585.53,10896.0,-32703972.89,-41469558.42,76198.0,635.0
138857.84,166.0,-489124.75,-627982.59,1119.0,636.0
527614.37,853.0,-419922.91,-947537.28,1810.0,637.0
481631.19,800.0,207946.14,-273685.05,815.0,638.0
572632.47,711.0,-145840.47,-718472.94,1188.0,639.0
13839346.48,20832.0,-68143774.45,-81983120.93,141724.0,640.0
4702716.46,5288.0,2635460.46,-2067256.0,2620.0,641.0
1440635.88,1784.0,-221968.17,-1662604.05,2215.0,642.0
1444893.58,1743.0,-253304.85,-1698198.43,2307.0,643.0
1283555.08,1564.0,-447115.43,-1730670.5,2637.0,644.0
8585569.91,13183.0,-55190029.88,-63775599.79,96000.0,645.0
579728.64,702.0,-811290.83,-1391019.46,1852.0,646.0
1138906.77,1669.0,-151006.48,-1289913.25,1940.0,647.0
894855.32,1111.0,-1030931.46,-1925786.77,2604.0,648.0
824404.55,1194.0,-567012.3,-1391416.85,2034.0,649.0
28365942.76,39678.0,-114142164.8,-142508107.56,229292.0,650.0
306440.97,436.0,-1020202.05,-1326643.02,2023.0,651.0
308995.59,447.0,-1317730.23,-1626725.82,2126.0,652.0
351629.37,403.0,-1679521.32,-2031150.69,2871.0,653.0
369965.88,656.0,-881855.13,-1251821.01,2269.0,654.0
10564265.72,16283.0,-66481000.09,-77045265.82,94053.0,655.0
240020.83,352.0,-1317105.77,-1557126.59,1922.0,656.0
285606.62,336.0,-1907677.35,-2193283.96,2693.0,657.0
123246.27,209.0,-2955923.46,-3079169.72,3405.0,658.0
160770.81,188.0,-2240572.84,-2401343.64,2948.0,659.0
25607008.96,42118.0,-224238434.56,-249845443.52,276007.0,660.0
418560.44,683.0,-2888878.85,-3307439.29,5941.0,661.0
147146.16,302.0,-1368425.26,-1515571.42,2568.0,662.0
398350.55,611.0,-1541458.25,-1939808.8,2988.0,663.0
344589.97,514.0,-2920896.77,-3265486.74,4516.0,664.0
20326948.18,31135.0,-158067168.06,-178394116.24,165274.0,665.0
401132.25,513.0,-6422827.86,-6823960.11,12279.0,666.0
726647.72,744.0,-1289572.63,-2016220.35,3110.0,667.0
582567.1,627.0,-1933677.71,-2516244.82,3591.0,668.0
1160819.74,985.0,-2290813.71,-3451633.45,4763.0,669.0
28664833.4,45116.0,-155314081.5,-183978914.91,195823.0,670.0
983472.28,1340.0,-2049430.42,-3032902.7,3855.0,671.0
432468.93,522.0,-2455898.99,-2888367.93,3626.0,672.0
832409.03,1089.0,-3666335.14,-4498744.17,4675.0,673.0
714044.93,688.0,-2734409.44,-3448454.37,3919.0,674.0
31705002.58,43087.0,-74034900.55,-105739903.13,111527.0,675.0
562413.98,715.0,-6461544.56,-7023958.54,8641.0,676.0
1219689.56,912.0,-4323781.02,-5543470.58,9774.0,677.0
909331.5,819.0,-3997641.09,-4906972.59,5809.0,678.0
1201523.36,954.0,-3807577.29,-5009100.66,6468.0,679.0
46316412.27,52585.0,-119499658.98,-165816071.25,169128.0,680.0
1460164.54,1035.0,-33202805.2,-34662969.73,25100.0,681.0
1072827.24,795.0,-32686998.85,-33759826.09,27037.0,682.0
1519318.2,1098.0,-15173028.9,-16692347.1,19939.0,683.0
10970734.29,18678.0,3644819.56,-7325914.73,8900.0,684.0
36979783.81,41045.0,-78656209.75,-115635993.56,107672.0,685.0
1010210.64,762.0,-9994869.11,-11005079.75,16208.0,686.0
869592.95,609.0,-6575707.73,-7445300.68,6879.0,687.0
865562.33,1307.0,-9840002.31,-10705564.64,18744.0,688.0
1216907.86,1576.0,-4418074.92,-5634982.78,5035.0,689.0
60273725.47,54802.0,-176881440.05,-237155165.52,196053.0,690.0
2401173.34,4068.0,-11202637.1,-13603810.44,11539.0,691.0
2000324.93,2087.0,-19968336.17,-21968661.1,16137.0,692.0
1277878.14,845.0,-9904946.45,-11182824.6,15316.0,693.0
4235504.68,3901.0,-12134676.34,-16370181.02,11097.0,694.0
54567383.61,52944.0,-95490082.85,-150057466.47,123138.0,695.0
3113969.34,1885.0,-18063099.91,-21177069.24,20176.0,696.0
2051474.12,1274.0,-9614287.36,-11665761.48,9922.0,697.0
1054377.2,679.0,-23719144.11,-24773521.31,24958.0,698.0
2623255.05,1638.0,-5632484.93,-8255739.97,6237.0,699.0
131911823.92,96798.0,-416984127.16,-548895951.08,351092.0,700.0
3198044.75,1758.0,-13174009.66,-16372054.41,11949.0,701.0
1874524.05,962.0,-74616161.96,-76490686.0,62118.0,702.0
2557289.06,1665.0,-54846688.83,-57403977.89,27613.0,703.0
3345304.45,1710.0,-62011265.06,-65356569.51,46046.0,704.0
61281040.87,40789.0,-148053508.3,-209334549.17,120153.0,705.0
2622800.89,1186.0,-59353040.09,-61975840.99,54114.0,706.0
3513682.35,1661.0,-19815172.46,-23328854.81,14134.0,707.0
3136733.85,1463.0,-48578557.46,-51715291.3,29426.0,708.0
5743355.47,2425.0,-46044259.99,-51787615.46,35361.0,709.0
108988699.68,73614.0,-389473585.02,-498462284.7,239909.0,710.0
9100695.03,4175.0,-15515348.1,-24616043.13,28471.0,711.0
5448552.22,2894.0,-57401309.73,-62849861.95,32342.0,712.0
8002321.58,3742.0,-26126391.77,-34128713.35,18574.0,713.0
8959055.49,4073.0,-58947763.68,-67906819.17,36684.0,714.0
139164506.19,77761.0,-210808281.58,-349972787.77,151931.0,715.0
7083225.75,2982.0,-122676188.14,-129759413.89,56463.0,716.0
9498875.27,4072.0,-77060025.85,-86558901.12,31564.0,717.0
6864209.58,2357.0,-196219295.79,-203083505.37,105249.0,718.0
6480562.29,2263.0,-49828959.23,-56309521.53,18721.0,719.0
215203137.83,82805.0,-323651960.96,-538855098.79,182357.0,720.0
10435456.06,4004.0,-44655738.38,-55091194.44,21479.0,721.0
14257679.85,6318.0,-84308109.8,-98565789.65,30919.0,722.0
6368102.21,2090.0,-34711223.68,-41079325.89,13259.0,723.0
13057575.72,6060.0,-141468887.78,-154526463.5,43939.0,724.0
210245243.13,78748.0,-362657956.53,-572903199.66,172010.0,725.0
22638369.17,5984.0,-70647643.55,-93286012.71,22186.0,726.0
23564220.55,7622.0,-36846886.75,-60411107.3,17069.0,727.0
28490665.03,7344.0,-54045730.03,-82536395.05,25209.0,728.0
34536885.0,8469.0,-125271228.82,-159808113.82,35893.0,729.0
413289464.11,118102.0,-586353732.84,-999643196.95,229461.0,730.0
28542552.22,6359.0,-56361522.25,-84904074.47,17897.0,731.0
39243461.77,9110.0,-95545943.9,-134789405.67,24935.0,732.0
57962758.63,10613.0,-143137622.92,-201100381.55,35410.0,733.0
81957063.8,16249.0,-17097793.82,-99054857.62,16686.0,734.0
352871203.87,80036.0,-620604443.53,-973475647.4,180965.0,735.0
77529735.48,12375.0,-30954852.34,-108484587.82,16938.0,736.0
73197325.51,10892.0,-41092553.15,-114289878.66,21726.0,737.0
507063.86,77.0,-2728789.27,-3235853.14,475.0,737.5
82094559.18,11602.0,-60056355.61,-142150914.79,20420.0,738.0
101833660.7,13296.0,-57971274.04,-159804934.73,22416.0,739.0
572137381.09,90645.0,-481471501.1,-1053608882.19,164250.0,740.0
156304025.49,19162.0,-1779889.53,-158083915.02,18767.0,741.0
172833047.16,17866.0,-128010974.58,-300844021.74,34435.0,742.0
1139020.3,152.0,-1979717.66,-3118737.96,401.0,742.5
163944442.44,17034.0,-71533245.46,-235477687.9,26223.0,743.0
138906148.86,13125.0,-87402153.09,-226308301.95,21931.0,744.0
934818158.89,114277.0,-540051456.15,-1474869615.04,130286.0,745.0
157139670.37,12011.0,-93404433.58,-250544103.95,18892.0,746.0
192221200.54,12731.0,-118339747.55,-310560948.09,22520.0,747.0
2211450.16,265.0,323074.39,-1888375.77,216.0,747.5
251428911.09,15209.0,-62283474.11,-313712385.2,17722.0,748.0
259427258.81,15306.0,-78756294.12,-338183552.94,16467.0,749.0
1912416964.42,202706.0,172213579.98,-1740203384.45,152033.0,750.0
565008115.39,25637.0,193030334.13,-371977781.26,15330.0,751.0
754187103.06,26990.0,27036972.2,-727150130.86,21519.0,752.0
4097952.54,454.0,1894847.47,-2203105.06,231.0,752.5
1036440353.75,30688.0,131872709.84,-904567643.92,23760.0,753.0
1076031868.43,28921.0,94217143.65,-981814724.78,25295.0,754.0
2461470734.31,139739.0,1188786476.7,-1272684257.61,68690.0,755.0
1205164548.66,40662.0,628469837.43,-576694711.23,20615.0,756.0
780582354.49,32294.0,515899786.33,-264682568.16,13741.0,757.0
4627042.91,491.0,500592.16,-4126450.75,413.0,757.5
621045541.41,31919.0,504675065.95,-116370475.46,7783.0,758.0
327989877.55,21317.0,258759083.53,-69230794.03,5061.0,759.0
1494151098.81,151357.0,1113996884.36,-380154214.44,60284.0,760.0
267571730.85,22017.0,223777126.8,-43794604.06,4430.0,761.0
333641380.21,31776.0,317430777.84,-16210602.37,1705.0,762.0
3321972.25,359.0,2709033.54,-612938.71,61.0,762.5
535152998.96,45504.0,522026107.86,-13126891.1,1307.0,763.0
164729278.75,18981.0,160240639.52,-4488639.23,575.0,764.0
716623276.14,117268.0,654307557.04,-62315719.1,14611.0,765.0
116353898.81,16734.0,105258044.86,-11095853.95,1305.0,766.0
199876150.45,40584.0,196280720.23,-3595430.22,569.0,767.0
98338996.08,15043.0,96678151.88,-1660844.2,249.0,768.0
96999863.81,17751.0,95510292.74,-1489571.06,202.0,769.0
537037060.26,115401.0,489819604.81,-47217455.44,11791.0,770.0
71923648.3,13747.0,70655761.57,-1267886.74,169.0,771.0
53274348.05,11574.0,52601631.22,-672716.84,114.0,772.0
51288953.46,12568.0,49641847.44,-1647106.02,247.0,773.0
51025259.81,11809.0,50021691.19,-1003568.63,183.0,774.0
415524870.93,118155.0,388924284.75,-26600586.18,7894.0,775.0
38875482.82,9106.0,38391694.39,-483788.43,111.0,776.0
57113716.18,13238.0,55824200.33,-1289515.86,219.0,777.0
30308760.33,9266.0,30130845.18,-177915.15,30.0,778.0
28006819.83,8055.0,27834979.0,-171840.83,33.0,779.0
539544108.44,157000.0,469355501.88,-70188606.56,16050.0,780.0
26596612.32,8351.0,26460025.26,-136587.06,33.0,781.0
18792075.17,5866.0,18570845.0,-221230.17,40.0,782.0
18921395.76,6791.0,18515835.5,-405560.26,87.0,783.0
21775702.07,8317.0,21001595.17,-774106.9,144.0,784.0
167634393.63,62534.0,157074328.84,-10560064.79,2734.0,785.0
19271208.51,7752.0,19213814.7,-57393.82,17.0,786.0
21312123.53,9027.0,21159868.13,-152255.41,40.0,787.0
20636000.54,9300.0,20583715.96,-52284.57,39.0,788.0
16444492.11,7116.0,16444492.11,0.0,0.0,789.0
229265644.64,87797.0,218747418.87,-10518225.78,3275.0,790.0
18147459.17,8403.0,17040854.16,-1106605.0,272.0,791.0
12576512.22,7736.0,12569416.05,-7096.17,3.0,792.0
11983102.17,7149.0,11971407.68,-11694.49,5.0,793.0
13970654.0,9238.0,13498162.67,-472491.33,100.0,794.0
151664493.32,61686.0,147416158.77,-4248334.55,1599.0,795.0
7976434.75,8940.0,7715976.96,-260457.79,57.0,796.0
79503038.2,27214.0,78666144.39,-836893.81,181.0,797.0
7692133.83,6971.0,7641438.8,-50695.03,14.0,798.0
9532028.57,10318.0,9426210.5,-105818.07,26.0,799.0
728043056.02,298664.0,716341473.07,-11701582.95,4306.0,800.0
10218.48,3.0,-1191872.57,-1202091.06,275.0,801.0
51092.42,15.0,-540728.09,-591820.51,139.0,802.0
13397.57,4.0,-413451.2,-426848.77,103.0,803.0
23048.36,7.0,2895.24,-20153.12,5.0,804.0
128834243.74,62415.0,118972044.61,-9862199.13,4237.0,805.0
9537.25,3.0,-9480.48,-19017.73,5.0,806.0
9366.94,3.0,-9083.1,-18450.04,5.0,807.0
6131.09,2.0,-11751.26,-17882.35,5.0,808.0
24070.21,8.0,24070.21,0.0,0.0,809.0
137134320.58,68456.0,134436243.52,-2698077.05,987.0,810.0
5904.01,2.0,5904.01,0.0,0.0,811.0
40533.32,14.0,40533.32,0.0,0.0,812.0
31223.14,11.0,31223.14,0.0,0.0,813.0
158556.8,57.0,158556.8,0.0,0.0,814.0
125599355.68,62489.0,122215220.99,-3384134.69,1278.0,815.0
104058.22,39.0,104058.22,0.0,0.0,816.0
28725.29,11.0,28725.29,0.0,0.0,817.0
5109.24,2.0,5109.24,0.0,0.0,818.0
4995.7,2.0,4995.7,0.0,0.0,819.0
157744604.6,87494.0,152453927.95,-5290676.65,1741.0,820.0
228894.03,96.0,228894.03,0.0,0.0,821.0
6982.63,3.0,6982.63,0.0,0.0,822.0
11353.87,5.0,11353.87,0.0,0.0,823.0
92988.2,42.0,92988.2,0.0,0.0,824.0
312350261.34,161917.0,304461705.55,-7888555.79,2519.0,825.0
78788822.96,56078.0,77621077.37,-1167745.6,423.0,830.0
56083806.58,43926.0,50242864.59,-5840941.99,2627.0,835.0
58307916.3,52431.0,55787971.88,-2519944.42,816.0,840.0
46681723.06,54741.0,46309883.79,-371839.26,187.0,845.0
142329454.4,117814.0,141796567.2,-532887.21,305.0,850.0
36939136.95,33618.0,36856609.37,-82527.59,34.0,855.0
52656356.87,53742.0,52576198.55,-80158.33,35.0,860.0
25637437.33,34981.0,25621276.74,-16160.59,8.0,865.0
34433905.39,51899.0,34387387.5,-46517.89,21.0,870.0
65240249.11,85946.0,64980245.47,-260003.64,114.0,875.0
45800132.27,58158.0,45367038.87,-433093.4,186.0,880.0
32214391.12,52018.0,32151259.41,-63131.71,27.0,885.0
31345562.46,48153.0,31262565.67,-82996.79,34.0,890.0
30834481.82,48783.0,30833333.18,-1148.64,1.0,895.0
86607748.07,115171.0,86522902.34,-84845.74,81.0,900.0
16669293.97,29592.0,16656937.71,-12356.25,6.0,905.0
14964325.36,26643.0,14950019.48,-14305.88,7.0,910.0
11046263.86,22649.0,11027529.98,-18733.89,10.0,915.0
7625964.54,14560.0,7608933.74,-17030.81,10.0,920.0
6523847.44,12052.0,6498017.39,-25830.06,20.0,925.0
6266976.0,15593.0,6250846.07,-16129.93,16.0,930.0
4523366.23,11792.0,4520300.69,-3065.55,3.0,935.0
4577716.31,16317.0,4576808.0,-908.31,2.0,940.0
2774236.84,11968.0,2766410.44,-7826.4,13.0,945.0
5537021.43,21398.0,5535144.42,-1877.02,4.0,950.0
3717784.75,11574.0,3716933.21,-851.54,5.0,955.0
5491368.05,18617.0,5491084.2,-283.85,5.0,960.0
2455128.97,18866.0,2446252.46,-8876.51,10.0,965.0
