call_gex,call_oi,net_gex,put_gex,put_oi,strike
60241.52,1249.0,-1238089.0,-1298330.52,40738.0,430.0
23376.1,256.0,-3905462.21,-3928838.3,168136.0,435.0
49375.49,562.0,-1065576.2,-1114951.7,115989.0,440.0
51177.19,459.0,-875823.53,-927000.72,12719.0,445.0
188250.84,1566.0,-5604695.35,-5792946.19,84174.0,450.0
48794.54,562.0,-2961057.13,-3009851.67,24809.0,455.0
77978.35,655.0,-3475413.32,-3553391.67,24939.0,460.0
39280.45,271.0,-1476662.67,-1515943.11,18132.0,465.0
59645.7,435.0,-6655628.71,-6715274.41,204410.0,470.0
194407.68,1544.0,-2262442.64,-2456850.31,19510.0,475.0
74095.42,486.0,-42792836.3,-42866931.71,371762.0,480.0
195070.85,1354.0,-1032313.76,-1227384.61,11243.0,485.0
170914.53,1304.0,-2505248.32,-2676162.85,21512.0,490.0
287029.7,2307.0,-1609063.7,-1896093.4,15680.0,495.0
958454.4,6270.0,-53486226.87,-54444681.26,411151.0,500.0
408311.96,2074.0,-2122490.91,-2530802.87,19039.0,505.0
855101.84,4359.0,-26248276.17,-27103378.01,223797.0,510.0
713019.83,6191.0,-15397343.55,-16110363.38,228125.0,515.0
780836.58,4028.0,-44596774.95,-45377611.53,627652.0,520.0
624552.57,2744.0,-52670769.05,-53295321.62,535632.0,525.0
857823.64,3373.0,-6884285.35,-7742108.99,39110.0,530.0
1742296.49,6294.0,-25914107.46,-27656403.95,344042.0,535.0
1347412.63,5107.0,-6960105.48,-8307518.1,51060.0,540.0
814415.73,3000.0,-7248850.1,-8063265.83,36675.0,545.0
2760304.18,10236.0,-17994551.53,-20754855.7,303024.0,550.0
2239916.51,6527.0,-5305723.72,-7545640.24,30895.0,555.0
1455094.7,4324.0,-9131405.02,-10586499.71,48849.0,560.0
1292999.5,4808.0,-7258622.36,-8551621.85,39305.0,565.0
2561782.16,7134.0,-44068324.14,-46630106.29,198830.0,570.0
1633530.02,4409.0,-11007371.85,-12640901.88,50154.0,575.0
0.0,0.0,-19612.64,-19612.64,41.0,576.0
0.0,0.0,-21526.07,-21526.07,45.0,577.0
478.36,1.0,-956.71,-1435.07,3.0,578.0
0.0,0.0,-10523.86,-10523.86,22.0,579.0
2565728.61,6423.0,-12396741.66,-14962470.26,65933.0,580.0
0.0,0.0,-1435.07,-1435.07,3.0,581.0
478.36,1.0,-14829.07,-15307.43,32.0,582.0
0.0,0.0,-29658.15,-29658.15,62.0,583.0
0.0,0.0,-3353283.93,-3353283.93,7010.0,584.0
2953496.91,7622.0,-10872589.66,-13826086.57,53249.0,585.0
0.0,0.0,-4305.21,-4305.21,9.0,586.0
0.0,0.0,-12437.29,-12437.29,26.0,587.0
478.36,1.0,-11002.22,-11480.57,24.0,588.0
0.0,0.0,-19911.62,-19911.62,37.0,589.0
2627496.48,6749.0,-14481347.66,-17108844.14,62174.0,590.0
0.0,0.0,-10224.89,-10224.89,19.0,591.0
538.15,1.0,-1614.46,-2152.61,4.0,592.0
538.15,1.0,-9686.73,-10224.89,19.0,593.0
365405.1,2035.0,275473.95,-89931.15,291.0,594.0
3287689.2,9022.0,-17127254.7,-20414943.9,63610.0,595.0
358.77,2.0,-35039.66,-35398.43,118.0,596.0
1913.43,8.0,-4912309.82,-4914223.25,20515.0,597.0
304474.35,1273.0,-1363736.57,-1668210.92,6951.0,598.0
388366.25,1620.0,333953.12,-54413.13,225.0,599.0
9589028.73,25132.0,-70448823.86,-80037852.59,346783.0,600.0
180460.25,741.0,-167843.58,-348303.83,1801.0,601.0
13334.21,48.0,-170235.37,-183569.57,412.0,602.0
5859.88,23.0,-336524.29,-342384.16,1811.0,603.0
7713.51,39.0,-200371.87,-208085.38,1121.0,604.0
6211228.99,15009.0,-21881158.89,-28092387.88,121833.0,605.0
385555.9,1612.0,278344.09,-107211.81,576.0,606.0
1315.48,4.0,-36594.33,-37909.81,143.0,607.0
3228.91,9.0,-70438.1,-73667.01,259.0,608.0
5620.7,22.0,-71813.37,-77434.07,279.0,609.0
3624691.85,7593.0,-104803990.01,-108428681.86,239919.0,610.0
198518.24,827.0,46520.24,-151998.0,569.0,611.0
8251.66,30.0,-144703.05,-152954.71,557.0,612.0
896.92,3.0,-100694.19,-101591.11,380.0,613.0
1614.46,6.0,-323489.05,-325103.51,1308.0,614.0
2617450.98,5016.0,-40918076.82,-43535527.8,189961.0,615.0
4185.63,12.0,-309437.31,-313622.94,853.0,616.0
7235.15,21.0,-144643.26,-151878.41,683.0,617.0
6517.62,32.0,-211254.5,-217772.11,1050.0,618.0
2152.61,6.0,-799275.08,-801427.68,8537.0,619.0
4161588.0,8156.0,-145940009.07,-150101597.07,387995.0,620.0
16264.14,39.0,-464066.27,-480330.42,2937.0,621.0
4066.04,12.0,-389681.73,-393747.77,1392.0,622.0
11062.01,30.0,-234454.82,-245516.83,768.0,623.0
519735.09,794.0,37311.86,-482423.23,3735.0,624.0
5404778.55,9003.0,-143216007.7,-148620786.25,356830.0,625.0
101890.08,280.0,-244320.94,-346211.02,1073.0,626.0
116778.95,192.0,-351472.95,-468251.9,1341.0,627.0
120366.63,188.0,-138604.0,-258970.63,1027.0,628.0
891179.45,1355.0,465262.17,-425917.29,1141.0,629.0
4874340.22,8437.0,-130928932.82,-135803273.05,339117.0,630.0
279838.96,773.0,-192419.18,-472258.14,2345.0,631.0
25173.55,68.0,-442779.38,-467952.93,1391.0,632.0
109782.98,246.0,-386931.18,-496714.15,1414.0,633.0
55908.0,241.0,-335746.96,-391654.95,1278.0,634.0
7000040.0,11969.0,-78526185.31,-85526225.31,203044.0,635.0
74264.95,158.0,-253469.52,-327734.47,856.0,636.0
67448.36,152.0,-489180.03,-556628.39,1372.0,637.0
62007.05,151.0,-245457.04,-307464.09,864.0,638.0
264531.53,624.0,-449954.74,-714486.26,1794.0,639.0
7411845.75,17210.0,-88832686.02,-96244531.77,151000.0,640.0
2474183.0,5274.0,1675027.51,-799155.49,2715.0,641.0
294189.67,1857.0,-496235.79,-790425.47,2469.0,642.0
267999.62,1779.0,-574447.2,-842446.81,2518.0,643.0
279719.37,1584.0,-285698.83,-565418.2,1835.0,644.0
5415302.41,9075.0,-29194621.23,-34609923.64,54591.0,645.0
127422.4,816.0,-594597.99,-722020.39,1830.0,646.0
119170.74,245.0,-431119.42,-550290.16,1237.0,647.0
160130.07,1104.0,-989780.83,-1149910.9,2476.0,648.0
185303.62,1045.0,-576480.21,-761783.83,2466.0,649.0
21062007.47,29434.0,-89466550.7,-110528558.17,196569.0,650.0
111756.2,419.0,-910014.77,-1021770.97,3914.0,651.0
63262.74,394.0,-930823.31,-994086.04,6666.0,652.0
66611.24,400.0,-803640.09,-870251.33,3612.0,653.0
62066.85,242.0,-1408881.53,-1470948.37,14577.0,654.0
8654498.15,11675.0,-46113155.18,-54767653.33,90167.0,655.0
59914.24,105.0,-864869.81,-924784.05,6422.0,656.0
39883.03,158.0,-1314226.6,-1354109.63,6702.0,657.0
37610.83,115.0,-1543359.69,-1580970.53,4103.0,658.0
58000.81,112.0,-1997679.44,-2055680.25,8127.0,659.0
15901669.44,20884.0,-217921240.57,-233822910.01,287942.0,660.0
38388.16,99.0,-1972685.27,-2011073.44,6638.0,661.0
30495.27,71.0,-1377250.16,-1407745.43,5508.0,662.0
79467.09,124.0,-1358952.99,-1438420.08,4799.0,663.0
111756.2,198.0,-1579116.89,-1690873.09,3892.0,664.0
13851131.53,17656.0,-102068748.8,-115919880.34,161088.0,665.0
65893.7,140.0,-1169882.31,-1235776.02,6867.0,666.0
132026.59,168.0,-1669048.05,-1801074.63,7101.0,667.0
238102.29,446.0,-1176160.75,-1414263.05,3558.0,668.0
692422.04,840.0,-961856.73,-1654278.77,3469.0,669.0
15962301.22,20165.0,-195422547.06,-211384848.28,244491.0,670.0
544191.1,571.0,-1472562.83,-2016753.93,4656.0,671.0
279181.22,295.0,-8359351.77,-8638532.98,11547.0,672.0
477938.63,489.0,-2536788.0,-3014726.63,4804.0,673.0
201627.56,269.0,-3873915.94,-4075543.5,6883.0,674.0
19903127.37,24719.0,-58002065.5,-77905192.87,103533.0,675.0
165870.36,225.0,-2297669.19,-2463539.55,5230.0,676.0
448758.84,756.0,-2634133.69,-3082892.53,5606.0,677.0
380712.53,545.0,-2736442.33,-3117154.86,5845.0,678.0
303218.67,527.0,-3627681.58,-3930900.24,5925.0,679.0
31876108.97,32488.0,-89729405.39,-121605514.36,137630.0,680.0
340351.14,512.0,-1954089.14,-2294440.28,5493.0,681.0
270690.38,343.0,-2779913.04,-3050603.42,5494.0,682.0
418383.16,667.0,-5164404.06,-5582787.23,10535.0,683.0
151340.26,157.0,-2947995.8,-3099336.06,5100.0,684.0
24198894.57,24296.0,-58450704.75,-82649599.32,91264.0,685.0
392611.67,485.0,-4377745.66,-4770357.33,9730.0,686.0
468371.49,505.0,-3802042.78,-4270414.26,7032.0,687.0
1499291.04,1329.0,-4350479.3,-5849770.33,6612.0,688.0
2198410.08,1856.0,-2969940.44,-5168350.51,6685.0,689.0
34179339.07,35352.0,-86965218.34,-121144557.41,124090.0,690.0
877964.84,695.0,-5098330.98,-5976295.81,8577.0,691.0
482722.2,421.0,-4884266.13,-5366988.34,6302.0,692.0
1351598.25,1103.0,-2769628.36,-4121226.61,5966.0,693.0
256279.87,509.0,-8779110.2,-9035390.07,10749.0,694.0
27922845.53,25601.0,-42594000.89,-70516846.42,84717.0,695.0
1535526.59,1272.0,-2033137.67,-3568664.26,7884.0,696.0
490256.33,647.0,-8749810.83,-9240067.15,12451.0,697.0
1330131.97,1337.0,-4429946.39,-5760078.36,6683.0,698.0
743068.11,1021.0,-11807171.04,-12550239.14,11579.0,699.0
73378857.51,60053.0,-268115500.15,-341494357.66,282124.0,700.0
684887.91,715.0,-5885886.3,-6570774.22,7765.0,701.0
1286840.65,908.0,-6700947.17,-7987787.81,15433.0,702.0
677293.99,577.0,-4169181.92,-4846475.91,6988.0,703.0
871327.63,634.0,-11762145.67,-12633473.3,31679.0,704.0
32755867.65,24623.0,-57140723.58,-89896591.22,88219.0,705.0
510646.3,431.0,-12800778.73,-13311425.03,40952.0,706.0
530378.54,427.0,-83409051.16,-83939429.7,47200.0,707.0
705696.45,721.0,-11087781.61,-11793478.06,28790.0,708.0
813446.41,1151.0,-17307800.42,-18121246.82,18906.0,709.0
44222926.72,31244.0,-206117776.8,-250340703.52,197195.0,710.0
1240978.15,1073.0,-16915427.93,-18156406.08,15285.0,711.0
476264.38,460.0,-16006190.49,-16482454.87,27262.0,712.0
491392.43,467.0,-11460362.07,-11951754.5,16004.0,713.0
1696135.02,1397.0,-21834075.98,-23530211.0,38665.0,714.0
52586942.47,30917.0,-113152942.74,-165739885.21,129185.0,715.0
1526497.6,1199.0,-11869895.63,-13396393.23,17887.0,716.0
711376.94,494.0,-33012207.31,-33723584.25,29106.0,717.0
967836.19,603.0,-32794973.35,-33762809.54,39143.0,718.0
899191.94,551.0,-13895379.58,-14794571.51,12711.0,719.0
85275720.52,47937.0,-198614146.26,-283889866.78,197049.0,720.0
821339.3,514.0,-15960686.76,-16782026.06,13016.0,721.0
1225012.98,734.0,-15735021.76,-16960034.74,15992.0,722.0
453303.24,302.0,-21982127.53,-22435430.77,15874.0,723.0
1508140.64,845.0,-12486318.66,-13994459.31,10724.0,724.0
85238827.22,41001.0,-170766462.6,-256005289.83,145969.0,725.0
3192017.76,2748.0,-21385257.35,-24577275.11,13730.0,726.0
2592695.99,1610.0,-22920365.38,-25513061.37,21569.0,727.0
2633535.74,1284.0,-15330152.18,-17963687.92,10386.0,728.0
1364573.69,696.0,-48472951.01,-49837524.7,23161.0,729.0
169831513.47,80229.0,-234352451.43,-404183964.89,199205.0,730.0
2381321.91,1017.0,-43629464.83,-46010786.74,19336.0,731.0
4505526.82,1899.0,-55185617.93,-59691144.75,24394.0,732.0
5361487.23,2057.0,-25082599.69,-30444086.92,14097.0,733.0
5703572.42,2691.0,-38220979.0,-43924551.42,22136.0,734.0
105605243.54,48023.0,-322021572.38,-427626815.92,204841.0,735.0
9047408.79,3546.0,-18566059.22,-27613468.02,15261.0,736.0
10913480.21,4835.0,-45580982.8,-56494463.01,31991.0,737.0
13132579.23,5458.0,-37037224.33,-50169803.57,17812.0,738.0
17200887.58,6003.0,-111590508.55,-128791396.13,53519.0,739.0
142683068.44,51765.0,-256884809.32,-399567877.76,151047.0,740.0
22406609.75,8859.0,-7666810.14,-30073419.89,11292.0,741.0
24304671.3,7536.0,-34386886.3,-58691557.6,19066.0,742.0
21758734.72,7008.0,-31168140.33,-52926875.05,17588.0,743.0
27491367.34,9566.0,-28449098.24,-55940465.58,16975.0,744.0
198552677.36,62873.0,-108908539.15,-307461216.51,96837.0,745.0
25084094.56,7108.0,-36180367.01,-61264461.56,18112.0,746.0
28584832.09,7480.0,-54747143.76,-83331975.86,25877.0,747.0
31075996.77,8048.0,-28492688.54,-59568685.31,16816.0,748.0
35612198.25,8576.0,-22450499.02,-58062697.27,20034.0,749.0
523126464.75,143358.0,-272380293.71,-795506758.47,209133.0,750.0
31436678.1,7153.0,-67089835.68,-98526513.78,28160.0,751.0
54074573.55,11719.0,-77229393.75,-131303967.3,31283.0,752.0
35670019.68,6862.0,-34671329.44,-70341349.12,15963.0,753.0
56718872.33,10353.0,-30325753.31,-87044625.63,16191.0,754.0
267333984.08,58475.0,-264180832.84,-531514816.92,104918.0,755.0
168970709.7,26256.0,-8474516.26,-177445225.96,32786.0,756.0
66560234.47,9867.0,-128863209.51,-195423443.98,30788.0,757.0
62991809.39,8534.0,-46554320.1,-109546129.49,16193.0,758.0
59390258.08,7698.0,-14348682.81,-73738940.89,10574.0,759.0
526626424.96,96158.0,-441883594.35,-968510019.31,145330.0,760.0
66428207.89,8049.0,-123663167.83,-190091375.72,21481.0,761.0
88399871.36,9504.0,-116940993.56,-205340864.92,23079.0,762.0
174011996.58,17894.0,66704040.6,-107307955.97,11916.0,763.0
86115177.6,7967.0,-111243639.79,-197358817.39,16576.0,764.0
500606304.96,71302.0,-1424489066.13,-1925095371.1,163669.0,765.0
116760353.93,9168.0,-276780581.96,-393540935.88,27666.0,766.0
157391356.27,10944.0,-83618392.23,-241009748.5,19038.0,767.0
197674114.58,13417.0,-110546912.54,-308221027.11,20621.0,768.0
145512850.22,8841.0,-377528586.54,-523041436.76,26736.0,769.0
1310075592.4,109226.0,-335049989.33,-1645125581.73,119551.0,770.0
302368745.4,14741.0,-142247285.04,-444616030.44,18197.0,771.0
544309257.42,18430.0,-604115447.07,-1148424704.49,27613.0,772.0
1420752079.94,23398.0,-1977305009.33,-3398057089.27,27429.0,773.0
865887273.08,23808.0,-625232585.21,-1491119858.29,26846.0,774.0
2469322291.28,134263.0,510178112.83,-1959144178.45,89279.0,775.0
780940602.52,31580.0,25272268.32,-755668334.2,29628.0,776.0
827203782.47,36269.0,238725832.08,-588477950.39,27639.0,777.0
606671608.54,34073.0,190080134.32,-416591474.21,22394.0,778.0
430077260.44,28465.0,201478608.93,-228598651.5,13212.0,779.0
2633923447.19,208965.0,2342070069.22,-291853377.97,36264.0,780.0
256666259.88,23163.0,173164168.25,-83502091.64,6184.0,781.0
229344410.37,23139.0,144287598.06,-85056812.31,6372.0,782.0
328047736.93,45299.0,193707158.16,-134340578.77,10089.0,783.0
215030348.66,25711.0,176968782.19,-38061566.47,3160.0,784.0
1310008981.16,156014.0,1219614838.66,-90394142.5,17281.0,785.0
258676197.22,38942.0,239178656.95,-19497540.27,1795.0,786.0
142034475.88,19548.0,128561545.5,-13472930.38,1628.0,787.0
95971309.03,17392.0,87048930.85,-8922378.18,1196.0,788.0
103628253.05,18250.0,97857710.63,-5770542.42,806.0,789.0
766493378.12,139080.0,708745499.68,-57747878.44,12659.0,790.0
71894933.7,13862.0,60201850.85,-11693082.85,1509.0,791.0
53590894.63,12576.0,44922045.76,-8668848.87,1000.0,792.0
67769401.87,16207.0,64804723.36,-2964678.51,374.0,793.0
74540368.57,16124.0,72953657.76,-1586710.81,206.0,794.0
337105848.96,79461.0,315493790.7,-21612058.26,6387.0,795.0
51643442.7,12548.0,46809703.04,-4833739.65,612.0,796.0
199016444.66,43021.0,196389486.33,-2626958.33,407.0,797.0
47832909.08,11348.0,45888566.47,-1944342.61,267.0,798.0
48717989.48,12604.0,47892285.17,-825704.31,99.0,799.0
1207768023.77,293236.0,1170912993.73,-36855030.04,10538.0,800.0
39604806.57,15198.0,38330821.78,-1273984.8,269.0,801.0
19975419.1,9738.0,-38983420.58,-58958839.68,8852.0,802.0
46309461.01,11232.0,45982264.69,-327196.32,71.0,803.0
25775500.09,7154.0,25750386.33,-25113.75,6.0,804.0
182596116.43,63296.0,161503814.32,-21092302.11,8852.0,805.0
16741006.93,5169.0,16106167.14,-634839.79,96.0,806.0
20779238.57,9685.0,19867602.53,-911636.04,136.0,807.0
15018143.7,8836.0,14694415.47,-323728.23,49.0,808.0
10011597.51,5201.0,9854995.33,-156602.19,27.0,809.0
230973874.36,82147.0,226602466.93,-4371407.43,1929.0,810.0
12070387.08,3484.0,11889568.06,-180819.02,42.0,811.0
7971822.64,2670.0,7971822.64,0.0,0.0,812.0
13769631.43,4604.0,13769631.43,0.0,0.0,813.0
7549911.6,2408.0,7549911.6,0.0,0.0,814.0
200333900.17,72910.0,197284074.08,-3049826.09,1449.0,815.0
5203509.77,2084.0,5203509.77,0.0,0.0,816.0
2267951.25,1000.0,2267951.25,0.0,0.0,817.0
8514937.44,3758.0,8470091.46,-44845.99,10.0,818.0
2294858.85,1090.0,2294858.85,0.0,0.0,819.0
284691055.29,121501.0,274935438.67,-9755616.62,4173.0,820.0
2334383.11,1382.0,2334383.11,0.0,0.0,821.0
3512756.26,2086.0,3512756.26,0.0,0.0,822.0
1627072.2,1008.0,1627072.2,0.0,0.0,823.0
3791997.27,1950.0,3791997.27,0.0,0.0,824.0
305260833.21,151950.0,294253415.6,-11007417.6,4400.0,825.0
433690.59,176.0,433690.59,0.0,0.0,826.0
408756.22,254.0,408756.22,0.0,0.0,827.0
2104054.12,1258.0,2104054.12,0.0,0.0,828.0
1001919.14,904.0,1001919.14,0.0,0.0,829.0
175867245.16,89136.0,162538958.04,-13328287.12,5501.0,830.0
333175.79,329.0,333175.79,0.0,0.0,831.0
439251.49,448.0,439251.49,0.0,0.0,832.0
627724.23,455.0,627724.23,0.0,0.0,833.0
874855.51,594.0,874855.51,0.0,0.0,834.0
104983319.39,53142.0,98369697.7,-6613621.69,2569.0,835.0
3654409.79,10081.0,3654409.79,0.0,0.0,836.0
498268.81,611.0,498268.81,0.0,0.0,837.0
871088.45,978.0,871088.45,0.0,0.0,838.0
776971.67,908.0,776971.67,0.0,0.0,839.0
87528304.55,57000.0,81937941.18,-5590363.37,2493.0,840.0
101052.96,156.0,101052.96,0.0,0.0,841.0
325282.89,494.0,325282.89,0.0,0.0,842.0
679207.42,1028.0,679207.42,0.0,0.0,843.0
4962.96,7.0,4962.96,0.0,0.0,844.0
69753627.51,51510.0,63502395.9,-6251231.61,2586.0,845.0
56446.15,174.0,56446.15,0.0,0.0,846.0
41676.87,113.0,41676.87,0.0,0.0,847.0
200371.87,318.0,200371.87,0.0,0.0,848.0
109065.44,312.0,109065.44,0.0,0.0,849.0
165086329.69,122133.0,134102549.94,-30983779.74,12522.0,850.0
319721.99,1293.0,319721.99,0.0,0.0,851.0
446307.26,1476.0,446307.26,0.0,0.0,852.0
219506.16,1182.0,219506.16,0.0,0.0,853.0
352788.43,1670.0,352788.43,0.0,0.0,854.0
51942595.33,35453.0,51601466.85,-341128.47,146.0,855.0
151400.05,779.0,151400.05,0.0,0.0,856.0
122399.65,453.0,122399.65,0.0,0.0,857.0
957431.92,4248.0,957431.92,0.0,0.0,858.0
669460.89,2616.0,669460.89,0.0,0.0,859.0
75913313.52,55491.0,74307767.39,-1605546.13,658.0,860.0
107271.6,897.0,107271.6,0.0,0.0,861.0
252213.83,2109.0,252213.83,0.0,0.0,862.0
240015.72,2007.0,240015.72,0.0,0.0,863.0
291199.94,2435.0,291199.94,0.0,0.0,864.0
60670984.42,39561.0,50145451.9,-10525532.53,4293.0,865.0
366780.38,3067.0,366780.38,0.0,0.0,866.0
228295.97,1909.0,228295.97,0.0,0.0,867.0
520333.04,4351.0,520333.04,0.0,0.0,868.0
1135380.8,9494.0,1135380.8,0.0,0.0,869.0
49224330.57,46936.0,49007694.56,-216636.01,97.0,870.0
69560251.62,59418.0,68980961.06,-579290.56,281.0,875.0
66413150.15,57265.0,65965108.84,-448041.31,211.0,880.0
42493324.07,36696.0,42414753.9,-78570.17,37.0,885.0
41270520.48,41835.0,41158106.54,-112413.94,50.0,890.0
43739546.78,48398.0,43718020.7,-21526.07,10.0,895.0
104214348.68,132143.0,103990271.49,-224077.2,104.0,900.0
24876452.39,40401.0,24863921.22,-12531.18,6.0,905.0
22760271.16,47161.0,22650249.0,-110022.15,44.0,910.0
20120461.89,26300.0,20036749.38,-83712.51,35.0,915.0
14491912.54,22632.0,14319644.16,-172268.38,67.0,920.0
11565293.07,21242.0,11555008.39,-10284.68,4.0,925.0
10225940.83,31026.0,10148805.73,-77135.1,30.0,930.0
6421317.0,17459.0,6421317.0,0.0,0.0,935.0
8221070.42,18025.0,8216645.62,-4424.8,2.0,940.0
6614430.46,12526.0,6614430.46,0.0,0.0,945.0
21213166.75,43849.0,21209220.3,-3946.45,3.0,950.0
5677258.31,41532.0,5677258.31,0.0,0.0,955.0
5489002.78,14507.0,5489002.78,0.0,0.0,960.0
4029401.11,12335.0,4029401.11,0.0,0.0,965.0
7906420.33,17897.0,7906360.54,-59.79,1.0,970.0
4490530.29,21898.0,4490530.29,0.0,0.0,975.0
8750141.8,22149.0,8750141.8,0.0,0.0,980.0
7922423.9,18934.0,7922423.9,0.0,0.0,985.0
10457065.34,38347.0,10457065.34,0.0,0.0,990.0
5995108.61,18853.0,5995108.61,0.0,0.0,995.0
43870899.32,84244.0,43869654.98,-1244.34,2.0,1000.0
5122786.99,6485.0,5122786.99,0.0,0.0,1005.0
10394821.42,14410.0,10394821.42,0.0,0.0,1010.0
7652818.19,9010.0,7652818.19,0.0,0.0,1015.0
7003448.3,11771.0,7003448.3,0.0,0.0,1020.0
5348093.23,6818.0,5348093.23,0.0,0.0,1025.0
5845405.33,9237.0,5845405.33,0.0,0.0,1030.0
810755.65,1145.0,810755.65,0.0,0.0,1035.0
1618103.0,4763.0,1618103.0,0.0,0.0,1040.0
1347831.19,2050.0,1347831.19,0.0,0.0,1045.0
19514880.72,35622.0,19514880.72,0.0,0.0,1050.0
3880792.33,6269.0,3880792.33,0.0,0.0,1055.0
4185924.42,11873.0,4185924.42,0.0,0.0,1060.0
2482135.69,4219.0,2482135.69,0.0,0.0,1065.0
3196203.39,6724.0,3196203.39,0.0,0.0,1070.0
2206661.74,4538.0,2206661.74,0.0,0.0,1075.0
3761023.65,11006.0,3761023.65,0.0,0.0,1080.0
4823933.33,10090.0,4823933.33,0.0,0.0,1085.0
5782680.74,16260.0,5782680.74,0.0,0.0,1090.0
6453696.29,15058.0,6453696.29,0.0,0.0,1095.0
12443027.34,40167.0,12443027.34,0.0,0.0,1100.0
3967554.36,11038.0,3967554.36,0.0,0.0,1105.0
