call_gex,call_oi,net_gex,put_gex,put_oi,strike
11266.55,19.0,-199287.77,-210554.32,343.0,617.0
4642.5,9.0,-113231.69,-117874.18,249.0,618.0
3680.03,6.0,-790187.32,-793867.35,1437.0,619.0
5962271.03,9836.0,-99163618.83,-105125889.86,226023.0,620.0
26949.14,49.0,-737647.82,-764596.96,1802.0,621.0
8945.3,23.0,-574311.11,-583256.41,1046.0,622.0
34988.59,125.0,-403331.26,-438319.86,933.0,623.0
628379.24,796.0,263773.21,-364606.03,724.0,624.0
6922702.19,9775.0,-62972942.41,-69895644.61,110412.0,625.0
189493.23,281.0,-332051.92,-521545.15,1168.0,626.0
148503.36,198.0,-641004.57,-789507.93,1508.0,627.0
148390.12,191.0,-341110.45,-489500.58,905.0,628.0
1118162.9,1372.0,376495.36,-741667.54,1265.0,629.0
6353543.12,9342.0,-119165818.97,-125519362.09,322505.0,630.0
572952.33,785.0,-776429.67,-1349382.0,2708.0,631.0
52709.35,79.0,-686636.94,-739346.29,1155.0,632.0
182925.79,250.0,-569102.45,-752028.24,1265.0,633.0
108475.96,235.0,-878677.88,-987153.84,1934.0,634.0
9266711.32,11881.0,-24034897.33,-33301608.65,53898.0,635.0
131292.14,172.0,-423712.97,-555005.11,994.0,636.0
319200.12,853.0,-542889.32,-862089.44,1542.0,637.0
274869.92,712.0,-75355.69,-350225.6,605.0,638.0
497143.72,641.0,-277304.4,-774448.12,1222.0,639.0
12033074.64,17020.0,-47182284.71,-59215359.35,90679.0,640.0
4391351.24,5368.0,2352388.27,-2038962.97,2884.0,641.0
1278102.65,1870.0,-331598.99,-1609701.65,2360.0,642.0
1263099.46,1883.0,-250355.26,-1513454.71,2062.0,643.0
1237395.86,1681.0,-25024.2,-1262420.07,2067.0,644.0
7510714.34,10771.0,-48201313.27,-55712027.61,81701.0,645.0
609922.48,832.0,-771164.4,-1381086.87,1737.0,646.0
635229.76,1465.0,-397443.22,-1032672.97,1396.0,647.0
884622.55,1111.0,-1055319.31,-1939941.86,2551.0,648.0
853710.3,1059.0,-456267.08,-1309977.37,1817.0,649.0
25504701.23,30276.0,-120665289.4,-146169990.64,201758.0,650.0
360359.84,443.0,-1163625.42,-1523985.26,3084.0,651.0
348130.82,418.0,-3579932.98,-3928063.8,7223.0,652.0
357812.13,439.0,-1546744.83,-1904556.96,4004.0,653.0
272548.67,403.0,-759954.46,-1032503.13,1797.0,654.0
10332561.18,12600.0,-59473414.36,-69805975.54,83676.0,655.0
168828.44,240.0,-1349042.31,-1517870.75,2576.0,656.0
207666.91,311.0,-4440154.1,-4647821.01,7037.0,657.0
171093.08,391.0,-2777856.33,-2948949.41,4687.0,658.0
185530.12,286.0,-2624484.01,-2810014.13,5590.0,659.0
21563955.48,24728.0,-203023337.02,-224587292.5,220055.0,660.0
242825.35,379.0,-2428083.66,-2670909.01,5357.0,661.0
159996.37,254.0,-2302962.64,-2462959.01,3196.0,662.0
220122.4,287.0,-1800780.12,-2020902.51,2460.0,663.0
398065.99,525.0,-2812788.31,-3210854.3,4251.0,664.0
17809022.93,17601.0,-159588624.8,-177397647.73,164832.0,665.0
297119.94,393.0,-1973911.36,-2271031.31,2687.0,666.0
467533.63,632.0,-1996670.93,-2464204.56,3222.0,667.0
524375.94,467.0,-1898102.75,-2422478.69,3361.0,668.0
1086571.26,965.0,-2012806.45,-3099377.7,3607.0,669.0
24414789.64,23298.0,-184993059.37,-209407849.01,191065.0,670.0
773089.34,702.0,-3052839.48,-3825928.82,5112.0,671.0
356340.12,363.0,-10845500.72,-11201840.83,10761.0,672.0
461702.2,496.0,-4692264.45,-5153966.64,4326.0,673.0
488085.18,551.0,-3823834.03,-4311919.21,6704.0,674.0
32046944.96,27065.0,-76027094.21,-108074039.17,103852.0,675.0
366814.05,308.0,-5991767.89,-6358581.93,6396.0,676.0
1063358.76,772.0,-5414399.52,-6477758.28,6577.0,677.0
778807.54,641.0,-5439763.42,-6218570.95,6585.0,678.0
952844.64,769.0,-4596187.36,-5549032.0,4829.0,679.0
40907777.3,34616.0,-116228475.64,-157136252.95,137082.0,680.0
1144602.5,972.0,-21683301.68,-22827904.18,24430.0,681.0
805530.21,693.0,-19859762.0,-20665292.21,21729.0,682.0
1252625.52,934.0,-11132599.66,-12385225.18,9268.0,683.0
501503.14,416.0,-6536412.3,-7037915.43,5170.0,684.0
31580543.65,25461.0,-81312805.92,-112893349.57,97686.0,685.0
722474.77,524.0,-4609209.0,-5331683.78,4729.0,686.0
797207.68,537.0,-6441184.45,-7238392.13,6906.0,687.0
467363.78,324.0,-9306229.18,-9773592.96,7222.0,688.0
864863.62,573.0,-5296129.03,-6160992.64,4632.0,689.0
51945262.34,36927.0,-135707043.17,-187652305.51,150805.0,690.0
1397845.16,864.0,-10246844.79,-11644689.96,8885.0,691.0
1033069.29,681.0,-11169173.49,-12202242.78,13835.0,692.0
939200.22,621.0,-6831154.38,-7770354.59,5741.0,693.0
518997.43,314.0,-8225829.05,-8744826.48,10436.0,694.0
41800439.3,26517.0,-68122163.76,-109922603.06,80623.0,695.0
2745811.77,1719.0,-12277485.23,-15023297.0,23711.0,696.0
1131297.77,712.0,-9171823.17,-10303120.94,7659.0,697.0
713019.93,439.0,-17899834.75,-18612854.67,21947.0,698.0
1244755.92,724.0,-10271755.77,-11516511.69,7083.0,699.0
118230694.93,70092.0,-330339289.49,-448569984.42,267902.0,700.0
1842505.99,954.0,-8097197.85,-9939703.85,6301.0,701.0
2034603.55,1124.0,-37816948.59,-39851552.14,39203.0,702.0
1502980.78,824.0,-30427165.69,-31930146.48,22590.0,703.0
1490128.99,803.0,-50896340.62,-52386469.61,45206.0,704.0
48706269.97,24969.0,-106552714.86,-155258984.83,98773.0,705.0
1558804.0,752.0,-59364315.63,-60923119.64,45391.0,706.0
1511529.77,929.0,-78116445.28,-79627975.05,52397.0,707.0
2507175.99,1097.0,-63530335.82,-66037511.81,47272.0,708.0
3269281.85,1293.0,-54685752.22,-57955034.07,32616.0,709.0
72579529.07,37828.0,-444874498.5,-517454027.58,253632.0,710.0
3830571.32,1545.0,-12470545.26,-16301116.57,9197.0,711.0
2627994.2,1214.0,-73785446.53,-76413440.72,34034.0,712.0
2263897.71,900.0,-16512576.75,-18776474.46,9524.0,713.0
5043395.9,1817.0,-102709518.21,-107752914.11,63193.0,714.0
79375411.78,34849.0,-190511348.96,-269886760.74,120274.0,715.0
4880908.43,1665.0,-63851064.57,-68731973.0,35779.0,716.0
2998261.81,1140.0,-92967063.96,-95965325.77,35394.0,717.0
1937450.76,813.0,-38459142.1,-40396592.86,22304.0,718.0
5989333.41,1803.0,-30079827.5,-36069160.9,17073.0,719.0
156960970.3,66978.0,-350878045.29,-507839015.59,198291.0,720.0
3249069.99,961.0,-35460427.36,-38709497.35,13977.0,721.0
4121010.59,1255.0,-34119990.66,-38241001.25,16222.0,722.0
2897315.76,868.0,-41871775.26,-44769091.02,14787.0,723.0
5207638.46,1590.0,-62440197.76,-67647836.23,25336.0,724.0
137437449.79,48064.0,-388542244.34,-525979694.13,163785.0,725.0
15883518.12,4475.0,-22175463.2,-38058981.32,13627.0,726.0
7533983.45,1857.0,-54907686.33,-62441669.78,17807.0,727.0
11936771.09,3423.0,-287927625.55,-299864396.64,93023.0,728.0
11180779.74,2939.0,-68275932.39,-79456712.13,23604.0,729.0
395251957.73,112222.0,-404048078.17,-799300035.9,203827.0,730.0
11517077.85,2601.0,-168382423.98,-179899501.83,43889.0,731.0
20265754.21,4221.0,-145696229.26,-165961983.47,36781.0,732.0
21590225.24,4244.0,-86914886.96,-108505112.2,22604.0,733.0
30350790.92,5251.0,-88331698.43,-118682489.35,24401.0,734.0
251876638.33,59668.0,-660452228.84,-912328867.18,179574.0,735.0
28074777.42,4740.0,-78811744.45,-106886521.87,19875.0,736.0
28712158.58,4468.0,-94807475.16,-123519633.74,22016.0,737.0
40035157.32,5463.0,-153438389.17,-193473546.48,30229.0,738.0
34005286.97,4813.0,-136026526.37,-170031813.34,25177.0,739.0
355193814.38,60457.0,-1116081472.87,-1471275287.25,226412.0,740.0
68663920.76,8143.0,-59137512.57,-127801433.33,17400.0,741.0
84652687.73,8938.0,-153911641.0,-238564328.72,28959.0,742.0
105136582.78,10398.0,-310938625.37,-416075208.14,45831.0,743.0
112517250.52,9692.0,-108081682.31,-220598932.83,23477.0,744.0
853061591.1,99117.0,-614609248.51,-1467670839.61,129704.0,745.0
137760556.41,11405.0,-198814685.1,-336575241.51,28858.0,746.0
319629723.41,22719.0,-192118446.28,-511748169.7,36966.0,747.0
502644172.31,28015.0,-400280633.52,-902924805.82,47214.0,748.0
475900433.35,24524.0,-324801354.2,-800701787.55,35641.0,749.0
2513441436.85,194156.0,-533578899.03,-3047020335.88,212110.0,750.0
914200530.33,27380.0,218991382.59,-695209147.74,21429.0,751.0
1804155382.54,39108.0,829037903.7,-975117478.84,20976.0,752.0
1953469420.78,32071.0,981820285.1,-971649135.69,23818.0,753.0
1498739462.81,42630.0,936076608.96,-562662853.85,17760.0,754.0
2214817889.64,135567.0,1281681850.95,-933136038.69,74823.0,755.0
706498346.82,37706.0,477708063.99,-228790282.83,11858.0,756.0
1755944614.43,70098.0,1615136427.2,-140808187.23,9266.0,757.0
741385312.31,46669.0,648472542.95,-92912769.36,5690.0,758.0
310779761.31,23045.0,249349986.5,-61429774.81,4880.0,759.0
2046302135.34,185516.0,1602903951.56,-443398183.78,56410.0,760.0
341359167.01,31467.0,308897963.92,-32461203.08,3402.0,761.0
225004041.72,26143.0,209092159.07,-15911882.65,1680.0,762.0
357481603.98,36164.0,350342346.19,-7139257.79,742.0,763.0
142335909.14,19138.0,132667338.56,-9668570.58,1120.0,764.0
701393919.04,113670.0,621146226.97,-80247692.07,17811.0,765.0
159592927.6,25576.0,142554163.21,-17038764.39,1906.0,766.0
92893463.36,14834.0,77799226.71,-15094236.65,1839.0,767.0
95328114.45,16051.0,84047917.29,-11280197.16,1262.0,768.0
140213098.11,56545.0,124579029.39,-15634068.71,2210.0,769.0
698367349.31,142040.0,615048644.07,-83318705.24,22716.0,770.0
72985294.82,13959.0,63440656.32,-9544638.49,1349.0,771.0
47591787.1,9809.0,43716319.42,-3875467.68,575.0,772.0
58957757.26,14558.0,55138169.42,-3819587.84,621.0,773.0
72831922.5,15130.0,61420150.12,-11411772.38,1936.0,774.0
457301392.95,125049.0,424163800.39,-33137592.56,10041.0,775.0
44812855.07,10966.0,36498875.15,-8313979.92,1398.0,776.0
54547383.1,15245.0,48413905.76,-6133477.34,945.0,777.0
40561854.5,11010.0,34978901.92,-5582952.59,748.0,778.0
25233511.34,7626.0,22766985.53,-2466525.81,373.0,779.0
553354586.5,145933.0,492887811.87,-60466774.63,17556.0,780.0
23553549.44,6783.0,23036590.17,-516959.26,80.0,781.0
20941520.91,7886.0,20321407.58,-620113.33,103.0,782.0
21521267.14,7431.0,18117182.97,-3404084.17,555.0,783.0
26877578.81,8505.0,24188156.42,-2689422.39,449.0,784.0
229127486.79,79699.0,206355405.84,-22772080.96,7025.0,785.0
99030337.65,34197.0,94267952.07,-4762385.58,810.0,786.0
16374547.32,6419.0,12422648.25,-3951899.07,697.0,787.0
14597489.24,7023.0,9409496.48,-5187992.77,915.0,788.0
13964071.19,7827.0,6830871.3,-7133199.9,1260.0,789.0
284172636.39,100517.0,261844226.68,-22328409.71,6669.0,790.0
18166155.67,11790.0,16026076.81,-2140078.86,378.0,791.0
10560496.56,7539.0,8369463.44,-2191033.12,387.0,792.0
9158122.14,7764.0,7635155.96,-1522966.17,269.0,793.0
12136455.17,10778.0,12047681.53,-88773.64,16.0,794.0
152133790.3,60466.0,141927425.83,-10206364.47,4196.0,795.0
8274065.75,5042.0,8204937.8,-69127.94,16.0,796.0
71089400.09,22712.0,71034482.72,-54917.37,10.0,797.0
9179013.38,7229.0,9063686.91,-115326.47,21.0,798.0
16444071.58,22647.0,16425355.79,-18715.78,4.0,799.0
708890252.95,269929.0,697613654.11,-11276598.84,4709.0,800.0
4190931.16,1252.0,4190931.16,0.0,0.0,801.0
778241.38,237.0,778241.38,0.0,0.0,802.0
4137542.42,1304.0,4137542.42,0.0,0.0,803.0
657196.7,213.0,657196.7,0.0,0.0,804.0
117021776.83,64132.0,100380263.5,-16641513.33,7368.0,805.0
1608399.48,547.0,1608399.48,0.0,0.0,806.0
650346.19,229.0,650346.19,0.0,0.0,807.0
423486.51,152.0,423486.51,0.0,0.0,808.0
395121.97,145.0,395121.97,0.0,0.0,809.0
141029894.87,70743.0,137875543.18,-3154351.69,1487.0,810.0
695412.4,283.0,695412.4,0.0,0.0,811.0
1207899.01,520.0,1207899.01,0.0,0.0,812.0
175112.8,75.0,175112.8,0.0,0.0,813.0
987606.76,456.0,987606.76,0.0,0.0,814.0
116354332.66,59466.0,112822749.61,-3531583.05,1382.0,815.0
190625.54,93.0,190625.54,0.0,0.0,816.0
233257.27,116.0,233257.27,0.0,0.0,817.0
154561.25,82.0,154561.25,0.0,0.0,818.0
225104.59,116.0,225104.59,0.0,0.0,819.0
171621586.21,89596.0,169948370.45,-1673215.75,738.0,820.0
180831.0,110.0,180831.0,0.0,0.0,821.0
578613.91,364.0,578613.91,0.0,0.0,822.0
327126.34,214.0,327126.34,0.0,0.0,823.0
505013.32,340.0,505013.32,0.0,0.0,824.0
251474326.15,164111.0,244755515.21,-6718810.95,2342.0,825.0
26949.14,17.0,26949.14,0.0,0.0,826.0
15286.28,10.0,15286.28,0.0,0.0,827.0
2944.02,2.0,2944.02,0.0,0.0,828.0
1415.4,1.0,1415.4,0.0,0.0,829.0
68662448.75,51321.0,54295555.83,-14366892.92,5796.0,830.0
1302.16,1.0,1302.16,0.0,0.0,831.0
4982.19,4.0,4982.19,0.0,0.0,832.0
43594.2,35.0,43594.2,0.0,0.0,833.0
9511.46,8.0,9511.46,0.0,0.0,834.0
59455184.06,44367.0,45321774.88,-14133409.18,5532.0,835.0
1075.7,1.0,1075.7,0.0,0.0,836.0
135538.33,126.0,135538.33,0.0,0.0,837.0
1019.09,1.0,1019.09,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
58434060.72,46725.0,47512154.39,-10921906.32,4185.0,840.0
23552.19,26.0,23552.19,0.0,0.0,841.0
905.85,1.0,905.85,0.0,0.0,842.0
25477.13,30.0,25477.13,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
41775868.02,37784.0,32350402.96,-9425465.06,3263.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
736.01,1.0,736.01,0.0,0.0,847.0
2208.02,3.0,2208.02,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
127001122.13,101887.0,126105275.59,-895846.55,416.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
1245.55,2.0,1245.55,0.0,0.0,852.0
2491.1,4.0,2491.1,0.0,0.0,853.0
566.16,1.0,566.16,0.0,0.0,854.0
35275763.85,29139.0,35194916.42,-80847.42,31.0,855.0
566.16,1.0,566.16,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
53661307.12,48806.0,53562965.4,-98341.72,38.0,860.0
42559563.16,34092.0,42545295.97,-14267.19,6.0,865.0
31543110.02,34492.0,31425688.76,-117421.26,53.0,870.0
52612675.88,54380.0,52232248.85,-380427.03,149.0,875.0
51096028.38,53374.0,50641856.09,-454172.29,191.0,880.0
30037700.62,38236.0,29949642.08,-88058.54,35.0,885.0
30126667.4,32819.0,30036195.28,-90472.12,34.0,890.0
29654823.45,32734.0,29505357.62,-149465.83,55.0,895.0
83361543.52,144983.0,83213667.67,-147875.85,66.0,900.0
17875390.81,23686.0,17868931.39,-6459.42,3.0,905.0
12709421.94,23898.0,12707044.07,-2377.87,1.0,910.0
10144743.49,18761.0,10144743.49,0.0,0.0,915.0
8653905.2,13329.0,8653905.2,0.0,0.0,920.0
6581317.93,11918.0,6581317.93,0.0,0.0,925.0
6907812.66,11473.0,6907812.66,0.0,0.0,930.0
4663125.3,11846.0,4663125.3,0.0,0.0,935.0
6485383.74,20618.0,6485383.74,0.0,0.0,940.0
5074353.83,13130.0,5074353.83,0.0,0.0,945.0
6056967.43,20453.0,6056967.43,0.0,0.0,950.0
3909266.2,13062.0,3909266.2,0.0,0.0,955.0
4872134.79,15177.0,4872134.79,0.0,0.0,960.0
2354577.44,9525.0,2354577.44,0.0,0.0,965.0
6176369.98,13965.0,6176369.98,0.0,0.0,970.0
3369552.12,15974.0,3369552.12,0.0,0.0,975.0
7458587.36,21795.0,7458587.36,0.0,0.0,980.0
6473343.63,19667.0,6473343.63,0.0,0.0,985.0
7256994.19,36711.0,7256994.19,0.0,0.0,990.0
5077879.88,16514.0,5077879.88,0.0,0.0,995.0
36100856.25,82143.0,36100856.25,0.0,0.0,1000.0
3393610.24,5056.0,3393610.24,0.0,0.0,1005.0
7701906.04,13096.0,7701906.04,0.0,0.0,1010.0
1515436.27,2431.0,1515436.27,0.0,0.0,1015.0
2668757.6,6386.0,2668757.6,0.0,0.0,1020.0
1322772.55,2238.0,1322772.55,0.0,0.0,1025.0
1261344.36,3170.0,1261344.36,0.0,0.0,1030.0
384704.65,645.0,384704.65,0.0,0.0,1035.0
1094723.94,4155.0,1094723.94,0.0,0.0,1040.0
291005.43,623.0,291005.43,0.0,0.0,1045.0
3952748.31,10700.0,3952748.31,0.0,0.0,1050.0
787809.45,1672.0,787809.45,0.0,0.0,1055.0
1433343.3,7585.0,1433343.3,0.0,0.0,1060.0
82206.2,208.0,82206.2,0.0,0.0,1065.0
1439514.42,3714.0,1439514.42,0.0,0.0,1070.0
2278787.68,5018.0,2278787.68,0.0,0.0,1075.0
6497573.83,17724.0,6497573.83,0.0,0.0,1080.0
8552106.15,21577.0,8552106.15,0.0,0.0,1085.0
12266218.68,32697.0,12266218.68,0.0,0.0,1090.0
14557744.92,36431.0,14557744.92,0.0,0.0,1095.0
19806996.03,59594.0,19806996.03,0.0,0.0,1100.0
6599765.43,19421.0,6599765.43,0.0,0.0,1105.0
14048655.26,42901.0,14048655.26,0.0,0.0,1110.0
6862859.25,20113.0,6862859.25,0.0,0.0,1115.0
9688555.97,31238.0,9688555.97,0.0,0.0,1120.0
957204.06,3373.0,957204.06,0.0,0.0,1125.0
8036505.67,34926.0,8036505.67,0.0,0.0,1130.0
151051.07,267.0,151051.07,0.0,0.0,1135.0
4325563.63,15765.0,4325563.63,0.0,0.0,1140.0
4203386.96,17145.0,4203386.96,0.0,0.0,1150.0
3656789.76,17211.0,3656789.76,0.0,0.0,1160.0
445728.45,3444.0,445728.45,0.0,0.0,1170.0
628744.99,3070.0,628744.99,0.0,0.0,1180.0
130283.38,880.0,130283.38,0.0,0.0,1190.0
1527675.7,8860.0,1527675.7,0.0,0.0,1200.0
