call_gex,call_oi,net_gex,put_gex,put_oi,strike
9102.16,161.0,-196846.34,-205948.5,26526.0,355.0
10252.05,182.0,-609873.72,-620125.77,45309.0,360.0
25529.65,461.0,-413493.03,-439022.68,32286.0,365.0
26266.79,356.0,-1035185.25,-1061452.05,51346.0,370.0
14604.76,191.0,-1464541.58,-1479146.34,41982.0,375.0
14968.29,213.0,-4405393.32,-4420361.61,174832.0,380.0
24303.94,327.0,-660593.01,-684896.95,17692.0,385.0
16445.19,238.0,-3210337.95,-3226783.14,113854.0,390.0
11380.02,194.0,-544818.27,-556198.29,16215.0,395.0
959505.42,15857.0,-9655251.51,-10614756.94,203776.0,400.0
28467.11,417.0,-319265.97,-347733.07,10026.0,405.0
44172.33,549.0,-3136315.66,-3180488.0,51820.0,410.0
34315.39,610.0,-1120268.7,-1154584.09,115900.0,415.0
39484.01,541.0,-1530227.96,-1569711.97,127825.0,420.0
43429.62,564.0,-4892416.72,-4935846.34,277699.0,425.0
63401.01,1307.0,-1192279.95,-1255680.96,30392.0,430.0
24822.87,298.0,-3022868.9,-3047691.78,162755.0,435.0
42609.99,569.0,-1076271.45,-1118881.44,17074.0,440.0
52102.59,522.0,-783955.22,-836057.8,11962.0,445.0
220305.67,2415.0,-5762999.92,-5983305.59,78072.0,450.0
54745.17,624.0,-2672699.58,-2727444.75,22826.0,455.0
106356.76,811.0,-4127966.14,-4234322.9,25019.0,460.0
41445.06,279.0,-1449930.17,-1491375.23,17340.0,465.0
66989.35,601.0,-6476689.94,-6543679.29,102186.0,470.0
189398.04,1511.0,-2220380.04,-2409778.08,18543.0,475.0
76307.55,544.0,-42035800.01,-42112107.56,365911.0,480.0
195053.51,1394.0,-1043069.53,-1238123.04,9692.0,485.0
172440.88,1360.0,-3397619.16,-3570060.03,28429.0,490.0
280043.43,2304.0,-1693543.42,-1973586.85,13365.0,495.0
1015018.48,6340.0,-52768406.87,-53783425.35,408653.0,500.0
401271.43,2075.0,-1870341.16,-2271612.6,19361.0,505.0
837722.74,4356.0,-25718400.12,-26556122.86,219348.0,510.0
684674.69,6198.0,-7932159.49,-8616834.18,222696.0,515.0
763114.68,4011.0,-36996631.32,-37759745.99,389384.0,520.0
675156.33,2755.0,-51333115.25,-52008271.58,529753.0,525.0
840403.85,3360.0,-8524579.17,-9364983.02,38442.0,530.0
1716163.06,6374.0,-26444168.88,-28160331.94,343238.0,535.0
1334164.33,5186.0,-7030614.18,-8364778.51,38750.0,540.0
937444.2,5418.0,-7423386.43,-8360830.63,36618.0,545.0
2800338.21,10258.0,-18654933.87,-21455272.08,94387.0,550.0
2242645.8,7395.0,-6586937.01,-8829582.81,34032.0,555.0
1420243.05,4296.0,-9566076.27,-10986319.33,47703.0,560.0
1285820.14,6161.0,-7009954.82,-8295774.96,35316.0,565.0
2547756.91,7093.0,-41260478.48,-43808235.39,181656.0,570.0
1608938.92,4510.0,-10513420.65,-12122359.57,45245.0,575.0
0.0,0.0,-19222.99,-19222.99,41.0,576.0
0.0,0.0,-25786.94,-25786.94,55.0,577.0
468.85,1.0,-937.71,-1406.56,3.0,578.0
0.0,0.0,-10314.78,-10314.78,22.0,579.0
2572156.02,6617.0,-19291733.31,-21863889.33,76975.0,580.0
46885.34,100.0,45478.78,-1406.56,3.0,581.0
468.85,1.0,-14534.46,-15003.31,32.0,582.0
0.0,0.0,-29068.91,-29068.91,62.0,583.0
0.0,0.0,-3291820.02,-3291820.02,7021.0,584.0
2955613.69,7625.0,-11038899.52,-13994513.22,49713.0,585.0
0.0,0.0,-4747.14,-4747.14,9.0,586.0
0.0,0.0,-13713.96,-13713.96,26.0,587.0
527.46,1.0,-11604.12,-12131.58,23.0,588.0
0.0,0.0,-19516.02,-19516.02,37.0,589.0
3309554.9,8266.0,-12680034.03,-15989588.94,60484.0,590.0
0.0,0.0,-10021.74,-10021.74,19.0,591.0
527.46,1.0,-1582.38,-2109.84,4.0,592.0
527.46,1.0,-527.46,-1054.92,2.0,593.0
358145.42,2035.0,282718.63,-75426.8,293.0,594.0
3084548.05,6785.0,-17220756.04,-20305304.09,57989.0,595.0
879.1,3.0,-29713.59,-30592.69,118.0,596.0
1934.02,9.0,-3615270.28,-3617204.31,20515.0,597.0
224170.55,1275.0,-1414823.87,-1638994.42,6963.0,598.0
300476.45,1702.0,247027.16,-53449.29,225.0,599.0
9142745.48,24349.0,-68438634.55,-77581380.03,230337.0,600.0
134736.76,741.0,-111880.15,-246616.91,1808.0,601.0
13538.14,61.0,-182501.2,-196039.35,486.0,602.0
11486.91,63.0,-327318.31,-338805.22,1831.0,603.0
10431.99,68.0,-189006.54,-199438.53,1095.0,604.0
6157276.43,14687.0,-20773668.15,-26930944.59,107151.0,605.0
293971.11,1672.0,188654.9,-105316.2,577.0,606.0
3399.19,13.0,-35339.83,-38739.02,198.0,607.0
38797.62,161.0,-163454.03,-202251.65,491.0,608.0
15179.13,63.0,-45185.75,-60364.88,279.0,609.0
3599270.66,7187.0,-109505039.66,-113104310.33,233460.0,610.0
211394.3,900.0,91191.99,-120202.3,569.0,611.0
22798.0,93.0,-143703.58,-166501.58,719.0,612.0
13420.93,58.0,-149505.64,-162926.57,674.0,613.0
5098.78,26.0,-246265.27,-251364.05,1309.0,614.0
2746283.55,5120.0,-35956289.04,-38702572.59,144355.0,615.0
50479.43,214.0,-278229.54,-328708.98,3747.0,616.0
35105.4,162.0,-128534.44,-163639.84,1191.0,617.0
60027.05,277.0,-127039.99,-187067.04,1339.0,618.0
20953.49,92.0,-417578.81,-438532.3,8884.0,619.0
4095924.56,8258.0,-155087201.11,-159183125.67,383300.0,620.0
29244.73,105.0,-340810.33,-370055.07,4106.0,621.0
11564.72,43.0,-331175.48,-342740.21,2193.0,622.0
23794.31,88.0,-212486.4,-236280.71,2018.0,623.0
526322.81,867.0,145458.87,-380863.94,4296.0,624.0
5565287.22,9003.0,-135107747.74,-140673034.95,348406.0,625.0
104040.71,351.0,-261238.4,-365279.11,1241.0,626.0
177169.72,399.0,-250400.13,-427569.85,1350.0,627.0
143388.25,251.0,-64685.58,-208073.84,1043.0,628.0
862683.02,1360.0,492518.18,-370164.85,1159.0,629.0
4936082.78,8454.0,-126806628.31,-131742711.09,222118.0,630.0
290747.74,829.0,-79901.3,-370649.04,2365.0,631.0
59530.56,167.0,-351866.65,-411397.2,1413.0,632.0
148121.59,389.0,-300851.49,-448973.07,1427.0,633.0
49346.82,134.0,-300345.17,-349691.99,1293.0,634.0
7232170.48,12290.0,-77742324.29,-84974494.76,189002.0,635.0
70267.08,165.0,-210330.73,-280597.81,862.0,636.0
91179.69,247.0,-388242.76,-479422.45,1483.0,637.0
109008.43,310.0,-153549.5,-262557.93,899.0,638.0
264023.09,635.0,-531386.77,-795409.86,1930.0,639.0
7186253.37,14089.0,-93470004.52,-100656257.89,144009.0,640.0
2538431.14,5373.0,1764295.5,-774135.64,2955.0,641.0
274220.66,2034.0,-602418.07,-876638.72,3284.0,642.0
168142.57,1796.0,-585949.59,-754092.15,2541.0,643.0
184259.4,1585.0,-297663.33,-481922.73,1940.0,644.0
5332154.19,8941.0,-30401148.03,-35733302.22,52490.0,645.0
81697.71,818.0,-533379.4,-615077.11,1815.0,646.0
117447.79,246.0,-432868.94,-550316.73,1248.0,647.0
96466.6,1104.0,-1034935.37,-1131401.96,2538.0,648.0
132509.7,1045.0,-504310.48,-636820.19,2687.0,649.0
21963852.54,28781.0,-99285364.05,-121249216.58,199996.0,650.0
157710.58,533.0,-687632.18,-845342.76,2213.0,651.0
41786.56,380.0,-579385.64,-621172.2,1713.0,652.0
170193.8,702.0,-565437.25,-735631.05,1790.0,653.0
48233.3,231.0,-603707.41,-651940.71,5508.0,654.0
9716090.47,12250.0,-43208151.5,-52924241.96,78812.0,655.0
83397.31,126.0,-635296.41,-718693.72,1871.0,656.0
33464.41,139.0,-970643.84,-1004108.25,2381.0,657.0
29244.73,79.0,-1465928.89,-1495173.63,2712.0,658.0
51222.24,90.0,-1250256.31,-1301478.55,6473.0,659.0
16453766.87,20237.0,-220896196.75,-237349963.62,284156.0,660.0
31237.36,92.0,-1473840.79,-1505078.16,5083.0,661.0
28658.67,43.0,-1007448.83,-1036107.5,2398.0,662.0
105140.38,172.0,-1342444.62,-1447585.0,2635.0,663.0
197738.94,325.0,-1292511.73,-1490250.67,2317.0,664.0
13896933.23,15952.0,-96606138.2,-110503071.43,156986.0,665.0
80173.94,102.0,-1249670.24,-1329844.18,2846.0,666.0
121491.65,162.0,-1319705.23,-1441196.87,2312.0,667.0
202603.29,428.0,-1270065.37,-1472668.66,3235.0,668.0
701815.0,831.0,-1087271.13,-1789086.13,2929.0,669.0
16177846.62,18450.0,-190405485.26,-206583331.89,229055.0,670.0
546155.65,559.0,-1173715.99,-1719871.64,2860.0,671.0
286879.7,293.0,-8531726.08,-8818605.78,9305.0,672.0
504603.52,452.0,-2525127.43,-3029730.94,4545.0,673.0
204654.53,221.0,-3283029.01,-3487683.54,4802.0,674.0
17962830.28,18877.0,-63383241.9,-81346072.19,95238.0,675.0
182677.02,243.0,-1862403.08,-2045080.11,2673.0,676.0
369866.76,752.0,-2807553.02,-3177419.78,4500.0,677.0
437323.05,581.0,-2698017.13,-3135340.18,3968.0,678.0
272345.24,539.0,-3498056.92,-3770402.17,4443.0,679.0
33179058.5,30372.0,-151253644.16,-184432702.66,182359.0,680.0
319699.44,465.0,-2053988.32,-2373687.76,6327.0,681.0
283539.12,341.0,-3395436.63,-3678975.75,7268.0,682.0
369866.76,685.0,-4017136.29,-4387003.05,8931.0,683.0
274396.48,238.0,-2620949.35,-2895345.82,3056.0,684.0
24766831.43,22489.0,-63851392.07,-88618223.5,86534.0,685.0
413001.28,393.0,-3161830.4,-3574831.68,7525.0,686.0
500735.48,430.0,-3411846.5,-3912581.97,3512.0,687.0
4063611.39,2823.0,-3604486.66,-7668098.04,6291.0,688.0
4978696.09,3337.0,-1914152.78,-6892848.88,6019.0,689.0
34614863.56,29764.0,-98318508.18,-132933371.74,110951.0,690.0
959391.36,721.0,-3846532.24,-4805923.6,5802.0,691.0
506361.72,423.0,-4828487.17,-5334848.89,4913.0,692.0
3211060.01,2091.0,-1335060.18,-4546120.19,4725.0,693.0
497570.72,431.0,-7408997.91,-7906568.63,9517.0,694.0
32410373.28,25181.0,-48533012.41,-80943385.69,61883.0,695.0
1759079.51,1217.0,-902601.48,-2661680.99,3285.0,696.0
433923.86,415.0,-7924736.7,-8358660.56,6386.0,697.0
2142777.44,1327.0,-4016550.22,-6159327.67,5646.0,698.0
843115.7,699.0,-11586071.83,-12429187.53,9725.0,699.0
79313592.52,56556.0,-306158132.87,-385471725.38,254110.0,700.0
620586.14,603.0,-8948771.22,-9569357.36,14304.0,701.0
1368641.8,883.0,-3971188.65,-5339830.46,4835.0,702.0
660555.89,564.0,-3752468.52,-4413024.42,5069.0,703.0
947611.41,607.0,-6294650.49,-7242261.91,6958.0,704.0
34879882.96,22538.0,-58492631.65,-93372514.61,64981.0,705.0
480809.2,378.0,-4747492.74,-5228301.95,4226.0,706.0
572938.91,455.0,-93258407.41,-93831346.31,46090.0,707.0
567957.34,520.0,-5551986.64,-6119943.98,4742.0,708.0
448692.74,639.0,-21232321.15,-21681013.9,14875.0,709.0
47807754.74,27955.0,-235143890.95,-282951645.69,166025.0,710.0
994027.9,954.0,-18420372.64,-19414400.54,10402.0,711.0
360020.84,368.0,-12038105.16,-12398125.99,7096.0,712.0
410363.98,403.0,-10748816.8,-11159180.77,9995.0,713.0
1159591.78,1509.0,-10416048.07,-11575639.84,10407.0,714.0
59436961.09,30652.0,-172978202.82,-232415163.91,112560.0,715.0
1348949.96,1176.0,-10940284.82,-12289234.78,8921.0,716.0
975859.83,671.0,-44256365.74,-45232225.57,36719.0,717.0
1216616.08,716.0,-22417641.26,-23634257.34,23268.0,718.0
865327.63,550.0,-17757003.62,-18622331.26,9356.0,719.0
92117335.34,43274.0,-209804999.71,-301922335.05,149234.0,720.0
1293215.01,611.0,-20020979.68,-21314194.69,16544.0,721.0
1389681.6,756.0,-17857045.23,-19246726.83,9530.0,722.0
665947.71,323.0,-29273392.11,-29939339.82,16325.0,723.0
1802682.88,835.0,-25229531.17,-27032214.05,11262.0,724.0
96055176.8,38293.0,-278252034.6,-374307211.4,146150.0,725.0
2040215.75,1010.0,-50806306.93,-52846522.68,20225.0,726.0
1798756.23,1375.0,-22734175.94,-24532932.17,10910.0,727.0
2537727.86,1204.0,-139823993.56,-142361721.42,43065.0,728.0
1339690.1,541.0,-58881076.73,-60220766.83,21084.0,729.0
182058194.4,61859.0,-362239275.44,-544297469.85,189355.0,730.0
3102168.8,1033.0,-30565786.62,-33667955.42,11970.0,731.0
4849351.15,1641.0,-148586161.11,-153435512.26,42227.0,732.0
6538454.28,2076.0,-45958713.98,-52497168.26,19368.0,733.0
4628169.54,1623.0,-51948433.91,-56576603.45,16037.0,734.0
111298364.08,37365.0,-320462030.89,-431760394.97,137155.0,735.0
8661129.63,2811.0,-96504748.64,-105165878.27,25806.0,736.0
9605927.93,2889.0,-32678850.48,-42284778.41,11757.0,737.0
12247917.07,3456.0,-65445259.34,-77693176.41,20487.0,738.0
20412706.73,5344.0,-125792909.64,-146205616.37,33022.0,739.0
164265616.53,47089.0,-599666892.9,-763932509.42,192058.0,740.0
17638032.06,4146.0,-40353922.72,-57991954.78,16220.0,741.0
25950393.34,5698.0,-119237869.66,-145188263.0,40147.0,742.0
24077265.23,5319.0,-67400260.98,-91477526.22,19109.0,743.0
20949016.46,4518.0,-54317433.14,-75266449.6,15202.0,744.0
224975690.53,53992.0,-174714542.94,-399690233.47,87441.0,745.0
27587746.77,5113.0,-121094998.15,-148682744.92,29158.0,746.0
32159595.29,5667.0,-86484412.88,-118644008.17,23544.0,747.0
32424966.34,5000.0,-140521588.88,-172946555.22,31225.0,748.0
39667111.03,5963.0,-51101977.63,-90769088.66,15372.0,749.0
573861375.27,119806.0,-530180058.28,-1104041433.55,208889.0,750.0
27592786.95,3673.0,-98474460.56,-126067247.51,17784.0,751.0
42741558.87,5641.0,-124076261.36,-166817820.24,20257.0,752.0
37028110.83,4270.0,-138853291.12,-175881401.94,21168.0,753.0
54780015.67,6271.0,-205797299.09,-260577314.76,32337.0,754.0
314289047.86,52599.0,-753937667.57,-1068226715.43,132735.0,755.0
149359124.62,14285.0,-88652332.59,-238011457.2,23959.0,756.0
81347478.75,7233.0,-196960935.48,-278308414.23,26344.0,757.0
94791792.59,7256.0,-151415222.78,-246207015.37,20377.0,758.0
66756232.17,5289.0,-166511893.37,-233268125.54,15892.0,759.0
584103127.07,85549.0,-2289662018.06,-2873765145.13,242584.0,760.0
120519187.51,7722.0,-177453408.93,-297972596.44,16384.0,761.0
198448607.45,10266.0,-276829767.69,-475278375.14,19896.0,762.0
364915315.07,19474.0,-335838255.34,-700753570.41,27569.0,763.0
386598497.42,15525.0,-492540855.6,-879139353.01,27029.0,764.0
1187961042.28,84641.0,-2494700595.07,-3682661637.35,126493.0,765.0
997916105.31,33237.0,203979202.66,-793936902.66,28123.0,766.0
823975815.23,29946.0,352865957.43,-471109857.8,21500.0,767.0
698248486.47,27257.0,345576282.72,-352672203.75,17330.0,768.0
570886148.54,22258.0,384382051.38,-186504097.17,10644.0,769.0
1342497012.18,111385.0,361198244.98,-981298767.2,94419.0,770.0
348209305.04,20272.0,152369163.71,-195840141.33,11483.0,771.0
365065641.2,23958.0,222280486.52,-142785154.69,10491.0,772.0
250548832.67,18811.0,120400040.13,-130148792.54,10049.0,773.0
377156492.37,27381.0,224509357.17,-152647135.2,12198.0,774.0
718304044.09,95738.0,285660680.87,-432643363.21,49223.0,775.0
286367946.29,25263.0,201393768.96,-84974177.33,7920.0,776.0
169213251.08,17751.0,96125504.81,-73087746.27,7562.0,777.0
229048444.56,24950.0,163860351.33,-65188093.23,6520.0,778.0
128648520.13,16327.0,84085114.0,-44563406.14,4848.0,779.0
877471348.29,143334.0,682714727.26,-194756621.03,35964.0,780.0
143704048.83,20873.0,124794486.23,-18909562.6,2091.0,781.0
106565288.59,16431.0,86906674.01,-19658614.58,2284.0,782.0
195349720.63,36807.0,181499965.77,-13849754.86,1582.0,783.0
73471268.38,15860.0,53697491.68,-19773776.7,2096.0,784.0
586273508.26,127304.0,508026381.51,-78247126.76,16716.0,785.0
196993872.44,32117.0,186482764.33,-10511108.1,1219.0,786.0
57557034.61,15070.0,49402032.26,-8155002.34,1044.0,787.0
50560393.3,13256.0,43139322.41,-7421070.89,1197.0,788.0
63722222.94,14430.0,59124060.02,-4598162.92,760.0,789.0
644815779.77,134602.0,600240710.91,-44575068.86,11657.0,790.0
47722130.38,14329.0,42750877.34,-4971253.05,884.0,791.0
31973460.48,10568.0,28813153.85,-3160306.63,599.0,792.0
40197853.13,14699.0,39448332.3,-749520.83,143.0,793.0
45726748.74,11576.0,45553214.36,-173534.38,36.0,794.0
253950188.57,75092.0,237315795.91,-16634392.66,5724.0,795.0
33612806.54,9559.0,33546463.78,-66342.76,14.0,796.0
97303499.09,39219.0,97040765.34,-262733.75,53.0,797.0
33626754.93,10282.0,33450817.67,-175937.25,37.0,798.0
34589135.22,14569.0,34078553.83,-510581.4,109.0,799.0
724350143.65,233558.0,669794474.35,-54555669.3,18152.0,800.0
30603060.47,16355.0,30603060.47,0.0,0.0,801.0
13021290.82,7284.0,-14724342.35,-27745633.17,7513.0,802.0
30548146.01,12019.0,30548146.01,0.0,0.0,803.0
14528009.97,8006.0,14528009.97,0.0,0.0,804.0
172265486.99,66125.0,141661606.02,-30603880.97,12497.0,805.0
12340808.66,9590.0,12318069.27,-22739.39,8.0,806.0
11768690.25,5557.0,11763767.29,-4922.96,2.0,807.0
8880904.69,4227.0,8880904.69,0.0,0.0,808.0
7933176.06,5292.0,7933176.06,0.0,0.0,809.0
197760096.18,78593.0,188020076.16,-9740020.01,4398.0,810.0
4864588.89,2629.0,4860720.85,-3868.04,1.0,811.0
5642592.57,4226.0,5640775.76,-1816.81,1.0,812.0
7701093.6,5982.0,7701093.6,0.0,0.0,813.0
4631744.55,3536.0,4631744.55,0.0,0.0,814.0
168555977.16,73386.0,146554501.93,-22001475.23,9175.0,815.0
3241887.12,2941.0,3241887.12,0.0,0.0,816.0
1612035.35,1450.0,1612035.35,0.0,0.0,817.0
4498883.2,4729.0,4487982.36,-10900.84,3.0,818.0
4491791.79,4379.0,4491791.79,0.0,0.0,819.0
241378821.23,118069.0,220885706.13,-20493115.1,7723.0,820.0
2741679.11,3606.0,2741679.11,0.0,0.0,821.0
1812821.83,2380.0,1812821.83,0.0,0.0,822.0
4775330.91,8643.0,4775330.91,0.0,0.0,823.0
6351147.33,9431.0,6351147.33,0.0,0.0,824.0
162956460.5,97564.0,151333993.92,-11622466.58,4278.0,825.0
107308.83,112.0,107308.83,0.0,0.0,826.0
231086.14,264.0,231086.14,0.0,0.0,827.0
1012840.65,1292.0,1012840.65,0.0,0.0,828.0
576513.91,967.0,576513.91,0.0,0.0,829.0
135199809.28,74491.0,114884682.67,-20315126.61,7892.0,830.0
167380.68,340.0,167380.68,0.0,0.0,831.0
391668.44,698.0,391668.44,0.0,0.0,832.0
336753.98,440.0,336753.98,0.0,0.0,833.0
442187.4,580.0,442187.4,0.0,0.0,834.0
86955845.01,53002.0,70126702.35,-16829142.66,6129.0,835.0
2382713.19,10089.0,2382713.19,0.0,0.0,836.0
260037.84,653.0,260037.84,0.0,0.0,837.0
430934.92,1001.0,430934.92,0.0,0.0,838.0
535254.81,1901.0,535254.81,0.0,0.0,839.0
82195751.84,56173.0,63846117.46,-18349634.37,6734.0,840.0
97697.34,394.0,97697.34,0.0,0.0,841.0
169666.34,525.0,169666.34,0.0,0.0,842.0
349706.06,1045.0,349706.06,0.0,0.0,843.0
3457.79,9.0,3457.79,0.0,0.0,844.0
56233051.09,48027.0,36135413.88,-20097637.22,7322.0,845.0
30123.83,189.0,30123.83,0.0,0.0,846.0
233489.01,716.0,233489.01,0.0,0.0,847.0
342028.59,1048.0,342028.59,0.0,0.0,848.0
102092.84,517.0,102092.84,0.0,0.0,849.0
137962586.79,110224.0,89258501.48,-48704085.31,18322.0,850.0
161226.98,1305.0,161226.98,0.0,0.0,851.0
261678.83,1475.0,261678.83,0.0,0.0,852.0
145872.03,1201.0,145872.03,0.0,0.0,853.0
219716.44,1645.0,219716.44,0.0,0.0,854.0
45439169.16,34734.0,31946035.95,-13493133.21,5247.0,855.0
101741.2,829.0,101741.2,0.0,0.0,856.0
193050.4,964.0,193050.4,0.0,0.0,857.0
754502.4,5402.0,754502.4,0.0,0.0,858.0
470611.64,3155.0,470611.64,0.0,0.0,859.0
66358591.88,51931.0,56971852.93,-9386738.94,3822.0,860.0
105140.38,897.0,105140.38,0.0,0.0,861.0
123601.49,2109.0,123601.49,0.0,0.0,862.0
117623.61,2007.0,117623.61,0.0,0.0,863.0
142707.27,2435.0,142707.27,0.0,0.0,864.0
56972117.84,41803.0,46129940.6,-10842177.24,4303.0,865.0
179746.69,3067.0,179746.69,0.0,0.0,866.0
111880.15,1909.0,111880.15,0.0,0.0,867.0
254997.67,4351.0,254997.67,0.0,0.0,868.0
556411.82,9494.0,556411.82,0.0,0.0,869.0
44285904.26,44184.0,44057514.03,-228390.23,99.0,870.0
55041324.94,64845.0,54409454.1,-631870.84,282.0,875.0
56476713.83,54513.0,55999889.88,-476823.95,212.0,880.0
36426852.21,39367.0,36346385.24,-80466.97,36.0,885.0
36013742.32,38507.0,35891723.21,-122019.11,53.0,890.0
39469958.58,53421.0,39425358.9,-44599.68,19.0,895.0
84909129.48,121227.0,84689127.7,-220001.78,110.0,900.0
22414449.25,30304.0,22404103.94,-10345.31,5.0,905.0
18593875.23,31713.0,18563868.61,-30006.62,14.0,910.0
18188348.63,30348.0,18104248.04,-84100.59,35.0,915.0
13131704.65,22309.0,12992337.97,-139366.69,58.0,920.0
10729959.03,34795.0,10720816.38,-9142.64,4.0,925.0
9067335.33,20055.0,9035687.73,-31647.61,15.0,930.0
5636427.39,11929.0,5636427.39,0.0,0.0,935.0
7789904.82,12830.0,7787560.55,-2344.27,2.0,940.0
6879447.38,12082.0,6879447.38,0.0,0.0,945.0
20775619.44,41575.0,20774388.7,-1230.74,3.0,950.0
4869793.23,8769.0,4869793.23,0.0,0.0,955.0
4925850.33,13545.0,4925850.33,0.0,0.0,960.0
4098479.44,8882.0,4098479.44,0.0,0.0,965.0
6909814.54,13547.0,6909814.54,0.0,0.0,970.0
4464779.99,18702.0,4464779.99,0.0,0.0,975.0
7581146.22,16344.0,7581146.22,0.0,0.0,980.0
6589476.26,15151.0,6589476.26,0.0,0.0,985.0
9408131.85,34675.0,9408131.85,0.0,0.0,990.0
5018394.64,14982.0,5018394.64,0.0,0.0,995.0
41030707.48,81326.0,41029791.9,-915.58,1.0,1000.0
4541314.44,6737.0,4541314.44,0.0,0.0,1005.0
8982821.7,14997.0,8982821.7,0.0,0.0,1010.0
7264649.66,9838.0,7264649.66,0.0,0.0,1015.0
6345345.27,11812.0,6345345.27,0.0,0.0,1020.0
4804458.43,6880.0,4804458.43,0.0,0.0,1025.0
5248638.46,9255.0,5248638.46,0.0,0.0,1030.0
721272.41,1147.0,721272.41,0.0,0.0,1035.0
1468624.8,4754.0,1468624.8,0.0,0.0,1040.0
1698480.2,2869.0,1698480.2,0.0,0.0,1045.0
18227322.23,37236.0,18227322.23,0.0,0.0,1050.0
4607071.13,8269.0,4607071.13,0.0,0.0,1055.0
4474327.0,13548.0,4474327.0,0.0,0.0,1060.0
2708273.3,5210.0,2708273.3,0.0,0.0,1065.0
2711789.7,6736.0,2711789.7,0.0,0.0,1070.0
1937829.88,4583.0,1937829.88,0.0,0.0,1075.0
3365605.83,11259.0,3365605.83,0.0,0.0,1080.0
3551095.97,10090.0,3551095.97,0.0,0.0,1085.0
4807723.83,16167.0,4807723.83,0.0,0.0,1090.0
5436062.63,15036.0,5436062.63,0.0,0.0,1095.0
10851067.02,40183.0,10851067.02,0.0,0.0,1100.0
3242942.04,11038.0,3242942.04,0.0,0.0,1105.0
6696477.05,24185.0,6696477.05,0.0,0.0,1110.0
