call_gex,call_oi,net_gex,put_gex,put_oi,strike
23496.66,345.0,-687486.02,-710982.68,17406.0,385.0
16796.88,228.0,-3414514.84,-3431311.72,111764.0,390.0
11088.16,194.0,-562423.58,-573511.74,15854.0,395.0
945734.65,15845.0,-9779103.93,-10724838.58,203563.0,400.0
28258.78,418.0,-329314.56,-357573.35,10024.0,405.0
42550.39,527.0,-2228803.46,-2271353.86,43732.0,410.0
34233.37,608.0,-1141267.11,-1175500.48,115895.0,415.0
39174.07,564.0,-1507119.38,-1546293.45,127437.0,420.0
43153.94,519.0,-5551792.15,-5594946.09,276565.0,425.0
56614.06,1280.0,-1231768.81,-1288382.87,30198.0,430.0
24408.38,298.0,-3660546.51,-3684954.89,162746.0,435.0
48659.76,570.0,-1040613.59,-1089273.35,14592.0,440.0
54089.44,520.0,-892945.27,-947034.71,11453.0,445.0
193645.3,1743.0,-5849147.63,-6042792.93,76450.0,450.0
42965.9,564.0,-2696838.83,-2739804.73,22798.0,455.0
105498.72,762.0,-4203362.66,-4308861.38,23840.0,460.0
40943.35,274.0,-1442671.64,-1483614.99,15916.0,465.0
62090.22,598.0,-6461330.72,-6523420.94,101446.0,470.0
191225.91,1513.0,-2386025.04,-2577250.95,18362.0,475.0
76715.86,523.0,-42164543.48,-42241259.35,365761.0,480.0
199760.87,1390.0,-1054527.01,-1254287.88,9620.0,485.0
169490.9,1282.0,-3851658.35,-4021149.25,28125.0,490.0
284153.17,2305.0,-1780777.0,-2064930.17,13294.0,495.0
1235886.86,6344.0,-52527404.74,-53763291.59,402711.0,500.0
400185.66,2075.0,-1892909.31,-2293094.97,17221.0,505.0
836240.53,4357.0,-25824912.45,-26661152.98,219237.0,510.0
697772.84,6186.0,-15185037.08,-15882809.92,222094.0,515.0
757992.65,4016.0,-43779655.15,-44537647.8,389165.0,520.0
675355.49,2757.0,-51617608.94,-52292964.43,529644.0,525.0
840143.54,3353.0,-7116036.37,-7956179.91,34364.0,530.0
1714303.13,6347.0,-25681764.26,-27396067.39,339648.0,535.0
1334748.01,5134.0,-6988530.05,-8323278.06,36496.0,540.0
825590.52,2999.0,-7583005.52,-8408596.04,35065.0,545.0
3039040.71,10244.0,-19332929.85,-22371970.56,95145.0,550.0
2229319.52,6537.0,-5706503.93,-7935823.45,29918.0,555.0
1424260.84,4309.0,-9588541.21,-11012802.05,41868.0,560.0
1372860.91,4827.0,-7502698.06,-8875558.96,34983.0,565.0
2562592.09,7136.0,-41748635.83,-44311227.92,180925.0,570.0
1615023.89,4487.0,-11357079.74,-12972103.63,43653.0,575.0
0.0,0.0,-19236.3,-19236.3,41.0,576.0
0.0,0.0,-25335.62,-25335.62,54.0,577.0
469.18,1.0,-938.36,-1407.53,3.0,578.0
0.0,0.0,-10321.92,-10321.92,22.0,579.0
2541303.13,6484.0,-19616562.54,-22157865.67,77234.0,580.0
0.0,0.0,-1407.53,-1407.53,3.0,581.0
469.18,1.0,-14544.52,-15013.7,32.0,582.0
0.0,0.0,-29089.04,-29089.04,62.0,583.0
0.0,0.0,-3700055.72,-3700055.72,7010.0,584.0
3001193.16,7619.0,-11504595.79,-14505788.95,48831.0,585.0
0.0,0.0,-4750.43,-4750.43,9.0,586.0
0.0,0.0,-13723.46,-13723.46,26.0,587.0
527.83,1.0,-11612.16,-12139.98,23.0,588.0
0.0,0.0,-19529.54,-19529.54,37.0,589.0
2646868.2,5628.0,-13763523.04,-16410391.25,63386.0,590.0
0.0,0.0,-10028.68,-10028.68,19.0,591.0
527.83,1.0,-1583.48,-2111.3,4.0,592.0
527.83,1.0,-527.83,-1055.65,2.0,593.0
358393.41,2035.0,269718.76,-88674.66,293.0,594.0
3145897.75,6784.0,-17636209.98,-20782107.73,60846.0,595.0
879.71,3.0,-35247.0,-36126.71,118.0,596.0
1994.01,9.0,-4819397.35,-4821391.36,20515.0,597.0
298631.86,1273.0,-1338916.98,-1637548.83,6952.0,598.0
381089.9,1620.0,327603.6,-53486.3,225.0,599.0
9852974.51,26404.0,-73473682.98,-83326657.49,229076.0,600.0
177642.55,741.0,-163977.74,-341620.3,1801.0,601.0
13195.63,46.0,-178404.97,-191600.6,460.0,602.0
5747.43,23.0,-328893.84,-334641.27,1806.0,603.0
7565.5,39.0,-190779.54,-198345.04,1088.0,604.0
6475068.19,14977.0,-21445132.28,-27920200.48,106836.0,605.0
378157.54,1612.0,268956.34,-109201.2,578.0,606.0
1290.24,4.0,-49029.11,-50319.35,198.0,607.0
3166.95,9.0,-72312.07,-75479.03,269.0,608.0
5571.49,22.0,-70787.24,-76358.73,279.0,609.0
3638769.33,7596.0,-112737678.64,-116376447.97,232715.0,610.0
194005.14,824.0,43633.56,-150371.58,567.0,611.0
8503.85,31.0,-147145.98,-155649.83,581.0,612.0
879.71,3.0,-153128.0,-154007.71,573.0,613.0
1583.48,6.0,-317516.27,-319099.75,1309.0,614.0
2774367.35,5015.0,-42266882.29,-45041249.64,140993.0,615.0
4105.31,12.0,-326958.48,-331063.79,842.0,616.0
7330.91,22.0,-183038.1,-190369.01,765.0,617.0
6392.55,32.0,-227668.67,-234061.22,1382.0,618.0
2228.6,6.0,-833964.06,-836192.65,8732.0,619.0
4394791.18,8203.0,-154657010.05,-159051801.23,371494.0,620.0
16773.12,39.0,-483018.85,-499791.96,3426.0,621.0
4339.9,12.0,-427186.65,-431526.55,1696.0,622.0
10908.39,30.0,-311475.61,-322384.0,2009.0,623.0
555800.1,794.0,-36185.36,-591985.46,4295.0,624.0
5581090.41,9023.0,-143231739.73,-148812830.14,347634.0,625.0
101283.82,280.0,-268017.98,-369301.81,1136.0,626.0
124214.9,192.0,-369125.86,-493340.76,1350.0,627.0
128554.8,188.0,-125974.32,-254529.11,1026.0,628.0
874782.55,1355.0,439033.4,-435749.15,1160.0,629.0
5033493.39,8955.0,-139172731.5,-144206224.9,340721.0,630.0
274879.71,773.0,-206790.24,-481669.96,2364.0,631.0
27857.45,67.0,-446247.01,-474104.46,1406.0,632.0
109787.67,246.0,-388244.87,-498032.54,1429.0,633.0
54952.48,241.0,-359331.77,-414284.25,1270.0,634.0
7328231.53,12071.0,-87913091.15,-95241322.68,203741.0,635.0
74423.37,158.0,-240629.71,-315053.09,856.0,636.0
67678.94,155.0,-484719.62,-552398.56,1482.0,637.0
67796.23,151.0,-231070.21,-298866.44,899.0,638.0
292297.95,624.0,-402320.21,-694618.16,1794.0,639.0
7536994.15,17197.0,-94231257.86,-101768252.02,151822.0,640.0
2513914.86,5274.0,1737307.83,-776607.04,2872.0,641.0
191424.66,1857.0,-727929.81,-919354.47,2943.0,642.0
267079.63,1784.0,-597908.83,-864988.46,2536.0,643.0
275231.6,1584.0,-314525.26,-589756.86,1934.0,644.0
5441116.97,9048.0,-31054610.91,-36495727.88,55934.0,645.0
127792.38,816.0,-651747.02,-779539.4,1833.0,646.0
130079.63,245.0,-475394.7,-605474.33,1247.0,647.0
159168.67,1104.0,-1093771.43,-1252940.09,2529.0,648.0
189841.19,1045.0,-590284.69,-780125.87,2635.0,649.0
22512808.04,29416.0,-103334794.45,-125847602.49,219195.0,650.0
115007.28,420.0,-915659.69,-1030666.97,4089.0,651.0
64277.4,395.0,-903695.65,-967973.05,5659.0,652.0
140870.72,560.0,-784934.95,-925805.67,3405.0,653.0
52430.65,225.0,-1408413.98,-1460844.63,13865.0,654.0
9193368.76,11860.0,-47007838.71,-56201207.47,90590.0,655.0
85331.77,133.0,-871791.54,-957123.31,5635.0,656.0
34836.47,157.0,-1328946.94,-1363783.42,6619.0,657.0
35188.36,114.0,-1717309.11,-1752497.47,4534.0,658.0
56594.61,111.0,-1717133.17,-1773727.77,8199.0,659.0
16905835.52,20861.0,-227283297.69,-244189133.21,294996.0,660.0
36068.07,99.0,-1803872.47,-1839940.53,6599.0,661.0
32959.76,72.0,-1364956.36,-1397916.12,5501.0,662.0
79818.92,124.0,-1660773.15,-1740592.07,5193.0,663.0
119464.47,197.0,-1797479.92,-1916944.39,5873.0,664.0
14300372.28,17511.0,-103737915.13,-118038287.41,162531.0,665.0
68617.3,140.0,-1621831.37,-1690448.66,8397.0,666.0
132660.11,161.0,-1729859.62,-1862519.73,6710.0,667.0
233650.69,445.0,-1583886.59,-1817537.28,4743.0,668.0
734029.12,838.0,-1312467.06,-2046496.19,4529.0,669.0
16919734.92,20038.0,-198278884.02,-215198618.94,234819.0,670.0
558849.75,570.0,-1549929.82,-2108779.58,4665.0,671.0
292884.42,299.0,-8760434.67,-9053319.1,11630.0,672.0
513280.83,490.0,-2959223.52,-3472504.35,6967.0,673.0
215821.92,268.0,-3933530.47,-4149352.39,8531.0,674.0
20940708.46,25199.0,-61826118.93,-82766827.39,109317.0,675.0
197523.98,245.0,-2308942.68,-2506466.66,6488.0,676.0
438564.22,757.0,-3466932.86,-3905497.08,9094.0,677.0
470057.8,611.0,-2880694.83,-3350752.63,6514.0,678.0
321269.7,546.0,-3835003.07,-4156272.77,6286.0,679.0
33682647.06,32532.0,-156456818.13,-190139465.2,198686.0,680.0
370533.4,534.0,-2151533.43,-2522066.83,6194.0,681.0
310654.54,361.0,-3355620.36,-3666274.9,5921.0,682.0
454223.04,688.0,-5293677.76,-5747900.8,10905.0,683.0
284556.51,246.0,-3036813.84,-3321370.36,5267.0,684.0
26034457.7,24241.0,-63133776.92,-89168234.62,92402.0,685.0
437449.92,502.0,-4093344.26,-4530794.18,10864.0,686.0
534628.44,530.0,-4018451.71,-4553080.14,7025.0,687.0
4176564.72,2989.0,-4234214.98,-8410779.7,7932.0,688.0
4904025.35,3488.0,-2583529.16,-7487554.51,8001.0,689.0
36433203.62,35475.0,-96295049.83,-132728253.46,129230.0,690.0
1005859.18,728.0,-5187174.33,-6193033.51,13058.0,691.0
528118.59,435.0,-5278136.23,-5806254.82,6370.0,692.0
3210820.27,2175.0,-1999812.97,-5210633.24,6649.0,693.0
559260.28,723.0,-9433763.88,-9993024.17,11475.0,694.0
31360626.04,26277.0,-48818918.76,-80179544.81,90467.0,695.0
1816129.74,1370.0,-1915830.09,-3731959.83,9579.0,696.0
497446.07,647.0,-9394998.04,-9892444.11,14355.0,697.0
2199272.3,1797.0,-4292627.65,-6491899.96,7417.0,698.0
962166.97,1164.0,-13255805.91,-14217972.88,15517.0,699.0
79198728.01,60695.0,-308547464.95,-387746192.95,295510.0,700.0
721478.61,725.0,-7725721.04,-8447199.65,11729.0,701.0
1417738.9,926.0,-6691828.47,-8109567.37,18494.0,702.0
715907.12,581.0,-4394967.12,-5110874.24,7164.0,703.0
947798.39,678.0,-10694152.18,-11641950.57,30347.0,704.0
36188234.01,24984.0,-62789576.14,-98977810.16,84562.0,705.0
538381.86,428.0,-11095416.74,-11633798.6,40422.0,706.0
637085.2,473.0,-93679557.91,-94316643.11,48068.0,707.0
703708.49,716.0,-9032909.85,-9736618.34,27422.0,708.0
713267.99,1153.0,-22764814.23,-23478082.22,21797.0,709.0
49215784.78,31812.0,-235222729.35,-284438514.13,202965.0,710.0
1453396.43,1890.0,-19294538.48,-20747934.91,14071.0,711.0
493516.7,471.0,-15539178.39,-16032695.09,24105.0,712.0
501199.5,498.0,-11637082.85,-12138282.34,14654.0,713.0
1646345.92,1390.0,-17833283.31,-19479629.23,33448.0,714.0
61199414.3,31870.0,-149648985.38,-210848399.68,137740.0,715.0
1564005.17,1154.0,-12139044.76,-13703049.93,17855.0,716.0
944338.2,574.0,-56398138.95,-57342477.15,40238.0,717.0
1058231.19,598.0,-30841245.9,-31899477.08,39469.0,718.0
1014128.44,578.0,-20437221.72,-21451350.16,17550.0,719.0
95254706.06,48032.0,-244624119.94,-339878826.01,214239.0,720.0
1370117.32,683.0,-21507416.95,-22877534.27,21294.0,721.0
1531866.47,823.0,-18168687.0,-19700553.47,17739.0,722.0
740597.62,386.0,-25195332.69,-25935930.3,16520.0,723.0
1831260.74,906.0,-23704636.59,-25535897.33,14237.0,724.0
98553614.52,41265.0,-251989688.15,-350543302.67,168354.0,725.0
2991127.63,2808.0,-67851890.46,-70843018.08,26810.0,726.0
2778355.36,1679.0,-26559761.22,-29338116.58,25464.0,727.0
2995995.35,1318.0,-29430720.61,-32426715.96,14874.0,728.0
1554914.84,714.0,-65636783.39,-67191698.23,26585.0,729.0
189804941.22,80755.0,-369614629.67,-559419570.89,232408.0,730.0
2805039.87,1032.0,-29896790.4,-32701830.26,13793.0,731.0
5332736.83,1963.0,-145392836.32,-150725573.16,46224.0,732.0
6794167.94,2266.0,-47279486.8,-54073654.74,19999.0,733.0
5830769.38,2322.0,-50409549.79,-56240319.17,21120.0,734.0
116102224.02,47990.0,-357791576.36,-473893800.38,184085.0,735.0
10419800.29,3582.0,-98274629.49,-108694429.78,29867.0,736.0
11473281.05,4844.0,-46043437.12,-57516718.16,35638.0,737.0
14676301.23,5563.0,-66534086.49,-81210387.72,23535.0,738.0
21095537.23,6242.0,-128401844.98,-149497382.21,37717.0,739.0
168453701.93,52828.0,-529682535.63,-698136237.56,199031.0,740.0
22492808.23,8977.0,-30459276.28,-52952084.51,16231.0,741.0
28516820.34,7664.0,-139232117.45,-167748937.79,38853.0,742.0
26631545.47,7394.0,-43499084.33,-70130629.8,19789.0,743.0
26853584.0,9443.0,-47131226.52,-73984810.52,19347.0,744.0
226081967.18,63220.0,-193981740.53,-420063707.71,108130.0,745.0
29374771.12,7272.0,-123529665.09,-152904436.21,30926.0,746.0
33935475.41,7630.0,-83752042.74,-117687518.14,28169.0,747.0
36783621.01,8677.0,-132266230.33,-169049851.34,29897.0,748.0
43458617.72,9272.0,-38035270.86,-81493888.58,17077.0,749.0
591157064.23,147874.0,-624911847.43,-1216068911.66,258362.0,750.0
33043802.45,7638.0,-102091393.27,-135135195.71,23313.0,751.0
51719260.43,12003.0,-126271541.86,-177990802.29,33230.0,752.0
38011284.13,6852.0,-101533305.93,-139544590.06,21236.0,753.0
59801204.94,10500.0,-131012879.71,-190814084.64,26236.0,754.0
298862984.02,57984.0,-535828182.15,-834691166.18,150637.0,755.0
172153347.12,26313.0,-119347704.82,-291501051.94,34560.0,756.0
76205254.49,10540.0,-208513358.96,-284718613.45,35003.0,757.0
82467843.65,8934.0,-203393218.45,-285861062.11,31395.0,758.0
71197951.31,7773.0,-128458380.94,-199656332.25,18350.0,759.0
649680873.17,98240.0,-1724105916.04,-2373786789.21,232589.0,760.0
116948914.53,9278.0,-329003747.03,-445952661.56,27102.0,761.0
215120324.85,11441.0,-229409554.15,-444529879.0,21053.0,762.0
677814433.65,26413.0,48911816.03,-628902617.62,24404.0,763.0
1254464218.06,24236.0,324134206.26,-930330011.8,22669.0,764.0
2674090853.74,85736.0,-3765338277.08,-6439429130.82,162899.0,765.0
1915574738.71,22655.0,-301207173.71,-2216781912.42,28673.0,766.0
1631115111.57,24499.0,241074729.04,-1390040382.53,25333.0,767.0
1011750649.95,27520.0,170699892.04,-841050757.91,25646.0,768.0
623355466.4,25041.0,283642436.21,-339713030.2,15287.0,769.0
1655439473.77,136414.0,690072649.64,-965366824.13,97048.0,770.0
357635809.23,25105.0,103634578.66,-254001230.57,14911.0,771.0
574430396.1,41537.0,374872708.54,-199557687.56,13695.0,772.0
322906543.14,33746.0,194523289.34,-128383253.8,10882.0,773.0
372701000.45,34003.0,232195240.42,-140505760.03,11680.0,774.0
791042003.51,140675.0,357361633.28,-433680370.22,49969.0,775.0
310288878.08,36067.0,220818434.12,-89470443.96,9188.0,776.0
197073213.62,29568.0,123588371.0,-73484842.62,7501.0,777.0
181875479.59,26201.0,114117776.64,-67757702.95,6513.0,778.0
136818899.94,23500.0,94235358.01,-42583541.93,4474.0,779.0
935348106.07,188836.0,760195772.59,-175152333.48,34512.0,780.0
113019254.78,18924.0,97168776.73,-15850478.05,1785.0,781.0
115139763.81,23004.0,97345832.81,-17793931.0,2068.0,782.0
194062732.4,40078.0,173600820.18,-20461912.22,5070.0,783.0
77209178.31,21357.0,58112046.51,-19097131.8,2099.0,784.0
697327726.41,166592.0,635179106.19,-62148620.22,15239.0,785.0
194832770.94,35093.0,185217376.49,-9615394.45,1163.0,786.0
67093581.37,19416.0,59044537.97,-8049043.39,1053.0,787.0
67860394.31,23589.0,60338355.21,-7522039.1,1199.0,788.0
67414147.3,17855.0,62622783.33,-4791363.96,765.0,789.0
672423460.09,153240.0,631128984.96,-41294475.12,10814.0,790.0
36249051.22,11682.0,30942881.6,-5306169.62,884.0,791.0
35240846.15,11595.0,31692862.78,-3547983.37,599.0,792.0
39604964.82,12207.0,38848239.2,-756725.61,175.0,793.0
49156961.58,14640.0,49079840.43,-77121.15,14.0,794.0
255952190.37,76301.0,240295952.05,-15656238.32,5368.0,795.0
34960336.3,11573.0,34890722.0,-69614.3,13.0,796.0
113324748.37,40543.0,113261057.44,-63690.93,12.0,797.0
35107306.34,11306.0,35057925.34,-49380.99,10.0,798.0
35191523.81,13907.0,34674489.55,-517034.26,104.0,799.0
757435773.82,251639.0,705956204.75,-51479569.07,16786.0,800.0
25239904.6,12596.0,25239904.6,0.0,0.0,801.0
12329648.36,5663.0,-14556954.05,-26886602.41,7512.0,802.0
32782118.36,12824.0,32781766.48,-351.88,1.0,803.0
16606323.96,8603.0,16606323.96,0.0,0.0,804.0
154960374.61,63686.0,124688417.68,-30271956.93,12465.0,805.0
10905165.03,6120.0,10885987.37,-19177.65,6.0,806.0
13461599.15,6765.0,13457493.84,-4105.31,2.0,807.0
9839368.34,5188.0,9839368.34,0.0,0.0,808.0
6969875.14,5813.0,6969875.14,0.0,0.0,809.0
194258672.9,82151.0,187095965.56,-7162707.33,2933.0,810.0
4867370.81,2501.0,4867370.81,0.0,0.0,811.0
4612137.93,2933.0,4612137.93,0.0,0.0,812.0
7205226.6,4910.0,7205226.6,0.0,0.0,813.0
4855172.18,2810.0,4855172.18,0.0,0.0,814.0
170838123.64,75715.0,156341986.79,-14496136.84,5875.0,815.0
3304538.59,2611.0,3304538.59,0.0,0.0,816.0
1630863.05,1337.0,1630863.05,0.0,0.0,817.0
4254565.58,3790.0,4254565.58,0.0,0.0,818.0
4285414.04,3033.0,4285414.04,0.0,0.0,819.0
249488675.69,127019.0,229250796.01,-20237879.68,7719.0,820.0
2554967.94,2543.0,2554967.94,0.0,0.0,821.0
2012070.24,2303.0,2012070.24,0.0,0.0,822.0
1689393.01,1933.0,1689393.01,0.0,0.0,823.0
4005842.54,3573.0,4005842.54,0.0,0.0,824.0
171633028.62,117567.0,160053889.26,-11579139.35,4254.0,825.0
122748.72,129.0,122748.72,0.0,0.0,826.0
251596.75,255.0,251596.75,0.0,0.0,827.0
1252529.56,1932.0,1252529.56,0.0,0.0,828.0
771739.31,1583.0,771739.31,0.0,0.0,829.0
139423894.0,87126.0,122794580.32,-16629313.68,6338.0,830.0
194474.32,330.0,194474.32,0.0,0.0,831.0
274234.59,473.0,274234.59,0.0,0.0,832.0
386426.81,444.0,386426.81,0.0,0.0,833.0
512225.18,582.0,512225.18,0.0,0.0,834.0
89974869.06,54582.0,73430828.49,-16544040.56,6122.0,835.0
3037048.43,10609.0,3037048.43,0.0,0.0,836.0
288192.64,619.0,288192.64,0.0,0.0,837.0
506125.87,1001.0,506125.87,0.0,0.0,838.0
467418.67,908.0,467418.67,0.0,0.0,839.0
80662856.89,59146.0,65581889.55,-15080967.33,5658.0,840.0
77355.74,216.0,77355.74,0.0,0.0,841.0
194943.5,501.0,194943.5,0.0,0.0,842.0
412524.84,1056.0,412524.84,0.0,0.0,843.0
5864.73,19.0,5864.73,0.0,0.0,844.0
59274845.77,53328.0,39674109.94,-19600735.83,7313.0,845.0
47504.28,178.0,47504.28,0.0,0.0,846.0
36361.3,122.0,36361.3,0.0,0.0,847.0
148436.22,410.0,148436.22,0.0,0.0,848.0
125035.96,704.0,125035.96,0.0,0.0,849.0
141366643.18,122647.0,99041677.03,-42324966.15,16081.0,850.0
237873.29,1305.0,237873.29,0.0,0.0,851.0
348716.62,1476.0,348716.62,0.0,0.0,852.0
215000.86,1197.0,215000.86,0.0,0.0,853.0
314994.44,1671.0,314994.44,0.0,0.0,854.0
46508744.49,36219.0,41232660.91,-5276083.58,1916.0,855.0
150430.23,829.0,150430.23,0.0,0.0,856.0
249720.04,964.0,249720.04,0.0,0.0,857.0
1071837.35,5402.0,1071837.35,0.0,0.0,858.0
649225.18,3132.0,649225.18,0.0,0.0,859.0
67499259.21,60921.0,58238739.34,-9260519.87,3817.0,860.0
105213.19,897.0,105213.19,0.0,0.0,861.0
247374.15,2109.0,247374.15,0.0,0.0,862.0
235410.11,2007.0,235410.11,0.0,0.0,863.0
285612.16,2435.0,285612.16,0.0,0.0,864.0
56990796.21,43463.0,46389541.29,-10601254.92,4303.0,865.0
359742.3,3067.0,359742.3,0.0,0.0,866.0
223915.24,1909.0,223915.24,0.0,0.0,867.0
510348.47,4351.0,510348.47,0.0,0.0,868.0
1113594.2,9494.0,1113594.2,0.0,0.0,869.0
45346543.07,52769.0,45120106.0,-226437.08,98.0,870.0
57261736.49,63968.0,56643653.01,-618083.49,282.0,875.0
57980092.21,58892.0,57515195.37,-464896.84,212.0,880.0
37963500.78,38411.0,37883857.8,-79642.98,37.0,885.0
36495251.77,43151.0,36374438.41,-120813.36,53.0,890.0
39068634.95,53845.0,39024884.09,-43750.86,19.0,895.0
87791039.44,132379.0,87572617.01,-218422.43,112.0,900.0
23029989.72,42539.0,23019460.76,-10528.96,5.0,905.0
20001617.14,50301.0,19972000.27,-29616.87,13.0,910.0
18695622.59,31300.0,18607358.46,-88264.13,35.0,915.0
13368468.35,24160.0,13277330.51,-91137.84,37.0,920.0
10788718.22,25015.0,10779334.66,-9383.56,4.0,925.0
10128749.01,32263.0,10097079.49,-31669.52,15.0,930.0
5759384.61,16049.0,5759384.61,0.0,0.0,935.0
7804624.93,11926.0,7802279.04,-2345.89,2.0,940.0
6782626.71,11004.0,6782626.71,0.0,0.0,945.0
21039728.91,41564.0,21038497.32,-1231.59,3.0,950.0
4894459.94,8759.0,4894459.94,0.0,0.0,955.0
4878713.22,13490.0,4878713.22,0.0,0.0,960.0
3885910.28,8621.0,3885910.28,0.0,0.0,965.0
7011038.6,13527.0,7007573.71,-3464.89,5.0,970.0
4375681.87,18394.0,4375681.87,0.0,0.0,975.0
7656473.88,16274.0,7656473.88,0.0,0.0,980.0
6721008.69,14743.0,6721008.69,0.0,0.0,985.0
9695758.11,34661.0,9695758.11,0.0,0.0,990.0
5014982.2,14993.0,5014982.2,0.0,0.0,995.0
40616171.58,80641.0,40616171.58,0.0,0.0,1000.0
4765559.17,6765.0,4765559.17,0.0,0.0,1005.0
8980537.85,14969.0,8980537.85,0.0,0.0,1010.0
7034445.77,9420.0,7034445.77,0.0,0.0,1015.0
6317834.88,11778.0,6317834.88,0.0,0.0,1020.0
4811479.97,6879.0,4811479.97,0.0,0.0,1025.0
5276259.52,9245.0,5276259.52,0.0,0.0,1030.0
721068.08,1146.0,721068.08,0.0,0.0,1035.0
1469641.72,4754.0,1469641.72,0.0,0.0,1040.0
1692559.96,2858.0,1692559.96,0.0,0.0,1045.0
18211206.26,37188.0,18211206.26,0.0,0.0,1050.0
4606742.38,8255.0,4606742.38,0.0,0.0,1055.0
4532494.95,13554.0,4532494.95,0.0,0.0,1060.0
2718241.92,5213.0,2718241.92,0.0,0.0,1065.0
2838351.51,6736.0,2838351.51,0.0,0.0,1070.0
1903983.34,4543.0,1903983.34,0.0,0.0,1075.0
3367115.22,11258.0,3367115.22,0.0,0.0,1080.0
4141786.9,10090.0,4141786.9,0.0,0.0,1085.0
4823854.55,16167.0,4823854.55,0.0,0.0,1090.0
5439826.73,15036.0,5439826.73,0.0,0.0,1095.0
10857815.55,40162.0,10857815.55,0.0,0.0,1100.0
3245187.56,11038.0,3245187.56,0.0,0.0,1105.0
6705867.23,24172.0,6705867.23,0.0,0.0,1110.0
