call_gex,call_oi,net_gex,put_gex,put_oi,strike
917401.35,15844.0,-6941616.97,-7859018.32,134392.0,400.0
27938.84,417.0,-619094.14,-647032.98,17232.0,405.0
47314.8,463.0,-2156020.17,-2203334.97,41190.0,410.0
38371.14,610.0,-3736888.33,-3775259.47,111046.0,415.0
59054.25,585.0,-7325711.64,-7384765.89,122931.0,420.0
64462.38,557.0,-2134495.4,-2198957.78,24517.0,425.0
91562.34,1140.0,-1854068.84,-1945631.18,41405.0,430.0
32141.77,275.0,-386252.31,-418394.08,10678.0,435.0
69284.87,581.0,-2813751.02,-2883035.89,116469.0,440.0
70752.04,499.0,-1023062.9,-1093814.94,15224.0,445.0
233444.74,1525.0,-8247448.26,-8480893.0,84918.0,450.0
65026.28,565.0,-2130959.94,-2195986.22,17893.0,455.0
90798.66,627.0,-4335421.11,-4426219.78,27223.0,460.0
44684.32,275.0,-1781477.1,-1826161.42,15338.0,465.0
77180.47,450.0,-6019805.16,-6096985.63,279551.0,470.0
254794.35,1516.0,-2964695.46,-3219489.81,25918.0,475.0
90777.84,510.0,-10296109.22,-10386887.07,75298.0,480.0
253393.46,1362.0,-1379751.68,-1633145.14,12619.0,485.0
228625.67,1265.0,-3347916.43,-3576542.11,20112.0,490.0
512726.7,2320.0,-1882641.3,-2395368.0,14539.0,495.0
1732194.62,10797.0,-16529570.76,-18261765.38,99599.0,500.0
483588.13,2091.0,-2547345.61,-3030933.74,24299.0,505.0
1087877.17,4574.0,-3222407.36,-4310284.53,25771.0,510.0
1048035.78,6366.0,-26473486.14,-27521521.92,226784.0,515.0
965439.15,4049.0,-41669321.58,-42634760.73,446644.0,520.0
847371.92,2866.0,-6518346.38,-7365718.31,36582.0,525.0
982586.08,3376.0,-8497542.38,-9480128.45,36599.0,530.0
2004004.9,6318.0,-10623690.09,-12627694.99,51429.0,535.0
1736826.66,5047.0,-9395104.1,-11131930.76,62780.0,540.0
2051074.89,7416.0,-8391552.32,-10442627.21,40485.0,545.0
3805832.98,11765.0,-50237263.1,-54043096.08,604264.0,550.0
2923382.7,7460.0,-6524558.89,-9447941.59,29751.0,555.0
2073377.1,6070.0,-12116990.94,-14190368.04,48811.0,560.0
1972905.08,6176.0,-7759295.15,-9732200.23,35945.0,565.0
3343482.38,8974.0,-13259176.09,-16602658.47,54076.0,570.0
2052812.0,4538.0,-15044572.99,-17097384.99,66592.0,575.0
0.0,0.0,-2017.29,-2017.29,4.0,576.0
0.0,0.0,-14008.93,-14008.93,25.0,577.0
504.32,1.0,-1176.75,-1681.07,3.0,578.0
0.0,0.0,-12327.85,-12327.85,22.0,579.0
3245868.18,7062.0,-15096689.58,-18342557.76,46052.0,580.0
0.0,0.0,-1120.71,-1120.71,2.0,581.0
560.36,1.0,-17371.07,-17931.43,32.0,582.0
0.0,0.0,-45949.28,-45949.28,82.0,583.0
0.0,0.0,-3961163.95,-3961163.95,7069.0,584.0
3849428.76,7940.0,-15127047.32,-18976476.08,45788.0,585.0
0.0,0.0,-5043.21,-5043.21,9.0,586.0
0.0,0.0,-2801.79,-2801.79,5.0,587.0
0.0,0.0,-12888.21,-12888.21,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3522852.67,7033.0,-22206899.64,-25729752.31,63213.0,590.0
0.0,0.0,-11711.46,-11711.46,19.0,591.0
616.39,1.0,-1849.18,-2465.57,4.0,592.0
616.39,1.0,-11095.07,-11711.46,19.0,593.0
912429.38,2035.0,805737.39,-106691.98,220.0,594.0
4457079.94,9727.0,-13360003.07,-17817083.0,41368.0,595.0
896.57,2.0,-42194.89,-43091.46,95.0,596.0
5435.46,11.0,-8974790.5,-8980225.97,20023.0,597.0
570667.61,1273.0,-2581676.98,-3152344.59,7026.0,598.0
726727.05,1620.0,637966.5,-88760.56,197.0,599.0
13408615.62,31845.0,-123392206.54,-136800822.16,322423.0,600.0
334589.19,741.0,208733.0,-125856.19,251.0,601.0
21293.57,44.0,-208060.57,-229354.14,379.0,602.0
10534.71,23.0,-784780.04,-795314.75,1747.0,603.0
10814.89,23.0,-489079.63,-499894.52,1102.0,604.0
8986165.75,15394.0,-22205922.3,-31192088.05,69518.0,605.0
812461.68,1611.0,710644.8,-101816.88,221.0,606.0
2185.39,4.0,-33173.14,-35358.53,64.0,607.0
4370.78,8.0,-113192.12,-117562.91,212.0,608.0
11263.18,22.0,-84165.63,-95428.8,173.0,609.0
4805565.98,8157.0,-35820564.94,-40626130.92,73862.0,610.0
463023.03,826.0,347701.55,-115321.48,199.0,611.0
16026.21,28.0,-243643.24,-259669.45,484.0,612.0
1681.07,3.0,-107756.66,-109437.73,205.0,613.0
3194.04,6.0,-273790.45,-276984.49,491.0,614.0
3310589.42,5418.0,-93546735.07,-96857324.5,191065.0,615.0
5603.57,9.0,-224086.78,-229690.35,402.0,616.0
12608.03,20.0,-225599.75,-238207.78,406.0,617.0
4875.11,9.0,-296092.66,-300967.77,589.0,618.0
3642.32,6.0,-783827.43,-787469.76,1440.0,619.0
6090016.4,9863.0,-106016749.14,-112106765.54,194858.0,620.0
26785.07,49.0,-759395.87,-786180.93,2128.0,621.0
8237.25,23.0,-1160051.15,-1168288.4,2524.0,622.0
30763.6,124.0,-424078.21,-454841.81,1462.0,623.0
622052.36,796.0,-130955.44,-753007.8,1503.0,624.0
7008049.35,9708.0,-68341549.0,-75349598.34,110311.0,625.0
189288.61,282.0,-322317.37,-511605.98,1212.0,626.0
155050.79,198.0,-607539.11,-762589.9,1539.0,627.0
156899.97,191.0,-306963.59,-463863.56,904.0,628.0
1114045.84,1367.0,403288.97,-710756.88,1268.0,629.0
6297404.54,9344.0,-96767743.71,-103065148.25,312702.0,630.0
566296.83,785.0,-929520.27,-1495817.1,4571.0,631.0
51552.85,79.0,-915567.38,-967120.22,2870.0,632.0
193267.14,250.0,-740399.76,-933666.91,1627.0,633.0
99799.59,236.0,-817112.64,-916912.23,2008.0,634.0
9293465.55,11717.0,-27052973.45,-36346439.0,51244.0,635.0
127481.23,172.0,-389448.15,-516929.37,1021.0,636.0
206099.32,853.0,-582154.93,-788254.26,1686.0,637.0
184469.54,712.0,-219659.96,-404129.5,762.0,638.0
522869.16,641.0,-232380.07,-755249.23,1285.0,639.0
12163838.48,16144.0,-49153175.12,-61317013.6,76887.0,640.0
4531215.17,5368.0,2491907.78,-2039307.39,2884.0,641.0
1268144.03,1870.0,-327080.41,-1595224.44,2380.0,642.0
1336843.8,1881.0,-554081.05,-1890924.85,2370.0,643.0
1208690.15,1681.0,-167042.44,-1375732.58,3395.0,644.0
7490740.9,9530.0,-47194222.93,-54684963.83,75202.0,645.0
613815.11,847.0,-708459.41,-1322274.52,1720.0,646.0
436069.85,1463.0,-654384.96,-1090454.81,1503.0,647.0
875613.92,1111.0,-1072971.67,-1948585.59,2827.0,648.0
847540.03,1059.0,-723981.3,-1571521.33,2322.0,649.0
26396291.03,28779.0,-134954653.59,-161350944.62,178031.0,650.0
376559.93,444.0,-1362732.3,-1739292.23,2723.0,651.0
343050.58,421.0,-3634643.9,-3977694.48,6140.0,652.0
349158.47,440.0,-1322050.38,-1671208.85,2695.0,653.0
255130.56,397.0,-4813635.12,-5068765.69,6676.0,654.0
10973640.12,11928.0,-64828771.2,-75802411.32,77860.0,655.0
140929.8,240.0,-1905550.17,-2046479.96,4553.0,656.0
171413.22,312.0,-4408833.19,-4580246.41,5988.0,657.0
132356.33,195.0,-2821509.79,-2953866.13,3631.0,658.0
156171.51,286.0,-6811644.2,-6967815.71,7400.0,659.0
22464265.64,21428.0,-269263663.79,-291727929.43,256474.0,660.0
183853.15,386.0,-2170991.3,-2354844.45,2656.0,661.0
125856.19,236.0,-2246471.39,-2372327.59,2591.0,662.0
186542.86,286.0,-2170206.8,-2356749.66,2703.0,663.0
346748.94,532.0,-2766370.66,-3113119.6,3363.0,664.0
20144835.76,17983.0,-168140398.68,-188285234.44,154802.0,665.0
244203.6,395.0,-2060208.71,-2304412.31,2782.0,666.0
366753.69,631.0,-2372775.87,-2739529.56,3913.0,667.0
541921.3,472.0,-2325257.59,-2867178.89,4275.0,668.0
1095217.84,991.0,-2833837.65,-3929055.49,3917.0,669.0
26503151.12,22001.0,-210782224.94,-237285376.06,188959.0,670.0
750710.33,691.0,-2868355.64,-3619065.97,3636.0,671.0
344731.65,327.0,-11478353.71,-11823085.36,10729.0,672.0
741240.3,731.0,-4389668.98,-5130909.28,3877.0,673.0
515528.48,642.0,-4705878.46,-5221406.94,4186.0,674.0
32636371.04,25825.0,-96010679.5,-128647050.55,113233.0,675.0
354537.9,312.0,-6760483.6,-7115021.51,13044.0,676.0
1148731.94,804.0,-7626459.38,-8775191.32,6761.0,677.0
760180.37,608.0,-4809376.41,-5569556.78,4989.0,678.0
901446.38,764.0,-6053425.08,-6954871.46,5820.0,679.0
44773368.42,32896.0,-137972176.27,-182745544.7,134371.0,680.0
1011164.29,971.0,-15804029.92,-16815194.2,24788.0,681.0
718938.09,679.0,-16705364.22,-17424302.31,20955.0,682.0
1171538.47,895.0,-12644120.5,-13815658.98,9063.0,683.0
409172.71,385.0,-8962742.83,-9371915.54,6629.0,684.0
34715800.0,24291.0,-94287245.37,-129003045.38,88129.0,685.0
686493.42,517.0,-9397579.89,-10084073.31,7580.0,686.0
779232.51,509.0,-8221222.35,-9000454.86,7026.0,687.0
553576.72,385.0,-9440615.31,-9994192.04,7477.0,688.0
894778.13,596.0,-7657671.27,-8552449.4,5058.0,689.0
54842368.13,35266.0,-152173136.76,-207015504.88,127384.0,690.0
1394728.68,860.0,-13142670.17,-14537398.85,8332.0,691.0
983818.86,658.0,-10946799.01,-11930617.88,6934.0,692.0
1027134.46,666.0,-9635227.32,-10662361.78,7214.0,693.0
488575.31,305.0,-8451192.88,-8939768.19,5675.0,694.0
44958230.21,25886.0,-84622431.21,-129580661.42,79484.0,695.0
2651833.68,1699.0,-12532161.17,-15183994.85,9210.0,696.0
1067480.17,622.0,-13438258.51,-14505738.68,10154.0,697.0
772003.9,467.0,-14400391.55,-15172395.45,8277.0,698.0
1125701.27,712.0,-21327301.2,-22453002.47,11216.0,699.0
119459884.72,66600.0,-333477667.28,-452937552.0,233962.0,700.0
1779245.69,925.0,-14753192.35,-16532438.04,8014.0,701.0
1920623.77,1079.0,-22571181.77,-24491805.54,15751.0,702.0
1405375.47,769.0,-46796089.25,-48201464.72,25140.0,703.0
1423587.07,810.0,-32963507.49,-34387094.56,17392.0,704.0
51050432.0,23683.0,-87779706.94,-138830138.95,65311.0,705.0
1425772.47,700.0,-77750044.3,-79175816.77,31774.0,706.0
1187844.86,565.0,-67439979.0,-68627823.86,28469.0,707.0
2498183.78,1076.0,-71681433.54,-74179617.32,26405.0,708.0
3385621.23,1185.0,-54388703.06,-57774324.29,21509.0,709.0
70903770.03,31676.0,-543466762.85,-614370532.89,236173.0,710.0
3798212.12,1463.0,-17111062.72,-20909274.84,8384.0,711.0
2326882.63,879.0,-130621804.81,-132948687.44,44717.0,712.0
2065868.32,739.0,-22606484.26,-24672352.58,9300.0,713.0
5201402.2,1717.0,-143968164.76,-149169566.96,52465.0,714.0
81352523.71,32074.0,-362784901.08,-444137424.79,151986.0,715.0
5057670.62,1558.0,-59982691.41,-65040362.02,20019.0,716.0
3513774.89,1034.0,-107008190.83,-110521965.72,37347.0,717.0
1990612.37,692.0,-116716993.03,-118707605.39,41188.0,718.0
6116016.97,1759.0,-38642053.71,-44758070.68,15392.0,719.0
139105386.33,48535.0,-631750398.88,-770855785.21,255641.0,720.0
3593457.66,1034.0,-58683223.42,-62276681.08,25527.0,721.0
4265942.15,1171.0,-36046704.02,-40312646.17,16007.0,722.0
2382189.87,822.0,-47489250.91,-49871440.78,15892.0,723.0
3779888.45,1544.0,-135327571.2,-139107459.65,32765.0,724.0
131618567.92,40040.0,-565025099.26,-696643667.18,170858.0,725.0
14235366.4,3256.0,-42388152.63,-56623519.03,15328.0,726.0
5491611.11,1485.0,-91603527.38,-97095138.49,39846.0,727.0
6365151.71,1530.0,-166510207.96,-172875359.67,60580.0,728.0
5973630.24,1247.0,-106092343.28,-112065973.52,26445.0,729.0
314957250.55,82576.0,-597633508.49,-912590759.04,201282.0,730.0
8678025.41,1626.0,-57956104.12,-66634129.53,15137.0,731.0
16874592.05,3289.0,-85963533.72,-102838125.77,22753.0,732.0
15278527.08,2628.0,-202088397.46,-217366924.54,42720.0,733.0
25928448.93,4143.0,-128499564.57,-154428013.5,31013.0,734.0
196011213.23,46839.0,-837337049.34,-1033348262.57,180377.0,735.0
23004954.16,3516.0,-121162529.61,-144167483.76,31144.0,736.0
29943463.19,3745.0,-144163729.37,-174107192.56,32413.0,737.0
39327706.59,4315.0,-216103039.22,-255430745.81,46295.0,738.0
49233138.07,5417.0,-182506608.45,-231739746.52,32276.0,739.0
255743929.36,46928.0,-1792028497.84,-2047772427.2,256838.0,740.0
79657107.43,7620.0,-127354250.81,-207011358.24,19912.0,741.0
105974388.12,8926.0,-205271449.62,-311245837.73,27343.0,742.0
173453928.32,12427.0,-476844737.03,-650298665.36,52378.0,743.0
197125539.25,13023.0,-314439312.53,-511564851.79,35874.0,744.0
904990524.37,91856.0,-751043913.6,-1656034437.97,131264.0,745.0
677919336.53,29697.0,-163807942.15,-841727278.68,40893.0,746.0
1049273553.75,29843.0,-184066586.43,-1233340140.18,40592.0,747.0
1961511455.96,38727.0,-284800347.36,-2246311803.32,37573.0,748.0
2065319952.03,31597.0,739954447.68,-1325365504.35,21235.0,749.0
2912072232.51,172860.0,269745626.88,-2642326605.63,196795.0,750.0
827233027.32,27662.0,448059699.96,-379173327.36,15476.0,751.0
896421656.51,47418.0,554273920.89,-342147735.62,17989.0,752.0
628629546.36,41479.0,301853132.95,-326776413.41,21004.0,753.0
700516182.65,44616.0,509126065.86,-191390116.79,13089.0,754.0
1476988202.38,133504.0,912900076.13,-564088126.25,65395.0,755.0
454304486.97,36768.0,324307928.56,-129996558.42,10469.0,756.0
325018909.58,32319.0,232215769.83,-92803139.74,8352.0,757.0
429857285.86,43332.0,385048334.76,-44808951.1,4374.0,758.0
193325702.1,24653.0,147005636.16,-46320065.94,4703.0,759.0
936848727.58,149337.0,713757475.66,-223091251.93,46551.0,760.0
234077275.94,29058.0,206269669.66,-27807606.28,3497.0,761.0
135946037.27,24985.0,123426260.0,-12519777.28,1614.0,762.0
125387005.33,34490.0,118685247.15,-6701758.19,751.0,763.0
98002412.58,26674.0,61141789.95,-36860622.63,4202.0,764.0
525511466.21,114654.0,433912701.86,-91598764.34,20683.0,765.0
78651322.57,18031.0,67596150.5,-11055172.07,1351.0,766.0
72111955.86,17908.0,52770616.06,-19341339.8,2354.0,767.0
107545629.27,28093.0,95278460.95,-12267168.32,1356.0,768.0
74046924.77,31337.0,55614428.06,-18432496.71,2549.0,769.0
566466281.55,133918.0,486138905.29,-80327376.26,20241.0,770.0
78085978.35,22095.0,70196151.16,-7889827.19,1344.0,771.0
51910524.03,12267.0,47996990.43,-3913533.6,577.0,772.0
53332261.93,14167.0,48992447.95,-4339813.97,688.0,773.0
74649756.88,15448.0,63415438.66,-11234318.21,1836.0,774.0
389539148.19,93468.0,328507692.54,-61031455.65,14348.0,775.0
69795495.87,15531.0,61095728.61,-8699767.26,1415.0,776.0
46656168.09,11328.0,41729228.78,-4926939.32,765.0,777.0
39036657.14,11403.0,38231816.32,-804840.82,130.0,778.0
27668693.77,8688.0,23204217.12,-4464476.65,736.0,779.0
490289831.9,131923.0,428495694.63,-61794137.27,17429.0,780.0
24744470.53,9518.0,23385828.84,-1358641.69,229.0,781.0
23127840.46,9092.0,21076093.14,-2051747.32,356.0,782.0
18043664.95,6440.0,14975093.74,-3068571.21,514.0,783.0
21430967.25,11314.0,19164939.4,-2266027.85,371.0,784.0
220250633.96,74115.0,197111151.88,-23139482.08,6951.0,785.0
100827564.7,30423.0,96816360.86,-4011203.83,669.0,786.0
14438607.9,10141.0,10387105.1,-4051502.8,689.0,787.0
13395335.16,9512.0,9489726.7,-3905608.46,653.0,788.0
16425577.95,7824.0,12516583.24,-3908994.71,625.0,789.0
275306778.3,101067.0,252250020.0,-23056758.3,6658.0,790.0
13984046.27,10366.0,13818516.8,-165529.47,35.0,791.0
9512621.19,9428.0,9458378.63,-54242.56,11.0,792.0
9819696.85,6299.0,9809834.57,-9862.28,2.0,793.0
8282805.59,8414.0,8282805.59,0.0,0.0,794.0
152294566.13,57882.0,141781595.54,-10512970.59,4217.0,795.0
8860925.95,4444.0,8857849.87,-3076.08,1.0,796.0
50933373.42,23850.0,50885743.07,-47630.35,10.0,797.0
6368625.92,6393.0,6368625.92,0.0,0.0,798.0
8354419.22,9200.0,8354419.22,0.0,0.0,799.0
625833869.03,270610.0,612593335.72,-13240533.3,5176.0,800.0
3525262.21,1325.0,3525262.21,0.0,0.0,801.0
711653.45,273.0,711653.45,0.0,0.0,802.0
5752401.28,2267.0,5752401.28,0.0,0.0,803.0
866087.85,352.0,866087.85,0.0,0.0,804.0
102368378.46,58874.0,85072438.29,-17295940.17,7425.0,805.0
1208802.22,534.0,1208802.22,0.0,0.0,806.0
543658.4,246.0,543658.4,0.0,0.0,807.0
258997.03,125.0,258997.03,0.0,0.0,808.0
347421.37,170.0,347421.37,0.0,0.0,809.0
141237769.02,95899.0,137840739.57,-3397029.45,1584.0,810.0
518106.12,298.0,518106.12,0.0,0.0,811.0
999901.11,633.0,999901.11,0.0,0.0,812.0
133308.94,81.0,133308.94,0.0,0.0,813.0
818009.21,555.0,818009.21,0.0,0.0,814.0
108430096.83,60613.0,104709054.28,-3721042.55,1427.0,815.0
339688.44,256.0,339688.44,0.0,0.0,816.0
181555.68,135.0,181555.68,0.0,0.0,817.0
106748.02,89.0,106748.02,0.0,0.0,818.0
148830.83,113.0,148830.83,0.0,0.0,819.0
157153646.21,91330.0,154970943.44,-2182702.76,846.0,820.0
123054.41,122.0,123054.41,0.0,0.0,821.0
376223.72,371.0,376223.72,0.0,0.0,822.0
207556.25,217.0,207556.25,0.0,0.0,823.0
601767.43,589.0,601767.43,0.0,0.0,824.0
180508095.05,151286.0,172995993.43,-7512101.62,2559.0,825.0
15970.18,15.0,15970.18,0.0,0.0,826.0
16138.28,16.0,16138.28,0.0,0.0,827.0
1905.21,2.0,1905.21,0.0,0.0,828.0
952.61,1.0,952.61,0.0,0.0,829.0
65390473.1,52792.0,50329812.84,-15060660.26,5798.0,830.0
3362.14,4.0,3362.14,0.0,0.0,831.0
3362.14,4.0,3362.14,0.0,0.0,832.0
27457.5,35.0,27457.5,0.0,0.0,833.0
7060.5,9.0,7060.5,0.0,0.0,834.0
56609005.78,47089.0,41963121.81,-14645883.98,5538.0,835.0
3362.14,5.0,3362.14,0.0,0.0,836.0
78674.13,117.0,78674.13,0.0,0.0,837.0
4034.57,6.0,4034.57,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
55387427.42,48592.0,43691875.78,-11695551.64,4196.0,840.0
26336.78,47.0,26336.78,0.0,0.0,841.0
560.36,1.0,560.36,0.0,0.0,842.0
16810.71,30.0,16810.71,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
38267230.88,34408.0,28910486.0,-9356744.88,3069.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
448.29,1.0,448.29,0.0,0.0,847.0
1344.86,3.0,1344.86,0.0,0.0,848.0
43035.42,96.0,43035.42,0.0,0.0,849.0
112198677.67,106098.0,111229158.52,-969519.15,437.0,850.0
392.25,1.0,392.25,0.0,0.0,851.0
784.5,2.0,784.5,0.0,0.0,852.0
4314.75,11.0,4314.75,0.0,0.0,853.0
392.25,1.0,392.25,0.0,0.0,854.0
33942727.06,32337.0,33836987.68,-105739.37,38.0,855.0
336.21,1.0,336.21,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
51659484.75,58309.0,51535309.63,-124175.12,50.0,860.0
40611290.55,37844.0,40596272.98,-15017.57,6.0,865.0
31831412.7,39393.0,31712288.63,-119124.07,52.0,870.0
44573941.04,59659.0,44204646.75,-369294.29,151.0,875.0
46523388.06,54871.0,46049998.43,-473389.63,192.0,880.0
27808100.5,57137.0,27718555.44,-89545.06,34.0,885.0
28492106.42,38512.0,28400656.15,-91450.27,34.0,890.0
30303783.09,37986.0,30152766.87,-151016.22,55.0,895.0
74594283.8,144121.0,74442022.8,-152261.0,79.0,900.0
17108877.33,22087.0,17102858.39,-6018.94,3.0,905.0
11583532.73,20015.0,11581515.44,-2017.29,1.0,910.0
9615838.96,14483.0,9615838.96,0.0,0.0,915.0
7778540.28,11936.0,7778540.28,0.0,0.0,920.0
5946877.66,11513.0,5946877.66,0.0,0.0,925.0
6481535.65,12975.0,6481535.65,0.0,0.0,930.0
4143255.52,10158.0,4143255.52,0.0,0.0,935.0
6090194.93,14523.0,6090194.93,0.0,0.0,940.0
4987571.55,11673.0,4987571.55,0.0,0.0,945.0
11355198.44,26529.0,11352555.4,-2643.04,3.0,950.0
4014027.7,40100.0,4014027.7,0.0,0.0,955.0
4252831.85,13575.0,4252831.85,0.0,0.0,960.0
2466431.25,7513.0,2466431.25,0.0,0.0,965.0
5775631.06,11399.0,5775631.06,0.0,0.0,970.0
3298578.41,13790.0,3298578.41,0.0,0.0,975.0
6932346.82,20540.0,6932346.82,0.0,0.0,980.0
5876063.83,17104.0,5876063.83,0.0,0.0,985.0
6992034.91,18771.0,6992034.91,0.0,0.0,990.0
4724047.42,14498.0,4724047.42,0.0,0.0,995.0
34404698.47,82470.0,34403889.02,-809.45,1.0,1000.0
3284476.78,5293.0,3284476.78,0.0,0.0,1005.0
7189268.81,13476.0,7189268.81,0.0,0.0,1010.0
1385370.72,2435.0,1385370.72,0.0,0.0,1015.0
2292868.96,6415.0,2292868.96,0.0,0.0,1020.0
1230768.21,2241.0,1230768.21,0.0,0.0,1025.0
1138701.55,3174.0,1138701.55,0.0,0.0,1030.0
347981.72,651.0,347981.72,0.0,0.0,1035.0
1039350.25,4156.0,1039350.25,0.0,0.0,1040.0
255410.74,628.0,255410.74,0.0,0.0,1045.0
3940150.56,11006.0,3940150.56,0.0,0.0,1050.0
690976.27,1673.0,690976.27,0.0,0.0,1055.0
1318744.27,7581.0,1318744.27,0.0,0.0,1060.0
71445.52,209.0,71445.52,0.0,0.0,1065.0
1407953.11,4298.0,1407953.11,0.0,0.0,1070.0
1998569.44,5017.0,1998569.44,0.0,0.0,1075.0
5660278.58,17700.0,5660278.58,0.0,0.0,1080.0
7249058.91,21558.0,7249058.91,0.0,0.0,1085.0
10354669.73,32662.0,10354669.73,0.0,0.0,1090.0
12521290.24,36827.0,12521290.24,0.0,0.0,1095.0
19734878.55,60277.0,19734878.55,0.0,0.0,1100.0
6656705.48,19791.0,6656705.48,0.0,0.0,1105.0
11692746.31,43380.0,11692746.31,0.0,0.0,1110.0
5648118.83,20063.0,5648118.83,0.0,0.0,1115.0
8083374.52,31223.0,8083374.52,0.0,0.0,1120.0
1008362.5,3479.0,1008362.5,0.0,0.0,1125.0
6443209.45,34941.0,6443209.45,0.0,0.0,1130.0
167939.01,348.0,167939.01,0.0,0.0,1135.0
3440067.57,15791.0,3440067.57,0.0,0.0,1140.0
4066337.56,17165.0,4066337.56,0.0,0.0,1150.0
3597774.34,17211.0,3597774.34,0.0,0.0,1160.0
404674.63,3450.0,404674.63,0.0,0.0,1170.0
666093.73,3314.0,666093.73,0.0,0.0,1180.0
116820.6,891.0,116820.6,0.0,0.0,1190.0
1413539.41,8998.0,1413539.41,0.0,0.0,1200.0
