call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-16929.24,-16929.24,68028.0,50.0
0.0,0.0,-1220.21,-1220.21,7516.0,55.0
0.0,0.0,-9346.58,-9346.58,50578.0,60.0
0.0,0.0,-3961.43,-3961.43,21843.0,65.0
0.0,0.0,-5474.55,-5474.55,27511.0,70.0
0.0,0.0,-4699.59,-4699.59,8416.0,75.0
0.0,0.0,-6256.62,-6256.62,13337.0,80.0
0.0,0.0,-144.34,-144.34,178.0,85.0
0.0,0.0,-5339.24,-5339.24,9832.0,90.0
0.0,0.0,-4835.38,-4835.38,8962.0,95.0
0.0,0.0,-85921.69,-85921.69,41971.0,100.0
0.0,0.0,-4917.13,-4917.13,4924.0,105.0
0.0,0.0,-1968.28,-1968.28,1089.0,110.0
0.0,0.0,-1116.56,-1116.56,1068.0,115.0
0.0,0.0,-4093.59,-4093.59,1520.0,120.0
0.0,0.0,-5370.38,-5370.38,3876.0,125.0
0.0,0.0,-16539.85,-16539.85,7825.0,130.0
0.0,0.0,-7579.39,-7579.39,1869.0,135.0
0.0,0.0,-10090.67,-10090.67,2820.0,140.0
0.0,0.0,-12422.06,-12422.06,2740.0,145.0
0.0,0.0,-84143.87,-84143.87,39222.0,150.0
0.0,0.0,-6455.51,-6455.51,883.0,155.0
0.0,0.0,-23955.86,-23955.86,3473.0,160.0
0.0,0.0,-22601.57,-22601.57,2481.0,165.0
0.0,0.0,-5307.4,-5307.4,971.0,170.0
0.0,0.0,-1854.82,-1854.82,365.0,175.0
0.0,0.0,-14218.9,-14218.9,1772.0,180.0
0.0,0.0,-4625.91,-4625.91,943.0,185.0
0.0,0.0,-11439.77,-11439.77,1426.0,190.0
0.0,0.0,-7132.63,-7132.63,875.0,195.0
2061.69,738.0,-331644.55,-333706.24,61995.0,200.0
0.0,0.0,-39618.9,-39618.9,2866.0,205.0
1830.97,382.0,-21743.28,-23574.25,3394.0,210.0
0.0,0.0,-27979.41,-27979.41,1964.0,215.0
473.08,101.0,-62243.47,-62716.54,6337.0,220.0
0.0,0.0,-62753.82,-62753.82,4333.0,225.0
108.67,32.0,-119524.33,-119633.0,12398.0,230.0
0.0,0.0,-40399.33,-40399.33,2182.0,235.0
526.09,33.0,-355472.93,-355999.02,50652.0,240.0
151.15,25.0,-21293.29,-21444.44,1287.0,245.0
2630.36,183.0,-447138.1,-449768.46,26084.0,250.0
29.85,6.0,-34214.23,-34244.09,2389.0,255.0
2001.11,54.0,-89123.64,-91124.76,6508.0,260.0
1657.54,135.0,-162134.48,-163792.03,3137.0,265.0
1892.02,89.0,-176489.45,-178381.47,7913.0,270.0
1378.92,137.0,-121711.49,-123090.41,6895.0,275.0
1357.93,72.0,-151411.41,-152769.34,7432.0,280.0
1340.98,111.0,-164573.56,-165914.55,8868.0,285.0
2393.9,54.0,-257182.12,-259576.02,16330.0,290.0
1257.12,88.0,-75740.64,-76997.77,3235.0,295.0
39373.27,1466.0,-772448.39,-811821.66,59979.0,300.0
7612.57,506.0,-58326.78,-65939.35,10418.0,305.0
11006.58,485.0,-162971.99,-173978.58,22158.0,310.0
8499.85,543.0,-42913.95,-51413.8,7463.0,315.0
11342.32,312.0,-155752.5,-167094.83,10556.0,320.0
3453.69,172.0,-269195.76,-272649.45,14152.0,325.0
9314.77,351.0,-371798.69,-381113.47,15818.0,330.0
1890.88,40.0,-162344.54,-164235.42,7619.0,335.0
5591.98,146.0,-789404.25,-794996.23,17399.0,340.0
1854.36,55.0,-469470.82,-471325.18,12140.0,345.0
38265.24,657.0,-5283340.63,-5321605.87,207129.0,350.0
9270.27,161.0,-232766.53,-242036.8,24623.0,355.0
10339.47,182.0,-664328.85,-674668.32,68843.0,360.0
24824.84,461.0,-284049.45,-308874.29,31914.0,365.0
22309.57,364.0,-1155517.29,-1177826.86,68663.0,370.0
15377.81,200.0,-1444554.62,-1459932.43,35165.0,375.0
14731.38,208.0,-4714692.27,-4729423.65,178804.0,380.0
25750.83,346.0,-665278.81,-691029.63,19330.0,385.0
15706.66,224.0,-3470409.11,-3486115.77,117356.0,390.0
11895.65,236.0,-569677.54,-581573.19,23420.0,395.0
981346.51,15864.0,-10015070.45,-10996416.95,224244.0,400.0
29328.43,418.0,-327769.15,-357097.58,16507.0,405.0
35311.3,460.0,-1976155.79,-2011467.09,52084.0,410.0
32054.28,617.0,-1360223.29,-1392277.57,114877.0,415.0
40114.76,569.0,-1701497.95,-1741612.71,129027.0,420.0
41914.36,558.0,-5808164.97,-5850079.33,280967.0,425.0
65448.38,1242.0,-1268796.96,-1334245.34,40737.0,430.0
