call_gex,call_oi,net_gex,put_gex,put_oi,strike
14283.36,200.0,-5250036.88,-5264320.24,176843.0,380.0
23247.02,345.0,-649298.66,-672545.68,17438.0,385.0
15333.2,220.0,-6521162.33,-6536495.53,117305.0,390.0
10519.29,143.0,-571335.66,-581854.94,22498.0,395.0
955321.66,15841.0,-5584568.23,-6539889.89,148540.0,400.0
28384.26,417.0,-345323.8,-373708.06,16354.0,405.0
34291.68,434.0,-2111044.67,-2145336.35,52046.0,410.0
28348.58,426.0,-1578994.18,-1607342.77,114757.0,415.0
37096.68,480.0,-2120292.75,-2157389.43,129050.0,420.0
41248.0,503.0,-7046028.3,-7087276.29,280583.0,425.0
41839.42,445.0,-1860367.73,-1902207.15,41528.0,430.0
23019.87,251.0,-4846962.02,-4869981.89,168100.0,435.0
48663.83,557.0,-1237879.56,-1286543.39,113342.0,440.0
52916.2,495.0,-880392.35,-933308.55,12691.0,445.0
184723.54,1574.0,-6832165.35,-7016888.89,84093.0,450.0
40661.8,564.0,-3171917.44,-3212579.24,25890.0,455.0
74844.77,645.0,-3440145.69,-3514990.46,24604.0,460.0
38660.97,271.0,-1481922.51,-1520583.48,18065.0,465.0
59219.47,433.0,-2480500.8,-2539720.27,129339.0,470.0
195017.25,1511.0,-2347142.73,-2542159.97,19872.0,475.0
73208.08,486.0,-7011503.33,-7084711.42,73559.0,480.0
198718.86,1352.0,-1030219.99,-1228938.85,11230.0,485.0
173547.66,1277.0,-2640877.1,-2814424.76,20453.0,490.0
286695.11,2304.0,-1687729.13,-1974424.25,15891.0,495.0
1174380.54,10222.0,-50484240.76,-51658621.3,402743.0,500.0
410252.15,2089.0,-1860206.75,-2270458.9,19087.0,505.0
852537.6,4358.0,-26214330.26,-27066867.86,226039.0,510.0
715674.55,6198.0,-15138645.52,-15854320.07,228971.0,515.0
775816.3,4021.0,-17989947.91,-18765764.21,476812.0,520.0
725830.73,2846.0,-52185145.8,-52910976.53,535069.0,525.0
853310.21,3362.0,-7103000.36,-7956310.57,38650.0,530.0
1731403.14,6255.0,-43646969.48,-45378372.62,344244.0,535.0
1351936.25,5103.0,-6900886.25,-8252822.49,49903.0,540.0
849387.76,3035.0,-7108223.82,-7957611.58,34945.0,545.0
2984783.5,11425.0,-18323748.94,-21308532.44,300310.0,550.0
2283398.21,7362.0,-5729574.21,-8012972.42,31422.0,555.0
1555427.97,6034.0,-9633909.6,-11189337.57,49458.0,560.0
1452374.62,6160.0,-6921045.31,-8373419.94,38586.0,565.0
2632198.71,8438.0,-8148906.56,-10781105.27,48813.0,570.0
1643801.86,4479.0,-10333244.11,-11977045.97,42152.0,575.0
0.0,0.0,-19493.37,-19493.37,41.0,576.0
0.0,0.0,-21395.16,-21395.16,45.0,577.0
475.45,1.0,-950.9,-1426.34,3.0,578.0
0.0,0.0,-10459.85,-10459.85,22.0,579.0
2575263.82,6800.0,-11725300.08,-14300563.9,48948.0,580.0
0.0,0.0,-1426.34,-1426.34,3.0,581.0
475.45,1.0,-14738.89,-15214.33,32.0,582.0
0.0,0.0,-29477.77,-29477.77,62.0,583.0
0.0,0.0,-3381861.27,-3381861.27,7113.0,584.0
3110618.21,7964.0,-11162634.31,-14273252.53,44338.0,585.0
0.0,0.0,-4279.03,-4279.03,9.0,586.0
0.0,0.0,-12361.65,-12361.65,26.0,587.0
475.45,1.0,-12361.65,-12837.09,24.0,588.0
0.0,0.0,-19790.52,-19790.52,37.0,589.0
2718730.24,6944.0,-14971831.37,-17690561.6,60878.0,590.0
0.0,0.0,-10162.7,-10162.7,19.0,591.0
534.88,1.0,-1604.64,-2139.52,4.0,592.0
534.88,1.0,-9627.82,-10162.7,19.0,593.0
484065.44,2035.0,394681.23,-89384.21,291.0,594.0
3306621.63,9010.0,-16726628.26,-20033249.88,61507.0,595.0
475.45,2.0,-34707.7,-35183.15,118.0,596.0
1901.79,8.0,-4825856.12,-4827757.91,20277.0,597.0
302622.62,1273.0,-1379749.95,-1682372.57,7059.0,598.0
386004.3,1620.0,318252.97,-67751.33,226.0,599.0
9908771.39,28815.0,-84219878.52,-94128649.92,349128.0,600.0
180075.91,741.0,-258346.53,-438422.44,1760.0,601.0
13906.85,48.0,-184354.94,-198261.8,433.0,602.0
5824.24,23.0,-441928.87,-447753.11,1811.0,603.0
9627.82,39.0,-263576.46,-273204.28,1121.0,604.0
6674576.04,15139.0,-25236690.23,-31911266.27,124728.0,605.0
479013.81,1612.0,342738.54,-136275.27,561.0,606.0
1485.77,4.0,-35004.86,-36490.63,139.0,607.0
3565.86,9.0,-69653.12,-73218.98,259.0,608.0
6834.56,22.0,-69177.68,-76012.24,275.0,609.0
3780464.94,8074.0,-24822494.06,-28602959.0,91642.0,610.0
246222.61,827.0,-32508.75,-278731.36,1077.0,611.0
9152.37,29.0,-160879.7,-170032.07,559.0,612.0
891.46,3.0,-121952.4,-122843.86,381.0,613.0
1604.64,6.0,-391353.09,-392957.73,1283.0,614.0
2698939.72,5087.0,-49855240.24,-52554179.96,192276.0,615.0
3744.15,9.0,-338340.65,-342084.8,842.0,616.0
8260.91,21.0,-183522.91,-191783.82,684.0,617.0
8379.77,32.0,-244261.38,-252641.15,998.0,618.0
2377.24,6.0,-449001.16,-451378.4,1761.0,619.0
4314333.56,8244.0,-165569034.22,-169883367.78,377967.0,620.0
18007.59,39.0,-413818.01,-431825.6,1295.0,621.0
4635.62,12.0,-536126.99,-540762.61,1795.0,622.0
11351.32,30.0,-269281.83,-280633.15,768.0,623.0
516752.49,794.0,104360.82,-412391.67,1381.0,624.0
5677977.71,9145.0,-162632725.93,-168310703.64,384402.0,625.0
116425.32,280.0,-290795.85,-407221.17,1073.0,626.0
126944.6,188.0,-410133.29,-537077.89,1353.0,627.0
130748.19,188.0,-152321.64,-283069.82,976.0,628.0
898893.78,1355.0,426239.09,-472654.69,1136.0,629.0
5084440.37,8923.0,-135014836.6,-140099276.97,343014.0,630.0
323661.19,773.0,-181502.25,-505163.45,2059.0,631.0
28705.17,68.0,-467781.35,-496486.52,1317.0,632.0
121892.97,246.0,-450665.23,-572558.19,1410.0,633.0
77319.72,241.0,-403952.46,-481272.19,1276.0,634.0
7354585.47,12085.0,-88259753.45,-95614338.93,203639.0,635.0
83143.96,158.0,-274927.78,-358071.74,851.0,636.0
75180.21,152.0,-551163.04,-626343.24,1362.0,637.0
70009.71,151.0,-273442.0,-343451.71,846.0,638.0
297868.14,624.0,-422732.66,-720600.8,1333.0,639.0
7477369.91,15776.0,-37883747.69,-45361117.59,76363.0,640.0
2773406.75,5275.0,1830950.05,-942456.7,2715.0,641.0
402585.55,1857.0,-510928.25,-913513.8,2470.0,642.0
371681.43,1779.0,-510393.37,-882074.81,2374.0,643.0
372038.02,1584.0,-273085.42,-645123.44,1826.0,644.0
5589484.96,9098.0,-29485482.19,-35074967.15,57348.0,645.0
219835.25,815.0,-608751.67,-828586.91,1798.0,646.0
144655.04,245.0,-558116.46,-702771.5,1286.0,647.0
287586.58,1104.0,-1016210.56,-1303797.14,2434.0,648.0
302682.05,1045.0,-681138.62,-983820.67,2484.0,649.0
21958920.15,29479.0,-97962730.45,-119921650.59,200644.0,650.0
151489.6,423.0,-1127821.97,-1279311.57,3912.0,651.0
107451.24,394.0,-1203180.47,-1310631.7,5554.0,652.0
110482.22,396.0,-843385.23,-953867.45,2422.0,653.0
85283.48,242.0,-1502950.4,-1588233.88,5808.0,654.0
9001656.03,11723.0,-49481245.51,-58482901.54,88723.0,655.0
65195.8,105.0,-831142.45,-896338.25,3061.0,656.0
54498.22,158.0,-1725816.63,-1780314.85,6558.0,657.0
45999.59,115.0,-1823937.2,-1869936.79,4180.0,658.0
64482.63,109.0,-2789215.4,-2853698.03,8245.0,659.0
16878402.22,20996.0,-193215729.48,-210094131.7,242075.0,660.0
47544.79,99.0,-1727005.25,-1774550.04,3788.0,661.0
35420.87,71.0,-1800818.54,-1836239.41,5365.0,662.0
89443.65,124.0,-1731819.16,-1821262.8,4812.0,663.0
130153.88,198.0,-1929843.23,-2059997.1,3893.0,664.0
14758379.81,17659.0,-104065690.66,-118824070.47,156537.0,665.0
78567.77,140.0,-1960628.48,-2039196.26,6799.0,666.0
139009.09,167.0,-2369513.72,-2508522.81,6644.0,667.0
268628.09,436.0,-1543244.61,-1811872.71,3554.0,668.0
738430.1,812.0,-1102979.81,-1841409.91,3046.0,669.0
17102397.63,19809.0,-126479139.05,-143581536.68,169940.0,670.0
550331.0,560.0,-1860427.83,-2410758.83,3782.0,671.0
285149.91,293.0,-8889034.3,-9174184.21,11271.0,672.0
503321.09,486.0,-2982068.97,-3485390.06,4764.0,673.0
226788.67,269.0,-4607803.81,-4834592.48,6824.0,674.0
21157493.2,24788.0,-67624091.09,-88781584.28,109434.0,675.0
190892.35,228.0,-2893219.64,-3084111.99,5224.0,676.0
539811.72,755.0,-2961624.71,-3501436.43,5398.0,677.0
442523.18,535.0,-3274826.05,-3717349.23,5825.0,678.0
392838.87,524.0,-3713129.63,-4105968.49,5197.0,679.0
33009519.12,32439.0,-90632087.13,-123641606.25,130461.0,680.0
403595.88,509.0,-2334152.28,-2737748.16,4833.0,681.0
308387.43,346.0,-3765310.04,-4073697.46,5826.0,682.0
527152.91,665.0,-7036570.23,-7563723.14,10509.0,683.0
167357.68,158.0,-3623567.12,-3790924.8,5082.0,684.0
25515330.24,24273.0,-65348775.49,-90864105.73,94988.0,685.0
447337.09,456.0,-5991713.93,-6439051.01,9642.0,686.0
498388.31,486.0,-4768208.06,-5266596.37,6981.0,687.0
1297854.04,1113.0,-4681379.38,-5979233.42,6059.0,688.0
2051379.61,1644.0,-4276535.45,-6327915.06,6770.0,689.0
36873722.33,35248.0,-91714622.68,-128588345.02,126356.0,690.0
910661.12,683.0,-6261292.91,-7171954.03,9055.0,691.0
530540.48,435.0,-5832320.0,-6362860.48,6914.0,692.0
1129426.6,897.0,-4171283.16,-5300709.76,9136.0,693.0
337746.34,487.0,-10632977.38,-10970723.72,10866.0,694.0
29385417.12,25198.0,-49596293.45,-78981710.57,84642.0,695.0
1580983.3,1203.0,-4135208.54,-5716191.84,10419.0,696.0
552351.66,600.0,-11788078.17,-12340429.83,14858.0,697.0
1232717.67,1162.0,-6519045.13,-7751762.8,10888.0,698.0
928430.98,1028.0,-10038251.43,-10966682.41,9289.0,699.0
78730139.18,61246.0,-270945900.38,-349676039.56,274264.0,700.0
827576.59,715.0,-7026585.82,-7854162.41,9074.0,701.0
1361148.05,918.0,-10228727.76,-11589875.81,17006.0,702.0
792334.01,589.0,-5665200.05,-6457534.05,8790.0,703.0
869891.46,586.0,-20525920.03,-21395811.48,30174.0,704.0
35548589.46,24672.0,-71106747.32,-106655336.78,87780.0,705.0
559721.1,425.0,-29148762.91,-29708484.0,46398.0,706.0
603165.16,425.0,-86339267.6,-86942432.75,48181.0,707.0
897764.59,721.0,-21227978.35,-22125742.95,27828.0,708.0
1176436.52,1104.0,-22595069.5,-23771506.02,20302.0,709.0
48624893.86,31746.0,-251893274.69,-300518168.55,198317.0,710.0
1591502.58,1076.0,-19971250.56,-21562753.14,16509.0,711.0
660575.5,464.0,-24349175.28,-25009750.78,27043.0,712.0
679652.84,474.0,-16449667.03,-17129319.87,16546.0,713.0
2240013.58,1398.0,-37129572.76,-39369586.34,38027.0,714.0
57452417.08,31366.0,-167920965.28,-225373382.36,153728.0,715.0
1997772.85,1219.0,-17607977.1,-19605749.95,16218.0,716.0
914405.27,512.0,-45615902.65,-46530307.92,27974.0,717.0
1089072.96,612.0,-55568216.85,-56657289.81,44555.0,718.0
1091331.34,569.0,-15491342.25,-16582673.59,11147.0,719.0
94172034.84,48193.0,-260842572.02,-355014606.86,203491.0,720.0
1002957.45,520.0,-20960479.45,-21963436.9,15695.0,721.0
1537539.24,803.0,-21548786.86,-23086326.1,16911.0,722.0
525132.26,299.0,-37946214.04,-38471346.3,26702.0,723.0
1926455.66,929.0,-20615839.12,-22542294.78,15791.0,724.0
93997248.29,41586.0,-201611444.73,-295608693.02,141407.0,725.0
5231650.95,2763.0,-22763259.22,-27994910.16,14188.0,726.0
3610611.16,1573.0,-38454051.89,-42064663.05,23215.0,727.0
3189602.0,1289.0,-21797327.27,-24986929.28,12603.0,728.0
1770865.32,756.0,-58984964.11,-60755829.43,25227.0,729.0
200536694.64,81908.0,-294358086.62,-494894781.25,201999.0,730.0
3169157.74,1299.0,-19415927.36,-22585085.1,10384.0,731.0
5784478.05,2318.0,-66081500.21,-71865978.26,28653.0,732.0
6377837.09,2414.0,-42869418.13,-49247255.22,23284.0,733.0
8672527.19,3323.0,-51512289.26,-60184816.45,21770.0,734.0
129113833.86,50248.0,-402607065.5,-531720899.36,196758.0,735.0
12713597.04,4711.0,-19855835.57,-32569432.61,11844.0,736.0
17017708.47,5858.0,-80623075.76,-97640784.22,35139.0,737.0
20015288.93,6553.0,-40122220.45,-60137509.38,20229.0,738.0
23370762.83,6981.0,-38406744.81,-61777507.65,19140.0,739.0
173320449.35,57036.0,-312548844.04,-485869293.39,157604.0,740.0
35831362.13,10555.0,-7435649.35,-43267011.48,12898.0,741.0
33441344.72,9396.0,-45424534.85,-78865879.57,25073.0,742.0
32024985.28,8780.0,-40846505.97,-72871491.25,18922.0,743.0
46904663.74,12036.0,-28489435.46,-75394099.21,19140.0,744.0
238356736.68,66129.0,-197799837.94,-436156574.62,124505.0,745.0
38392837.96,9263.0,-75036621.78,-113429459.74,41394.0,746.0
42147925.87,9494.0,-74785169.24,-116933095.11,26616.0,747.0
46458871.86,9502.0,-37501610.78,-83960482.64,19292.0,748.0
55518948.56,11088.0,-40729545.77,-96248494.33,20235.0,749.0
742915829.55,172782.0,-206049335.32,-948965164.87,202381.0,750.0
50132301.58,8665.0,-28201314.0,-78333615.59,13972.0,751.0
84139072.78,13942.0,3226568.08,-80912504.7,15884.0,752.0
54128144.45,8652.0,-33647926.85,-87776071.3,15105.0,753.0
88034833.85,13745.0,-71255146.51,-159289980.36,24979.0,754.0
327127801.68,63800.0,-544491966.17,-871619767.84,132321.0,755.0
228434137.97,29923.0,129872054.48,-98562083.49,14203.0,756.0
91839843.79,12309.0,-148256675.8,-240096519.59,30582.0,757.0
207611657.28,22625.0,-88963740.28,-296575397.56,31946.0,758.0
122791743.04,13294.0,34888964.86,-87902778.18,11641.0,759.0
919502428.02,126619.0,-465586267.84,-1385088695.86,170398.0,760.0
93833397.04,10227.0,-38340538.69,-132173935.73,15901.0,761.0
120795515.39,11971.0,-62292774.36,-183088289.76,16076.0,762.0
201902478.3,20163.0,-56173343.23,-258075821.54,19659.0,763.0
121276787.58,10893.0,-139279980.79,-260556768.37,21132.0,764.0
588097556.02,77178.0,-746201472.03,-1334299028.05,108690.0,765.0
168111441.62,12032.0,-213840619.74,-381952061.35,22354.0,766.0
235037931.7,14712.0,-546320657.84,-781358589.54,33007.0,767.0
327589699.36,18608.0,-183558686.07,-511148385.43,19678.0,768.0
402686227.58,15671.0,-362549387.11,-765235614.69,20057.0,769.0
1857625537.27,117686.0,-1521222756.42,-3378848293.7,126630.0,770.0
1034051745.98,25703.0,-425963743.18,-1460015489.16,28934.0,771.0
891901010.47,25457.0,-656325882.02,-1548226892.49,30795.0,772.0
1290623963.37,37417.0,-34077315.78,-1324701279.15,33808.0,773.0
758394929.02,35020.0,260986395.02,-497408533.99,21659.0,774.0
3781279502.88,221015.0,3287782300.88,-493497202.0,54090.0,775.0
452345636.75,30039.0,369168454.6,-83177182.14,6159.0,776.0
353423758.02,24839.0,253001365.57,-100422392.45,7369.0,777.0
278557881.49,23645.0,216385336.02,-62172545.46,4708.0,778.0
279449286.96,22985.0,223474264.96,-55975022.01,4417.0,779.0
3722548249.68,308364.0,3547405646.06,-175142603.62,28913.0,780.0
173566255.94,18366.0,112162272.09,-61403983.85,5260.0,781.0
232639177.93,24128.0,172524787.21,-60114390.72,5257.0,782.0
278391890.72,40075.0,182555788.05,-95836102.67,7819.0,783.0
160955949.97,20703.0,130705158.15,-30250791.82,2888.0,784.0
1375447205.75,170422.0,1306032815.41,-69414390.34,13165.0,785.0
225243941.66,36296.0,205426201.35,-19817740.3,1969.0,786.0
74785050.38,11317.0,59327999.81,-15457050.57,1799.0,787.0
794192296.62,152212.0,778013100.04,-16179196.58,2053.0,788.0
93547236.81,16940.0,74644139.5,-18903097.31,3098.0,789.0
795259914.99,148777.0,752529743.68,-42730171.31,9231.0,790.0
66424060.46,11259.0,56478699.68,-9945360.78,1246.0,791.0
51390812.31,10945.0,45323561.59,-6067250.72,782.0,792.0
60264632.27,11961.0,58413000.23,-1851632.04,225.0,793.0
61497825.39,11961.0,59909591.51,-1588233.88,198.0,794.0
381727412.2,123545.0,362538095.22,-19189316.98,5517.0,795.0
84060861.59,56401.0,82856730.23,-1204131.36,157.0,796.0
161683147.61,31704.0,158969112.42,-2714035.19,367.0,797.0
37548501.83,10375.0,36954310.76,-594191.08,88.0,798.0
45655840.27,15168.0,45376039.16,-279801.12,41.0,799.0
1151077672.3,300896.0,1126354319.48,-24723352.82,7416.0,800.0
27223258.14,11650.0,27020717.31,-202540.83,31.0,801.0
12747413.27,3671.0,-40789036.2,-53536449.47,8664.0,802.0
41074007.81,14220.0,40911998.92,-162008.89,25.0,803.0
21397237.82,13088.0,21374416.32,-22821.5,4.0,804.0
185329967.41,68327.0,165742403.34,-19587564.07,8145.0,805.0
25352845.91,24543.0,24811191.83,-541654.08,93.0,806.0
22296547.62,23375.0,21504986.22,-791561.41,135.0,807.0
11534842.71,4207.0,11244225.15,-290617.56,49.0,808.0
8924455.17,3841.0,8763753.77,-160701.41,28.0,809.0
234128875.22,87460.0,230488310.84,-3640564.38,1710.0,810.0
10511262.7,2842.0,10274133.04,-237129.66,42.0,811.0
5449465.54,1569.0,5449465.54,0.0,0.0,812.0
13754887.48,4126.0,13754887.48,0.0,0.0,813.0
4422973.41,1369.0,4422973.41,0.0,0.0,814.0
195603625.0,72786.0,193571795.72,-2031829.28,1013.0,815.0
2945102.89,1033.0,2945102.89,0.0,0.0,816.0
2160970.36,812.0,2160970.36,0.0,0.0,817.0
9898172.57,3616.0,9898172.57,0.0,0.0,818.0
1615512.7,563.0,1615512.7,0.0,0.0,819.0
296926456.44,124679.0,294394933.83,-2531522.61,1037.0,820.0
2613893.97,1183.0,2613893.97,0.0,0.0,821.0
3132964.27,1391.0,3132964.27,0.0,0.0,822.0
1366972.29,668.0,1366972.29,0.0,0.0,823.0
2265390.62,1024.0,2265390.62,0.0,0.0,824.0
322199664.82,149976.0,317717022.68,-4482642.13,1716.0,825.0
171220.69,71.0,171220.69,0.0,0.0,826.0
320392.49,154.0,320392.49,0.0,0.0,827.0
2408441.02,1190.0,2408441.02,0.0,0.0,828.0
867989.66,709.0,867989.66,0.0,0.0,829.0
123697768.54,68316.0,108984932.91,-14712835.63,6028.0,830.0
177817.53,197.0,177817.53,0.0,0.0,831.0
439729.92,322.0,439729.92,0.0,0.0,832.0
395037.82,258.0,395037.82,0.0,0.0,833.0
1400313.07,862.0,1400313.07,0.0,0.0,834.0
81964552.15,44116.0,68251437.7,-13713114.45,5648.0,835.0
6613599.84,10072.0,6613599.84,0.0,0.0,836.0
716737.78,639.0,716737.78,0.0,0.0,837.0
1134537.67,973.0,1134537.67,0.0,0.0,838.0
1034099.29,912.0,1034099.29,0.0,0.0,839.0
86815072.13,54547.0,79928528.48,-6886543.65,3023.0,840.0
131164.2,134.0,131164.2,0.0,0.0,841.0
20325.4,29.0,20325.4,0.0,0.0,842.0
362231.91,502.0,362231.91,0.0,0.0,843.0
6894.0,7.0,6894.0,0.0,0.0,844.0
59328118.67,43516.0,54299067.98,-5029050.69,2068.0,845.0
87185.27,171.0,87185.27,0.0,0.0,846.0
44513.81,62.0,44513.81,0.0,0.0,847.0
267201.75,304.0,267201.75,0.0,0.0,848.0
125161.67,223.0,125161.67,0.0,0.0,849.0
169370071.2,120137.0,167583583.94,-1786487.26,916.0,850.0
96575.36,230.0,96575.36,0.0,0.0,851.0
95683.9,189.0,95683.9,0.0,0.0,852.0
280633.15,762.0,280633.15,0.0,0.0,853.0
304524.41,777.0,304524.41,0.0,0.0,854.0
50418224.09,35357.0,50217287.9,-200936.19,87.0,855.0
160701.41,494.0,160701.41,0.0,0.0,856.0
185127.55,451.0,185127.55,0.0,0.0,857.0
1514004.57,4278.0,1514004.57,0.0,0.0,858.0
910245.1,2572.0,910245.1,0.0,0.0,859.0
77658954.95,56928.0,77513408.44,-145546.5,65.0,860.0
213238.41,897.0,213238.41,0.0,0.0,861.0
501597.59,2110.0,501597.59,0.0,0.0,862.0
477112.02,2007.0,477112.02,0.0,0.0,863.0
575292.02,2420.0,575292.02,0.0,0.0,864.0
60962946.45,43158.0,60932696.07,-30250.38,14.0,865.0
305237.58,1284.0,305237.58,0.0,0.0,866.0
7666.6,43.0,7666.6,0.0,0.0,867.0
389391.87,2184.0,389391.87,0.0,0.0,868.0
710675.82,3986.0,710675.82,0.0,0.0,869.0
47824477.23,39799.0,47672393.32,-152083.91,70.0,870.0
70483791.64,61490.0,69732940.47,-750851.17,349.0,875.0
66861642.43,56541.0,66447170.67,-414471.75,199.0,880.0
42196976.78,35213.0,42092556.53,-104420.26,49.0,885.0
40648263.16,36997.0,40526607.92,-121655.24,51.0,890.0
42372892.17,43494.0,42350308.39,-22583.78,10.0,895.0
105628743.96,126641.0,105418973.11,-209770.85,98.0,900.0
23468478.08,26605.0,23460989.77,-7488.31,3.0,905.0
21502166.83,41786.0,21496402.03,-5764.81,3.0,910.0
18146789.81,22898.0,18055266.08,-91523.73,35.0,915.0
13112049.0,20307.0,13002398.82,-109650.18,41.0,920.0
10071394.31,14592.0,10060934.45,-10459.85,4.0,925.0
9599876.74,26562.0,9599876.74,0.0,0.0,930.0
6459178.72,18009.0,6459178.72,0.0,0.0,935.0
8151027.93,18368.0,8149245.0,-1782.93,1.0,940.0
6596072.05,13149.0,6596072.05,0.0,0.0,945.0
21056410.19,43511.0,21053914.09,-2496.1,3.0,950.0
5669279.12,41189.0,5669279.12,0.0,0.0,955.0
5847558.86,14022.0,5847558.86,0.0,0.0,960.0
4080104.24,11352.0,4080104.24,0.0,0.0,965.0
7982637.38,17764.0,7982637.38,0.0,0.0,970.0
4633343.85,20930.0,4633343.85,0.0,0.0,975.0
8837814.56,21685.0,8837814.56,0.0,0.0,980.0
7926701.78,18009.0,7926701.78,0.0,0.0,985.0
10300088.91,37566.0,10300088.91,0.0,0.0,990.0
5834081.91,18721.0,5834081.91,0.0,0.0,995.0
42439987.93,83777.0,42439987.93,0.0,0.0,1000.0
4965162.37,6305.0,4965162.37,0.0,0.0,1005.0
10173754.09,14564.0,10173754.09,0.0,0.0,1010.0
7524379.82,8894.0,7524379.82,0.0,0.0,1015.0
6282628.64,10471.0,6282628.64,0.0,0.0,1020.0
5320143.7,6822.0,5320143.7,0.0,0.0,1025.0
5726532.83,9125.0,5726532.83,0.0,0.0,1030.0
632286.34,902.0,632286.34,0.0,0.0,1035.0
1565471.81,4739.0,1565471.81,0.0,0.0,1040.0
634425.86,1062.0,634425.86,0.0,0.0,1045.0
17723808.1,33100.0,17723808.1,0.0,0.0,1050.0
1718803.77,2998.0,1718803.77,0.0,0.0,1055.0
2322622.67,8783.0,2322622.67,0.0,0.0,1060.0
1141728.82,1989.0,1141728.82,0.0,0.0,1065.0
2585961.4,5726.0,2585961.4,0.0,0.0,1070.0
2193776.27,4539.0,2193776.27,0.0,0.0,1075.0
3718002.97,10952.0,3718002.97,0.0,0.0,1080.0
4791267.28,10079.0,4791267.28,0.0,0.0,1085.0
5800762.14,16161.0,5800762.14,0.0,0.0,1090.0
6412366.5,15053.0,6412366.5,0.0,0.0,1095.0
12297580.08,39886.0,12297580.08,0.0,0.0,1100.0
3943424.73,11038.0,3943424.73,0.0,0.0,1105.0
8214017.07,24330.0,8214017.07,0.0,0.0,1110.0
