call_gex,call_oi,net_gex,put_gex,put_oi,strike
7657.08,391.0,-362935.52,-370592.6,15777.0,330.0
2187.06,64.0,-246138.26,-248325.32,9142.0,335.0
5981.33,171.0,-801505.4,-807486.73,19423.0,340.0
2123.41,67.0,-503061.97,-505185.38,13165.0,345.0
39340.97,674.0,-5214692.51,-5254033.48,208394.0,350.0
8922.85,161.0,-199629.81,-208552.66,24931.0,355.0
10540.25,181.0,-621172.94,-631713.19,45304.0,360.0
25776.75,461.0,-292314.63,-318091.38,23232.0,365.0
26128.67,356.0,-1080531.11,-1106659.78,53956.0,370.0
14503.34,191.0,-1448080.51,-1462583.85,37574.0,375.0
14348.13,209.0,-4549018.77,-4563366.9,173894.0,380.0
23219.01,327.0,-669509.38,-692728.4,17416.0,385.0
17319.55,238.0,-3307461.17,-3324780.72,113839.0,390.0
10953.95,194.0,-553793.73,-564747.69,15959.0,395.0
941490.91,15854.0,-9694304.0,-10635794.92,203630.0,400.0
28042.3,417.0,-323579.04,-351621.35,10025.0,405.0
49590.44,549.0,-2537957.55,-2587547.99,46788.0,410.0
32204.53,610.0,-1132223.46,-1164427.99,115900.0,415.0
39498.0,541.0,-1586362.17,-1625860.18,127756.0,420.0
44365.97,568.0,-5127093.66,-5171459.64,277653.0,425.0
55828.8,1307.0,-1221323.8,-1277152.59,30286.0,430.0
24368.04,298.0,-3347662.18,-3372030.22,162754.0,435.0
48272.83,569.0,-1069737.11,-1118009.94,15106.0,440.0
53175.12,522.0,-775198.07,-828373.18,11457.0,445.0
206800.94,2418.0,-5820428.81,-6027229.75,77599.0,450.0
47765.21,624.0,-2909957.31,-2957722.52,22826.0,455.0
111277.76,810.0,-4180849.24,-4292127.0,23853.0,460.0
41211.22,279.0,-1433805.59,-1475016.81,15917.0,465.0
61749.98,598.0,-6436676.68,-6498426.66,101503.0,470.0
190771.35,1511.0,-2351392.28,-2542163.63,18455.0,475.0
76292.76,546.0,-41954861.91,-42031154.68,365903.0,480.0
198261.59,1392.0,-1035859.75,-1234121.34,9675.0,485.0
169153.02,1350.0,-3476468.32,-3645621.34,28346.0,490.0
282277.48,2304.0,-1696741.41,-1979018.89,13364.0,495.0
1342359.99,10351.0,-52391719.55,-53734079.54,408593.0,500.0
399081.33,2075.0,-1886098.33,-2285179.66,19332.0,505.0
837814.1,4360.0,-25649479.66,-26487293.77,219322.0,510.0
678998.45,6199.0,-15178188.48,-15857186.93,222522.0,515.0
760570.54,4008.0,-43670373.67,-44430944.22,389425.0,520.0
672530.81,2755.0,-51477248.47,-52149779.28,529660.0,525.0
838085.31,3359.0,-7601006.7,-8439092.01,35818.0,530.0
1709243.04,6362.0,-25611308.01,-27320551.04,339935.0,535.0
1331888.55,5186.0,-7010968.3,-8342856.85,38365.0,540.0
920978.8,5418.0,-7418834.29,-8339813.09,36132.0,545.0
3080733.91,11459.0,-18487331.09,-21568065.0,95926.0,550.0
2257724.51,7395.0,-5639125.56,-7896850.06,31414.0,555.0
1502234.42,6024.0,-9543284.47,-11045518.89,47697.0,560.0
1436820.83,6161.0,-6824176.37,-8260997.2,35262.0,565.0
2609761.69,8385.0,-41835653.44,-44445415.13,181757.0,570.0
1612111.65,4492.0,-11329927.85,-12942039.5,45087.0,575.0
0.0,0.0,-19168.79,-19168.79,41.0,576.0
0.0,0.0,-25714.23,-25714.23,55.0,577.0
467.53,1.0,-935.06,-1402.59,3.0,578.0
0.0,0.0,-10285.69,-10285.69,22.0,579.0
2558002.31,6899.0,-19487088.23,-22045090.54,78112.0,580.0
0.0,0.0,-1402.59,-1402.59,3.0,581.0
467.53,1.0,-14493.48,-14961.01,32.0,582.0
0.0,0.0,-32610.32,-32610.32,62.0,583.0
0.0,0.0,-3687070.33,-3687070.33,7010.0,584.0
3012718.69,7961.0,-11319989.49,-14332708.18,49510.0,585.0
0.0,0.0,-4733.76,-4733.76,9.0,586.0
0.0,0.0,-13675.3,-13675.3,26.0,587.0
525.97,1.0,-11571.4,-12097.38,23.0,588.0
0.0,0.0,-19461.0,-19461.0,37.0,589.0
3327145.78,8266.0,-13042350.68,-16369496.46,60317.0,590.0
0.0,0.0,-9993.49,-9993.49,19.0,591.0
525.97,1.0,-1577.92,-2103.89,4.0,592.0
525.97,1.0,-525.97,-1051.95,2.0,593.0
357135.63,2035.0,264798.16,-92337.47,293.0,594.0
3296591.97,9032.0,-17546148.99,-20842740.97,58024.0,595.0
935.06,3.0,-35064.86,-35999.93,118.0,596.0
1987.01,9.0,-4802483.62,-4804470.63,20515.0,597.0
223538.5,1275.0,-1408263.33,-1631801.83,6952.0,598.0
299629.25,1702.0,246330.66,-53298.59,225.0,599.0
9610407.01,26450.0,-72929384.05,-82539791.06,229616.0,600.0
177019.12,741.0,-164103.56,-341122.67,1805.0,601.0
16655.81,61.0,-178830.8,-195486.61,486.0,602.0
15077.89,63.0,-322772.06,-337849.95,1831.0,603.0
14318.15,68.0,-184382.74,-198700.89,1094.0,604.0
6476283.29,15066.0,-20681428.41,-27157711.7,107211.0,605.0
390856.34,1672.0,285603.31,-105253.03,578.0,606.0
3389.6,13.0,-35240.19,-38629.79,198.0,607.0
38863.56,161.0,-21389.57,-60253.12,271.0,608.0
15136.33,63.0,-53064.83,-68201.16,279.0,609.0
3728771.63,7628.0,-109236509.0,-112965280.63,233267.0,610.0
210798.27,900.0,60019.36,-150778.91,571.0,611.0
22733.72,93.0,-155629.55,-178363.27,669.0,612.0
13383.09,58.0,-170765.88,-184148.97,674.0,613.0
5084.41,26.0,-313362.99,-318447.4,1309.0,614.0
2754437.42,5122.0,-42540951.56,-45295388.98,144621.0,615.0
62849.66,214.0,-286322.23,-349171.9,3747.0,616.0
44473.93,162.0,-119561.23,-164035.16,1191.0,617.0
75801.53,277.0,-111598.0,-187399.53,1339.0,618.0
26144.42,92.0,-477643.78,-503788.2,8871.0,619.0
4434032.17,8259.0,-154774954.16,-159208986.34,382755.0,620.0
32610.32,105.0,-364415.26,-397025.58,4106.0,621.0
11500.43,43.0,-345544.18,-357044.61,2192.0,622.0
23844.11,88.0,-213439.23,-237283.34,2015.0,623.0
570739.08,867.0,27701.24,-543037.84,4296.0,624.0
5564932.52,9002.0,-142768801.14,-148333733.66,348571.0,625.0
117993.26,351.0,-252642.34,-370635.6,1145.0,626.0
183856.76,399.0,-277070.86,-460927.62,1350.0,627.0
143941.26,251.0,-105136.15,-249077.41,1027.0,628.0
873173.53,1360.0,439538.06,-433635.47,1158.0,629.0
5000945.88,8453.0,-134942406.62,-139943352.5,227297.0,630.0
291914.98,829.0,-166324.33,-458239.32,2365.0,631.0
56103.78,157.0,-388869.33,-444973.11,1410.0,632.0
134181.54,349.0,-326220.11,-460401.65,1427.0,633.0
64344.02,264.0,-343752.54,-408096.56,1293.0,634.0
7394945.81,11969.0,-86880999.7,-94275945.51,188948.0,635.0
78954.38,165.0,-234993.02,-313947.41,856.0,636.0
68318.04,158.0,-482141.86,-550459.91,1482.0,637.0
83571.26,208.0,-214655.4,-298226.66,899.0,638.0
263278.68,635.0,-441349.74,-704628.42,1829.0,639.0
7333173.21,14073.0,-93618325.21,-100951498.42,143809.0,640.0
2505209.13,5274.0,1720457.5,-784751.63,2955.0,641.0
231837.18,1907.0,-621875.34,-853712.53,2948.0,642.0
171408.74,1784.0,-607615.63,-779024.37,2541.0,643.0
195778.82,1584.0,-324759.07,-520537.89,1939.0,644.0
5315599.44,8823.0,-31088741.17,-36404340.62,52242.0,645.0
81058.27,816.0,-610596.15,-691654.42,1864.0,646.0
128629.61,245.0,-419200.44,-547830.04,1247.0,647.0
98649.15,1104.0,-1082452.32,-1181101.46,2539.0,648.0
133714.01,1045.0,-562557.28,-696271.29,2687.0,649.0
22377694.18,28772.0,-106880687.4,-129258381.57,202622.0,650.0
105194.59,431.0,-780660.73,-885855.32,2186.0,651.0
42720.69,381.0,-597037.73,-639758.42,1713.0,652.0
188590.52,700.0,-568401.43,-756991.95,1791.0,653.0
51136.26,231.0,-604985.77,-656122.03,5508.0,654.0
9315974.32,11571.0,-46267677.45,-55583651.77,78580.0,655.0
83805.02,126.0,-627661.05,-711466.07,1832.0,656.0
35473.95,139.0,-1032075.8,-1067549.75,2352.0,657.0
31090.85,79.0,-1572308.45,-1603399.3,2712.0,658.0
53999.89,90.0,-1317386.9,-1371386.79,6473.0,659.0
16739322.67,20250.0,-226750266.81,-243489589.48,283660.0,660.0
32259.67,92.0,-1575990.26,-1608249.93,5097.0,661.0
31032.4,43.0,-1134056.11,-1165088.51,2398.0,662.0
114545.22,172.0,-1456477.52,-1571022.74,2637.0,663.0
200863.22,325.0,-1419367.21,-1620230.43,2317.0,664.0
14226048.63,15954.0,-103141423.96,-117367472.58,156723.0,665.0
84681.64,102.0,-1365834.85,-1450516.49,2821.0,666.0
128337.4,161.0,-1391256.88,-1519594.27,2172.0,667.0
222311.23,428.0,-1431756.79,-1654068.02,3237.0,668.0
724206.3,831.0,-1226218.25,-1950424.55,2926.0,669.0
16510349.12,18351.0,-199382842.65,-215893191.76,229354.0,670.0
564836.5,559.0,-1298510.31,-1863346.81,2861.0,671.0
290453.95,293.0,-8585047.26,-8875501.2,9293.0,672.0
511771.67,452.0,-2665981.52,-3177753.2,4536.0,673.0
208051.52,221.0,-3461486.38,-3669537.9,4775.0,674.0
21106066.92,20511.0,-60387245.77,-81493312.7,91331.0,675.0
184733.39,243.0,-1967606.34,-2152339.72,2672.0,676.0
386823.88,752.0,-3132344.2,-3519168.08,4649.0,677.0
469986.05,581.0,-2739500.85,-3209486.9,3898.0,678.0
306759.11,540.0,-3707583.27,-4014342.38,4438.0,679.0
33673547.54,30380.0,-160296390.67,-193969938.21,182536.0,680.0
345038.25,464.0,-1851307.88,-2196346.13,3053.0,681.0
296940.95,340.0,-2953104.31,-3250045.26,3301.0,682.0
397284.9,681.0,-4414666.23,-4811951.13,8921.0,683.0
286304.61,237.0,-2742189.16,-3028493.76,3055.0,684.0
25363233.48,22506.0,-63526369.18,-88889602.66,77675.0,685.0
425278.34,393.0,-3566739.41,-3992017.75,7519.0,686.0
517849.58,429.0,-3579362.76,-4097212.34,3515.0,687.0
4207783.54,2818.0,-3801264.9,-8009048.44,6297.0,688.0
4969100.16,3330.0,-2276469.34,-7245569.49,6005.0,689.0
35401310.21,29759.0,-100210878.05,-135612188.26,110486.0,690.0
1014309.6,721.0,-4248049.69,-5262359.29,5809.0,691.0
522232.69,423.0,-5031340.29,-5553572.98,4907.0,692.0
3209662.22,2090.0,-1705613.37,-4915275.59,4711.0,693.0
514518.42,441.0,-8304119.26,-8818637.68,9447.0,694.0
31572986.93,24200.0,-51447458.99,-83020445.91,61625.0,695.0
1769782.07,1217.0,-1188815.73,-2958597.8,3270.0,696.0
453622.44,415.0,-8291905.0,-8745527.44,6406.0,697.0
2204527.93,1330.0,-4236244.52,-6440772.45,5500.0,698.0
874576.12,699.0,-12571513.07,-13446089.19,9681.0,699.0
80052088.39,56083.0,-313677289.09,-393729377.48,250133.0,700.0
649518.14,605.0,-7318971.94,-7968490.08,7635.0,701.0
1389620.51,879.0,-4265523.68,-5655144.2,4781.0,702.0
685634.95,563.0,-3572583.55,-4258218.5,3935.0,703.0
935764.31,555.0,-6235292.35,-7171056.66,5815.0,704.0
35921263.69,22434.0,-59632649.92,-95553913.61,63832.0,705.0
506979.48,375.0,-5050333.76,-5557313.23,4209.0,706.0
593648.13,450.0,-94210578.71,-94804226.84,45776.0,707.0
619070.15,517.0,-5103281.7,-5722351.85,4162.0,708.0
514518.42,641.0,-22103428.51,-22617946.93,12736.0,709.0
49073509.33,28005.0,-241486684.51,-290560193.84,163492.0,710.0
1079413.36,955.0,-18683493.99,-19762907.35,10156.0,711.0
410083.57,371.0,-12287779.89,-12697863.46,6957.0,712.0
450174.4,402.0,-10411634.4,-10861808.8,6818.0,713.0
1381847.8,1505.0,-11866650.89,-13248498.69,10226.0,714.0
61945937.37,30439.0,-177876860.96,-239822798.33,110194.0,715.0
1312886.91,1090.0,-10247998.38,-11560885.28,7067.0,716.0
1056504.32,665.0,-52921819.59,-53978323.9,38088.0,717.0
1268003.88,693.0,-25703479.53,-26971483.42,22928.0,718.0
935472.1,543.0,-18026203.14,-18961675.24,8774.0,719.0
95815848.14,43300.0,-227840374.95,-323656223.09,147399.0,720.0
1353386.82,598.0,-19481044.3,-20834431.12,13032.0,721.0
1477983.97,749.0,-18008904.47,-19486888.44,9052.0,722.0
705972.57,318.0,-32790614.29,-33496586.86,16193.0,723.0
1863872.79,823.0,-26195205.8,-28059078.58,10975.0,724.0
99640197.4,38223.0,-254900689.36,-354540886.76,135493.0,725.0
2198157.81,1000.0,-100267916.89,-102466074.7,33556.0,726.0
2136560.54,1367.0,-23958710.4,-26095270.94,10407.0,727.0
2769539.75,1192.0,-78228247.99,-80997787.74,24085.0,728.0
1448061.95,537.0,-62207229.04,-63655290.99,20712.0,729.0
187435367.25,61345.0,-362115539.99,-549550907.24,183440.0,730.0
3286103.62,1023.0,-31300708.27,-34586811.89,11128.0,731.0
5116372.58,1623.0,-152889931.9,-158006304.48,40876.0,732.0
6620246.11,1945.0,-46339969.5,-52960215.61,15247.0,733.0
5169086.76,1616.0,-52353651.93,-57522738.68,14645.0,734.0
112851527.34,36948.0,-340302565.43,-453154092.77,136326.0,735.0
9630389.26,2806.0,-100346988.16,-109977377.41,25500.0,736.0
9643830.79,2569.0,-34941960.51,-44585791.3,11376.0,737.0
12629428.54,3258.0,-68741741.55,-81371170.09,20011.0,738.0
20175503.91,4887.0,-135375792.64,-155551296.55,33283.0,739.0
167352317.7,46233.0,-620578877.85,-787931195.55,187785.0,740.0
18335416.79,3958.0,-39734275.32,-58069692.1,12952.0,741.0
26901295.25,5404.0,-129909063.64,-156810358.89,32964.0,742.0
24748312.67,5035.0,-71359392.01,-96107704.68,18594.0,743.0
22004604.04,4307.0,-56386344.92,-78390948.95,14955.0,744.0
225675411.88,52561.0,-184598970.49,-410274382.37,84840.0,745.0
27571151.01,4732.0,-140105633.55,-167676784.56,29384.0,746.0
31575909.0,5207.0,-109356729.34,-140932638.34,25210.0,747.0
33315126.2,4836.0,-159857963.0,-193173089.2,34979.0,748.0
40571741.12,5789.0,-46193807.47,-86765548.59,14170.0,749.0
578970034.97,117715.0,-615568342.72,-1194538377.69,210731.0,750.0
27869377.67,3413.0,-114422082.55,-142291460.22,20054.0,751.0
45243958.77,5617.0,-131455950.06,-176699908.84,20979.0,752.0
38466680.52,4343.0,-139085772.01,-177552452.54,22519.0,753.0
52653456.5,5765.0,-191155573.88,-243809030.38,30200.0,754.0
305728844.42,49818.0,-825305138.07,-1131033982.49,132811.0,755.0
148758706.64,13908.0,-106121060.68,-254879767.32,24835.0,756.0
81155930.27,6963.0,-211151370.36,-292307300.63,27431.0,757.0
97728461.08,7216.0,-155701666.37,-253430127.45,20087.0,758.0
71461898.29,5479.0,-274727531.64,-346189429.93,21238.0,759.0
583466636.1,85104.0,-2263372085.67,-2846838721.77,230586.0,760.0
103630286.59,6869.0,-403863239.73,-507493526.32,21023.0,761.0
272419387.04,10937.0,-677381559.58,-949800946.62,27019.0,762.0
719375239.33,23278.0,-442670750.72,-1162045990.05,32303.0,763.0
1331121453.56,23717.0,-182888038.95,-1514009492.51,29621.0,764.0
1784066735.07,85871.0,-1283075344.71,-3067142079.78,127254.0,765.0
866899078.39,26854.0,345414905.55,-521484172.83,21176.0,766.0
740759019.97,28372.0,338358043.46,-402400976.51,20456.0,767.0
615544673.93,28110.0,308330715.69,-307213958.25,17529.0,768.0
407215206.85,20721.0,212975619.85,-194239587.01,11926.0,769.0
1157722024.93,107544.0,234046563.47,-923675461.46,94614.0,770.0
286464267.21,20455.0,117469043.8,-168995223.41,11005.0,771.0
280530591.12,21500.0,142217882.45,-138312708.67,11469.0,772.0
252592661.64,23113.0,139553128.2,-113039533.45,9355.0,773.0
332188556.17,26582.0,188968169.29,-143220386.88,12114.0,774.0
616568334.16,90662.0,208091961.08,-408476373.09,49266.0,775.0
250201237.99,24983.0,171609367.37,-78591870.62,7723.0,776.0
144085437.04,16226.0,74558301.0,-69527136.04,7544.0,777.0
202603667.18,23914.0,140797755.5,-61805911.68,6515.0,778.0
115589508.71,16268.0,74119288.92,-41470219.79,4672.0,779.0
807942946.55,139950.0,620426111.93,-187516834.62,35863.0,780.0
133098271.36,20847.0,115941384.61,-17156886.75,1961.0,781.0
91611395.76,15502.0,73083823.52,-18527572.23,2262.0,782.0
180877828.81,33847.0,167614427.55,-13263401.26,1593.0,783.0
64804775.63,13507.0,46047353.22,-18757422.41,2093.0,784.0
547496281.6,126277.0,472132599.14,-75363682.46,16683.0,785.0
187392646.56,32705.0,177674478.26,-9718168.3,1218.0,786.0
48868788.97,14669.0,41408739.4,-7460049.57,1042.0,787.0
47085097.84,14578.0,39998722.82,-7086375.02,1186.0,788.0
59581221.46,15285.0,55165970.81,-4415250.65,758.0,789.0
609004784.81,134903.0,567319909.61,-41684875.2,11138.0,790.0
41635492.18,13161.0,36803320.31,-4832171.87,884.0,791.0
27089593.56,9260.0,24008444.06,-3081149.5,599.0,792.0
34812395.84,10686.0,34072118.15,-740277.7,144.0,793.0
42686619.89,11578.0,42519477.37,-167142.51,34.0,794.0
237344121.61,68397.0,221352206.5,-15991915.12,5497.0,795.0
31055780.2,9252.0,30989624.49,-66155.71,14.0,796.0
94215896.89,38551.0,93962728.58,-253168.31,53.0,797.0
30805300.2,9887.0,30636696.65,-168603.55,36.0,798.0
30659664.13,12199.0,30162152.17,-497511.96,109.0,799.0
700395564.13,231412.0,649252526.6,-51143037.54,16941.0,800.0
28687674.69,15904.0,28687674.69,0.0,0.0,801.0
11827612.01,7058.0,-16716121.42,-28543733.43,7513.0,802.0
28956505.3,11869.0,28956505.3,0.0,0.0,803.0
12743330.9,6795.0,12743330.9,0.0,0.0,804.0
166438235.17,64763.0,135970434.27,-30467800.89,12489.0,805.0
10831886.78,9190.0,10815406.3,-16480.49,6.0,806.0
10985529.32,5375.0,10983308.55,-2220.77,2.0,807.0
8429242.38,4113.0,8425441.59,-3800.79,2.0,808.0
6896557.23,4680.0,6896557.23,0.0,0.0,809.0
191675819.56,77852.0,182884824.67,-8790994.88,3852.0,810.0
4118017.49,2351.0,4118017.49,0.0,0.0,811.0
4955892.39,3950.0,4955892.39,0.0,0.0,812.0
6529311.23,5546.0,6529311.23,0.0,0.0,813.0
4551477.64,3606.0,4551477.64,0.0,0.0,814.0
163407111.54,73053.0,142449894.96,-20957216.58,8810.0,815.0
2943929.0,2818.0,2943929.0,0.0,0.0,816.0
1464834.65,1400.0,1464834.65,0.0,0.0,817.0
4043154.01,4084.0,4031231.96,-11922.05,3.0,818.0
4088796.77,3930.0,4088796.77,0.0,0.0,819.0
236663161.98,117321.0,216290593.54,-20372568.44,7722.0,820.0
2539864.9,3484.0,2539864.9,0.0,0.0,821.0
1781061.27,2372.0,1781061.27,0.0,0.0,822.0
4400231.2,8598.0,4400231.2,0.0,0.0,823.0
6130331.53,9433.0,6130331.53,0.0,0.0,824.0
157310150.07,95716.0,145772641.36,-11537508.71,4258.0,825.0
101045.25,109.0,101045.25,0.0,0.0,826.0
211616.45,253.0,211616.45,0.0,0.0,827.0
981348.63,1259.0,981348.63,0.0,0.0,828.0
552213.15,942.0,552213.15,0.0,0.0,829.0
130417737.92,73613.0,113510629.88,-16907108.04,6454.0,830.0
161649.02,333.0,161649.02,0.0,0.0,831.0
369583.65,699.0,369583.65,0.0,0.0,832.0
328324.0,433.0,328324.0,0.0,0.0,833.0
436090.01,580.0,436090.01,0.0,0.0,834.0
85752057.17,53210.0,69029507.19,-16722549.98,6128.0,835.0
2373073.04,10089.0,2373073.04,0.0,0.0,836.0
259304.66,653.0,259304.66,0.0,0.0,837.0
445849.73,1001.0,445849.73,0.0,0.0,838.0
533745.65,1901.0,533745.65,0.0,0.0,839.0
79306024.99,55523.0,64058244.7,-15247780.29,5645.0,840.0
67266.1,222.0,67266.1,0.0,0.0,841.0
164980.18,501.0,164980.18,0.0,0.0,842.0
348720.06,1045.0,348720.06,0.0,0.0,843.0
3448.04,9.0,3448.04,0.0,0.0,844.0
55437197.52,47935.0,35604803.3,-19832394.22,7324.0,845.0
39097.32,189.0,39097.32,0.0,0.0,846.0
29103.84,122.0,29103.84,0.0,0.0,847.0
117350.41,410.0,117350.41,0.0,0.0,848.0
101804.99,517.0,101804.99,0.0,0.0,849.0
135159267.11,109584.0,90906508.34,-44252758.77,16918.0,850.0
160772.4,1305.0,160772.4,0.0,0.0,851.0
260941.02,1475.0,260941.02,0.0,0.0,852.0
145460.74,1201.0,145460.74,0.0,0.0,853.0
231954.07,1689.0,231954.07,0.0,0.0,854.0
44886472.5,34570.0,32300115.3,-12586357.2,4889.0,855.0
101454.34,829.0,101454.34,0.0,0.0,856.0
192506.1,964.0,192506.1,0.0,0.0,857.0
752375.07,5402.0,752375.07,0.0,0.0,858.0
469284.75,3155.0,469284.75,0.0,0.0,859.0
65878169.53,51842.0,56583750.39,-9294419.14,3821.0,860.0
104843.94,897.0,104843.94,0.0,0.0,861.0
246505.99,2109.0,246505.99,0.0,0.0,862.0
234583.93,2007.0,234583.93,0.0,0.0,863.0
284609.8,2435.0,284609.8,0.0,0.0,864.0
55726167.23,41367.0,45163227.94,-10562939.29,4303.0,865.0
179239.89,3067.0,179239.89,0.0,0.0,866.0
111564.71,1909.0,111564.71,0.0,0.0,867.0
254278.7,4351.0,254278.7,0.0,0.0,868.0
554843.01,9494.0,554843.01,0.0,0.0,869.0
43202047.44,44007.0,42973892.07,-228155.37,99.0,870.0
53903074.11,64080.0,53273469.83,-629604.28,282.0,875.0
55562418.28,54172.0,55086179.0,-476239.28,212.0,880.0
36247629.38,39323.0,36167272.4,-80356.98,36.0,885.0
35656626.64,38353.0,35534133.38,-122493.25,53.0,890.0
38741456.66,53010.0,38696281.43,-45175.23,19.0,895.0
83701901.39,120846.0,83478900.76,-223000.63,120.0,900.0
21865220.32,30276.0,21855031.54,-10188.78,5.0,905.0
18172877.2,31574.0,18143188.95,-29688.25,14.0,910.0
17708621.54,28204.0,17624758.07,-83863.46,35.0,915.0
12837490.67,19285.0,12748835.01,-88655.66,37.0,920.0
10600370.66,34215.0,10591487.56,-8883.1,4.0,925.0
8761714.95,19650.0,8731033.2,-30681.75,15.0,930.0
5204110.88,11429.0,5204110.88,0.0,0.0,935.0
7620331.8,12334.0,7618111.02,-2220.77,2.0,940.0
6836683.4,12062.0,6836683.4,0.0,0.0,945.0
19459319.77,41565.0,19458267.83,-1051.95,3.0,950.0
4855192.23,8771.0,4855192.23,0.0,0.0,955.0
4906802.53,13539.0,4906802.53,0.0,0.0,960.0
3847110.29,8631.0,3847110.29,0.0,0.0,965.0
6606911.88,13516.0,6606911.88,0.0,0.0,970.0
4390880.63,18579.0,4390880.63,0.0,0.0,975.0
7553123.22,16339.0,7553123.22,0.0,0.0,980.0
6570773.71,15149.0,6570773.71,0.0,0.0,985.0
9335739.33,34674.0,9335739.33,0.0,0.0,990.0
4987778.08,15037.0,4987778.08,0.0,0.0,995.0
39203607.61,81084.0,39203607.61,0.0,0.0,1000.0
4545808.82,6767.0,4545808.82,0.0,0.0,1005.0
8895546.62,14996.0,8895546.62,0.0,0.0,1010.0
7225231.87,9802.0,7225231.87,0.0,0.0,1015.0
6295662.36,11778.0,6295662.36,0.0,0.0,1020.0
4505016.7,6880.0,4505016.7,0.0,0.0,1025.0
5225365.86,9255.0,5225365.86,0.0,0.0,1030.0
702173.88,1147.0,702173.88,0.0,0.0,1035.0
1431873.67,4754.0,1431873.67,0.0,0.0,1040.0
1563776.0,2858.0,1563776.0,0.0,0.0,1045.0
18116319.83,37232.0,18116319.83,0.0,0.0,1050.0
4598289.23,8277.0,4598289.23,0.0,0.0,1055.0
4461127.18,13554.0,4461127.18,0.0,0.0,1060.0
2701981.45,5213.0,2701981.45,0.0,0.0,1065.0
2704143.78,6736.0,2704143.78,0.0,0.0,1070.0
1926931.1,4583.0,1926931.1,0.0,0.0,1075.0
3356116.47,11259.0,3356116.47,0.0,0.0,1080.0
3541083.62,10090.0,3541083.62,0.0,0.0,1085.0
4794002.23,16167.0,4794002.23,0.0,0.0,1090.0
5420735.59,15036.0,5420735.59,0.0,0.0,1095.0
10769910.14,40202.0,10769910.14,0.0,0.0,1100.0
3233506.33,11038.0,3233506.33,0.0,0.0,1105.0
6675665.79,24174.0,6675665.79,0.0,0.0,1110.0
