call_gex,call_oi,net_gex,put_gex,put_oi,strike
72.36,6.0,-34215.11,-34287.47,2379.0,255.0
2160.13,54.0,-91305.6,-93465.73,6505.0,260.0
2513.0,135.0,-161723.97,-164236.97,3132.0,265.0
2362.01,89.0,-176382.5,-178744.51,7903.0,270.0
2299.88,137.0,-119890.97,-122190.85,6800.0,275.0
1753.35,72.0,-151210.18,-152963.54,7430.0,280.0
2108.15,111.0,-155129.65,-157237.8,8167.0,285.0
2526.42,54.0,-263448.48,-265974.91,16328.0,290.0
1875.65,88.0,-74998.49,-76874.14,3212.0,295.0
38215.33,1405.0,-773347.18,-811562.51,59584.0,300.0
5950.31,505.0,-60127.05,-66077.36,10383.0,305.0
10537.2,490.0,-165711.8,-176248.99,22172.0,310.0
8599.5,548.0,-43276.51,-51876.01,7450.0,315.0
11434.97,401.0,-155895.11,-167330.08,10545.0,320.0
3649.08,196.0,-271605.39,-275254.47,14186.0,325.0
9027.54,394.0,-372734.89,-381762.43,15816.0,330.0
2122.18,54.0,-162765.46,-164887.65,7630.0,335.0
6415.33,170.0,-790282.25,-796697.58,17353.0,340.0
2143.73,67.0,-468087.64,-470231.37,12160.0,345.0
38909.43,657.0,-1464733.59,-1503643.02,56641.0,350.0
9321.52,161.0,-233409.48,-242731.0,24620.0,355.0
10300.01,394.0,-695218.64,-705518.65,68843.0,360.0
25468.86,614.0,-292361.71,-317830.57,31902.0,365.0
22314.06,364.0,-1193201.24,-1215515.3,68662.0,370.0
15562.81,201.0,-1451296.07,-1466858.88,34363.0,375.0
14652.02,208.0,-4803071.15,-4817723.17,177310.0,380.0
25023.98,346.0,-663550.69,-688574.67,19224.0,385.0
15605.05,222.0,-3538553.53,-3554158.58,117346.0,390.0
11567.98,193.0,-573349.03,-584917.01,22870.0,395.0
978644.27,15841.0,-10084284.9,-11062929.17,223760.0,400.0
29168.13,417.0,-335676.23,-364844.37,16506.0,405.0
35247.58,460.0,-1998470.97,-2033718.54,52054.0,410.0
31947.94,617.0,-1361598.59,-1393546.52,114778.0,415.0
40261.49,569.0,-1701914.09,-1742175.58,129107.0,420.0
42301.76,558.0,-5981988.43,-6024290.19,280801.0,425.0
58796.6,1242.0,-1280025.02,-1338821.61,40744.0,430.0
23546.29,271.0,-4318823.93,-4342370.21,168091.0,435.0
43833.98,573.0,-1243081.57,-1286915.55,115967.0,440.0
52357.9,506.0,-805045.67,-857403.57,12718.0,445.0
216625.95,2502.0,-5640506.94,-5857132.89,83928.0,450.0
43202.81,563.0,-3135170.63,-3178373.44,25946.0,455.0
78609.03,668.0,-3509235.35,-3587844.38,24978.0,460.0
37351.75,275.0,-1387569.6,-1424921.34,18079.0,465.0
57807.21,445.0,-6826989.16,-6884796.37,204369.0,470.0
196542.1,1540.0,-2301124.2,-2497666.29,19743.0,475.0
74982.07,496.0,-6963537.78,-7038519.86,71793.0,480.0
188336.14,1354.0,-986930.67,-1175266.81,11252.0,485.0
172813.29,1305.0,-2431841.56,-2604654.85,20618.0,490.0
289417.66,2304.0,-1440828.44,-1730246.11,15549.0,495.0
1201739.9,10649.0,-50933923.12,-52135663.02,412482.0,500.0
390465.02,2074.0,-1982457.84,-2372922.85,19332.0,505.0
864469.81,4356.0,-26496619.01,-27361088.82,224117.0,510.0
707841.29,6203.0,-15217699.78,-15925541.07,227233.0,515.0
787716.0,4050.0,-45250653.17,-46038369.18,626928.0,520.0
630616.19,2771.0,-52527834.62,-53158450.81,535791.0,525.0
698323.11,3370.0,-7146473.82,-7844796.93,38688.0,530.0
1759527.71,6305.0,-25983736.36,-27743264.07,344513.0,535.0
1359705.84,5144.0,-6578385.86,-7938091.7,50722.0,540.0
931668.43,5690.0,-6943861.02,-7875529.44,36307.0,545.0
2909776.17,11781.0,-15940717.66,-18850493.82,301078.0,550.0
2190979.32,7485.0,-5380936.08,-7571915.39,31117.0,555.0
1604479.21,6069.0,-8797994.92,-10402474.13,49252.0,560.0
1428913.15,6160.0,-6582267.78,-8011180.93,39409.0,565.0
2318114.88,8471.0,-44406654.12,-46724769.0,198539.0,570.0
1521897.19,4452.0,-10816971.59,-12338868.77,50224.0,575.0
0.0,0.0,-17320.78,-17320.78,41.0,576.0
0.0,0.0,-19010.61,-19010.61,45.0,577.0
422.46,1.0,-844.92,-1267.37,3.0,578.0
0.0,0.0,-10621.8,-10621.8,22.0,579.0
2661381.26,7165.0,-11966552.94,-14627934.2,55262.0,580.0
0.0,0.0,-1448.43,-1448.43,3.0,581.0
482.81,1.0,-14967.08,-15449.89,32.0,582.0
0.0,0.0,-29934.17,-29934.17,62.0,583.0
0.0,0.0,-3370490.8,-3370490.8,6981.0,584.0
2939302.77,7960.0,-10591894.64,-13531197.41,44506.0,585.0
0.0,0.0,-4345.28,-4345.28,9.0,586.0
0.0,0.0,-12553.04,-12553.04,26.0,587.0
482.81,1.0,-11104.61,-11587.42,24.0,588.0
0.0,0.0,-17863.94,-17863.94,37.0,589.0
2604748.11,6975.0,-12896000.43,-15500748.54,63357.0,590.0
0.0,0.0,-9173.37,-9173.37,19.0,591.0
482.81,1.0,-1448.43,-1931.24,4.0,592.0
482.81,1.0,-9837.24,-10320.05,19.0,593.0
368745.5,2035.0,277977.38,-90768.12,291.0,594.0
3081323.46,9568.0,-17097684.33,-20179007.79,64406.0,595.0
362.11,2.0,-35365.77,-35727.88,118.0,596.0
1448.43,8.0,-4901056.21,-4902504.64,20277.0,597.0
230481.03,1273.0,-1445772.05,-1676253.08,6920.0,598.0
294392.89,1620.0,239231.94,-55160.95,226.0,599.0
9537145.44,28901.0,-68027644.86,-77564790.3,348894.0,600.0
182139.76,741.0,-167957.24,-350097.0,1806.0,601.0
13458.31,48.0,-161741.07,-175199.38,433.0,602.0
5854.06,23.0,-339535.55,-345389.61,1811.0,603.0
7724.95,39.0,-202055.64,-209780.58,1120.0,604.0
6112535.74,15027.0,-21179680.14,-27292215.88,124632.0,605.0
389144.19,1612.0,284555.65,-104588.54,561.0,606.0
1327.73,4.0,-27399.42,-28727.15,139.0,607.0
3258.96,9.0,-55764.46,-59023.42,259.0,608.0
5673.01,22.0,-63248.0,-68921.01,275.0,609.0
3488046.13,8077.0,-23989394.11,-27477440.25,91536.0,610.0
200245.1,827.0,22692.03,-177553.07,669.0,611.0
7664.6,29.0,-146653.28,-154317.88,558.0,612.0
724.21,3.0,-100907.12,-101631.33,381.0,613.0
1448.43,6.0,-326197.94,-327646.37,1308.0,614.0
2587724.76,5023.0,-40569432.04,-43157156.8,191885.0,615.0
3319.31,9.0,-311532.62,-314851.93,846.0,616.0
7121.44,21.0,-146170.48,-153291.91,683.0,617.0
6578.27,32.0,-185036.61,-191614.89,978.0,618.0
2172.64,6.0,-350157.35,-352329.99,1762.0,619.0
4148598.12,8160.0,-145348199.3,-149496797.42,380982.0,620.0
16415.51,39.0,-355890.71,-372306.22,1295.0,621.0
3983.18,12.0,-339535.55,-343518.72,1392.0,622.0
9716.53,30.0,-214487.97,-224204.51,768.0,623.0
476834.4,794.0,162284.23,-314550.17,1379.0,624.0
5276268.81,9138.0,-132477042.09,-137753310.89,353071.0,625.0
102778.0,280.0,-246655.13,-349433.14,1073.0,626.0
117805.44,192.0,-342432.4,-460237.84,1340.0,627.0
121426.51,188.0,-126314.95,-247741.45,1027.0,628.0
831759.49,1355.0,439477.04,-392282.45,1138.0,629.0
4807078.25,8933.0,-122004180.67,-126811258.92,352235.0,630.0
282081.26,773.0,-161620.37,-443701.63,2343.0,631.0
25468.18,68.0,-433683.33,-459151.52,1396.0,632.0
99458.69,246.0,-379125.9,-478584.59,1413.0,633.0
57695.7,241.0,-354019.82,-411715.52,1276.0,634.0
6939145.55,12085.0,-79384132.48,-86323278.03,204956.0,635.0
74895.77,158.0,-237361.06,-312256.83,851.0,636.0
67110.47,152.0,-460901.7,-528012.18,1365.0,637.0
62342.73,151.0,-234403.85,-296746.58,847.0,638.0
266027.85,624.0,-406163.21,-672191.06,1394.0,639.0
6880332.4,15793.0,-88709653.89,-95589986.28,151124.0,640.0
2287067.03,5274.0,1516745.0,-770322.03,2725.0,641.0
286245.49,1857.0,-470557.89,-756803.37,2468.0,642.0
269890.32,1779.0,-484136.89,-754027.22,2429.0,643.0
281417.39,1584.0,-259932.39,-541349.78,1836.0,644.0
5083014.92,9095.0,-27625050.52,-32708065.44,58187.0,645.0
126194.25,816.0,-580517.67,-706711.92,1845.0,646.0
120098.78,245.0,-434407.55,-554506.33,1236.0,647.0
161378.96,1104.0,-958195.14,-1119574.11,2475.0,648.0
185640.12,1045.0,-518476.69,-704116.82,2484.0,649.0
20608105.81,29457.0,-82105596.63,-102713702.44,204353.0,650.0
108632.06,423.0,-891326.07,-999958.14,3907.0,651.0
84189.85,394.0,-898085.4,-982275.25,5573.0,652.0
86543.54,400.0,-740689.61,-827233.16,2490.0,653.0
70309.09,242.0,-1168941.35,-1239250.43,5933.0,654.0
8576622.05,11678.0,-42307313.08,-50883935.14,90584.0,655.0
59807.99,105.0,-631333.34,-691141.32,3064.0,656.0
39348.95,158.0,-1242630.1,-1281979.04,6543.0,657.0
35848.58,115.0,-1558206.24,-1594054.82,4106.0,658.0
54919.54,112.0,-1964972.96,-2019892.5,8127.0,659.0
15585381.69,20997.0,-203154830.81,-218740212.5,285197.0,660.0
36995.25,99.0,-1406000.65,-1442995.9,3824.0,661.0
29813.47,71.0,-1358685.35,-1388498.82,5355.0,662.0
76525.25,124.0,-1387412.49,-1463937.75,4810.0,663.0
108813.12,198.0,-1529599.79,-1638412.91,3883.0,664.0
13182380.11,17666.0,-94827341.6,-108009721.71,161851.0,665.0
64636.08,140.0,-1143774.92,-1208411.0,6767.0,666.0
124323.36,168.0,-1596770.62,-1721093.98,6648.0,667.0
227463.47,446.0,-1181192.63,-1408656.1,3557.0,668.0
675570.73,836.0,-876479.69,-1552050.42,3067.0,669.0
15734569.72,20155.0,-185585688.24,-201320257.96,246060.0,670.0
521554.6,571.0,-1405276.43,-1926831.04,3806.0,671.0
267295.23,293.0,-8116867.02,-8384162.25,11154.0,672.0
459996.43,489.0,-2479949.29,-2939945.72,4758.0,673.0
198615.62,269.0,-3639536.21,-3838151.83,6822.0,674.0
19464210.19,24758.0,-56089630.84,-75553841.03,106599.0,675.0
162163.53,227.0,-2201790.86,-2363954.39,5233.0,676.0
415517.64,755.0,-2341684.81,-2757202.45,5381.0,677.0
384255.75,545.0,-2688462.5,-3072718.25,5846.0,678.0
317990.19,526.0,-3466449.12,-3784439.31,5636.0,679.0
30788137.11,32520.0,-80255919.52,-111044056.63,136285.0,680.0
331086.39,512.0,-1845900.15,-2176986.54,5483.0,681.0
257095.88,347.0,-3030412.09,-3287507.97,5850.0,682.0
396627.73,667.0,-5060383.24,-5457010.97,10606.0,683.0
146834.34,157.0,-2995649.83,-3142484.17,5090.0,684.0
23373455.67,24319.0,-58251771.0,-81625226.67,94326.0,685.0
381721.0,457.0,-4466105.5,-4847826.5,9767.0,686.0
456978.88,505.0,-3860723.16,-4317702.04,7012.0,687.0
1457661.23,1326.0,-4099170.54,-5556831.76,6448.0,688.0
2138482.51,1856.0,-3437058.11,-5575540.62,7163.0,689.0
33043821.54,35541.0,-81331678.69,-114375500.24,126942.0,690.0
829043.69,696.0,-4875286.27,-5704329.96,10385.0,691.0
479489.85,435.0,-4841067.17,-5320557.03,7103.0,692.0
1279987.45,1113.0,-3200240.22,-4480227.67,10348.0,693.0
265484.69,506.0,-9115678.49,-9381163.18,11499.0,694.0
26682026.19,25664.0,-42460833.31,-69142859.5,88759.0,695.0
1502260.73,1268.0,-2639215.96,-4141476.69,10564.0,696.0
501155.92,656.0,-8788816.68,-9289972.6,16131.0,697.0
1290850.66,1354.0,-4745350.26,-6036200.92,13484.0,698.0
736465.03,1030.0,-8628524.04,-9364989.07,9543.0,699.0
70725628.65,60760.0,-241841164.03,-312566792.68,276797.0,700.0
692710.45,726.0,-5659670.12,-6352380.57,9218.0,701.0
1258562.8,918.0,-7138816.35,-8397379.15,16389.0,702.0
662534.88,577.0,-4037310.61,-4699845.49,8656.0,703.0
855175.74,636.0,-14102735.09,-14957910.82,30392.0,704.0
31637579.49,24668.0,-55859089.46,-87496668.95,89453.0,705.0
516304.05,470.0,-17827306.06,-18343610.11,46025.0,706.0
520588.99,449.0,-76988025.66,-77508614.65,47788.0,707.0
708884.56,745.0,-12692208.1,-13401092.66,29875.0,708.0
856865.57,1143.0,-17509617.63,-18366483.2,20279.0,709.0
42894818.4,31517.0,-229734301.69,-272629120.09,214534.0,710.0
1218791.39,1074.0,-16022082.58,-17240873.97,13048.0,711.0
494577.64,471.0,-17586927.44,-18081505.09,26140.0,712.0
511898.42,477.0,-11949587.25,-12461485.67,16428.0,713.0
1676916.94,1405.0,-23897243.27,-25574160.21,40307.0,714.0
50577217.52,31081.0,-115440456.56,-166017674.08,131144.0,715.0
1546015.31,1218.0,-12194673.25,-13740688.56,16195.0,716.0
687580.61,504.0,-32782078.62,-33469659.23,32733.0,717.0
961152.35,635.0,-36689694.62,-37650846.97,41080.0,718.0
871470.55,569.0,-12922387.37,-13793857.92,10599.0,719.0
81160160.74,47965.0,-196005615.35,-277165776.08,208837.0,720.0
810998.7,526.0,-15903794.33,-16714793.03,15379.0,721.0
1226938.8,804.0,-15827027.68,-17053966.47,20765.0,722.0
409301.47,304.0,-28173846.17,-28583147.64,28100.0,723.0
1494535.78,865.0,-15196116.8,-16690652.58,16029.0,724.0
81729815.2,41412.0,-167053239.39,-248783054.59,146738.0,725.0
3461922.79,2771.0,-18098644.81,-21560567.6,14228.0,726.0
2566492.83,1576.0,-24568287.66,-27134780.49,22512.0,727.0
2557983.32,1296.0,-16054611.85,-18612595.17,13794.0,728.0
1356573.06,761.0,-45448818.54,-46805391.6,26117.0,729.0
162216276.1,80800.0,-241226789.36,-403443065.46,208267.0,730.0
2369325.64,1286.0,-17463388.65,-19832714.29,12225.0,731.0
4479201.7,2324.0,-53151012.84,-57630214.54,30571.0,732.0
5159479.82,2418.0,-29224982.08,-34384461.9,22552.0,733.0
5812901.68,3114.0,-37560682.36,-43373584.04,21231.0,734.0
103789667.83,49537.0,-301774317.95,-405563985.78,181752.0,735.0
8855927.16,4301.0,-16737907.52,-25593834.68,12296.0,736.0
11163332.52,5484.0,-48677122.04,-59840454.56,33149.0,737.0
13407972.69,6164.0,-33079971.88,-46487944.57,19331.0,738.0
16699946.65,6744.0,-28473248.21,-45173194.86,20047.0,739.0
136845257.85,54301.0,-238558122.04,-375403379.89,161538.0,740.0
23150699.59,9666.0,-6852510.52,-30003210.11,15000.0,741.0
23347685.73,8519.0,-34393997.38,-57741683.11,25673.0,742.0
21743914.38,8166.0,-28107097.8,-49851012.18,18671.0,743.0
28713747.52,11596.0,-20472195.03,-49185942.55,19790.0,744.0
188937168.43,64199.0,-109695570.62,-298632739.05,102605.0,745.0
25123156.09,8735.0,-39780095.75,-64903251.85,22248.0,746.0
28372099.69,9137.0,-47408601.3,-75780700.99,24345.0,747.0
30612032.47,8998.0,-22460765.29,-53072797.76,17061.0,748.0
35750329.03,10693.0,-21817723.83,-57568052.86,20691.0,749.0
523675463.36,172449.0,-217525928.73,-741201392.08,227305.0,750.0
30830201.86,8326.0,-52448223.75,-83278425.61,22269.0,751.0
53082453.94,13372.0,2662571.86,-50419882.08,14433.0,752.0
33711486.27,8161.0,-25326539.46,-59038025.73,16892.0,753.0
54160627.16,12545.0,-63584398.25,-117745025.42,26106.0,754.0
249481317.35,61833.0,-229889162.73,-479370480.09,120963.0,755.0
155270885.17,29393.0,68359561.98,-86911323.19,21643.0,756.0
59021911.97,11071.0,-113216335.78,-172238247.75,33034.0,757.0
83027364.84,21923.0,-41040227.68,-124067592.52,33989.0,758.0
61298598.6,12366.0,-5786286.82,-67084885.42,15013.0,759.0
525703503.27,118444.0,-320994226.7,-846697729.97,161813.0,760.0
60031284.89,9638.0,-173272787.09,-233304071.98,32355.0,761.0
78915158.46,11386.0,-15333355.3,-94248513.76,16258.0,762.0
151255180.26,20268.0,38835298.56,-112419881.7,19369.0,763.0
74397211.32,9325.0,-110292684.86,-184689896.18,26074.0,764.0
457793436.63,77184.0,-625770289.96,-1083563726.58,128601.0,765.0
107525403.76,11669.0,-77797394.88,-185322798.65,19203.0,766.0
139782246.36,13364.0,-121023661.77,-260805908.14,27870.0,767.0
179365899.14,16748.0,-47603173.4,-226969072.54,21377.0,768.0
163312011.5,13484.0,-100047413.97,-263359425.47,22477.0,769.0
1099284536.24,117053.0,-288119448.72,-1387403984.96,118690.0,770.0
379795917.34,24953.0,6905378.12,-372890539.22,23747.0,771.0
491824904.67,27762.0,-161853686.41,-653678591.08,34025.0,772.0
927915948.51,40641.0,195204333.18,-732711615.33,31308.0,773.0
989065721.18,38737.0,403794067.72,-585271653.46,23493.0,774.0
6046802923.14,220021.0,5299909995.53,-746892927.61,58810.0,775.0
1457678850.91,31781.0,1260565369.58,-197113481.33,6345.0,776.0
2499864262.69,28054.0,2210026013.33,-289838249.36,7192.0,777.0
1065948977.26,23913.0,928604253.33,-137344723.93,4660.0,778.0
980690128.8,27247.0,894806283.87,-85883844.93,3906.0,779.0
9072567916.64,344138.0,8827485292.56,-245082624.08,29481.0,780.0
351941751.19,18454.0,263898300.86,-88043450.34,5274.0,781.0
425434841.99,26046.0,339104821.04,-86330020.95,5433.0,782.0
405210509.12,40406.0,257322198.59,-147888310.53,8587.0,783.0
260696974.32,18298.0,221855338.88,-38841635.43,2759.0,784.0
1711932676.53,148389.0,1609522816.95,-102409859.58,16278.0,785.0
312132023.03,34598.0,294500375.38,-17631647.64,1370.0,786.0
135974571.86,12799.0,122672756.84,-13301815.03,1150.0,787.0
883058329.79,135088.0,871021836.89,-12036492.9,950.0,788.0
127078812.95,15649.0,119963956.0,-7114856.95,676.0,789.0
990382402.14,146994.0,927014302.39,-63368099.75,11283.0,790.0
101391313.29,13292.0,89217340.48,-12173972.81,1284.0,791.0
77720990.33,11810.0,70554231.4,-7166758.93,775.0,792.0
99929668.89,15085.0,97656422.27,-2273246.61,223.0,793.0
90975610.76,13576.0,89051314.47,-1924296.29,197.0,794.0
418591082.39,81453.0,396753382.34,-21837700.06,5731.0,795.0
56880955.07,9988.0,55359502.68,-1521452.39,160.0,796.0
273612179.9,41389.0,270134022.66,-3478157.24,396.0,797.0
54735894.29,11062.0,53946139.19,-789755.1,88.0,798.0
65690170.44,15094.0,65373568.33,-316602.11,40.0,799.0
1335856260.66,294465.0,1306212200.23,-29644060.44,8910.0,800.0
35515864.83,9298.0,35267821.62,-248043.21,30.0,801.0
21468652.8,6767.0,-38292802.11,-59761454.91,8681.0,802.0
52149063.12,14042.0,51983338.87,-165724.25,23.0,803.0
27752293.42,11478.0,27731170.52,-21122.9,3.0,804.0
213413661.99,63948.0,193201640.75,-20212021.24,8598.0,805.0
24964734.34,10224.0,24363938.68,-600795.66,94.0,806.0
24463578.42,12936.0,23636828.07,-826750.35,133.0,807.0
18858888.2,7670.0,18560572.48,-298315.71,49.0,808.0
13501999.78,4918.0,13342310.65,-159689.13,27.0,809.0
259649097.37,80492.0,255999603.22,-3649494.15,1740.0,810.0
14065558.78,3413.0,13801944.97,-263613.81,42.0,811.0
7208521.93,1682.0,7208521.93,0.0,0.0,812.0
18797088.62,4399.0,18797088.62,0.0,0.0,813.0
7878842.11,1874.0,7878842.11,0.0,0.0,814.0
226591395.06,73493.0,223644488.61,-2946906.46,1436.0,815.0
7632368.02,2049.0,7632368.02,0.0,0.0,816.0
3093297.99,889.0,3093297.99,0.0,0.0,817.0
13556376.16,3925.0,13556376.16,0.0,0.0,818.0
2685686.35,802.0,2685686.35,0.0,0.0,819.0
341194057.01,123376.0,334864670.23,-6329386.78,2587.0,820.0
3759695.34,1344.0,3759695.34,0.0,0.0,821.0
4497005.29,1575.0,4497005.29,0.0,0.0,822.0
1859237.75,706.0,1859237.75,0.0,0.0,823.0
4285052.07,1536.0,4285052.07,0.0,0.0,824.0
388443693.4,150925.0,377592859.11,-10850834.29,4372.0,825.0
476110.19,147.0,476110.19,0.0,0.0,826.0
386005.93,156.0,386005.93,0.0,0.0,827.0
2995227.37,1196.0,2995227.37,0.0,0.0,828.0
1093381.71,710.0,1093381.71,0.0,0.0,829.0
201618392.62,87522.0,192589367.19,-9029025.43,3820.0,830.0
461746.62,350.0,461746.62,0.0,0.0,831.0
611658.86,380.0,611658.86,0.0,0.0,832.0
609124.12,321.0,609124.12,0.0,0.0,833.0
1725197.86,861.0,1725197.86,0.0,0.0,834.0
118049496.95,53715.0,104415509.21,-13633987.73,5676.0,835.0
8564612.18,10082.0,8564612.18,0.0,0.0,836.0
903818.76,642.0,903818.76,0.0,0.0,837.0
1408354.34,978.0,1408354.34,0.0,0.0,838.0
1278599.38,908.0,1278599.38,0.0,0.0,839.0
96080291.74,55417.0,90499198.82,-5581092.92,2516.0,840.0
165844.95,134.0,165844.95,0.0,0.0,841.0
490896.22,350.0,490896.22,0.0,0.0,842.0
1145283.7,1002.0,1145283.7,0.0,0.0,843.0
8569.86,7.0,8569.86,0.0,0.0,844.0
82909981.86,53981.0,77382299.7,-5527682.16,2321.0,845.0
113339.45,172.0,113339.45,0.0,0.0,846.0
53169.36,62.0,53169.36,0.0,0.0,847.0
327344.62,308.0,327344.62,0.0,0.0,848.0
202779.85,312.0,202779.85,0.0,0.0,849.0
187693753.77,120377.0,167890071.03,-19803682.73,7966.0,850.0
116175.96,230.0,116175.96,0.0,0.0,851.0
472247.72,1039.0,472247.72,0.0,0.0,852.0
441287.58,1016.0,441287.58,0.0,0.0,853.0
370435.33,787.0,370435.33,0.0,0.0,854.0
56029158.99,35201.0,55729887.46,-299271.53,129.0,855.0
210565.15,536.0,210565.15,0.0,0.0,856.0
226316.8,453.0,226316.8,0.0,0.0,857.0
1627006.54,4248.0,1627006.54,0.0,0.0,858.0
1080707.97,2577.0,1080707.97,0.0,0.0,859.0
83660206.96,56751.0,82164524.51,-1495682.45,625.0,860.0
270674.89,897.0,270674.89,0.0,0.0,861.0
636704.59,2110.0,636704.59,0.0,0.0,862.0
605623.75,2007.0,605623.75,0.0,0.0,863.0
584199.09,2420.0,584199.09,0.0,0.0,864.0
64711576.61,41789.0,64676995.4,-34581.21,16.0,865.0
740387.86,3067.0,740387.86,0.0,0.0,866.0
253474.81,1050.0,253474.81,0.0,0.0,867.0
899473.48,3726.0,899473.48,0.0,0.0,868.0
1032246.0,4276.0,1032246.0,0.0,0.0,869.0
51960526.14,39940.0,51791120.47,-169405.67,79.0,870.0
79851446.14,61123.0,79127835.9,-723610.24,351.0,875.0
72855843.05,56992.0,72438092.42,-417750.63,203.0,880.0
44993107.04,35959.0,44891415.36,-101691.68,49.0,885.0
43910407.48,39538.0,43798878.56,-111528.92,50.0,890.0
46588670.64,45266.0,46566944.22,-21726.41,10.0,895.0
114285007.27,130308.0,114057165.87,-227841.4,102.0,900.0
27269287.0,31060.0,27260110.77,-9176.24,4.0,905.0
24571294.99,43673.0,24563509.7,-7785.3,3.0,910.0
20077015.73,25359.0,19992524.12,-84491.6,35.0,915.0
14723664.91,20949.0,14619740.24,-103924.67,41.0,920.0
11163529.91,15158.0,11152908.11,-10621.8,4.0,925.0
10404733.12,27371.0,10404733.12,0.0,0.0,930.0
7059246.72,18064.0,7059246.72,0.0,0.0,935.0
8539445.48,18371.0,8537031.43,-2414.05,1.0,940.0
7040906.74,12467.0,7040906.74,0.0,0.0,945.0
22767782.42,43283.0,22762712.92,-5069.5,3.0,950.0
5968158.41,41225.0,5968158.41,0.0,0.0,955.0
6118709.95,14043.0,6118709.95,0.0,0.0,960.0
4297941.48,11380.0,4297941.48,0.0,0.0,965.0
8380373.82,17747.0,8380373.82,0.0,0.0,970.0
5058420.28,21037.0,5058420.28,0.0,0.0,975.0
9529043.5,21754.0,9529043.5,0.0,0.0,980.0
8461112.15,18026.0,8461112.15,0.0,0.0,985.0
10798278.87,37576.0,10798278.87,0.0,0.0,990.0
6176593.48,18758.0,6176593.48,0.0,0.0,995.0
45632982.57,84132.0,45632982.57,0.0,0.0,1000.0
5490747.26,6381.0,5490747.26,0.0,0.0,1005.0
10819874.15,14596.0,10819874.15,0.0,0.0,1010.0
8164966.89,8903.0,8164966.89,0.0,0.0,1015.0
7674493.12,11604.0,7674493.12,0.0,0.0,1020.0
5508309.44,6814.0,5508309.44,0.0,0.0,1025.0
6334516.63,9151.0,6334516.63,0.0,0.0,1030.0
867728.78,1145.0,867728.78,0.0,0.0,1035.0
1735336.85,4737.0,1735336.85,0.0,0.0,1040.0
1371660.85,2050.0,1371660.85,0.0,0.0,1045.0
21387782.27,35555.0,21387782.27,0.0,0.0,1050.0
4291569.99,6271.0,4291569.99,0.0,0.0,1055.0
4510765.35,11878.0,4510765.35,0.0,0.0,1060.0
2759495.8,4219.0,2759495.8,0.0,0.0,1065.0
3315752.31,6722.0,3315752.31,0.0,0.0,1070.0
2498114.98,4539.0,2498114.98,0.0,0.0,1075.0
4307261.29,10993.0,4307261.29,0.0,0.0,1080.0
4863457.45,10071.0,4863457.45,0.0,0.0,1085.0
6598190.79,16261.0,6598190.79,0.0,0.0,1090.0
7400740.33,15058.0,7400740.33,0.0,0.0,1095.0
12937294.11,40073.0,12937294.11,0.0,0.0,1100.0
4670635.54,11038.0,4670635.54,0.0,0.0,1105.0
9468430.94,24329.0,9468430.94,0.0,0.0,1110.0
