call_gex,call_oi,net_gex,put_gex,put_oi,strike
3813858.19,9548.0,-21393132.65,-25206990.84,62670.0,595.0
686.17,2.0,-33107.69,-33793.86,96.0,596.0
2744.68,8.0,-6899037.38,-6901782.06,20096.0,597.0
436747.1,1273.0,-1981315.39,-2418062.48,7038.0,598.0
556483.73,1620.0,483235.1,-73248.63,211.0,599.0
11539256.06,25824.0,-93171325.66,-104710581.72,316888.0,600.0
257313.69,741.0,149013.21,-108300.47,269.0,601.0
17097.06,44.0,-209224.62,-226321.68,434.0,602.0
8176.86,23.0,-606173.86,-614350.72,1753.0,603.0
13323.13,38.0,-377450.59,-390773.72,1121.0,604.0
7865865.87,15376.0,-34810235.15,-42676101.02,118646.0,605.0
644828.1,1611.0,515828.17,-128999.93,367.0,606.0
1829.79,4.0,-49518.59,-51348.38,140.0,607.0
3659.57,8.0,-96807.13,-100466.7,260.0,608.0
9091.75,22.0,-86628.94,-95720.69,227.0,609.0
4197385.4,8046.0,-31659351.64,-35856737.04,86588.0,610.0
331477.21,827.0,198017.18,-133460.03,293.0,611.0
13609.03,29.0,-227694.02,-241303.06,556.0,612.0
1372.34,3.0,-110473.34,-111845.68,259.0,613.0
2573.14,6.0,-519373.38,-521946.52,1277.0,614.0
3022383.21,4812.0,-64444473.4,-67466856.61,186707.0,615.0
5889.62,11.0,-402552.97,-408442.59,802.0,616.0
9777.92,20.0,-266176.71,-275954.63,662.0,617.0
11722.07,32.0,-351547.68,-363269.74,922.0,618.0
2973.4,6.0,-706354.66,-709328.06,1683.0,619.0
5051239.21,8374.0,-90095527.56,-95146766.77,192990.0,620.0
22472.06,38.0,-553567.51,-576039.57,1181.0,621.0
5832.44,11.0,-831866.56,-837699.0,1855.0,622.0
15839.09,30.0,-348860.18,-364699.27,707.0,623.0
588276.27,794.0,-52206.09,-640482.36,1453.0,624.0
6203890.16,9140.0,-195793768.17,-201997658.33,353833.0,625.0
145182.1,280.0,-423252.42,-568434.52,1071.0,626.0
144953.38,188.0,-584159.25,-729112.63,1336.0,627.0
147755.24,188.0,-290878.83,-438634.06,954.0,628.0
1032799.96,1355.0,444981.14,-587818.82,987.0,629.0
5911078.83,8987.0,-46421738.95,-52332817.77,160054.0,630.0
443608.8,773.0,-479918.62,-923527.41,2043.0,631.0
40255.3,70.0,-637852.04,-678107.34,1160.0,632.0
159534.49,246.0,-641683.15,-801217.64,1409.0,633.0
112989.3,238.0,-566204.47,-679193.77,1253.0,634.0
8813794.3,12060.0,-123769501.01,-132583295.31,203387.0,635.0
105155.53,158.0,-385341.54,-490497.07,844.0,636.0
97836.38,152.0,-863945.0,-961781.38,1533.0,637.0
100752.6,151.0,-419935.94,-520688.54,852.0,638.0
426111.46,624.0,-245248.53,-671360.0,903.0,639.0
9713877.57,15914.0,-44102766.46,-53816644.03,77168.0,640.0
3673982.0,5276.0,2207808.61,-1466173.39,2715.0,641.0
800588.65,1857.0,-603600.73,-1404189.38,2464.0,642.0
856625.85,1779.0,-628931.83,-1485557.68,2419.0,643.0
794584.66,1584.0,-58152.89,-852737.56,1557.0,644.0
6717659.83,9237.0,-35549143.79,-42266803.61,55267.0,645.0
395119.46,815.0,-782862.6,-1177982.06,1783.0,646.0
193557.07,245.0,-700636.58,-894193.65,1227.0,647.0
525091.46,1104.0,-990371.79,-1515463.25,2177.0,648.0
581872.02,1047.0,-829579.33,-1411451.34,2123.0,649.0
23708540.0,27359.0,-118418846.66,-142127386.66,194142.0,650.0
256970.6,423.0,-1690608.1,-1947578.7,3155.0,651.0
213627.54,396.0,-2277740.75,-2491368.29,5426.0,652.0
216143.5,395.0,-1226013.95,-1442157.44,2242.0,653.0
152787.15,237.0,-3186458.33,-3339245.48,5744.0,654.0
10219070.11,11536.0,-64520777.92,-74739848.03,88122.0,655.0
90745.96,107.0,-1542109.51,-1632855.47,2911.0,656.0
92918.83,158.0,-2801345.52,-2894264.35,5945.0,657.0
77880.28,115.0,-2474099.69,-2551979.96,3104.0,658.0
83941.44,97.0,-4754013.31,-4837954.75,7176.0,659.0
20454093.67,20955.0,-247354903.56,-267808997.23,266924.0,660.0
75364.32,99.0,-2031748.87,-2107113.19,2525.0,661.0
54150.24,72.0,-2119521.43,-2173671.66,2920.0,662.0
118135.57,123.0,-2182020.06,-2300155.63,2862.0,663.0
187152.82,194.0,-2679207.29,-2866360.11,3622.0,664.0
17403611.32,17404.0,-143039877.84,-160443489.16,160866.0,665.0
111445.42,140.0,-2058109.23,-2169554.64,2808.0,666.0
182578.36,167.0,-2069316.67,-2251895.02,2634.0,667.0
420679.29,436.0,-2572850.96,-2993530.25,3386.0,668.0
897052.69,801.0,-1585109.49,-2482162.18,2792.0,669.0
22139727.04,21109.0,-167455058.4,-189594785.44,183236.0,670.0
622584.76,538.0,-2593721.96,-3216306.72,3281.0,671.0
296596.91,263.0,-11041902.1,-11338499.01,11309.0,672.0
560543.57,466.0,-4228178.5,-4788722.07,4516.0,673.0
292422.71,256.0,-6674373.94,-6966796.65,6647.0,674.0
27364510.04,25259.0,-88711523.77,-116076033.8,124774.0,675.0
271780.43,230.0,-4891647.54,-5163427.98,5387.0,676.0
859027.45,752.0,-6770837.99,-7629865.43,8414.0,677.0
591764.3,505.0,-5425602.03,-6017366.33,5784.0,678.0
591478.39,511.0,-5259892.02,-5851370.41,5211.0,679.0
39976025.62,32325.0,-113277661.69,-153253687.31,127411.0,680.0
569177.87,485.0,-4398977.6,-4968155.48,4764.0,681.0
409986.47,308.0,-7637699.21,-8047685.68,8095.0,682.0
780804.09,622.0,-18493363.38,-19274167.46,14697.0,683.0
194815.05,137.0,-6225790.42,-6420605.47,5585.0,684.0
30905946.9,23740.0,-85867692.9,-116773639.8,97497.0,685.0
580213.77,432.0,-11402827.43,-11983041.2,10205.0,686.0
697205.73,487.0,-8730710.57,-9427916.3,7837.0,687.0
635221.72,488.0,-7419497.2,-8054718.92,6543.0,688.0
843874.53,614.0,-6135616.27,-6979490.8,5507.0,689.0
47780406.92,34985.0,-137679404.76,-185459811.68,137915.0,690.0
1146990.05,686.0,-10405651.12,-11552641.18,8978.0,691.0
701723.01,432.0,-10142104.73,-10843827.74,8012.0,692.0
587990.36,400.0,-10624139.03,-11212129.4,11469.0,693.0
660724.37,497.0,-4994001.21,-5654725.58,4802.0,694.0
37772276.85,24906.0,-85640799.41,-123413076.26,107551.0,695.0
1871528.21,1134.0,-8413700.1,-10285228.32,7970.0,696.0
756788.14,511.0,-24708232.26,-25465020.4,18914.0,697.0
1284624.29,852.0,-17879184.2,-19163808.48,16275.0,698.0
1347466.01,868.0,-15578513.94,-16925979.94,11071.0,699.0
100692106.19,61464.0,-364809852.82,-465501959.01,288224.0,700.0
1093068.54,621.0,-11731731.5,-12824800.04,11372.0,701.0
1490703.96,805.0,-28310738.23,-29801442.19,21893.0,702.0
1084262.69,569.0,-14934486.37,-16018749.06,20504.0,703.0
919867.84,506.0,-63547274.47,-64467142.31,49440.0,704.0
47389461.66,24147.0,-118793552.24,-166183013.89,91547.0,705.0
657522.24,340.0,-79683244.22,-80340766.46,46816.0,706.0
577812.18,284.0,-109582923.05,-110160735.23,50375.0,707.0
1422887.51,707.0,-66838430.89,-68261318.39,37602.0,708.0
2302900.31,1057.0,-45582204.68,-47885105.0,30987.0,709.0
62354997.21,30828.0,-510425154.75,-572780151.97,293612.0,710.0
2469010.59,1066.0,-36052277.81,-38521288.4,25365.0,711.0
1095584.5,466.0,-56736524.27,-57832108.77,30213.0,712.0
989857.16,413.0,-27797940.65,-28787797.81,20792.0,713.0
3667349.02,1327.0,-107311472.19,-110978821.21,60188.0,714.0
75250072.48,31611.0,-284415050.49,-359665122.97,153518.0,715.0
3038817.46,1098.0,-42391343.43,-45430160.89,21615.0,716.0
1398128.21,632.0,-87518388.79,-88916517.0,32846.0,717.0
1400301.08,564.0,-130500410.08,-131900711.17,55702.0,718.0
1879361.99,899.0,-28408117.17,-30287479.15,17844.0,719.0
129644927.85,49216.0,-486761044.25,-616405972.1,240955.0,720.0
1392753.21,499.0,-84712182.91,-86104936.12,50611.0,721.0
2175501.45,873.0,-35042407.36,-37217908.81,17970.0,722.0
1223841.07,572.0,-50691939.87,-51915780.95,20087.0,723.0
2428812.48,905.0,-56023822.54,-58452635.02,23030.0,724.0
124050184.95,40889.0,-376338249.33,-500388434.28,168043.0,725.0
11059342.25,3117.0,-38064756.74,-49124098.99,20270.0,726.0
2993987.7,1082.0,-86264813.69,-89258801.39,28245.0,727.0
3934612.17,1508.0,-63072044.68,-67006656.86,23699.0,728.0
4399549.41,1524.0,-61572592.06,-65972141.47,19744.0,729.0
312429592.08,86999.0,-550636022.0,-863065614.08,235109.0,730.0
9376567.92,2711.0,-45931465.13,-55308033.05,16954.0,731.0
17963011.28,5066.0,-43960385.11,-61923396.39,17139.0,732.0
13951262.18,3594.0,-115577531.42,-129528793.6,32617.0,733.0
31038777.94,6963.0,-31685435.82,-62724213.76,16289.0,734.0
212791099.66,53461.0,-560828503.03,-773619602.69,169706.0,735.0
41009454.57,9495.0,-48677173.71,-89686628.28,22002.0,736.0
46641136.28,9326.0,-78199287.6,-124840423.87,26713.0,737.0
68778061.46,14590.0,-100324090.44,-169102151.9,32925.0,738.0
86396100.85,18021.0,-73147247.85,-159543348.71,28412.0,739.0
391683408.34,78084.0,-459983838.41,-851667246.75,164614.0,740.0
130559191.97,20301.0,-13419423.38,-143978615.35,23969.0,741.0
140282733.1,22487.0,-33252476.17,-173535209.27,26137.0,742.0
134354511.66,19935.0,-5499822.74,-139854334.4,20531.0,743.0
252302473.94,35119.0,75586924.69,-176715549.26,22901.0,744.0
618818716.77,95806.0,-87361484.62,-706180201.39,92948.0,745.0
242247855.87,27895.0,16074042.92,-226173812.95,26687.0,746.0
320318715.34,29486.0,42070444.67,-278248270.67,29001.0,747.0
418358088.97,34065.0,231881316.43,-186476772.55,18570.0,748.0
652490557.07,43629.0,523109232.8,-129381324.27,11558.0,749.0
1992461815.3,213460.0,634995056.17,-1357466759.13,162453.0,750.0
391737043.95,22093.0,259602348.87,-132134695.08,8875.0,751.0
775058615.19,37489.0,677456674.83,-97601940.36,8224.0,752.0
804109902.21,28569.0,692196574.87,-111913327.34,8344.0,753.0
1303659551.05,37238.0,1216924825.38,-86734725.66,7048.0,754.0
2117340207.24,100720.0,1638032053.78,-479308153.46,59752.0,755.0
1518956142.66,47700.0,1451015665.85,-67940476.82,5455.0,756.0
893459392.38,24508.0,792428261.1,-101031131.27,9140.0,757.0
709232399.16,22775.0,675724267.54,-33508131.62,2851.0,758.0
431507161.44,19407.0,404196115.47,-27311045.97,2792.0,759.0
1946832550.8,160571.0,1693689976.26,-253142574.54,48440.0,760.0
256820387.65,17040.0,239104225.97,-17716161.68,2234.0,761.0
287163103.48,20333.0,274491948.3,-12671155.18,1335.0,762.0
371957683.95,32551.0,357987952.36,-13969731.59,1389.0,763.0
210190001.37,17809.0,161826693.18,-48363308.19,3931.0,764.0
670209177.53,89741.0,583513620.73,-86695556.8,19185.0,765.0
155698624.78,17309.0,114088028.26,-41610596.52,3519.0,766.0
181649053.16,20094.0,171716630.5,-9932422.66,1532.0,767.0
162898376.09,18794.0,160954514.14,-1943861.95,268.0,768.0
96076470.47,14072.0,90407278.14,-5669192.32,980.0,769.0
753072132.74,111219.0,674754881.12,-78317251.63,19111.0,770.0
142495687.98,17580.0,137602496.56,-4893191.43,715.0,771.0
99693729.09,14265.0,96849955.41,-2843773.68,408.0,772.0
84122134.03,14254.0,80396975.2,-3725158.83,568.0,773.0
115452648.51,16583.0,104039585.71,-11413062.8,1696.0,774.0
531501718.82,100380.0,475841394.75,-55660324.08,13306.0,775.0
119902345.5,20456.0,112967512.93,-6934832.58,1035.0,776.0
65892774.5,12113.0,63899393.96,-1993380.54,318.0,777.0
71131452.43,14897.0,70393019.33,-738433.1,110.0,778.0
57216843.16,15487.0,57069774.09,-147069.07,24.0,779.0
648806511.25,140079.0,586671317.11,-62135194.14,16810.0,780.0
41647706.87,11388.0,41468330.64,-179376.23,29.0,781.0
42768508.11,12120.0,42608058.73,-160449.38,30.0,782.0
126561394.99,29681.0,125985755.68,-575639.31,89.0,783.0
35476638.5,10268.0,35173866.06,-302772.44,46.0,784.0
265013941.6,69920.0,244410720.36,-20603221.25,6337.0,785.0
125271910.33,27339.0,125252354.49,-19555.84,3.0,786.0
22692093.75,6021.0,22692093.75,0.0,0.0,787.0
19471555.65,5404.0,19465208.58,-6347.07,1.0,788.0
24892354.5,9258.0,24892354.5,0.0,0.0,789.0
330881785.26,99776.0,312135568.3,-18746216.96,5747.0,790.0
18899861.82,6861.0,18729748.88,-170112.94,35.0,791.0
13344402.15,5959.0,13338626.88,-5775.26,1.0,792.0
19589290.96,8085.0,19589290.96,0.0,0.0,793.0
19994531.43,7518.0,19994531.43,0.0,0.0,794.0
173713556.25,55762.0,163336724.25,-10376831.99,4125.0,795.0
12478856.09,3943.0,12478856.09,0.0,0.0,796.0
63279668.24,24046.0,63279668.24,0.0,0.0,797.0
11994305.82,4223.0,11994305.82,0.0,0.0,798.0
13676965.79,4911.0,13676965.79,0.0,0.0,799.0
763235108.47,265044.0,749567908.54,-13667199.92,5224.0,800.0
6152084.34,1910.0,6152084.34,0.0,0.0,801.0
2578797.77,784.0,2578797.77,0.0,0.0,802.0
17442036.84,5718.0,17442036.84,0.0,0.0,803.0
4749381.67,1537.0,4749381.67,0.0,0.0,804.0
120235480.96,58805.0,102061644.0,-18173836.96,7556.0,805.0
3675697.42,1442.0,3675697.42,0.0,0.0,806.0
3593986.03,1245.0,3593986.03,0.0,0.0,807.0
4223775.57,1391.0,4223775.57,0.0,0.0,808.0
2878310.9,1199.0,2878310.9,0.0,0.0,809.0
158779298.6,76493.0,155364529.36,-3414769.24,1588.0,810.0
2172756.77,1064.0,2172756.77,0.0,0.0,811.0
1339689.41,670.0,1339689.41,0.0,0.0,812.0
191384.2,100.0,191384.2,0.0,0.0,813.0
1245169.52,677.0,1245169.52,0.0,0.0,814.0
139468706.95,67788.0,137706622.83,-1762084.13,916.0,815.0
810480.93,505.0,810480.93,0.0,0.0,816.0
375963.89,228.0,375963.89,0.0,0.0,817.0
546477.09,364.0,546477.09,0.0,0.0,818.0
499417.28,341.0,499417.28,0.0,0.0,819.0
176782108.53,91834.0,175147880.71,-1634227.81,714.0,820.0
568434.52,429.0,568434.52,0.0,0.0,821.0
646715.07,503.0,646715.07,0.0,0.0,822.0
395862.81,306.0,395862.81,0.0,0.0,823.0
821402.47,631.0,821402.47,0.0,0.0,824.0
211390799.09,145846.0,207479230.78,-3911568.3,1513.0,825.0
46488.01,52.0,46488.01,0.0,0.0,826.0
50833.75,55.0,50833.75,0.0,0.0,827.0
26417.54,22.0,26417.54,0.0,0.0,828.0
298255.15,504.0,298255.15,0.0,0.0,829.0
71759698.09,51316.0,56772147.92,-14987550.17,5819.0,830.0
103211.38,176.0,103211.38,0.0,0.0,831.0
66386.93,112.0,66386.93,0.0,0.0,832.0
84513.25,134.0,84513.25,0.0,0.0,833.0
18183.5,18.0,18183.5,0.0,0.0,834.0
62307708.75,42087.0,47864605.11,-14443103.64,5536.0,835.0
56894.92,120.0,56894.92,0.0,0.0,836.0
215171.42,368.0,215171.42,0.0,0.0,837.0
931018.1,1315.0,931018.1,0.0,0.0,838.0
42027.9,87.0,42027.9,0.0,0.0,839.0
60508925.87,48839.0,53418221.7,-7090704.17,2900.0,840.0
100638.24,140.0,100638.24,0.0,0.0,841.0
17154.25,25.0,17154.25,0.0,0.0,842.0
157819.06,410.0,157819.06,0.0,0.0,843.0
686.17,1.0,686.17,0.0,0.0,844.0
45490390.95,37995.0,40205568.1,-5284822.86,1993.0,845.0
35337.75,73.0,35337.75,0.0,0.0,846.0
21442.81,74.0,21442.81,0.0,0.0,847.0
20585.09,36.0,20585.09,0.0,0.0,848.0
83769.9,196.0,83769.9,0.0,0.0,849.0
124995121.74,104143.0,124105500.92,-889620.82,417.0,850.0
102582.39,306.0,102582.39,0.0,0.0,851.0
73191.45,196.0,73191.45,0.0,0.0,852.0
171999.9,741.0,171999.9,0.0,0.0,853.0
62441.45,188.0,62441.45,0.0,0.0,854.0
39846682.62,32626.0,39717739.87,-128942.75,46.0,855.0
156218.0,614.0,156218.0,0.0,0.0,856.0
153816.4,539.0,153816.4,0.0,0.0,857.0
675248.29,2311.0,675248.29,0.0,0.0,858.0
372876.12,983.0,372876.12,0.0,0.0,859.0
57309956.27,55549.0,57210347.29,-99608.99,44.0,860.0
201276.48,880.0,201276.48,0.0,0.0,861.0
3430.85,20.0,3430.85,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
149241.94,870.0,149241.94,0.0,0.0,864.0
44679719.81,37114.0,44663080.2,-16639.62,7.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
428856.14,2500.0,428856.14,0.0,0.0,869.0
37157591.17,41880.0,37033851.87,-123739.29,56.0,870.0
50601623.75,62657.0,50207712.17,-393911.58,155.0,875.0
51221437.79,56913.0,50764277.14,-457160.65,195.0,880.0
31184498.01,38403.0,31066819.88,-117678.13,49.0,885.0
30668189.89,33895.0,30557259.1,-110930.79,45.0,890.0
34764722.97,41192.0,34731786.82,-32936.15,12.0,895.0
82462628.74,130269.0,82247672.98,-214955.76,96.0,900.0
17567720.28,23381.0,17561177.69,-6542.58,3.0,905.0
12761329.33,26272.0,12758870.56,-2458.78,1.0,910.0
10700932.87,15933.0,10700932.87,0.0,0.0,915.0
8984936.49,15267.0,8984936.49,0.0,0.0,920.0
5954753.33,11188.0,5954753.33,0.0,0.0,925.0
6883901.22,13190.0,6883901.22,0.0,0.0,930.0
4348698.03,10704.0,4348698.03,0.0,0.0,935.0
6728330.06,14964.0,6728215.7,-114.36,1.0,940.0
5311100.76,11954.0,5311100.76,0.0,0.0,945.0
14398024.92,32051.0,14395244.0,-2780.92,3.0,950.0
5140175.36,41709.0,5140175.36,0.0,0.0,955.0
4860385.09,13853.0,4860385.09,0.0,0.0,960.0
3334486.64,9121.0,3334486.64,0.0,0.0,965.0
6326121.37,13366.0,6326121.37,0.0,0.0,970.0
3500318.55,13985.0,3500318.55,0.0,0.0,975.0
7089632.18,21799.0,7089632.18,0.0,0.0,980.0
6067032.88,17203.0,6067032.88,0.0,0.0,985.0
7258703.18,19858.0,7258703.18,0.0,0.0,990.0
4893048.94,17221.0,4893048.94,0.0,0.0,995.0
38053195.85,83804.0,38052348.25,-847.6,1.0,1000.0
4193355.38,6342.0,4193355.38,0.0,0.0,1005.0
8760215.87,15136.0,8760215.87,0.0,0.0,1010.0
4149726.41,6113.0,4149726.41,0.0,0.0,1015.0
4057779.66,9091.0,4057779.66,0.0,0.0,1020.0
2891977.11,4625.0,2891977.11,0.0,0.0,1025.0
2436646.25,5097.0,2436646.25,0.0,0.0,1030.0
363041.02,653.0,363041.02,0.0,0.0,1035.0
1050468.83,4230.0,1050468.83,0.0,0.0,1040.0
264232.57,630.0,264232.57,0.0,0.0,1045.0
4033592.17,11031.0,4033592.17,0.0,0.0,1050.0
713902.53,1678.0,713902.53,0.0,0.0,1055.0
1298976.67,7586.0,1298976.67,0.0,0.0,1060.0
72676.82,208.0,72676.82,0.0,0.0,1065.0
1392867.58,4298.0,1392867.58,0.0,0.0,1070.0
1970794.12,4849.0,1970794.12,0.0,0.0,1075.0
4759845.76,17025.0,4759845.76,0.0,0.0,1080.0
7294843.01,21257.0,7294843.01,0.0,0.0,1085.0
10523557.97,32498.0,10523557.97,0.0,0.0,1090.0
12776710.97,36820.0,12776710.97,0.0,0.0,1095.0
18036374.27,69807.0,18036374.27,0.0,0.0,1100.0
5658785.41,19768.0,5658785.41,0.0,0.0,1105.0
11884633.01,43197.0,11884633.01,0.0,0.0,1110.0
5754563.29,20016.0,5754563.29,0.0,0.0,1115.0
6513924.57,31161.0,6513924.57,0.0,0.0,1120.0
838842.62,3484.0,838842.62,0.0,0.0,1125.0
6585886.46,34920.0,6585886.46,0.0,0.0,1130.0
173200.7,353.0,173200.7,0.0,0.0,1135.0
3484951.2,15797.0,3484951.2,0.0,0.0,1140.0
